algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;7;0.2;854;10000000;1;4;0.000159225;3.128e-05;0.00026158;0;0.000452085
stdkd;7;0.2;855;10000000;1;4;0.000346418;3.9327e-05;0.000654605;0;0.00104035
stdkd;7;0.2;856;10000000;1;4;0.000362577;2.8315e-05;0.000611042;0;0.00100193
stdkd;7;0.2;857;10000000;1;4;0.00034508;4.1986e-05;0.000689068;0;0.00107613
stdkd;7;0.2;858;10000000;1;4;0.000245831;3.2681e-05;0.000720153;0;0.000998665
stdkd;7;0.2;859;10000000;1;4;0.000178644;9.083e-06;0.000202192;0;0.000389919
stdkd;7;0.2;860;10000000;1;4;0.000239066;3.0033e-05;0.000578323;0;0.000847422
stdkd;7;0.2;861;10000000;1;4;0.000148065;1.5549e-05;0.000372275;0;0.000535889
stdkd;7;0.2;862;10000000;1;4;0.000218146;2.7639e-05;0.000535551;0;0.000781336
stdkd;7;0.2;863;10000000;1;4;0.000153651;2.5853e-05;0.000505995;0;0.000685499
stdkd;7;0.2;864;10000000;1;4;0.00043042;4.0416e-05;0.000692562;0;0.0011634
stdkd;7;0.2;865;10000000;1;4;0.000356541;3.9294e-05;0.000767772;0;0.00116361
stdkd;7;0.2;866;10000000;1;4;0.000356379;3.8355e-05;0.000716719;0;0.00111145
stdkd;7;0.2;867;10000000;1;4;0.000225259;2.6304e-05;0.000543537;0;0.0007951
stdkd;7;0.2;868;10000000;1;4;0.000198198;3.7484e-05;0.000482147;0;0.000717829
stdkd;7;0.2;869;10000000;1;4;0.000143244;1.1364e-05;0.000232907;0;0.000387515
stdkd;7;0.2;870;10000000;1;4;0.000196364;2.6005e-05;0.000527909;0;0.000750278
stdkd;7;0.2;871;10000000;1;4;0.00027026;5.4184e-05;0.000880639;0;0.00120508
stdkd;7;0.2;872;10000000;1;4;0.000377636;3.0413e-05;0.00059346;0;0.00100151
stdkd;7;0.2;873;10000000;1;4;0.000333078;4.0875e-05;0.000798971;0;0.00117292
stdkd;7;0.2;874;10000000;1;4;0.000315579;2.6827e-05;0.000536705;0;0.000879111
stdkd;7;0.2;875;10000000;1;4;0.000138626;1.4477e-05;0.000266873;0;0.000419976
stdkd;7;0.2;876;10000000;1;4;0.000287035;3.3292e-05;0.000647463;0;0.00096779
stdkd;7;0.2;877;10000000;1;4;0.000457023;0.000104256;0.00147941;0;0.00204069
stdkd;7;0.2;878;10000000;1;4;0.000247859;2.6443e-05;0.00054303;0;0.000817332
stdkd;7;0.2;879;10000000;1;4;0.000299019;3.4204e-05;0.000564702;0;0.000897925
stdkd;7;0.2;880;10000000;1;4;0.000291024;4.5449e-05;0.000692018;0;0.00102849
stdkd;7;0.2;881;10000000;1;4;0.000341436;6.9505e-05;0.00111461;0;0.00152556
stdkd;7;0.2;882;10000000;1;4;0.000170616;2.1824e-05;0.000358599;0;0.000551039
stdkd;7;0.2;883;10000000;1;4;0.000351541;3.678e-05;0.000721245;0;0.00110957
stdkd;7;0.2;884;10000000;1;4;0.000316334;3.1435e-05;0.000537735;0;0.000885504
stdkd;7;0.2;885;10000000;1;4;0.000318209;3.9092e-05;0.000703321;0;0.00106062
stdkd;7;0.2;886;10000000;1;4;0.000330477;4.6434e-05;0.000794752;0;0.00117166
stdkd;7;0.2;887;10000000;1;4;0.000529811;0.000113614;0.00157664;0;0.00222007
stdkd;7;0.2;888;10000000;1;4;0.00039023;2.7792e-05;0.000625882;0;0.0010439
stdkd;7;0.2;889;10000000;1;4;0.000182031;2.4245e-05;0.000263231;0;0.000469507
stdkd;7;0.2;890;10000000;1;4;0.00023679;3.3697e-05;0.000685161;0;0.000955648
stdkd;7;0.2;891;10000000;1;4;0.000295109;5.2392e-05;0.000812261;0;0.00115976
stdkd;7;0.2;892;10000000;1;4;0.000402677;5.2297e-05;0.001007;0;0.00146197
stdkd;7;0.2;893;10000000;1;4;0.000563626;0.000125391;0.00159285;0;0.00228187
stdkd;7;0.2;894;10000000;1;4;0.000233843;3.9468e-05;0.000561022;0;0.000834333
stdkd;7;0.2;895;10000000;1;4;0.000271912;2.4945e-05;0.000499104;0;0.000795961
stdkd;7;0.2;896;10000000;1;4;0.000189935;2.6073e-05;0.000530141;0;0.000746149
stdkd;7;0.2;897;10000000;1;4;0.000260578;2.4974e-05;0.00046918;0;0.000754732
stdkd;7;0.2;898;10000000;1;4;0.000325224;3.9144e-05;0.000786349;0;0.00115072
stdkd;7;0.2;899;10000000;1;4;0.000424262;4.8726e-05;0.000730648;0;0.00120364
stdkd;7;0.2;900;10000000;1;4;0.000320893;5.7524e-05;0.000888476;0;0.00126689
stdkd;7;0.2;901;10000000;1;4;0.000488496;8.8693e-05;0.00110636;0;0.00168355
stdkd;7;0.2;902;10000000;1;4;0.000346698;3.8775e-05;0.000778022;0;0.00116349
stdkd;7;0.2;903;10000000;1;4;0.000316533;3.9991e-05;0.000716132;0;0.00107266
stdkd;7;0.2;904;10000000;1;4;0.000321187;2.8209e-05;0.000497115;0;0.000846511
stdkd;7;0.2;905;10000000;1;4;0.000337848;3.2502e-05;0.000664767;0;0.00103512
stdkd;7;0.2;906;10000000;1;4;0.000169885;1.5571e-05;0.000318999;0;0.000504455
stdkd;7;0.2;907;10000000;1;4;0.000379548;3.5364e-05;0.000728288;0;0.0011432
stdkd;7;0.2;908;10000000;1;4;0.00034292;4.1261e-05;0.000717758;0;0.00110194
stdkd;7;0.2;909;10000000;1;4;0.000224754;2.4457e-05;0.000535815;0;0.000785026
stdkd;7;0.2;910;10000000;1;4;0.000199106;8.739e-06;0.000204562;0;0.000412407
stdkd;7;0.2;911;10000000;1;4;0.000262848;4.5848e-05;0.000754198;0;0.00106289
stdkd;7;0.2;912;10000000;1;4;0.000187502;3.3186e-05;0.000423591;0;0.000644279
stdkd;7;0.2;913;10000000;1;4;0.000423702;0.000106136;0.0012632;0;0.00179304
stdkd;7;0.2;914;10000000;1;4;0.000192523;2.9177e-05;0.000366979;0;0.000588679
stdkd;7;0.2;915;10000000;1;4;0.000169392;1.8109e-05;0.000422372;0;0.000609873
stdkd;7;0.2;916;10000000;1;4;0.000201987;2.6508e-05;0.000553538;0;0.000782033
stdkd;7;0.2;917;10000000;1;4;0.000135005;9.855e-06;0.00020111;0;0.00034597
stdkd;7;0.2;918;10000000;1;4;0.000385834;8.3381e-05;0.00103817;0;0.00150739
stdkd;7;0.2;919;10000000;1;4;0.000154701;9.77e-06;0.000190845;0;0.000355316
stdkd;7;0.2;920;10000000;1;4;0.000440271;3.6455e-05;0.000762427;0;0.00123915
stdkd;7;0.2;921;10000000;1;4;0.00042006;7.461e-05;0.000972944;0;0.00146761
stdkd;7;0.2;922;10000000;1;4;0.000220987;3.6342e-05;0.000615596;0;0.000872925
stdkd;7;0.2;923;10000000;1;4;0.000434786;3.1069e-05;0.000607877;0;0.00107373
stdkd;7;0.2;924;10000000;1;4;0.000340873;4.2206e-05;0.000653865;0;0.00103694
stdkd;7;0.2;925;10000000;1;4;0.000215974;1.2062e-05;0.00026104;0;0.000489076
stdkd;7;0.2;926;10000000;1;4;0.000373353;6.3312e-05;0.0010591;0;0.00149577
stdkd;7;0.2;927;10000000;1;4;0.000260598;2.4076e-05;0.000505755;0;0.000790429
stdkd;7;0.2;928;10000000;1;4;0.000364524;3.4788e-05;0.000657808;0;0.00105712
stdkd;7;0.2;929;10000000;1;4;0.000271011;5.1973e-05;0.000983378;0;0.00130636
stdkd;7;0.2;930;10000000;1;4;0.000273574;2.9246e-05;0.000452731;0;0.000755551
stdkd;7;0.2;931;10000000;1;4;0.000122708;1.0947e-05;0.000231803;0;0.000365458
stdkd;7;0.2;932;10000000;1;4;0.000190368;1.2269e-05;0.000244404;0;0.000447041
stdkd;7;0.2;933;10000000;1;4;0.000270938;2.6592e-05;0.000429079;0;0.000726609
stdkd;7;0.2;934;10000000;1;4;0.000169686;2.2252e-05;0.000191197;0;0.000383135
stdkd;7;0.2;935;10000000;1;4;0.000170002;2.1925e-05;0.000387415;0;0.000579342
stdkd;7;0.2;936;10000000;1;4;0.000133845;8.406e-06;0.000191445;0;0.000333696
stdkd;7;0.2;937;10000000;1;4;0.000227827;4.9292e-05;0.000767802;0;0.00104492
stdkd;7;0.2;938;10000000;1;4;0.00027946;2.8685e-05;0.000649824;0;0.000957969
stdkd;7;0.2;939;10000000;1;4;0.000271326;2.6565e-05;0.000438662;0;0.000736553
stdkd;7;0.2;940;10000000;1;4;0.000193854;2.8127e-05;0.000548985;0;0.000770966
stdkd;7;0.2;941;10000000;1;4;0.000343652;3.8436e-05;0.000650107;0;0.0010322
stdkd;7;0.2;942;10000000;1;4;0.000188976;3.0171e-05;0.00056893;0;0.000788077
stdkd;7;0.2;943;10000000;1;4;0.000293717;3.3813e-05;0.000773992;0;0.00110152
stdkd;7;0.2;944;10000000;1;4;0.00034061;3.0727e-05;0.000472801;0;0.000844138
stdkd;7;0.2;945;10000000;1;4;0.00022239;1.7519e-05;0.000388489;0;0.000628398
stdkd;7;0.2;946;10000000;1;4;0.000254084;3.0054e-05;0.000643718;0;0.000927856
stdkd;7;0.2;947;10000000;1;4;0.000280674;3.2196e-05;0.000668302;0;0.000981172
stdkd;7;0.2;948;10000000;1;4;0.000277346;4.128e-05;0.000755604;0;0.00107423
stdkd;7;0.2;949;10000000;1;4;0.000320569;3.7807e-05;0.000760754;0;0.00111913
stdkd;7;0.2;950;10000000;1;4;0.000499214;2.6027e-05;0.00052478;0;0.00105002
stdkd;7;0.2;951;10000000;1;4;0.000139403;2.0303e-05;0.000322709;0;0.000482415
stdkd;7;0.2;952;10000000;1;4;0.000174754;1.1781e-05;0.000234903;0;0.000421438
stdkd;7;0.2;953;10000000;1;4;0.000502837;3.7728e-05;0.00064848;0;0.00118905
stdkd;7;0.2;954;10000000;1;4;0.000437687;8.8608e-05;0.00130852;0;0.00183482
stdkd;7;0.2;955;10000000;1;4;0.000256326;3.1814e-05;0.000663525;0;0.000951665
stdkd;7;0.2;956;10000000;1;4;0.000360009;3.6194e-05;0.000695903;0;0.00109211
stdkd;7;0.2;957;10000000;1;4;0.000546561;9.056e-05;0.0011942;0;0.00183132
stdkd;7;0.2;958;10000000;1;4;0.000276577;4.7297e-05;0.000698133;0;0.00102201
stdkd;7;0.2;959;10000000;1;4;0.000247377;2.9206e-05;0.000452893;0;0.000729476
stdkd;7;0.2;960;10000000;1;4;0.000273364;4.8824e-05;0.000681881;0;0.00100407
stdkd;7;0.2;961;10000000;1;4;0.000465188;9.6523e-05;0.00150217;0;0.00206388
stdkd;7;0.2;962;10000000;1;4;0.000430693;2.7635e-05;0.0005876;0;0.00104593
stdkd;7;0.2;963;10000000;1;4;0.000388648;2.5997e-05;0.000584135;0;0.00099878
stdkd;7;0.2;964;10000000;1;4;0.000482549;3.8136e-05;0.00075229;0;0.00127297
stdkd;7;0.2;965;10000000;1;4;0.000157141;9.153e-06;0.000167955;0;0.000334249
stdkd;7;0.2;966;10000000;1;4;0.000171355;2.1517e-05;0.000340415;0;0.000533287
stdkd;7;0.2;967;10000000;1;4;0.000276811;6.916e-05;0.000927109;0;0.00127308
stdkd;7;0.2;968;10000000;1;4;0.000342918;5.0597e-05;0.000856905;0;0.00125042
stdkd;7;0.2;969;10000000;1;4;0.000194357;2.4429e-05;0.000520258;0;0.000739044
stdkd;7;0.2;970;10000000;1;4;0.0035251;0.000104443;0.00154151;0;0.00517105
stdkd;7;0.2;971;10000000;1;4;0.000372171;2.7485e-05;0.000655443;0;0.0010551
stdkd;7;0.2;972;10000000;1;4;0.000194397;1.1669e-05;0.000269911;0;0.000475977
stdkd;7;0.2;973;10000000;1;4;0.000193974;1.9112e-05;0.000417884;0;0.00063097
stdkd;7;0.2;974;10000000;1;4;0.000283383;3.3515e-05;0.000707094;0;0.00102399
stdkd;7;0.2;975;10000000;1;4;0.000195271;7.933e-06;0.000182537;0;0.000385741
stdkd;7;0.2;976;10000000;1;4;0.000312675;4.0416e-05;0.000683492;0;0.00103658
stdkd;7;0.2;977;10000000;1;4;0.000202388;3.2851e-05;0.000656458;0;0.000891697
stdkd;7;0.2;978;10000000;1;4;0.000424986;3.207e-05;0.000661089;0;0.00111815
stdkd;7;0.2;979;10000000;1;4;0.000181479;2.437e-05;0.000516258;0;0.000722107
stdkd;7;0.2;980;10000000;1;4;0.000346666;5.8207e-05;0.00089197;0;0.00129684
stdkd;7;0.2;981;10000000;1;4;0.000224334;4.9169e-05;0.000582019;0;0.000855522
stdkd;7;0.2;982;10000000;1;4;0.000314549;3.2744e-05;0.000635033;0;0.000982326
stdkd;7;0.2;983;10000000;1;4;0.000224791;2.8608e-05;0.000531394;0;0.000784793
stdkd;7;0.2;984;10000000;1;4;0.000311986;4.524e-05;0.000605513;0;0.000962739
stdkd;7;0.2;985;10000000;1;4;0.000481484;0.000104436;0.00131444;0;0.00190036
stdkd;7;0.2;986;10000000;1;4;0.000220956;5.8553e-05;0.000569201;0;0.00084871
stdkd;7;0.2;987;10000000;1;4;0.000182207;1.1909e-05;0.000260948;0;0.000455064
stdkd;7;0.2;988;10000000;1;4;0.00024169;5.3779e-05;0.000723377;0;0.00101885
stdkd;7;0.2;989;10000000;1;4;0.000431917;8.7101e-05;0.00105613;0;0.00157515
stdkd;7;0.2;990;10000000;1;4;0.000238197;2.6405e-05;0.000434495;0;0.000699097
stdkd;7;0.2;991;10000000;1;4;0.000439692;9.6104e-05;0.00123852;0;0.00177431
stdkd;7;0.2;992;10000000;1;4;0.000182091;2.878e-05;0.000461135;0;0.000672006
stdkd;7;0.2;993;10000000;1;4;0.000371449;3.8949e-05;0.000797959;0;0.00120836
stdkd;7;0.2;994;10000000;1;4;0.000551127;4.5052e-05;0.000760551;0;0.00135673
stdkd;7;0.2;995;10000000;1;4;0.000162505;2.8642e-05;0.000275898;0;0.000467045
stdkd;7;0.2;996;10000000;1;4;0.000253131;4.41e-05;0.000627125;0;0.000924356
stdkd;7;0.2;997;10000000;1;4;0.00021654;3.2888e-05;0.000633712;0;0.00088314
stdkd;7;0.2;998;10000000;1;4;0.000227017;3.5169e-05;0.000671604;0;0.00093379
stdkd;7;0.2;999;10000000;1;4;0.000286103;3.7169e-05;0.000504177;0;0.000827449
