algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;854;10000000;1;16;0.00318428;1.5104e-05;0.000159438;0;0.00335882
stdkd;9;0.2;855;10000000;1;16;0.00471595;4.1325e-05;0.000577961;0;0.00533523
stdkd;9;0.2;856;10000000;1;16;0.00303525;1.342e-05;0.000202508;0;0.00325118
stdkd;9;0.2;857;10000000;1;16;0.00293545;1.1894e-05;0.000159791;0;0.00310714
stdkd;9;0.2;858;10000000;1;16;0.00318364;1.6589e-05;0.00024291;0;0.00344314
stdkd;9;0.2;859;10000000;1;16;0.00283774;4.751e-06;9.3303e-05;0;0.00293579
stdkd;9;0.2;860;10000000;1;16;0.00327656;2.6334e-05;0.00038966;0;0.00369256
stdkd;9;0.2;861;10000000;1;16;0.00294626;9.533e-06;0.000141087;0;0.00309688
stdkd;9;0.2;862;10000000;1;16;0.00325851;2.4471e-05;0.000334196;0;0.00361717
stdkd;9;0.2;863;10000000;1;16;0.00319892;2.8392e-05;0.000276139;0;0.00350345
stdkd;9;0.2;864;10000000;1;16;0.00311006;1.8326e-05;0.000171452;0;0.00329983
stdkd;9;0.2;865;10000000;1;16;0.00339184;4.8155e-05;0.000545209;0;0.0039852
stdkd;9;0.2;866;10000000;1;16;0.00326822;1.8038e-05;0.000293742;0;0.00358
stdkd;9;0.2;867;10000000;1;16;0.0029989;1.2551e-05;0.000173668;0;0.00318512
stdkd;9;0.2;868;10000000;1;16;0.00326202;2.4626e-05;0.000276394;0;0.00356304
stdkd;9;0.2;869;10000000;1;16;0.00332262;4.0345e-05;0.000446914;0;0.00380988
stdkd;9;0.2;870;10000000;1;16;0.00301865;1.2472e-05;0.00018049;0;0.00321162
stdkd;9;0.2;871;10000000;1;16;0.00311591;2.141e-05;0.000233851;0;0.00337117
stdkd;9;0.2;872;10000000;1;16;0.00335023;2.8971e-05;0.000263119;0;0.00364232
stdkd;9;0.2;873;10000000;1;16;0.0032136;3.0969e-05;0.000544786;0;0.00378935
stdkd;9;0.2;874;10000000;1;16;0.00314192;8.952e-06;0.000126324;0;0.0032772
stdkd;9;0.2;875;10000000;1;16;0.00293764;1.5569e-05;0.000190167;0;0.00314337
stdkd;9;0.2;876;10000000;1;16;0.00344023;4.8535e-05;0.00065852;0;0.00414729
stdkd;9;0.2;877;10000000;1;16;0.00347441;4.1992e-05;0.000635743;0;0.00415215
stdkd;9;0.2;878;10000000;1;16;0.0031875;1.8746e-05;0.000222888;0;0.00342914
stdkd;9;0.2;879;10000000;1;16;0.00328656;2.0399e-05;0.000330971;0;0.00363793
stdkd;9;0.2;880;10000000;1;16;0.00298381;1.735e-05;0.000244617;0;0.00324578
stdkd;9;0.2;881;10000000;1;16;0.00329605;5.0184e-05;0.000689598;0;0.00403583
stdkd;9;0.2;882;10000000;1;16;0.00309453;2.8801e-05;0.000292899;0;0.00341623
stdkd;9;0.2;883;10000000;1;16;0.00328166;3.6479e-05;0.000404132;0;0.00372227
stdkd;9;0.2;884;10000000;1;16;0.00342396;3.8301e-05;0.000458262;0;0.00392053
stdkd;9;0.2;885;10000000;1;16;0.00335535;5.9194e-05;0.000896876;0;0.00431142
stdkd;9;0.2;886;10000000;1;16;0.00317503;2.898e-05;0.000281828;0;0.00348583
stdkd;9;0.2;887;10000000;1;16;0.0034525;5.9103e-05;0.000703604;0;0.0042152
stdkd;9;0.2;888;10000000;1;16;0.00317038;1.8304e-05;0.000204145;0;0.00339283
stdkd;9;0.2;889;10000000;1;16;0.00304891;8.991e-06;0.000153455;0;0.00321136
stdkd;9;0.2;890;10000000;1;16;0.00328931;4.8367e-05;0.00071017;0;0.00404785
stdkd;9;0.2;891;10000000;1;16;0.00339693;4.0332e-05;0.000483465;0;0.00392073
stdkd;9;0.2;892;10000000;1;16;0.00300642;2.4341e-05;0.000351017;0;0.00338178
stdkd;9;0.2;893;10000000;1;16;0.00325147;2.8971e-05;0.000302212;0;0.00358265
stdkd;9;0.2;894;10000000;1;16;0.00322414;1.6756e-05;0.000240616;0;0.00348151
stdkd;9;0.2;895;10000000;1;16;0.00322251;1.7652e-05;0.000254713;0;0.00349488
stdkd;9;0.2;896;10000000;1;16;0.00305108;1.2257e-05;0.000156122;0;0.00321946
stdkd;9;0.2;897;10000000;1;16;0.00311506;2.1159e-05;0.000238755;0;0.00337497
stdkd;9;0.2;898;10000000;1;16;0.00311324;1.6746e-05;0.000205619;0;0.00333561
stdkd;9;0.2;899;10000000;1;16;0.00327703;3.3213e-05;0.000535852;0;0.0038461
stdkd;9;0.2;900;10000000;1;16;0.00331477;4.303e-05;0.000388049;0;0.00374585
stdkd;9;0.2;901;10000000;1;16;0.00329673;3.901e-05;0.000464909;0;0.00380065
stdkd;9;0.2;902;10000000;1;16;0.00320704;2.094e-05;0.000332287;0;0.00356026
stdkd;9;0.2;903;10000000;1;16;0.00317304;1.6734e-05;0.000220872;0;0.00341064
stdkd;9;0.2;904;10000000;1;16;0.00701856;1.9094e-05;0.000355918;0;0.00739357
stdkd;9;0.2;905;10000000;1;16;0.00300502;1.1899e-05;0.00018498;0;0.0032019
stdkd;9;0.2;906;10000000;1;16;0.00320265;2.1175e-05;0.000393298;0;0.00361713
stdkd;9;0.2;907;10000000;1;16;0.00323329;4.8104e-05;0.000622446;0;0.00390384
stdkd;9;0.2;908;10000000;1;16;0.00319677;3.754e-05;0.000534534;0;0.00376885
stdkd;9;0.2;909;10000000;1;16;0.00319838;1.8762e-05;0.00026169;0;0.00347883
stdkd;9;0.2;910;10000000;1;16;0.00271751;4.732e-06;8.665e-05;0;0.00280889
stdkd;9;0.2;911;10000000;1;16;0.00326834;2.8964e-05;0.000332426;0;0.00362973
stdkd;9;0.2;912;10000000;1;16;0.00326353;1.8377e-05;0.000191847;0;0.00347375
stdkd;9;0.2;913;10000000;1;16;0.00324554;1.8139e-05;0.000193657;0;0.00345734
stdkd;9;0.2;914;10000000;1;16;0.00302327;1.1237e-05;0.000110842;0;0.00314535
stdkd;9;0.2;915;10000000;1;16;0.00325149;3.2973e-05;0.000483211;0;0.00376767
stdkd;9;0.2;916;10000000;1;16;0.00338079;4.11e-05;0.00043308;0;0.00385497
stdkd;9;0.2;917;10000000;1;16;0.00305122;1.7509e-05;0.000178614;0;0.00324735
stdkd;9;0.2;918;10000000;1;16;0.00317243;4.8423e-05;0.00055542;0;0.00377627
stdkd;9;0.2;919;10000000;1;16;0.00311547;1.4472e-05;0.000134004;0;0.00326395
stdkd;9;0.2;920;10000000;1;16;0.00334516;2.1423e-05;0.000397996;0;0.00376458
stdkd;9;0.2;921;10000000;1;16;0.00322759;1.804e-05;0.000158201;0;0.00340383
stdkd;9;0.2;922;10000000;1;16;0.0032332;2.9994e-05;0.000434228;0;0.00369742
stdkd;9;0.2;923;10000000;1;16;0.00328309;1.6465e-05;0.000217123;0;0.00351667
stdkd;9;0.2;924;10000000;1;16;0.00349151;6.7233e-05;0.000736926;0;0.00429567
stdkd;9;0.2;925;10000000;1;16;0.00299543;8.949e-06;0.000137979;0;0.00314236
stdkd;9;0.2;926;10000000;1;16;0.00324737;1.8658e-05;0.000282488;0;0.00354852
stdkd;9;0.2;927;10000000;1;16;0.0029784;1.1751e-05;0.000108491;0;0.00309865
stdkd;9;0.2;928;10000000;1;16;0.00307833;2.1446e-05;0.000280334;0;0.00338011
stdkd;9;0.2;929;10000000;1;16;0.00336273;4.8965e-05;0.000505913;0;0.00391761
stdkd;9;0.2;930;10000000;1;16;0.00316979;1.7191e-05;0.000178126;0;0.00336511
stdkd;9;0.2;931;10000000;1;16;0.00266831;7.751e-06;0.000116104;0;0.00279217
stdkd;9;0.2;932;10000000;1;16;0.00325555;3.2342e-05;0.000469428;0;0.00375732
stdkd;9;0.2;933;10000000;1;16;0.00326012;2.396e-05;0.000289521;0;0.0035736
stdkd;9;0.2;934;10000000;1;16;0.00303791;2.7162e-05;0.000412808;0;0.00347788
stdkd;9;0.2;935;10000000;1;16;0.00310395;1.5061e-05;0.000225552;0;0.00334456
stdkd;9;0.2;936;10000000;1;16;0.00299783;6.52e-06;0.000121708;0;0.00312606
stdkd;9;0.2;937;10000000;1;16;0.00327372;2.8884e-05;0.000332093;0;0.00363469
stdkd;9;0.2;938;10000000;1;16;0.00324386;1.6834e-05;0.000227443;0;0.00348814
stdkd;9;0.2;939;10000000;1;16;0.00309956;7.721e-06;0.000104687;0;0.00321197
stdkd;9;0.2;940;10000000;1;16;0.0031433;1.6717e-05;0.000216209;0;0.00337623
stdkd;9;0.2;941;10000000;1;16;0.0030509;1.4651e-05;0.000157055;0;0.0032226
stdkd;9;0.2;942;10000000;1;16;0.00314376;1.1562e-05;0.000108142;0;0.00326346
stdkd;9;0.2;943;10000000;1;16;0.00329828;3.4471e-05;0.000464799;0;0.00379755
stdkd;9;0.2;944;10000000;1;16;0.00327523;2.8689e-05;0.000291651;0;0.00359557
stdkd;9;0.2;945;10000000;1;16;0.00277101;1.1103e-05;0.000104797;0;0.00288691
stdkd;9;0.2;946;10000000;1;16;0.00288865;1.4991e-05;0.000176265;0;0.00307991
stdkd;9;0.2;947;10000000;1;16;0.00344184;5.5793e-05;0.00110517;0;0.00460281
stdkd;9;0.2;948;10000000;1;16;0.00337285;1.5687e-05;0.000251716;0;0.00364025
stdkd;9;0.2;949;10000000;1;16;0.0032239;2.9594e-05;0.000296261;0;0.00354976
stdkd;9;0.2;950;10000000;1;16;0.00332045;3.1823e-05;0.000410036;0;0.00376231
stdkd;9;0.2;951;10000000;1;16;0.00336486;3.9491e-05;0.000390164;0;0.00379452
stdkd;9;0.2;952;10000000;1;16;0.00313282;2.2232e-05;0.000256052;0;0.0034111
stdkd;9;0.2;953;10000000;1;16;0.00330385;2.9827e-05;0.000301455;0;0.00363513
stdkd;9;0.2;954;10000000;1;16;0.00325817;3.121e-05;0.000493169;0;0.00378255
stdkd;9;0.2;955;10000000;1;16;0.00328994;2.135e-05;0.000342441;0;0.00365373
stdkd;9;0.2;956;10000000;1;16;0.00332711;2.1369e-05;0.000317583;0;0.00366606
stdkd;9;0.2;957;10000000;1;16;0.00329209;4.0883e-05;0.000565194;0;0.00389817
stdkd;9;0.2;958;10000000;1;16;0.00317003;2.8781e-05;0.000273736;0;0.00347255
stdkd;9;0.2;959;10000000;1;16;0.00323355;1.7691e-05;0.000221281;0;0.00347252
stdkd;9;0.2;960;10000000;1;16;0.00343876;4.1733e-05;0.000491041;0;0.00397153
stdkd;9;0.2;961;10000000;1;16;0.00334409;3.4238e-05;0.000373562;0;0.00375189
stdkd;9;0.2;962;10000000;1;16;0.00319214;2.6516e-05;0.000357289;0;0.00357594
stdkd;9;0.2;963;10000000;1;16;0.00319503;9.432e-06;0.000173535;0;0.00337799
stdkd;9;0.2;964;10000000;1;16;0.00333197;3.1709e-05;0.000359461;0;0.00372314
stdkd;9;0.2;965;10000000;1;16;0.00317069;9.333e-06;9.4862e-05;0;0.00327488
stdkd;9;0.2;966;10000000;1;16;0.00304112;1.4649e-05;0.000155659;0;0.00321143
stdkd;9;0.2;967;10000000;1;16;0.00356623;9.1779e-05;0.0012996;0;0.00495761
stdkd;9;0.2;968;10000000;1;16;0.00337888;6.8103e-05;0.000837223;0;0.0042842
stdkd;9;0.2;969;10000000;1;16;0.00284067;9.583e-06;0.000138523;0;0.00298877
stdkd;9;0.2;970;10000000;1;16;0.00331757;2.998e-05;0.00179315;0;0.0051407
stdkd;9;0.2;971;10000000;1;16;0.00298741;1.6584e-05;0.000264085;0;0.00326808
stdkd;9;0.2;972;10000000;1;16;0.00299999;1.4928e-05;0.000233165;0;0.00324808
stdkd;9;0.2;973;10000000;1;16;0.00309919;2.1398e-05;0.000258939;0;0.00337952
stdkd;9;0.2;974;10000000;1;16;0.00301624;1.8029e-05;0.00016656;0;0.00320083
stdkd;9;0.2;975;10000000;1;16;0.00294261;8.704e-06;8.867e-05;0;0.00303998
stdkd;9;0.2;976;10000000;1;16;0.00297952;2.4771e-05;0.000229108;0;0.0032334
stdkd;9;0.2;977;10000000;1;16;0.00308006;1.5466e-05;0.00019805;0;0.00329358
stdkd;9;0.2;978;10000000;1;16;0.00331522;3.4974e-05;0.000660825;0;0.00401102
stdkd;9;0.2;979;10000000;1;16;0.00314925;2.889e-05;0.000293814;0;0.00347196
stdkd;9;0.2;980;10000000;1;16;0.00333257;2.9781e-05;0.000402019;0;0.00376437
stdkd;9;0.2;981;10000000;1;16;0.00348159;4.0669e-05;0.000586232;0;0.00410849
stdkd;9;0.2;982;10000000;1;16;0.00321134;2.1507e-05;0.000353282;0;0.00358613
stdkd;9;0.2;983;10000000;1;16;0.00316565;1.8165e-05;0.000141876;0;0.00332569
stdkd;9;0.2;984;10000000;1;16;0.00323175;2.5362e-05;0.000269639;0;0.00352675
stdkd;9;0.2;985;10000000;1;16;0.00339581;3.2224e-05;0.000375129;0;0.00380316
stdkd;9;0.2;986;10000000;1;16;0.0031054;2.9003e-05;0.000308068;0;0.00344247
stdkd;9;0.2;987;10000000;1;16;0.00308356;8.738e-06;0.000145204;0;0.00323751
stdkd;9;0.2;988;10000000;1;16;0.00342872;4.0097e-05;0.000450628;0;0.00391944
stdkd;9;0.2;989;10000000;1;16;0.0035076;9.7713e-05;0.00146288;0;0.00506819
stdkd;9;0.2;990;10000000;1;16;0.00345526;4.0253e-05;0.000436091;0;0.0039316
stdkd;9;0.2;991;10000000;1;16;0.00290578;1.1621e-05;0.000144298;0;0.0030617
stdkd;9;0.2;992;10000000;1;16;0.00328568;2.2943e-05;0.000302614;0;0.00361123
stdkd;9;0.2;993;10000000;1;16;0.00325726;2.294e-05;0.000353286;0;0.00363348
stdkd;9;0.2;994;10000000;1;16;0.00303616;1.2914e-05;0.000203884;0;0.00325296
stdkd;9;0.2;995;10000000;1;16;0.0030636;1.6311e-05;0.000204388;0;0.0032843
stdkd;9;0.2;996;10000000;1;16;0.00322311;3.0332e-05;0.000377209;0;0.00363065
stdkd;9;0.2;997;10000000;1;16;0.00313427;1.6841e-05;0.00022121;0;0.00337232
stdkd;9;0.2;998;10000000;1;16;0.00299622;1.6541e-05;0.000214292;0;0.00322706
stdkd;9;0.2;999;10000000;1;16;0.00311145;1.4931e-05;0.000270261;0;0.00339664
