algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;911;10000000;1;8;0;0.00442358;0.0743575;0.0456753;0.124456
fibpt;5;0.2;912;10000000;1;8;0;0.00428797;0.0744809;0.0500802;0.128849
fibpt;5;0.2;913;10000000;1;8;0;0.0044391;0.0744591;0.0456521;0.12455
fibpt;5;0.2;914;10000000;1;8;0;0.00427587;0.0743041;0.049829;0.128409
fibpt;5;0.2;915;10000000;1;8;0;0.00438321;0.0741952;0.0456202;0.124199
fibpt;5;0.2;916;10000000;1;8;0;0.00428901;0.0785708;0.0457102;0.12857
fibpt;5;0.2;917;10000000;1;8;0;0.00428911;0.0744086;0.045651;0.124349
fibpt;5;0.2;918;10000000;1;8;0;0.00429687;0.0783248;0.0457023;0.128324
fibpt;5;0.2;919;10000000;1;8;0;0.00429086;0.0745951;0.0498683;0.128754
fibpt;5;0.2;920;10000000;1;8;0;0.00443277;0.074396;0.0456594;0.124488
fibpt;5;0.2;921;10000000;1;8;0;0.00428266;0.0744893;0.0495357;0.128308
fibpt;5;0.2;922;10000000;1;8;0;0.00439323;0.074241;0.045644;0.124278
fibpt;5;0.2;923;10000000;1;8;0;0.00428432;0.0743282;0.0502887;0.128901
fibpt;5;0.2;924;10000000;1;8;0;0.00442074;0.0742426;0.0457065;0.12437
fibpt;5;0.2;925;10000000;1;8;0;0.00428681;0.0744033;0.049627;0.128317
fibpt;5;0.2;926;10000000;1;8;0;0.00442227;0.0743967;0.0457428;0.124562
fibpt;5;0.2;927;10000000;1;8;0;0.00426813;0.0786598;0.0456399;0.128568
fibpt;5;0.2;928;10000000;1;8;0;0.00434034;0.0746342;0.0457328;0.124707
fibpt;5;0.2;929;10000000;1;8;0;0.00431316;0.0781678;0.0457333;0.128214
fibpt;5;0.2;930;10000000;1;8;0;0.00432422;0.0750043;0.0456763;0.125005
fibpt;5;0.2;931;10000000;1;8;0;0.00430242;0.079034;0.0456421;0.128979
fibpt;5;0.2;932;10000000;1;8;0;0.00430694;0.0746071;0.0456332;0.124547
fibpt;5;0.2;933;10000000;1;8;0;0.00428877;0.0785292;0.045667;0.128485
fibpt;5;0.2;934;10000000;1;8;0;0.00430955;0.0747345;0.0500209;0.129065
fibpt;5;0.2;935;10000000;1;8;0;0.00438824;0.0741284;0.0456315;0.124148
fibpt;5;0.2;936;10000000;1;8;0;0.00429189;0.074397;0.049738;0.128427
fibpt;5;0.2;937;10000000;1;8;0;0.00441337;0.0741493;0.0456847;0.124247
fibpt;5;0.2;938;10000000;1;8;0;0.00432588;0.0788318;0.0456907;0.128848
fibpt;5;0.2;939;10000000;1;8;0;0.00431849;0.0744866;0.045812;0.124617
fibpt;5;0.2;940;10000000;1;8;0;0.00426135;0.0782577;0.04591;0.128429
fibpt;5;0.2;941;10000000;1;8;0;0.00430071;0.0746149;0.0456833;0.124599
fibpt;5;0.2;942;10000000;1;8;0;0.00430521;0.0787833;0.0456454;0.128734
fibpt;5;0.2;943;10000000;1;8;0;0.00430243;0.0745285;0.0456717;0.124503
fibpt;5;0.2;944;10000000;1;8;0;0.00428359;0.0786837;0.0457699;0.128737
fibpt;5;0.2;945;10000000;1;8;0;0.00429053;0.0743684;0.0502861;0.128945
fibpt;5;0.2;946;10000000;1;8;0;0.00445346;0.0746538;0.0456482;0.124755
fibpt;5;0.2;947;10000000;1;8;0;0.00429425;0.074473;0.0496595;0.128427
fibpt;5;0.2;948;10000000;1;8;0;0.00439877;0.0741904;0.0457349;0.124324
fibpt;5;0.2;949;10000000;1;8;0;0.00428969;0.0786297;0.0456623;0.128582
fibpt;5;0.2;950;10000000;1;8;0;0.00432057;0.0744241;0.0456588;0.124403
fibpt;5;0.2;951;10000000;1;8;0;0.004267;0.0784089;0.0456674;0.128343
fibpt;5;0.2;952;10000000;1;8;0;0.00430182;0.0745387;0.0457667;0.124607
fibpt;5;0.2;953;10000000;1;8;0;0.00428455;0.0785028;0.0456397;0.128427
fibpt;5;0.2;954;10000000;1;8;0;0.00428594;0.074407;0.045653;0.124346
fibpt;5;0.2;955;10000000;1;8;0;0.00432725;0.0782273;0.0456815;0.128236
fibpt;5;0.2;956;10000000;1;8;0;0.00430389;0.0744843;0.050101;0.128889
fibpt;5;0.2;957;10000000;1;8;0;0.00440182;0.0742722;0.0457297;0.124404
fibpt;5;0.2;958;10000000;1;8;0;0.00432368;0.0743646;0.0496486;0.128337
fibpt;5;0.2;959;10000000;1;8;0;0.00440938;0.074373;0.0456322;0.124415
fibpt;5;0.2;960;10000000;1;8;0;0.00430101;0.0788429;0.0457583;0.128902
fibpt;5;0.2;961;10000000;1;8;0;0.00428123;0.0745352;0.0459502;0.124767
fibpt;5;0.2;962;10000000;1;8;0;0.00430263;0.0781636;0.0457422;0.128208
fibpt;5;0.2;963;10000000;1;8;0;0.00429169;0.0748104;0.0461047;0.125207
fibpt;5;0.2;964;10000000;1;8;0;0.00433196;0.0786446;0.0457123;0.128689
fibpt;5;0.2;965;10000000;1;8;0;0.00432749;0.0742435;0.0496586;0.12823
fibpt;5;0.2;966;10000000;1;8;0;0.00438481;0.0741205;0.0457044;0.12421
fibpt;5;0.2;967;10000000;1;8;0;0.00430649;0.0789103;0.0456609;0.128878
fibpt;5;0.2;968;10000000;1;8;0;0.00429765;0.0746291;0.0456568;0.124584
fibpt;5;0.2;969;10000000;1;8;0;0.0043158;0.0782662;0.0456559;0.128238
fibpt;5;0.2;970;10000000;1;8;0;0.00428882;0.0743363;0.0457517;0.124377
fibpt;5;0.2;971;10000000;1;8;0;0.00427616;0.0785168;0.0456495;0.128442
fibpt;5;0.2;972;10000000;1;8;0;0.00431115;0.074625;0.04961;0.128546
fibpt;5;0.2;973;10000000;1;8;0;0.00440189;0.0741272;0.0456789;0.124208
fibpt;5;0.2;974;10000000;1;8;0;0.00429835;0.0743462;0.0498823;0.128527
fibpt;5;0.2;975;10000000;1;8;0;0.00431352;0.0741548;0.0458675;0.124336
fibpt;5;0.2;976;10000000;1;8;0;0.00426521;0.0743155;0.0495687;0.128149
fibpt;5;0.2;977;10000000;1;8;0;0.00434847;0.0742094;0.0456414;0.124199
fibpt;5;0.2;978;10000000;1;8;0;0.00428952;0.078844;0.0460043;0.129138
fibpt;5;0.2;979;10000000;1;8;0;0.00430489;0.0746082;0.0457187;0.124632
fibpt;5;0.2;980;10000000;1;8;0;0.00429231;0.078552;0.0456844;0.128529
fibpt;5;0.2;981;10000000;1;8;0;0.00431244;0.0744745;0.0501816;0.128969
fibpt;5;0.2;982;10000000;1;8;0;0.00439759;0.0741648;0.0456431;0.124206
fibpt;5;0.2;983;10000000;1;8;0;0.00427717;0.0744566;0.0497562;0.12849
fibpt;5;0.2;984;10000000;1;8;0;0.00442662;0.0743837;0.0456462;0.124457
fibpt;5;0.2;985;10000000;1;8;0;0.00429716;0.0744092;0.0500039;0.12871
fibpt;5;0.2;986;10000000;1;8;0;0.00439647;0.0741879;0.0457059;0.12429
fibpt;5;0.2;987;10000000;1;8;0;0.00426963;0.0745763;0.0496283;0.128474
fibpt;5;0.2;988;10000000;1;8;0;0.00438105;0.0742278;0.0457139;0.124323
fibpt;5;0.2;989;10000000;1;8;0;0.00428058;0.078649;0.0457258;0.128655
fibpt;5;0.2;990;10000000;1;8;0;0.00430425;0.0743505;0.0456441;0.124299
fibpt;5;0.2;991;10000000;1;8;0;0.00433255;0.0781501;0.0457245;0.128207
fibpt;5;0.2;992;10000000;1;8;0;0.00429702;0.0744369;0.049947;0.128681
fibpt;5;0.2;993;10000000;1;8;0;0.00442401;0.0745917;0.0457666;0.124782
fibpt;5;0.2;994;10000000;1;8;0;0.00431233;0.0744772;0.0495326;0.128322
fibpt;5;0.2;995;10000000;1;8;0;0.00445874;0.0747063;0.0456589;0.124824
fibpt;5;0.2;996;10000000;1;8;0;0.0043006;0.0744136;0.0500572;0.128771
fibpt;5;0.2;997;10000000;1;8;0;0.00442618;0.0741133;0.0457633;0.124303
fibpt;5;0.2;998;10000000;1;8;0;0.0043043;0.0741846;0.0496342;0.128123
fibpt;5;0.2;999;10000000;1;8;0;0.00439747;0.0741889;0.0457411;0.124327
