algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;711;10000000;1;2;0.00516943;2.436e-06;0.0297404;2.3e-08;0.0349123;-6.9e-08
swc;4;0.2;712;10000000;1;2;0.00509457;2.507e-06;0.0287777;2.2e-08;0.0338747;-6.9e-08
swc;4;0.2;713;10000000;1;2;0.00514559;1.889e-06;0.0300407;2.4e-08;0.0351881;-6.9e-08
swc;4;0.2;714;10000000;1;2;0.00509923;1.606e-06;0.02994;2.2e-08;0.0350408;-6.8e-08
swc;4;0.2;715;10000000;1;2;0.00509746;2.257e-06;0.0274452;2.2e-08;0.0325448;-7.2e-08
swc;4;0.2;716;10000000;1;2;0.0050288;1.826e-06;0.0272487;2.4e-08;0.0322793;-6.8e-08
swc;4;0.2;717;10000000;1;2;0.00508369;1.846e-06;0.0291952;2.2e-08;0.0342807;-6.8e-08
swc;4;0.2;718;10000000;1;2;0.00516024;1.74e-06;0.0339801;2.2e-08;0.039142;-7e-08
swc;4;0.2;719;10000000;1;2;0.00511721;2.34e-06;0.0281341;2.2e-08;0.0332536;-7.1e-08
swc;4;0.2;720;10000000;1;2;0.00502336;3.325e-06;0.029966;2.2e-08;0.0349926;-7.1e-08
swc;4;0.2;721;10000000;1;2;0.00504562;2.401e-06;0.0284221;2.4e-08;0.0334701;-7e-08
swc;4;0.2;722;10000000;1;2;0.00512425;2.326e-06;0.029495;2.4e-08;0.0346216;-6.9e-08
swc;4;0.2;723;10000000;1;2;0.00520873;3.227e-06;0.0286778;2.2e-08;0.0338897;-7e-08
swc;4;0.2;724;10000000;1;2;0.00507347;2.398e-06;0.0276829;2.3e-08;0.0327587;-7.4e-08
swc;4;0.2;725;10000000;1;2;0.00510559;1.259e-06;0.0294504;2.3e-08;0.0345572;-7.1e-08
swc;4;0.2;726;10000000;1;2;0.00501944;1.688e-06;0.0305755;3.1e-08;0.0355966;-6.2e-08
swc;4;0.2;727;10000000;1;2;0.00870862;2.485e-06;0.0305645;2.2e-08;0.0392756;-7.1e-08
swc;4;0.2;728;10000000;1;2;0.00507834;2.042e-06;0.0290051;2.4e-08;0.0340854;-7e-08
swc;4;0.2;729;10000000;1;2;0.00508088;3.711e-06;0.0304458;2.3e-08;0.0355304;-7.2e-08
swc;4;0.2;730;10000000;1;2;0.00532298;1.936e-06;0.0281447;2.5e-08;0.0334696;-7.8e-08
swc;4;0.2;731;10000000;1;2;0.00518647;2.005e-06;0.0304584;2.2e-08;0.0356468;-7e-08
swc;4;0.2;732;10000000;1;2;0.0051902;2.05e-06;0.0295956;3.2e-08;0.0347877;-2.72e-07
swc;4;0.2;733;10000000;1;2;0.0050835;2.033e-06;0.0298198;2.3e-08;0.0349053;-7.8e-08
swc;4;0.2;734;10000000;1;2;0.00509439;3.059e-06;0.0282959;2.4e-08;0.0333933;-7.6e-08
swc;4;0.2;735;10000000;1;2;0.00511072;2.377e-06;0.0311784;2.2e-08;0.0362915;-7.8e-08
swc;4;0.2;736;10000000;1;2;0.00508881;1.912e-06;0.0278839;2.6e-08;0.0329745;-6.7e-08
swc;4;0.2;737;10000000;1;2;0.00512197;1.609e-06;0.0290582;2.3e-08;0.0341817;-6.5e-08
swc;4;0.2;738;10000000;1;2;0.00508014;2.166e-06;0.0282003;2.4e-08;0.0332825;-6.6e-08
swc;4;0.2;739;10000000;1;2;0.00503108;3.245e-06;0.0302231;2.3e-08;0.0352574;-7.4e-08
swc;4;0.2;740;10000000;1;2;0.00518171;2.084e-06;0.0282174;2.3e-08;0.0334011;-6.6e-08
swc;4;0.2;741;10000000;1;2;0.00502747;1.843e-06;0.0280711;2.3e-08;0.0331004;-6.6e-08
swc;4;0.2;742;10000000;1;2;0.00508045;1.991e-06;0.0299765;3.92e-07;0.0350593;-2.7e-08
swc;4;0.2;743;10000000;1;2;0.00502022;1.895e-06;0.0295888;2.4e-08;0.0346108;-7.4e-08
swc;4;0.2;744;10000000;1;2;0.00515143;2.278e-06;0.0320229;2.2e-08;0.0371766;-7.3e-08
swc;4;0.2;745;10000000;1;2;0.00502588;2.755e-06;0.0297075;2.3e-08;0.0347361;-6.5e-08
swc;4;0.2;746;10000000;1;2;0.00502969;2.533e-06;0.0272436;7.72e-07;0.0322766;-2.6e-08
swc;4;0.2;747;10000000;1;2;0.00505872;1.932e-06;0.0285507;2.2e-08;0.0336113;-6.5e-08
swc;4;0.2;748;10000000;1;2;0.00520153;1.778e-06;0.0287744;2.4e-08;0.0339777;-6.5e-08
swc;4;0.2;749;10000000;1;2;0.00504776;2.128e-06;0.0304652;2.4e-08;0.035515;-1.26e-07
swc;4;0.2;750;10000000;1;2;0.00510278;1.997e-06;0.0293185;2.3e-08;0.0344233;-6.6e-08
swc;4;0.2;751;10000000;1;2;0.00505736;2.07e-06;0.0290031;2.3e-08;0.0340625;-6.7e-08
swc;4;0.2;752;10000000;1;2;0.00503521;1.801e-06;0.0327997;2.2e-08;0.0378367;-6.5e-08
swc;4;0.2;753;10000000;1;2;0.00503034;1.746e-06;0.0292677;2.3e-08;0.0342998;-6.4e-08
swc;4;0.2;754;10000000;1;2;0.00509194;2.089e-06;0.0280506;2.2e-08;0.0331445;-6.6e-08
swc;4;0.2;755;10000000;1;2;0.00502989;1.735e-06;0.0296271;2.3e-08;0.0346587;-6.5e-08
swc;4;0.2;756;10000000;1;2;0.00512388;2.169e-06;0.0289641;2.3e-08;0.0340901;-6.5e-08
swc;4;0.2;757;10000000;1;2;0.00501219;3.843e-06;0.0279094;2.2e-08;0.0329253;-7.2e-08
swc;4;0.2;758;10000000;1;2;0.00501162;3.722e-06;0.0294804;2.3e-08;0.0344957;-7.4e-08
swc;4;0.2;759;10000000;1;2;0.00501359;2.061e-06;0.0274342;2.4e-08;0.0324498;-7e-08
swc;4;0.2;760;10000000;1;2;0.00509531;1.82e-06;0.0285618;2.3e-08;0.0336589;-6.5e-08
swc;4;0.2;761;10000000;1;2;0.00502913;1.758e-06;0.0315657;2.3e-08;0.0365965;-6.4e-08
swc;4;0.2;762;10000000;1;2;0.00510446;1.631e-06;0.0281225;2.3e-08;0.0332285;-6.4e-08
swc;4;0.2;763;10000000;1;2;0.00508591;1.892e-06;0.0275535;2.2e-08;0.0326412;-7e-08
swc;4;0.2;764;10000000;1;2;0.00503883;3.542e-06;0.0304809;2.2e-08;0.0355232;-6.4e-08
swc;4;0.2;765;10000000;1;2;0.00506955;2.147e-06;0.0301203;3.3e-08;0.035192;-5.4e-08
swc;4;0.2;766;10000000;1;2;0.00508958;1.985e-06;0.0287153;2.3e-08;0.0338068;-6.3e-08
swc;4;0.2;767;10000000;1;2;0.00518901;1.889e-06;0.0277589;2.4e-08;0.0329497;-1.15e-07
swc;4;0.2;768;10000000;1;2;0.00511047;1.75e-06;0.0290606;2.3e-08;0.0341728;-6.7e-08
swc;4;0.2;769;10000000;1;2;0.00502115;5.197e-06;0.0296803;2.4e-08;0.0347066;-6.7e-08
swc;4;0.2;770;10000000;1;2;0.00865157;2.94e-06;0.0281592;2.2e-08;0.0368137;-7.4e-08
swc;4;0.2;771;10000000;1;2;0.00508815;1.878e-06;0.030103;2.2e-08;0.035193;-6.6e-08
swc;4;0.2;772;10000000;1;2;0.00509959;1.821e-06;0.0279848;2.2e-08;0.0330861;-7.7e-08
swc;4;0.2;773;10000000;1;2;0.00507944;1.981e-06;0.0275608;2.4e-08;0.0326422;-6.8e-08
swc;4;0.2;774;10000000;1;2;0.0051973;1.861e-06;0.029816;2.3e-08;0.0350151;-7.8e-08
swc;4;0.2;775;10000000;1;2;0.00510081;1.657e-06;0.029044;2.3e-08;0.0341464;-6.8e-08
swc;4;0.2;776;10000000;1;2;0.00515195;2.11e-06;0.0306421;2.3e-08;0.0357961;-8.3e-08
swc;4;0.2;777;10000000;1;2;0.0050584;1.945e-06;0.0298104;2.3e-08;0.0348707;-6.6e-08
swc;4;0.2;778;10000000;1;2;0.0050735;1.897e-06;0.0314378;2.5e-08;0.0365131;-7.5e-08
swc;4;0.2;779;10000000;1;2;0.00508293;2.035e-06;0.0286624;2.8e-08;0.0337473;-6.5e-08
swc;4;0.2;780;10000000;1;2;0.00509458;2.053e-06;0.0305103;2.2e-08;0.0356069;-8.9e-08
swc;4;0.2;781;10000000;1;2;0.00519676;3.884e-06;0.0274107;2.4e-08;0.0326113;-7.6e-08
swc;4;0.2;782;10000000;1;2;0.00506212;2.227e-06;0.0279699;2.3e-08;0.0330342;-7.1e-08
swc;4;0.2;783;10000000;1;2;0.00502558;3.187e-06;0.0291646;2.3e-08;0.0341933;-6.9e-08
swc;4;0.2;784;10000000;1;2;0.00504818;2.485e-06;0.0294709;2.3e-08;0.0345216;-7.2e-08
swc;4;0.2;785;10000000;1;2;0.00508062;2.105e-06;0.028695;2.2e-08;0.0337777;-7.2e-08
swc;4;0.2;786;10000000;1;2;0.00507176;2.151e-06;0.0279646;2.2e-08;0.0330385;-7e-08
swc;4;0.2;787;10000000;1;2;0.00501952;3.541e-06;0.0315158;2.2e-08;0.0365388;-7.4e-08
swc;4;0.2;788;10000000;1;2;0.0050956;1.798e-06;0.0293093;7.45e-07;0.0344074;-2.7e-08
swc;4;0.2;789;10000000;1;2;0.00515706;1.972e-06;0.0277253;3.1e-08;0.0328843;-6.2e-08
swc;4;0.2;790;10000000;1;2;0.0050388;2.324e-06;0.0288717;2.3e-08;0.0339128;-7.2e-08
swc;4;0.2;791;10000000;1;2;0.00531992;2.154e-06;0.0306098;2.4e-08;0.0359318;-7.3e-08
swc;4;0.2;792;10000000;1;2;0.00515175;2.193e-06;0.0283218;2.3e-08;0.0334757;-7.1e-08
swc;4;0.2;793;10000000;1;2;0.00509649;6.052e-06;0.0306274;2.3e-08;0.0357299;-7.1e-08
swc;4;0.2;794;10000000;1;2;0.00505096;3.365e-06;0.0282895;2.2e-08;0.0333437;-7.2e-08
swc;4;0.2;795;10000000;1;2;0.00525693;1.821e-06;0.0318251;2.6e-08;0.0370838;-7e-08
swc;4;0.2;796;10000000;1;2;0.00505847;1.703e-06;0.0300656;2.3e-08;0.0351258;-7e-08
swc;4;0.2;797;10000000;1;2;0.00511657;1.728e-06;0.0305744;2.3e-08;0.0356927;-7e-08
swc;4;0.2;798;10000000;1;2;0.0051256;1.514e-06;0.0296499;2.3e-08;0.0347769;-7e-08
swc;4;0.2;799;10000000;1;2;0.0053127;1.599e-06;0.0284867;2.3e-08;0.0338009;-6.9e-08
swc;4;0.2;800;10000000;1;2;0.0050547;1.964e-06;0.029492;2.4e-08;0.0345486;-6.8e-08
swc;4;0.2;801;10000000;1;2;0.00519172;2.087e-06;0.0280514;2.3e-08;0.0332452;-7.5e-08
swc;4;0.2;802;10000000;1;2;0.00540067;3.161e-06;0.0287375;2.4e-08;0.0341413;-7.3e-08
swc;4;0.2;803;10000000;1;2;0.00507146;2.142e-06;0.0279161;2.4e-08;0.0329897;-7.5e-08
swc;4;0.2;804;10000000;1;2;0.00507897;2.187e-06;0.0335432;2.7e-08;0.0386243;-6.3e-08
swc;4;0.2;805;10000000;1;2;0.00509762;1.952e-06;0.0288232;2.7e-08;0.0339228;-6.1e-08
swc;4;0.2;806;10000000;1;2;0.00511939;1.775e-06;0.0305651;2.3e-08;0.0356862;-6.6e-08
swc;4;0.2;807;10000000;1;2;0.00524459;2.023e-06;0.0292638;2.4e-08;0.0345104;-7.2e-08
swc;4;0.2;808;10000000;1;2;0.00515348;2.663e-06;0.0280729;3.1e-08;0.033229;-6.7e-08
swc;4;0.2;809;10000000;1;2;0.00507763;2.005e-06;0.0278439;2.4e-08;0.0329235;-6.5e-08
swc;4;0.2;810;10000000;1;2;0.00508905;2.46e-06;0.0282883;2.2e-08;0.0333798;-6.6e-08
swc;4;0.2;811;10000000;1;2;0.00506197;2.598e-06;0.0288114;4.41e-07;0.0338764;-2.6e-08
swc;4;0.2;812;10000000;1;2;0.00513735;1.703e-06;0.02801;2.2e-08;0.033149;-7.2e-08
swc;4;0.2;813;10000000;1;2;0.008935;2.144e-06;0.0290799;2.4e-08;0.038017;-6.4e-08
swc;4;0.2;814;10000000;1;2;0.00509432;2.415e-06;0.0273381;3.2e-08;0.0324349;-5.5e-08
swc;4;0.2;815;10000000;1;2;0.00508358;2.076e-06;0.0278075;3.2e-08;0.0328931;-1e-07
swc;4;0.2;816;10000000;1;2;0.00528652;2.775e-06;0.0280168;6.54e-07;0.0333067;-2.5e-08
swc;4;0.2;817;10000000;1;2;0.00503154;2.378e-06;0.028851;2.4e-08;0.0338849;-6.5e-08
swc;4;0.2;818;10000000;1;2;0.00508964;2.056e-06;0.0292114;2.4e-08;0.034303;-6.4e-08
swc;4;0.2;819;10000000;1;2;0.00518932;3.125e-06;0.0275517;2.3e-08;0.0327441;-6.5e-08
swc;4;0.2;820;10000000;1;2;0.00511567;2.348e-06;0.0293803;2.3e-08;0.0344983;-6.4e-08
swc;4;0.2;821;10000000;1;2;0.00512954;1.905e-06;0.0312307;2.3e-08;0.036362;-1.43e-07
swc;4;0.2;822;10000000;1;2;0.00502076;2.638e-06;0.0283917;2.3e-08;0.0334151;-6.5e-08
swc;4;0.2;823;10000000;1;2;0.00514665;1.68e-06;0.0305343;2.2e-08;0.0356826;-6.5e-08
swc;4;0.2;824;10000000;1;2;0.00514505;1.636e-06;0.0274238;2.5e-08;0.0325704;-6.4e-08
swc;4;0.2;825;10000000;1;2;0.00508657;2.379e-06;0.03038;2.5e-08;0.035469;-6.2e-08
swc;4;0.2;826;10000000;1;2;0.00517115;2.89e-06;0.0290527;2.4e-08;0.0342267;-6.5e-08
swc;4;0.2;827;10000000;1;2;0.00512445;3.062e-06;0.0278588;2.2e-08;0.0329862;-6.4e-08
swc;4;0.2;828;10000000;1;2;0.0050581;2.26e-06;0.0303365;2.3e-08;0.0353968;-6.3e-08
swc;4;0.2;829;10000000;1;2;0.00503904;2.037e-06;0.0289054;2.4e-08;0.0339464;-6.5e-08
swc;4;0.2;830;10000000;1;2;0.00504405;1.987e-06;0.0335955;2.5e-08;0.0386415;-6e-08
swc;4;0.2;831;10000000;1;2;0.00504232;2.515e-06;0.029384;2.6e-08;0.0344288;-6e-08
swc;4;0.2;832;10000000;1;2;0.00508459;2.027e-06;0.0298036;2.3e-08;0.0348901;-8.8e-08
swc;4;0.2;833;10000000;1;2;0.00506434;1.971e-06;0.0289816;2.2e-08;0.0340476;-3.18e-07
swc;4;0.2;834;10000000;1;2;0.00510428;1.729e-06;0.0276265;2.5e-08;0.0327324;-6.4e-08
swc;4;0.2;835;10000000;1;2;0.00513456;1.95e-06;0.028389;6.11e-07;0.0335261;-2.8e-08
swc;4;0.2;836;10000000;1;2;0.00502795;2.425e-06;0.0272848;2.3e-08;0.0323151;-6.7e-08
swc;4;0.2;837;10000000;1;2;0.00504052;2.256e-06;0.0273173;2.2e-08;0.03236;-6.7e-08
swc;4;0.2;838;10000000;1;2;0.00509394;3.844e-06;0.0280257;2.2e-08;0.0331235;-6.8e-08
swc;4;0.2;839;10000000;1;2;0.0086769;3.163e-06;0.0290101;2.4e-08;0.0376901;-6.8e-08
swc;4;0.2;840;10000000;1;2;0.00502591;2.338e-06;0.028888;2.42e-07;0.0339164;-2.7e-08
swc;4;0.2;841;10000000;1;2;0.00503728;2.997e-06;0.0289979;2.3e-08;0.0340381;-7.2e-08
swc;4;0.2;842;10000000;1;2;0.00507884;1.893e-06;0.0273478;2.3e-08;0.0324285;-6.8e-08
swc;4;0.2;843;10000000;1;2;0.00506986;2.386e-06;0.0304674;2.3e-08;0.0355396;-7.1e-08
swc;4;0.2;844;10000000;1;2;0.00504166;2.003e-06;0.0284097;2.4e-08;0.0334532;-1.46e-07
swc;4;0.2;845;10000000;1;2;0.00514097;1.643e-06;0.0282298;2.4e-08;0.0333723;-7.4e-08
swc;4;0.2;846;10000000;1;2;0.00523248;1.973e-06;0.0275685;2.3e-08;0.0328029;-6.9e-08
swc;4;0.2;847;10000000;1;2;0.00518082;1.854e-06;0.0328459;2.3e-08;0.0380285;-7e-08
swc;4;0.2;848;10000000;1;2;0.00508316;2.075e-06;0.0299303;2.4e-08;0.0350155;-7.1e-08
swc;4;0.2;849;10000000;1;2;0.00502936;1.933e-06;0.0295671;2.3e-08;0.0345983;-7.2e-08
swc;4;0.2;850;10000000;1;2;0.00508968;2.072e-06;0.0305442;2.3e-08;0.0356359;-6.8e-08
swc;4;0.2;851;10000000;1;2;0.00510257;3.835e-06;0.0296409;2.3e-08;0.0347473;-6.9e-08
swc;4;0.2;852;10000000;1;2;0.00506964;1.907e-06;0.0273849;2.3e-08;0.0324564;-6.9e-08
swc;4;0.2;853;10000000;1;2;0.00508099;2.227e-06;0.0283351;2.3e-08;0.0334183;-7.1e-08
swc;4;0.2;854;10000000;1;2;0.00511598;2.071e-06;0.0294557;9e-07;0.0345747;-2.7e-08
swc;4;0.2;855;10000000;1;2;0.0050727;3.139e-06;0.0286136;2.3e-08;0.0336894;-7.1e-08
swc;4;0.2;856;10000000;1;2;0.00503219;2.451e-06;0.0317536;2.2e-08;0.0367882;-7.2e-08
swc;4;0.2;857;10000000;1;2;0.00516791;1.695e-06;0.0287256;2.4e-08;0.0338952;-7.6e-08
swc;4;0.2;858;10000000;1;2;0.00505127;2.582e-06;0.0288831;2.4e-08;0.0339369;-7.5e-08
swc;4;0.2;859;10000000;1;2;0.00504914;2.356e-06;0.0277462;2.2e-08;0.0327976;-7.1e-08
swc;4;0.2;860;10000000;1;2;0.00523287;2.589e-06;0.030468;2.3e-08;0.0357034;-1.17e-07
swc;4;0.2;861;10000000;1;2;0.00504511;1.934e-06;0.0283618;2.4e-08;0.0334088;-6.9e-08
swc;4;0.2;862;10000000;1;2;0.00524253;4.18e-06;0.0274071;2.2e-08;0.0326538;-7.4e-08
swc;4;0.2;863;10000000;1;2;0.00513641;2.368e-06;0.0296683;2.9e-08;0.034807;-6.3e-08
swc;4;0.2;864;10000000;1;2;0.00507432;2.508e-06;0.0337681;2.2e-08;0.0388448;-1.12e-07
swc;4;0.2;865;10000000;1;2;0.00500472;3.741e-06;0.0276402;2.4e-08;0.0326486;-6.2e-08
swc;4;0.2;866;10000000;1;2;0.00505322;2.632e-06;0.0283055;2.2e-08;0.0333613;-6.4e-08
swc;4;0.2;867;10000000;1;2;0.00503246;3.627e-06;0.0276858;2.3e-08;0.0327218;-6.5e-08
swc;4;0.2;868;10000000;1;2;0.0051382;3.223e-06;0.0286233;2.3e-08;0.0337647;-6.5e-08
swc;4;0.2;869;10000000;1;2;0.00506241;1.943e-06;0.0291529;2.3e-08;0.0342172;-6.3e-08
swc;4;0.2;870;10000000;1;2;0.00510269;2.182e-06;0.0293856;2.3e-08;0.0344904;-6.4e-08
swc;4;0.2;871;10000000;1;2;0.00503064;2.282e-06;0.0302098;2.4e-08;0.0352427;-6.3e-08
swc;4;0.2;872;10000000;1;2;0.00503677;1.578e-06;0.0284961;2.3e-08;0.0335344;-6.4e-08
swc;4;0.2;873;10000000;1;2;0.00516535;1.979e-06;0.0331432;2.3e-08;0.0383105;-6.4e-08
swc;4;0.2;874;10000000;1;2;0.00505684;1.96e-06;0.0301003;2.2e-08;0.0351591;-6.5e-08
swc;4;0.2;875;10000000;1;2;0.00502357;1.708e-06;0.0296137;2.3e-08;0.0346389;-6.4e-08
swc;4;0.2;876;10000000;1;2;0.00510368;3.963e-06;0.0306604;2.2e-08;0.035768;-6.3e-08
swc;4;0.2;877;10000000;1;2;0.00520303;3.343e-06;0.0279332;2.3e-08;0.0331395;-6.9e-08
swc;4;0.2;878;10000000;1;2;0.00509559;2.543e-06;0.0291028;2.4e-08;0.0342009;-6.4e-08
swc;4;0.2;879;10000000;1;2;0.00507534;3.061e-06;0.0273813;2.2e-08;0.0324597;-6.5e-08
swc;4;0.2;880;10000000;1;2;0.00509847;2.715e-06;0.0303578;2.4e-08;0.035459;-6.4e-08
swc;4;0.2;881;10000000;1;2;0.00501968;2.144e-06;0.0289597;2.3e-08;0.0339812;-3.29e-07
swc;4;0.2;882;10000000;1;2;0.00871588;3.272e-06;0.0297565;2.2e-08;0.0384757;-6.6e-08
swc;4;0.2;883;10000000;1;2;0.00505408;2.512e-06;0.0278669;2.4e-08;0.0329235;-7.2e-08
swc;4;0.2;884;10000000;1;2;0.00504275;3.051e-06;0.0300267;3e-08;0.0350724;-6e-08
swc;4;0.2;885;10000000;1;2;0.00518391;2.264e-06;0.0285643;2.3e-08;0.0337504;-6.5e-08
swc;4;0.2;886;10000000;1;2;0.00500886;1.918e-06;0.029046;2.2e-08;0.0340567;-6.6e-08
swc;4;0.2;887;10000000;1;2;0.00512593;3.29e-06;0.0274557;2.4e-08;0.0325848;-6.5e-08
swc;4;0.2;888;10000000;1;2;0.00512689;1.873e-06;0.03054;2.4e-08;0.0356687;-6.7e-08
swc;4;0.2;889;10000000;1;2;0.00508346;2.332e-06;0.0281834;2.3e-08;0.0332692;-6.6e-08
swc;4;0.2;890;10000000;1;2;0.00506199;1.891e-06;0.0317559;2.1e-08;0.0368197;-8.2e-08
swc;4;0.2;891;10000000;1;2;0.00503877;2.41e-06;0.0274978;2.2e-08;0.0325389;-7.3e-08
swc;4;0.2;892;10000000;1;2;0.00507317;2.142e-06;0.0301485;2.3e-08;0.0352237;-6.8e-08
swc;4;0.2;893;10000000;1;2;0.0050858;3.164e-06;0.0291187;2.4e-08;0.0342076;-7.3e-08
swc;4;0.2;894;10000000;1;2;0.00505211;1.898e-06;0.0274786;2.4e-08;0.0325326;-7.3e-08
swc;4;0.2;895;10000000;1;2;0.00505808;2.881e-06;0.0304937;2.4e-08;0.0355546;-8.8e-08
swc;4;0.2;896;10000000;1;2;0.00518774;2.36e-06;0.0295038;2.3e-08;0.0346939;-7.3e-08
swc;4;0.2;897;10000000;1;2;0.00504945;3.435e-06;0.0285359;2.4e-08;0.0335888;-7e-08
swc;4;0.2;898;10000000;1;2;0.00505557;3.422e-06;0.0276328;2.3e-08;0.0326918;-7.4e-08
swc;4;0.2;899;10000000;1;2;0.00502546;3.516e-06;0.0321237;3.1e-08;0.0371526;-6.2e-08
swc;4;0.2;900;10000000;1;2;0.00510181;1.509e-06;0.0279588;2.3e-08;0.0330621;-7e-08
swc;4;0.2;901;10000000;1;2;0.00514178;1.943e-06;0.0296439;2.3e-08;0.0347876;-7.1e-08
swc;4;0.2;902;10000000;1;2;0.00503611;1.808e-06;0.0280425;2.4e-08;0.0330804;-7.2e-08
swc;4;0.2;903;10000000;1;2;0.00529164;2.451e-06;0.0292825;2.4e-08;0.0345765;-6.8e-08
swc;4;0.2;904;10000000;1;2;0.00509368;1.961e-06;0.0285751;2.2e-08;0.0336707;-7.1e-08
swc;4;0.2;905;10000000;1;2;0.00508219;2.425e-06;0.028355;2.3e-08;0.0334396;-6.9e-08
swc;4;0.2;906;10000000;1;2;0.00502914;3.276e-06;0.0291087;2.4e-08;0.034141;-7e-08
swc;4;0.2;907;10000000;1;2;0.00521181;3.251e-06;0.0295414;2.4e-08;0.0347561;-3.04e-07
swc;4;0.2;908;10000000;1;2;0.00495911;3.703e-06;0.0291701;2.4e-08;0.0341329;-7.1e-08
swc;4;0.2;909;10000000;1;2;0.00507676;1.85e-06;0.0276948;2.9e-08;0.0327734;-6.3e-08
swc;4;0.2;910;10000000;1;2;0.00503723;1.744e-06;0.0296101;2.2e-08;0.034649;-6.9e-08
swc;4;0.2;911;10000000;1;2;0.00522601;3.308e-06;0.0296769;2.9e-08;0.0349061;-6.4e-08
swc;4;0.2;912;10000000;1;2;0.00512333;1.726e-06;0.0294013;2.3e-08;0.0345263;-7e-08
swc;4;0.2;913;10000000;1;2;0.00501772;3.493e-06;0.0287164;2.2e-08;0.0337376;-6.9e-08
swc;4;0.2;914;10000000;1;2;0.00511072;2.123e-06;0.0277546;2.2e-08;0.0328674;-6.9e-08
swc;4;0.2;915;10000000;1;2;0.00503189;3.757e-06;0.0298143;2.2e-08;0.0348499;-7.2e-08
swc;4;0.2;916;10000000;1;2;0.00502415;2.101e-06;0.0338002;2.3e-08;0.0388264;-6.8e-08
swc;4;0.2;917;10000000;1;2;0.00503953;2.269e-06;0.0296951;2.2e-08;0.0347369;-6.8e-08
swc;4;0.2;918;10000000;1;2;0.00504678;1.813e-06;0.0301235;2.3e-08;0.035172;-7.1e-08
swc;4;0.2;919;10000000;1;2;0.00507414;1.672e-06;0.0306954;6.24e-07;0.0357719;-2.7e-08
swc;4;0.2;920;10000000;1;2;0.00508987;1.684e-06;0.0281122;2.3e-08;0.0332037;-6.8e-08
swc;4;0.2;921;10000000;1;2;0.00503313;2.086e-06;0.0286609;2.2e-08;0.033696;-7.1e-08
swc;4;0.2;922;10000000;1;2;0.00508574;2.312e-06;0.0284227;2.2e-08;0.0335107;-7.1e-08
swc;4;0.2;923;10000000;1;2;0.00508043;2.509e-06;0.0277277;2.3e-08;0.0328106;-6.8e-08
swc;4;0.2;924;10000000;1;2;0.00513646;1.998e-06;0.027733;4e-08;0.0328715;-5.7e-08
swc;4;0.2;925;10000000;1;2;0.00874054;3.204e-06;0.0286801;3.8e-08;0.0374238;-5.9e-08
swc;4;0.2;926;10000000;1;2;0.00504423;3.057e-06;0.0274659;2.3e-08;0.0325131;-7.1e-08
swc;4;0.2;927;10000000;1;2;0.005072;2.005e-06;0.0301417;2.2e-08;0.0352156;-6.8e-08
swc;4;0.2;928;10000000;1;2;0.00504728;1.79e-06;0.0274945;2.3e-08;0.0325435;-6.4e-08
swc;4;0.2;929;10000000;1;2;0.00506893;3.684e-06;0.027783;2.3e-08;0.0328556;-6.4e-08
swc;4;0.2;930;10000000;1;2;0.00508771;2.681e-06;0.0287165;2.3e-08;0.0338068;-7.8e-08
swc;4;0.2;931;10000000;1;2;0.00505162;1.995e-06;0.0283435;2.3e-08;0.0333971;-6.3e-08
swc;4;0.2;932;10000000;1;2;0.00502377;3.872e-06;0.0301496;3.4e-08;0.0351773;-5.1e-08
swc;4;0.2;933;10000000;1;2;0.00506808;2.245e-06;0.0332428;2.3e-08;0.0383131;-6.4e-08
swc;4;0.2;934;10000000;1;2;0.00508639;2.334e-06;0.0278697;2.2e-08;0.0329584;-6.3e-08
swc;4;0.2;935;10000000;1;2;0.0050992;3.594e-06;0.028954;3.4e-08;0.0340568;-5.1e-08
swc;4;0.2;936;10000000;1;2;0.00507232;2.065e-06;0.02812;2.2e-08;0.0331943;-6.5e-08
swc;4;0.2;937;10000000;1;2;0.00502942;3.736e-06;0.0299205;2.4e-08;0.0349536;-7e-08
swc;4;0.2;938;10000000;1;2;0.0051881;2.881e-06;0.0277431;2.4e-08;0.032934;-6.5e-08
swc;4;0.2;939;10000000;1;2;0.00522877;1.624e-06;0.0274493;2.3e-08;0.0326796;-6.4e-08
swc;4;0.2;940;10000000;1;2;0.00508379;2.524e-06;0.030336;7.54e-07;0.035423;-3.1e-08
swc;4;0.2;941;10000000;1;2;0.00507814;1.676e-06;0.029992;2.3e-08;0.0350717;-7.2e-08
swc;4;0.2;942;10000000;1;2;0.00502292;2.563e-06;0.0336685;2.6e-08;0.0386939;-6.7e-08
swc;4;0.2;943;10000000;1;2;0.0050356;1.724e-06;0.0300633;2.8e-08;0.0351006;-6.7e-08
swc;4;0.2;944;10000000;1;2;0.00515385;2.059e-06;0.0281221;2.4e-08;0.033278;-6.3e-08
swc;4;0.2;945;10000000;1;2;0.00504096;2.184e-06;0.0305494;2.3e-08;0.0355925;-7.1e-08
swc;4;0.2;946;10000000;1;2;0.00504175;2.338e-06;0.0290971;2.3e-08;0.0341411;-7.2e-08
swc;4;0.2;947;10000000;1;2;0.0051695;3.409e-06;0.0285088;2.2e-08;0.0336817;-7.2e-08
