algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;689;10000000;1;16;0.0138942;0.000849722;7.12e-05;2.6e-08;0.0148151;-3.4e-08
quasii;1;0.2;690;10000000;1;16;0.0145468;0.000897057;6.9385e-05;3e-08;0.0155133;-3.1e-08
quasii;1;0.2;691;10000000;1;16;0.0145554;0.000297944;5.0659e-05;3.5e-08;0.014904;-2.7e-08
quasii;1;0.2;692;10000000;1;16;0.0145894;0.000138853;5.117e-05;3e-08;0.0147794;-8.7e-08
quasii;1;0.2;693;10000000;1;16;0.0140345;0.000877532;4.8965e-05;2.6e-08;0.014961;-3.2e-08
quasii;1;0.2;694;10000000;1;16;0.0143867;0.000891114;8.3693e-05;3.1e-08;0.0153615;-2.9e-08
quasii;1;0.2;695;10000000;1;16;0.0139911;0.000881554;5.5509e-05;2.6e-08;0.0149282;-3e-08
quasii;1;0.2;696;10000000;1;16;0.0151638;0.00079523;8.229e-05;2.9e-08;0.0160413;-2.7e-08
quasii;1;0.2;697;10000000;1;16;0.0145433;0.000701161;5.0972e-05;2.9e-08;0.0152954;-3e-08
quasii;1;0.2;698;10000000;1;16;0.0138756;0.000850898;5.047e-05;2.4e-08;0.014777;-2.7e-08
quasii;1;0.2;699;10000000;1;16;0.0138161;0.00070088;3.6103e-05;2.8e-08;0.0145531;-2.7e-08
quasii;1;0.2;700;10000000;1;16;0.014256;0.000713548;5.3651e-05;3.6e-08;0.0150231;-9e-08
quasii;1;0.2;701;10000000;1;16;0.014044;0.000849224;4.3147e-05;2.7e-08;0.0149364;-2.7e-08
quasii;1;0.2;702;10000000;1;16;0.0150756;0.000169314;5.6019e-05;3.4e-08;0.015301;-3.2e-08
quasii;1;0.2;703;10000000;1;16;0.0158326;0.000189149;7.0585e-05;3.1e-08;0.0160923;-3.4e-08
quasii;1;0.2;704;10000000;1;16;0.0234621;0.000189778;0.000126582;3e-08;0.0237766;-1.919e-06
quasii;1;0.2;705;10000000;1;16;0.0149156;0.000938913;8.0417e-05;2.7e-08;0.015935;-3.1e-08
quasii;1;0.2;706;10000000;1;16;0.0144679;0.000902461;7.3457e-05;2.8e-08;0.0154438;-2.9e-08
quasii;1;0.2;707;10000000;1;16;0.0138609;0.000697129;5.5502e-05;2.7e-08;0.0146135;-3.3e-08
quasii;1;0.2;708;10000000;1;16;0.0137942;0.000876809;4.9779e-05;2.8e-08;0.0147208;-8.7e-08
quasii;1;0.2;709;10000000;1;16;0.0144216;0.00090603;6.7043e-05;2.7e-08;0.0153947;-3.2e-08
quasii;1;0.2;710;10000000;1;16;0.0169352;0.000926233;0.000155765;2.5e-08;0.0180172;-3.8e-08
quasii;1;0.2;711;10000000;1;16;0.0146217;0.00090842;8.8533e-05;2.7e-08;0.0156187;-3.2e-08
quasii;1;0.2;712;10000000;1;16;0.0146968;0.000926747;6.5276e-05;2.6e-08;0.0156888;-3.3e-08
quasii;1;0.2;713;10000000;1;16;0.0156636;0.000292623;4.7558e-05;2.6e-08;0.0160038;-3.3e-08
quasii;1;0.2;714;10000000;1;16;0.0156447;0.000182185;8.0232e-05;2.4e-08;0.0159071;-2.8e-08
quasii;1;0.2;715;10000000;1;16;0.014262;0.000914044;7.7072e-05;2.6e-08;0.0152531;-3.4e-08
quasii;1;0.2;716;10000000;1;16;0.0141606;0.000911379;3.5145e-05;2.5e-08;0.0151071;-6.7e-08
quasii;1;0.2;717;10000000;1;16;0.0142828;0.000714468;4.7176e-05;2.7e-08;0.0150444;-3.1e-08
quasii;1;0.2;718;10000000;1;16;0.0144997;0.00072588;4.4428e-05;3.7e-08;0.01527;-2.7e-08
quasii;1;0.2;719;10000000;1;16;0.014727;0.000728011;4.1429e-05;2.8e-08;0.0154964;-3.4e-08
quasii;1;0.2;720;10000000;1;16;0.015763;0.000900525;9.4868e-05;2.6e-08;0.0167584;-2.6e-08
quasii;1;0.2;721;10000000;1;16;0.0144248;0.000728497;5.4613e-05;2.7e-08;0.0152079;-3.3e-08
quasii;1;0.2;722;10000000;1;16;0.0153089;0.000941432;8.935e-05;2.6e-08;0.0163397;-5e-08
quasii;1;0.2;723;10000000;1;16;0.0217127;0.000848471;5.4795e-05;2.8e-08;0.0226141;-1.941e-06
quasii;1;0.2;724;10000000;1;16;0.0149953;0.000885975;7.6931e-05;3.5e-08;0.015958;-2.8e-07
quasii;1;0.2;725;10000000;1;16;0.0153708;0.000922473;0.000141328;2.7e-08;0.0164346;-3.1e-08
quasii;1;0.2;726;10000000;1;16;0.0141617;0.000886881;5.3559e-05;3.8e-08;0.0151022;-2.8e-08
quasii;1;0.2;727;10000000;1;16;0.0139125;0.000834953;6.1355e-05;2.5e-08;0.0148088;-2.7e-08
quasii;1;0.2;728;10000000;1;16;0.0144109;0.0008232;5.9246e-05;2.6e-08;0.0152933;-3.4e-08
quasii;1;0.2;729;10000000;1;16;0.0139024;0.000889518;4.6495e-05;2.7e-08;0.0148384;-3.3e-08
quasii;1;0.2;730;10000000;1;16;0.0143536;0.000935941;7.4124e-05;2.5e-08;0.0153637;-3.3e-08
quasii;1;0.2;731;10000000;1;16;0.0151449;0.000930951;7.0017e-05;2.6e-08;0.0161458;-3.3e-08
quasii;1;0.2;732;10000000;1;16;0.0140584;0.000719138;4.4902e-05;2.8e-08;0.0148224;-6.8e-08
quasii;1;0.2;733;10000000;1;16;0.0145462;0.000855287;6.1151e-05;3.5e-08;0.0154626;-3.5e-08
quasii;1;0.2;734;10000000;1;16;0.0140259;0.000867017;3.7343e-05;2.6e-08;0.0149303;-3.5e-08
quasii;1;0.2;735;10000000;1;16;0.0142369;0.000889044;4.4653e-05;3.4e-08;0.0151706;-2.7e-08
quasii;1;0.2;736;10000000;1;16;0.0140821;0.000765441;5.0403e-05;2.8e-08;0.0148979;-2.8e-08
quasii;1;0.2;737;10000000;1;16;0.01444;0.000911516;4.7985e-05;2.4e-08;0.0153995;-3.3e-08
quasii;1;0.2;738;10000000;1;16;0.014833;0.000161393;4.6156e-05;2.7e-08;0.0150405;-3.5e-08
quasii;1;0.2;739;10000000;1;16;0.0141282;0.000913598;4.9651e-05;2.5e-08;0.0150914;-3.4e-08
quasii;1;0.2;740;10000000;1;16;0.0141704;0.000891122;4.5028e-05;2.7e-08;0.0151066;-6.9e-08
quasii;1;0.2;741;10000000;1;16;0.0155226;0.000174305;7.4452e-05;2.6e-08;0.0157713;-3.4e-08
quasii;1;0.2;742;10000000;1;16;0.0224492;1.4083e-05;4.564e-05;2.6e-08;0.022507;-1.94e-06
quasii;1;0.2;743;10000000;1;16;0.0157786;0.00089126;7.8191e-05;2.6e-08;0.016748;-3.4e-08
quasii;1;0.2;744;10000000;1;16;0.0154888;0.000176336;0.000103567;2.7e-08;0.0157687;-2.8e-08
quasii;1;0.2;745;10000000;1;16;0.0144954;0.000917008;8.0534e-05;3e-08;0.015493;-3.4e-08
quasii;1;0.2;746;10000000;1;16;0.0142035;0.000913982;5.0174e-05;2.7e-08;0.0151676;-3.4e-08
quasii;1;0.2;747;10000000;1;16;0.0156594;0.000365573;7.4155e-05;2.8e-08;0.0160992;-3.5e-08
quasii;1;0.2;748;10000000;1;16;0.0155538;0.000125517;5.3777e-05;3.3e-08;0.0157331;-7e-08
quasii;1;0.2;749;10000000;1;16;0.0150683;0.000361505;5.1926e-05;3e-08;0.0154817;-3.4e-08
quasii;1;0.2;750;10000000;1;16;0.015103;0.000142252;3.753e-05;3.6e-08;0.0152828;-3e-08
quasii;1;0.2;751;10000000;1;16;0.0144993;0.000894301;4.9971e-05;2.4e-08;0.0154436;-3.1e-08
quasii;1;0.2;752;10000000;1;16;0.0144829;0.000692723;3.5066e-05;3.4e-08;0.0152107;-2.7e-08
quasii;1;0.2;753;10000000;1;16;0.0139386;0.000887273;4.124e-05;2.9e-08;0.0148671;-3.3e-08
quasii;1;0.2;754;10000000;1;16;0.0145423;0.000909363;6.441e-05;2.8e-08;0.0155161;-3.4e-08
quasii;1;0.2;755;10000000;1;16;0.0138973;0.000862226;3.6805e-05;2.7e-08;0.0147963;-3.4e-08
quasii;1;0.2;756;10000000;1;16;0.0140211;0.000895569;3.5248e-05;3e-08;0.0149519;-7.4e-08
quasii;1;0.2;757;10000000;1;16;0.0136334;0.000844278;2.8779e-05;2.8e-08;0.0145064;-3.3e-08
quasii;1;0.2;758;10000000;1;16;0.0143488;0.000909316;3.7695e-05;2.5e-08;0.0152958;-3.4e-08
quasii;1;0.2;759;10000000;1;16;0.0141496;0.00091049;4.3462e-05;2.7e-08;0.0151036;-3.4e-08
quasii;1;0.2;760;10000000;1;16;0.0143434;0.000895584;5.1955e-05;2.7e-08;0.0152909;-2.8e-08
quasii;1;0.2;761;10000000;1;16;0.0143325;0.000910835;6.5895e-05;3.2e-08;0.0153092;-2.7e-08
quasii;1;0.2;762;10000000;1;16;0.0209643;0.000830723;6.7961e-05;2.8e-08;0.0218611;-1.938e-06
quasii;1;0.2;763;10000000;1;16;0.0147253;0.000721477;6.487e-05;3.1e-08;0.0155116;-3e-08
quasii;1;0.2;764;10000000;1;16;0.0143582;0.000904766;6.8662e-05;3e-08;0.0153316;-6.9e-08
quasii;1;0.2;765;10000000;1;16;0.0145541;0.000753996;5.5984e-05;2.6e-08;0.0153641;-3.4e-08
quasii;1;0.2;766;10000000;1;16;0.0145412;0.00092112;6.7772e-05;2.9e-08;0.0155301;-2.7e-08
quasii;1;0.2;767;10000000;1;16;0.0142715;0.000921441;4.9768e-05;2.8e-08;0.0152427;-3.4e-08
quasii;1;0.2;768;10000000;1;16;0.0143659;0.000719148;5.1581e-05;3.4e-08;0.0151366;-3.9e-08
quasii;1;0.2;769;10000000;1;16;0.0145787;0.000868989;5.642e-05;2.8e-08;0.0155041;-2.7e-08
quasii;1;0.2;770;10000000;1;16;0.0150388;0.0009229;6.4941e-05;2.9e-08;0.0160266;-3.1e-08
quasii;1;0.2;771;10000000;1;16;0.0143491;0.000919331;8.2012e-05;2.9e-08;0.0153505;-2.6e-08
quasii;1;0.2;772;10000000;1;16;0.0155561;0.000924619;9.1125e-05;2.8e-08;0.0165718;-6.7e-08
quasii;1;0.2;773;10000000;1;16;0.0144156;0.000912225;6.6894e-05;2.8e-08;0.0153948;-3.3e-08
quasii;1;0.2;774;10000000;1;16;0.014064;0.000903793;4.9928e-05;2.5e-08;0.0150177;-3.4e-08
quasii;1;0.2;775;10000000;1;16;0.0142619;0.000726165;4.9053e-05;2.6e-08;0.0150371;-3.5e-08
quasii;1;0.2;776;10000000;1;16;0.0148735;0.000938486;5.9338e-05;3e-08;0.0158713;-3.2e-08
quasii;1;0.2;777;10000000;1;16;0.0145971;0.000915352;5.3154e-05;3.7e-08;0.0155656;-2.7e-08
quasii;1;0.2;778;10000000;1;16;0.014297;0.000903423;5.2998e-05;2.5e-08;0.0152534;-3.4e-08
quasii;1;0.2;779;10000000;1;16;0.0141839;0.000934936;3.9053e-05;2.5e-08;0.0151578;-3.4e-08
quasii;1;0.2;780;10000000;1;16;0.0137214;0.000701856;3.7681e-05;2.7e-08;0.0144609;-8.7e-08
quasii;1;0.2;781;10000000;1;16;0.0220771;0.000953518;9.501e-05;2.5e-08;0.0231209;-4.783e-06
quasii;1;0.2;782;10000000;1;16;0.0144474;0.000886169;7.305e-05;2.6e-08;0.0154066;-3.3e-08
quasii;1;0.2;783;10000000;1;16;0.0148513;0.000363971;5.5861e-05;2.5e-08;0.0152711;-3.3e-08
quasii;1;0.2;784;10000000;1;16;0.0144562;0.000771788;6.1323e-05;2.5e-08;0.0152893;-2.7e-08
quasii;1;0.2;785;10000000;1;16;0.0150594;0.000921387;7.4323e-05;2.7e-08;0.0160551;-2.9e-08
quasii;1;0.2;786;10000000;1;16;0.0149629;0.000163191;4.4698e-05;2.7e-08;0.0151708;-3.3e-08
quasii;1;0.2;787;10000000;1;16;0.0151661;0.000193861;8.1815e-05;2.6e-08;0.0154417;-3.3e-08
quasii;1;0.2;788;10000000;1;16;0.0149238;0.00017703;4.7656e-05;2.9e-08;0.0151485;-8.8e-08
quasii;1;0.2;789;10000000;1;16;0.0150003;0.000910081;8.0853e-05;2.6e-08;0.0159912;-3.4e-08
quasii;1;0.2;790;10000000;1;16;0.0141979;0.000822617;3.7327e-05;2.6e-08;0.0150579;-3.4e-08
quasii;1;0.2;791;10000000;1;16;0.0149786;0.000927354;6.7031e-05;2.6e-08;0.015973;-4.4e-08
quasii;1;0.2;792;10000000;1;16;0.014335;0.000715031;4.149e-05;2.7e-08;0.0150915;-3.9e-08
quasii;1;0.2;793;10000000;1;16;0.0145708;0.000930789;6.2819e-05;2.6e-08;0.0155644;-3.5e-08
quasii;1;0.2;794;10000000;1;16;0.0146151;0.000847716;4.5794e-05;2.7e-08;0.0155086;-3.1e-08
quasii;1;0.2;795;10000000;1;16;0.0151335;0.000931152;8.8816e-05;2.7e-08;0.0161534;-3.1e-08
quasii;1;0.2;796;10000000;1;16;0.0140171;0.000894969;4.796e-05;2.8e-08;0.01496;-6.4e-08
quasii;1;0.2;797;10000000;1;16;0.0142106;0.00086213;5.4657e-05;2.7e-08;0.0151274;-3.4e-08
quasii;1;0.2;798;10000000;1;16;0.013775;0.000709387;3.6624e-05;2.7e-08;0.014521;-4e-08
quasii;1;0.2;799;10000000;1;16;0.016484;0.000958293;0.000117963;2.6e-08;0.0175602;-4e-08
quasii;1;0.2;800;10000000;1;16;0.0218212;0.001148;9.7926e-05;3e-08;0.0230652;-1.921e-06
quasii;1;0.2;801;10000000;1;16;0.015382;0.000905693;7.7946e-05;2.4e-08;0.0163656;-3.4e-08
quasii;1;0.2;802;10000000;1;16;0.0153019;0.000168445;7.3597e-05;2.5e-08;0.015544;-3.4e-08
quasii;1;0.2;803;10000000;1;16;0.0143965;0.000892506;5.0413e-05;2.7e-08;0.0153395;-3.3e-08
quasii;1;0.2;804;10000000;1;16;0.0138759;0.000701474;5.2735e-05;2.8e-08;0.0146301;-7.5e-08
quasii;1;0.2;805;10000000;1;16;0.0157321;0.000967488;0.00010233;2.7e-08;0.0168019;-3.2e-08
quasii;1;0.2;806;10000000;1;16;0.0152131;0.000164448;5.7231e-05;2.5e-08;0.0154347;-3.1e-08
quasii;1;0.2;807;10000000;1;16;0.0150885;0.000897513;6.5724e-05;2.6e-08;0.0160518;-3.5e-08
quasii;1;0.2;808;10000000;1;16;0.0153654;0.000384544;6.646e-05;2.7e-08;0.0158164;-3.2e-08
quasii;1;0.2;809;10000000;1;16;0.0162379;0.000913035;0.000100187;2.8e-08;0.0172511;-3.5e-08
quasii;1;0.2;810;10000000;1;16;0.0147313;0.000902736;6.4221e-05;2.6e-08;0.0156982;-4.2e-08
quasii;1;0.2;811;10000000;1;16;0.0148544;0.00087837;5.9483e-05;2.6e-08;0.0157923;-3.4e-08
quasii;1;0.2;812;10000000;1;16;0.0151214;0.000256591;7.2051e-05;2.8e-08;0.01545;-7.4e-08
quasii;1;0.2;813;10000000;1;16;0.0150483;0.00094232;6.5491e-05;2.8e-08;0.0160561;-3.3e-08
quasii;1;0.2;814;10000000;1;16;0.0145681;0.000948642;6.517e-05;2.7e-08;0.0155819;-2.8e-08
quasii;1;0.2;815;10000000;1;16;0.0152933;0.000167252;4.793e-05;2.8e-08;0.0155085;-2.7e-08
quasii;1;0.2;816;10000000;1;16;0.0159765;0.0001816;5.9661e-05;2.8e-08;0.0162177;-3.3e-08
quasii;1;0.2;817;10000000;1;16;0.0144232;0.000926434;6.0919e-05;2.9e-08;0.0154105;-3.1e-08
quasii;1;0.2;818;10000000;1;16;0.0169964;0.000896766;6.7677e-05;2.9e-08;0.0179608;-7.4e-08
quasii;1;0.2;819;10000000;1;16;0.0216832;0.00074769;7.3183e-05;1.972e-06;0.022506;-2.6e-08
quasii;1;0.2;820;10000000;1;16;0.0146992;0.000746645;6.6095e-05;2.9e-08;0.0155119;-6.8e-08
quasii;1;0.2;821;10000000;1;16;0.0152874;0.000159453;5.8948e-05;2.9e-08;0.0155058;-3.4e-08
quasii;1;0.2;822;10000000;1;16;0.0142749;0.000917753;7.1362e-05;2.9e-08;0.015264;-2.8e-08
quasii;1;0.2;823;10000000;1;16;0.0161264;0.000949443;0.000117513;2.4e-08;0.0171933;-3.5e-08
quasii;1;0.2;824;10000000;1;16;0.0158424;0.000962631;9.5547e-05;3.4e-08;0.0169006;-3.5e-08
quasii;1;0.2;825;10000000;1;16;0.0148759;0.000914087;7.1442e-05;2.4e-08;0.0158614;-3.5e-08
quasii;1;0.2;826;10000000;1;16;0.0158106;0.000176344;5.8049e-05;2.8e-08;0.0160449;-3.5e-08
quasii;1;0.2;827;10000000;1;16;0.0150536;0.000142499;4.4792e-05;2.8e-08;0.0152409;-3.4e-08
quasii;1;0.2;828;10000000;1;16;0.0151616;0.000844606;5.0627e-05;2.7e-08;0.0160568;-8.2e-08
quasii;1;0.2;829;10000000;1;16;0.0147865;0.000732458;5.4792e-05;2.5e-08;0.0155737;-3.4e-08
quasii;1;0.2;830;10000000;1;16;0.0145699;0.000738029;4.6085e-05;2.7e-08;0.015354;-3.3e-08
quasii;1;0.2;831;10000000;1;16;0.0151389;0.000167527;3.5931e-05;3.4e-08;0.0153424;-3.3e-08
quasii;1;0.2;832;10000000;1;16;0.0141236;0.000723394;4.073e-05;2.8e-08;0.0148877;-3.4e-08
quasii;1;0.2;833;10000000;1;16;0.0145771;0.000804756;3.6819e-05;3.4e-08;0.0154187;-3.3e-08
quasii;1;0.2;834;10000000;1;16;0.0147356;0.000929886;7.6265e-05;2.8e-08;0.0157418;-4e-08
quasii;1;0.2;835;10000000;1;16;0.0154335;0.000872527;5.2455e-05;2.5e-08;0.0163585;-3.4e-08
quasii;1;0.2;836;10000000;1;16;0.0148342;0.000934856;6.4573e-05;2.8e-08;0.0158336;-7.7e-08
quasii;1;0.2;837;10000000;1;16;0.0152258;0.000948787;7.2744e-05;2.7e-08;0.0162474;-2.7e-08
quasii;1;0.2;838;10000000;1;16;0.0230328;0.000957236;0.000109547;2.9e-08;0.0240977;-1.899e-06
quasii;1;0.2;839;10000000;1;16;0.0154765;0.000169138;7.4334e-05;2.5e-08;0.0157199;-2.7e-08
quasii;1;0.2;840;10000000;1;16;0.0158836;0.000377744;6.5522e-05;2.5e-08;0.0163269;-2.8e-08
quasii;1;0.2;841;10000000;1;16;0.0152655;0.000901535;4.8055e-05;2.4e-08;0.0162151;-3.4e-08
quasii;1;0.2;842;10000000;1;16;0.0152469;0.00037281;7.7855e-05;2.5e-08;0.0156976;-3.5e-08
quasii;1;0.2;843;10000000;1;16;0.0154178;0.000173832;6.7715e-05;2.8e-08;0.0156593;-3.9e-08
quasii;1;0.2;844;10000000;1;16;0.0146316;0.000894344;5.1379e-05;2.6e-08;0.0155772;-1.61e-07
quasii;1;0.2;845;10000000;1;16;0.0159521;0.000154898;6.3899e-05;2.7e-08;0.0161709;-2.7e-08
quasii;1;0.2;846;10000000;1;16;0.0146688;0.000929746;7.1865e-05;2.6e-08;0.0156704;-4.1e-08
quasii;1;0.2;847;10000000;1;16;0.0153259;0.000956905;7.223e-05;2.7e-08;0.0163551;-3.4e-08
quasii;1;0.2;848;10000000;1;16;0.015345;0.000380697;5.8826e-05;2.7e-08;0.0157845;-2.5e-08
quasii;1;0.2;849;10000000;1;16;0.0146521;0.000743223;4.2891e-05;3e-08;0.0154382;-3e-08
quasii;1;0.2;850;10000000;1;16;0.0154173;0.00017401;7.034e-05;2.5e-08;0.0156616;-2.8e-08
quasii;1;0.2;851;10000000;1;16;0.0149248;0.000740877;5.1684e-05;2.6e-08;0.0157173;-3.2e-08
quasii;1;0.2;852;10000000;1;16;0.0152727;0.000937814;6.4617e-05;3e-08;0.0162749;-2.74e-07
quasii;1;0.2;853;10000000;1;16;0.0149156;0.000899889;7.9292e-05;2.5e-08;0.0158948;-3.3e-08
quasii;1;0.2;854;10000000;1;16;0.015277;0.000160879;4.3041e-05;2.3e-08;0.015481;-3.2e-08
quasii;1;0.2;855;10000000;1;16;0.0151777;0.000156744;4.3511e-05;2.6e-08;0.0153779;-3.7e-08
quasii;1;0.2;856;10000000;1;16;0.0225658;0.00124218;9.3061e-05;2.9e-08;0.0238992;-1.908e-06
quasii;1;0.2;857;10000000;1;16;0.0161943;0.000940619;0.000101965;3.1e-08;0.0172369;-3.4e-08
quasii;1;0.2;858;10000000;1;16;0.0143212;0.000866054;5.8911e-05;3.6e-08;0.0152462;-2.7e-08
quasii;1;0.2;859;10000000;1;16;0.0152159;0.000335773;7.0434e-05;2.7e-08;0.0156221;-2.7e-08
quasii;1;0.2;860;10000000;1;16;0.0149762;0.000946531;6.4855e-05;2.9e-08;0.0159875;-7.4e-08
quasii;1;0.2;861;10000000;1;16;0.0155868;0.000172248;6.1831e-05;2.5e-08;0.0158209;-3.4e-08
quasii;1;0.2;862;10000000;1;16;0.0141568;0.000848898;4.3549e-05;2.7e-08;0.0150493;-3.4e-08
quasii;1;0.2;863;10000000;1;16;0.01492;0.000935104;7.2688e-05;2.7e-08;0.0159278;-3e-08
quasii;1;0.2;864;10000000;1;16;0.0156033;0.000955756;9.5467e-05;2.7e-08;0.0166545;-2.8e-08
quasii;1;0.2;865;10000000;1;16;0.0149013;0.000753854;6.2048e-05;2.5e-08;0.0157172;-3.4e-08
quasii;1;0.2;866;10000000;1;16;0.0146733;0.000739504;5.2009e-05;3.6e-08;0.0154648;-3.2e-08
quasii;1;0.2;867;10000000;1;16;0.0146296;0.000787841;3.8094e-05;3e-08;0.0154556;-3e-08
quasii;1;0.2;868;10000000;1;16;0.0148303;0.000741448;4.2986e-05;3e-08;0.0156147;-6.8e-08
quasii;1;0.2;869;10000000;1;16;0.0147267;0.000908501;4.4945e-05;3.7e-08;0.0156802;-3.5e-08
quasii;1;0.2;870;10000000;1;16;0.0153086;0.000938065;6.974e-05;2.8e-08;0.0163164;-3.3e-08
quasii;1;0.2;871;10000000;1;16;0.0152838;0.000957319;8.1402e-05;2.8e-08;0.0163225;-3.2e-08
quasii;1;0.2;872;10000000;1;16;0.0154417;0.000960719;8.5724e-05;2.8e-08;0.0164882;-2.7e-08
quasii;1;0.2;873;10000000;1;16;0.0142948;0.00093211;6.2401e-05;2.8e-08;0.0152893;-3.4e-08
quasii;1;0.2;874;10000000;1;16;0.0144924;0.000895371;4.8163e-05;2.8e-08;0.0154359;-4.2e-08
quasii;1;0.2;875;10000000;1;16;0.0217639;0.000962243;6.5468e-05;2.6e-08;0.0227896;-1.955e-06
quasii;1;0.2;876;10000000;1;16;0.0145738;0.000856491;6.4548e-05;3.2e-08;0.0154948;-6.8e-08
quasii;1;0.2;877;10000000;1;16;0.0147455;0.000954325;8.5536e-05;2.5e-08;0.0157854;-3.5e-08
quasii;1;0.2;878;10000000;1;16;0.0147378;0.000949181;6.7201e-05;2.8e-08;0.0157542;-3.4e-08
quasii;1;0.2;879;10000000;1;16;0.0149156;0.000955452;7.9318e-05;2.7e-08;0.0159503;-3.2e-08
quasii;1;0.2;880;10000000;1;16;0.0147616;0.000906497;7.9807e-05;2.7e-08;0.0157479;-3.8e-08
quasii;1;0.2;881;10000000;1;16;0.014602;0.00090459;4.4199e-05;2.8e-08;0.0155507;-2.7e-08
quasii;1;0.2;882;10000000;1;16;0.01497;0.000934191;4.5364e-05;2.7e-08;0.0159496;-4.2e-08
quasii;1;0.2;883;10000000;1;16;0.0141946;0.000918535;3.7567e-05;2.5e-08;0.0151507;-3.4e-08
quasii;1;0.2;884;10000000;1;16;0.0145044;0.000937725;3.6569e-05;2.6e-08;0.0154787;-7e-08
quasii;1;0.2;885;10000000;1;16;0.0145398;0.000914893;3.9288e-05;2.7e-08;0.015494;-2.8e-08
quasii;1;0.2;886;10000000;1;16;0.0150004;0.000952995;4.6619e-05;2.6e-08;0.016;-2.7e-08
quasii;1;0.2;887;10000000;1;16;0.0141085;0.00088449;4.9808e-05;2.8e-08;0.0150428;-3.4e-08
quasii;1;0.2;888;10000000;1;16;0.014721;0.00095988;6.2579e-05;2.8e-08;0.0157434;-2.7e-08
quasii;1;0.2;889;10000000;1;16;0.0142328;0.000931802;4.2881e-05;2.8e-08;0.0152075;-2.9e-08
quasii;1;0.2;890;10000000;1;16;0.0146046;0.000750956;4.4997e-05;2.5e-08;0.0154006;-3.5e-08
quasii;1;0.2;891;10000000;1;16;0.014508;0.00073438;3.4344e-05;3.4e-08;0.0152767;-3.3e-08
quasii;1;0.2;892;10000000;1;16;0.0156059;0.000922031;6.9353e-05;2.9e-08;0.0165972;-1.02e-07
quasii;1;0.2;893;10000000;1;16;0.0164274;0.000832487;7.7962e-05;2.6e-08;0.0173378;-3.5e-08
quasii;1;0.2;894;10000000;1;16;0.0224969;0.000960808;0.000104283;3e-08;0.0235601;-1.916e-06
quasii;1;0.2;895;10000000;1;16;0.0148406;0.000675803;6.4081e-05;2.7e-08;0.0155805;-2.8e-08
quasii;1;0.2;896;10000000;1;16;0.0152031;0.000928308;5.7309e-05;2.4e-08;0.0161887;-2.9e-08
quasii;1;0.2;897;10000000;1;16;0.0154557;0.000880271;7.0342e-05;2.6e-08;0.0164063;-3.4e-08
quasii;1;0.2;898;10000000;1;16;0.015496;0.000175266;6.5405e-05;3e-08;0.0157366;-3.6e-08
quasii;1;0.2;899;10000000;1;16;0.0150334;0.000265761;5.9582e-05;2.6e-08;0.0153587;-3.3e-08
quasii;1;0.2;900;10000000;1;16;0.015336;0.000384957;6.243e-05;3e-08;0.0157834;-6.4e-08
quasii;1;0.2;901;10000000;1;16;0.0152457;0.000875605;7.5965e-05;2.6e-08;0.0161973;-2.6e-08
quasii;1;0.2;902;10000000;1;16;0.0154556;0.000403646;7.8046e-05;2.6e-08;0.0159372;-4.3e-08
quasii;1;0.2;903;10000000;1;16;0.0153865;0.000956301;6.1655e-05;2.5e-08;0.0164044;-3.1e-08
quasii;1;0.2;904;10000000;1;16;0.0163136;0.000386948;6.0248e-05;3.7e-08;0.0167608;-3.4e-08
quasii;1;0.2;905;10000000;1;16;0.0154241;0.000184449;4.9761e-05;2.5e-08;0.0156583;-3.4e-08
quasii;1;0.2;906;10000000;1;16;0.0144988;0.000829712;3.6246e-05;2.6e-08;0.0153648;-3.4e-08
quasii;1;0.2;907;10000000;1;16;0.0144697;0.000738355;4.0738e-05;2.7e-08;0.0152488;-4e-08
quasii;1;0.2;908;10000000;1;16;0.0142504;0.000723826;3.3838e-05;2.7e-08;0.0150081;-7.1e-08
quasii;1;0.2;909;10000000;1;16;0.0145267;0.00072992;3.7056e-05;2.3e-08;0.0152937;-3.5e-08
quasii;1;0.2;910;10000000;1;16;0.0152225;0.00087339;5.4097e-05;3.7e-08;0.01615;-3.4e-08
quasii;1;0.2;911;10000000;1;16;0.0151481;0.000738433;5.7387e-05;2.7e-08;0.0159439;-3.4e-08
quasii;1;0.2;912;10000000;1;16;0.0145738;0.000735961;5.0557e-05;2.7e-08;0.0153603;-3.3e-08
quasii;1;0.2;913;10000000;1;16;0.023092;0.000909057;9.0446e-05;3e-08;0.0240896;-1.926e-06
quasii;1;0.2;914;10000000;1;16;0.0146529;0.000911416;6.5964e-05;3.4e-08;0.0156302;-3.1e-08
quasii;1;0.2;915;10000000;1;16;0.0158008;0.000957307;9.0111e-05;2.7e-08;0.0168483;-3.1e-08
quasii;1;0.2;916;10000000;1;16;0.0158939;0.000181955;0.000100065;3e-08;0.0161759;-6.8e-08
quasii;1;0.2;917;10000000;1;16;0.0148581;0.00096026;7.7609e-05;2.9e-08;0.015896;-3.4e-08
quasii;1;0.2;918;10000000;1;16;0.015099;0.00094936;6.0113e-05;2.7e-08;0.0161085;-3.4e-08
quasii;1;0.2;919;10000000;1;16;0.0147293;0.00075109;6.2004e-05;3.2e-08;0.0155424;-3.3e-08
