algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;703;10000000;1;8;0.0194136;1.3374e-05;1.17e-07;0.320315;0.339742;-2.16e-07
stdavl;7;0.2;704;10000000;1;8;0.0193555;1.2695e-05;2.2e-08;0.326575;0.345943;-2.69e-07
stdavl;7;0.2;705;10000000;1;8;0.0194417;1.3129e-05;1.21e-07;0.328057;0.347512;-2.27e-07
stdavl;7;0.2;706;10000000;1;8;0.0193865;1.3945e-05;1.16e-07;0.322572;0.341972;-2.18e-07
stdavl;7;0.2;707;10000000;1;8;0.0248403;1.399e-05;1.29e-07;0.32187;0.346724;-1.98e-07
stdavl;7;0.2;708;10000000;1;8;0.0194356;1.345e-05;8.5e-08;0.325718;0.345167;-2.2e-07
stdavl;7;0.2;709;10000000;1;8;0.019297;1.2933e-05;1.16e-07;0.328285;0.347595;-3.15e-07
stdavl;7;0.2;710;10000000;1;8;0.0195471;1.3496e-05;1.16e-07;0.321363;0.340924;-2.1e-07
stdavl;7;0.2;711;10000000;1;8;0.019421;1.433e-05;1.18e-07;0.325603;0.345038;-2.46e-07
stdavl;7;0.2;712;10000000;1;8;0.0192421;1.3777e-05;1.17e-07;0.326082;0.345338;-2.23e-07
stdavl;7;0.2;713;10000000;1;8;0.0192872;1.3573e-05;1.19e-07;0.321912;0.341213;-2.16e-07
stdavl;7;0.2;714;10000000;1;8;0.0250057;1.4635e-05;2.1e-08;0.321379;0.346399;-2.08e-07
stdavl;7;0.2;715;10000000;1;8;0.0193379;1.4264e-05;1.17e-07;0.32638;0.345732;-2.29e-07
stdavl;7;0.2;716;10000000;1;8;0.0192877;1.4068e-05;1.22e-07;0.32712;0.346421;-5.91e-07
stdavl;7;0.2;717;10000000;1;8;0.0193453;1.4429e-05;1.21e-07;0.322211;0.341571;-2.28e-07
stdavl;7;0.2;718;10000000;1;8;0.0194758;1.3262e-05;1.2e-07;0.326196;0.345685;-2.27e-07
stdavl;7;0.2;719;10000000;1;8;0.0193213;1.3614e-05;1.22e-07;0.327883;0.347218;-2.36e-07
stdavl;7;0.2;720;10000000;1;8;0.0192938;1.3546e-05;8.1e-08;0.32759;0.346897;-3.14e-07
stdavl;7;0.2;721;10000000;1;8;0.019311;1.3153e-05;1.17e-07;0.32135;0.340674;-2.28e-07
stdavl;7;0.2;722;10000000;1;8;0.0194317;1.5021e-05;1.22e-07;0.327196;0.346642;-2.26e-07
stdavl;7;0.2;723;10000000;1;8;0.0194213;1.3789e-05;1.29e-07;0.327617;0.347051;-3.19e-07
stdavl;7;0.2;724;10000000;1;8;0.0194215;1.3738e-05;1.21e-07;0.322821;0.342256;-2.17e-07
stdavl;7;0.2;725;10000000;1;8;0.0193237;1.4057e-05;8e-08;0.324472;0.34381;-2.12e-07
stdavl;7;0.2;726;10000000;1;8;0.0209957;1.4205e-05;1.3e-07;0.325241;0.34625;-2.13e-07
stdavl;7;0.2;727;10000000;1;8;0.01926;1.431e-05;1.17e-07;0.328208;0.347482;-2.41e-07
stdavl;7;0.2;728;10000000;1;8;0.0193138;1.4264e-05;1.2e-07;0.322158;0.341486;-2.22e-07
stdavl;7;0.2;729;10000000;1;8;0.019479;1.3741e-05;1.28e-07;0.326429;0.345921;-2.27e-07
stdavl;7;0.2;730;10000000;1;8;0.0193855;1.3708e-05;1.19e-07;0.326194;0.345593;-3.13e-07
stdavl;7;0.2;731;10000000;1;8;0.0196387;1.4128e-05;2e-08;0.322026;0.341679;-2.2e-07
stdavl;7;0.2;732;10000000;1;8;0.0194632;1.3296e-05;1.19e-07;0.325821;0.345298;-2.15e-07
stdavl;7;0.2;733;10000000;1;8;0.0208693;1.3502e-05;2e-08;0.326718;0.347601;-2.33e-07
stdavl;7;0.2;734;10000000;1;8;0.0193382;1.2976e-05;1.19e-07;0.326981;0.346332;-4.22e-07
stdavl;7;0.2;735;10000000;1;8;0.0192971;1.4228e-05;1.2e-07;0.32125;0.340561;-1.96e-07
stdavl;7;0.2;736;10000000;1;8;0.0194329;1.4002e-05;8.4e-08;0.325793;0.34524;-3.44e-07
stdavl;7;0.2;737;10000000;1;8;0.019388;1.301e-05;2.1e-08;0.327051;0.346452;-2.2e-07
stdavl;7;0.2;738;10000000;1;8;0.0192995;1.4579e-05;1.2e-07;0.323354;0.342668;-2.19e-07
stdavl;7;0.2;739;10000000;1;8;0.0194019;1.4305e-05;8.3e-08;0.326079;0.345495;-2.19e-07
stdavl;7;0.2;740;10000000;1;8;0.0192971;1.456e-05;1.18e-07;0.326861;0.346173;-2.32e-07
stdavl;7;0.2;741;10000000;1;8;0.0193204;1.4211e-05;1.2e-07;0.327381;0.346715;-3.1e-07
stdavl;7;0.2;742;10000000;1;8;0.019282;1.2567e-05;1.18e-07;0.323269;0.342563;-2.18e-07
stdavl;7;0.2;743;10000000;1;8;0.0193353;1.408e-05;8.1e-08;0.325424;0.344773;-2.11e-07
stdavl;7;0.2;744;10000000;1;8;0.0195032;1.3284e-05;1.2e-07;0.327432;0.346948;-3.33e-07
stdavl;7;0.2;745;10000000;1;8;0.0192627;1.4203e-05;1.21e-07;0.322414;0.341691;-2.18e-07
stdavl;7;0.2;746;10000000;1;8;0.0247549;1.4678e-05;2.1e-08;0.321832;0.346602;-2.14e-07
stdavl;7;0.2;747;10000000;1;8;0.0193613;1.4457e-05;1.2e-07;0.326529;0.345905;-2.26e-07
stdavl;7;0.2;748;10000000;1;8;0.0194355;1.3537e-05;8.5e-08;0.326155;0.345604;-3.24e-07
stdavl;7;0.2;749;10000000;1;8;0.0192029;1.4664e-05;1.2e-07;0.322057;0.341274;-2.07e-07
stdavl;7;0.2;750;10000000;1;8;0.0195006;1.3612e-05;1.25e-07;0.325829;0.345343;-2.2e-07
stdavl;7;0.2;751;10000000;1;8;0.0193688;1.317e-05;2.1e-08;0.32791;0.347292;-3.17e-07
stdavl;7;0.2;752;10000000;1;8;0.0193315;1.258e-05;1.31e-07;0.321462;0.340806;-2.11e-07
stdavl;7;0.2;753;10000000;1;8;0.0247122;1.32e-05;1.38e-07;0.322529;0.347254;-2.02e-07
stdavl;7;0.2;754;10000000;1;8;0.0193456;1.4334e-05;1.22e-07;0.326903;0.346263;-2.31e-07
stdavl;7;0.2;755;10000000;1;8;0.0192721;1.3629e-05;7e-08;0.32793;0.347216;-3.13e-07
stdavl;7;0.2;756;10000000;1;8;0.0193276;1.3975e-05;2.1e-08;0.32281;0.342151;-2.29e-07
stdavl;7;0.2;757;10000000;1;8;0.0193683;1.4034e-05;1.17e-07;0.324426;0.343808;-2.62e-07
stdavl;7;0.2;758;10000000;1;8;0.0193533;1.2586e-05;1.35e-07;0.327799;0.347165;-3.19e-07
stdavl;7;0.2;759;10000000;1;8;0.0195057;1.4337e-05;8.7e-08;0.327652;0.347172;-3.37e-07
stdavl;7;0.2;760;10000000;1;8;0.0191266;1.2713e-05;1.15e-07;0.322628;0.341768;-2.1e-07
stdavl;7;0.2;761;10000000;1;8;0.0194958;1.4244e-05;1.2e-07;0.325035;0.344545;-2.12e-07
stdavl;7;0.2;762;10000000;1;8;0.0194406;1.3703e-05;8.3e-08;0.327391;0.346846;-3.11e-07
stdavl;7;0.2;763;10000000;1;8;0.0195307;1.3919e-05;1.21e-07;0.322146;0.341691;-1.94e-07
stdavl;7;0.2;764;10000000;1;8;0.0193092;1.3808e-05;1.18e-07;0.325723;0.345046;-2.01e-07
stdavl;7;0.2;765;10000000;1;8;0.0208253;1.2072e-05;1.28e-07;0.327414;0.348251;-5.8e-07
stdavl;7;0.2;766;10000000;1;8;0.0193052;1.5444e-05;8.4e-08;0.326707;0.346027;-3.25e-07
stdavl;7;0.2;767;10000000;1;8;0.0193557;1.3475e-05;1.28e-07;0.322959;0.342329;-2.15e-07
stdavl;7;0.2;768;10000000;1;8;0.0194033;1.4552e-05;9e-08;0.326077;0.345494;-2.33e-07
stdavl;7;0.2;769;10000000;1;8;0.0191519;1.3741e-05;1.32e-07;0.327653;0.346818;-3.22e-07
stdavl;7;0.2;770;10000000;1;8;0.0191412;1.4633e-05;1.22e-07;0.321237;0.340393;-2.1e-07
stdavl;7;0.2;771;10000000;1;8;0.0194386;1.3267e-05;9.4e-08;0.325987;0.345439;-2.33e-07
stdavl;7;0.2;772;10000000;1;8;0.0208174;1.4219e-05;2.02e-07;0.326643;0.347475;-2.21e-07
stdavl;7;0.2;773;10000000;1;8;0.0192649;1.3488e-05;1.31e-07;0.327691;0.346969;-3.13e-07
stdavl;7;0.2;774;10000000;1;8;0.0194287;1.4131e-05;1.18e-07;0.323145;0.342588;-2.22e-07
stdavl;7;0.2;775;10000000;1;8;0.019304;1.3639e-05;1.19e-07;0.325303;0.344621;-2.12e-07
stdavl;7;0.2;776;10000000;1;8;0.0194135;1.3627e-05;2.2e-08;0.327718;0.347145;-2.06e-07
stdavl;7;0.2;777;10000000;1;8;0.0195405;1.3748e-05;1.25e-07;0.322415;0.34197;-2.21e-07
stdavl;7;0.2;778;10000000;1;8;0.0193911;1.4648e-05;9.5e-08;0.32807;0.347475;-2.13e-07
stdavl;7;0.2;779;10000000;1;8;0.0193726;1.4907e-05;9.4e-08;0.325301;0.344688;-4.26e-07
stdavl;7;0.2;780;10000000;1;8;0.0196461;1.4233e-05;1.33e-07;0.327248;0.346908;-2.22e-07
stdavl;7;0.2;781;10000000;1;8;0.0192822;1.3927e-05;3.1e-08;0.322829;0.342125;-2.18e-07
stdavl;7;0.2;782;10000000;1;8;0.0192991;1.4171e-05;8.6e-08;0.326521;0.345835;-2.41e-07
stdavl;7;0.2;783;10000000;1;8;0.0193128;1.3939e-05;1.23e-07;0.328442;0.347769;-2.12e-07
stdavl;7;0.2;784;10000000;1;8;0.0193426;1.3854e-05;1.19e-07;0.320718;0.340074;-2.19e-07
stdavl;7;0.2;785;10000000;1;8;0.0247548;1.4113e-05;8.5e-08;0.322553;0.347322;-2.21e-07
stdavl;7;0.2;786;10000000;1;8;0.0193188;1.384e-05;1.22e-07;0.326222;0.345555;-2.21e-07
stdavl;7;0.2;787;10000000;1;8;0.019312;1.4405e-05;1.4e-07;0.328001;0.347327;-3.19e-07
stdavl;7;0.2;788;10000000;1;8;0.0193189;1.47e-05;1.17e-07;0.321522;0.340855;-2.14e-07
stdavl;7;0.2;789;10000000;1;8;0.0195024;1.4258e-05;1.16e-07;0.325776;0.345292;-2.16e-07
stdavl;7;0.2;790;10000000;1;8;0.0194485;1.4536e-05;3.1e-08;0.32821;0.347673;-3.19e-07
stdavl;7;0.2;791;10000000;1;8;0.0194021;1.4083e-05;1.19e-07;0.321797;0.341213;-2.15e-07
stdavl;7;0.2;792;10000000;1;8;0.0248993;1.3996e-05;1.87e-07;0.323381;0.348294;-2.14e-07
stdavl;7;0.2;793;10000000;1;8;0.0193937;1.5591e-05;1.19e-07;0.324558;0.343968;-2.31e-07
stdavl;7;0.2;794;10000000;1;8;0.0192889;1.322e-05;3.1e-08;0.32809;0.347392;-3.27e-07
stdavl;7;0.2;795;10000000;1;8;0.0192655;1.489e-05;1.16e-07;0.322483;0.341763;-2.16e-07
stdavl;7;0.2;796;10000000;1;8;0.0193503;1.3572e-05;1.21e-07;0.326834;0.346197;-2.36e-07
stdavl;7;0.2;797;10000000;1;8;0.0193661;1.4787e-05;2.6e-08;0.326654;0.346035;-2.13e-07
stdavl;7;0.2;798;10000000;1;8;0.0194113;1.3314e-05;2.1e-08;0.327508;0.346932;-3.15e-07
stdavl;7;0.2;799;10000000;1;8;0.0194749;1.4382e-05;2e-08;0.322348;0.341838;-2.2e-07
stdavl;7;0.2;800;10000000;1;8;0.0192527;1.4985e-05;2e-08;0.326832;0.3461;-2.41e-07
stdavl;7;0.2;801;10000000;1;8;0.0193955;1.4661e-05;1.21e-07;0.328722;0.348132;-3.81e-07
stdavl;7;0.2;802;10000000;1;8;0.0195089;1.4255e-05;1.2e-07;0.321737;0.34126;-2.26e-07
stdavl;7;0.2;803;10000000;1;8;0.0192721;1.4202e-05;1.21e-07;0.326757;0.346043;-2.3e-07
stdavl;7;0.2;804;10000000;1;8;0.0209499;1.4639e-05;1.21e-07;0.326042;0.347006;-2.29e-07
stdavl;7;0.2;805;10000000;1;8;0.019444;1.4569e-05;1.29e-07;0.328192;0.34765;-3.21e-07
stdavl;7;0.2;806;10000000;1;8;0.0192935;1.4437e-05;1.24e-07;0.320677;0.339985;-2.11e-07
stdavl;7;0.2;807;10000000;1;8;0.0194538;1.4966e-05;2.1e-08;0.326245;0.345713;-2.04e-07
stdavl;7;0.2;808;10000000;1;8;0.0193934;1.5347e-05;2.1e-08;0.328226;0.347635;-3.14e-07
stdavl;7;0.2;809;10000000;1;8;0.0192318;1.4627e-05;1.22e-07;0.322337;0.341584;-2.2e-07
stdavl;7;0.2;810;10000000;1;8;0.0193731;1.3639e-05;1.16e-07;0.328163;0.34755;-2.24e-07
stdavl;7;0.2;811;10000000;1;8;0.0192555;1.2001e-05;1.19e-07;0.325727;0.344994;-2.17e-07
stdavl;7;0.2;812;10000000;1;8;0.0192873;1.3741e-05;2.3e-08;0.328835;0.348136;-3.21e-07
stdavl;7;0.2;813;10000000;1;8;0.0192664;1.3667e-05;1.17e-07;0.322008;0.341288;-2.09e-07
stdavl;7;0.2;814;10000000;1;8;0.0193451;1.3883e-05;8.2e-08;0.326951;0.34631;-2.33e-07
stdavl;7;0.2;815;10000000;1;8;0.0192848;1.3855e-05;1.17e-07;0.326827;0.346125;-4.19e-07
stdavl;7;0.2;816;10000000;1;8;0.0257317;1.4767e-05;1.22e-07;0.321963;0.34771;-1.97e-07
stdavl;7;0.2;817;10000000;1;8;0.024677;1.4107e-05;2.1e-08;0.323137;0.347828;-2.05e-07
stdavl;7;0.2;818;10000000;1;8;0.0255945;1.4612e-05;1.2e-07;0.325673;0.351282;-2.35e-07
stdavl;7;0.2;819;10000000;1;8;0.0193796;1.5085e-05;1.16e-07;0.328421;0.347816;-2.36e-07
stdavl;7;0.2;820;10000000;1;8;0.0194193;1.4013e-05;1.2e-07;0.320692;0.340125;-2.23e-07
stdavl;7;0.2;821;10000000;1;8;0.0193269;1.4401e-05;1.18e-07;0.326679;0.34602;-2.4e-07
stdavl;7;0.2;822;10000000;1;8;0.019225;1.3617e-05;3.1e-08;0.328511;0.34775;-2.48e-07
stdavl;7;0.2;823;10000000;1;8;0.0195129;1.4691e-05;1.18e-07;0.328305;0.347833;-3.31e-07
stdavl;7;0.2;824;10000000;1;8;0.0192428;1.3597e-05;8.1e-08;0.321438;0.340694;-2.11e-07
stdavl;7;0.2;825;10000000;1;8;0.0193106;1.5685e-05;1.17e-07;0.325987;0.345313;-2.03e-07
stdavl;7;0.2;826;10000000;1;8;0.0192947;1.4683e-05;1.17e-07;0.328025;0.347335;-3.36e-07
stdavl;7;0.2;827;10000000;1;8;0.0193577;1.386e-05;1.21e-07;0.322688;0.34206;-2.35e-07
stdavl;7;0.2;828;10000000;1;8;0.0193683;1.4371e-05;1.2e-07;0.326985;0.346367;-2.29e-07
stdavl;7;0.2;829;10000000;1;8;0.0210377;1.3605e-05;8.7e-08;0.32526;0.346311;-2.34e-07
stdavl;7;0.2;830;10000000;1;8;0.0192968;1.4192e-05;2.1e-08;0.32845;0.347761;-5.18e-07
stdavl;7;0.2;831;10000000;1;8;0.0193305;1.408e-05;1.22e-07;0.321916;0.341261;-2.13e-07
stdavl;7;0.2;832;10000000;1;8;0.0193347;1.4977e-05;1.18e-07;0.327122;0.346471;-2.35e-07
stdavl;7;0.2;833;10000000;1;8;0.0193141;1.4176e-05;2.1e-08;0.327265;0.346593;-2.13e-07
stdavl;7;0.2;834;10000000;1;8;0.0192465;1.4457e-05;1.2e-07;0.322564;0.341825;-2.93e-07
stdavl;7;0.2;835;10000000;1;8;0.019395;1.4988e-05;1.17e-07;0.328952;0.348362;-2.83e-07
stdavl;7;0.2;836;10000000;1;8;0.0193855;1.4249e-05;8.6e-08;0.325988;0.345388;-2.26e-07
stdavl;7;0.2;837;10000000;1;8;0.019199;1.3992e-05;8.1e-08;0.327632;0.346844;-3.3e-07
stdavl;7;0.2;838;10000000;1;8;0.0192706;1.2353e-05;1.2e-07;0.32139;0.340673;-2.13e-07
stdavl;7;0.2;839;10000000;1;8;0.019445;1.5757e-05;1.19e-07;0.326821;0.346282;-2.29e-07
stdavl;7;0.2;840;10000000;1;8;0.0192623;1.3502e-05;5.5e-08;0.327847;0.347122;-2.28e-07
stdavl;7;0.2;841;10000000;1;8;0.0192703;1.3075e-05;2.35e-07;0.32313;0.342413;-2.11e-07
stdavl;7;0.2;842;10000000;1;8;0.0193307;1.4658e-05;1.14e-07;0.327516;0.346861;-2.13e-07
stdavl;7;0.2;843;10000000;1;8;0.0192691;1.3692e-05;2.3e-08;0.326115;0.345397;-2.22e-07
stdavl;7;0.2;844;10000000;1;8;0.0191481;1.3757e-05;2.3e-08;0.328407;0.347569;-4.12e-07
stdavl;7;0.2;845;10000000;1;8;0.0194312;1.4096e-05;1.22e-07;0.322303;0.341748;-2.17e-07
stdavl;7;0.2;846;10000000;1;8;0.0195292;1.5756e-05;1.21e-07;0.327283;0.346828;-2.31e-07
stdavl;7;0.2;847;10000000;1;8;0.0193445;1.3747e-05;1.18e-07;0.326609;0.345967;-2.28e-07
stdavl;7;0.2;848;10000000;1;8;0.0193728;1.4481e-05;1.21e-07;0.32274;0.342127;-2.17e-07
stdavl;7;0.2;849;10000000;1;8;0.0249952;1.3914e-05;8.8e-08;0.322331;0.34734;-3.19e-07
stdavl;7;0.2;850;10000000;1;8;0.0193981;1.4204e-05;1.3e-07;0.326673;0.346085;-2.23e-07
stdavl;7;0.2;851;10000000;1;8;0.0192551;1.4721e-05;2.1e-08;0.326672;0.345942;-2.12e-07
stdavl;7;0.2;852;10000000;1;8;0.0192475;1.4947e-05;8.5e-08;0.321788;0.341051;-2.08e-07
stdavl;7;0.2;853;10000000;1;8;0.0193006;1.2928e-05;2.3e-08;0.32683;0.346143;-2.11e-07
stdavl;7;0.2;854;10000000;1;8;0.0193786;1.4018e-05;1.2e-07;0.327509;0.346901;-2.74e-07
stdavl;7;0.2;855;10000000;1;8;0.0193159;1.3672e-05;1.19e-07;0.329194;0.348523;-3.35e-07
stdavl;7;0.2;856;10000000;1;8;0.0193133;1.4064e-05;2.1e-08;0.32138;0.340708;-2.14e-07
stdavl;7;0.2;857;10000000;1;8;0.0194591;1.3435e-05;2.1e-08;0.327291;0.346764;-2.32e-07
stdavl;7;0.2;858;10000000;1;8;0.0193452;1.4188e-05;1.19e-07;0.328507;0.347866;-2.39e-07
stdavl;7;0.2;859;10000000;1;8;0.0192436;1.4308e-05;8.7e-08;0.322954;0.342212;-2.2e-07
stdavl;7;0.2;860;10000000;1;8;0.0193829;1.4293e-05;1.22e-07;0.325424;0.344822;-1.96e-07
stdavl;7;0.2;861;10000000;1;8;0.0208806;1.3278e-05;1.41e-07;0.326461;0.347355;-2.5e-07
stdavl;7;0.2;862;10000000;1;8;0.0192102;1.4851e-05;1.22e-07;0.328075;0.3473;-2.43e-07
stdavl;7;0.2;863;10000000;1;8;0.0193288;1.4026e-05;2.1e-08;0.32245;0.341792;-2.05e-07
stdavl;7;0.2;864;10000000;1;8;0.0195044;1.4629e-05;1.18e-07;0.326119;0.345638;-2.21e-07
stdavl;7;0.2;865;10000000;1;8;0.0192986;1.2825e-05;1.21e-07;0.326551;0.345862;-2.46e-07
stdavl;7;0.2;866;10000000;1;8;0.0193453;1.4701e-05;1.22e-07;0.322886;0.342246;-2.28e-07
stdavl;7;0.2;867;10000000;1;8;0.019444;1.5222e-05;1.17e-07;0.326159;0.345618;-2.4e-07
stdavl;7;0.2;868;10000000;1;8;0.0208728;1.4901e-05;1.32e-07;0.327142;0.34803;-2.46e-07
stdavl;7;0.2;869;10000000;1;8;0.0192624;1.367e-05;1.26e-07;0.327261;0.346537;-2.46e-07
stdavl;7;0.2;870;10000000;1;8;0.019302;1.2293e-05;2.59e-07;0.322549;0.341863;-2.01e-07
stdavl;7;0.2;871;10000000;1;8;0.0194158;1.4374e-05;2.1e-08;0.32649;0.34592;-2.31e-07
stdavl;7;0.2;872;10000000;1;8;0.0193065;1.4675e-05;3.3e-08;0.327631;0.346952;-2.33e-07
stdavl;7;0.2;873;10000000;1;8;0.019321;1.3732e-05;1.18e-07;0.323248;0.342583;-1.95e-07
stdavl;7;0.2;874;10000000;1;8;0.0193647;1.4082e-05;1.16e-07;0.326653;0.346031;-2.11e-07
stdavl;7;0.2;875;10000000;1;8;0.0193443;1.5028e-05;1.2e-07;0.327021;0.34638;-2.25e-07
stdavl;7;0.2;876;10000000;1;8;0.0192769;1.3736e-05;1.22e-07;0.32761;0.346901;-2.25e-07
stdavl;7;0.2;877;10000000;1;8;0.0193096;1.4856e-05;1.2e-07;0.323154;0.342478;-2.13e-07
stdavl;7;0.2;878;10000000;1;8;0.0194605;1.4063e-05;1.17e-07;0.325754;0.345229;-2.09e-07
stdavl;7;0.2;879;10000000;1;8;0.019286;1.4602e-05;1.27e-07;0.327293;0.346594;-2.16e-07
stdavl;7;0.2;880;10000000;1;8;0.0192609;1.4463e-05;1.29e-07;0.3225;0.341776;-2.11e-07
stdavl;7;0.2;881;10000000;1;8;0.0248396;1.4509e-05;5.5e-08;0.323297;0.348151;-2.19e-07
stdavl;7;0.2;882;10000000;1;8;0.0194264;1.4526e-05;1.21e-07;0.32695;0.346391;-2.29e-07
stdavl;7;0.2;883;10000000;1;8;0.0193257;1.3317e-05;1.2e-07;0.327242;0.346581;-2.19e-07
stdavl;7;0.2;884;10000000;1;8;0.0192374;1.4169e-05;2e-08;0.322707;0.341959;-2.18e-07
stdavl;7;0.2;885;10000000;1;8;0.0192814;1.4364e-05;2.1e-08;0.327601;0.346897;-2.21e-07
stdavl;7;0.2;886;10000000;1;8;0.0192762;1.4087e-05;1.2e-07;0.328499;0.347789;-2.26e-07
stdavl;7;0.2;887;10000000;1;8;0.019349;1.4065e-05;8e-08;0.326401;0.345763;-3.2e-07
stdavl;7;0.2;888;10000000;1;8;0.0191995;1.4458e-05;1.16e-07;0.322656;0.34187;-1.95e-07
stdavl;7;0.2;889;10000000;1;8;0.01935;1.4142e-05;2.2e-08;0.326962;0.346326;-2.43e-07
stdavl;7;0.2;890;10000000;1;8;0.0193499;1.3088e-05;1.17e-07;0.328309;0.347672;-2.13e-07
stdavl;7;0.2;891;10000000;1;8;0.0192111;1.4152e-05;1.19e-07;0.323137;0.342362;-2.17e-07
stdavl;7;0.2;892;10000000;1;8;0.0193527;1.455e-05;1.18e-07;0.325407;0.344774;-2.33e-07
stdavl;7;0.2;893;10000000;1;8;0.0209518;1.4009e-05;8.1e-08;0.327192;0.348158;-2.39e-07
stdavl;7;0.2;894;10000000;1;8;0.0193509;1.5183e-05;1.28e-07;0.328387;0.347753;-2.34e-07
stdavl;7;0.2;895;10000000;1;8;0.0191841;1.3814e-05;9.3e-08;0.322902;0.342099;-2.18e-07
stdavl;7;0.2;896;10000000;1;8;0.0194867;1.3643e-05;1.21e-07;0.325553;0.345053;-2.1e-07
stdavl;7;0.2;897;10000000;1;8;0.0192113;1.4278e-05;1.28e-07;0.328156;0.347381;-7.7e-07
stdavl;7;0.2;898;10000000;1;8;0.0192735;1.4969e-05;2.7e-08;0.322551;0.341839;-2.21e-07
stdavl;7;0.2;899;10000000;1;8;0.0192716;1.3788e-05;2.2e-08;0.326363;0.345649;-2.36e-07
stdavl;7;0.2;900;10000000;1;8;0.0208226;1.4473e-05;1.18e-07;0.32706;0.347897;-2.23e-07
stdavl;7;0.2;901;10000000;1;8;0.0192674;1.3957e-05;2.3e-08;0.326765;0.346046;-2.93e-07
stdavl;7;0.2;902;10000000;1;8;0.0192866;1.4206e-05;1.18e-07;0.323229;0.34253;-1.94e-07
stdavl;7;0.2;903;10000000;1;8;0.0194119;1.3704e-05;1.15e-07;0.326522;0.345948;-2.42e-07
stdavl;7;0.2;904;10000000;1;8;0.019187;1.4642e-05;1.29e-07;0.328773;0.347975;-2.3e-07
stdavl;7;0.2;905;10000000;1;8;0.019167;1.6002e-05;8.5e-08;0.321674;0.340857;-2.13e-07
stdavl;7;0.2;906;10000000;1;8;0.0193725;1.3523e-05;2.2e-08;0.328012;0.347398;-1.94e-07
stdavl;7;0.2;907;10000000;1;8;0.0192868;1.3965e-05;1.21e-07;0.326828;0.346128;-2.41e-07
stdavl;7;0.2;908;10000000;1;8;0.0191861;1.5288e-05;1.15e-07;0.32796;0.347161;-3.15e-07
stdavl;7;0.2;909;10000000;1;8;0.0192835;1.4221e-05;1.2e-07;0.32362;0.342918;-2.19e-07
stdavl;7;0.2;910;10000000;1;8;0.0193266;1.4383e-05;3e-08;0.325029;0.344369;-2.08e-07
stdavl;7;0.2;911;10000000;1;8;0.0194845;1.5123e-05;1.15e-07;0.328823;0.348322;-2.35e-07
stdavl;7;0.2;912;10000000;1;8;0.019293;1.4867e-05;1.18e-07;0.32267;0.341978;-2.28e-07
stdavl;7;0.2;913;10000000;1;8;0.0247952;1.4238e-05;1.35e-07;0.323647;0.348457;-2.23e-07
stdavl;7;0.2;914;10000000;1;8;0.0194651;1.3745e-05;1.16e-07;0.325758;0.345237;-2.11e-07
stdavl;7;0.2;915;10000000;1;8;0.0192431;1.4648e-05;1.19e-07;0.327791;0.347049;-2.13e-07
stdavl;7;0.2;916;10000000;1;8;0.0192403;1.4589e-05;1.21e-07;0.32349;0.342745;-1.98e-07
stdavl;7;0.2;917;10000000;1;8;0.0193551;1.4274e-05;8.3e-08;0.32713;0.346499;-2.05e-07
stdavl;7;0.2;918;10000000;1;8;0.0192787;1.4811e-05;1.22e-07;0.328535;0.347829;-2.08e-07
stdavl;7;0.2;919;10000000;1;8;0.0192791;1.363e-05;1.19e-07;0.326706;0.345998;-2.43e-07
stdavl;7;0.2;920;10000000;1;8;0.0192094;1.4789e-05;1.21e-07;0.32283;0.342054;-1.94e-07
stdavl;7;0.2;921;10000000;1;8;0.0193646;1.4582e-05;1.18e-07;0.326301;0.34568;-2.04e-07
stdavl;7;0.2;922;10000000;1;8;0.0193063;1.4535e-05;1.17e-07;0.328584;0.347904;-3.16e-07
stdavl;7;0.2;923;10000000;1;8;0.0194323;1.4806e-05;1.2e-07;0.321448;0.340895;-2.34e-07
stdavl;7;0.2;924;10000000;1;8;0.0192474;1.434e-05;1.14e-07;0.326193;0.345454;-2.07e-07
stdavl;7;0.2;925;10000000;1;8;0.020927;1.4625e-05;2.2e-08;0.326997;0.347938;-2.09e-07
stdavl;7;0.2;926;10000000;1;8;0.0192112;1.4141e-05;1.21e-07;0.327906;0.347131;-3.28e-07
stdavl;7;0.2;927;10000000;1;8;0.0191761;1.4843e-05;1.17e-07;0.323605;0.342796;-2.09e-07
stdavl;7;0.2;928;10000000;1;8;0.0194074;1.4941e-05;8e-08;0.325324;0.344746;-2.28e-07
stdavl;7;0.2;929;10000000;1;8;0.0191935;1.3924e-05;1.17e-07;0.328933;0.34814;-3.47e-07
stdavl;7;0.2;930;10000000;1;8;0.0192857;1.3951e-05;2.3e-08;0.322396;0.341695;-2.19e-07
stdavl;7;0.2;931;10000000;1;8;0.0193706;1.5534e-05;1.2e-07;0.328852;0.348238;-2.15e-07
stdavl;7;0.2;932;10000000;1;8;0.0192662;1.4327e-05;3.4e-08;0.325787;0.345067;-2.13e-07
stdavl;7;0.2;933;10000000;1;8;0.0193173;1.4715e-05;1.18e-07;0.327928;0.34726;-3.06e-07
stdavl;7;0.2;934;10000000;1;8;0.0193345;1.4969e-05;1.21e-07;0.323695;0.343045;-2.13e-07
stdavl;7;0.2;935;10000000;1;8;0.0194092;1.519e-05;1.15e-07;0.326345;0.345769;-2.39e-07
