algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;701;10000000;1;2;0.00241077;9.9444e-05;0.00463167;2.2e-08;0.00714188;-2.6e-08
quasii;1;0.2;702;10000000;1;2;0.00264462;9.7158e-05;0.00458749;3e-08;0.00732927;-2.6e-08
quasii;1;0.2;703;10000000;1;2;0.00253911;0.000103823;0.0044722;3e-08;0.00711513;-2.8e-08
quasii;1;0.2;704;10000000;1;2;0.002749;9.8834e-05;0.00455837;2.2e-08;0.00740616;-7.1e-08
quasii;1;0.2;705;10000000;1;2;0.00269023;0.000108782;0.00456479;3e-08;0.00736381;-2.6e-08
quasii;1;0.2;706;10000000;1;2;0.00273297;0.000108399;0.0046148;3e-08;0.00745618;-2.6e-08
quasii;1;0.2;707;10000000;1;2;0.00263688;0.000101174;0.00455869;3e-08;0.00729674;-2.8e-08
quasii;1;0.2;708;10000000;1;2;0.00242453;0.000107098;0.00464913;3.8e-08;0.00718077;-2.7e-08
quasii;1;0.2;709;10000000;1;2;0.00239295;0.000103192;0.00450433;2.9e-08;0.00700047;-2.7e-08
quasii;1;0.2;710;10000000;1;2;0.00236162;0.000106855;0.00456814;2.1e-08;0.00703661;-2.8e-08
quasii;1;0.2;711;10000000;1;2;0.00248399;0.000104871;0.0045479;2.9e-08;0.00713676;-2.7e-08
quasii;1;0.2;712;10000000;1;2;0.00250172;0.000105824;0.00456914;3.3e-08;0.00717666;-5.7e-08
quasii;1;0.2;713;10000000;1;2;0.00241102;0.000111715;0.00469882;3e-08;0.00722156;-2.7e-08
quasii;1;0.2;714;10000000;1;2;0.00243859;9.8291e-05;0.00458315;3.2e-08;0.00712004;-2.6e-08
quasii;1;0.2;715;10000000;1;2;0.00288858;0.000117116;0.00470861;2.9e-08;0.0077143;-2.7e-08
quasii;1;0.2;716;10000000;1;2;0.00278082;0.000114141;0.00449533;3e-08;0.00739029;-2.8e-08
quasii;1;0.2;717;10000000;1;2;0.0024163;9.5104e-05;0.00459;3.1e-08;0.0071014;-2.6e-08
quasii;1;0.2;718;10000000;1;2;0.0023166;9.8135e-05;0.00456669;3e-08;0.00698142;-2.7e-08
quasii;1;0.2;719;10000000;1;2;0.0026707;0.00010381;0.00454687;3.1e-08;0.00732139;-2.7e-08
quasii;1;0.2;720;10000000;1;2;0.00234892;0.000121076;0.00459577;2.8e-08;0.00706573;-6.1e-08
quasii;1;0.2;721;10000000;1;2;0.0025498;9.84e-05;0.00453914;3e-08;0.00718735;-2.7e-08
quasii;1;0.2;722;10000000;1;2;0.00239102;0.000106102;0.00459402;3.1e-08;0.00709114;-2.5e-08
quasii;1;0.2;723;10000000;1;2;0.00254244;9.9252e-05;0.00469545;3.1e-08;0.00733715;-2.6e-08
quasii;1;0.2;724;10000000;1;2;0.00271306;0.000102039;0.00453295;2.9e-08;0.00734805;-2.7e-08
quasii;1;0.2;725;10000000;1;2;0.00242238;0.00011896;0.00455117;3.1e-08;0.00709252;-2.7e-08
quasii;1;0.2;726;10000000;1;2;0.00231253;0.000101208;0.0046207;3.1e-08;0.00703444;-2.7e-08
quasii;1;0.2;727;10000000;1;2;0.00242568;9.7769e-05;0.00453629;3e-08;0.00705974;-2.6e-08
quasii;1;0.2;728;10000000;1;2;0.00235791;0.000100632;0.00460497;3.9e-08;0.00706352;-3.9e-08
quasii;1;0.2;729;10000000;1;2;0.00232612;0.000107399;0.00460377;3.4e-08;0.0070373;-2.6e-08
quasii;1;0.2;730;10000000;1;2;0.00263861;9.6343e-05;0.00456547;4.4e-08;0.00730044;-2.7e-08
quasii;1;0.2;731;10000000;1;2;0.00236982;0.000111875;0.00462088;3e-08;0.00710258;-2.8e-08
quasii;1;0.2;732;10000000;1;2;0.00235779;0.00010421;0.00469099;3.4e-08;0.00715294;-7.7e-08
quasii;1;0.2;733;10000000;1;2;0.00246125;0.00011562;0.00452388;3.1e-08;0.00710075;-2.7e-08
quasii;1;0.2;734;10000000;1;2;0.00248793;0.000101293;0.00461224;3.1e-08;0.00720146;-2.6e-08
quasii;1;0.2;735;10000000;1;2;0.00285781;0.000104632;0.00460974;2.9e-08;0.00757219;-2.7e-08
quasii;1;0.2;736;10000000;1;2;0.00270321;0.000108515;0.00450314;3.3e-08;0.00731484;-5.9e-08
quasii;1;0.2;737;10000000;1;2;0.00248611;0.000117576;0.00695494;3.1e-08;0.00955863;-2.7e-08
quasii;1;0.2;738;10000000;1;2;0.00263196;9.5585e-05;0.00450135;3e-08;0.00722889;-2.7e-08
quasii;1;0.2;739;10000000;1;2;0.00243671;0.000103443;0.00466101;3.1e-08;0.00720117;-2.7e-08
quasii;1;0.2;740;10000000;1;2;0.0025844;0.000113322;0.0046175;2.1e-08;0.00731521;-2.7e-08
quasii;1;0.2;741;10000000;1;2;0.00274131;0.000103;0.00449126;2.1e-08;0.00733556;-2.6e-08
quasii;1;0.2;742;10000000;1;2;0.00241006;0.000108213;0.00470473;3e-08;0.00722301;-2.6e-08
quasii;1;0.2;743;10000000;1;2;0.00243937;0.000105549;0.00450516;3e-08;0.00705009;-2.7e-08
quasii;1;0.2;744;10000000;1;2;0.0024645;9.9792e-05;0.00457493;2.3e-08;0.00713918;-6.6e-08
quasii;1;0.2;745;10000000;1;2;0.00247018;0.000109279;0.00462222;1.663e-06;0.00720331;-2.8e-08
quasii;1;0.2;746;10000000;1;2;0.00300695;0.000106197;0.00468188;3.1e-08;0.00779503;-2.7e-08
quasii;1;0.2;747;10000000;1;2;0.00262327;0.000105657;0.00452301;3.1e-08;0.00725194;-2.6e-08
quasii;1;0.2;748;10000000;1;2;0.00245983;0.000103173;0.00462208;2.9e-08;0.00718509;-2.7e-08
quasii;1;0.2;749;10000000;1;2;0.00236695;0.000106808;0.00463114;3e-08;0.0071049;-2.7e-08
quasii;1;0.2;750;10000000;1;2;0.00240938;9.8908e-05;0.00451495;3.1e-08;0.00702324;-2.5e-08
quasii;1;0.2;751;10000000;1;2;0.00242967;0.000107876;0.00464743;3e-08;0.00718498;-2.6e-08
quasii;1;0.2;752;10000000;1;2;0.00244417;0.000100107;0.00465447;3.6e-08;0.00719874;-5.2e-08
quasii;1;0.2;753;10000000;1;2;0.00240013;0.000104326;0.0044355;3.1e-08;0.00693997;-2.5e-08
quasii;1;0.2;754;10000000;1;2;0.00261711;0.000109109;0.00455088;2.9e-08;0.00727709;-2.7e-08
quasii;1;0.2;755;10000000;1;2;0.00247743;9.8318e-05;0.00456789;2.9e-08;0.00714364;-2.8e-08
quasii;1;0.2;756;10000000;1;2;0.00239346;0.000109101;0.00457106;3.2e-08;0.00707362;-2.6e-08
quasii;1;0.2;757;10000000;1;2;0.00270087;9.8043e-05;0.0045673;3.1e-08;0.00736622;-2.7e-08
quasii;1;0.2;758;10000000;1;2;0.00238408;0.000114166;0.00454727;3.1e-08;0.00704553;-2.8e-08
quasii;1;0.2;759;10000000;1;2;0.00293537;0.000103221;0.00458649;3.4e-08;0.00762506;-5.6e-08
quasii;1;0.2;760;10000000;1;2;0.00247824;0.000105686;0.00456194;3.1e-08;0.00714586;-2.7e-08
quasii;1;0.2;761;10000000;1;2;0.00274359;9.6418e-05;0.00459955;3.1e-08;0.00743956;-3.1e-08
quasii;1;0.2;762;10000000;1;2;0.00261074;9.6049e-05;0.00445703;3.1e-08;0.00716382;-2.7e-08
quasii;1;0.2;763;10000000;1;2;0.00292936;0.000100491;0.00454459;3.1e-08;0.00757444;-3e-08
quasii;1;0.2;764;10000000;1;2;0.00232129;0.000114128;0.00467706;3.1e-08;0.00711248;-2.6e-08
quasii;1;0.2;765;10000000;1;2;0.00237801;0.000118763;0.00454116;2.9e-08;0.00703794;-2.7e-08
quasii;1;0.2;766;10000000;1;2;0.00244362;0.000105961;0.00460502;3e-08;0.00715461;-2.7e-08
quasii;1;0.2;767;10000000;1;2;0.00270725;0.000101209;0.00457023;3e-08;0.00737869;-2.8e-08
quasii;1;0.2;768;10000000;1;2;0.0024221;0.000122249;0.00450936;3.3e-08;0.00705368;-6.1e-08
quasii;1;0.2;769;10000000;1;2;0.00243421;0.000100208;0.00459367;3.5e-08;0.00712806;-6e-08
quasii;1;0.2;770;10000000;1;2;0.00261041;9.0717e-05;0.00461308;2.1e-08;0.00731419;-2.7e-08
quasii;1;0.2;771;10000000;1;2;0.00238654;9.3173e-05;0.00453155;3.1e-08;0.00701127;-2.7e-08
quasii;1;0.2;772;10000000;1;2;0.0026796;9.046e-05;0.00453012;3.8e-08;0.00730019;-2.7e-08
quasii;1;0.2;773;10000000;1;2;0.00273104;0.000108563;0.0046181;3.9e-08;0.00745771;-2.6e-08
quasii;1;0.2;774;10000000;1;2;0.00238922;0.000123123;0.0045335;3e-08;0.00704584;-2.6e-08
quasii;1;0.2;775;10000000;1;2;0.00243495;9.8969e-05;0.00480806;3e-08;0.00734199;-2.7e-08
quasii;1;0.2;776;10000000;1;2;0.00252769;0.000100199;0.00457634;3.3e-08;0.00720421;-6e-08
quasii;1;0.2;777;10000000;1;2;0.00238395;9.8267e-05;0.00458511;3e-08;0.00706733;-2.7e-08
quasii;1;0.2;778;10000000;1;2;0.00266143;0.000104621;0.00461275;3.3e-08;0.00737878;-5.9e-08
quasii;1;0.2;779;10000000;1;2;0.00247549;9.8255e-05;0.00455704;3.1e-08;0.00713079;-2.7e-08
quasii;1;0.2;780;10000000;1;2;0.00237025;9.916e-05;0.00455416;3.2e-08;0.00702358;-2.7e-08
quasii;1;0.2;781;10000000;1;2;0.00286889;0.000115407;0.00459045;2.9e-08;0.00757475;-2.7e-08
quasii;1;0.2;782;10000000;1;2;0.00265131;0.000128219;0.00464552;3.1e-08;0.00742506;-2.6e-08
quasii;1;0.2;783;10000000;1;2;0.00239841;0.000102848;0.00450734;3e-08;0.00700859;-2.7e-08
quasii;1;0.2;784;10000000;1;2;0.00240348;9.8763e-05;0.00451015;3.4e-08;0.00701215;-2.83e-07
quasii;1;0.2;785;10000000;1;2;0.00251525;9.6017e-05;0.00465657;3.1e-08;0.00726784;-2.7e-08
quasii;1;0.2;786;10000000;1;2;0.00461551;0.000116762;0.00506412;3e-08;0.00979639;-2.8e-08
quasii;1;0.2;787;10000000;1;2;0.0028349;0.000103252;0.00453378;2.1e-08;0.00747192;-2.8e-08
quasii;1;0.2;788;10000000;1;2;0.00237194;0.000113017;0.00465653;3.3e-08;0.0071415;-2.7e-08
quasii;1;0.2;789;10000000;1;2;0.00273283;0.000108322;0.00454253;2.3e-08;0.00738368;-2.5e-08
quasii;1;0.2;790;10000000;1;2;0.00242443;9.7221e-05;0.0046203;3.2e-08;0.00714196;-2.6e-08
quasii;1;0.2;791;10000000;1;2;0.00255484;0.000104069;0.0045827;2.2e-08;0.00724161;-2.5e-08
quasii;1;0.2;792;10000000;1;2;0.00256203;0.000105427;0.00455145;2.9e-08;0.00721891;-2.7e-08
quasii;1;0.2;793;10000000;1;2;0.00253463;0.000103928;0.00463422;2.5e-08;0.00727266;-1.45e-07
quasii;1;0.2;794;10000000;1;2;0.00251786;9.4801e-05;0.00459158;2.9e-08;0.00720424;-2.7e-08
quasii;1;0.2;795;10000000;1;2;0.0025974;9.9198e-05;0.00459392;3.1e-08;0.00729052;-2.6e-08
quasii;1;0.2;796;10000000;1;2;0.00235501;9.9901e-05;0.00458271;3.1e-08;0.00703762;-2.7e-08
quasii;1;0.2;797;10000000;1;2;0.00249249;0.000110172;0.00455608;2.1e-08;0.00715874;-2.7e-08
quasii;1;0.2;798;10000000;1;2;0.00232929;9.4604e-05;0.00460229;2.9e-08;0.00702618;-2.9e-08
quasii;1;0.2;799;10000000;1;2;0.00250343;0.000100328;0.00461427;3.1e-08;0.00721803;-2.7e-08
quasii;1;0.2;800;10000000;1;2;0.00235849;9.801e-05;0.00450824;3.3e-08;0.00696472;-5.5e-08
quasii;1;0.2;801;10000000;1;2;0.0025951;9.6881e-05;0.00454612;3e-08;0.00723811;-2.7e-08
quasii;1;0.2;802;10000000;1;2;0.0024894;9.8238e-05;0.00449792;3.2e-08;0.00708557;-2.7e-08
quasii;1;0.2;803;10000000;1;2;0.00270121;9.369e-05;0.00465674;3e-08;0.00745165;-2.7e-08
quasii;1;0.2;804;10000000;1;2;0.0024063;0.000100681;0.00452876;3e-08;0.00703574;-2.8e-08
quasii;1;0.2;805;10000000;1;2;0.00246184;0.000104769;0.00463832;2.1e-08;0.00720492;-2.7e-08
quasii;1;0.2;806;10000000;1;2;0.00243815;0.000102521;0.00455513;2.2e-08;0.0070958;-2.6e-08
quasii;1;0.2;807;10000000;1;2;0.00241583;0.000104881;0.00459353;3e-08;0.00711424;-2.8e-08
quasii;1;0.2;808;10000000;1;2;0.00256099;9.5135e-05;0.00459707;2.4e-08;0.00725295;-2.69e-07
quasii;1;0.2;809;10000000;1;2;0.00273779;0.000102589;0.0046049;3e-08;0.00744528;-2.7e-08
quasii;1;0.2;810;10000000;1;2;0.0024808;9.6327e-05;0.0044853;3.1e-08;0.00706242;-2.7e-08
quasii;1;0.2;811;10000000;1;2;0.00244662;0.000100609;0.00460601;2.9e-08;0.00715324;-2.7e-08
quasii;1;0.2;812;10000000;1;2;0.00258331;0.000106189;0.00462429;3e-08;0.00731379;-2.7e-08
quasii;1;0.2;813;10000000;1;2;0.002412;9.2018e-05;0.00459207;3e-08;0.00709609;-2.6e-08
quasii;1;0.2;814;10000000;1;2;0.00277624;9.6043e-05;0.0046128;3e-08;0.00748509;-2.7e-08
quasii;1;0.2;815;10000000;1;2;0.00277971;9.6467e-05;0.00450028;3e-08;0.00737646;-2.7e-08
quasii;1;0.2;816;10000000;1;2;0.00256451;9.6098e-05;0.00460752;3.2e-08;0.0072681;-5.7e-08
quasii;1;0.2;817;10000000;1;2;0.00247752;0.000108232;0.00452668;3e-08;0.00711244;-2.6e-08
quasii;1;0.2;818;10000000;1;2;0.00240462;9.8674e-05;0.00456546;3.1e-08;0.00706876;-2.7e-08
quasii;1;0.2;819;10000000;1;2;0.00278858;9.5914e-05;0.00455858;3.1e-08;0.00744308;-2.8e-08
quasii;1;0.2;820;10000000;1;2;0.00248429;0.000101268;0.00455679;2.1e-08;0.00714234;-2.7e-08
quasii;1;0.2;821;10000000;1;2;0.00280105;9.6058e-05;0.00463963;3.6e-08;0.00753674;-2.7e-08
quasii;1;0.2;822;10000000;1;2;0.00245246;9.3461e-05;0.00446502;3.2e-08;0.00701094;-2.7e-08
quasii;1;0.2;823;10000000;1;2;0.00248514;0.000102138;0.00458666;3.1e-08;0.00717394;-2.7e-08
quasii;1;0.2;824;10000000;1;2;0.00276091;9.5172e-05;0.00462978;3.4e-08;0.00748583;-5.5e-08
quasii;1;0.2;825;10000000;1;2;0.00235434;0.000100361;0.00455614;3e-08;0.00701085;-2.7e-08
quasii;1;0.2;826;10000000;1;2;0.00241749;0.000100942;0.00462761;3e-08;0.00714604;-2.6e-08
quasii;1;0.2;827;10000000;1;2;0.00281841;0.000100687;0.00457818;3e-08;0.00749728;-2.6e-08
quasii;1;0.2;828;10000000;1;2;0.00231015;0.000113069;0.00465124;3e-08;0.00707446;-2.6e-08
quasii;1;0.2;829;10000000;1;2;0.00243147;9.4422e-05;0.0045339;3e-08;0.00705979;-2.8e-08
quasii;1;0.2;830;10000000;1;2;0.0023496;9.7881e-05;0.00457552;2.1e-08;0.007023;-2.7e-08
quasii;1;0.2;831;10000000;1;2;0.0024426;0.000101312;0.0046081;3.6e-08;0.00715202;-2.7e-08
quasii;1;0.2;832;10000000;1;2;0.00236877;9.9605e-05;0.00450431;3.3e-08;0.00697266;-5.9e-08
quasii;1;0.2;833;10000000;1;2;0.00244316;9.5012e-05;0.00457653;2.9e-08;0.00711471;-2.7e-08
quasii;1;0.2;834;10000000;1;2;0.00276984;9.645e-05;0.00456078;3.3e-08;0.00742705;-5.9e-08
quasii;1;0.2;835;10000000;1;2;0.00252034;0.000101562;0.00506163;3.3e-08;0.00768351;-6e-08
quasii;1;0.2;836;10000000;1;2;0.00277524;0.000116203;0.00452445;2.9e-08;0.0074159;-2.7e-08
quasii;1;0.2;837;10000000;1;2;0.00278011;9.5806e-05;0.00458369;3.9e-08;0.00745961;-2.7e-08
quasii;1;0.2;838;10000000;1;2;0.00267978;9.9851e-05;0.00449345;2.9e-08;0.00727309;-2.7e-08
quasii;1;0.2;839;10000000;1;2;0.00242612;9.6928e-05;0.00468635;3e-08;0.00720941;-2.7e-08
quasii;1;0.2;840;10000000;1;2;0.00242613;0.000103054;0.00447691;2.1e-08;0.0070061;-2.7e-08
quasii;1;0.2;841;10000000;1;2;0.00242687;9.8933e-05;0.00451427;3e-08;0.00704008;-2.7e-08
quasii;1;0.2;842;10000000;1;2;0.00275261;9.9657e-05;0.00464128;3.3e-08;0.00749352;-5.7e-08
quasii;1;0.2;843;10000000;1;2;0.00234274;0.000106121;0.00464561;2.9e-08;0.00709448;-2.7e-08
quasii;1;0.2;844;10000000;1;2;0.00246282;8.8804e-05;0.0045589;3.1e-08;0.00711052;-2.6e-08
quasii;1;0.2;845;10000000;1;2;0.00253284;9.5581e-05;0.00457763;2.9e-08;0.00720606;-2.7e-08
quasii;1;0.2;846;10000000;1;2;0.00278743;0.000103702;0.00447144;2.9e-08;0.00736257;-2.7e-08
quasii;1;0.2;847;10000000;1;2;0.0024101;0.000106616;0.00458668;3e-08;0.00710339;-2.7e-08
quasii;1;0.2;848;10000000;1;2;0.00233884;0.000117886;0.00460937;3.3e-08;0.00706607;-6.2e-08
quasii;1;0.2;849;10000000;1;2;0.00241427;9.7514e-05;0.00447119;3.3e-08;0.00698294;-6e-08
quasii;1;0.2;850;10000000;1;2;0.0023136;0.000115656;0.00466942;2.2e-08;0.00709867;-2.6e-08
quasii;1;0.2;851;10000000;1;2;0.00238025;0.000107816;0.0045943;3e-08;0.00708237;-2.7e-08
quasii;1;0.2;852;10000000;1;2;0.00286968;9.0364e-05;0.00461741;3.1e-08;0.00757746;-2.5e-08
quasii;1;0.2;853;10000000;1;2;0.00262551;0.000104227;0.00456072;2.2e-08;0.00729046;-2.5e-08
quasii;1;0.2;854;10000000;1;2;0.00239311;0.000102977;0.00464576;2.1e-08;0.00714185;-2.7e-08
quasii;1;0.2;855;10000000;1;2;0.0024906;0.000104068;0.00457595;3e-08;0.00717061;-3e-08
quasii;1;0.2;856;10000000;1;2;0.00263279;0.000105415;0.0046724;4.1e-08;0.00741059;-5.9e-08
quasii;1;0.2;857;10000000;1;2;0.00249294;0.000102182;0.0044822;3e-08;0.00707732;-2.8e-08
quasii;1;0.2;858;10000000;1;2;0.0024453;0.000106188;0.0045281;3.1e-08;0.00707959;-2.6e-08
quasii;1;0.2;859;10000000;1;2;0.00277596;0.000103802;0.00454094;2.1e-08;0.0074207;-2.7e-08
quasii;1;0.2;860;10000000;1;2;0.0023026;0.000112304;0.00465922;2.2e-08;0.00707412;-2.7e-08
quasii;1;0.2;861;10000000;1;2;0.00257498;0.000103856;0.00452728;3e-08;0.00720612;-3e-08
quasii;1;0.2;862;10000000;1;2;0.0027796;0.000103058;0.00462135;2.9e-08;0.00750401;-2.7e-08
quasii;1;0.2;863;10000000;1;2;0.00239207;0.000105936;0.00451442;3e-08;0.00701242;-2.8e-08
quasii;1;0.2;864;10000000;1;2;0.00239294;9.4342e-05;0.00448377;2.2e-08;0.00697101;-6.6e-08
quasii;1;0.2;865;10000000;1;2;0.00283882;0.000106952;0.00469721;2.9e-08;0.00764299;-2.7e-08
quasii;1;0.2;866;10000000;1;2;0.00261746;0.000110779;0.00452072;3.3e-08;0.00724897;-2.7e-08
quasii;1;0.2;867;10000000;1;2;0.00278668;0.000119282;0.00464545;3e-08;0.00755142;-2.7e-08
quasii;1;0.2;868;10000000;1;2;0.00245928;9.596e-05;0.0045804;2.1e-08;0.00713564;-2.7e-08
quasii;1;0.2;869;10000000;1;2;0.00252876;0.000104749;0.00450174;2.3e-08;0.00713525;-2.7e-08
quasii;1;0.2;870;10000000;1;2;0.0023977;0.000110593;0.00455852;3e-08;0.00706681;-2.7e-08
quasii;1;0.2;871;10000000;1;2;0.00234134;0.000101493;0.00460803;3.1e-08;0.00705087;-2.6e-08
quasii;1;0.2;872;10000000;1;2;0.00250406;9.267e-05;0.00457677;3.3e-08;0.00717348;-5.5e-08
quasii;1;0.2;873;10000000;1;2;0.00243219;0.000105831;0.00463747;3.1e-08;0.0071755;-2.7e-08
quasii;1;0.2;874;10000000;1;2;0.00247463;0.000111133;0.00452866;3e-08;0.00711442;-2.7e-08
quasii;1;0.2;875;10000000;1;2;0.00241822;0.000107969;0.0046314;2.9e-08;0.0071576;-2.7e-08
quasii;1;0.2;876;10000000;1;2;0.00246452;0.000110927;0.00457732;3.1e-08;0.00715277;-2.6e-08
quasii;1;0.2;877;10000000;1;2;0.00265355;0.000101953;0.00462057;2.9e-08;0.00737607;-2.7e-08
quasii;1;0.2;878;10000000;1;2;0.00244519;0.000104804;0.00457954;3.1e-08;0.00712954;-2.5e-08
quasii;1;0.2;879;10000000;1;2;0.00294967;0.000102653;0.00466636;3.1e-08;0.00771868;-2.7e-08
quasii;1;0.2;880;10000000;1;2;0.00229155;0.000101747;0.00460206;2.3e-08;0.00699532;-6.6e-08
quasii;1;0.2;881;10000000;1;2;0.00243906;0.000111616;0.0045448;3e-08;0.00709548;-2.8e-08
quasii;1;0.2;882;10000000;1;2;0.00236448;9.8e-05;0.00456379;3.3e-08;0.00702624;-5.8e-08
quasii;1;0.2;883;10000000;1;2;0.00266281;0.000102435;0.00455416;3.3e-08;0.00731938;-5.7e-08
quasii;1;0.2;884;10000000;1;2;0.00236617;0.000112281;0.00458196;3e-08;0.00706042;-2.7e-08
quasii;1;0.2;885;10000000;1;2;0.00253109;8.9644e-05;0.00461016;3.4e-08;0.00723087;-5.5e-08
quasii;1;0.2;886;10000000;1;2;0.00243963;0.000100026;0.00458584;2.1e-08;0.00712549;-2.6e-08
quasii;1;0.2;887;10000000;1;2;0.00284852;0.000102706;0.00462431;3.3e-08;0.00757551;-5.6e-08
quasii;1;0.2;888;10000000;1;2;0.00428052;0.000120678;0.00506392;2.2e-08;0.00946506;-7.5e-08
quasii;1;0.2;889;10000000;1;2;0.00254937;9.9917e-05;0.00458701;3e-08;0.00723631;-2.8e-08
quasii;1;0.2;890;10000000;1;2;0.00260613;9.5076e-05;0.00448572;3.1e-08;0.00718694;-2.5e-08
quasii;1;0.2;891;10000000;1;2;0.00278839;0.000104541;0.00466077;2.9e-08;0.0075537;-2.8e-08
quasii;1;0.2;892;10000000;1;2;0.00235071;0.000107028;0.0045889;3.3e-08;0.00704661;-5.6e-08
quasii;1;0.2;893;10000000;1;2;0.002486;0.000108188;0.0045217;3e-08;0.00711589;-2.7e-08
quasii;1;0.2;894;10000000;1;2;0.00281536;0.000105206;0.00462856;2.9e-08;0.00754913;-2.7e-08
quasii;1;0.2;895;10000000;1;2;0.00233557;0.000101255;0.00464922;2.1e-08;0.00708604;-2.7e-08
quasii;1;0.2;896;10000000;1;2;0.00239282;9.9126e-05;0.00456621;3.3e-08;0.00705812;-6.1e-08
quasii;1;0.2;897;10000000;1;2;0.00257264;9.6902e-05;0.00457195;2.4e-08;0.00724145;-6.7e-08
quasii;1;0.2;898;10000000;1;2;0.0028528;0.000102373;0.00467611;2.9e-08;0.00763129;-2.7e-08
quasii;1;0.2;899;10000000;1;2;0.00261689;9.8651e-05;0.0045656;3e-08;0.00728115;-2.6e-08
quasii;1;0.2;900;10000000;1;2;0.00260852;9.6989e-05;0.00454972;3.1e-08;0.00725524;-2.6e-08
quasii;1;0.2;901;10000000;1;2;0.00244051;0.000118081;0.00468379;2.4e-08;0.00724089;-1.517e-06
quasii;1;0.2;902;10000000;1;2;0.00268038;0.000105391;0.00453643;3e-08;0.0073222;-2.7e-08
quasii;1;0.2;903;10000000;1;2;0.00240871;9.7149e-05;0.00464871;2.9e-08;0.00715457;-2.7e-08
quasii;1;0.2;904;10000000;1;2;0.00247439;9.4489e-05;0.00454018;3.1e-08;0.00710906;-2.7e-08
quasii;1;0.2;905;10000000;1;2;0.0025357;9.6495e-05;0.00452606;3.2e-08;0.00715825;-2.7e-08
quasii;1;0.2;906;10000000;1;2;0.00241521;9.6769e-05;0.00452771;4.3e-08;0.00703971;-2.6e-08
quasii;1;0.2;907;10000000;1;2;0.0024394;0.000100656;0.00458525;3e-08;0.0071253;-2.8e-08
quasii;1;0.2;908;10000000;1;2;0.00244695;9.8888e-05;0.00453567;3e-08;0.00708152;-2.6e-08
quasii;1;0.2;909;10000000;1;2;0.00285955;0.000101261;0.00458974;3.1e-08;0.00755056;-2.6e-08
quasii;1;0.2;910;10000000;1;2;0.00243612;0.000109427;0.00457477;3.1e-08;0.00712032;-2.6e-08
quasii;1;0.2;911;10000000;1;2;0.00244074;0.00010109;0.00465561;3.3e-08;0.00719741;-6.1e-08
quasii;1;0.2;912;10000000;1;2;0.00240575;0.000102346;0.00445292;3.3e-08;0.00696099;-5.9e-08
quasii;1;0.2;913;10000000;1;2;0.00248219;9.5415e-05;0.00455486;2.9e-08;0.00713246;-2.7e-08
quasii;1;0.2;914;10000000;1;2;0.00270779;9.8357e-05;0.00451894;3.4e-08;0.00732507;-5.7e-08
quasii;1;0.2;915;10000000;1;2;0.00240264;9.6981e-05;0.0046592;2.3e-08;0.00715706;-1.775e-06
quasii;1;0.2;916;10000000;1;2;0.00233606;0.000100214;0.00450913;3e-08;0.0069454;-2.7e-08
quasii;1;0.2;917;10000000;1;2;0.00241236;9.8097e-05;0.00453387;3.3e-08;0.0070443;-6.5e-08
quasii;1;0.2;918;10000000;1;2;0.00235914;0.000104623;0.00468182;3.1e-08;0.00714559;-2.7e-08
quasii;1;0.2;919;10000000;1;2;0.00255344;0.000109337;0.00455282;2.9e-08;0.0072156;-2.8e-08
quasii;1;0.2;920;10000000;1;2;0.00254367;0.000102093;0.00458308;3.3e-08;0.00722882;-6e-08
quasii;1;0.2;921;10000000;1;2;0.0026794;0.000111242;0.0044902;3.6e-08;0.00728084;-2.6e-08
quasii;1;0.2;922;10000000;1;2;0.00250179;9.6385e-05;0.00458065;3e-08;0.00717883;-2.6e-08
quasii;1;0.2;923;10000000;1;2;0.00282576;0.000104875;0.00456195;3.3e-08;0.00749255;-6e-08
quasii;1;0.2;924;10000000;1;2;0.0027764;0.000103597;0.00454505;2.1e-08;0.00742504;-2.7e-08
quasii;1;0.2;925;10000000;1;2;0.00249843;9.7133e-05;0.00467762;3.8e-08;0.00727319;-2.7e-08
quasii;1;0.2;926;10000000;1;2;0.00278371;0.000108861;0.00459836;2.9e-08;0.00749093;-2.7e-08
quasii;1;0.2;927;10000000;1;2;0.00239127;0.000106712;0.00455857;2.9e-08;0.00705656;-2.7e-08
quasii;1;0.2;928;10000000;1;2;0.00274713;0.000102696;0.00453223;3.3e-08;0.00738203;-5.7e-08
quasii;1;0.2;929;10000000;1;2;0.0027317;0.000103835;0.00449441;3e-08;0.00732995;-2.7e-08
quasii;1;0.2;930;10000000;1;2;0.00244012;0.000114124;0.00456075;3.1e-08;0.007115;-2.7e-08
quasii;1;0.2;931;10000000;1;2;0.00250747;0.000102581;0.00458121;3.1e-08;0.00719127;-2.7e-08
quasii;1;0.2;932;10000000;1;2;0.00237488;0.000108639;0.00453644;2.9e-08;0.00701996;-2.7e-08
quasii;1;0.2;933;10000000;1;2;0.00241789;0.000107423;0.00461229;2.9e-08;0.00713761;-2.7e-08
quasii;1;0.2;934;10000000;1;2;0.00275288;9.8765e-05;0.00455761;2.1e-08;0.00740925;-2.6e-08
quasii;1;0.2;935;10000000;1;2;0.00246196;9.6093e-05;0.00461414;3.9e-08;0.00717221;-2.6e-08
