algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;691;10000000;1;4;0.00120366;2.6262e-05;0.000301323;2.8e-08;0.00153123;-3.7e-08
quasii;5;0.2;692;10000000;1;4;0.00124264;2.984e-05;0.000305425;2.8e-08;0.0015779;-2.9e-08
quasii;5;0.2;693;10000000;1;4;0.00113811;2.5245e-05;0.000313574;2.8e-08;0.00147693;-2.7e-08
quasii;5;0.2;694;10000000;1;4;0.000991128;2.9812e-05;0.000334673;2.8e-08;0.00135561;-2.7e-08
quasii;5;0.2;695;10000000;1;4;0.00100462;2.7552e-05;0.000305019;5e-08;0.0013372;-3.5e-08
quasii;5;0.2;696;10000000;1;4;0.00127985;3.2016e-05;0.000350634;2e-08;0.00166249;-2.6e-08
quasii;5;0.2;697;10000000;1;4;0.00106577;3.2393e-05;0.000349404;3.1e-08;0.00144757;-2.6e-08
quasii;5;0.2;698;10000000;1;4;0.00102007;2.9505e-05;0.000346611;2.7e-08;0.00139619;-2.7e-08
quasii;5;0.2;699;10000000;1;4;0.000981124;2.8803e-05;0.000335466;2.7e-08;0.00134539;-2.9e-08
quasii;5;0.2;700;10000000;1;4;0.0010314;2.7183e-05;0.00034249;2.7e-08;0.00140107;-2.8e-08
quasii;5;0.2;701;10000000;1;4;0.00106123;2.9131e-05;0.000340761;2.6e-08;0.00143112;-2.8e-08
quasii;5;0.2;702;10000000;1;4;0.0011522;2.6559e-05;0.000348077;3e-08;0.00152684;-2.7e-08
quasii;5;0.2;703;10000000;1;4;0.0010641;3.0585e-05;0.000335921;1.9e-08;0.0014306;-2.6e-08
quasii;5;0.2;704;10000000;1;4;0.000995431;2.6732e-05;0.000324381;2.2e-08;0.00134647;-9.8e-08
quasii;5;0.2;705;10000000;1;4;0.00105454;2.9067e-05;0.000343839;2.1e-08;0.00142744;-2.6e-08
quasii;5;0.2;706;10000000;1;4;0.00094688;2.4823e-05;0.000302779;2.9e-08;0.00127448;-2.6e-08
quasii;5;0.2;707;10000000;1;4;0.00121353;2.9499e-05;0.000340107;2.9e-08;0.00158314;-3.2e-08
quasii;5;0.2;708;10000000;1;4;0.000986883;2.3952e-05;0.000290424;2.9e-08;0.00130126;-2.6e-08
quasii;5;0.2;709;10000000;1;4;0.00103491;2.3387e-05;0.000320234;2.8e-08;0.00137853;-2.6e-08
quasii;5;0.2;710;10000000;1;4;0.00103823;2.1089e-05;0.000305648;2.8e-08;0.00136497;-2.8e-08
quasii;5;0.2;711;10000000;1;4;0.00103438;2.8166e-05;0.000367527;3e-08;0.00143007;-3.6e-08
quasii;5;0.2;712;10000000;1;4;0.000938605;3.158e-05;0.000323523;2.5e-08;0.00129371;-2.8e-08
quasii;5;0.2;713;10000000;1;4;0.00106755;2.4128e-05;0.000313271;2.7e-08;0.00140495;-2.6e-08
quasii;5;0.2;714;10000000;1;4;0.00112539;3.0428e-05;0.000383566;3.1e-08;0.00153939;-2.5e-08
quasii;5;0.2;715;10000000;1;4;0.000934089;2.4464e-05;0.000301189;3.2e-08;0.00125974;-3e-08
quasii;5;0.2;716;10000000;1;4;0.000936004;2.2147e-05;0.000301065;2.6e-08;0.00125921;-3.2e-08
quasii;5;0.2;717;10000000;1;4;0.00110903;2.9903e-05;0.000363913;4.1e-08;0.00150286;-2.6e-08
quasii;5;0.2;718;10000000;1;4;0.00104046;2.2292e-05;0.000318725;3.6e-08;0.00138148;-2.6e-08
quasii;5;0.2;719;10000000;1;4;0.000946666;2.5597e-05;0.000319655;2.7e-08;0.00129192;-2.5e-08
quasii;5;0.2;720;10000000;1;4;0.00109021;2.4358e-05;0.000336215;2e-08;0.00145073;-7.1e-08
quasii;5;0.2;721;10000000;1;4;0.00116846;2.7794e-05;0.000326938;2.8e-08;0.0015232;-2.7e-08
quasii;5;0.2;722;10000000;1;4;0.000979663;2.6066e-05;0.00027296;2e-08;0.00127868;-2.7e-08
quasii;5;0.2;723;10000000;1;4;0.00117757;2.5008e-05;0.000327748;2.2e-08;0.00153032;-2.7e-08
quasii;5;0.2;724;10000000;1;4;0.00113519;2.5282e-05;0.000312251;2.1e-08;0.00147272;-2.6e-08
quasii;5;0.2;725;10000000;1;4;0.00107457;2.7305e-05;0.000301067;2.5e-08;0.00140294;-2.5e-08
quasii;5;0.2;726;10000000;1;4;0.00109701;2.8451e-05;0.000307706;2.7e-08;0.00143317;-2.7e-08
quasii;5;0.2;727;10000000;1;4;0.0010855;2.8613e-05;0.000316266;2.8e-08;0.00143038;-2.6e-08
quasii;5;0.2;728;10000000;1;4;0.000930959;2.4897e-05;0.000282021;2.7e-08;0.00123788;-2.5e-08
quasii;5;0.2;729;10000000;1;4;0.00123743;2.8083e-05;0.000303326;2.7e-08;0.00156884;-2.8e-08
quasii;5;0.2;730;10000000;1;4;0.000990278;2.6303e-05;0.000329664;2.8e-08;0.00134625;-2.6e-08
quasii;5;0.2;731;10000000;1;4;0.00105062;2.8441e-05;0.000327022;4.2e-08;0.0014061;-2.7e-08
quasii;5;0.2;732;10000000;1;4;0.00123215;2.6276e-05;0.000342234;3e-08;0.00160067;-2.5e-08
quasii;5;0.2;733;10000000;1;4;0.00103628;2.801e-05;0.000340431;2.8e-08;0.00140472;-2.7e-08
quasii;5;0.2;734;10000000;1;4;0.00102342;2.6519e-05;0.000310869;2.9e-08;0.00136081;-2.8e-08
quasii;5;0.2;735;10000000;1;4;0.000950993;2.3245e-05;0.000291439;2.8e-08;0.00126568;-2.6e-08
quasii;5;0.2;736;10000000;1;4;0.00096913;2.5707e-05;0.000317311;2.9e-08;0.00131212;-6e-08
quasii;5;0.2;737;10000000;1;4;0.00102805;2.4745e-05;0.000296226;2.7e-08;0.00134902;-2.7e-08
quasii;5;0.2;738;10000000;1;4;0.00122682;2.9144e-05;0.0003306;2.9e-08;0.00158657;-2.5e-08
quasii;5;0.2;739;10000000;1;4;0.00105216;3.0108e-05;0.000346127;3.1e-08;0.0014284;-2.6e-08
quasii;5;0.2;740;10000000;1;4;0.00102669;2.7732e-05;0.00030324;2.8e-08;0.00135766;-2.8e-08
quasii;5;0.2;741;10000000;1;4;0.000981898;2.6066e-05;0.000326163;2.7e-08;0.00133413;-2.7e-08
quasii;5;0.2;742;10000000;1;4;0.00117119;2.6544e-05;0.000337248;2.7e-08;0.00153498;-2.7e-08
quasii;5;0.2;743;10000000;1;4;0.00106264;2.5457e-05;0.000325102;2.9e-08;0.0014132;-2.6e-08
quasii;5;0.2;744;10000000;1;4;0.00123243;2.7808e-05;0.000315167;2.7e-08;0.00157541;-2.7e-08
quasii;5;0.2;745;10000000;1;4;0.00120922;2.8265e-05;0.000363399;2.7e-08;0.00160089;-2.7e-08
quasii;5;0.2;746;10000000;1;4;0.000989752;2.5091e-05;0.000299727;2.9e-08;0.00131457;-3.3e-08
quasii;5;0.2;747;10000000;1;4;0.000951619;2.4817e-05;0.000296707;2.8e-08;0.00127315;-2.6e-08
quasii;5;0.2;748;10000000;1;4;0.00121531;2.9229e-05;0.000365483;2.9e-08;0.00161002;-2.8e-08
quasii;5;0.2;749;10000000;1;4;0.000971094;2.3873e-05;0.000311042;2e-08;0.001306;-2.7e-08
quasii;5;0.2;750;10000000;1;4;0.00102515;2.5712e-05;0.000307359;2.7e-08;0.00135822;-2.6e-08
quasii;5;0.2;751;10000000;1;4;0.00121856;3.0093e-05;0.000341679;3.9e-08;0.00159035;-2.8e-08
quasii;5;0.2;752;10000000;1;4;0.00118599;2.9757e-05;0.000314333;2.1e-08;0.00153003;-7.1e-08
quasii;5;0.2;753;10000000;1;4;0.00107927;3.0905e-05;0.000319938;2.7e-08;0.00143011;-2.6e-08
quasii;5;0.2;754;10000000;1;4;0.00122108;2.6131e-05;0.000323991;2.8e-08;0.0015712;-2.6e-08
quasii;5;0.2;755;10000000;1;4;0.00099595;2.4431e-05;0.000309275;2.8e-08;0.00132966;-2.9e-08
quasii;5;0.2;756;10000000;1;4;0.00122339;2.69e-05;0.000356821;2.7e-08;0.00160711;-2.9e-08
quasii;5;0.2;757;10000000;1;4;0.00103796;2.4337e-05;0.000283809;2.8e-08;0.0013461;-3.2e-08
quasii;5;0.2;758;10000000;1;4;0.00105969;2.4549e-05;0.000298871;2e-08;0.00138311;-2.6e-08
quasii;5;0.2;759;10000000;1;4;0.000908159;2.3221e-05;0.000308328;2e-08;0.0012397;-2.6e-08
quasii;5;0.2;760;10000000;1;4;0.00104569;2.6607e-05;0.000307922;2.7e-08;0.00138022;-2.6e-08
quasii;5;0.2;761;10000000;1;4;0.000972761;2.6995e-05;0.000324808;2.6e-08;0.00132456;-2.6e-08
quasii;5;0.2;762;10000000;1;4;0.00104432;2.8434e-05;0.00035613;2e-08;0.00142888;-2.5e-08
quasii;5;0.2;763;10000000;1;4;0.00105877;3.1985e-05;0.000355754;2.8e-08;0.00144651;-2.6e-08
quasii;5;0.2;764;10000000;1;4;0.00105699;2.4157e-05;0.000329386;2.9e-08;0.00141053;-2.7e-08
quasii;5;0.2;765;10000000;1;4;0.00107171;2.4322e-05;0.000347368;2e-08;0.00144339;-2.7e-08
quasii;5;0.2;766;10000000;1;4;0.00104688;2.3216e-05;0.000332599;4e-08;0.00140271;-3.2e-08
quasii;5;0.2;767;10000000;1;4;0.00116615;2.9378e-05;0.000336702;2e-08;0.00153222;-2.5e-08
quasii;5;0.2;768;10000000;1;4;0.00104647;2.5027e-05;0.000329864;2.8e-08;0.00140129;-9.9e-08
quasii;5;0.2;769;10000000;1;4;0.00105943;2.4408e-05;0.000329802;3.1e-08;0.00141364;-2.7e-08
quasii;5;0.2;770;10000000;1;4;0.000951014;2.5778e-05;0.000318552;3.1e-08;0.00129535;-2.7e-08
quasii;5;0.2;771;10000000;1;4;0.00106777;2.4103e-05;0.00033229;2.6e-08;0.00142417;-2.7e-08
quasii;5;0.2;772;10000000;1;4;0.000941185;2.5779e-05;0.000298195;2.9e-08;0.00126516;-2.6e-08
quasii;5;0.2;773;10000000;1;4;0.00100702;2.2654e-05;0.000318521;3.1e-08;0.0013482;-2.7e-08
quasii;5;0.2;774;10000000;1;4;0.00104631;2.4827e-05;0.000328482;5.2e-08;0.00139963;-3.4e-08
quasii;5;0.2;775;10000000;1;4;0.00105093;2.4055e-05;0.000311558;2.6e-08;0.00138654;-2.7e-08
quasii;5;0.2;776;10000000;1;4;0.00108519;3.268e-05;0.00035076;2.9e-08;0.00146863;-2.7e-08
quasii;5;0.2;777;10000000;1;4;0.00105172;2.2458e-05;0.000311882;2e-08;0.00138605;-2.7e-08
quasii;5;0.2;778;10000000;1;4;0.00106522;2.6749e-05;0.000349645;4e-08;0.00144163;-2.6e-08
quasii;5;0.2;779;10000000;1;4;0.00116088;2.4189e-05;0.000329208;2.8e-08;0.00151428;-2.7e-08
quasii;5;0.2;780;10000000;1;4;0.00102287;2.6918e-05;0.000278005;2e-08;0.00132778;-3.3e-08
quasii;5;0.2;781;10000000;1;4;0.00101236;2.6936e-05;0.000303786;2.2e-08;0.00134307;-2.7e-08
quasii;5;0.2;782;10000000;1;4;0.0045872;2.695e-05;0.000399356;2.1e-08;0.00501346;-7.3e-08
quasii;5;0.2;783;10000000;1;4;0.000926297;2.4022e-05;0.000350671;2.1e-08;0.00130098;-2.8e-08
quasii;5;0.2;784;10000000;1;4;0.00105688;2.743e-05;0.00036837;2e-08;0.00145261;-8.8e-08
quasii;5;0.2;785;10000000;1;4;0.000956057;2.2617e-05;0.000320115;2.8e-08;0.00129879;-2.6e-08
quasii;5;0.2;786;10000000;1;4;0.00101053;2.1923e-05;0.000331729;2.7e-08;0.00136419;-2.8e-08
quasii;5;0.2;787;10000000;1;4;0.00105701;2.9843e-05;0.000422431;2.8e-08;0.00150928;-3.6e-08
quasii;5;0.2;788;10000000;1;4;0.00114593;2.3922e-05;0.000392284;2.7e-08;0.00156214;-2.8e-08
quasii;5;0.2;789;10000000;1;4;0.00106965;2.8078e-05;0.000326293;4.9e-08;0.00142404;-2.7e-08
quasii;5;0.2;790;10000000;1;4;0.00129871;3.2425e-05;0.000366452;3.6e-08;0.00169759;-3.2e-08
quasii;5;0.2;791;10000000;1;4;0.00122065;2.9727e-05;0.000381953;2.7e-08;0.00163233;-2.7e-08
quasii;5;0.2;792;10000000;1;4;0.000942941;2.5721e-05;0.000328405;2.7e-08;0.00129707;-2.7e-08
quasii;5;0.2;793;10000000;1;4;0.00115778;3.6375e-05;0.000470818;3.2e-08;0.00166498;-2.6e-08
quasii;5;0.2;794;10000000;1;4;0.00123151;2.6912e-05;0.000333244;2e-08;0.00159166;-2.8e-08
quasii;5;0.2;795;10000000;1;4;0.00112476;2.9494e-05;0.000311871;2e-08;0.00146611;-2.7e-08
quasii;5;0.2;796;10000000;1;4;0.00106366;2.754e-05;0.000340172;2.9e-08;0.00143138;-2.7e-08
quasii;5;0.2;797;10000000;1;4;0.00110762;2.9147e-05;0.000401123;2.8e-08;0.0015379;-2.6e-08
quasii;5;0.2;798;10000000;1;4;0.00104814;2.7201e-05;0.000323968;4.3e-08;0.00139932;-2.9e-08
quasii;5;0.2;799;10000000;1;4;0.0013094;3.7014e-05;0.000338321;2.8e-08;0.00168473;-2.8e-08
quasii;5;0.2;800;10000000;1;4;0.00103324;2.5933e-05;0.000272936;2.2e-08;0.00133206;-6.8e-08
quasii;5;0.2;801;10000000;1;4;0.00102323;2.6943e-05;0.0003206;2.7e-08;0.00137077;-2.7e-08
quasii;5;0.2;802;10000000;1;4;0.000997998;2.7861e-05;0.000330846;2.6e-08;0.0013567;-2.8e-08
quasii;5;0.2;803;10000000;1;4;0.00127681;3.1402e-05;0.000332337;2.8e-08;0.00164055;-2.7e-08
quasii;5;0.2;804;10000000;1;4;0.0010292;2.9791e-05;0.000328813;2.8e-08;0.00138781;-2.7e-08
quasii;5;0.2;805;10000000;1;4;0.00120524;2.8253e-05;0.000345274;2.7e-08;0.00157876;-2.7e-08
quasii;5;0.2;806;10000000;1;4;0.00125756;3.1541e-05;0.000385358;6.6e-08;0.0016745;-2.8e-08
quasii;5;0.2;807;10000000;1;4;0.00136234;3.2251e-05;0.000345897;2.8e-08;0.00174049;-2.8e-08
quasii;5;0.2;808;10000000;1;4;0.00123128;3.384e-05;0.00034712;2.7e-08;0.00161224;-2.6e-08
quasii;5;0.2;809;10000000;1;4;0.00117809;2.7408e-05;0.000338537;2.8e-08;0.00154404;-2.5e-08
quasii;5;0.2;810;10000000;1;4;0.000987654;2.4458e-05;0.000322183;2.8e-08;0.0013343;-2.7e-08
quasii;5;0.2;811;10000000;1;4;0.00120927;2.8336e-05;0.000367973;2e-08;0.00160557;-2.8e-08
quasii;5;0.2;812;10000000;1;4;0.00102684;2.7997e-05;0.000318267;2e-08;0.00137309;-3e-08
quasii;5;0.2;813;10000000;1;4;0.00121125;2.8366e-05;0.000346304;2e-08;0.00158592;-2.6e-08
quasii;5;0.2;814;10000000;1;4;0.000978816;3.2439e-05;0.000316134;3.9e-08;0.0013274;-2.6e-08
quasii;5;0.2;815;10000000;1;4;0.000976785;2.6797e-05;0.000321439;2.7e-08;0.00132502;-2.6e-08
quasii;5;0.2;816;10000000;1;4;0.00126062;3.3076e-05;0.000306727;2.1e-08;0.00160037;-6.8e-08
quasii;5;0.2;817;10000000;1;4;0.0011006;2.4843e-05;0.000323222;2.8e-08;0.00144866;-3e-08
quasii;5;0.2;818;10000000;1;4;0.00131472;2.7907e-05;0.00036803;2.7e-08;0.00171066;-2.7e-08
quasii;5;0.2;819;10000000;1;4;0.00124542;2.653e-05;0.000311217;3.7e-08;0.00158318;-2.8e-08
quasii;5;0.2;820;10000000;1;4;0.00110187;2.9582e-05;0.000361277;2.8e-08;0.00149273;-2.7e-08
quasii;5;0.2;821;10000000;1;4;0.00104876;2.3741e-05;0.000315774;2.8e-08;0.00138826;-3.5e-08
quasii;5;0.2;822;10000000;1;4;0.00102111;2.7895e-05;0.000291358;2.8e-08;0.00134036;-2.7e-08
quasii;5;0.2;823;10000000;1;4;0.00123034;3.0252e-05;0.000366825;2.8e-08;0.00162742;-2.8e-08
quasii;5;0.2;824;10000000;1;4;0.00105613;2.2914e-05;0.000320257;2.8e-08;0.0013993;-2.9e-08
quasii;5;0.2;825;10000000;1;4;0.000990379;2.8739e-05;0.000339631;2.8e-08;0.00135875;-2.7e-08
quasii;5;0.2;826;10000000;1;4;0.00140221;3.0363e-05;0.000387587;3.2e-08;0.00182016;-2.6e-08
quasii;5;0.2;827;10000000;1;4;0.00098664;2.7777e-05;0.000313476;2.9e-08;0.0013279;-2.5e-08
quasii;5;0.2;828;10000000;1;4;0.00102864;2.764e-05;0.000283457;2.7e-08;0.00133974;-2.7e-08
quasii;5;0.2;829;10000000;1;4;0.00107245;2.521e-05;0.00027842;2.8e-08;0.00137608;-3.3e-08
quasii;5;0.2;830;10000000;1;4;0.00134304;2.9853e-05;0.000336498;2.7e-08;0.00170939;-2.9e-08
quasii;5;0.2;831;10000000;1;4;0.00103401;2.5426e-05;0.000283948;3.9e-08;0.0013434;-2.6e-08
quasii;5;0.2;832;10000000;1;4;0.00110547;2.3361e-05;0.000339825;2.9e-08;0.0014686;-8.3e-08
quasii;5;0.2;833;10000000;1;4;0.0010983;2.3866e-05;0.000337464;2.8e-08;0.00145963;-2.9e-08
quasii;5;0.2;834;10000000;1;4;0.00104649;3.2273e-05;0.000343086;2.7e-08;0.00142185;-2.7e-08
quasii;5;0.2;835;10000000;1;4;0.00122223;2.7311e-05;0.000338331;2.5e-08;0.00158787;-2.8e-08
quasii;5;0.2;836;10000000;1;4;0.00104365;2.5888e-05;0.000265488;2.7e-08;0.00133503;-2.6e-08
quasii;5;0.2;837;10000000;1;4;0.000975853;2.5978e-05;0.000262507;2.7e-08;0.00126434;-2.7e-08
quasii;5;0.2;838;10000000;1;4;0.0012381;3.3652e-05;0.000339577;2.1e-08;0.00161132;-2.6e-08
quasii;5;0.2;839;10000000;1;4;0.0011159;2.3068e-05;0.00032067;2.8e-08;0.00145964;-2.9e-08
quasii;5;0.2;840;10000000;1;4;0.00102069;2.5959e-05;0.000327537;2.9e-08;0.00137419;-2.7e-08
quasii;5;0.2;841;10000000;1;4;0.00104697;2.6039e-05;0.000324665;3.1e-08;0.00139768;-2.6e-08
quasii;5;0.2;842;10000000;1;4;0.00119408;2.6699e-05;0.000331614;3.2e-08;0.0015524;-2.8e-08
quasii;5;0.2;843;10000000;1;4;0.00108269;2.991e-05;0.000332641;5.1e-08;0.00144526;-3.2e-08
quasii;5;0.2;844;10000000;1;4;0.0010751;2.727e-05;0.000315152;3.2e-08;0.00141752;-2.8e-08
quasii;5;0.2;845;10000000;1;4;0.00111671;2.7936e-05;0.000344938;2.2e-08;0.00148958;-2.5e-08
quasii;5;0.2;846;10000000;1;4;0.00126818;3.6818e-05;0.00035284;2.1e-08;0.00165783;-3.2e-08
quasii;5;0.2;847;10000000;1;4;0.00118742;3.0628e-05;0.000350543;2.7e-08;0.00156859;-3.6e-08
quasii;5;0.2;848;10000000;1;4;0.00110763;3.2983e-05;0.000334301;3e-08;0.00147486;-8.8e-08
quasii;5;0.2;849;10000000;1;4;0.00102013;2.7322e-05;0.000339011;2.8e-08;0.00138646;-2.8e-08
quasii;5;0.2;850;10000000;1;4;0.00131045;3.1036e-05;0.000357058;3.1e-08;0.00169855;-2.6e-08
quasii;5;0.2;851;10000000;1;4;0.00106681;2.7835e-05;0.000291356;2.2e-08;0.00138599;-2.5e-08
quasii;5;0.2;852;10000000;1;4;0.00120267;2.6073e-05;0.000287429;2.1e-08;0.00151617;-2.7e-08
quasii;5;0.2;853;10000000;1;4;0.00102125;2.9363e-05;0.00031242;2.1e-08;0.00136302;-3.2e-08
quasii;5;0.2;854;10000000;1;4;0.00104126;2.4617e-05;0.000282965;2.1e-08;0.00134884;-2.7e-08
quasii;5;0.2;855;10000000;1;4;0.00102753;2.7126e-05;0.000255765;2.6e-08;0.00131042;-2.6e-08
quasii;5;0.2;856;10000000;1;4;0.00103429;2.6072e-05;0.000315082;2.8e-08;0.00137545;-2.6e-08
quasii;5;0.2;857;10000000;1;4;0.00100323;2.675e-05;0.000308527;5.3e-08;0.00133852;-3.5e-08
quasii;5;0.2;858;10000000;1;4;0.00108118;2.8123e-05;0.000337131;2.6e-08;0.00144643;-2.8e-08
quasii;5;0.2;859;10000000;1;4;0.000953944;2.6864e-05;0.000298878;3e-08;0.00127969;-2.8e-08
quasii;5;0.2;860;10000000;1;4;0.00131209;3.2158e-05;0.000371538;2.7e-08;0.00171578;-3.2e-08
quasii;5;0.2;861;10000000;1;4;0.00110256;2.9096e-05;0.000345394;2.8e-08;0.00147705;-2.7e-08
quasii;5;0.2;862;10000000;1;4;0.00123834;2.9212e-05;0.000359933;3.1e-08;0.00162749;-2.7e-08
quasii;5;0.2;863;10000000;1;4;0.0009256;2.2867e-05;0.000293586;4.3e-08;0.00124207;-2.8e-08
quasii;5;0.2;864;10000000;1;4;0.00104812;3.1221e-05;0.000339839;4.5e-08;0.00141918;-4.7e-08
quasii;5;0.2;865;10000000;1;4;0.00103421;2.799e-05;0.0003133;3.9e-08;0.0013755;-3.4e-08
quasii;5;0.2;866;10000000;1;4;0.00105667;2.9308e-05;0.000345815;2.8e-08;0.0014318;-2.8e-08
quasii;5;0.2;867;10000000;1;4;0.000990407;2.4613e-05;0.000297234;2.8e-08;0.00131225;-2.7e-08
quasii;5;0.2;868;10000000;1;4;0.00122353;2.799e-05;0.000324771;2.8e-08;0.00157629;-2.7e-08
quasii;5;0.2;869;10000000;1;4;0.00109964;3.0493e-05;0.000342608;3e-08;0.00147274;-3e-08
quasii;5;0.2;870;10000000;1;4;0.00109834;2.8386e-05;0.000351714;2.8e-08;0.00147845;-2.7e-08
quasii;5;0.2;871;10000000;1;4;0.00104418;2.7363e-05;0.000316429;2.8e-08;0.00138798;-2.6e-08
quasii;5;0.2;872;10000000;1;4;0.00103837;3.2522e-05;0.000311906;2.9e-08;0.0013828;-3.4e-08
quasii;5;0.2;873;10000000;1;4;0.00108832;2.7708e-05;0.000324418;2.8e-08;0.00144045;-2.7e-08
quasii;5;0.2;874;10000000;1;4;0.00107974;2.6272e-05;0.000307751;2.9e-08;0.00141376;-3.4e-08
quasii;5;0.2;875;10000000;1;4;0.00107258;2.5884e-05;0.000301651;2e-08;0.00140011;-2.6e-08
quasii;5;0.2;876;10000000;1;4;0.00106132;2.8197e-05;0.000358215;2.7e-08;0.00144773;-2.7e-08
quasii;5;0.2;877;10000000;1;4;0.00128088;3.2478e-05;0.000344566;3.6e-08;0.00165793;-2.7e-08
quasii;5;0.2;878;10000000;1;4;0.00103064;2.5547e-05;0.000272355;2.7e-08;0.00132855;-2.8e-08
quasii;5;0.2;879;10000000;1;4;0.00101879;2.688e-05;0.000284329;2.7e-08;0.00133;-2.6e-08
quasii;5;0.2;880;10000000;1;4;0.00109237;2.6365e-05;0.000279253;2.8e-08;0.00139795;-7.2e-08
quasii;5;0.2;881;10000000;1;4;0.00132689;2.8878e-05;0.000335229;2.8e-08;0.001691;-2.7e-08
quasii;5;0.2;882;10000000;1;4;0.00130042;2.8223e-05;0.000357959;2.9e-08;0.0016866;-2.8e-08
quasii;5;0.2;883;10000000;1;4;0.00103166;2.7991e-05;0.00026311;2.7e-08;0.00132276;-2.8e-08
quasii;5;0.2;884;10000000;1;4;0.000983056;2.438e-05;0.000262666;2e-08;0.0012701;-2.6e-08
quasii;5;0.2;885;10000000;1;4;0.00127162;2.6933e-05;0.000330534;1.9e-08;0.00162908;-2.7e-08
quasii;5;0.2;886;10000000;1;4;0.0010415;2.4896e-05;0.000284657;2.6e-08;0.00135106;-2.5e-08
quasii;5;0.2;887;10000000;1;4;0.000992731;2.5987e-05;0.000280461;3.6e-08;0.00129919;-2.7e-08
quasii;5;0.2;888;10000000;1;4;0.00106134;2.9356e-05;0.000270523;2.8e-08;0.00136122;-2.7e-08
quasii;5;0.2;889;10000000;1;4;0.00102753;2.4551e-05;0.000262359;2.8e-08;0.00131444;-2.8e-08
quasii;5;0.2;890;10000000;1;4;0.0010681;2.9636e-05;0.00029916;2e-08;0.00139689;-2.6e-08
quasii;5;0.2;891;10000000;1;4;0.00106153;2.8042e-05;0.000285611;2e-08;0.00137517;-3.3e-08
quasii;5;0.2;892;10000000;1;4;0.0012687;3.495e-05;0.000305751;1.9e-08;0.0016094;-2.7e-08
quasii;5;0.2;893;10000000;1;4;0.00123052;3.2256e-05;0.000291933;2e-08;0.0015547;-2.8e-08
quasii;5;0.2;894;10000000;1;4;0.00118011;3.1056e-05;0.000289629;1.9e-08;0.00150079;-2.9e-08
quasii;5;0.2;895;10000000;1;4;0.00128043;2.9131e-05;0.000326715;2e-08;0.00163627;-2.6e-08
quasii;5;0.2;896;10000000;1;4;0.00103184;2.7001e-05;0.000279333;2.1e-08;0.00133812;-7.2e-08
quasii;5;0.2;897;10000000;1;4;0.00107458;2.8529e-05;0.00028276;2.6e-08;0.00138585;-4.5e-08
quasii;5;0.2;898;10000000;1;4;0.00120635;3.0413e-05;0.000304935;2.8e-08;0.0015417;-2.6e-08
quasii;5;0.2;899;10000000;1;4;0.000974912;2.7164e-05;0.000300272;2.7e-08;0.00130235;-2.7e-08
quasii;5;0.2;900;10000000;1;4;0.00110697;3.242e-05;0.000337681;2.7e-08;0.00147707;-2.7e-08
quasii;5;0.2;901;10000000;1;4;0.0010286;2.4801e-05;0.000317478;2.7e-08;0.00137088;-2.7e-08
quasii;5;0.2;902;10000000;1;4;0.00110597;2.7919e-05;0.000357345;2.8e-08;0.00149123;-2.9e-08
quasii;5;0.2;903;10000000;1;4;0.00138964;3.163e-05;0.000362301;2.7e-08;0.00178358;-2.7e-08
quasii;5;0.2;904;10000000;1;4;0.00110767;2.4475e-05;0.000285208;2.7e-08;0.00141735;-3.2e-08
quasii;5;0.2;905;10000000;1;4;0.00114233;2.9173e-05;0.000358252;2.8e-08;0.00152976;-2.7e-08
quasii;5;0.2;906;10000000;1;4;0.00111344;2.7202e-05;0.000325067;4e-08;0.00146571;-3.4e-08
quasii;5;0.2;907;10000000;1;4;0.00119918;3.3243e-05;0.000326953;2.9e-08;0.00155938;-2.8e-08
quasii;5;0.2;908;10000000;1;4;0.000994088;2.7864e-05;0.000318385;2.8e-08;0.00134034;-2.6e-08
quasii;5;0.2;909;10000000;1;4;0.00109028;3.2047e-05;0.000366522;2.8e-08;0.00148884;-3.4e-08
quasii;5;0.2;910;10000000;1;4;0.00105914;3.6356e-05;0.000351443;2.9e-08;0.00144694;-2.5e-08
quasii;5;0.2;911;10000000;1;4;0.00100582;2.5508e-05;0.000296445;2.7e-08;0.00132777;-2.8e-08
quasii;5;0.2;912;10000000;1;4;0.00108161;2.6764e-05;0.00029843;2.9e-08;0.00140674;-9.2e-08
quasii;5;0.2;913;10000000;1;4;0.000909549;2.4913e-05;0.000273128;2.7e-08;0.00120759;-2.7e-08
quasii;5;0.2;914;10000000;1;4;0.00120027;3.2843e-05;0.000315254;2.8e-08;0.00154836;-2.7e-08
quasii;5;0.2;915;10000000;1;4;0.00106653;2.5309e-05;0.000288931;2.8e-08;0.00138078;-2.6e-08
quasii;5;0.2;916;10000000;1;4;0.00110741;3.0485e-05;0.000312468;2.9e-08;0.00145037;-2.8e-08
quasii;5;0.2;917;10000000;1;4;0.000978925;2.8335e-05;0.000302967;2.9e-08;0.00131023;-2.6e-08
quasii;5;0.2;918;10000000;1;4;0.00112723;2.8121e-05;0.000334079;2.8e-08;0.00148942;-3.2e-08
quasii;5;0.2;919;10000000;1;4;0.00107481;2.9689e-05;0.000362655;3.1e-08;0.00146716;-2.7e-08
quasii;5;0.2;920;10000000;1;4;0.00103649;2.6333e-05;0.000324634;2.8e-08;0.00138746;-2.7e-08
