algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;704;10000000;1;8;0.0214965;1.2879e-05;9.8e-08;0.329637;0.351146;-1.48e-07
stdavl;0;0.2;705;10000000;1;8;0.0203138;1.2156e-05;7.3e-08;0.329264;0.34959;-2.27e-07
stdavl;0;0.2;706;10000000;1;8;0.020156;1.3808e-05;9.8e-08;0.324119;0.344289;-1.42e-07
stdavl;0;0.2;707;10000000;1;8;0.0201312;1.4253e-05;3e-08;0.3262;0.346345;-1.41e-07
stdavl;0;0.2;708;10000000;1;8;0.0200358;1.3992e-05;1.02e-07;0.328736;0.348785;-4.03e-07
stdavl;0;0.2;709;10000000;1;8;0.0200972;1.4025e-05;2.9e-08;0.324138;0.344249;-2.33e-07
stdavl;0;0.2;710;10000000;1;8;0.0258482;1.432e-05;1.05e-07;0.323069;0.348931;-3.16e-07
stdavl;0;0.2;711;10000000;1;8;0.0202288;1.4434e-05;1e-07;0.328272;0.348515;-2.41e-07
stdavl;0;0.2;712;10000000;1;8;0.0198651;1.3442e-05;2.8e-08;0.327771;0.347649;-2.27e-07
stdavl;0;0.2;713;10000000;1;8;0.0198051;1.3271e-05;2.8e-08;0.323239;0.343058;-1.41e-07
stdavl;0;0.2;714;10000000;1;8;0.0205191;1.3418e-05;2.9e-08;0.327506;0.348039;-1.43e-07
stdavl;0;0.2;715;10000000;1;8;0.0200404;1.3361e-05;1.06e-07;0.329546;0.3496;-2.36e-07
stdavl;0;0.2;716;10000000;1;8;0.0200185;1.3647e-05;2.9e-08;0.329266;0.349298;-2.47e-07
stdavl;0;0.2;717;10000000;1;8;0.0198871;1.3592e-05;7.1e-08;0.323398;0.343298;-1.31e-07
stdavl;0;0.2;718;10000000;1;8;0.0201281;1.3032e-05;2.7e-08;0.327714;0.347855;-1.41e-07
stdavl;0;0.2;719;10000000;1;8;0.0198813;1.3404e-05;1.02e-07;0.328979;0.348873;-1.7e-07
stdavl;0;0.2;720;10000000;1;8;0.0200715;1.3191e-05;1.03e-07;0.323488;0.343573;-1.39e-07
stdavl;0;0.2;721;10000000;1;8;0.0201292;1.4465e-05;8e-08;0.327139;0.347282;-2.21e-07
stdavl;0;0.2;722;10000000;1;8;0.0214057;1.4529e-05;1.02e-07;0.328095;0.349516;-1.45e-07
stdavl;0;0.2;723;10000000;1;8;0.0200552;1.385e-05;1.01e-07;0.329166;0.349235;-2.86e-07
stdavl;0;0.2;724;10000000;1;8;0.0200616;1.4256e-05;1.03e-07;0.32382;0.343895;-1.42e-07
stdavl;0;0.2;725;10000000;1;8;0.0197112;1.3673e-05;3e-08;0.325509;0.345234;-1.39e-07
stdavl;0;0.2;726;10000000;1;8;0.0196543;1.3771e-05;1.02e-07;0.327149;0.346817;-2.36e-07
stdavl;0;0.2;727;10000000;1;8;0.0198657;1.4129e-05;2.8e-08;0.323943;0.343823;-1.53e-07
stdavl;0;0.2;728;10000000;1;8;0.0259231;1.3892e-05;7.4e-08;0.323672;0.349608;-1.35e-07
stdavl;0;0.2;729;10000000;1;8;0.0202508;1.4054e-05;1.01e-07;0.328048;0.348313;-1.53e-07
stdavl;0;0.2;730;10000000;1;8;0.0202026;1.5399e-05;7.4e-08;0.32758;0.347798;-3.99e-07
stdavl;0;0.2;731;10000000;1;8;0.0202125;1.3207e-05;1e-07;0.324128;0.344354;-1.46e-07
stdavl;0;0.2;732;10000000;1;8;0.0203171;1.3809e-05;1.01e-07;0.327641;0.347972;-2.2e-07
stdavl;0;0.2;733;10000000;1;8;0.0202679;1.2496e-05;1.02e-07;0.329888;0.350168;-1.42e-07
stdavl;0;0.2;734;10000000;1;8;0.0201402;1.3566e-05;1.03e-07;0.32934;0.349493;-1.87e-07
stdavl;0;0.2;735;10000000;1;8;0.0199579;1.312e-05;1.02e-07;0.322525;0.342496;-1.28e-07
stdavl;0;0.2;736;10000000;1;8;0.0199385;1.4413e-05;1.02e-07;0.327372;0.347324;-1.42e-07
stdavl;0;0.2;737;10000000;1;8;0.0203319;1.4113e-05;1.04e-07;0.329799;0.350145;-1.37e-07
stdavl;0;0.2;738;10000000;1;8;0.0200959;1.3583e-05;9.7e-08;0.324846;0.344956;-2.26e-07
stdavl;0;0.2;739;10000000;1;8;0.019964;1.3616e-05;1.03e-07;0.328697;0.348674;-2.13e-07
stdavl;0;0.2;740;10000000;1;8;0.0199696;1.8645e-05;1.13e-07;0.329728;0.349716;-1.56e-07
stdavl;0;0.2;741;10000000;1;8;0.0200892;1.3044e-05;7.7e-08;0.328551;0.348653;-1.34e-07
stdavl;0;0.2;742;10000000;1;8;0.0198934;1.3009e-05;1.01e-07;0.323985;0.343892;-2.3e-07
stdavl;0;0.2;743;10000000;1;8;0.0200998;1.3813e-05;1e-07;0.327143;0.347257;-1.39e-07
stdavl;0;0.2;744;10000000;1;8;0.0203037;1.3826e-05;9.8e-08;0.328618;0.348935;-1.79e-07
stdavl;0;0.2;745;10000000;1;8;0.0198991;1.3898e-05;9.9e-08;0.324212;0.344125;-1.42e-07
stdavl;0;0.2;746;10000000;1;8;0.0252782;2.0391e-05;1.22e-07;0.322975;0.348274;-1.41e-07
stdavl;0;0.2;747;10000000;1;8;0.0201233;1.4235e-05;1.71e-07;0.328505;0.348643;-1.42e-07
stdavl;0;0.2;748;10000000;1;8;0.0203097;1.9988e-05;3.2e-08;0.328385;0.348715;-1.35e-07
stdavl;0;0.2;749;10000000;1;8;0.0200093;1.3999e-05;1.01e-07;0.323953;0.343977;-1.42e-07
stdavl;0;0.2;750;10000000;1;8;0.0200941;1.4272e-05;9.9e-08;0.328105;0.348213;-3.45e-07
stdavl;0;0.2;751;10000000;1;8;0.021755;1.4864e-05;1.01e-07;0.328519;0.350288;-1.4e-07
stdavl;0;0.2;752;10000000;1;8;0.0200221;1.3559e-05;1.05e-07;0.328072;0.348108;-2.49e-07
stdavl;0;0.2;753;10000000;1;8;0.0200053;1.3598e-05;7.2e-08;0.324109;0.344128;-1.38e-07
stdavl;0;0.2;754;10000000;1;8;0.0200113;1.4178e-05;9.9e-08;0.328421;0.348447;-1.4e-07
stdavl;0;0.2;755;10000000;1;8;0.0200188;1.3081e-05;2.9e-08;0.329667;0.349699;-1.59e-07
stdavl;0;0.2;756;10000000;1;8;0.0202215;1.3783e-05;2.9e-08;0.324406;0.344641;-1.38e-07
stdavl;0;0.2;757;10000000;1;8;0.020018;1.3214e-05;1e-07;0.327924;0.347956;-1.4e-07
stdavl;0;0.2;758;10000000;1;8;0.020124;1.3067e-05;2.9e-08;0.32812;0.348257;-1.43e-07
stdavl;0;0.2;759;10000000;1;8;0.0202124;1.3729e-05;7.5e-08;0.329509;0.349735;-2.26e-07
stdavl;0;0.2;760;10000000;1;8;0.019893;1.9828e-05;3.7e-08;0.32447;0.344383;-1.3e-07
stdavl;0;0.2;761;10000000;1;8;0.0202427;1.4057e-05;1e-07;0.32663;0.346887;-2.45e-07
stdavl;0;0.2;762;10000000;1;8;0.0197892;1.3817e-05;1.01e-07;0.328986;0.348789;-1.37e-07
stdavl;0;0.2;763;10000000;1;8;0.020173;1.2788e-05;3.69e-07;0.323365;0.34355;-2.76e-07
stdavl;0;0.2;764;10000000;1;8;0.0252843;1.3946e-05;3e-08;0.322831;0.348129;-1.43e-07
stdavl;0;0.2;765;10000000;1;8;0.0200882;1.3585e-05;3.2e-08;0.328556;0.348657;-3.57e-07
stdavl;0;0.2;766;10000000;1;8;0.0199374;1.4819e-05;2.8e-08;0.328697;0.348649;-1.66e-07
stdavl;0;0.2;767;10000000;1;8;0.020175;1.3563e-05;7.7e-08;0.324358;0.344547;-2.31e-07
stdavl;0;0.2;768;10000000;1;8;0.0199153;1.4102e-05;2.9e-08;0.327469;0.347398;-1.95e-07
stdavl;0;0.2;769;10000000;1;8;0.0213815;1.3453e-05;9.8e-08;0.328391;0.349786;-1.48e-07
stdavl;0;0.2;770;10000000;1;8;0.0198947;1.3072e-05;7.5e-08;0.328041;0.347949;-1.38e-07
stdavl;0;0.2;771;10000000;1;8;0.0199323;1.944e-05;3e-08;0.323025;0.342977;-1.35e-07
stdavl;0;0.2;772;10000000;1;8;0.0198672;1.37e-05;1.02e-07;0.327784;0.347664;-1.53e-07
stdavl;0;0.2;773;10000000;1;8;0.0199032;1.3518e-05;7.6e-08;0.329117;0.349034;-1.41e-07
stdavl;0;0.2;774;10000000;1;8;0.0203162;1.3653e-05;1.02e-07;0.325291;0.345621;-1.39e-07
stdavl;0;0.2;775;10000000;1;8;0.020184;1.3457e-05;1.04e-07;0.32925;0.349447;-2.83e-07
stdavl;0;0.2;776;10000000;1;8;0.0201923;1.4703e-05;7.7e-08;0.32863;0.348837;-1.42e-07
stdavl;0;0.2;777;10000000;1;8;0.0202648;1.3797e-05;3e-08;0.329839;0.350117;-2.26e-07
stdavl;0;0.2;778;10000000;1;8;0.0198072;1.3691e-05;1.02e-07;0.323606;0.343426;-2.28e-07
stdavl;0;0.2;779;10000000;1;8;0.0202132;1.4058e-05;1.02e-07;0.327328;0.347555;-1.35e-07
stdavl;0;0.2;780;10000000;1;8;0.0202069;1.3259e-05;1.01e-07;0.328736;0.348956;-2.37e-07
stdavl;0;0.2;781;10000000;1;8;0.0199039;1.3554e-05;1.02e-07;0.329386;0.349303;-3.96e-07
stdavl;0;0.2;782;10000000;1;8;0.0199111;1.414e-05;1.01e-07;0.324105;0.34403;-2.22e-07
stdavl;0;0.2;783;10000000;1;8;0.0201388;1.2888e-05;2.9e-08;0.329011;0.349162;-1.35e-07
stdavl;0;0.2;784;10000000;1;8;0.0199925;1.3628e-05;1.04e-07;0.327813;0.347819;-2.3e-07
stdavl;0;0.2;785;10000000;1;8;0.0200735;1.3852e-05;1e-07;0.324698;0.344786;-1.4e-07
stdavl;0;0.2;786;10000000;1;8;0.0198552;1.4205e-05;1.01e-07;0.32803;0.347899;-1.32e-07
stdavl;0;0.2;787;10000000;1;8;0.0214854;1.3158e-05;2.7e-08;0.327931;0.349429;-3.12e-07
stdavl;0;0.2;788;10000000;1;8;0.0200824;1.4914e-05;2.9e-08;0.328129;0.348226;-2.51e-07
stdavl;0;0.2;789;10000000;1;8;0.0199622;1.4291e-05;1.03e-07;0.323135;0.343112;-1.46e-07
stdavl;0;0.2;790;10000000;1;8;0.0199879;1.4654e-05;1.02e-07;0.328302;0.348304;-2.21e-07
stdavl;0;0.2;791;10000000;1;8;0.020026;1.4422e-05;3.2e-08;0.328558;0.348599;-1.75e-07
stdavl;0;0.2;792;10000000;1;8;0.020206;1.4179e-05;3.1e-08;0.324867;0.345087;-1.4e-07
stdavl;0;0.2;793;10000000;1;8;0.0252618;1.4965e-05;2.8e-08;0.321987;0.347263;-1.35e-07
stdavl;0;0.2;794;10000000;1;8;0.0201367;1.4061e-05;3.2e-08;0.328814;0.348964;-1.37e-07
stdavl;0;0.2;795;10000000;1;8;0.0200494;1.3545e-05;3.1e-08;0.328762;0.348825;-2.34e-07
stdavl;0;0.2;796;10000000;1;8;0.0199126;1.3617e-05;2.8e-08;0.324036;0.343962;-1.39e-07
stdavl;0;0.2;797;10000000;1;8;0.020248;1.405e-05;1.02e-07;0.326555;0.346817;-1.39e-07
stdavl;0;0.2;798;10000000;1;8;0.0200975;1.4038e-05;1.05e-07;0.329034;0.349146;-2.5e-07
stdavl;0;0.2;799;10000000;1;8;0.0203552;1.5021e-05;3.1e-08;0.329873;0.350243;-2.26e-07
stdavl;0;0.2;800;10000000;1;8;0.0200971;1.3722e-05;1.01e-07;0.324045;0.344156;-1.33e-07
stdavl;0;0.2;801;10000000;1;8;0.020054;1.3234e-05;9.6e-08;0.328922;0.348989;-2.27e-07
stdavl;0;0.2;802;10000000;1;8;0.0204009;1.4013e-05;9.9e-08;0.329101;0.349516;-2.27e-07
stdavl;0;0.2;803;10000000;1;8;0.0201144;1.3256e-05;3.1e-08;0.324681;0.344809;-1.41e-07
stdavl;0;0.2;804;10000000;1;8;0.0198111;1.3755e-05;1.02e-07;0.328929;0.348754;-1.42e-07
stdavl;0;0.2;805;10000000;1;8;0.0202696;1.4031e-05;9.9e-08;0.32876;0.349044;-1.37e-07
stdavl;0;0.2;806;10000000;1;8;0.0199143;1.4044e-05;1.03e-07;0.327577;0.347505;-2.43e-07
stdavl;0;0.2;807;10000000;1;8;0.0202314;1.4815e-05;1.02e-07;0.323601;0.343847;-2.53e-07
stdavl;0;0.2;808;10000000;1;8;0.0203012;1.4978e-05;3e-08;0.329845;0.350161;-1.45e-07
stdavl;0;0.2;809;10000000;1;8;0.0199611;1.3795e-05;9.9e-08;0.328925;0.3489;-1.44e-07
stdavl;0;0.2;810;10000000;1;8;0.0201229;1.402e-05;7.5e-08;0.324121;0.344258;-1.43e-07
stdavl;0;0.2;811;10000000;1;8;0.0252846;1.2771e-05;1.02e-07;0.322683;0.34798;-2.44e-07
stdavl;0;0.2;812;10000000;1;8;0.019879;1.3761e-05;9.7e-08;0.328349;0.348242;-1.43e-07
stdavl;0;0.2;813;10000000;1;8;0.0196622;1.3443e-05;7.7e-08;0.328358;0.348033;-1.87e-07
stdavl;0;0.2;814;10000000;1;8;0.0201;1.4172e-05;9.8e-08;0.32458;0.344694;-1.41e-07
stdavl;0;0.2;815;10000000;1;8;0.0198965;1.4005e-05;1.03e-07;0.326856;0.346767;-1.38e-07
stdavl;0;0.2;816;10000000;1;8;0.0276583;1.4185e-05;1.02e-07;0.327694;0.355366;-1.34e-07
stdavl;0;0.2;817;10000000;1;8;0.0198064;1.384e-05;1.02e-07;0.32985;0.349671;-2.28e-07
stdavl;0;0.2;818;10000000;1;8;0.026165;1.3435e-05;1.03e-07;0.323182;0.349361;-1.44e-07
stdavl;0;0.2;819;10000000;1;8;0.020051;1.4791e-05;7.6e-08;0.328927;0.348993;-1.33e-07
stdavl;0;0.2;820;10000000;1;8;0.0202461;1.383e-05;1.04e-07;0.328049;0.348309;-1.48e-07
stdavl;0;0.2;821;10000000;1;8;0.019868;3.0586e-05;1.06e-07;0.324436;0.344334;-1.48e-07
stdavl;0;0.2;822;10000000;1;8;0.0197204;1.3066e-05;8.7e-08;0.329708;0.349442;-1.35e-07
stdavl;0;0.2;823;10000000;1;8;0.0203025;1.4776e-05;9.9e-08;0.328046;0.348363;-1.33e-07
stdavl;0;0.2;824;10000000;1;8;0.0199191;1.4387e-05;1.04e-07;0.328291;0.348225;-2.14e-07
stdavl;0;0.2;825;10000000;1;8;0.0207478;1.454e-05;7.3e-08;0.32397;0.344732;-1.39e-07
stdavl;0;0.2;826;10000000;1;8;0.0201774;1.5661e-05;1.03e-07;0.32862;0.348813;-1.4e-07
stdavl;0;0.2;827;10000000;1;8;0.0201374;1.428e-05;9.8e-08;0.329571;0.349723;-1.53e-07
stdavl;0;0.2;828;10000000;1;8;0.0198335;1.3956e-05;7.7e-08;0.329704;0.349551;-2.33e-07
stdavl;0;0.2;829;10000000;1;8;0.0200847;1.4206e-05;9.9e-08;0.322636;0.342735;-2.15e-07
stdavl;0;0.2;830;10000000;1;8;0.0200538;1.2746e-05;1.03e-07;0.32873;0.348796;-2.41e-07
stdavl;0;0.2;831;10000000;1;8;0.0199847;1.3672e-05;3e-08;0.329775;0.349773;-1.45e-07
stdavl;0;0.2;832;10000000;1;8;0.0198022;1.3952e-05;7.3e-08;0.323709;0.343525;-1.42e-07
stdavl;0;0.2;833;10000000;1;8;0.0198047;1.3292e-05;7.5e-08;0.328408;0.348226;-1.37e-07
stdavl;0;0.2;834;10000000;1;8;0.0199381;1.3967e-05;9.8e-08;0.32787;0.347822;-1.55e-07
stdavl;0;0.2;835;10000000;1;8;0.0197929;1.5024e-05;3e-08;0.3294;0.349208;-3.22e-07
stdavl;0;0.2;836;10000000;1;8;0.0198545;1.4245e-05;7.6e-08;0.323306;0.343174;-2.4e-07
stdavl;0;0.2;837;10000000;1;8;0.0199839;1.3993e-05;9.7e-08;0.328475;0.348472;-1.4e-07
stdavl;0;0.2;838;10000000;1;8;0.0199059;1.2043e-05;2.8e-08;0.328183;0.348101;-2.62e-07
stdavl;0;0.2;839;10000000;1;8;0.0200865;1.425e-05;9.6e-08;0.323872;0.343973;-1.36e-07
stdavl;0;0.2;840;10000000;1;8;0.0254601;1.3909e-05;1e-07;0.323667;0.349141;-1.65e-07
stdavl;0;0.2;841;10000000;1;8;0.0202135;1.366e-05;1e-07;0.328425;0.348652;-1.4e-07
stdavl;0;0.2;842;10000000;1;8;0.0198537;1.4807e-05;7.6e-08;0.328128;0.347996;-1.39e-07
stdavl;0;0.2;843;10000000;1;8;0.020163;1.4057e-05;2.69e-07;0.323841;0.344019;-1.51e-07
stdavl;0;0.2;844;10000000;1;8;0.0198571;1.4525e-05;1e-07;0.328664;0.348535;-3.37e-07
stdavl;0;0.2;845;10000000;1;8;0.0199467;1.3426e-05;1e-07;0.329214;0.349174;-1.37e-07
stdavl;0;0.2;846;10000000;1;8;0.0199633;1.5689e-05;2.8e-08;0.329444;0.349423;-1.87e-07
stdavl;0;0.2;847;10000000;1;8;0.020123;1.3075e-05;1.01e-07;0.322945;0.343081;-2.11e-07
stdavl;0;0.2;848;10000000;1;8;0.0201164;1.5364e-05;1.02e-07;0.328112;0.348244;-1.4e-07
stdavl;0;0.2;849;10000000;1;8;0.0201212;1.351e-05;1.01e-07;0.329566;0.349701;-1.59e-07
stdavl;0;0.2;850;10000000;1;8;0.0198757;1.4107e-05;1.03e-07;0.324071;0.343961;-1.43e-07
stdavl;0;0.2;851;10000000;1;8;0.0200372;1.4074e-05;1.02e-07;0.328175;0.348226;-2.82e-07
stdavl;0;0.2;852;10000000;1;8;0.019965;1.4835e-05;1.02e-07;0.327254;0.347233;-1.39e-07
stdavl;0;0.2;853;10000000;1;8;0.0199008;1.329e-05;1e-07;0.330571;0.350485;-2.46e-07
stdavl;0;0.2;854;10000000;1;8;0.0198595;1.415e-05;1.01e-07;0.324104;0.343978;-1.63e-07
stdavl;0;0.2;855;10000000;1;8;0.0199318;1.4783e-05;7.5e-08;0.328989;0.348935;-1.43e-07
stdavl;0;0.2;856;10000000;1;8;0.0200757;1.4886e-05;1.03e-07;0.328218;0.348308;-1.65e-07
stdavl;0;0.2;857;10000000;1;8;0.0202965;1.3676e-05;2.64e-07;0.324227;0.344537;-2.12e-07
stdavl;0;0.2;858;10000000;1;8;0.0250453;1.3725e-05;1.02e-07;0.32394;0.348999;-2.22e-07
stdavl;0;0.2;859;10000000;1;8;0.0198609;1.3256e-05;1.04e-07;0.328396;0.34827;-2.26e-07
stdavl;0;0.2;860;10000000;1;8;0.0201118;1.4333e-05;9.9e-08;0.328076;0.348202;-2.46e-07
stdavl;0;0.2;861;10000000;1;8;0.0200822;1.4937e-05;9.8e-08;0.32367;0.343767;-1.39e-07
stdavl;0;0.2;862;10000000;1;8;0.0200888;1.4138e-05;2.8e-08;0.328479;0.348581;-1.49e-07
stdavl;0;0.2;863;10000000;1;8;0.0214677;1.282e-05;1.04e-07;0.328289;0.34977;-1.42e-07
stdavl;0;0.2;864;10000000;1;8;0.0200264;1.3163e-05;2.9e-08;0.32916;0.349199;-2.41e-07
stdavl;0;0.2;865;10000000;1;8;0.0199583;1.3126e-05;1.17e-07;0.32278;0.342751;-1.41e-07
stdavl;0;0.2;866;10000000;1;8;0.0202366;1.44e-05;3.1e-08;0.329131;0.349381;-1.46e-07
stdavl;0;0.2;867;10000000;1;8;0.0199288;1.4757e-05;1.04e-07;0.329121;0.349064;-2.26e-07
stdavl;0;0.2;868;10000000;1;8;0.0198543;1.4674e-05;2.9e-08;0.324847;0.344716;-2.29e-07
stdavl;0;0.2;869;10000000;1;8;0.0199041;1.388e-05;3e-08;0.328627;0.348545;-1.39e-07
stdavl;0;0.2;870;10000000;1;8;0.0201914;1.3741e-05;1.03e-07;0.327935;0.34814;-1.66e-07
stdavl;0;0.2;871;10000000;1;8;0.0199952;1.3487e-05;2.9e-08;0.329566;0.349574;-1.88e-07
stdavl;0;0.2;872;10000000;1;8;0.0199199;1.4075e-05;3.2e-08;0.324122;0.344056;-1.41e-07
stdavl;0;0.2;873;10000000;1;8;0.0201365;1.9727e-05;1.06e-07;0.328681;0.348838;-1.4e-07
stdavl;0;0.2;874;10000000;1;8;0.0200003;1.39e-05;2.9e-08;0.328016;0.34803;-2.41e-07
stdavl;0;0.2;875;10000000;1;8;0.0200935;1.361e-05;2.9e-08;0.329878;0.349985;-2.39e-07
stdavl;0;0.2;876;10000000;1;8;0.0197385;1.3865e-05;1.02e-07;0.32338;0.343132;-2.25e-07
stdavl;0;0.2;877;10000000;1;8;0.020056;1.5192e-05;2.9e-08;0.32906;0.349131;-1.46e-07
stdavl;0;0.2;878;10000000;1;8;0.0201217;1.3942e-05;7.7e-08;0.329002;0.349137;-1.61e-07
stdavl;0;0.2;879;10000000;1;8;0.0198358;1.4845e-05;3e-08;0.323038;0.342888;-1.44e-07
stdavl;0;0.2;880;10000000;1;8;0.0198964;1.381e-05;3.1e-08;0.327727;0.347637;-1.43e-07
stdavl;0;0.2;881;10000000;1;8;0.0214581;1.5271e-05;9.8e-08;0.328603;0.350077;-1.42e-07
stdavl;0;0.2;882;10000000;1;8;0.0201546;1.3736e-05;3e-08;0.329859;0.350027;-2.22e-07
stdavl;0;0.2;883;10000000;1;8;0.0198995;1.4231e-05;9.8e-08;0.322736;0.34265;-1.43e-07
stdavl;0;0.2;884;10000000;1;8;0.0198656;1.4114e-05;3e-08;0.328219;0.348099;-1.44e-07
stdavl;0;0.2;885;10000000;1;8;0.0198916;1.3673e-05;1.02e-07;0.329506;0.349411;-1.43e-07
stdavl;0;0.2;886;10000000;1;8;0.0196566;1.3823e-05;2.9e-08;0.324055;0.343725;-2.42e-07
stdavl;0;0.2;887;10000000;1;8;0.0253456;1.4518e-05;1.04e-07;0.322216;0.347576;-1.39e-07
stdavl;0;0.2;888;10000000;1;8;0.0199578;1.5065e-05;9.9e-08;0.328046;0.348019;-3.05e-07
stdavl;0;0.2;889;10000000;1;8;0.0198245;1.4785e-05;3.1e-08;0.330123;0.349962;-2.29e-07
stdavl;0;0.2;890;10000000;1;8;0.0200358;1.3923e-05;7.7e-08;0.324302;0.344352;-2.18e-07
stdavl;0;0.2;891;10000000;1;8;0.0195629;1.3931e-05;3e-08;0.32838;0.347957;-1.41e-07
stdavl;0;0.2;892;10000000;1;8;0.0199283;1.4073e-05;9.9e-08;0.328691;0.348633;-1.37e-07
stdavl;0;0.2;893;10000000;1;8;0.0202343;1.4764e-05;1.09e-07;0.33036;0.350609;-2.43e-07
stdavl;0;0.2;894;10000000;1;8;0.0200007;1.4171e-05;3e-08;0.324085;0.3441;-1.32e-07
stdavl;0;0.2;895;10000000;1;8;0.0198363;1.4144e-05;1.03e-07;0.328356;0.348206;-1.42e-07
stdavl;0;0.2;896;10000000;1;8;0.0198715;1.3745e-05;3.2e-08;0.328514;0.348399;-1.42e-07
stdavl;0;0.2;897;10000000;1;8;0.0201391;1.4637e-05;3.9e-08;0.32406;0.344214;-2.14e-07
stdavl;0;0.2;898;10000000;1;8;0.0199461;1.4768e-05;1.08e-07;0.329473;0.349433;-1.49e-07
stdavl;0;0.2;899;10000000;1;8;0.0199895;1.3392e-05;1.05e-07;0.328326;0.348328;-2.25e-07
stdavl;0;0.2;900;10000000;1;8;0.0200035;1.419e-05;3.1e-08;0.330771;0.350788;-1.56e-07
stdavl;0;0.2;901;10000000;1;8;0.0198771;1.3632e-05;7.4e-08;0.322592;0.342483;-1.34e-07
stdavl;0;0.2;902;10000000;1;8;0.0199061;1.4123e-05;9.7e-08;0.328288;0.348208;-1.45e-07
stdavl;0;0.2;903;10000000;1;8;0.01996;1.409e-05;1.02e-07;0.329161;0.349135;-2.5e-07
stdavl;0;0.2;904;10000000;1;8;0.0200273;1.4222e-05;1.25e-07;0.324266;0.344308;-3.35e-07
stdavl;0;0.2;905;10000000;1;8;0.025131;1.4135e-05;1.07e-07;0.322934;0.348079;-2.14e-07
stdavl;0;0.2;906;10000000;1;8;0.020211;1.3262e-05;1.03e-07;0.327823;0.348048;-1.35e-07
stdavl;0;0.2;907;10000000;1;8;0.019571;1.3922e-05;1.01e-07;0.329161;0.348746;-3.04e-07
stdavl;0;0.2;908;10000000;1;8;0.020025;1.9952e-05;1.09e-07;0.324298;0.344343;-1.89e-07
stdavl;0;0.2;909;10000000;1;8;0.0200404;1.4099e-05;1.02e-07;0.32844;0.348495;-2.27e-07
stdavl;0;0.2;910;10000000;1;8;0.0212016;1.4258e-05;1.02e-07;0.327215;0.348431;-1.45e-07
stdavl;0;0.2;911;10000000;1;8;0.0202019;1.4709e-05;1.02e-07;0.330472;0.350689;-1.4e-07
stdavl;0;0.2;912;10000000;1;8;0.019649;1.4233e-05;1.04e-07;0.324182;0.343845;-2.33e-07
stdavl;0;0.2;913;10000000;1;8;0.0200176;1.497e-05;1.02e-07;0.329256;0.349289;-2.29e-07
stdavl;0;0.2;914;10000000;1;8;0.0199795;1.4651e-05;1.06e-07;0.328623;0.348617;-1.37e-07
stdavl;0;0.2;915;10000000;1;8;0.0200485;1.4706e-05;1.06e-07;0.323696;0.34376;-1.34e-07
stdavl;0;0.2;916;10000000;1;8;0.0198013;1.5449e-05;1.01e-07;0.32949;0.349307;-3.95e-07
stdavl;0;0.2;917;10000000;1;8;0.0200307;1.4737e-05;2.8e-08;0.328078;0.348123;-1.4e-07
stdavl;0;0.2;918;10000000;1;8;0.020055;1.3827e-05;1.01e-07;0.329511;0.349579;-1.45e-07
stdavl;0;0.2;919;10000000;1;8;0.0200909;1.4093e-05;1.03e-07;0.323138;0.343243;-2.25e-07
stdavl;0;0.2;920;10000000;1;8;0.0199143;1.3257e-05;1.03e-07;0.328215;0.348142;-1.46e-07
stdavl;0;0.2;921;10000000;1;8;0.0199557;1.4408e-05;1.03e-07;0.329093;0.349063;-1.41e-07
stdavl;0;0.2;922;10000000;1;8;0.0201252;1.4772e-05;1.01e-07;0.330495;0.350635;-2.38e-07
stdavl;0;0.2;923;10000000;1;8;0.0200439;1.4982e-05;1e-07;0.323891;0.343949;-2.35e-07
stdavl;0;0.2;924;10000000;1;8;0.0199123;1.413e-05;7.4e-08;0.327184;0.34711;-1.33e-07
stdavl;0;0.2;925;10000000;1;8;0.0199198;1.4303e-05;1.04e-07;0.330016;0.34995;-2.11e-07
stdavl;0;0.2;926;10000000;1;8;0.0197337;1.4122e-05;2.7e-08;0.323601;0.343349;-1.35e-07
stdavl;0;0.2;927;10000000;1;8;0.0199459;1.4595e-05;1.01e-07;0.328684;0.348645;-1.36e-07
stdavl;0;0.2;928;10000000;1;8;0.021498;1.5041e-05;8.4e-08;0.327442;0.348955;-1.73e-07
stdavl;0;0.2;929;10000000;1;8;0.0198494;1.3498e-05;3.1e-08;0.330421;0.350284;-2.48e-07
stdavl;0;0.2;930;10000000;1;8;0.0197642;1.5247e-05;9.5e-08;0.323656;0.343435;-1.25e-07
stdavl;0;0.2;931;10000000;1;8;0.0200275;1.5561e-05;1.03e-07;0.328999;0.349042;-1.41e-07
stdavl;0;0.2;932;10000000;1;8;0.0196945;1.3765e-05;3e-08;0.327954;0.347662;-2.1e-07
stdavl;0;0.2;933;10000000;1;8;0.0198949;1.2859e-05;2.8e-08;0.323777;0.343685;-1.38e-07
stdavl;0;0.2;934;10000000;1;8;0.0199703;1.4561e-05;3e-08;0.329947;0.349932;-2.26e-07
stdavl;0;0.2;935;10000000;1;8;0.0199485;1.5795e-05;3.2e-08;0.328478;0.348442;-1.44e-07
stdavl;0;0.2;936;10000000;1;8;0.0199648;1.3937e-05;1.57e-07;0.330309;0.350287;-1.68e-07
stdavl;0;0.2;937;10000000;1;8;0.0200568;1.468e-05;7.3e-08;0.323354;0.343425;-1.43e-07
