algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;686;10000000;1;4;0.000241735;7.131e-06;0.000630019;2.1e-08;0.000878869;-3.7e-08
stdkd;7;0.2;687;10000000;1;4;0.000232767;6.676e-06;0.000673032;2.1e-08;0.00091246;-3.6e-08
stdkd;7;0.2;688;10000000;1;4;0.000293668;1.0186e-05;0.00106143;2.3e-08;0.00136523;-7.8e-08
stdkd;7;0.2;689;10000000;1;4;0.000152923;8.117e-06;0.00107633;3.1e-08;0.00123736;-3.5e-08
stdkd;7;0.2;690;10000000;1;4;0.000194388;5.204e-06;0.000495098;3e-08;0.000694684;-3.6e-08
stdkd;7;0.2;691;10000000;1;4;0.000152199;8.607e-06;0.000731436;2.7e-08;0.000892227;-4.2e-08
stdkd;7;0.2;692;10000000;1;4;0.000102019;8.059e-06;0.000723864;3.1e-08;0.000833936;-3.7e-08
stdkd;7;0.2;693;10000000;1;4;0.000181687;5.505e-06;0.000553809;2e-08;0.000740983;-3.8e-08
stdkd;7;0.2;694;10000000;1;4;0.000239861;2.3301e-05;0.00177731;3e-08;0.00204046;-3.8e-08
stdkd;7;0.2;695;10000000;1;4;0.000261805;8.568e-06;0.00111389;3.1e-08;0.00138425;-3.7e-08
stdkd;7;0.2;696;10000000;1;4;0.000170304;9.612e-06;0.00104399;2.9e-08;0.0012239;-3.8e-08
stdkd;7;0.2;697;10000000;1;4;0.000268613;2.0555e-05;0.00165148;3e-08;0.00194064;-4e-08
stdkd;7;0.2;698;10000000;1;4;0.000287808;3.254e-05;0.00145257;2.7e-08;0.00177291;-3.7e-08
stdkd;7;0.2;699;10000000;1;4;0.000178047;8.597e-06;0.000866393;3e-08;0.00105303;-3.8e-08
stdkd;7;0.2;700;10000000;1;4;0.000315574;8.407e-06;0.00073825;3e-08;0.00106222;-3.7e-08
stdkd;7;0.2;701;10000000;1;4;0.000153462;9.739e-06;0.000720443;2.7e-08;0.000883634;-3.7e-08
stdkd;7;0.2;702;10000000;1;4;0.000112192;3.6e-06;0.000454908;3.1e-08;0.000570695;-3.6e-08
stdkd;7;0.2;703;10000000;1;4;0.000416569;1.6257e-05;0.00113624;2.7e-08;0.00156906;-3.7e-08
stdkd;7;0.2;704;10000000;1;4;0.000149818;8.082e-06;0.00060904;2.8e-08;0.000766893;-7.5e-08
stdkd;7;0.2;705;10000000;1;4;0.000145253;8.131e-06;0.000595819;3e-08;0.000749197;-3.6e-08
stdkd;7;0.2;706;10000000;1;4;0.000137376;6.714e-06;0.000483541;2.1e-08;0.000627615;-3.7e-08
stdkd;7;0.2;707;10000000;1;4;0.000277552;8.116e-06;0.000903951;3.1e-08;0.00118961;-3.5e-08
stdkd;7;0.2;708;10000000;1;4;0.000179344;4.218e-06;0.000465094;2.1e-08;0.000648641;-3.6e-08
stdkd;7;0.2;709;10000000;1;4;0.000112029;5.192e-06;0.000467285;2e-08;0.000584489;-3.7e-08
stdkd;7;0.2;710;10000000;1;4;0.000261121;8.44e-06;0.000863162;2.1e-08;0.00113271;-3.8e-08
stdkd;7;0.2;711;10000000;1;4;0.000243199;9.849e-06;0.000844126;2.9e-08;0.00109717;-3.6e-08
stdkd;7;0.2;712;10000000;1;4;0.000169982;9.44e-06;0.000741651;2.8e-08;0.000921061;-4e-08
stdkd;7;0.2;713;10000000;1;4;0.000168085;9.817e-06;0.000783338;2.2e-08;0.000961226;-3.6e-08
stdkd;7;0.2;714;10000000;1;4;0.000268582;1.0926e-05;0.000819977;2.9e-08;0.00109948;-3.7e-08
stdkd;7;0.2;715;10000000;1;4;0.000145465;7.175e-06;0.000761906;2.9e-08;0.00091454;-3.5e-08
stdkd;7;0.2;716;10000000;1;4;0.000110987;3.35e-06;0.000383957;3e-08;0.000498287;-3.7e-08
stdkd;7;0.2;717;10000000;1;4;0.000152493;8.089e-06;0.00100725;3.2e-08;0.00116783;-3.6e-08
stdkd;7;0.2;718;10000000;1;4;0.000253232;1.0197e-05;0.000929683;3e-08;0.00119311;-3.7e-08
stdkd;7;0.2;719;10000000;1;4;0.000181322;8.263e-06;0.000738263;3e-08;0.00092784;-3.8e-08
stdkd;7;0.2;720;10000000;1;4;0.000157842;1.4261e-05;0.00106619;2.8e-08;0.00123824;-8.1e-08
stdkd;7;0.2;721;10000000;1;4;0.000158893;8.082e-06;0.000708474;2.9e-08;0.000875428;-5e-08
stdkd;7;0.2;722;10000000;1;4;0.00016383;9.923e-06;0.000838167;2.9e-08;0.00101191;-3.8e-08
stdkd;7;0.2;723;10000000;1;4;9.6214e-05;4.725e-06;0.000447703;2.1e-08;0.000548627;-3.6e-08
stdkd;7;0.2;724;10000000;1;4;0.000192625;5.356e-06;0.000529756;2.1e-08;0.000727723;-3.5e-08
stdkd;7;0.2;725;10000000;1;4;0.000164615;1.1237e-05;0.000762959;2.8e-08;0.000938799;-4e-08
stdkd;7;0.2;726;10000000;1;4;0.000224836;1.5661e-05;0.00105719;3.2e-08;0.00129768;-3.6e-08
stdkd;7;0.2;727;10000000;1;4;0.000202699;1.572e-05;0.00115223;2.6e-08;0.00137064;-3.8e-08
stdkd;7;0.2;728;10000000;1;4;0.000303569;1.1075e-05;0.000914258;2.1e-08;0.00122889;-3.6e-08
stdkd;7;0.2;729;10000000;1;4;0.000206373;1.1453e-05;0.000918661;4.1e-08;0.00113649;-3.5e-08
stdkd;7;0.2;730;10000000;1;4;0.000200918;8.406e-06;0.000878722;2.8e-08;0.00108803;-4e-08
stdkd;7;0.2;731;10000000;1;4;0.000255024;1.3736e-05;0.00110412;2.8e-08;0.00137287;-4.1e-08
stdkd;7;0.2;732;10000000;1;4;0.00019836;6.909e-06;0.000638904;2.9e-08;0.000844162;-4e-08
stdkd;7;0.2;733;10000000;1;4;0.00020519;9.975e-06;0.000782521;2.8e-08;0.000997674;-4e-08
stdkd;7;0.2;734;10000000;1;4;0.000138534;6.763e-06;0.000548752;2.7e-08;0.000694039;-3.7e-08
stdkd;7;0.2;735;10000000;1;4;0.000122186;6.29e-06;0.000745845;3.1e-08;0.000874315;-3.7e-08
stdkd;7;0.2;736;10000000;1;4;0.000158633;8.356e-06;0.000831103;3.4e-08;0.000998059;-6.7e-08
stdkd;7;0.2;737;10000000;1;4;0.000178241;6.605e-06;0.000622411;3.1e-08;0.000807253;-3.5e-08
stdkd;7;0.2;738;10000000;1;4;0.000103674;7.838e-06;0.000757995;2.7e-08;0.000869494;-4e-08
stdkd;7;0.2;739;10000000;1;4;0.000320744;1.3592e-05;0.00114496;3e-08;0.00147929;-3.6e-08
stdkd;7;0.2;740;10000000;1;4;0.000140808;8.281e-06;0.000602142;2.7e-08;0.000751221;-3.7e-08
stdkd;7;0.2;741;10000000;1;4;0.000151369;1.0212e-05;0.000962413;3.1e-08;0.00112399;-3.6e-08
stdkd;7;0.2;742;10000000;1;4;0.000112648;5.447e-06;0.000703224;3e-08;0.000821311;-3.8e-08
stdkd;7;0.2;743;10000000;1;4;0.000186425;1.0758e-05;0.000847771;2.9e-08;0.00104495;-3.8e-08
stdkd;7;0.2;744;10000000;1;4;0.000115421;2.829e-06;0.000350186;2.7e-08;0.000468423;-4e-08
stdkd;7;0.2;745;10000000;1;4;0.000142688;6.489e-06;0.000677576;3e-08;0.000826746;-3.7e-08
stdkd;7;0.2;746;10000000;1;4;0.000215267;7.08e-06;0.000628952;2.8e-08;0.000851288;-3.9e-08
stdkd;7;0.2;747;10000000;1;4;0.000154241;7.126e-06;0.00060491;3e-08;0.000766271;-3.6e-08
stdkd;7;0.2;748;10000000;1;4;0.000235269;7.04e-06;0.000574888;2.1e-08;0.000817179;-3.9e-08
stdkd;7;0.2;749;10000000;1;4;0.000139562;7.567e-06;0.000751353;2e-08;0.000898466;-3.6e-08
stdkd;7;0.2;750;10000000;1;4;0.000169665;1.1114e-05;0.000843133;3.1e-08;0.00102391;-3.6e-08
stdkd;7;0.2;751;10000000;1;4;0.000183232;1.2146e-05;0.0012702;2e-08;0.00146557;-3.7e-08
stdkd;7;0.2;752;10000000;1;4;0.000142178;7.814e-06;0.000875455;2.4e-08;0.0010254;-7.6e-08
stdkd;7;0.2;753;10000000;1;4;0.000184892;7.247e-06;0.000929943;2.5e-08;0.00112207;-4.1e-08
stdkd;7;0.2;754;10000000;1;4;7.2643e-05;2.74e-06;0.000353287;2.7e-08;0.000428657;-4e-08
stdkd;7;0.2;755;10000000;1;4;9.2258e-05;4.376e-06;0.000512469;2.9e-08;0.000609094;-3.8e-08
stdkd;7;0.2;756;10000000;1;4;0.000108076;9.086e-06;0.000869779;2e-08;0.000986926;-3.5e-08
stdkd;7;0.2;757;10000000;1;4;0.000173593;6.369e-06;0.000621763;3.1e-08;0.000801716;-4e-08
stdkd;7;0.2;758;10000000;1;4;0.000141714;6.773e-06;0.000643875;2.1e-08;0.000792345;-3.8e-08
stdkd;7;0.2;759;10000000;1;4;0.000210993;7.11e-06;0.000711573;3.2e-08;0.000929672;-3.6e-08
stdkd;7;0.2;760;10000000;1;4;0.000161014;1.0667e-05;0.00073683;3.1e-08;0.000908506;-3.6e-08
stdkd;7;0.2;761;10000000;1;4;0.000148783;5.646e-06;0.000552708;2.7e-08;0.000707125;-3.9e-08
stdkd;7;0.2;762;10000000;1;4;0.000186888;9.703e-06;0.000699387;2.7e-08;0.000895967;-3.8e-08
stdkd;7;0.2;763;10000000;1;4;0.00033226;1.5385e-05;0.00166585;3.1e-08;0.0020135;-3.6e-08
stdkd;7;0.2;764;10000000;1;4;0.000190275;1.088e-05;0.00115481;2e-08;0.00135594;-3.8e-08
stdkd;7;0.2;765;10000000;1;4;0.000123271;8.652e-06;0.000769515;2.6e-08;0.000901425;-3.9e-08
stdkd;7;0.2;766;10000000;1;4;0.000112759;6.635e-06;0.000575235;3.2e-08;0.000694624;-3.7e-08
stdkd;7;0.2;767;10000000;1;4;0.000223114;3.973e-06;0.000483076;2.9e-08;0.000710155;-3.7e-08
stdkd;7;0.2;768;10000000;1;4;0.000159313;1.0479e-05;0.000857164;2.8e-08;0.00102691;-7.4e-08
stdkd;7;0.2;769;10000000;1;4;0.000190742;1.3837e-05;0.00105261;2.9e-08;0.00125717;-4.1e-08
stdkd;7;0.2;770;10000000;1;4;0.000128607;7.189e-06;0.000843628;2.8e-08;0.000979412;-4e-08
stdkd;7;0.2;771;10000000;1;4;0.000122799;8.825e-06;0.000704654;3e-08;0.000836272;-3.6e-08
stdkd;7;0.2;772;10000000;1;4;0.000148006;6.597e-06;0.000687701;3e-08;0.000842298;-3.6e-08
stdkd;7;0.2;773;10000000;1;4;0.000125159;3.899e-06;0.000506446;2.1e-08;0.000635488;-3.7e-08
stdkd;7;0.2;774;10000000;1;4;0.000201789;5.23e-06;0.00056031;2.8e-08;0.000767319;-3.8e-08
stdkd;7;0.2;775;10000000;1;4;0.0001134;3.96e-06;0.000483476;2.1e-08;0.00060082;-3.7e-08
stdkd;7;0.2;776;10000000;1;4;0.000291558;1.5626e-05;0.00169618;2.8e-08;0.00200335;-4e-08
stdkd;7;0.2;777;10000000;1;4;0.000289928;6.713e-06;0.000593773;2.2e-08;0.000890399;-3.7e-08
stdkd;7;0.2;778;10000000;1;4;0.000204504;7.978e-06;0.00096644;3.1e-08;0.00117892;-3.5e-08
stdkd;7;0.2;779;10000000;1;4;0.000112104;4.994e-06;0.000419614;2.2e-08;0.000536699;-3.5e-08
stdkd;7;0.2;780;10000000;1;4;0.000170794;7.171e-06;0.000770201;2.9e-08;0.000948159;-3.6e-08
stdkd;7;0.2;781;10000000;1;4;0.000260027;9.028e-06;0.000910069;4.9e-08;0.00117914;-3.7e-08
stdkd;7;0.2;782;10000000;1;4;0.000122995;5.392e-06;0.000469939;4.2e-08;0.000598342;-2.6e-08
stdkd;7;0.2;783;10000000;1;4;0.000147744;8.552e-06;0.000573475;2e-08;0.000729755;-3.6e-08
stdkd;7;0.2;784;10000000;1;4;0.000152286;1.3395e-05;0.00102466;3.4e-08;0.00119031;-7e-08
stdkd;7;0.2;785;10000000;1;4;0.000150062;8.518e-06;0.00081837;2.1e-08;0.000976934;-3.7e-08
stdkd;7;0.2;786;10000000;1;4;0.000142055;5.568e-06;0.00054483;3e-08;0.000692447;-3.6e-08
stdkd;7;0.2;787;10000000;1;4;0.000219424;7.888e-06;0.000748749;2.8e-08;0.000976052;-3.7e-08
stdkd;7;0.2;788;10000000;1;4;0.000133161;6.274e-06;0.000597177;3.1e-08;0.000736605;-3.8e-08
stdkd;7;0.2;789;10000000;1;4;0.000141033;4.631e-06;0.00051449;3e-08;0.000660147;-3.7e-08
stdkd;7;0.2;790;10000000;1;4;0.000146727;7.416e-06;0.000836482;2.9e-08;0.000990618;-3.6e-08
stdkd;7;0.2;791;10000000;1;4;0.000308222;1.0578e-05;0.00097388;2.7e-08;0.00129267;-3.8e-08
stdkd;7;0.2;792;10000000;1;4;0.000234864;8.294e-06;0.000723865;2.9e-08;0.000967014;-3.8e-08
stdkd;7;0.2;793;10000000;1;4;0.000417087;2.5415e-05;0.00177277;3e-08;0.00221527;-3.8e-08
stdkd;7;0.2;794;10000000;1;4;0.000125094;5.75e-06;0.000567266;3e-08;0.000698102;-3.8e-08
stdkd;7;0.2;795;10000000;1;4;0.000197433;5.433e-06;0.000622431;3.2e-08;0.000825289;-4e-08
stdkd;7;0.2;796;10000000;1;4;0.000123347;8.853e-06;0.000799535;2.8e-08;0.000931712;-5.1e-08
stdkd;7;0.2;797;10000000;1;4;0.00021803;1.4913e-05;0.0010761;2.9e-08;0.00130903;-3.8e-08
stdkd;7;0.2;798;10000000;1;4;0.00012075;5.192e-06;0.000566904;2.1e-08;0.000692832;-3.5e-08
stdkd;7;0.2;799;10000000;1;4;0.00037684;1.4935e-05;0.00151218;3e-08;0.00190394;-4.6e-08
stdkd;7;0.2;800;10000000;1;4;0.000108148;4.98e-06;0.00050805;3.3e-08;0.000621143;-6.8e-08
stdkd;7;0.2;801;10000000;1;4;0.00015709;3.67e-06;0.000525035;2.9e-08;0.000685786;-3.8e-08
stdkd;7;0.2;802;10000000;1;4;0.000322519;1.1088e-05;0.00102007;2.8e-08;0.00135367;-4e-08
stdkd;7;0.2;803;10000000;1;4;0.00014372;8.113e-06;0.000968984;2.7e-08;0.00112081;-3.9e-08
stdkd;7;0.2;804;10000000;1;4;0.000173071;1.0649e-05;0.000859327;3.1e-08;0.00104304;-3.7e-08
stdkd;7;0.2;805;10000000;1;4;0.0001202;5.126e-06;0.000540452;2.7e-08;0.000665765;-4e-08
stdkd;7;0.2;806;10000000;1;4;0.000301052;2.6221e-05;0.00187075;2.6e-08;0.00219802;-3.6e-08
stdkd;7;0.2;807;10000000;1;4;0.00021849;5.38e-06;0.000483802;2.7e-08;0.000707663;-3.6e-08
stdkd;7;0.2;808;10000000;1;4;0.00011881;7.712e-06;0.000794865;3.1e-08;0.000921381;-3.7e-08
stdkd;7;0.2;809;10000000;1;4;0.000142953;5.125e-06;0.000557213;2.7e-08;0.000705275;-4.3e-08
stdkd;7;0.2;810;10000000;1;4;0.000190775;5.83e-06;0.000673426;2.7e-08;0.000870021;-3.7e-08
stdkd;7;0.2;811;10000000;1;4;0.000128111;5.008e-06;0.000505839;1.8e-08;0.00063894;-3.6e-08
stdkd;7;0.2;812;10000000;1;4;0.000117796;3.599e-06;0.000454045;3e-08;0.000575435;-3.5e-08
stdkd;7;0.2;813;10000000;1;4;0.000130143;6.368e-06;0.000590545;2e-08;0.000727039;-3.7e-08
stdkd;7;0.2;814;10000000;1;4;0.000252105;1.2969e-05;0.0011919;2.7e-08;0.00145697;-3.6e-08
stdkd;7;0.2;815;10000000;1;4;0.000184226;9.444e-06;0.000842354;2.7e-08;0.00103601;-3.7e-08
stdkd;7;0.2;816;10000000;1;4;0.00220577;6.856e-06;0.000852273;4.5e-08;0.00306488;-6.7e-08
stdkd;7;0.2;817;10000000;1;4;0.000118855;5.25e-06;0.000574266;2e-08;0.000698353;-3.8e-08
stdkd;7;0.2;818;10000000;1;4;0.000173304;6.583e-06;0.00069098;2e-08;0.000870849;-3.8e-08
stdkd;7;0.2;819;10000000;1;4;0.000143501;3.775e-06;0.00044055;2e-08;0.000587808;-3.8e-08
stdkd;7;0.2;820;10000000;1;4;0.000339951;9.823e-06;0.0010025;2.9e-08;0.00135226;-3.7e-08
stdkd;7;0.2;821;10000000;1;4;0.000119944;3.552e-06;0.000466719;2e-08;0.0005902;-3.5e-08
stdkd;7;0.2;822;10000000;1;4;0.000138816;5.666e-06;0.000712546;3e-08;0.000857022;-3.6e-08
stdkd;7;0.2;823;10000000;1;4;0.000263219;1.9304e-05;0.00151561;2.6e-08;0.00179812;-3.8e-08
stdkd;7;0.2;824;10000000;1;4;0.000114969;3.662e-06;0.000404648;3.4e-08;0.000523277;-3.6e-08
stdkd;7;0.2;825;10000000;1;4;0.000226401;2.0005e-05;0.00142331;3.1e-08;0.00166971;-3.5e-08
stdkd;7;0.2;826;10000000;1;4;0.000338823;8.987e-06;0.00097912;2.7e-08;0.00132692;-3.7e-08
stdkd;7;0.2;827;10000000;1;4;0.000212445;8.417e-06;0.000797649;3.1e-08;0.0010185;-3.8e-08
stdkd;7;0.2;828;10000000;1;4;0.000142546;7.785e-06;0.00079036;3.1e-08;0.000940685;-3.7e-08
stdkd;7;0.2;829;10000000;1;4;0.000166708;4.708e-06;0.000412429;3.2e-08;0.00058384;-3.7e-08
stdkd;7;0.2;830;10000000;1;4;0.00011606;7.504e-06;0.000741176;2e-08;0.000864724;-3.6e-08
stdkd;7;0.2;831;10000000;1;4;0.000143213;8.879e-06;0.000910757;2e-08;0.00106283;-3.7e-08
stdkd;7;0.2;832;10000000;1;4;0.000151694;6.604e-06;0.000593306;2.1e-08;0.000751542;-8.3e-08
stdkd;7;0.2;833;10000000;1;4;0.000124667;4.939e-06;0.000522441;3e-08;0.000652052;-2.5e-08
stdkd;7;0.2;834;10000000;1;4;0.000171696;9.201e-06;0.000794302;2.7e-08;0.000975189;-3.7e-08
stdkd;7;0.2;835;10000000;1;4;0.000118808;3.676e-06;0.000423507;2.8e-08;0.000545981;-3.8e-08
stdkd;7;0.2;836;10000000;1;4;0.000225544;7.957e-06;0.000604215;2.8e-08;0.000837707;-3.7e-08
stdkd;7;0.2;837;10000000;1;4;0.00018534;4.745e-06;0.000483322;2.8e-08;0.000673395;-4e-08
stdkd;7;0.2;838;10000000;1;4;0.000252346;9.791e-06;0.00084162;3e-08;0.00110375;-3.6e-08
stdkd;7;0.2;839;10000000;1;4;0.000124712;6.21e-06;0.000535377;2.9e-08;0.000666291;-3.7e-08
stdkd;7;0.2;840;10000000;1;4;0.00014715;6.282e-06;0.000594088;3.3e-08;0.000747518;-3.5e-08
stdkd;7;0.2;841;10000000;1;4;0.000111193;4.648e-06;0.000479068;4.2e-08;0.000594904;-4.7e-08
stdkd;7;0.2;842;10000000;1;4;0.000155283;3.047e-06;0.000350479;2.2e-08;0.000508783;-4.8e-08
stdkd;7;0.2;843;10000000;1;4;0.000230215;2.2566e-05;0.0012212;3.1e-08;0.00147397;-3.8e-08
stdkd;7;0.2;844;10000000;1;4;0.000139433;7.163e-06;0.000492769;2.8e-08;0.000639357;-3.6e-08
stdkd;7;0.2;845;10000000;1;4;0.000130988;3.737e-06;0.000498233;3e-08;0.000632952;-3.6e-08
stdkd;7;0.2;846;10000000;1;4;0.000482889;2.6949e-05;0.0023289;3.2e-08;0.00283873;-3.6e-08
stdkd;7;0.2;847;10000000;1;4;0.000214273;1.145e-05;0.0010101;3.1e-08;0.00123582;-3.6e-08
stdkd;7;0.2;848;10000000;1;4;0.000120605;8.912e-06;0.000781457;3.3e-08;0.000910934;-7.3e-08
stdkd;7;0.2;849;10000000;1;4;0.000191228;1.1138e-05;0.000911207;3e-08;0.00111357;-3.7e-08
stdkd;7;0.2;850;10000000;1;4;0.000233101;1.4125e-05;0.000905924;2.2e-08;0.00115314;-3.6e-08
stdkd;7;0.2;851;10000000;1;4;0.000136432;6.068e-06;0.000568759;3e-08;0.000711252;-3.7e-08
stdkd;7;0.2;852;10000000;1;4;0.0001279;3.585e-06;0.000495071;3e-08;0.00062655;-3.6e-08
stdkd;7;0.2;853;10000000;1;4;0.000204018;9.663e-06;0.000854089;3e-08;0.00106776;-3.6e-08
stdkd;7;0.2;854;10000000;1;4;0.000166832;5.761e-06;0.000634767;2.9e-08;0.00080735;-3.9e-08
stdkd;7;0.2;855;10000000;1;4;0.000159442;3.963e-06;0.000418532;2.9e-08;0.000581928;-3.8e-08
stdkd;7;0.2;856;10000000;1;4;0.00013311;5.349e-06;0.00062168;3e-08;0.000760131;-3.8e-08
stdkd;7;0.2;857;10000000;1;4;0.000212561;8.76e-06;0.000786191;3e-08;0.0010075;-3.8e-08
stdkd;7;0.2;858;10000000;1;4;0.000103537;4.603e-06;0.000489173;3.6e-08;0.000597312;-3.7e-08
stdkd;7;0.2;859;10000000;1;4;0.0001483;8.153e-06;0.000730784;3e-08;0.000887228;-3.9e-08
stdkd;7;0.2;860;10000000;1;4;0.000217833;8.505e-06;0.000905695;2.1e-08;0.00113202;-3.5e-08
stdkd;7;0.2;861;10000000;1;4;0.000156538;9.362e-06;0.000786193;2.9e-08;0.000952084;-3.8e-08
stdkd;7;0.2;862;10000000;1;4;0.00030466;6.234e-06;0.000766081;2.9e-08;0.00107697;-3.5e-08
stdkd;7;0.2;863;10000000;1;4;9.3585e-05;5.665e-06;0.000467503;3e-08;0.000566745;-3.8e-08
stdkd;7;0.2;864;10000000;1;4;0.000239196;1.8007e-05;0.00162229;3.1e-08;0.00187946;-7e-08
stdkd;7;0.2;865;10000000;1;4;0.000174747;9.626e-06;0.000859847;2.7e-08;0.0010442;-4.8e-08
stdkd;7;0.2;866;10000000;1;4;0.000284667;8.269e-06;0.000727583;3.1e-08;0.00102051;-3.6e-08
stdkd;7;0.2;867;10000000;1;4;0.000128827;4.348e-06;0.00049892;3.1e-08;0.000632091;-3.5e-08
stdkd;7;0.2;868;10000000;1;4;0.000149632;6.555e-06;0.000593923;2e-08;0.000750094;-3.6e-08
stdkd;7;0.2;869;10000000;1;4;0.000291916;3.911e-05;0.0022579;2.7e-08;0.00258891;-3.7e-08
stdkd;7;0.2;870;10000000;1;4;0.000157582;1.1219e-05;0.000874958;3e-08;0.00104375;-3.6e-08
stdkd;7;0.2;871;10000000;1;4;0.00015515;1.2965e-05;0.00091649;2.9e-08;0.0010846;-3.7e-08
stdkd;7;0.2;872;10000000;1;4;0.000112925;4.992e-06;0.000515918;3e-08;0.000633828;-3.7e-08
stdkd;7;0.2;873;10000000;1;4;0.000167612;9.501e-06;0.00112933;3e-08;0.00130643;-3.6e-08
stdkd;7;0.2;874;10000000;1;4;0.000167712;7.916e-06;0.000707957;3.1e-08;0.00088358;-3.6e-08
stdkd;7;0.2;875;10000000;1;4;9.8364e-05;8.266e-06;0.000855129;2.2e-08;0.000961744;-3.7e-08
stdkd;7;0.2;876;10000000;1;4;0.000225716;7.966e-06;0.000881827;2.9e-08;0.0011155;-3.8e-08
stdkd;7;0.2;877;10000000;1;4;0.000190734;8.17e-06;0.00099851;3.1e-08;0.00119741;-3.7e-08
stdkd;7;0.2;878;10000000;1;4;0.00023631;6.789e-06;0.000667755;2.1e-08;0.00091084;-3.5e-08
stdkd;7;0.2;879;10000000;1;4;0.000208623;8.187e-06;0.00088576;3.1e-08;0.00110256;-3.8e-08
stdkd;7;0.2;880;10000000;1;4;0.000140121;9.269e-06;0.000871846;2.3e-08;0.00102118;-7.8e-08
stdkd;7;0.2;881;10000000;1;4;8.2824e-05;4.949e-06;0.000436579;2.1e-08;0.000524335;-3.8e-08
stdkd;7;0.2;882;10000000;1;4;0.000128673;6.5e-06;0.000587127;2.2e-08;0.000722285;-3.7e-08
stdkd;7;0.2;883;10000000;1;4;0.000213887;6.052e-06;0.000792459;3e-08;0.00101239;-3.9e-08
stdkd;7;0.2;884;10000000;1;4;0.00011143;8.536e-06;0.000664106;2.3e-08;0.000784058;-3.7e-08
stdkd;7;0.2;885;10000000;1;4;0.000108413;4.754e-06;0.000470557;2.1e-08;0.000583709;-3.6e-08
stdkd;7;0.2;886;10000000;1;4;0.000164038;5.408e-06;0.000539378;2.9e-08;0.000708816;-3.7e-08
stdkd;7;0.2;887;10000000;1;4;0.000180972;8.42e-06;0.000850317;3e-08;0.0010397;-3.7e-08
stdkd;7;0.2;888;10000000;1;4;0.00019136;1.8285e-05;0.00137981;3.1e-08;0.00158944;-3.7e-08
stdkd;7;0.2;889;10000000;1;4;0.0001073;4.641e-06;0.000529299;3.1e-08;0.000641235;-3.6e-08
stdkd;7;0.2;890;10000000;1;4;0.000124891;6.845e-06;0.000629194;3e-08;0.000760923;-3.7e-08
stdkd;7;0.2;891;10000000;1;4;0.000135996;5.482e-06;0.000633685;2.9e-08;0.000775156;-3.6e-08
stdkd;7;0.2;892;10000000;1;4;0.000132838;9.164e-06;0.000838993;2.3e-08;0.000980978;-4e-08
stdkd;7;0.2;893;10000000;1;4;0.000157971;8.179e-06;0.000708634;3e-08;0.000874776;-3.8e-08
stdkd;7;0.2;894;10000000;1;4;0.000203131;7.879e-06;0.000704179;2.9e-08;0.000915182;-3.6e-08
stdkd;7;0.2;895;10000000;1;4;0.000176742;1.3327e-05;0.00131823;2.2e-08;0.00150828;-3.5e-08
stdkd;7;0.2;896;10000000;1;4;0.000102051;4.869e-06;0.000529187;3.2e-08;0.000635846;-2.93e-07
stdkd;7;0.2;897;10000000;1;4;0.000155417;1.0787e-05;0.000851427;3.1e-08;0.00101762;-3.8e-08
stdkd;7;0.2;898;10000000;1;4;0.000183026;7.245e-06;0.000974658;2.2e-08;0.00116491;-3.6e-08
stdkd;7;0.2;899;10000000;1;4;0.000193555;9.859e-06;0.000824694;3.2e-08;0.0010281;-3.6e-08
stdkd;7;0.2;900;10000000;1;4;0.000200521;1.4361e-05;0.00128013;4.7e-08;0.00149502;-3.6e-08
stdkd;7;0.2;901;10000000;1;4;0.000149765;5.153e-06;0.000516329;2.3e-08;0.000671232;-3.8e-08
stdkd;7;0.2;902;10000000;1;4;0.000155217;8.307e-06;0.000723976;2.9e-08;0.00088749;-3.9e-08
stdkd;7;0.2;903;10000000;1;4;0.000178751;5.12e-06;0.000440526;2.2e-08;0.000624383;-3.6e-08
stdkd;7;0.2;904;10000000;1;4;0.000103394;7.667e-06;0.000729883;3.2e-08;0.00084094;-3.6e-08
stdkd;7;0.2;905;10000000;1;4;0.000124747;3.724e-06;0.000478615;2.8e-08;0.000607076;-3.8e-08
stdkd;7;0.2;906;10000000;1;4;0.000231646;1.0684e-05;0.000752779;2.9e-08;0.000995099;-3.9e-08
stdkd;7;0.2;907;10000000;1;4;0.000213717;1.0121e-05;0.000838573;3e-08;0.0010624;-4e-08
stdkd;7;0.2;908;10000000;1;4;0.000175176;1.0064e-05;0.000791206;2.9e-08;0.000976439;-3.6e-08
stdkd;7;0.2;909;10000000;1;4;0.000249763;9.335e-06;0.00085403;2.9e-08;0.00111312;-3.9e-08
stdkd;7;0.2;910;10000000;1;4;0.000231576;9.988e-06;0.00075671;2.8e-08;0.000998263;-3.9e-08
stdkd;7;0.2;911;10000000;1;4;0.000201766;7.499e-06;0.000832952;3.1e-08;0.00104221;-3.6e-08
stdkd;7;0.2;912;10000000;1;4;0.000151702;8.916e-06;0.000582617;2.9e-08;0.000743186;-7.8e-08
stdkd;7;0.2;913;10000000;1;4;0.00017241;8.617e-06;0.000499625;2.1e-08;0.000680638;-3.5e-08
stdkd;7;0.2;914;10000000;1;4;0.000212436;1.5957e-05;0.00139854;2.8e-08;0.00162692;-3.7e-08
