algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;716;10000000;1;8;0.0197142;2.777e-06;0.0467468;2.8e-08;0.0664637;-1.71e-07
swc;7;0.2;717;10000000;1;8;0.0199743;2.953e-06;0.0432364;2.9e-08;0.0632136;-9.2e-08
swc;7;0.2;718;10000000;1;8;0.0202167;2.564e-06;0.0444024;3e-08;0.0646216;-8.1e-08
swc;7;0.2;719;10000000;1;8;0.0200744;2.803e-06;0.0418673;3.1e-08;0.0619444;-8e-08
swc;7;0.2;720;10000000;1;8;0.0197051;2.513e-06;0.0441639;2.9e-08;0.0638714;-8.4e-08
swc;7;0.2;721;10000000;1;8;0.0250245;2.878e-06;0.0421423;2.9e-08;0.0671696;-7.9e-08
swc;7;0.2;722;10000000;1;8;0.0199495;2.984e-06;0.0434843;2.8e-08;0.0634367;-8.4e-08
swc;7;0.2;723;10000000;1;8;0.0202692;2.832e-06;0.0423261;3.1e-08;0.0625981;-7.6e-08
swc;7;0.2;724;10000000;1;8;0.0198038;2.499e-06;0.0416457;2.8e-08;0.061452;-8.3e-08
swc;7;0.2;725;10000000;1;8;0.0199003;2.853e-06;0.0434752;3.1e-08;0.0633784;-7.8e-08
swc;7;0.2;726;10000000;1;8;0.0250575;2.029e-06;0.0446276;3e-08;0.0696871;-7.7e-08
swc;7;0.2;727;10000000;1;8;0.0198179;3.102e-06;0.0444682;2.7e-08;0.0642891;-8.5e-08
swc;7;0.2;728;10000000;1;8;0.0199175;2.672e-06;0.0434114;2.8e-08;0.0633315;-8.2e-08
swc;7;0.2;729;10000000;1;8;0.0197364;2.306e-06;0.0446854;2.9e-08;0.0644241;-8.3e-08
swc;7;0.2;730;10000000;1;8;0.0201996;2.852e-06;0.0476384;8.9e-08;0.0678409;-2.8e-08
swc;7;0.2;731;10000000;1;8;0.0202007;2.604e-06;0.044381;3e-08;0.0645842;-8.1e-08
swc;7;0.2;732;10000000;1;8;0.0203962;2.289e-06;0.0439707;3e-08;0.0643691;-7.6e-08
swc;7;0.2;733;10000000;1;8;0.0199866;3.189e-06;0.0434574;3.1e-08;0.0634472;-8e-08
swc;7;0.2;734;10000000;1;8;0.0199916;2.566e-06;0.0419737;2.8e-08;0.0619679;-9.8e-08
swc;7;0.2;735;10000000;1;8;0.0200527;3.013e-06;0.0469952;2.8e-08;0.0670508;-7.8e-08
swc;7;0.2;736;10000000;1;8;0.0199559;2.809e-06;0.0419286;2.8e-08;0.0618873;-7.6e-08
swc;7;0.2;737;10000000;1;8;0.0200982;2.745e-06;0.0428914;2.8e-08;0.0629923;-1.03e-07
swc;7;0.2;738;10000000;1;8;0.0200958;2.645e-06;0.0429298;2.6e-08;0.0630282;-8.2e-08
swc;7;0.2;739;10000000;1;8;0.0197279;3.084e-06;0.044311;2.9e-08;0.0640419;-8.7e-08
swc;7;0.2;740;10000000;1;8;0.0246383;2.709e-06;0.0417719;2.8e-08;0.0664129;-8.3e-08
swc;7;0.2;741;10000000;1;8;0.0196957;3.093e-06;0.0423798;2.8e-08;0.0620785;-9.6e-08
swc;7;0.2;742;10000000;1;8;0.0199176;3.327e-06;0.0436906;2.9e-08;0.0636115;-7.6e-08
swc;7;0.2;743;10000000;1;8;0.0196996;2.841e-06;0.0435964;2.8e-08;0.0632988;-7.4e-08
swc;7;0.2;744;10000000;1;8;0.0201791;2.968e-06;0.0472724;2.8e-08;0.0674544;-7.5e-08
swc;7;0.2;745;10000000;1;8;0.0197267;2.83e-06;0.0433914;3e-08;0.0631209;-8.1e-08
swc;7;0.2;746;10000000;1;8;0.0197172;2.608e-06;0.0410622;2.8e-08;0.0607819;-7.5e-08
swc;7;0.2;747;10000000;1;8;0.0198577;2.854e-06;0.0422047;2.9e-08;0.0620652;-7.3e-08
swc;7;0.2;748;10000000;1;8;0.0199449;2.603e-06;0.0431375;2.8e-08;0.063085;-7.4e-08
swc;7;0.2;749;10000000;1;8;0.0198083;2.774e-06;0.0495827;2.9e-08;0.0693937;-7.8e-08
swc;7;0.2;750;10000000;1;8;0.0198937;2.612e-06;0.0436385;2.7e-08;0.0635348;-8.7e-08
swc;7;0.2;751;10000000;1;8;0.0197231;2.762e-06;0.0436062;3e-08;0.063332;-8.3e-08
swc;7;0.2;752;10000000;1;8;0.0197574;2.85e-06;0.0431809;3e-08;0.0629411;-8.1e-08
swc;7;0.2;753;10000000;1;8;0.0197857;3.618e-06;0.0431336;2.8e-08;0.0629228;-1.03e-07
swc;7;0.2;754;10000000;1;8;0.0250515;3.001e-06;0.041459;3e-08;0.0665135;-8.3e-08
swc;7;0.2;755;10000000;1;8;0.0197299;2.348e-06;0.0431733;2.8e-08;0.0629055;-8.7e-08
swc;7;0.2;756;10000000;1;8;0.0200872;2.582e-06;0.0433773;3e-08;0.063467;-8.1e-08
swc;7;0.2;757;10000000;1;8;0.019721;3.425e-06;0.0420684;2.9e-08;0.0617927;-8.3e-08
swc;7;0.2;758;10000000;1;8;0.0196822;2.681e-06;0.0488603;2.8e-08;0.0685451;-9e-08
swc;7;0.2;759;10000000;1;8;0.0197091;2.425e-06;0.0409676;8.8e-08;0.0606793;-2.7e-08
swc;7;0.2;760;10000000;1;8;0.0199684;2.42e-06;0.0425143;2.9e-08;0.0624851;-7.8e-08
swc;7;0.2;761;10000000;1;8;0.0197328;2.414e-06;0.0420763;2.9e-08;0.0618114;-8.3e-08
swc;7;0.2;762;10000000;1;8;0.0200327;2.217e-06;0.0422541;3e-08;0.0622891;-6.6e-08
swc;7;0.2;763;10000000;1;8;0.0197363;2.577e-06;0.0471708;2.8e-08;0.0669096;-8.7e-08
swc;7;0.2;764;10000000;1;8;0.0198017;3.102e-06;0.0445963;3e-08;0.064401;-8.1e-08
swc;7;0.2;765;10000000;1;8;0.0199335;2.529e-06;0.0439961;3e-08;0.0639321;-8.4e-08
swc;7;0.2;766;10000000;1;8;0.0200613;2.931e-06;0.0427527;2.9e-08;0.062817;-8.8e-08
swc;7;0.2;767;10000000;1;8;0.0208674;2.758e-06;0.0418215;3e-08;0.0626915;-8.5e-08
swc;7;0.2;768;10000000;1;8;0.0202133;2.392e-06;0.0485634;2.8e-08;0.068779;-9.9e-08
swc;7;0.2;769;10000000;1;8;0.0197263;2.521e-06;0.0438807;3e-08;0.0636095;-8.9e-08
swc;7;0.2;770;10000000;1;8;0.0197198;2.725e-06;0.0424213;2.9e-08;0.0621438;-8.5e-08
swc;7;0.2;771;10000000;1;8;0.0199206;3.05e-06;0.0439284;2.4e-08;0.063852;-9.6e-08
swc;7;0.2;772;10000000;1;8;0.0200257;3.597e-06;0.041824;3e-08;0.0618533;-8.8e-08
swc;7;0.2;773;10000000;1;8;0.0256015;2.761e-06;0.0412962;3.1e-08;0.0669004;-8.2e-08
swc;7;0.2;774;10000000;1;8;0.0203805;2.949e-06;0.0437117;2.8e-08;0.0640952;-9.4e-08
swc;7;0.2;775;10000000;1;8;0.0202464;2.851e-06;0.0427559;2.9e-08;0.0630051;-9.1e-08
swc;7;0.2;776;10000000;1;8;0.0201855;3.246e-06;0.0449188;2.8e-08;0.0651075;-9.3e-08
swc;7;0.2;777;10000000;1;8;0.0198832;2.451e-06;0.0486551;3e-08;0.0685407;-8.6e-08
swc;7;0.2;778;10000000;1;8;0.0198863;3.112e-06;0.0420725;3.1e-08;0.0619619;-8.9e-08
swc;7;0.2;779;10000000;1;8;0.0199333;2.871e-06;0.0424654;2.8e-08;0.0624015;-9.2e-08
swc;7;0.2;780;10000000;1;8;0.0199529;2.818e-06;0.0443187;2.9e-08;0.0642743;-8.8e-08
swc;7;0.2;781;10000000;1;8;0.0204443;3.03e-06;0.0413524;2.8e-08;0.0617996;-9.2e-08
swc;7;0.2;782;10000000;1;8;0.0254411;3.375e-06;0.042118;2.8e-08;0.0675625;-8e-08
swc;7;0.2;783;10000000;1;8;0.0197204;2.804e-06;0.0432032;3.1e-08;0.0629264;-7.5e-08
swc;7;0.2;784;10000000;1;8;0.019788;2.261e-06;0.0437829;2.7e-08;0.0635731;-7.6e-08
swc;7;0.2;785;10000000;1;8;0.0199674;2.701e-06;0.043341;2.9e-08;0.063311;-8.2e-08
swc;7;0.2;786;10000000;1;8;0.0198829;2.499e-06;0.0475968;2.8e-08;0.0674821;-7.9e-08
swc;7;0.2;787;10000000;1;8;0.0196877;6.46e-06;0.0417026;2.9e-08;0.0613967;-7.6e-08
swc;7;0.2;788;10000000;1;8;0.0199408;2.939e-06;0.0434629;2.8e-08;0.0634066;-8e-08
swc;7;0.2;789;10000000;1;8;0.0202966;3.521e-06;0.0418622;2.5e-08;0.0621623;-8.6e-08
swc;7;0.2;790;10000000;1;8;0.0197752;2.934e-06;0.0429997;2.8e-08;0.0627777;-8.2e-08
swc;7;0.2;791;10000000;1;8;0.0208554;2.917e-06;0.0499991;2.8e-08;0.0708574;-8e-08
swc;7;0.2;792;10000000;1;8;0.0202065;3.187e-06;0.0420411;2.8e-08;0.0622508;-8.4e-08
swc;7;0.2;793;10000000;1;8;0.0199938;2.988e-06;0.0449818;2.9e-08;0.0649785;-7.9e-08
swc;7;0.2;794;10000000;1;8;0.0198498;2.843e-06;0.0424562;2.9e-08;0.0623087;-8.5e-08
swc;7;0.2;795;10000000;1;8;0.0206592;2.901e-06;0.0424286;2.8e-08;0.0630907;-7.9e-08
swc;7;0.2;796;10000000;1;8;0.0199029;3.159e-06;0.049454;3e-08;0.0693599;-8.2e-08
swc;7;0.2;797;10000000;1;8;0.0200541;3.217e-06;0.0442836;3e-08;0.0643409;-7.8e-08
swc;7;0.2;798;10000000;1;8;0.0201131;3.152e-06;0.0434435;2.8e-08;0.0635597;-7.4e-08
swc;7;0.2;799;10000000;1;8;0.0207384;3.291e-06;0.0431766;2.8e-08;0.0639182;-1.09e-07
swc;7;0.2;800;10000000;1;8;0.0197311;2.802e-06;0.0496475;9e-08;0.0693815;-2.6e-08
swc;7;0.2;801;10000000;1;8;0.0205376;3.022e-06;0.0418363;2.9e-08;0.0623769;-7.9e-08
swc;7;0.2;802;10000000;1;8;0.0212066;2.796e-06;0.0429873;3e-08;0.0641967;-7.7e-08
swc;7;0.2;803;10000000;1;8;0.0198325;2.829e-06;0.0421541;2.9e-08;0.0619894;-7.4e-08
swc;7;0.2;804;10000000;1;8;0.0199279;3.427e-06;0.0433821;2.9e-08;0.0633134;-7.3e-08
swc;7;0.2;805;10000000;1;8;0.0198374;2.739e-06;0.0479332;3.1e-08;0.0677733;-7.6e-08
swc;7;0.2;806;10000000;1;8;0.0200595;2.673e-06;0.0449904;3e-08;0.0650525;-8e-08
swc;7;0.2;807;10000000;1;8;0.0205738;2.931e-06;0.0433594;3.1e-08;0.0639361;-7.8e-08
swc;7;0.2;808;10000000;1;8;0.0202139;2.515e-06;0.0425617;2.8e-08;0.062778;-8e-08
swc;7;0.2;809;10000000;1;8;0.0198839;2.732e-06;0.0418443;2.2e-08;0.0617309;-8.9e-08
swc;7;0.2;810;10000000;1;8;0.0199994;2.697e-06;0.0478648;2.9e-08;0.0678668;-8.5e-08
swc;7;0.2;811;10000000;1;8;0.0198788;2.872e-06;0.0427625;2.9e-08;0.0626441;-8.2e-08
swc;7;0.2;812;10000000;1;8;0.0201068;3.09e-06;0.0420843;2.9e-08;0.0621941;-7.7e-08
swc;7;0.2;813;10000000;1;8;0.0199035;2.468e-06;0.0432098;2.9e-08;0.0631157;-8.3e-08
swc;7;0.2;814;10000000;1;8;0.0199772;2.611e-06;0.0412886;3e-08;0.0612683;-8.3e-08
swc;7;0.2;815;10000000;1;8;0.0244534;2.824e-06;0.0418291;8.7e-08;0.0662854;-2.8e-08
swc;7;0.2;816;10000000;1;8;0.0207389;2.538e-06;0.0421476;2.9e-08;0.062889;-8.3e-08
swc;7;0.2;817;10000000;1;8;0.0197328;3.486e-06;0.0426712;2.9e-08;0.0624074;-8.2e-08
swc;7;0.2;818;10000000;1;8;0.01997;2.797e-06;0.0432287;3.1e-08;0.0632014;-8.1e-08
swc;7;0.2;819;10000000;1;8;0.0204336;2.758e-06;0.0468171;2.2e-08;0.0672534;-9.2e-08
swc;7;0.2;820;10000000;1;8;0.020103;2.82e-06;0.0433938;2.8e-08;0.0634995;-8.8e-08
swc;7;0.2;821;10000000;1;8;0.0198041;3.085e-06;0.0413586;2.3e-08;0.0611657;-8.8e-08
swc;7;0.2;822;10000000;1;8;0.0197269;2.769e-06;0.042446;3.1e-08;0.0621756;-8e-08
swc;7;0.2;823;10000000;1;8;0.0202098;2.44e-06;0.0443961;3e-08;0.0646083;-8.5e-08
swc;7;0.2;824;10000000;1;8;0.0255294;2.931e-06;0.0412217;2.9e-08;0.066754;-8.4e-08
swc;7;0.2;825;10000000;1;8;0.0199804;2.726e-06;0.0447055;2.9e-08;0.0646885;-8e-08
swc;7;0.2;826;10000000;1;8;0.0202393;2.771e-06;0.0433775;2.9e-08;0.0636195;-9.8e-08
swc;7;0.2;827;10000000;1;8;0.020117;2.539e-06;0.0415713;3.1e-08;0.0616908;-1.28e-07
swc;7;0.2;828;10000000;1;8;0.0198571;2.949e-06;0.0443586;3.1e-08;0.0642186;-1.03e-07
swc;7;0.2;829;10000000;1;8;0.0251027;3.337e-06;0.0427451;2.9e-08;0.0678511;-8.7e-08
swc;7;0.2;830;10000000;1;8;0.0197579;2.479e-06;0.0440222;2.8e-08;0.0637825;-8.6e-08
swc;7;0.2;831;10000000;1;8;0.0197587;2.735e-06;0.0437191;3e-08;0.0634805;-9.8e-08
swc;7;0.2;832;10000000;1;8;0.0199476;2.813e-06;0.0437429;2.8e-08;0.0636933;-7.9e-08
swc;7;0.2;833;10000000;1;8;0.0198469;2.435e-06;0.0481443;2.9e-08;0.0679935;-8.6e-08
swc;7;0.2;834;10000000;1;8;0.0200247;2.438e-06;0.0414603;2.9e-08;0.0614874;-9.1e-08
swc;7;0.2;835;10000000;1;8;0.0202031;3.064e-06;0.0422229;2.9e-08;0.062429;-1.01e-07
swc;7;0.2;836;10000000;1;8;0.0197195;2.53e-06;0.0412283;3e-08;0.0609503;-9e-08
swc;7;0.2;837;10000000;1;8;0.0197518;3.035e-06;0.0418183;2.8e-08;0.0615731;-8.6e-08
swc;7;0.2;838;10000000;1;8;0.0199643;2.941e-06;0.0472644;2.9e-08;0.0672316;-8.6e-08
swc;7;0.2;839;10000000;1;8;0.0197475;2.821e-06;0.0429848;2.9e-08;0.0627351;-9e-08
swc;7;0.2;840;10000000;1;8;0.0196981;2.833e-06;0.0430586;2.9e-08;0.0627595;-8.4e-08
swc;7;0.2;841;10000000;1;8;0.0197409;2.317e-06;0.0431112;2.8e-08;0.0628544;-8.5e-08
swc;7;0.2;842;10000000;1;8;0.0198893;2.768e-06;0.0410187;2.9e-08;0.0609107;-8.4e-08
swc;7;0.2;843;10000000;1;8;0.0199142;2.973e-06;0.0497262;2.9e-08;0.0696434;-8.8e-08
swc;7;0.2;844;10000000;1;8;0.01975;2.574e-06;0.0420821;2.9e-08;0.0618346;-8.6e-08
swc;7;0.2;845;10000000;1;8;0.0201979;3.075e-06;0.0420156;3e-08;0.0622165;-1.02e-07
swc;7;0.2;846;10000000;1;8;0.0205177;6.377e-06;0.0420559;3.1e-08;0.06258;-7.5e-08
swc;7;0.2;847;10000000;1;8;0.0203395;3.192e-06;0.0440251;2.9e-08;0.0643677;-7.6e-08
swc;7;0.2;848;10000000;1;8;0.0253442;3.183e-06;0.0439114;3.1e-08;0.0692588;-8.1e-08
swc;7;0.2;849;10000000;1;8;0.0197138;2.594e-06;0.0437341;2.8e-08;0.0634505;-8.4e-08
swc;7;0.2;850;10000000;1;8;0.0199344;2.47e-06;0.0444338;2.9e-08;0.0643706;-8e-08
swc;7;0.2;851;10000000;1;8;0.0199026;3.395e-06;0.043783;2.8e-08;0.0636889;-8.3e-08
swc;7;0.2;852;10000000;1;8;0.0198741;2.65e-06;0.0458863;3.1e-08;0.065763;-7.4e-08
swc;7;0.2;853;10000000;1;8;0.0196648;2.356e-06;0.0425894;2.8e-08;0.0622565;-8.4e-08
swc;7;0.2;854;10000000;1;8;0.0199448;2.666e-06;0.0435595;3e-08;0.0635068;-8.6e-08
swc;7;0.2;855;10000000;1;8;0.0197354;2.674e-06;0.0421523;3.1e-08;0.0618903;-7.8e-08
swc;7;0.2;856;10000000;1;8;0.0196979;2.851e-06;0.0421814;3.1e-08;0.0618821;-8e-08
swc;7;0.2;857;10000000;1;8;0.0256109;3.255e-06;0.0431667;2.8e-08;0.0687808;-8.3e-08
swc;7;0.2;858;10000000;1;8;0.0198235;2.87e-06;0.0426844;3e-08;0.0625107;-8.3e-08
swc;7;0.2;859;10000000;1;8;0.019814;2.509e-06;0.0415485;3.1e-08;0.0613649;-8.1e-08
swc;7;0.2;860;10000000;1;8;0.0205132;2.736e-06;0.0444885;2.9e-08;0.0650044;-7.9e-08
swc;7;0.2;861;10000000;1;8;0.0197807;2.837e-06;0.0476824;2.8e-08;0.0674658;-7.9e-08
swc;7;0.2;862;10000000;1;8;0.0199851;2.921e-06;0.0417539;2.9e-08;0.0617419;-7.5e-08
swc;7;0.2;863;10000000;1;8;0.0200741;2.791e-06;0.0436332;3e-08;0.06371;-7.5e-08
swc;7;0.2;864;10000000;1;8;0.0198906;2.767e-06;0.0440164;2.7e-08;0.0639097;-7.3e-08
swc;7;0.2;865;10000000;1;8;0.0197247;2.647e-06;0.0418685;2.9e-08;0.0615958;-7.6e-08
swc;7;0.2;866;10000000;1;8;0.0198438;2.606e-06;0.0476252;2.3e-08;0.0674716;-8e-08
swc;7;0.2;867;10000000;1;8;0.0197524;2.829e-06;0.0416775;2.9e-08;0.0614327;-7.5e-08
swc;7;0.2;868;10000000;1;8;0.0201554;2.968e-06;0.0434471;3.1e-08;0.0636055;-7.7e-08
swc;7;0.2;869;10000000;1;8;0.0201067;3.284e-06;0.0436845;2.9e-08;0.0637944;-8e-08
swc;7;0.2;870;10000000;1;8;0.0199912;2.584e-06;0.0434711;2.8e-08;0.0634648;-7.6e-08
swc;7;0.2;871;10000000;1;8;0.0197604;2.934e-06;0.0495993;2.9e-08;0.0693626;-7.6e-08
swc;7;0.2;872;10000000;1;8;0.0196985;2.856e-06;0.0428006;3.1e-08;0.0625019;-7.9e-08
swc;7;0.2;873;10000000;1;8;0.0203116;2.57e-06;0.0438193;3e-08;0.0641335;-8.2e-08
swc;7;0.2;874;10000000;1;8;0.0198314;2.854e-06;0.0441576;3.1e-08;0.0639918;-7.8e-08
swc;7;0.2;875;10000000;1;8;0.0197159;2.676e-06;0.0439805;2.9e-08;0.0636991;-8.2e-08
swc;7;0.2;876;10000000;1;8;0.0250826;3.165e-06;0.0443875;2.8e-08;0.0694733;-7.8e-08
swc;7;0.2;877;10000000;1;8;0.0203645;3.078e-06;0.0423276;3.1e-08;0.0626951;-8e-08
swc;7;0.2;878;10000000;1;8;0.0199775;3.008e-06;0.0434823;2.9e-08;0.0634627;-1.03e-07
swc;7;0.2;879;10000000;1;8;0.0199237;3.041e-06;0.041434;2.9e-08;0.0613607;-8.3e-08
swc;7;0.2;880;10000000;1;8;0.0197131;2.29e-06;0.0497804;3e-08;0.0694957;-8.7e-08
swc;7;0.2;881;10000000;1;8;0.0197037;2.765e-06;0.0429891;3e-08;0.0626955;-8.1e-08
swc;7;0.2;882;10000000;1;8;0.0198838;3.293e-06;0.0439264;3e-08;0.0638134;-8.1e-08
swc;7;0.2;883;10000000;1;8;0.0198387;3.205e-06;0.0418148;2.9e-08;0.0616566;-8.8e-08
swc;7;0.2;884;10000000;1;8;0.0198316;3.163e-06;0.0437912;3.1e-08;0.0636257;-3.75e-07
swc;7;0.2;885;10000000;1;8;0.0200368;2.646e-06;0.0476902;3e-08;0.0677296;-8.8e-08
swc;7;0.2;886;10000000;1;8;0.0196862;3.369e-06;0.0429654;2.8e-08;0.0626549;-8.4e-08
swc;7;0.2;887;10000000;1;8;0.0201174;3.551e-06;0.0415242;9.8e-08;0.0616452;-2.6e-08
swc;7;0.2;888;10000000;1;8;0.0202087;2.423e-06;0.0444063;2.8e-08;0.0646172;-3.13e-07
swc;7;0.2;889;10000000;1;8;0.0199144;2.511e-06;0.0422985;3e-08;0.0622153;-8.1e-08
swc;7;0.2;890;10000000;1;8;0.0198559;2.592e-06;0.0462836;3e-08;0.066142;-8.3e-08
swc;7;0.2;891;10000000;1;8;0.0197835;2.803e-06;0.0419527;2.9e-08;0.0617389;-8.4e-08
swc;7;0.2;892;10000000;1;8;0.019952;3.187e-06;0.0442468;3e-08;0.0642019;-7.9e-08
swc;7;0.2;893;10000000;1;8;0.0199498;2.74e-06;0.0427104;2.9e-08;0.0626629;-8e-08
swc;7;0.2;894;10000000;1;8;0.01977;2.566e-06;0.0464924;2.3e-08;0.0662649;-9.2e-08
swc;7;0.2;895;10000000;1;8;0.0198566;2.587e-06;0.0448713;2.7e-08;0.0647304;-9.4e-08
swc;7;0.2;896;10000000;1;8;0.0203043;2.698e-06;0.0434904;2.8e-08;0.0637971;-3.04e-07
swc;7;0.2;897;10000000;1;8;0.0198193;2.652e-06;0.0429296;2.9e-08;0.0627514;-8.9e-08
swc;7;0.2;898;10000000;1;8;0.0198607;3.135e-06;0.041784;2.9e-08;0.0616478;-8.7e-08
swc;7;0.2;899;10000000;1;8;0.0197022;2.996e-06;0.0480841;2.9e-08;0.0677892;-9e-08
swc;7;0.2;900;10000000;1;8;0.0200038;2.661e-06;0.0423524;3e-08;0.0623588;-8.8e-08
swc;7;0.2;901;10000000;1;8;0.0201892;2.999e-06;0.0435168;2.3e-08;0.0637089;-9.7e-08
swc;7;0.2;902;10000000;1;8;0.0197502;2.635e-06;0.0419013;2.9e-08;0.061654;-8.6e-08
swc;7;0.2;903;10000000;1;8;0.0207865;2.637e-06;0.0433663;2.8e-08;0.0641554;-9e-08
swc;7;0.2;904;10000000;1;8;0.0252383;2.68e-06;0.0427955;3e-08;0.0680364;-8.9e-08
swc;7;0.2;905;10000000;1;8;0.0198819;2.834e-06;0.0422151;2.4e-08;0.0620998;-9.3e-08
swc;7;0.2;906;10000000;1;8;0.0197211;2.533e-06;0.0431788;2.8e-08;0.0629024;-9e-08
swc;7;0.2;907;10000000;1;8;0.0201791;3.088e-06;0.0433646;2.8e-08;0.0635467;-8.4e-08
swc;7;0.2;908;10000000;1;8;0.0197718;3.033e-06;0.0483455;3e-08;0.0681202;-8.2e-08
swc;7;0.2;909;10000000;1;8;0.0198972;2.594e-06;0.0419486;3.1e-08;0.0618483;-8.4e-08
swc;7;0.2;910;10000000;1;8;0.0197495;2.836e-06;0.0435438;2.8e-08;0.063296;-8.1e-08
swc;7;0.2;911;10000000;1;8;0.0205291;2.844e-06;0.0435875;2.9e-08;0.0641193;-7.8e-08
swc;7;0.2;912;10000000;1;8;0.02009;2.503e-06;0.0430384;2.8e-08;0.0631308;-8.1e-08
swc;7;0.2;913;10000000;1;8;0.0197065;3.157e-06;0.0483945;2.8e-08;0.0681041;-7.8e-08
swc;7;0.2;914;10000000;1;8;0.0197927;3.052e-06;0.0420806;8.8e-08;0.0618764;-2.7e-08
swc;7;0.2;915;10000000;1;8;0.0197264;2.536e-06;0.0436284;3.1e-08;0.0633572;-7.7e-08
swc;7;0.2;916;10000000;1;8;0.0197424;2.943e-06;0.04417;2.8e-08;0.0639153;-8e-08
swc;7;0.2;917;10000000;1;8;0.0197656;3.153e-06;0.0435924;3.1e-08;0.0633611;-8.3e-08
swc;7;0.2;918;10000000;1;8;0.019774;2.829e-06;0.0492424;2.8e-08;0.0690192;-8.8e-08
swc;7;0.2;919;10000000;1;8;0.0199443;3.114e-06;0.0450125;3.1e-08;0.0649599;-7.4e-08
swc;7;0.2;920;10000000;1;8;0.0199339;2.7e-06;0.042386;3e-08;0.0623226;-8.5e-08
swc;7;0.2;921;10000000;1;8;0.019745;3.007e-06;0.0422043;3e-08;0.0619522;-1.29e-07
swc;7;0.2;922;10000000;1;8;0.0199824;2.769e-06;0.0427785;2.9e-08;0.0627636;-7.6e-08
swc;7;0.2;923;10000000;1;8;0.0252888;2.911e-06;0.041735;2.8e-08;0.0670266;-1.03e-07
swc;7;0.2;924;10000000;1;8;0.0201206;2.841e-06;0.0420103;2.8e-08;0.0621337;-7.7e-08
swc;7;0.2;925;10000000;1;8;0.0201297;2.9e-06;0.042839;2.8e-08;0.0629716;-7.7e-08
swc;7;0.2;926;10000000;1;8;0.0199188;3.265e-06;0.0416397;3e-08;0.0615617;-8.2e-08
swc;7;0.2;927;10000000;1;8;0.0198778;3.11e-06;0.048877;3e-08;0.0687578;-9.2e-08
swc;7;0.2;928;10000000;1;8;0.019763;2.638e-06;0.0417783;3e-08;0.0615439;-8.1e-08
swc;7;0.2;929;10000000;1;8;0.0199214;2.549e-06;0.0417257;3e-08;0.0616496;-7.7e-08
swc;7;0.2;930;10000000;1;8;0.01991;2.723e-06;0.0430144;3e-08;0.0629271;-8.3e-08
swc;7;0.2;931;10000000;1;8;0.0198281;2.791e-06;0.0423442;2.9e-08;0.062175;-8e-08
swc;7;0.2;932;10000000;1;8;0.0250362;2.794e-06;0.044308;3e-08;0.0693469;-7.7e-08
swc;7;0.2;933;10000000;1;8;0.0198909;3.117e-06;0.0437997;2.9e-08;0.0636937;-8e-08
swc;7;0.2;934;10000000;1;8;0.0197924;3.078e-06;0.0415984;3.1e-08;0.0613939;-7.7e-08
swc;7;0.2;935;10000000;1;8;0.0198834;3.344e-06;0.0432653;2.8e-08;0.063152;-7.7e-08
swc;7;0.2;936;10000000;1;8;0.0199045;2.905e-06;0.0471482;2.9e-08;0.0670555;-8.1e-08
swc;7;0.2;937;10000000;1;8;0.0197078;3.356e-06;0.0441675;3.1e-08;0.0638786;-7.9e-08
swc;7;0.2;938;10000000;1;8;0.0203801;2.914e-06;0.0416207;3.1e-08;0.0620037;-7.9e-08
swc;7;0.2;939;10000000;1;8;0.0205701;2.62e-06;0.0417159;3e-08;0.0622886;-7.6e-08
swc;7;0.2;940;10000000;1;8;0.0199365;3.017e-06;0.0445262;3e-08;0.0644657;-8.1e-08
swc;7;0.2;941;10000000;1;8;0.0199364;2.796e-06;0.049517;2.9e-08;0.0694561;-7.8e-08
swc;7;0.2;942;10000000;1;8;0.0196947;2.811e-06;0.0439046;3e-08;0.0636021;-9.4e-08
swc;7;0.2;943;10000000;1;8;0.0197239;2.998e-06;0.0436202;3e-08;0.063347;-8.3e-08
swc;7;0.2;944;10000000;1;8;0.0201688;3.073e-06;0.0423428;3e-08;0.0625146;-8.4e-08
swc;7;0.2;945;10000000;1;8;0.0198226;2.571e-06;0.0445074;2.9e-08;0.0643324;-8.7e-08
swc;7;0.2;946;10000000;1;8;0.0197549;2.915e-06;0.0487431;2.8e-08;0.0685008;-9.1e-08
swc;7;0.2;947;10000000;1;8;0.0199779;3.422e-06;0.0423155;2.9e-08;0.0622967;-8.9e-08
swc;7;0.2;948;10000000;1;8;0.01993;2.816e-06;0.0444201;2.9e-08;0.0643529;-9e-08
swc;7;0.2;949;10000000;1;8;0.0199323;2.608e-06;0.0431535;3.1e-08;0.0630884;-8.1e-08
swc;7;0.2;950;10000000;1;8;0.0197233;2.676e-06;0.0431707;2.8e-08;0.0628966;-8.5e-08
swc;7;0.2;951;10000000;1;8;0.025325;2.319e-06;0.0418058;2.2e-08;0.067133;-9.3e-08
swc;7;0.2;952;10000000;1;8;0.0197044;2.44e-06;0.0424339;2.9e-08;0.0621407;-8.6e-08
swc;7;0.2;953;10000000;1;8;0.0199224;2.385e-06;0.0447506;2.9e-08;0.0646753;-8.6e-08
swc;7;0.2;954;10000000;1;8;0.0200554;2.901e-06;0.0421484;3.1e-08;0.0622066;-8.8e-08
