algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;4;0.2;692;10000000;1;4;0.00124495;2.9921e-05;0.000302534;2.9e-08;0.00157739;-3.5e-08
quasii;4;0.2;693;10000000;1;4;0.00113679;2.5049e-05;0.000307237;2.9e-08;0.00146907;-3.5e-08
quasii;4;0.2;694;10000000;1;4;0.000989625;2.9844e-05;0.000340265;2.9e-08;0.00135973;-3.5e-08
quasii;4;0.2;695;10000000;1;4;0.00100537;2.7416e-05;0.00030414;3.7e-08;0.00133693;-3.4e-08
quasii;4;0.2;696;10000000;1;4;0.0012715;3.1991e-05;0.000353835;2.8e-08;0.00165732;-3.6e-08
quasii;4;0.2;697;10000000;1;4;0.00106183;3.2031e-05;0.00034871;3e-08;0.00144257;-3.1e-08
quasii;4;0.2;698;10000000;1;4;0.00101721;2.9152e-05;0.000352345;3.2e-08;0.00139871;-3.4e-08
quasii;4;0.2;699;10000000;1;4;0.000981397;2.8191e-05;0.000335954;3.1e-08;0.00134554;-3.1e-08
quasii;4;0.2;700;10000000;1;4;0.00102891;2.7335e-05;0.000345462;2.9e-08;0.0014017;-3.6e-08
quasii;4;0.2;701;10000000;1;4;0.00106538;2.909e-05;0.000341186;3.6e-08;0.00143567;-3.1e-08
quasii;4;0.2;702;10000000;1;4;0.0011521;2.606e-05;0.000352708;2.9e-08;0.00153087;-3.1e-08
quasii;4;0.2;703;10000000;1;4;0.00106467;3.0715e-05;0.000336207;3e-08;0.00143159;-3.1e-08
quasii;4;0.2;704;10000000;1;4;0.000994969;2.6957e-05;0.000317629;3.2e-08;0.0013395;-8.9e-08
quasii;4;0.2;705;10000000;1;4;0.0010534;2.8396e-05;0.000347888;3e-08;0.00142968;-3.3e-08
quasii;4;0.2;706;10000000;1;4;0.000947042;2.4695e-05;0.000302756;3e-08;0.00127449;-3.5e-08
quasii;4;0.2;707;10000000;1;4;0.00120677;2.8625e-05;0.000345451;4.4e-08;0.00158085;-3.5e-08
quasii;4;0.2;708;10000000;1;4;0.00098579;2.4156e-05;0.000293869;3e-08;0.00130381;-3.6e-08
quasii;4;0.2;709;10000000;1;4;0.00103468;2.2802e-05;0.000316341;3.2e-08;0.00137382;-3.4e-08
quasii;4;0.2;710;10000000;1;4;0.00102306;2.1389e-05;0.000308607;3e-08;0.00135305;-3.6e-08
quasii;4;0.2;711;10000000;1;4;0.00103221;2.7793e-05;0.000363943;4e-08;0.00142396;-3.2e-08
quasii;4;0.2;712;10000000;1;4;0.000941301;2.5948e-05;0.000329172;3.5e-08;0.00129642;-3.5e-08
quasii;4;0.2;713;10000000;1;4;0.00106773;2.4439e-05;0.000312549;3.5e-08;0.00140473;-3.1e-08
quasii;4;0.2;714;10000000;1;4;0.00112572;2.9863e-05;0.000377743;3e-08;0.00153332;-3.2e-08
quasii;4;0.2;715;10000000;1;4;0.000931437;2.5413e-05;0.000302437;2.9e-08;0.00125928;-3.1e-08
quasii;4;0.2;716;10000000;1;4;0.00093602;2.2246e-05;0.000302061;2.9e-08;0.00126032;-3.5e-08
quasii;4;0.2;717;10000000;1;4;0.00110404;2.9038e-05;0.000370612;3.7e-08;0.00150369;-3.3e-08
quasii;4;0.2;718;10000000;1;4;0.00103782;2.1878e-05;0.000320294;3e-08;0.00137999;-3e-08
quasii;4;0.2;719;10000000;1;4;0.000947388;2.5159e-05;0.000315008;2.9e-08;0.00128755;-3.6e-08
quasii;4;0.2;720;10000000;1;4;0.00108785;2.4748e-05;0.000337059;3.7e-08;0.0014496;-8.6e-08
quasii;4;0.2;721;10000000;1;4;0.00116713;2.761e-05;0.000327649;3.8e-08;0.00152239;-3.3e-08
quasii;4;0.2;722;10000000;1;4;0.000979856;2.6678e-05;0.000271646;3.1e-08;0.00127818;-3.2e-08
quasii;4;0.2;723;10000000;1;4;0.00117928;2.4765e-05;0.00032403;3e-08;0.00152808;-3.2e-08
quasii;4;0.2;724;10000000;1;4;0.00110136;2.5186e-05;0.00031913;3e-08;0.00144567;-3.6e-08
quasii;4;0.2;725;10000000;1;4;0.00107511;2.7395e-05;0.000300905;3.1e-08;0.00140341;-3.3e-08
quasii;4;0.2;726;10000000;1;4;0.00109446;2.8263e-05;0.000311144;3e-08;0.00143386;-3.4e-08
quasii;4;0.2;727;10000000;1;4;0.00108762;2.8756e-05;0.000316753;2.9e-08;0.00143312;-3.3e-08
quasii;4;0.2;728;10000000;1;4;0.000930152;2.4919e-05;0.000276838;3e-08;0.0012319;-3.4e-08
quasii;4;0.2;729;10000000;1;4;0.00124861;2.7831e-05;0.00030345;2.9e-08;0.00157989;-3.4e-08
quasii;4;0.2;730;10000000;1;4;0.000990347;2.6443e-05;0.000325216;3e-08;0.001342;-3.4e-08
quasii;4;0.2;731;10000000;1;4;0.00105226;2.8908e-05;0.000331527;3e-08;0.00141269;-3.5e-08
quasii;4;0.2;732;10000000;1;4;0.00123334;2.6228e-05;0.000338678;3e-08;0.00159824;-3.5e-08
quasii;4;0.2;733;10000000;1;4;0.00103771;2.7757e-05;0.000344303;3.7e-08;0.00140977;-3.5e-08
quasii;4;0.2;734;10000000;1;4;0.00102172;2.648e-05;0.000310013;3e-08;0.0013582;-3.4e-08
quasii;4;0.2;735;10000000;1;4;0.000955378;2.3254e-05;0.000287076;3.7e-08;0.00126571;-3.3e-08
quasii;4;0.2;736;10000000;1;4;0.000965602;3.1629e-05;0.000316862;3.2e-08;0.00131404;-8.4e-08
quasii;4;0.2;737;10000000;1;4;0.00102833;2.4141e-05;0.000296316;3.1e-08;0.00134879;-3.4e-08
quasii;4;0.2;738;10000000;1;4;0.00122383;3.2735e-05;0.000330107;3.1e-08;0.00158667;-3.4e-08
quasii;4;0.2;739;10000000;1;4;0.00105107;2.9159e-05;0.000342173;3e-08;0.0014224;-3.6e-08
quasii;4;0.2;740;10000000;1;4;0.00102363;2.6965e-05;0.000307421;3.1e-08;0.00135801;-3.4e-08
quasii;4;0.2;741;10000000;1;4;0.000977455;2.6171e-05;0.000325815;3.6e-08;0.00132945;-3.1e-08
quasii;4;0.2;742;10000000;1;4;0.00117016;2.6e-05;0.000336318;3e-08;0.00153247;-3.4e-08
quasii;4;0.2;743;10000000;1;4;0.00106056;2.5731e-05;0.000323941;2.9e-08;0.00141023;-3.1e-08
quasii;4;0.2;744;10000000;1;4;0.00122762;2.718e-05;0.00032094;3.6e-08;0.00157574;-3.6e-08
quasii;4;0.2;745;10000000;1;4;0.00121049;2.8397e-05;0.000356786;2.9e-08;0.00159566;-3.7e-08
quasii;4;0.2;746;10000000;1;4;0.0009898;2.4709e-05;0.000306489;2.9e-08;0.001321;-3.1e-08
quasii;4;0.2;747;10000000;1;4;0.000952141;2.4722e-05;0.000294127;3e-08;0.00127099;-3.4e-08
quasii;4;0.2;748;10000000;1;4;0.00121712;2.869e-05;0.000366153;3.7e-08;0.00161196;-3.3e-08
quasii;4;0.2;749;10000000;1;4;0.000970807;2.364e-05;0.000313552;3.6e-08;0.001308;-3.4e-08
quasii;4;0.2;750;10000000;1;4;0.00102396;2.5391e-05;0.000302743;2.9e-08;0.00135209;-3.5e-08
quasii;4;0.2;751;10000000;1;4;0.00122717;2.9772e-05;0.000339183;3e-08;0.00159612;-3.5e-08
quasii;4;0.2;752;10000000;1;4;0.0011885;2.9767e-05;0.000305315;3.3e-08;0.00152354;-6.7e-08
quasii;4;0.2;753;10000000;1;4;0.00107985;3.0132e-05;0.000318238;3e-08;0.00142821;-3.4e-08
quasii;4;0.2;754;10000000;1;4;0.0012197;2.5945e-05;0.000321004;3.1e-08;0.00156665;-3.3e-08
quasii;4;0.2;755;10000000;1;4;0.000991913;2.4657e-05;0.000311012;3.6e-08;0.00132759;-3.1e-08
quasii;4;0.2;756;10000000;1;4;0.00122426;2.6909e-05;0.000350806;3e-08;0.00160197;-3e-08
quasii;4;0.2;757;10000000;1;4;0.00104025;2.4301e-05;0.000286651;3.1e-08;0.0013512;-3.1e-08
quasii;4;0.2;758;10000000;1;4;0.00105722;2.3731e-05;0.000300579;3.7e-08;0.00138154;-3.4e-08
quasii;4;0.2;759;10000000;1;4;0.000916462;2.3635e-05;0.000308549;3.7e-08;0.00124865;-3.4e-08
quasii;4;0.2;760;10000000;1;4;0.00104534;2.6894e-05;0.000308198;2.8e-08;0.00138043;-3.1e-08
quasii;4;0.2;761;10000000;1;4;0.000972533;2.7185e-05;0.00032075;3.6e-08;0.00132047;-3.6e-08
quasii;4;0.2;762;10000000;1;4;0.00104397;2.8557e-05;0.000359523;3.6e-08;0.00143205;-3.6e-08
quasii;4;0.2;763;10000000;1;4;0.00105801;3.1959e-05;0.000354556;3.9e-08;0.00144453;-3.4e-08
quasii;4;0.2;764;10000000;1;4;0.0010552;2.418e-05;0.000333754;3.1e-08;0.00141314;-3.1e-08
quasii;4;0.2;765;10000000;1;4;0.00107029;2.4239e-05;0.000347314;3.7e-08;0.00144184;-3.4e-08
quasii;4;0.2;766;10000000;1;4;0.0010451;2.2876e-05;0.000334798;3e-08;0.00140278;-3e-08
quasii;4;0.2;767;10000000;1;4;0.00116494;2.8575e-05;0.000336835;3.1e-08;0.00153035;-3.3e-08
quasii;4;0.2;768;10000000;1;4;0.00104512;2.4477e-05;0.00032717;3.8e-08;0.00139671;-9e-08
quasii;4;0.2;769;10000000;1;4;0.00105817;2.4578e-05;0.000331695;2.9e-08;0.00141444;-3.1e-08
quasii;4;0.2;770;10000000;1;4;0.00094915;2.5434e-05;0.00031371;3.1e-08;0.0012883;-2.9e-08
quasii;4;0.2;771;10000000;1;4;0.00106604;2.4395e-05;0.000336061;2.9e-08;0.00142649;-3.6e-08
quasii;4;0.2;772;10000000;1;4;0.000941671;2.6166e-05;0.000299082;3.5e-08;0.00126692;-3.4e-08
quasii;4;0.2;773;10000000;1;4;0.00100568;2.2535e-05;0.00031213;3.1e-08;0.00134034;-2.9e-08
quasii;4;0.2;774;10000000;1;4;0.00104968;2.5179e-05;0.000328085;3e-08;0.00140294;-3.1e-08
quasii;4;0.2;775;10000000;1;4;0.00105414;2.4141e-05;0.000306045;3e-08;0.00138432;-3e-08
quasii;4;0.2;776;10000000;1;4;0.00108503;3.2545e-05;0.00035602;3e-08;0.00147359;-3.3e-08
quasii;4;0.2;777;10000000;1;4;0.00105064;2.2674e-05;0.000313934;2.9e-08;0.00138724;-3.1e-08
quasii;4;0.2;778;10000000;1;4;0.00104951;2.5862e-05;0.000336121;3.1e-08;0.00141149;-3.2e-08
quasii;4;0.2;779;10000000;1;4;0.00116363;2.3712e-05;0.000332199;2.9e-08;0.00151954;-3.1e-08
quasii;4;0.2;780;10000000;1;4;0.00102003;2.5934e-05;0.000283634;2.9e-08;0.0013296;-3.1e-08
quasii;4;0.2;781;10000000;1;4;0.00416371;4.3201e-05;0.000400175;3.3e-08;0.00460705;-6.7e-08
quasii;4;0.2;782;10000000;1;4;0.00135018;2.6594e-05;0.000360004;2.9e-08;0.00173677;-3.5e-08
quasii;4;0.2;783;10000000;1;4;0.000926509;2.4629e-05;0.000339951;3.1e-08;0.00129109;-3.4e-08
quasii;4;0.2;784;10000000;1;4;0.00105424;2.7474e-05;0.000373014;3.2e-08;0.00145468;-7.5e-08
quasii;4;0.2;785;10000000;1;4;0.000953384;2.2322e-05;0.000323573;3e-08;0.00129928;-3.3e-08
quasii;4;0.2;786;10000000;1;4;0.00101205;2.2248e-05;0.000330204;2.7e-08;0.0013645;-3.1e-08
quasii;4;0.2;787;10000000;1;4;0.00105313;3.0032e-05;0.000396013;3e-08;0.00147917;-3.5e-08
quasii;4;0.2;788;10000000;1;4;0.00114593;2.3972e-05;0.000395231;3.2e-08;0.00156514;-2.9e-08
quasii;4;0.2;789;10000000;1;4;0.00106717;2.8414e-05;0.000316588;3.6e-08;0.00141218;-3.3e-08
quasii;4;0.2;790;10000000;1;4;0.00129274;3.2535e-05;0.000371753;2.9e-08;0.00169703;-3.4e-08
quasii;4;0.2;791;10000000;1;4;0.00122129;2.9508e-05;0.000373506;3.1e-08;0.00162431;-2.9e-08
quasii;4;0.2;792;10000000;1;4;0.000945;2.516e-05;0.000319242;2.9e-08;0.0012894;-3.1e-08
quasii;4;0.2;793;10000000;1;4;0.00115932;3.5818e-05;0.000456724;3.1e-08;0.00165186;-3.1e-08
quasii;4;0.2;794;10000000;1;4;0.00123876;2.6893e-05;0.000333619;2.9e-08;0.00159927;-3.4e-08
quasii;4;0.2;795;10000000;1;4;0.00112392;2.4908e-05;0.000311238;2.7e-08;0.00146006;-3.3e-08
quasii;4;0.2;796;10000000;1;4;0.00106842;2.7256e-05;0.000340194;3.8e-08;0.00143588;-3.4e-08
quasii;4;0.2;797;10000000;1;4;0.00111231;2.8817e-05;0.000393275;3e-08;0.0015344;-3.5e-08
quasii;4;0.2;798;10000000;1;4;0.00104833;2.7297e-05;0.000326432;3.6e-08;0.00140207;-3e-08
quasii;4;0.2;799;10000000;1;4;0.00130624;3.652e-05;0.000348439;2.9e-08;0.00169119;-3.5e-08
quasii;4;0.2;800;10000000;1;4;0.00103268;2.5776e-05;0.000273394;3.3e-08;0.00133181;-6.9e-08
quasii;4;0.2;801;10000000;1;4;0.00102156;2.7148e-05;0.000317163;2.9e-08;0.00136586;-3.3e-08
quasii;4;0.2;802;10000000;1;4;0.00100159;2.7747e-05;0.00033083;3.5e-08;0.00136017;-3.2e-08
quasii;4;0.2;803;10000000;1;4;0.00127453;3.1246e-05;0.000330057;3e-08;0.00163583;-3.4e-08
quasii;4;0.2;804;10000000;1;4;0.00102866;2.961e-05;0.000333049;2.9e-08;0.00139131;-3.4e-08
quasii;4;0.2;805;10000000;1;4;0.00120175;2.7759e-05;0.000341033;2.9e-08;0.00157054;-3.4e-08
quasii;4;0.2;806;10000000;1;4;0.00125974;3.2213e-05;0.00038552;3.9e-08;0.00167748;-3.4e-08
quasii;4;0.2;807;10000000;1;4;0.00135698;3.6627e-05;0.00034788;3.5e-08;0.00174149;-3.3e-08
quasii;4;0.2;808;10000000;1;4;0.00123522;2.9157e-05;0.000349543;2.9e-08;0.00161392;-3.5e-08
quasii;4;0.2;809;10000000;1;4;0.00117293;2.7447e-05;0.000337673;3.5e-08;0.00153805;-3.4e-08
quasii;4;0.2;810;10000000;1;4;0.000990818;2.459e-05;0.000314652;3.6e-08;0.00133006;-3.6e-08
quasii;4;0.2;811;10000000;1;4;0.00121073;2.8304e-05;0.000366553;3.7e-08;0.0016056;-3e-08
quasii;4;0.2;812;10000000;1;4;0.00102476;2.75e-05;0.000317948;3.1e-08;0.0013702;-3.4e-08
quasii;4;0.2;813;10000000;1;4;0.00120744;2.8467e-05;0.000346962;3e-08;0.00158287;-3.1e-08
quasii;4;0.2;814;10000000;1;4;0.000982855;2.809e-05;0.00031058;3.7e-08;0.00132153;-3.4e-08
quasii;4;0.2;815;10000000;1;4;0.000970061;2.6835e-05;0.000324364;3e-08;0.00132125;-3.6e-08
quasii;4;0.2;816;10000000;1;4;0.00126239;2.7961e-05;0.000306185;3.4e-08;0.00159651;-6e-08
quasii;4;0.2;817;10000000;1;4;0.0011053;2.5281e-05;0.000321695;3.5e-08;0.00145227;-3.3e-08
quasii;4;0.2;818;10000000;1;4;0.00130764;2.7247e-05;0.000374562;3e-08;0.00170945;-3e-08
quasii;4;0.2;819;10000000;1;4;0.00124578;2.6348e-05;0.000304199;3.1e-08;0.00157633;-3.2e-08
quasii;4;0.2;820;10000000;1;4;0.00110331;2.9839e-05;0.000367027;3.8e-08;0.00150018;-3.4e-08
quasii;4;0.2;821;10000000;1;4;0.0010474;2.3652e-05;0.000310676;3.5e-08;0.00138173;-3.3e-08
quasii;4;0.2;822;10000000;1;4;0.00102455;2.7609e-05;0.000294692;2.7e-08;0.00134684;-3.5e-08
quasii;4;0.2;823;10000000;1;4;0.00123121;2.9896e-05;0.00035929;3e-08;0.0016204;-3.2e-08
quasii;4;0.2;824;10000000;1;4;0.00105547;2.2442e-05;0.000325188;3e-08;0.0014031;-3.5e-08
quasii;4;0.2;825;10000000;1;4;0.000986312;2.863e-05;0.000339296;3.1e-08;0.00135424;-2.9e-08
quasii;4;0.2;826;10000000;1;4;0.00140044;2.9826e-05;0.000389923;2.7e-08;0.00182018;-3.6e-08
quasii;4;0.2;827;10000000;1;4;0.000987426;2.7216e-05;0.000307429;3e-08;0.00132207;-3.4e-08
quasii;4;0.2;828;10000000;1;4;0.00102934;2.6788e-05;0.00028446;2.9e-08;0.00134059;-2.9e-08
quasii;4;0.2;829;10000000;1;4;0.0010673;2.5514e-05;0.000279839;2.9e-08;0.00137265;-3.4e-08
quasii;4;0.2;830;10000000;1;4;0.00133548;2.9593e-05;0.000340839;3e-08;0.0017059;-3.5e-08
quasii;4;0.2;831;10000000;1;4;0.00103484;2.5509e-05;0.000284177;3.8e-08;0.00134453;-3.7e-08
quasii;4;0.2;832;10000000;1;4;0.00110184;2.2822e-05;0.000343968;2.8e-08;0.00146857;-9.1e-08
quasii;4;0.2;833;10000000;1;4;0.00109685;2.4256e-05;0.000338417;3.5e-08;0.00145952;-3.5e-08
quasii;4;0.2;834;10000000;1;4;0.00104924;2.7525e-05;0.00034451;2.9e-08;0.00142127;-3.5e-08
quasii;4;0.2;835;10000000;1;4;0.00122409;2.7003e-05;0.000336584;3.6e-08;0.00158768;-3.5e-08
quasii;4;0.2;836;10000000;1;4;0.00104045;2.5712e-05;0.000264229;3.3e-08;0.00133039;-3.1e-08
quasii;4;0.2;837;10000000;1;4;0.00097372;2.6133e-05;0.000267662;3.1e-08;0.00126751;-3.4e-08
quasii;4;0.2;838;10000000;1;4;0.00123948;3.4178e-05;0.00033626;3.1e-08;0.00160992;-3.4e-08
quasii;4;0.2;839;10000000;1;4;0.00111697;2.3611e-05;0.000324958;2.8e-08;0.00146553;-3.7e-08
quasii;4;0.2;840;10000000;1;4;0.00101911;2.5724e-05;0.000320927;2.9e-08;0.00136575;-3.5e-08
quasii;4;0.2;841;10000000;1;4;0.00104446;2.635e-05;0.00032664;3.7e-08;0.00139745;-3.5e-08
quasii;4;0.2;842;10000000;1;4;0.0011929;2.6963e-05;0.000327485;3.1e-08;0.00154735;-3.2e-08
quasii;4;0.2;843;10000000;1;4;0.00108556;2.951e-05;0.000335659;4e-08;0.00145074;-3.1e-08
quasii;4;0.2;844;10000000;1;4;0.00107126;2.7459e-05;0.000311406;2.9e-08;0.00141013;-3e-08
quasii;4;0.2;845;10000000;1;4;0.001116;2.7774e-05;0.000346896;2.9e-08;0.00149067;-3.5e-08
quasii;4;0.2;846;10000000;1;4;0.00126538;3.6619e-05;0.000349102;2.9e-08;0.0016511;-3.4e-08
quasii;4;0.2;847;10000000;1;4;0.00119264;3.1296e-05;0.000349912;2.9e-08;0.00157385;-3.2e-08
quasii;4;0.2;848;10000000;1;4;0.00112161;2.8003e-05;0.000333888;3.8e-08;0.00148347;-6.7e-08
quasii;4;0.2;849;10000000;1;4;0.00101863;3.2694e-05;0.000336638;3.1e-08;0.00138795;-3.5e-08
quasii;4;0.2;850;10000000;1;4;0.00130478;3.0929e-05;0.000363599;2.9e-08;0.0016993;-3.4e-08
quasii;4;0.2;851;10000000;1;4;0.0010658;2.7269e-05;0.00029133;2.7e-08;0.00138439;-3.3e-08
quasii;4;0.2;852;10000000;1;4;0.00119847;2.5352e-05;0.000285924;3.1e-08;0.00150975;-3.4e-08
quasii;4;0.2;853;10000000;1;4;0.00102443;2.9707e-05;0.000312007;2.9e-08;0.00136614;-3.3e-08
quasii;4;0.2;854;10000000;1;4;0.00104014;2.4711e-05;0.000280185;2.9e-08;0.00134504;-3e-08
quasii;4;0.2;855;10000000;1;4;0.0010303;2.6715e-05;0.000260171;2.8e-08;0.00131718;-3.1e-08
quasii;4;0.2;856;10000000;1;4;0.00103405;2.5744e-05;0.000313038;3.1e-08;0.00137283;-3.4e-08
quasii;4;0.2;857;10000000;1;4;0.00100441;2.6144e-05;0.000301241;3.1e-08;0.00133179;-3.2e-08
quasii;4;0.2;858;10000000;1;4;0.00108074;2.7471e-05;0.000340446;3e-08;0.00144866;-3.4e-08
quasii;4;0.2;859;10000000;1;4;0.000953154;2.6281e-05;0.000305817;3.5e-08;0.00128525;-3.5e-08
quasii;4;0.2;860;10000000;1;4;0.00134656;3.2101e-05;0.000375452;3.1e-08;0.00175412;-2.9e-08
quasii;4;0.2;861;10000000;1;4;0.00110674;2.9189e-05;0.000339092;3.7e-08;0.00147503;-3.3e-08
quasii;4;0.2;862;10000000;1;4;0.0012451;2.962e-05;0.000358691;3.7e-08;0.00163342;-3.5e-08
quasii;4;0.2;863;10000000;1;4;0.000923861;2.2883e-05;0.000289263;2.7e-08;0.001236;-3.4e-08
quasii;4;0.2;864;10000000;1;4;0.0010458;3.1402e-05;0.00034227;4e-08;0.00141945;-6.1e-08
quasii;4;0.2;865;10000000;1;4;0.00103662;2.7877e-05;0.000308817;2.9e-08;0.00137331;-3.1e-08
quasii;4;0.2;866;10000000;1;4;0.00105835;2.9103e-05;0.000349299;3.6e-08;0.00143675;-3e-08
quasii;4;0.2;867;10000000;1;4;0.000988266;2.4154e-05;0.000296663;3.3e-08;0.00130908;-3.2e-08
quasii;4;0.2;868;10000000;1;4;0.00122131;2.7637e-05;0.000330782;3e-08;0.00157972;-3.5e-08
quasii;4;0.2;869;10000000;1;4;0.00109974;3.0385e-05;0.000339997;3e-08;0.00147013;-3e-08
quasii;4;0.2;870;10000000;1;4;0.0010992;2.9099e-05;0.000378123;3.5e-08;0.00150642;-3.2e-08
quasii;4;0.2;871;10000000;1;4;0.00105486;2.6782e-05;0.000314931;3e-08;0.00139656;-3.6e-08
quasii;4;0.2;872;10000000;1;4;0.00103608;2.7935e-05;0.00031173;4.6e-08;0.00137576;-3.3e-08
quasii;4;0.2;873;10000000;1;4;0.00109037;2.7139e-05;0.000324996;3.7e-08;0.00144251;-3.4e-08
quasii;4;0.2;874;10000000;1;4;0.00107944;2.6244e-05;0.000304429;2.9e-08;0.00141011;-3.6e-08
quasii;4;0.2;875;10000000;1;4;0.00107743;2.5864e-05;0.000307626;3e-08;0.00141091;-3.6e-08
quasii;4;0.2;876;10000000;1;4;0.00105971;2.781e-05;0.000352131;3e-08;0.00143965;-3.1e-08
quasii;4;0.2;877;10000000;1;4;0.00128563;3.2829e-05;0.000347635;3e-08;0.00166609;-3.4e-08
quasii;4;0.2;878;10000000;1;4;0.00102622;2.5131e-05;0.000268427;2.9e-08;0.00131977;-3.1e-08
quasii;4;0.2;879;10000000;1;4;0.00101823;2.6631e-05;0.00029101;3.1e-08;0.00133586;-3.5e-08
quasii;4;0.2;880;10000000;1;4;0.00108999;2.6101e-05;0.000281372;3.4e-08;0.00139743;-6.5e-08
quasii;4;0.2;881;10000000;1;4;0.0013244;2.8498e-05;0.000337354;3e-08;0.00169025;-3.4e-08
quasii;4;0.2;882;10000000;1;4;0.00129737;2.8092e-05;0.000356423;3.5e-08;0.00168189;-3.3e-08
quasii;4;0.2;883;10000000;1;4;0.00103494;3.2696e-05;0.000266215;2.9e-08;0.00133385;-3.1e-08
quasii;4;0.2;884;10000000;1;4;0.000986333;2.4214e-05;0.000265216;3e-08;0.00127576;-3e-08
quasii;4;0.2;885;10000000;1;4;0.00126723;2.7157e-05;0.000337582;3e-08;0.00163197;-3.3e-08
quasii;4;0.2;886;10000000;1;4;0.00104277;2.4785e-05;0.000283825;3.4e-08;0.00135139;-3e-08
quasii;4;0.2;887;10000000;1;4;0.000996873;2.5985e-05;0.00027509;3.1e-08;0.00129794;-3.4e-08
quasii;4;0.2;888;10000000;1;4;0.0010607;2.916e-05;0.000273123;3e-08;0.00136298;-3.5e-08
quasii;4;0.2;889;10000000;1;4;0.00102787;2.4724e-05;0.00026362;3.1e-08;0.00131621;-2.9e-08
quasii;4;0.2;890;10000000;1;4;0.00106289;2.8758e-05;0.000301112;2.9e-08;0.00139276;-3.3e-08
quasii;4;0.2;891;10000000;1;4;0.00106712;2.7987e-05;0.000286234;3.2e-08;0.00138134;-3.1e-08
quasii;4;0.2;892;10000000;1;4;0.00126762;2.9924e-05;0.000304819;2.9e-08;0.00160235;-3.3e-08
quasii;4;0.2;893;10000000;1;4;0.00123267;3.2129e-05;0.000292197;3e-08;0.00155699;-3.3e-08
quasii;4;0.2;894;10000000;1;4;0.00117596;3.1329e-05;0.00029351;3e-08;0.00150079;-3.5e-08
quasii;4;0.2;895;10000000;1;4;0.00127804;2.9882e-05;0.000321852;3e-08;0.00162977;-3.3e-08
quasii;4;0.2;896;10000000;1;4;0.00103203;2.6972e-05;0.000283181;3.3e-08;0.00134214;-6.9e-08
quasii;4;0.2;897;10000000;1;4;0.00106725;2.862e-05;0.000282495;2.9e-08;0.00137836;-3.4e-08
quasii;4;0.2;898;10000000;1;4;0.00120298;2.9751e-05;0.000305089;3.1e-08;0.00153782;-3.5e-08
quasii;4;0.2;899;10000000;1;4;0.000970446;2.6877e-05;0.000306095;3.6e-08;0.00130342;-3.5e-08
quasii;4;0.2;900;10000000;1;4;0.00110253;3.2564e-05;0.000331935;2.9e-08;0.00146702;-4.2e-08
quasii;4;0.2;901;10000000;1;4;0.00102484;2.5074e-05;0.000322226;2.9e-08;0.00137214;-3.2e-08
quasii;4;0.2;902;10000000;1;4;0.00110593;2.7547e-05;0.000353486;3e-08;0.00148696;-3.4e-08
quasii;4;0.2;903;10000000;1;4;0.00138802;3.2335e-05;0.000362141;2.8e-08;0.00178249;-3.5e-08
quasii;4;0.2;904;10000000;1;4;0.00110311;2.4064e-05;0.000287672;3.1e-08;0.00141484;-3.3e-08
quasii;4;0.2;905;10000000;1;4;0.00114631;2.8785e-05;0.00035759;2.9e-08;0.00153268;-3.1e-08
quasii;4;0.2;906;10000000;1;4;0.00110469;2.6752e-05;0.000324909;3e-08;0.00145635;-3e-08
quasii;4;0.2;907;10000000;1;4;0.00119994;3.2252e-05;0.000326421;3.1e-08;0.0015586;-3.4e-08
quasii;4;0.2;908;10000000;1;4;0.000998928;2.7661e-05;0.000317711;3.1e-08;0.0013443;-3.5e-08
quasii;4;0.2;909;10000000;1;4;0.00109384;3.1652e-05;0.000368762;3.1e-08;0.00149426;-3.2e-08
quasii;4;0.2;910;10000000;1;4;0.00105992;3.2347e-05;0.000354535;3.2e-08;0.0014468;-3.1e-08
quasii;4;0.2;911;10000000;1;4;0.00100301;3.0593e-05;0.000294423;2.9e-08;0.00132803;-3.1e-08
quasii;4;0.2;912;10000000;1;4;0.00108215;2.65e-05;0.000293842;3.3e-08;0.00140246;-6.5e-08
quasii;4;0.2;913;10000000;1;4;0.000943452;2.4594e-05;0.000278119;3.2e-08;0.00124616;-3.5e-08
quasii;4;0.2;914;10000000;1;4;0.0011966;3.2804e-05;0.000315395;2.9e-08;0.0015448;-3.5e-08
quasii;4;0.2;915;10000000;1;4;0.00106552;2.5085e-05;0.000293648;3.1e-08;0.00138425;-2.9e-08
quasii;4;0.2;916;10000000;1;4;0.00110532;3.0096e-05;0.000311718;2.9e-08;0.00144713;-3.3e-08
quasii;4;0.2;917;10000000;1;4;0.000980876;2.7814e-05;0.000298859;2.9e-08;0.00130754;-3.5e-08
quasii;4;0.2;918;10000000;1;4;0.00112594;3.2421e-05;0.000336523;3e-08;0.00149489;-3.3e-08
quasii;4;0.2;919;10000000;1;4;0.00107107;2.9306e-05;0.000354569;2.9e-08;0.00145494;-3.6e-08
quasii;4;0.2;920;10000000;1;4;0.00103143;2.555e-05;0.000330552;3e-08;0.00138752;-3.4e-08
quasii;4;0.2;921;10000000;1;4;0.00100722;2.7283e-05;0.000307295;3.4e-08;0.0013418;-3.3e-08
quasii;4;0.2;922;10000000;1;4;0.00106153;2.8681e-05;0.000322293;3.2e-08;0.0014125;-3.5e-08
