algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;3;0.2;670;10000000;1;8;4.5e-08;1.305e-06;4.8246e-05;3.2e-08;4.9598e-05;-3e-08
fikd;3;0.2;671;10000000;1;8;2.2e-08;1.328e-06;9.9547e-05;3.2e-08;0.0001009;-2.9e-08
fikd;3;0.2;672;10000000;1;8;2.6e-08;1.82e-06;0.000186806;3.4e-08;0.000188655;-3.1e-08
fikd;3;0.2;673;10000000;1;8;2.6e-08;1.491e-06;4.939e-05;3.2e-08;5.0911e-05;-2.8e-08
fikd;3;0.2;674;10000000;1;8;5.5e-08;1.404e-06;0.00010953;3.2e-08;0.00011099;-3.1e-08
fikd;3;0.2;675;10000000;1;8;2.3e-08;1.875e-06;0.000207908;3.5e-08;0.000209812;-2.9e-08
fikd;3;0.2;676;10000000;1;8;2.3e-08;1.392e-06;0.000112989;3e-08;0.000114405;-2.9e-08
fikd;3;0.2;677;10000000;1;8;2.3e-08;1.019e-06;3.8395e-05;3.1e-08;3.9439e-05;-2.9e-08
fikd;3;0.2;678;10000000;1;8;2.3e-08;1.812e-06;0.000195666;3.4e-08;0.000197506;-2.9e-08
fikd;3;0.2;679;10000000;1;8;2.1e-08;1.82e-06;0.000165508;3.4e-08;0.000167354;-2.9e-08
fikd;3;0.2;680;10000000;1;8;2.6e-08;1.44e-06;0.000105467;3.4e-08;0.000106938;-2.9e-08
fikd;3;0.2;681;10000000;1;8;3e-08;1.9e-06;0.000184614;3.3e-08;0.000186549;-2.8e-08
fikd;3;0.2;682;10000000;1;8;2.3e-08;1.863e-06;0.000169468;3.3e-08;0.000171358;-2.9e-08
fikd;3;0.2;683;10000000;1;8;2.1e-08;1.332e-06;0.000101171;3.3e-08;0.000102529;-2.8e-08
fikd;3;0.2;684;10000000;1;8;2.2e-08;1.783e-06;0.000183309;3.2e-08;0.000185116;-3e-08
fikd;3;0.2;685;10000000;1;8;2.2e-08;1.059e-06;7.0325e-05;3.7e-08;7.1414e-05;-2.9e-08
fikd;3;0.2;686;10000000;1;8;2.9e-08;1.815e-06;0.000175282;3.4e-08;0.00017712;-4e-08
fikd;3;0.2;687;10000000;1;8;2.7e-08;1.912e-06;0.000172542;3.2e-08;0.000174473;-4e-08
fikd;3;0.2;688;10000000;1;8;2.1e-08;1.304e-06;0.000105232;3.4e-08;0.000106561;-3e-08
fikd;3;0.2;689;10000000;1;8;2.2e-08;1.056e-06;4.116e-05;2.2e-08;4.223e-05;-3e-08
fikd;3;0.2;690;10000000;1;8;2.7e-08;1.241e-06;5.343e-05;3.4e-08;5.4703e-05;-2.9e-08
fikd;3;0.2;691;10000000;1;8;2.1e-08;1.139e-06;2.7285e-05;3.2e-08;2.8448e-05;-2.9e-08
fikd;3;0.2;692;10000000;1;8;2.3e-08;1.815e-06;0.000175702;3.1e-08;0.000177539;-3.2e-08
fikd;3;0.2;693;10000000;1;8;2.2e-08;1.255e-06;6.2775e-05;3.2e-08;6.4055e-05;-2.9e-08
fikd;3;0.2;694;10000000;1;8;2.2e-08;1.89e-06;0.000180798;3.2e-08;0.000182712;-3e-08
fikd;3;0.2;695;10000000;1;8;2.3e-08;1.936e-06;0.000159247;3e-08;0.00016119;-4.6e-08
fikd;3;0.2;696;10000000;1;8;2.6e-08;1.972e-06;0.000174937;3.2e-08;0.000176935;-3.2e-08
fikd;3;0.2;697;10000000;1;8;2.9e-08;1.862e-06;0.000175026;3.3e-08;0.000176922;-2.8e-08
fikd;3;0.2;698;10000000;1;8;2.4e-08;1.809e-06;0.000166099;3.3e-08;0.000167937;-2.8e-08
fikd;3;0.2;699;10000000;1;8;2.2e-08;1.77e-06;0.000166768;2.9e-08;0.00016856;-2.9e-08
fikd;3;0.2;700;10000000;1;8;3.4e-08;1.21e-06;2.7553e-05;2.1e-08;2.8786e-05;-3.2e-08
fikd;3;0.2;701;10000000;1;8;3.8e-08;1.326e-06;0.000103355;3.2e-08;0.000104722;-2.9e-08
fikd;3;0.2;702;10000000;1;8;3.7e-08;9e-07;4.384e-05;3.5e-08;4.4782e-05;-3e-08
fikd;3;0.2;703;10000000;1;8;2.9e-08;1.84e-06;9.9838e-05;2e-08;0.000101698;-2.9e-08
fikd;3;0.2;704;10000000;1;8;3.6e-08;1.208e-06;5.7918e-05;3.2e-08;5.9157e-05;-3.7e-08
fikd;3;0.2;705;10000000;1;8;2.2e-08;1.252e-06;5.4106e-05;3.3e-08;5.5385e-05;-2.8e-08
fikd;3;0.2;706;10000000;1;8;5.1e-08;1.22e-06;5.7339e-05;3.2e-08;5.8612e-05;-3e-08
fikd;3;0.2;707;10000000;1;8;2.7e-08;1.36e-06;0.000102428;3.2e-08;0.000103807;-4e-08
fikd;3;0.2;708;10000000;1;8;2.8e-08;1.113e-06;5.9423e-05;2.9e-08;6.0565e-05;-2.8e-08
fikd;3;0.2;709;10000000;1;8;2.1e-08;1.02e-06;6.4573e-05;3.1e-08;6.5616e-05;-2.9e-08
fikd;3;0.2;710;10000000;1;8;2.3e-08;1.571e-06;8.5823e-05;3.2e-08;8.742e-05;-2.9e-08
fikd;3;0.2;711;10000000;1;8;2.6e-08;1.823e-06;0.000178238;3.2e-08;0.00018009;-2.9e-08
fikd;3;0.2;712;10000000;1;8;2.1e-08;1.839e-06;0.000174873;3.1e-08;0.000176734;-3e-08
fikd;3;0.2;713;10000000;1;8;2.1e-08;1.342e-06;0.000148355;3.5e-08;0.00014972;-3.3e-08
fikd;3;0.2;714;10000000;1;8;2.6e-08;1.451e-06;4.9654e-05;3.5e-08;5.1133e-05;-3.3e-08
fikd;3;0.2;715;10000000;1;8;2.8e-08;1.096e-06;3.0658e-05;3.4e-08;3.1785e-05;-3.1e-08
fikd;3;0.2;716;10000000;1;8;2.1e-08;1.341e-06;0.00011445;3.2e-08;0.000115815;-2.9e-08
fikd;3;0.2;717;10000000;1;8;2.2e-08;1.814e-06;0.000162488;3.3e-08;0.000164328;-2.9e-08
fikd;3;0.2;718;10000000;1;8;2.4e-08;1.402e-06;4.3377e-05;3.6e-08;4.4772e-05;-6.7e-08
fikd;3;0.2;719;10000000;1;8;2.1e-08;1.399e-06;8.1551e-05;3.2e-08;8.2973e-05;-3e-08
fikd;3;0.2;720;10000000;1;8;2.3e-08;1.352e-06;5.2751e-05;3.3e-08;5.413e-05;-2.9e-08
fikd;3;0.2;721;10000000;1;8;3.1e-08;1.369e-06;9.4993e-05;3.6e-08;9.6393e-05;-3.6e-08
fikd;3;0.2;722;10000000;1;8;2.4e-08;1.867e-06;0.00019217;3.6e-08;0.000194042;-5.5e-08
fikd;3;0.2;723;10000000;1;8;3.5e-08;1.029e-06;3.2536e-05;3.3e-08;3.3605e-05;-2.8e-08
fikd;3;0.2;724;10000000;1;8;4.3e-08;8.88e-07;3.8529e-05;3.2e-08;3.9437e-05;-5.5e-08
fikd;3;0.2;725;10000000;1;8;3.1e-08;1.836e-06;0.000107467;3.3e-08;0.000109337;-3e-08
fikd;3;0.2;726;10000000;1;8;2.8e-08;1.713e-06;9.9591e-05;3.4e-08;0.000101329;-3.7e-08
fikd;3;0.2;727;10000000;1;8;3e-08;1.875e-06;0.000184845;3.5e-08;0.000186753;-3.2e-08
fikd;3;0.2;728;10000000;1;8;2.2e-08;1.946e-06;0.000201049;3.2e-08;0.000203019;-3e-08
fikd;3;0.2;729;10000000;1;8;2.1e-08;1.881e-06;0.000101733;3.3e-08;0.00010364;-2.8e-08
fikd;3;0.2;730;10000000;1;8;2.1e-08;1.5e-06;8.9649e-05;3.2e-08;9.1163e-05;-3.9e-08
fikd;3;0.2;731;10000000;1;8;5.4e-08;1.479e-06;0.000101244;3.8e-08;0.000102728;-8.7e-08
fikd;3;0.2;732;10000000;1;8;3.5e-08;2.023e-06;0.000180657;3.2e-08;0.000182717;-3e-08
fikd;3;0.2;733;10000000;1;8;2.2e-08;1.56e-06;9.1653e-05;3.1e-08;9.3236e-05;-3e-08
fikd;3;0.2;734;10000000;1;8;2.1e-08;1.541e-06;9.7471e-05;3.8e-08;9.9002e-05;-6.9e-08
fikd;3;0.2;735;10000000;1;8;2.2e-08;9.54e-07;1.6721e-05;3.1e-08;1.7701e-05;-2.7e-08
fikd;3;0.2;736;10000000;1;8;2.7e-08;1.105e-06;5.4397e-05;3.2e-08;5.5533e-05;-2.8e-08
fikd;3;0.2;737;10000000;1;8;2.2e-08;1.241e-06;6.7203e-05;3.3e-08;6.8471e-05;-2.8e-08
fikd;3;0.2;738;10000000;1;8;4.1e-08;1.851e-06;8.7176e-05;3.3e-08;8.9071e-05;-3e-08
fikd;3;0.2;739;10000000;1;8;2.5e-08;1.948e-06;0.00016004;3.2e-08;0.000162013;-3.2e-08
fikd;3;0.2;740;10000000;1;8;2.2e-08;1.151e-06;6.371e-05;3.4e-08;6.4889e-05;-2.8e-08
fikd;3;0.2;741;10000000;1;8;2.3e-08;1.167e-06;5.3311e-05;3.2e-08;5.4504e-05;-2.9e-08
fikd;3;0.2;742;10000000;1;8;2.7e-08;1.168e-06;5.4136e-05;3.2e-08;5.5333e-05;-3e-08
fikd;3;0.2;743;10000000;1;8;2.1e-08;1.781e-06;0.000107555;3.3e-08;0.000109359;-3.1e-08
fikd;3;0.2;744;10000000;1;8;2.3e-08;1.507e-06;3.07e-05;2.2e-08;3.2222e-05;-3e-08
fikd;3;0.2;745;10000000;1;8;2.1e-08;1.162e-06;6.2866e-05;3.2e-08;6.4052e-05;-2.9e-08
fikd;3;0.2;746;10000000;1;8;2.2e-08;1.2e-06;5.1429e-05;3.2e-08;5.2654e-05;-2.9e-08
fikd;3;0.2;747;10000000;1;8;2.2e-08;1.394e-06;4.58e-05;3.3e-08;4.7219e-05;-3e-08
fikd;3;0.2;748;10000000;1;8;2.1e-08;2.055e-06;0.000180963;3.3e-08;0.000183043;-2.9e-08
fikd;3;0.2;749;10000000;1;8;2.1e-08;1.272e-06;5.0508e-05;3.2e-08;5.1803e-05;-3e-08
fikd;3;0.2;750;10000000;1;8;2.2e-08;1.897e-06;0.000207118;4.1e-08;0.000209006;-7.2e-08
fikd;3;0.2;751;10000000;1;8;3e-08;1.761e-06;8.9346e-05;3.2e-08;9.1139e-05;-3e-08
fikd;3;0.2;752;10000000;1;8;2.8e-08;1.396e-06;8.1269e-05;3.4e-08;8.2697e-05;-3e-08
fikd;3;0.2;753;10000000;1;8;2.8e-08;1.384e-06;7.7764e-05;3.1e-08;7.9177e-05;-3e-08
fikd;3;0.2;754;10000000;1;8;2.3e-08;9.96e-07;1.5027e-05;3.1e-08;1.6047e-05;-3e-08
fikd;3;0.2;755;10000000;1;8;2.2e-08;9.56e-07;2.7274e-05;3.2e-08;2.8255e-05;-2.9e-08
fikd;3;0.2;756;10000000;1;8;5.9e-08;1.86e-06;0.000168156;3e-08;0.000170075;-3e-08
fikd;3;0.2;757;10000000;1;8;2.6e-08;1.121e-06;7.8019e-05;3.1e-08;7.9159e-05;-3.8e-08
fikd;3;0.2;758;10000000;1;8;2.2e-08;1.396e-06;7.1001e-05;3.4e-08;7.2424e-05;-2.9e-08
fikd;3;0.2;759;10000000;1;8;2.3e-08;8.81e-07;2.8899e-05;3.3e-08;2.9807e-05;-2.9e-08
fikd;3;0.2;760;10000000;1;8;2.3e-08;1.808e-06;0.0001954;3.3e-08;0.000197216;-4.8e-08
fikd;3;0.2;761;10000000;1;8;2.1e-08;1.079e-06;7.0021e-05;3.3e-08;7.1113e-05;-4.1e-08
fikd;3;0.2;762;10000000;1;8;3e-08;1.873e-06;0.000185573;3.2e-08;0.00018748;-2.8e-08
fikd;3;0.2;763;10000000;1;8;2.1e-08;1.471e-06;6.0151e-05;3.3e-08;6.1646e-05;-3e-08
fikd;3;0.2;764;10000000;1;8;2.7e-08;1.343e-06;0.000133962;3.3e-08;0.000135336;-2.9e-08
fikd;3;0.2;765;10000000;1;8;3.6e-08;1.948e-06;9.8392e-05;3.3e-08;0.00010038;-2.9e-08
fikd;3;0.2;766;10000000;1;8;2.1e-08;1.68e-06;8.3933e-05;3.8e-08;8.5604e-05;-6.8e-08
fikd;3;0.2;767;10000000;1;8;2.3e-08;9.47e-07;4.2338e-05;3.3e-08;4.3311e-05;-3e-08
fikd;3;0.2;768;10000000;1;8;2.1e-08;1.868e-06;0.000206154;3.1e-08;0.000208032;-4.2e-08
fikd;3;0.2;769;10000000;1;8;2.2e-08;1.907e-06;0.000193992;3.3e-08;0.000195926;-2.8e-08
fikd;3;0.2;770;10000000;1;8;2.2e-08;1.27e-06;5.2473e-05;3.1e-08;5.3767e-05;-2.9e-08
fikd;3;0.2;771;10000000;1;8;2.3e-08;1.859e-06;0.000151352;3.2e-08;0.000153228;-3.8e-08
fikd;3;0.2;772;10000000;1;8;2.5e-08;1.217e-06;7.5349e-05;3.6e-08;7.6595e-05;-3.2e-08
fikd;3;0.2;773;10000000;1;8;2.6e-08;9.97e-07;4.0267e-05;2.7e-08;4.1286e-05;-3.1e-08
fikd;3;0.2;774;10000000;1;8;2.8e-08;1.043e-06;7.5249e-05;3.4e-08;7.6323e-05;-3.1e-08
fikd;3;0.2;775;10000000;1;8;2.5e-08;1.118e-06;5.863e-05;3.5e-08;5.9776e-05;-3.2e-08
fikd;3;0.2;776;10000000;1;8;2.5e-08;2.05e-06;0.00019793;3.3e-08;0.00020001;-2.8e-08
fikd;3;0.2;777;10000000;1;8;2.2e-08;1.283e-06;3.6824e-05;3.2e-08;3.8132e-05;-2.9e-08
fikd;3;0.2;778;10000000;1;8;2.2e-08;1.374e-06;9.5474e-05;2.9e-08;9.687e-05;-2.9e-08
fikd;3;0.2;779;10000000;1;8;2.2e-08;1.223e-06;5.8755e-05;3.3e-08;6.0005e-05;-2.8e-08
fikd;3;0.2;780;10000000;1;8;2.2e-08;1.466e-06;9.4548e-05;3.4e-08;9.604e-05;-3e-08
fikd;3;0.2;781;10000000;1;8;2.3e-08;1.299e-06;3.0877e-05;3.4e-08;3.2204e-05;-2.9e-08
fikd;3;0.2;782;10000000;1;8;2.9e-08;1.371e-06;8.4977e-05;3.7e-08;8.6349e-05;-6.5e-08
fikd;3;0.2;783;10000000;1;8;3e-08;2.026e-06;0.000212014;3.4e-08;0.000214074;-3e-08
fikd;3;0.2;784;10000000;1;8;2.1e-08;1.72e-06;0.000106058;3.4e-08;0.000107793;-4e-08
fikd;3;0.2;785;10000000;1;8;2.1e-08;1.46e-06;0.000110783;3.2e-08;0.000112267;-2.9e-08
fikd;3;0.2;786;10000000;1;8;2.2e-08;1.445e-06;9.9943e-05;3.2e-08;0.000101404;-3.8e-08
fikd;3;0.2;787;10000000;1;8;2.1e-08;1.177e-06;5.4778e-05;3.2e-08;5.5978e-05;-3e-08
fikd;3;0.2;788;10000000;1;8;2.1e-08;1.542e-06;8.4246e-05;3.2e-08;8.5813e-05;-2.8e-08
fikd;3;0.2;789;10000000;1;8;2.3e-08;1.406e-06;0.000110359;3.1e-08;0.000111779;-4e-08
fikd;3;0.2;790;10000000;1;8;2.1e-08;1.316e-06;0.000116125;3.2e-08;0.000117464;-3e-08
fikd;3;0.2;791;10000000;1;8;2.1e-08;1.27e-06;5.9082e-05;3.5e-08;6.038e-05;-2.8e-08
fikd;3;0.2;792;10000000;1;8;2.2e-08;1.433e-06;6.3089e-05;3.2e-08;6.4547e-05;-2.9e-08
fikd;3;0.2;793;10000000;1;8;2.3e-08;1.826e-06;0.000160136;3.2e-08;0.000161989;-2.8e-08
fikd;3;0.2;794;10000000;1;8;2.4e-08;1.991e-06;0.000173758;3.2e-08;0.000175775;-3e-08
fikd;3;0.2;795;10000000;1;8;2.3e-08;1.437e-06;0.000102264;3.5e-08;0.00010373;-2.9e-08
fikd;3;0.2;796;10000000;1;8;2.2e-08;1.929e-06;0.000191744;3.1e-08;0.000193697;-2.9e-08
fikd;3;0.2;797;10000000;1;8;2.2e-08;1.489e-06;4.0732e-05;3.3e-08;4.2247e-05;-2.9e-08
fikd;3;0.2;798;10000000;1;8;3.9e-08;1.159e-06;6.8213e-05;3.7e-08;6.9384e-05;-6.4e-08
fikd;3;0.2;799;10000000;1;8;2.1e-08;1.885e-06;0.000176034;3.5e-08;0.000177947;-2.8e-08
fikd;3;0.2;800;10000000;1;8;2.2e-08;1.85e-06;0.000102853;3.4e-08;0.00010473;-2.9e-08
fikd;3;0.2;801;10000000;1;8;4.4e-08;1.322e-06;4.6428e-05;3.4e-08;4.7799e-05;-2.9e-08
fikd;3;0.2;802;10000000;1;8;3.8e-08;2.101e-06;0.000188427;3.1e-08;0.000190566;-3.1e-08
fikd;3;0.2;803;10000000;1;8;2.1e-08;1.365e-06;5.5532e-05;3.4e-08;5.692e-05;-3.2e-08
fikd;3;0.2;804;10000000;1;8;2.5e-08;2.049e-06;0.000190547;3.5e-08;0.00019263;-2.6e-08
fikd;3;0.2;805;10000000;1;8;2.1e-08;1.13e-06;3.7116e-05;2.1e-08;3.8256e-05;-3.2e-08
fikd;3;0.2;806;10000000;1;8;2e-08;1.871e-06;0.000183752;3.2e-08;0.000185645;-3e-08
fikd;3;0.2;807;10000000;1;8;2.5e-08;1.983e-06;0.000174458;3.4e-08;0.000176458;-4.2e-08
fikd;3;0.2;808;10000000;1;8;2.5e-08;1.965e-06;0.000171484;3.3e-08;0.000173475;-3.2e-08
fikd;3;0.2;809;10000000;1;8;3.3e-08;1.275e-06;7.241e-05;3.5e-08;7.3721e-05;-3.2e-08
fikd;3;0.2;810;10000000;1;8;3.9e-08;1.648e-06;9.4493e-05;4.6e-08;9.6191e-05;-3.5e-08
fikd;3;0.2;811;10000000;1;8;3.9e-08;1.254e-06;6.9314e-05;3.6e-08;7.0612e-05;-3.1e-08
fikd;3;0.2;812;10000000;1;8;3e-08;1.125e-06;8.0497e-05;3.4e-08;8.1653e-05;-3.3e-08
fikd;3;0.2;813;10000000;1;8;2.3e-08;1.317e-06;0.000128102;3.5e-08;0.000129447;-3e-08
fikd;3;0.2;814;10000000;1;8;2e-08;1.184e-06;6.1215e-05;4e-08;6.2375e-05;-8.4e-08
fikd;3;0.2;815;10000000;1;8;2.1e-08;1.398e-06;6.7654e-05;3.4e-08;6.9075e-05;-3.2e-08
fikd;3;0.2;816;10000000;1;8;2.4e-08;1.021e-06;7.7934e-05;3e-08;7.8978e-05;-3.1e-08
fikd;3;0.2;817;10000000;1;8;3.1e-08;1.104e-06;6.9957e-05;3.5e-08;7.1097e-05;-3e-08
fikd;3;0.2;818;10000000;1;8;2.1e-08;1.138e-06;3.3271e-05;3e-08;3.4429e-05;-3.1e-08
fikd;3;0.2;819;10000000;1;8;2e-08;1.394e-06;9.956e-05;3.3e-08;0.000100979;-2.8e-08
fikd;3;0.2;820;10000000;1;8;6.5e-08;1.745e-06;9.4607e-05;3.4e-08;9.6412e-05;-3.9e-08
fikd;3;0.2;821;10000000;1;8;7.1e-08;1.205e-06;6.9932e-05;3.4e-08;7.1203e-05;-3.9e-08
fikd;3;0.2;822;10000000;1;8;2.5e-08;1.479e-06;0.000101977;3.4e-08;0.000103484;-3.1e-08
fikd;3;0.2;823;10000000;1;8;2.9e-08;1.47e-06;0.000101733;3e-08;0.000103229;-3.3e-08
fikd;3;0.2;824;10000000;1;8;3.1e-08;9.13e-07;3.8065e-05;3.5e-08;3.9011e-05;-3.3e-08
fikd;3;0.2;825;10000000;1;8;3e-08;2.095e-06;0.000150832;3.5e-08;0.000152962;-3e-08
fikd;3;0.2;826;10000000;1;8;3.1e-08;1.419e-06;0.000121303;3.4e-08;0.000122759;-2.8e-08
fikd;3;0.2;827;10000000;1;8;3.6e-08;1.094e-06;5.9012e-05;3.3e-08;6.0143e-05;-3.2e-08
fikd;3;0.2;828;10000000;1;8;2.5e-08;1.803e-06;0.000191626;3.3e-08;0.000193455;-3.2e-08
fikd;3;0.2;829;10000000;1;8;2.1e-08;1.516e-06;0.000121425;3.3e-08;0.000122955;-4e-08
fikd;3;0.2;830;10000000;1;8;4.6e-08;2.285e-06;0.000179947;3.9e-08;0.000182239;-7.8e-08
fikd;3;0.2;831;10000000;1;8;2.7e-08;1.442e-06;0.000130301;3.5e-08;0.000131774;-3.1e-08
fikd;3;0.2;832;10000000;1;8;2.8e-08;1.918e-06;8.6321e-05;3.4e-08;8.8263e-05;-3.8e-08
fikd;3;0.2;833;10000000;1;8;2.4e-08;1.277e-06;7.352e-05;3.4e-08;7.4823e-05;-3.2e-08
fikd;3;0.2;834;10000000;1;8;2.1e-08;1.385e-06;0.000101716;3.5e-08;0.000103125;-3.2e-08
fikd;3;0.2;835;10000000;1;8;2.5e-08;1.09e-06;6.4974e-05;3.5e-08;6.6093e-05;-3.1e-08
fikd;3;0.2;836;10000000;1;8;2.4e-08;1.254e-06;5.6089e-05;3.4e-08;5.7376e-05;-2.5e-08
fikd;3;0.2;837;10000000;1;8;2.4e-08;1.32e-06;0.000101184;3.4e-08;0.000102523;-3.9e-08
fikd;3;0.2;838;10000000;1;8;2.3e-08;1.346e-06;7.2481e-05;3.4e-08;7.3857e-05;-2.7e-08
fikd;3;0.2;839;10000000;1;8;3e-08;1.278e-06;7.1592e-05;3.3e-08;7.2904e-05;-2.9e-08
fikd;3;0.2;840;10000000;1;8;2.5e-08;2.005e-06;0.000198944;3.4e-08;0.000200976;-3.2e-08
fikd;3;0.2;841;10000000;1;8;2.5e-08;2.005e-06;0.000145217;3.3e-08;0.000147252;-2.8e-08
fikd;3;0.2;842;10000000;1;8;2.3e-08;1.204e-06;4.711e-05;3.4e-08;4.8339e-05;-3.2e-08
fikd;3;0.2;843;10000000;1;8;2.1e-08;1.388e-06;0.000105456;3.5e-08;0.000106868;-3.2e-08
fikd;3;0.2;844;10000000;1;8;2.5e-08;1.618e-06;7.9737e-05;3.4e-08;8.1376e-05;-3.8e-08
fikd;3;0.2;845;10000000;1;8;3.5e-08;1.135e-06;3.7307e-05;2.1e-08;3.8465e-05;-3.3e-08
fikd;3;0.2;846;10000000;1;8;3.1e-08;1.437e-06;5.4031e-05;3.6e-08;5.5451e-05;-8.4e-08
fikd;3;0.2;847;10000000;1;8;2.5e-08;1.951e-06;0.000212685;3.9e-08;0.000214674;-2.6e-08
fikd;3;0.2;848;10000000;1;8;3.2e-08;1.937e-06;0.00010296;3.4e-08;0.000104932;-3.1e-08
fikd;3;0.2;849;10000000;1;8;2.2e-08;1.903e-06;0.000144294;3.3e-08;0.000146211;-4.1e-08
fikd;3;0.2;850;10000000;1;8;2.4e-08;1.725e-06;9.1187e-05;3.3e-08;9.2942e-05;-2.7e-08
fikd;3;0.2;851;10000000;1;8;2.5e-08;2.043e-06;0.000198818;3.5e-08;0.000200888;-3.3e-08
fikd;3;0.2;852;10000000;1;8;3e-08;1.214e-06;6.1712e-05;3.4e-08;6.2949e-05;-4.1e-08
fikd;3;0.2;853;10000000;1;8;2.4e-08;1.917e-06;0.000175844;3.1e-08;0.000177784;-3.2e-08
fikd;3;0.2;854;10000000;1;8;2.4e-08;1.414e-06;5.6474e-05;3.4e-08;5.7913e-05;-3.3e-08
fikd;3;0.2;855;10000000;1;8;2.4e-08;1.427e-06;9.9712e-05;3.5e-08;0.000101168;-3e-08
fikd;3;0.2;856;10000000;1;8;2.1e-08;1.158e-06;9.4056e-05;3.7e-08;9.5239e-05;-3.3e-08
fikd;3;0.2;857;10000000;1;8;3e-08;2.125e-06;0.000108007;3.6e-08;0.000110169;-2.9e-08
fikd;3;0.2;858;10000000;1;8;2.3e-08;1.868e-06;0.000109933;3.6e-08;0.000111825;-3.5e-08
fikd;3;0.2;859;10000000;1;8;3.3e-08;1.247e-06;2.9619e-05;3.5e-08;3.0903e-05;-3.1e-08
fikd;3;0.2;860;10000000;1;8;3.3e-08;1.696e-06;8.5799e-05;3.4e-08;8.7529e-05;-3.3e-08
fikd;3;0.2;861;10000000;1;8;2.3e-08;2.003e-06;0.000165377;3.5e-08;0.000167401;-3.7e-08
fikd;3;0.2;862;10000000;1;8;2.9e-08;1.005e-06;3.5056e-05;4.1e-08;3.6068e-05;-6.3e-08
fikd;3;0.2;863;10000000;1;8;2.8e-08;1.433e-06;0.000109272;3.4e-08;0.000110735;-3.2e-08
fikd;3;0.2;864;10000000;1;8;2.5e-08;1.294e-06;5.0233e-05;3.4e-08;5.1559e-05;-2.7e-08
fikd;3;0.2;865;10000000;1;8;2.5e-08;1.322e-06;5.6615e-05;3.6e-08;5.7972e-05;-2.6e-08
fikd;3;0.2;866;10000000;1;8;2.3e-08;1.607e-06;8.5231e-05;3.4e-08;8.6867e-05;-2.8e-08
fikd;3;0.2;867;10000000;1;8;2.4e-08;1.173e-06;3.5569e-05;3.2e-08;3.6764e-05;-3.4e-08
fikd;3;0.2;868;10000000;1;8;3.5e-08;1.685e-06;0.00013226;3.5e-08;0.000133975;-4e-08
fikd;3;0.2;869;10000000;1;8;3e-08;2.094e-06;0.000225782;3.8e-08;0.000227918;-2.6e-08
fikd;3;0.2;870;10000000;1;8;2e-08;2.088e-06;0.000210929;3.2e-08;0.000213037;-3.2e-08
fikd;3;0.2;871;10000000;1;8;2.5e-08;2.021e-06;0.00020662;3.4e-08;0.000208657;-4.3e-08
fikd;3;0.2;872;10000000;1;8;2e-08;2.119e-06;0.000197447;3.5e-08;0.000199589;-3.2e-08
fikd;3;0.2;873;10000000;1;8;2.9e-08;2.138e-06;8.8921e-05;3.4e-08;9.1091e-05;-3.1e-08
fikd;3;0.2;874;10000000;1;8;3.2e-08;1.554e-06;5.2441e-05;3.4e-08;5.403e-05;-3.1e-08
fikd;3;0.2;875;10000000;1;8;3.3e-08;1.551e-06;8.8982e-05;3.5e-08;9.0573e-05;-2.8e-08
fikd;3;0.2;876;10000000;1;8;3e-08;1.773e-06;7.6693e-05;3.6e-08;7.8501e-05;-3.1e-08
fikd;3;0.2;877;10000000;1;8;2.1e-08;1.447e-06;0.000103067;3.4e-08;0.000104538;-3.1e-08
fikd;3;0.2;878;10000000;1;8;2.1e-08;1.428e-06;0.0001166;3.9e-08;0.000118022;-6.6e-08
fikd;3;0.2;879;10000000;1;8;2.5e-08;1.282e-06;5.1025e-05;3.4e-08;5.2338e-05;-2.8e-08
fikd;3;0.2;880;10000000;1;8;2.4e-08;1.185e-06;4.2234e-05;2.4e-08;4.3441e-05;-2.6e-08
fikd;3;0.2;881;10000000;1;8;2.4e-08;1.492e-06;9.8951e-05;3.4e-08;0.000100462;-3.9e-08
fikd;3;0.2;882;10000000;1;8;2.4e-08;1.841e-06;9.6945e-05;3.4e-08;9.8812e-05;-3.2e-08
fikd;3;0.2;883;10000000;1;8;2.4e-08;1.235e-06;6.1613e-05;2.6e-08;6.2867e-05;-3.1e-08
fikd;3;0.2;884;10000000;1;8;2.5e-08;1.248e-06;6.0453e-05;3e-08;6.1725e-05;-3.1e-08
fikd;3;0.2;885;10000000;1;8;2.5e-08;1.294e-06;5.7495e-05;3.1e-08;5.8813e-05;-3.2e-08
fikd;3;0.2;886;10000000;1;8;2.3e-08;1.426e-06;5.4768e-05;3.3e-08;5.6218e-05;-3.2e-08
fikd;3;0.2;887;10000000;1;8;2.6e-08;1.225e-06;2.8093e-05;3.5e-08;2.9347e-05;-3.2e-08
fikd;3;0.2;888;10000000;1;8;2.5e-08;1.94e-06;0.000208502;3.3e-08;0.000210474;-2.6e-08
fikd;3;0.2;889;10000000;1;8;2.5e-08;1.409e-06;4.9056e-05;3.5e-08;5.0498e-05;-2.7e-08
fikd;3;0.2;890;10000000;1;8;2.4e-08;1.279e-06;3.742e-05;3.3e-08;3.8724e-05;-3.2e-08
fikd;3;0.2;891;10000000;1;8;2.1e-08;1.101e-06;7.4885e-05;3e-08;7.6005e-05;-3.2e-08
