algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;825;10000000;1;16;0.0411455;1.1276e-05;0.157069;0.0537802;0.252006
stdavl;4;0.2;826;10000000;1;16;0.0409779;9.546e-06;0.15631;0.0541125;0.25141
stdavl;4;0.2;827;10000000;1;16;0.0411467;9.742e-06;0.156507;0.0538221;0.251486
stdavl;4;0.2;828;10000000;1;16;0.041138;1.0308e-05;0.154992;0.0537546;0.249895
stdavl;4;0.2;829;10000000;1;16;0.0412352;1.0278e-05;0.155802;0.0537609;0.250809
stdavl;4;0.2;830;10000000;1;16;0.0413312;1.054e-05;0.156688;0.0537577;0.251788
stdavl;4;0.2;831;10000000;1;16;0.0409134;1.0613e-05;0.157104;0.0538478;0.251876
stdavl;4;0.2;832;10000000;1;16;0.041375;9.871e-06;0.15587;0.0538637;0.251119
stdavl;4;0.2;833;10000000;1;16;0.0411392;1.1099e-05;0.157065;0.0537982;0.252014
stdavl;4;0.2;834;10000000;1;16;0.0410817;1.0004e-05;0.165637;0.0539092;0.260638
stdavl;4;0.2;835;10000000;1;16;0.0409627;9.484e-06;0.156408;0.0538014;0.251182
stdavl;4;0.2;836;10000000;1;16;0.0413756;1.0107e-05;0.15688;0.0537866;0.252053
stdavl;4;0.2;837;10000000;1;16;0.041298;1.0124e-05;0.156567;0.0538062;0.251681
stdavl;4;0.2;838;10000000;1;16;0.0411926;1.0971e-05;0.156276;0.0537631;0.251243
stdavl;4;0.2;839;10000000;1;16;0.0410925;8.551e-06;0.155761;0.053784;0.250646
stdavl;4;0.2;840;10000000;1;16;0.0408965;1.0598e-05;0.15686;0.0537787;0.251546
stdavl;4;0.2;841;10000000;1;16;0.0408428;1.0127e-05;0.15651;0.0537826;0.251145
stdavl;4;0.2;842;10000000;1;16;0.0413938;1.0743e-05;0.156312;0.053768;0.251484
stdavl;4;0.2;843;10000000;1;16;0.0481166;1.0438e-05;0.156222;0.0537885;0.258137
stdavl;4;0.2;844;10000000;1;16;0.0412561;9.546e-06;0.156489;0.0539682;0.251723
stdavl;4;0.2;845;10000000;1;16;0.0411506;1.0747e-05;0.156027;0.0537743;0.250962
stdavl;4;0.2;846;10000000;1;16;0.0408652;1.0101e-05;0.15515;0.0537117;0.249737
stdavl;4;0.2;847;10000000;1;16;0.0411978;9.915e-06;0.156798;0.053795;0.251801
stdavl;4;0.2;848;10000000;1;16;0.0410803;1.0871e-05;0.156823;0.0538627;0.251776
stdavl;4;0.2;849;10000000;1;16;0.041058;1.0303e-05;0.156452;0.0537528;0.251274
stdavl;4;0.2;850;10000000;1;16;0.0413128;1.0102e-05;0.156602;0.0537375;0.251663
stdavl;4;0.2;851;10000000;1;16;0.0460098;1.0316e-05;0.156299;0.0537986;0.256118
stdavl;4;0.2;852;10000000;1;16;0.0412966;9.753e-06;0.157149;0.0552669;0.253722
stdavl;4;0.2;853;10000000;1;16;0.0411176;8.865e-06;0.155598;0.0538196;0.250544
stdavl;4;0.2;854;10000000;1;16;0.047579;9.832e-06;0.156072;0.0537828;0.257444
stdavl;4;0.2;855;10000000;1;16;0.0409923;1.0087e-05;0.156795;0.0537828;0.25158
stdavl;4;0.2;856;10000000;1;16;0.0478398;9.405e-06;0.156447;0.053859;0.258156
stdavl;4;0.2;857;10000000;1;16;0.0410412;9.532e-06;0.156288;0.0538843;0.251223
stdavl;4;0.2;858;10000000;1;16;0.0410659;1.0786e-05;0.157165;0.0538351;0.252077
stdavl;4;0.2;859;10000000;1;16;0.0409539;9.872e-06;0.156841;0.0537749;0.25158
stdavl;4;0.2;860;10000000;1;16;0.0411413;9.618e-06;0.156159;0.0538207;0.25113
stdavl;4;0.2;861;10000000;1;16;0.0423848;1.0035e-05;0.161553;0.0538599;0.257808
stdavl;4;0.2;862;10000000;1;16;0.0410863;9.929e-06;0.156723;0.0538086;0.251628
stdavl;4;0.2;863;10000000;1;16;0.0409929;9.439e-06;0.156951;0.0537532;0.251706
stdavl;4;0.2;864;10000000;1;16;0.0411312;1.0293e-05;0.156746;0.0541781;0.252066
stdavl;4;0.2;865;10000000;1;16;0.0417598;1.0085e-05;0.159155;0.0552805;0.256205
stdavl;4;0.2;866;10000000;1;16;0.0420523;1.0526e-05;0.159585;0.0551529;0.2568
stdavl;4;0.2;867;10000000;1;16;0.041807;1.0232e-05;0.160577;0.0550233;0.257418
stdavl;4;0.2;868;10000000;1;16;0.0417709;1.0916e-05;0.150221;0.0550452;0.247048
stdavl;4;0.2;869;10000000;1;16;0.0417154;9.667e-06;0.151165;0.0550896;0.24798
stdavl;4;0.2;870;10000000;1;16;0.0417542;1.0601e-05;0.151616;0.0550302;0.248411
stdavl;4;0.2;871;10000000;1;16;0.0419297;1.0431e-05;0.150402;0.0550241;0.247366
stdavl;4;0.2;872;10000000;1;16;0.0413423;9.881e-06;0.149165;0.053508;0.244025
stdavl;4;0.2;873;10000000;1;16;0.041157;1.0233e-05;0.147992;0.0536195;0.242779
stdavl;4;0.2;874;10000000;1;16;0.0412448;1.0369e-05;0.152766;0.0537386;0.247759
stdavl;4;0.2;875;10000000;1;16;0.0412314;1.0535e-05;0.15657;0.0537805;0.251592
stdavl;4;0.2;876;10000000;1;16;0.0410847;1.0286e-05;0.157179;0.053974;0.252248
stdavl;4;0.2;877;10000000;1;16;0.0408211;1.0306e-05;0.156159;0.0538699;0.250861
stdavl;4;0.2;878;10000000;1;16;0.04109;1.0333e-05;0.156779;0.0537275;0.251607
stdavl;4;0.2;879;10000000;1;16;0.0412357;1.01e-05;0.156302;0.0537639;0.251312
stdavl;4;0.2;880;10000000;1;16;0.0410075;9.37e-06;0.155999;0.0537939;0.25081
stdavl;4;0.2;881;10000000;1;16;0.0410748;1.0983e-05;0.156238;0.0538096;0.251133
stdavl;4;0.2;882;10000000;1;16;0.0409226;1.0338e-05;0.156724;0.053759;0.251416
stdavl;4;0.2;883;10000000;1;16;0.0409709;9.869e-06;0.156735;0.0537689;0.251485
stdavl;4;0.2;884;10000000;1;16;0.0412586;1.0013e-05;0.1563;0.0594046;0.256973
stdavl;4;0.2;885;10000000;1;16;0.040973;9.651e-06;0.156071;0.0538371;0.25089
stdavl;4;0.2;886;10000000;1;16;0.0411745;9.846e-06;0.156879;0.0537414;0.251805
stdavl;4;0.2;887;10000000;1;16;0.0410304;1.065e-05;0.155997;0.0537799;0.250818
stdavl;4;0.2;888;10000000;1;16;0.0410527;9.801e-06;0.157207;0.0537261;0.251996
stdavl;4;0.2;889;10000000;1;16;0.0410572;9.524e-06;0.1569;0.0540306;0.251998
stdavl;4;0.2;890;10000000;1;16;0.0409557;1.0741e-05;0.157367;0.0537433;0.252077
stdavl;4;0.2;891;10000000;1;16;0.0411055;9.86e-06;0.156471;0.0537744;0.251361
stdavl;4;0.2;892;10000000;1;16;0.0415088;1.0033e-05;0.15635;0.0537584;0.251627
stdavl;4;0.2;893;10000000;1;16;0.0409248;9.911e-06;0.156013;0.0537882;0.250735
stdavl;4;0.2;894;10000000;1;16;0.0411048;9.576e-06;0.156188;0.053735;0.251037
stdavl;4;0.2;895;10000000;1;16;0.04118;1.1133e-05;0.157346;0.053782;0.252319
stdavl;4;0.2;896;10000000;1;16;0.0410072;1.0238e-05;0.156865;0.0537515;0.251634
stdavl;4;0.2;897;10000000;1;16;0.0437234;1.0864e-05;0.15938;0.0599442;0.263059
stdavl;4;0.2;898;10000000;1;16;0.0443041;1.0087e-05;0.15972;0.059954;0.263988
stdavl;4;0.2;899;10000000;1;16;0.0444544;1.03e-05;0.158963;0.059942;0.26337
stdavl;4;0.2;900;10000000;1;16;0.0443798;1.0583e-05;0.159665;0.0599235;0.263979
stdavl;4;0.2;901;10000000;1;16;0.0441542;1.1811e-05;0.168397;0.0599559;0.272519
stdavl;4;0.2;902;10000000;1;16;0.0443604;1.0712e-05;0.159161;0.0601243;0.263657
stdavl;4;0.2;903;10000000;1;16;0.0442647;1.0462e-05;0.159129;0.0600997;0.263503
stdavl;4;0.2;904;10000000;1;16;0.0443842;1.0782e-05;0.159471;0.0600966;0.263963
stdavl;4;0.2;905;10000000;1;16;0.0441124;1.1263e-05;0.158728;0.0535128;0.256365
stdavl;4;0.2;906;10000000;1;16;0.0409248;1.0228e-05;0.148452;0.0536069;0.242994
stdavl;4;0.2;907;10000000;1;16;0.0410597;9.458e-06;0.147965;0.0535652;0.242599
stdavl;4;0.2;908;10000000;1;16;0.0415358;9.665e-06;0.150708;0.0535289;0.245783
stdavl;4;0.2;909;10000000;1;16;0.041068;1.0108e-05;0.148055;0.0537798;0.242913
stdavl;4;0.2;910;10000000;1;16;0.0419253;9.687e-06;0.151458;0.0550752;0.248468
stdavl;4;0.2;911;10000000;1;16;0.041722;1.0021e-05;0.1509;0.0550519;0.247684
stdavl;4;0.2;912;10000000;1;16;0.041766;1.0378e-05;0.150973;0.0551293;0.247879
stdavl;4;0.2;913;10000000;1;16;0.041831;1.0491e-05;0.150872;0.0550519;0.247766
stdavl;4;0.2;914;10000000;1;16;0.0410659;1.1283e-05;0.14954;0.0535694;0.244187
stdavl;4;0.2;915;10000000;1;16;0.0411862;1.0444e-05;0.148274;0.0535378;0.243008
stdavl;4;0.2;916;10000000;1;16;0.041104;9.77e-06;0.14895;0.0535122;0.243576
stdavl;4;0.2;917;10000000;1;16;0.0410002;9.922e-06;0.149473;0.053543;0.244026
stdavl;4;0.2;918;10000000;1;16;0.0411632;1.0405e-05;0.153507;0.0774644;0.272145
stdavl;4;0.2;919;10000000;1;16;0.0819898;1.4826e-05;0.299327;0.0595891;0.440921
stdavl;4;0.2;920;10000000;1;16;0.0766802;1.5028e-05;0.292569;0.0548291;0.424093
stdavl;4;0.2;921;10000000;1;16;0.0642261;1.2402e-05;0.246211;0.0538779;0.364327
stdavl;4;0.2;922;10000000;1;16;0.0647784;1.2553e-05;0.252321;0.0540467;0.371159
stdavl;4;0.2;923;10000000;1;16;0.0671705;1.2616e-05;0.263593;0.0543929;0.385169
stdavl;4;0.2;924;10000000;1;16;0.0736129;1.3396e-05;0.294162;0.0552668;0.423055
stdavl;4;0.2;925;10000000;1;16;0.0812272;1.4195e-05;0.31839;0.0553791;0.45501
stdavl;4;0.2;926;10000000;1;16;0.0810864;1.5883e-05;0.317817;0.0552227;0.454142
stdavl;4;0.2;927;10000000;1;16;0.0800353;1.5334e-05;0.315257;0.0552213;0.450529
stdavl;4;0.2;928;10000000;1;16;0.0811961;1.4997e-05;0.317881;0.0552511;0.454344
stdavl;4;0.2;929;10000000;1;16;0.0787746;1.2456e-05;0.225507;0.0537618;0.358056
stdavl;4;0.2;930;10000000;1;16;0.0553863;1.0876e-05;0.205047;0.0534835;0.313928
stdavl;4;0.2;931;10000000;1;16;0.0560681;1.0232e-05;0.196193;0.0534611;0.305732
stdavl;4;0.2;932;10000000;1;16;0.0535321;1.0052e-05;0.201999;0.0534951;0.309037
stdavl;4;0.2;933;10000000;1;16;0.0526456;1.1173e-05;0.20538;0.0534761;0.311513
stdavl;4;0.2;934;10000000;1;16;0.0530507;1.0975e-05;0.195272;0.0534767;0.30181
stdavl;4;0.2;935;10000000;1;16;0.0527578;1.0682e-05;0.201518;0.0535772;0.307863
stdavl;4;0.2;936;10000000;1;16;0.0528461;1.0248e-05;0.200678;0.0537428;0.307277
stdavl;4;0.2;937;10000000;1;16;0.0530394;1.0263e-05;0.21378;0.0537958;0.320625
stdavl;4;0.2;938;10000000;1;16;0.0531995;1.0157e-05;0.203644;0.0538038;0.310657
stdavl;4;0.2;939;10000000;1;16;0.0540352;1.0085e-05;0.203191;0.0537455;0.310982
stdavl;4;0.2;940;10000000;1;16;0.0529935;1.0125e-05;0.208877;0.0537766;0.315657
stdavl;4;0.2;941;10000000;1;16;0.0529439;1.089e-05;0.202855;0.0539265;0.309736
stdavl;4;0.2;942;10000000;1;16;0.0529057;1.0908e-05;0.203227;0.0539088;0.310052
stdavl;4;0.2;943;10000000;1;16;0.0532519;1.0641e-05;0.214398;0.0537452;0.321405
stdavl;4;0.2;944;10000000;1;16;0.0529137;9.996e-06;0.203829;0.0537676;0.31052
stdavl;4;0.2;945;10000000;1;16;0.0530814;1.0383e-05;0.20388;0.0537847;0.310756
stdavl;4;0.2;946;10000000;1;16;0.0527158;1.0203e-05;0.204431;0.0538172;0.310974
stdavl;4;0.2;947;10000000;1;16;0.0528648;1.1015e-05;0.20927;0.0537836;0.315929
stdavl;4;0.2;948;10000000;1;16;0.0534057;9.796e-06;0.204152;0.0537413;0.311309
stdavl;4;0.2;949;10000000;1;16;0.0528697;9.906e-06;0.202946;0.0537529;0.309579
stdavl;4;0.2;950;10000000;1;16;0.0528304;1.0745e-05;0.202319;0.0537651;0.308926
stdavl;4;0.2;951;10000000;1;16;0.0528398;9.64e-06;0.203719;0.054165;0.310733
stdavl;4;0.2;952;10000000;1;16;0.0525932;1.0197e-05;0.202874;0.05375;0.309227
stdavl;4;0.2;953;10000000;1;16;0.0529439;1.0056e-05;0.201996;0.0538211;0.308771
stdavl;4;0.2;954;10000000;1;16;0.0528409;1.0692e-05;0.200549;0.0537442;0.307144
stdavl;4;0.2;955;10000000;1;16;0.0529966;1.0384e-05;0.201798;0.0540911;0.308896
stdavl;4;0.2;956;10000000;1;16;0.0528589;1.0055e-05;0.200751;0.0537805;0.307401
stdavl;4;0.2;957;10000000;1;16;0.0531631;1.0757e-05;0.201772;0.053797;0.308743
stdavl;4;0.2;958;10000000;1;16;0.0527646;1.084e-05;0.212607;0.0538527;0.319236
stdavl;4;0.2;959;10000000;1;16;0.0526067;1.062e-05;0.203506;0.0537717;0.309895
stdavl;4;0.2;960;10000000;1;16;0.0528326;1.0124e-05;0.202597;0.0537862;0.309226
stdavl;4;0.2;961;10000000;1;16;0.0528732;1.0243e-05;0.196759;0.053554;0.303196
stdavl;4;0.2;962;10000000;1;16;0.0523101;9.647e-06;0.192098;0.0535521;0.29797
stdavl;4;0.2;963;10000000;1;16;0.052671;1.0991e-05;0.193554;0.0535385;0.299774
stdavl;4;0.2;964;10000000;1;16;0.0523725;1.0993e-05;0.192425;0.0534696;0.298278
stdavl;4;0.2;965;10000000;1;16;0.052457;1.0532e-05;0.193748;0.0535154;0.299731
stdavl;4;0.2;966;10000000;1;16;0.0523922;1.122e-05;0.194331;0.0538717;0.300606
stdavl;4;0.2;967;10000000;1;16;0.0524445;1.1362e-05;0.193959;0.0535017;0.299916
stdavl;4;0.2;968;10000000;1;16;0.0524294;1.0274e-05;0.193088;0.0535058;0.299033
stdavl;4;0.2;969;10000000;1;16;0.0526929;1.0874e-05;0.199729;0.053744;0.306177
stdavl;4;0.2;970;10000000;1;16;0.0776994;1.0837e-05;0.201417;0.0537798;0.332907
stdavl;4;0.2;971;10000000;1;16;0.0530985;1.0731e-05;0.202097;0.0537892;0.308996
stdavl;4;0.2;972;10000000;1;16;0.0527054;1.1621e-05;0.202353;0.0538139;0.308884
stdavl;4;0.2;973;10000000;1;16;0.0528116;1.081e-05;0.201887;0.0537965;0.308506
stdavl;4;0.2;974;10000000;1;16;0.0527708;1.1532e-05;0.201254;0.0537688;0.307806
stdavl;4;0.2;975;10000000;1;16;0.0524338;1.0308e-05;0.20149;0.0537277;0.307662
stdavl;4;0.2;976;10000000;1;16;0.0526577;1.0644e-05;0.20206;0.0537549;0.308483
stdavl;4;0.2;977;10000000;1;16;0.052442;1.092e-05;0.201586;0.0537834;0.307823
stdavl;4;0.2;978;10000000;1;16;0.0528235;1.0054e-05;0.202081;0.0537878;0.308703
stdavl;4;0.2;979;10000000;1;16;0.0525943;1.0408e-05;0.2035;0.0594345;0.315539
stdavl;4;0.2;980;10000000;1;16;0.0524701;1.0267e-05;0.201714;0.0537256;0.30792
stdavl;4;0.2;981;10000000;1;16;0.0522828;1.0288e-05;0.192869;0.0538093;0.298971
stdavl;4;0.2;982;10000000;1;16;0.0526256;9.77e-06;0.19985;0.0538041;0.30629
stdavl;4;0.2;983;10000000;1;16;0.0525976;1.0046e-05;0.201673;0.0538769;0.308158
stdavl;4;0.2;984;10000000;1;16;0.0528141;1.0305e-05;0.201076;0.0537578;0.307658
stdavl;4;0.2;985;10000000;1;16;0.0527759;1.0122e-05;0.200261;0.0538152;0.306863
stdavl;4;0.2;986;10000000;1;16;0.0526136;1.0446e-05;0.202064;0.0537493;0.308437
stdavl;4;0.2;987;10000000;1;16;0.0526431;1.0701e-05;0.202577;0.0537412;0.308972
stdavl;4;0.2;988;10000000;1;16;0.0524266;9.835e-06;0.201557;0.0538158;0.307809
stdavl;4;0.2;989;10000000;1;16;0.0527042;1.0752e-05;0.200672;0.0537354;0.307123
stdavl;4;0.2;990;10000000;1;16;0.0527935;1.0669e-05;0.201382;0.0650622;0.319249
stdavl;4;0.2;991;10000000;1;16;0.0534562;1.095e-05;0.204419;0.0553483;0.313234
stdavl;4;0.2;992;10000000;1;16;0.0533315;1.1089e-05;0.205208;0.0537625;0.312313
stdavl;4;0.2;993;10000000;1;16;0.0529134;1.0078e-05;0.202122;0.0540948;0.309141
stdavl;4;0.2;994;10000000;1;16;0.0528685;1.1458e-05;0.200887;0.0539586;0.307726
stdavl;4;0.2;995;10000000;1;16;0.0527798;1.0614e-05;0.202163;0.0537689;0.308722
stdavl;4;0.2;996;10000000;1;16;0.0522739;1.0467e-05;0.200515;0.0538849;0.306684
stdavl;4;0.2;997;10000000;1;16;0.0525072;9.742e-06;0.200762;0.0539504;0.307229
stdavl;4;0.2;998;10000000;1;16;0.0526206;1.0714e-05;0.201589;0.0537437;0.307964
stdavl;4;0.2;999;10000000;1;16;0.0527703;1.1624e-05;0.201613;0.0537921;0.308187
