algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;848;10000000;1;2;9.6027e-05;7.2004e-05;0.0012208;0;0.00138883
stdkd;4;0.2;849;10000000;1;2;5.9805e-05;6.9301e-05;0.00118596;0;0.00131506
stdkd;4;0.2;850;10000000;1;2;0.000105753;7.7451e-05;0.00120537;0;0.00138858
stdkd;4;0.2;851;10000000;1;2;0.000105965;7.28e-05;0.00121302;0;0.00139179
stdkd;4;0.2;852;10000000;1;2;0.000121555;7.2369e-05;0.00121247;0;0.00140639
stdkd;4;0.2;853;10000000;1;2;0.000160244;7.7407e-05;0.00125442;0;0.00149207
stdkd;4;0.2;854;10000000;1;2;5.4847e-05;7.0145e-05;0.00121781;0;0.0013428
stdkd;4;0.2;855;10000000;1;2;6.828e-05;9.5058e-05;0.00115392;0;0.00131726
stdkd;4;0.2;856;10000000;1;2;6.1843e-05;7.0706e-05;0.00121868;0;0.00135123
stdkd;4;0.2;857;10000000;1;2;0.000117984;7.556e-05;0.00122271;0;0.00141625
stdkd;4;0.2;858;10000000;1;2;0.000124871;7.1937e-05;0.00120662;0;0.00140342
stdkd;4;0.2;859;10000000;1;2;5.3841e-05;7.8224e-05;0.00124536;0;0.00137743
stdkd;4;0.2;860;10000000;1;2;0.000112236;7.0989e-05;0.00115422;0;0.00133745
stdkd;4;0.2;861;10000000;1;2;8.7412e-05;8.7022e-05;0.00122385;0;0.00139828
stdkd;4;0.2;862;10000000;1;2;0.000141011;7.2776e-05;0.00120754;0;0.00142132
stdkd;4;0.2;863;10000000;1;2;6.6728e-05;7.1014e-05;0.00120499;0;0.00134273
stdkd;4;0.2;864;10000000;1;2;0.000101236;6.9823e-05;0.00120483;0;0.00137589
stdkd;4;0.2;865;10000000;1;2;5.3151e-05;7.075e-05;0.00119003;0;0.00131393
stdkd;4;0.2;866;10000000;1;2;0.000176035;6.9275e-05;0.0011441;0;0.00138941
stdkd;4;0.2;867;10000000;1;2;0.000111349;7.1159e-05;0.00121689;0;0.00139939
stdkd;4;0.2;868;10000000;1;2;8.5589e-05;6.9638e-05;0.00117976;0;0.00133499
stdkd;4;0.2;869;10000000;1;2;3.5228e-05;7.0253e-05;0.00122167;0;0.00132715
stdkd;4;0.2;870;10000000;1;2;9.5355e-05;7.3674e-05;0.00121969;0;0.00138872
stdkd;4;0.2;871;10000000;1;2;0.000120442;7.5779e-05;0.00118889;0;0.00138511
stdkd;4;0.2;872;10000000;1;2;0.000185193;7.1562e-05;0.00118824;0;0.00144499
stdkd;4;0.2;873;10000000;1;2;9.042e-05;8.2355e-05;0.00116867;0;0.00134144
stdkd;4;0.2;874;10000000;1;2;0.000102503;8.9659e-05;0.00118051;0;0.00137268
stdkd;4;0.2;875;10000000;1;2;5.179e-05;8.5979e-05;0.001222;0;0.00135977
stdkd;4;0.2;876;10000000;1;2;0.000149066;7.5969e-05;0.0012895;0;0.00151453
stdkd;4;0.2;877;10000000;1;2;9.246e-05;7.7526e-05;0.00126104;0;0.00143102
stdkd;4;0.2;878;10000000;1;2;6.537e-05;8.2573e-05;0.00117082;0;0.00131876
stdkd;4;0.2;879;10000000;1;2;0.000140659;8.2313e-05;0.00120666;0;0.00142964
stdkd;4;0.2;880;10000000;1;2;6.2365e-05;7.3066e-05;0.00122926;0;0.00136469
stdkd;4;0.2;881;10000000;1;2;0.000131344;7.4155e-05;0.00126345;0;0.00146895
stdkd;4;0.2;882;10000000;1;2;4.0677e-05;7.1126e-05;0.00120454;0;0.00131634
stdkd;4;0.2;883;10000000;1;2;0.000107961;8.2665e-05;0.00117365;0;0.00136428
stdkd;4;0.2;884;10000000;1;2;0.000112982;7.2726e-05;0.00124259;0;0.00142829
stdkd;4;0.2;885;10000000;1;2;4.603e-05;8.3288e-05;0.00118517;0;0.00131449
stdkd;4;0.2;886;10000000;1;2;0.000136672;7.3972e-05;0.00120873;0;0.00141938
stdkd;4;0.2;887;10000000;1;2;8.5917e-05;9.1881e-05;0.00130843;0;0.00148623
stdkd;4;0.2;888;10000000;1;2;0.000124015;7.2487e-05;0.00120932;0;0.00140583
stdkd;4;0.2;889;10000000;1;2;0.000145517;7.2211e-05;0.00123398;0;0.00145171
stdkd;4;0.2;890;10000000;1;2;8.8381e-05;7.3769e-05;0.00121428;0;0.00137643
stdkd;4;0.2;891;10000000;1;2;0.000186946;6.8248e-05;0.0011683;0;0.00142349
stdkd;4;0.2;892;10000000;1;2;0.00011839;7.0097e-05;0.00123052;0;0.00141901
stdkd;4;0.2;893;10000000;1;2;6.2721e-05;8.0202e-05;0.00127215;0;0.00141508
stdkd;4;0.2;894;10000000;1;2;0.000141141;7.2838e-05;0.00127546;0;0.00148944
stdkd;4;0.2;895;10000000;1;2;0.000196082;7.0751e-05;0.00119009;0;0.00145692
stdkd;4;0.2;896;10000000;1;2;6.2321e-05;8.2762e-05;0.00119895;0;0.00134403
stdkd;4;0.2;897;10000000;1;2;5.6133e-05;7.06e-05;0.00123443;0;0.00136116
stdkd;4;0.2;898;10000000;1;2;0.000158478;7.1608e-05;0.001205;0;0.00143508
stdkd;4;0.2;899;10000000;1;2;0.000132514;6.9071e-05;0.00120232;0;0.00140391
stdkd;4;0.2;900;10000000;1;2;0.000100297;7.5555e-05;0.00126061;0;0.00143646
stdkd;4;0.2;901;10000000;1;2;0.000132419;8.5421e-05;0.00119346;0;0.0014113
stdkd;4;0.2;902;10000000;1;2;4.1138e-05;7.1332e-05;0.00123105;0;0.00134352
stdkd;4;0.2;903;10000000;1;2;5.3559e-05;6.9893e-05;0.00117978;0;0.00130323
stdkd;4;0.2;904;10000000;1;2;8.4615e-05;7.4084e-05;0.00127587;0;0.00143457
stdkd;4;0.2;905;10000000;1;2;0.000122558;8.6261e-05;0.00121171;0;0.00142053
stdkd;4;0.2;906;10000000;1;2;5.8276e-05;7.0872e-05;0.00118336;0;0.0013125
stdkd;4;0.2;907;10000000;1;2;0.000137148;6.9699e-05;0.00116989;0;0.00137674
stdkd;4;0.2;908;10000000;1;2;0.000111114;7.9625e-05;0.00123561;0;0.00142635
stdkd;4;0.2;909;10000000;1;2;8.8413e-05;6.879e-05;0.00115389;0;0.00131109
stdkd;4;0.2;910;10000000;1;2;0.000152222;8.4116e-05;0.00117416;0;0.00141049
stdkd;4;0.2;911;10000000;1;2;8.4279e-05;8.1769e-05;0.00116562;0;0.00133167
stdkd;4;0.2;912;10000000;1;2;0.000133231;7.1091e-05;0.00118374;0;0.00138806
stdkd;4;0.2;913;10000000;1;2;0.000123986;8.1948e-05;0.00121617;0;0.0014221
stdkd;4;0.2;914;10000000;1;2;0.000117637;7.7323e-05;0.00119514;0;0.0013901
stdkd;4;0.2;915;10000000;1;2;9.8022e-05;8.1192e-05;0.00124002;0;0.00141923
stdkd;4;0.2;916;10000000;1;2;5.8612e-05;8.2919e-05;0.00119891;0;0.00134044
stdkd;4;0.2;917;10000000;1;2;5.0964e-05;7.1147e-05;0.00119595;0;0.00131807
stdkd;4;0.2;918;10000000;1;2;5.6347e-05;7.593e-05;0.0012612;0;0.00139347
stdkd;4;0.2;919;10000000;1;2;8.0384e-05;7.1891e-05;0.00119202;0;0.00134429
stdkd;4;0.2;920;10000000;1;2;8.0518e-05;9.9977e-05;0.00122642;0;0.00140692
stdkd;4;0.2;921;10000000;1;2;8.8025e-05;7.165e-05;0.00119314;0;0.00135282
stdkd;4;0.2;922;10000000;1;2;0.000124924;7.4204e-05;0.00121886;0;0.00141799
stdkd;4;0.2;923;10000000;1;2;9.7981e-05;8.5803e-05;0.00114506;0;0.00132884
stdkd;4;0.2;924;10000000;1;2;0.000122615;7.1557e-05;0.00117475;0;0.00136892
stdkd;4;0.2;925;10000000;1;2;0.000152394;7.404e-05;0.00121137;0;0.00143781
stdkd;4;0.2;926;10000000;1;2;5.3585e-05;7.0272e-05;0.00122941;0;0.00135326
stdkd;4;0.2;927;10000000;1;2;6.0715e-05;7.5422e-05;0.00123174;0;0.00136787
stdkd;4;0.2;928;10000000;1;2;9.5922e-05;8.1309e-05;0.00131501;0;0.00149224
stdkd;4;0.2;929;10000000;1;2;4.6636e-05;7.2084e-05;0.00125289;0;0.00137161
stdkd;4;0.2;930;10000000;1;2;0.000110409;7.1108e-05;0.00119412;0;0.00137564
stdkd;4;0.2;931;10000000;1;2;4.9796e-05;8.1066e-05;0.00117898;0;0.00130984
stdkd;4;0.2;932;10000000;1;2;0.000108968;7.4801e-05;0.00125373;0;0.0014375
stdkd;4;0.2;933;10000000;1;2;0.000152557;8.5256e-05;0.00119016;0;0.00142798
stdkd;4;0.2;934;10000000;1;2;9.307e-05;8.5388e-05;0.00122512;0;0.00140358
stdkd;4;0.2;935;10000000;1;2;0.000108235;8.4216e-05;0.00119316;0;0.00138562
stdkd;4;0.2;936;10000000;1;2;9.7829e-05;9.4368e-05;0.00119259;0;0.00138479
stdkd;4;0.2;937;10000000;1;2;4.3251e-05;7.2837e-05;0.00122515;0;0.00134124
stdkd;4;0.2;938;10000000;1;2;9.2154e-05;7.0017e-05;0.00119363;0;0.0013558
stdkd;4;0.2;939;10000000;1;2;0.000121064;7.2721e-05;0.00121589;0;0.00140967
stdkd;4;0.2;940;10000000;1;2;9.0578e-05;7.4003e-05;0.00122425;0;0.00138883
stdkd;4;0.2;941;10000000;1;2;0.000188052;7.4531e-05;0.00123632;0;0.0014989
stdkd;4;0.2;942;10000000;1;2;5.4877e-05;8.2892e-05;0.00120332;0;0.00134109
stdkd;4;0.2;943;10000000;1;2;7.8765e-05;7.5331e-05;0.00127424;0;0.00142833
stdkd;4;0.2;944;10000000;1;2;0.00015096;7.381e-05;0.00122452;0;0.00144929
stdkd;4;0.2;945;10000000;1;2;0.000120943;7.5051e-05;0.00117055;0;0.00136654
stdkd;4;0.2;946;10000000;1;2;5.067e-05;7.2948e-05;0.00122971;0;0.00135333
stdkd;4;0.2;947;10000000;1;2;9.0517e-05;7.3946e-05;0.00120788;0;0.00137235
stdkd;4;0.2;948;10000000;1;2;0.000131686;7.1637e-05;0.00119729;0;0.00140061
stdkd;4;0.2;949;10000000;1;2;6.3091e-05;7.2396e-05;0.00121523;0;0.00135072
stdkd;4;0.2;950;10000000;1;2;0.000120538;8.7138e-05;0.00121968;0;0.00142736
stdkd;4;0.2;951;10000000;1;2;9.0941e-05;7.7705e-05;0.00118882;0;0.00135746
stdkd;4;0.2;952;10000000;1;2;6.8563e-05;8.5721e-05;0.00120194;0;0.00135622
stdkd;4;0.2;953;10000000;1;2;0.000143453;7.2161e-05;0.00120645;0;0.00142206
stdkd;4;0.2;954;10000000;1;2;0.000192299;7.5054e-05;0.00125277;0;0.00152012
stdkd;4;0.2;955;10000000;1;2;0.000113616;7.9879e-05;0.00122347;0;0.00141697
stdkd;4;0.2;956;10000000;1;2;9.6625e-05;7.3366e-05;0.00120429;0;0.00137428
stdkd;4;0.2;957;10000000;1;2;0.000193725;7.3888e-05;0.00123702;0;0.00150463
stdkd;4;0.2;958;10000000;1;2;9.9777e-05;7.4473e-05;0.00120621;0;0.00138046
stdkd;4;0.2;959;10000000;1;2;8.2794e-05;7.4538e-05;0.0012122;0;0.00136954
stdkd;4;0.2;960;10000000;1;2;0.000142782;7.9925e-05;0.00118607;0;0.00140878
stdkd;4;0.2;961;10000000;1;2;0.000102947;8.7584e-05;0.00121795;0;0.00140848
stdkd;4;0.2;962;10000000;1;2;5.0926e-05;7.2719e-05;0.00121449;0;0.00133813
stdkd;4;0.2;963;10000000;1;2;0.000106998;8.5055e-05;0.00125033;0;0.00144238
stdkd;4;0.2;964;10000000;1;2;8.864e-05;7.1492e-05;0.00118524;0;0.00134538
stdkd;4;0.2;965;10000000;1;2;4.6916e-05;8.487e-05;0.0012143;0;0.00134609
stdkd;4;0.2;966;10000000;1;2;0.000127966;8.2987e-05;0.00117632;0;0.00138727
stdkd;4;0.2;967;10000000;1;2;0.000115626;6.9963e-05;0.00117595;0;0.00136154
stdkd;4;0.2;968;10000000;1;2;9.3797e-05;7.6047e-05;0.00126555;0;0.0014354
stdkd;4;0.2;969;10000000;1;2;7.8523e-05;7.5403e-05;0.00125107;0;0.001405
stdkd;4;0.2;970;10000000;1;2;0.00611214;0.000151144;0.00166255;0;0.00792584
stdkd;4;0.2;971;10000000;1;2;0.000104469;7.233e-05;0.0013208;0;0.0014976
stdkd;4;0.2;972;10000000;1;2;0.000105944;7.4476e-05;0.00126748;0;0.0014479
stdkd;4;0.2;973;10000000;1;2;8.2782e-05;7.1254e-05;0.00122974;0;0.00138377
stdkd;4;0.2;974;10000000;1;2;0.000101143;6.7944e-05;0.00116916;0;0.00133825
stdkd;4;0.2;975;10000000;1;2;0.000109883;7.1368e-05;0.00123773;0;0.00141898
stdkd;4;0.2;976;10000000;1;2;4.7001e-05;7.6266e-05;0.00128757;0;0.00141084
stdkd;4;0.2;977;10000000;1;2;4.7606e-05;7.0983e-05;0.0012054;0;0.00132399
stdkd;4;0.2;978;10000000;1;2;0.000133601;7.9772e-05;0.00121548;0;0.00142886
stdkd;4;0.2;979;10000000;1;2;4.9034e-05;7.3357e-05;0.00125567;0;0.00137806
stdkd;4;0.2;980;10000000;1;2;0.000100863;7.3865e-05;0.00123275;0;0.00140748
stdkd;4;0.2;981;10000000;1;2;9.4478e-05;7.5555e-05;0.00117808;0;0.00134812
stdkd;4;0.2;982;10000000;1;2;3.8186e-05;7.2549e-05;0.00120861;0;0.00131934
stdkd;4;0.2;983;10000000;1;2;9.2138e-05;7.2388e-05;0.00120369;0;0.00136822
stdkd;4;0.2;984;10000000;1;2;0.00014888;7.368e-05;0.00124716;0;0.00146972
stdkd;4;0.2;985;10000000;1;2;0.000104909;7.2274e-05;0.00121315;0;0.00139033
stdkd;4;0.2;986;10000000;1;2;0.000105316;7.2035e-05;0.00121158;0;0.00138893
stdkd;4;0.2;987;10000000;1;2;0.000104081;7.0826e-05;0.00117984;0;0.00135475
stdkd;4;0.2;988;10000000;1;2;9.1816e-05;7.3087e-05;0.00121551;0;0.00138042
stdkd;4;0.2;989;10000000;1;2;5.1188e-05;7.4722e-05;0.00125671;0;0.00138262
stdkd;4;0.2;990;10000000;1;2;9.572e-05;7.3846e-05;0.00121229;0;0.00138185
stdkd;4;0.2;991;10000000;1;2;0.000105612;7.1809e-05;0.00121227;0;0.0013897
stdkd;4;0.2;992;10000000;1;2;6.4007e-05;7.014e-05;0.00120841;0;0.00134255
stdkd;4;0.2;993;10000000;1;2;6.564e-05;8.6216e-05;0.00122069;0;0.00137255
stdkd;4;0.2;994;10000000;1;2;0.000202639;7.419e-05;0.00126875;0;0.00154558
stdkd;4;0.2;995;10000000;1;2;9.6209e-05;7.3967e-05;0.00123686;0;0.00140704
stdkd;4;0.2;996;10000000;1;2;8.5643e-05;7.4393e-05;0.00124835;0;0.00140839
stdkd;4;0.2;997;10000000;1;2;0.000148031;7.1291e-05;0.00118704;0;0.00140636
stdkd;4;0.2;998;10000000;1;2;4.3809e-05;7.2767e-05;0.00121071;0;0.00132728
stdkd;4;0.2;999;10000000;1;2;0.000102301;7.3886e-05;0.001209;0;0.00138519
