algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;806;10000000;1;2;0.00533714;1.055e-06;0.0183505;0.0403414;0.0640301
stdavl;2;0.2;807;10000000;1;2;0.00523472;9.99e-07;0.0181195;0.0403618;0.063717
stdavl;2;0.2;808;10000000;1;2;0.00528432;1.125e-06;0.0178661;0.0403224;0.063474
stdavl;2;0.2;809;10000000;1;2;0.00524015;1.195e-06;0.0181746;0.0403624;0.0637784
stdavl;2;0.2;810;10000000;1;2;0.00529461;1.251e-06;0.0183782;0.0404086;0.0640827
stdavl;2;0.2;811;10000000;1;2;0.00532511;1.605e-06;0.0178824;0.040374;0.0635831
stdavl;2;0.2;812;10000000;1;2;0.00513583;1.683e-06;0.0182841;0.0403012;0.0637228
stdavl;2;0.2;813;10000000;1;2;0.00528678;1.046e-06;0.0182117;0.0403596;0.0638592
stdavl;2;0.2;814;10000000;1;2;0.00726092;1.22e-06;0.0182909;0.0403462;0.0658992
stdavl;2;0.2;815;10000000;1;2;0.00529895;1.338e-06;0.0184692;0.0403006;0.0640702
stdavl;2;0.2;816;10000000;1;2;0.00522183;1.412e-06;0.0183902;0.0403297;0.0639431
stdavl;2;0.2;817;10000000;1;2;0.00531526;1.495e-06;0.0181293;0.0403659;0.063812
stdavl;2;0.2;818;10000000;1;2;0.00519672;1.116e-06;0.0181277;0.0403324;0.0636579
stdavl;2;0.2;819;10000000;1;2;0.00530243;1.101e-06;0.0182682;0.0403363;0.0639081
stdavl;2;0.2;820;10000000;1;2;0.00524588;1.077e-06;0.0183836;0.0403178;0.0639484
stdavl;2;0.2;821;10000000;1;2;0.00520498;1.157e-06;0.0181114;0.0402862;0.0636038
stdavl;2;0.2;822;10000000;1;2;0.00529572;1.243e-06;0.0182557;0.0421792;0.0657318
stdavl;2;0.2;823;10000000;1;2;0.00530559;1.095e-06;0.018379;0.0403641;0.0640498
stdavl;2;0.2;824;10000000;1;2;0.00525552;1.356e-06;0.0180413;0.0403186;0.0636168
stdavl;2;0.2;825;10000000;1;2;0.00525997;1.194e-06;0.0183612;0.0404418;0.0640642
stdavl;2;0.2;826;10000000;1;2;0.00515694;1.136e-06;0.0183094;0.0403525;0.06382
stdavl;2;0.2;827;10000000;1;2;0.00524989;1.328e-06;0.0186043;0.0403068;0.0641623
stdavl;2;0.2;828;10000000;1;2;0.00521508;1.138e-06;0.0179549;0.0403293;0.0635004
stdavl;2;0.2;829;10000000;1;2;0.00523114;1.177e-06;0.0185423;0.0403518;0.0641264
stdavl;2;0.2;830;10000000;1;2;0.00520201;1.138e-06;0.0182883;0.0422115;0.065703
stdavl;2;0.2;831;10000000;1;2;0.00525928;1.097e-06;0.0183585;0.0406052;0.0642241
stdavl;2;0.2;832;10000000;1;2;0.00527671;1.113e-06;0.0180104;0.0405443;0.0638325
stdavl;2;0.2;833;10000000;1;2;0.00533485;1.254e-06;0.0185255;0.0403628;0.0642245
stdavl;2;0.2;834;10000000;1;2;0.00526332;9.35e-07;0.0183528;0.0403919;0.0640089
stdavl;2;0.2;835;10000000;1;2;0.00530147;1.175e-06;0.0180934;0.0403219;0.0637179
stdavl;2;0.2;836;10000000;1;2;0.00526634;1.215e-06;0.0184473;0.0405809;0.0642957
stdavl;2;0.2;837;10000000;1;2;0.00523478;1.645e-06;0.0181391;0.0403065;0.063682
stdavl;2;0.2;838;10000000;1;2;0.00530838;1.244e-06;0.0180762;0.0402891;0.0636749
stdavl;2;0.2;839;10000000;1;2;0.00715778;1.362e-06;0.018501;0.0403351;0.0659952
stdavl;2;0.2;840;10000000;1;2;0.00530403;1.2e-06;0.0183756;0.0403372;0.0640181
stdavl;2;0.2;841;10000000;1;2;0.0052784;1.089e-06;0.018255;0.0404142;0.0639487
stdavl;2;0.2;842;10000000;1;2;0.00521911;1.226e-06;0.0184226;0.0404039;0.0640469
stdavl;2;0.2;843;10000000;1;2;0.00519563;1.199e-06;0.0185879;0.0403185;0.0641032
stdavl;2;0.2;844;10000000;1;2;0.00525326;1.315e-06;0.0182065;0.0403181;0.0637791
stdavl;2;0.2;845;10000000;1;2;0.00529343;1.532e-06;0.0183888;0.040337;0.0640208
stdavl;2;0.2;846;10000000;1;2;0.00530413;1.103e-06;0.0180523;0.0403348;0.0636923
stdavl;2;0.2;847;10000000;1;2;0.00515877;1.185e-06;0.0181093;0.0421947;0.065464
stdavl;2;0.2;848;10000000;1;2;0.00523072;1.371e-06;0.0183829;0.0402797;0.0638947
stdavl;2;0.2;849;10000000;1;2;0.00525735;1.096e-06;0.0184073;0.0403413;0.064007
stdavl;2;0.2;850;10000000;1;2;0.0053247;1.255e-06;0.0185898;0.0403837;0.0642995
stdavl;2;0.2;851;10000000;1;2;0.00531744;1.184e-06;0.0184944;0.0402997;0.0641127
stdavl;2;0.2;852;10000000;1;2;0.00533902;1.177e-06;0.0184967;0.0403424;0.0641793
stdavl;2;0.2;853;10000000;1;2;0.005324;2.105e-06;0.018079;0.0403234;0.0637285
stdavl;2;0.2;854;10000000;1;2;0.00516855;1.193e-06;0.0184109;0.0404817;0.0640623
stdavl;2;0.2;855;10000000;1;2;0.00523084;1.431e-06;0.0183922;0.0422083;0.0658328
stdavl;2;0.2;856;10000000;1;2;0.00526045;1.162e-06;0.0183448;0.0408371;0.0644435
stdavl;2;0.2;857;10000000;1;2;0.00519291;1.2e-06;0.0180596;0.0403125;0.0635662
stdavl;2;0.2;858;10000000;1;2;0.00533177;1.149e-06;0.0183018;0.0403487;0.0639834
stdavl;2;0.2;859;10000000;1;2;0.00524565;1.375e-06;0.0183695;0.0403104;0.0639269
stdavl;2;0.2;860;10000000;1;2;0.0052594;1.1e-06;0.0184406;0.0403397;0.0640408
stdavl;2;0.2;861;10000000;1;2;0.00520668;1.16e-06;0.0184689;0.040331;0.0640078
stdavl;2;0.2;862;10000000;1;2;0.00525836;1.279e-06;0.0183562;0.0403566;0.0639724
stdavl;2;0.2;863;10000000;1;2;0.00524494;1.157e-06;0.0184122;0.0403366;0.0639949
stdavl;2;0.2;864;10000000;1;2;0.00726829;1.365e-06;0.0184822;0.0403598;0.0661117
stdavl;2;0.2;865;10000000;1;2;0.00518531;1.24e-06;0.0184921;0.0403003;0.0639789
stdavl;2;0.2;866;10000000;1;2;0.00535512;1.348e-06;0.0185004;0.0403143;0.0641711
stdavl;2;0.2;867;10000000;1;2;0.00526567;1.223e-06;0.0181403;0.0402999;0.0637071
stdavl;2;0.2;868;10000000;1;2;0.00530314;1.123e-06;0.0182951;0.0403272;0.0639266
stdavl;2;0.2;869;10000000;1;2;0.00518728;1.022e-06;0.0184632;0.0403236;0.0639751
stdavl;2;0.2;870;10000000;1;2;0.00520521;1.174e-06;0.018607;0.0405539;0.0643674
stdavl;2;0.2;871;10000000;1;2;0.00522606;1.251e-06;0.0181222;0.0403336;0.0636832
stdavl;2;0.2;872;10000000;1;2;0.0054042;1.32e-06;0.0185539;0.042232;0.0661914
stdavl;2;0.2;873;10000000;1;2;0.00524243;1.239e-06;0.0184885;0.040392;0.0641242
stdavl;2;0.2;874;10000000;1;2;0.00525306;1.312e-06;0.0184073;0.0403042;0.0639659
stdavl;2;0.2;875;10000000;1;2;0.00527798;1.243e-06;0.0183553;0.040303;0.0639375
stdavl;2;0.2;876;10000000;1;2;0.00535177;1.223e-06;0.0181648;0.0403056;0.0638234
stdavl;2;0.2;877;10000000;1;2;0.0052603;1.046e-06;0.0181477;0.0402814;0.0636904
stdavl;2;0.2;878;10000000;1;2;0.00531086;1.391e-06;0.0186577;0.0403167;0.0642867
stdavl;2;0.2;879;10000000;1;2;0.0052629;1.249e-06;0.0180871;0.0403403;0.0636916
stdavl;2;0.2;880;10000000;1;2;0.00521717;1.441e-06;0.0183802;0.0422387;0.0658375
stdavl;2;0.2;881;10000000;1;2;0.00533273;1.214e-06;0.0180956;0.0403384;0.0637679
stdavl;2;0.2;882;10000000;1;2;0.00518584;1.195e-06;0.0183181;0.0403132;0.0638183
stdavl;2;0.2;883;10000000;1;2;0.00525146;1.304e-06;0.0185161;0.0405558;0.0643246
stdavl;2;0.2;884;10000000;1;2;0.00525653;1.386e-06;0.0179617;0.0403337;0.0635534
stdavl;2;0.2;885;10000000;1;2;0.00526174;1.203e-06;0.0181369;0.0403522;0.0637521
stdavl;2;0.2;886;10000000;1;2;0.00523618;1.264e-06;0.0183361;0.040592;0.0641656
stdavl;2;0.2;887;10000000;1;2;0.00522546;1.17e-06;0.0180108;0.0404117;0.0636492
stdavl;2;0.2;888;10000000;1;2;0.00530612;1.482e-06;0.0185671;0.0403531;0.0642278
stdavl;2;0.2;889;10000000;1;2;0.00726488;1.248e-06;0.0183658;0.0403608;0.0659928
stdavl;2;0.2;890;10000000;1;2;0.00526349;1.238e-06;0.0184454;0.0403124;0.0640225
stdavl;2;0.2;891;10000000;1;2;0.00539563;1.282e-06;0.0181721;0.0405969;0.0641659
stdavl;2;0.2;892;10000000;1;2;0.00527669;1.143e-06;0.0184301;0.0403455;0.0640535
stdavl;2;0.2;893;10000000;1;2;0.00523585;1.37e-06;0.0181492;0.0405281;0.0639144
stdavl;2;0.2;894;10000000;1;2;0.00526282;1.748e-06;0.0182511;0.0403404;0.0638561
stdavl;2;0.2;895;10000000;1;2;0.00536934;1.242e-06;0.018751;0.0403506;0.0644722
stdavl;2;0.2;896;10000000;1;2;0.00524009;1.223e-06;0.0183691;0.0403143;0.0639248
stdavl;2;0.2;897;10000000;1;2;0.00532298;1.011e-06;0.0181121;0.0422199;0.065656
stdavl;2;0.2;898;10000000;1;2;0.00537823;1.18e-06;0.0185803;0.0403069;0.0642667
stdavl;2;0.2;899;10000000;1;2;0.00531871;1.293e-06;0.0182702;0.0403096;0.0638998
stdavl;2;0.2;900;10000000;1;2;0.00533788;1.25e-06;0.0182098;0.040343;0.0638919
stdavl;2;0.2;901;10000000;1;2;0.00525499;1.542e-06;0.0183096;0.0403636;0.0639298
stdavl;2;0.2;902;10000000;1;2;0.00515854;1.215e-06;0.0184512;0.0403136;0.0639245
stdavl;2;0.2;903;10000000;1;2;0.0052329;1.28e-06;0.0185177;0.0403439;0.0640958
stdavl;2;0.2;904;10000000;1;2;0.00528812;1.218e-06;0.018016;0.0404056;0.0637109
stdavl;2;0.2;905;10000000;1;2;0.00526446;1.188e-06;0.0182392;0.0421845;0.0656893
stdavl;2;0.2;906;10000000;1;2;0.00530092;1.305e-06;0.0185292;0.0403108;0.0641422
stdavl;2;0.2;907;10000000;1;2;0.00533359;1.178e-06;0.0184646;0.0403297;0.0641291
stdavl;2;0.2;908;10000000;1;2;0.00529665;1.239e-06;0.0182829;0.0403522;0.063933
stdavl;2;0.2;909;10000000;1;2;0.00521527;1.411e-06;0.0183278;0.0403683;0.0639127
stdavl;2;0.2;910;10000000;1;2;0.00530995;1.359e-06;0.0185054;0.040365;0.0641817
stdavl;2;0.2;911;10000000;1;2;0.00526423;1.215e-06;0.0181262;0.0403234;0.063715
stdavl;2;0.2;912;10000000;1;2;0.00528913;1.469e-06;0.0183185;0.0403193;0.0639285
stdavl;2;0.2;913;10000000;1;2;0.00521864;1.329e-06;0.0181665;0.0403836;0.0637701
stdavl;2;0.2;914;10000000;1;2;0.00721685;1.402e-06;0.0183679;0.0403136;0.0658997
stdavl;2;0.2;915;10000000;1;2;0.00520159;1.129e-06;0.0185291;0.040317;0.0640488
stdavl;2;0.2;916;10000000;1;2;0.00525323;1.044e-06;0.0185393;0.040312;0.0641057
stdavl;2;0.2;917;10000000;1;2;0.00521449;1.386e-06;0.0184973;0.0402969;0.0640101
stdavl;2;0.2;918;10000000;1;2;0.00525984;1.312e-06;0.018293;0.0403352;0.0638894
stdavl;2;0.2;919;10000000;1;2;0.00532871;1.091e-06;0.0185752;0.0404431;0.0643481
stdavl;2;0.2;920;10000000;1;2;0.00528594;1.798e-06;0.0183918;0.0403933;0.0640728
stdavl;2;0.2;921;10000000;1;2;0.00526338;1.357e-06;0.0184434;0.0403098;0.0640179
stdavl;2;0.2;922;10000000;1;2;0.0052224;1.226e-06;0.0183623;0.0422018;0.0657877
stdavl;2;0.2;923;10000000;1;2;0.00537026;1.235e-06;0.0186267;0.0403395;0.0643377
stdavl;2;0.2;924;10000000;1;2;0.00535099;1.285e-06;0.0182988;0.0403393;0.0639904
stdavl;2;0.2;925;10000000;1;2;0.00538158;1.25e-06;0.0186288;0.0403113;0.0643229
stdavl;2;0.2;926;10000000;1;2;0.00534222;1.3e-06;0.0183262;0.0403338;0.0640036
stdavl;2;0.2;927;10000000;1;2;0.0052356;1.173e-06;0.018555;0.0402908;0.0640826
stdavl;2;0.2;928;10000000;1;2;0.00522402;1.246e-06;0.0179793;0.0403119;0.0635165
stdavl;2;0.2;929;10000000;1;2;0.00528587;1.218e-06;0.0183521;0.0403069;0.0639461
stdavl;2;0.2;930;10000000;1;2;0.00534742;1.256e-06;0.0183938;0.0421981;0.0659405
stdavl;2;0.2;931;10000000;1;2;0.00524173;1.316e-06;0.0184781;0.0402998;0.0640209
stdavl;2;0.2;932;10000000;1;2;0.00537537;1.174e-06;0.0194018;0.0414159;0.0661942
stdavl;2;0.2;933;10000000;1;2;0.00530569;1.168e-06;0.0184585;0.0403143;0.0640797
stdavl;2;0.2;934;10000000;1;2;0.00516191;1.204e-06;0.0184163;0.0402927;0.0638721
stdavl;2;0.2;935;10000000;1;2;0.00526234;1.28e-06;0.0185144;0.0403314;0.0641094
stdavl;2;0.2;936;10000000;1;2;0.00528756;1.048e-06;0.0183261;0.0403696;0.0639844
stdavl;2;0.2;937;10000000;1;2;0.0052905;1.095e-06;0.0182832;0.0403036;0.0638784
stdavl;2;0.2;938;10000000;1;2;0.0052604;1.528e-06;0.0183457;0.0403096;0.0639173
stdavl;2;0.2;939;10000000;1;2;0.00520729;1.224e-06;0.0200392;0.040393;0.0656407
stdavl;2;0.2;940;10000000;1;2;0.00518311;1.292e-06;0.0185692;0.0403819;0.0641354
stdavl;2;0.2;941;10000000;1;2;0.0053;1.533e-06;0.018307;0.0403406;0.0639491
stdavl;2;0.2;942;10000000;1;2;0.00519808;1.29e-06;0.0183566;0.0403178;0.0638737
stdavl;2;0.2;943;10000000;1;2;0.00531295;1.282e-06;0.0186555;0.0403879;0.0643576
stdavl;2;0.2;944;10000000;1;2;0.00528549;1.481e-06;0.0181232;0.0403194;0.0637296
stdavl;2;0.2;945;10000000;1;2;0.00529525;1.373e-06;0.01852;0.0402991;0.0641157
stdavl;2;0.2;946;10000000;1;2;0.0052382;1.06e-06;0.018515;0.040362;0.0641162
stdavl;2;0.2;947;10000000;1;2;0.00518234;1.533e-06;0.01856;0.0421963;0.0659401
stdavl;2;0.2;948;10000000;1;2;0.00538333;1.237e-06;0.0184649;0.0405776;0.064427
stdavl;2;0.2;949;10000000;1;2;0.00527329;1.326e-06;0.0185444;0.0403677;0.0641867
stdavl;2;0.2;950;10000000;1;2;0.00545095;1.637e-06;0.0186529;0.0403147;0.0644202
stdavl;2;0.2;951;10000000;1;2;0.00529497;1.425e-06;0.0184853;0.0403915;0.0641731
stdavl;2;0.2;952;10000000;1;2;0.00530592;1.213e-06;0.0185552;0.0403381;0.0642005
stdavl;2;0.2;953;10000000;1;2;0.00529973;1.73e-06;0.0184566;0.0403041;0.0640622
stdavl;2;0.2;954;10000000;1;2;0.0053349;1.234e-06;0.0180936;0.0403198;0.0637495
stdavl;2;0.2;955;10000000;1;2;0.00520698;1.285e-06;0.0183246;0.0422088;0.0657417
stdavl;2;0.2;956;10000000;1;2;0.00533576;1.241e-06;0.0186759;0.0403481;0.064361
stdavl;2;0.2;957;10000000;1;2;0.00532787;1.216e-06;0.018377;0.0406297;0.0643357
stdavl;2;0.2;958;10000000;1;2;0.00525836;1.329e-06;0.0183491;0.0403446;0.0639535
stdavl;2;0.2;959;10000000;1;2;0.00520294;1.249e-06;0.0184166;0.0402999;0.0639207
stdavl;2;0.2;960;10000000;1;2;0.00532769;1.689e-06;0.0183333;0.040315;0.0639777
stdavl;2;0.2;961;10000000;1;2;0.00531166;1.12e-06;0.0183924;0.0403047;0.0640099
stdavl;2;0.2;962;10000000;1;2;0.00529509;1.009e-06;0.018606;0.0403519;0.064254
stdavl;2;0.2;963;10000000;1;2;0.00532873;1.224e-06;0.0183549;0.0403287;0.0640136
stdavl;2;0.2;964;10000000;1;2;0.00524748;1.224e-06;0.0205172;0.0402717;0.0660376
stdavl;2;0.2;965;10000000;1;2;0.00520942;1.17e-06;0.0185026;0.0403349;0.0640481
stdavl;2;0.2;966;10000000;1;2;0.00534518;1.271e-06;0.0186761;0.0403375;0.06436
stdavl;2;0.2;967;10000000;1;2;0.00531866;1.258e-06;0.0184491;0.040304;0.064073
stdavl;2;0.2;968;10000000;1;2;0.00533185;1.203e-06;0.0182103;0.0403603;0.0639037
stdavl;2;0.2;969;10000000;1;2;0.00523217;1.344e-06;0.0185029;0.040315;0.0640514
stdavl;2;0.2;970;10000000;1;2;0.0116917;1.19e-06;0.0182484;0.0403761;0.0703174
stdavl;2;0.2;971;10000000;1;2;0.0051879;1.13e-06;0.0181634;0.040366;0.0637184
stdavl;2;0.2;972;10000000;1;2;0.0052748;1.355e-06;0.020468;0.0403332;0.0660774
stdavl;2;0.2;973;10000000;1;2;0.00522214;1.264e-06;0.0183287;0.0403296;0.0638817
stdavl;2;0.2;974;10000000;1;2;0.0052131;1.249e-06;0.0184471;0.0403756;0.064037
stdavl;2;0.2;975;10000000;1;2;0.00529638;1.238e-06;0.0187187;0.0403057;0.064322
stdavl;2;0.2;976;10000000;1;2;0.00525784;1.382e-06;0.0182167;0.040303;0.0637789
stdavl;2;0.2;977;10000000;1;2;0.00527764;1.422e-06;0.0184619;0.0402952;0.0640362
stdavl;2;0.2;978;10000000;1;2;0.00532063;1.447e-06;0.0184836;0.0403289;0.0641346
stdavl;2;0.2;979;10000000;1;2;0.00523942;1.506e-06;0.0186721;0.0403244;0.0642374
stdavl;2;0.2;980;10000000;1;2;0.00526008;1.232e-06;0.0183942;0.0423879;0.0660434
stdavl;2;0.2;981;10000000;1;2;0.00530153;1.24e-06;0.0185091;0.0403414;0.0641533
stdavl;2;0.2;982;10000000;1;2;0.00524939;1.214e-06;0.0185013;0.0403446;0.0640965
stdavl;2;0.2;983;10000000;1;2;0.00531855;1.201e-06;0.0185928;0.040301;0.0642136
stdavl;2;0.2;984;10000000;1;2;0.00532248;1.472e-06;0.0182781;0.0403676;0.0639697
stdavl;2;0.2;985;10000000;1;2;0.00525574;1.719e-06;0.018292;0.0403066;0.0638561
stdavl;2;0.2;986;10000000;1;2;0.00521173;1.482e-06;0.0183506;0.0403032;0.063867
stdavl;2;0.2;987;10000000;1;2;0.00531612;1.185e-06;0.0185599;0.0402926;0.0641697
stdavl;2;0.2;988;10000000;1;2;0.00529301;1.28e-06;0.0185686;0.0422416;0.0661045
stdavl;2;0.2;989;10000000;1;2;0.00530419;1.521e-06;0.0183513;0.0403403;0.0639973
stdavl;2;0.2;990;10000000;1;2;0.00526305;1.307e-06;0.0184175;0.0403073;0.0639891
stdavl;2;0.2;991;10000000;1;2;0.00528087;1.21e-06;0.0180895;0.0403266;0.0636981
stdavl;2;0.2;992;10000000;1;2;0.00526349;1.396e-06;0.0184294;0.0403487;0.064043
stdavl;2;0.2;993;10000000;1;2;0.00526171;1.325e-06;0.0185854;0.0403048;0.0641533
stdavl;2;0.2;994;10000000;1;2;0.00537024;1.375e-06;0.0184496;0.040398;0.0642192
stdavl;2;0.2;995;10000000;1;2;0.00525589;1.162e-06;0.0185462;0.0405098;0.064313
stdavl;2;0.2;996;10000000;1;2;0.00523293;1.18e-06;0.0185424;0.0403706;0.0641472
stdavl;2;0.2;997;10000000;1;2;0.00530488;1.265e-06;0.0206415;0.0403804;0.0663281
stdavl;2;0.2;998;10000000;1;2;0.0052649;1.266e-06;0.0184675;0.0403085;0.0640422
stdavl;2;0.2;999;10000000;1;2;0.00531237;1.311e-06;0.0184109;0.0403202;0.0640447
