algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;8;0.2;673;10000000;1;8;0.00142154;7.3858e-05;4.2121e-05;3e-08;0.00153753;-2.6e-08
quasii;8;0.2;674;10000000;1;8;0.00120907;7.3546e-05;4.5927e-05;3e-08;0.00132855;-2.7e-08
quasii;8;0.2;675;10000000;1;8;0.00163226;8.5426e-05;6.6293e-05;3e-08;0.00178398;-2.6e-08
quasii;8;0.2;676;10000000;1;8;0.00161288;7.6274e-05;6.2555e-05;3e-08;0.00175171;-2.6e-08
quasii;8;0.2;677;10000000;1;8;0.00235402;0.000102989;7.0218e-05;3.1e-08;0.00252723;-2.6e-08
quasii;8;0.2;678;10000000;1;8;0.00157199;8.2767e-05;4.4348e-05;3.4e-08;0.00169906;-7.8e-08
quasii;8;0.2;679;10000000;1;8;0.00220575;9.1986e-05;7.6428e-05;3.1e-08;0.00237417;-2.6e-08
quasii;8;0.2;680;10000000;1;8;0.00149855;7.9982e-05;4.1581e-05;2.6e-08;0.00162011;-2.6e-08
quasii;8;0.2;681;10000000;1;8;0.0018338;8.9707e-05;9.2719e-05;3.1e-08;0.00201619;-5.8e-08
quasii;8;0.2;682;10000000;1;8;0.00246836;9.9384e-05;0.000128131;3e-08;0.00269588;-2.6e-08
quasii;8;0.2;683;10000000;1;8;0.00206764;9.368e-05;8.619e-05;2.9e-08;0.00224751;-2.7e-08
quasii;8;0.2;684;10000000;1;8;0.00192711;9.9976e-05;6.7459e-05;3.2e-08;0.00209455;-2.8e-08
quasii;8;0.2;685;10000000;1;8;0.00240626;0.000101862;6.5446e-05;3.1e-08;0.00257357;-2.7e-08
quasii;8;0.2;686;10000000;1;8;0.00252111;0.000109059;0.000108951;3.3e-08;0.00273908;-8e-08
quasii;8;0.2;687;10000000;1;8;0.00250185;0.000109944;0.000117252;3.1e-08;0.00272905;-2.7e-08
quasii;8;0.2;688;10000000;1;8;0.00866814;0.000142253;0.000196728;3.4e-08;0.0090071;-5.9e-08
quasii;8;0.2;689;10000000;1;8;0.00236201;0.000101087;0.000112679;3.1e-08;0.00257578;-2.7e-08
quasii;8;0.2;690;10000000;1;8;0.00221164;0.000103293;6.5083e-05;3.3e-08;0.00238003;-2.7e-08
quasii;8;0.2;691;10000000;1;8;0.00189822;8.383e-05;6.778e-05;3.3e-08;0.00204984;-2.5e-08
quasii;8;0.2;692;10000000;1;8;0.00236067;0.000104211;8.6167e-05;3.2e-08;0.00255105;-2.8e-08
quasii;8;0.2;693;10000000;1;8;0.00218556;9.6893e-05;6.4791e-05;3e-08;0.00234725;-2.7e-08
quasii;8;0.2;694;10000000;1;8;0.00241222;0.000100452;0.000174885;3.2e-08;0.00268753;-6e-08
quasii;8;0.2;695;10000000;1;8;0.00241039;0.000103845;0.00011028;3e-08;0.00262451;-2.8e-08
quasii;8;0.2;696;10000000;1;8;0.00259327;0.000117659;0.000156134;3e-08;0.00286707;-2.7e-08
quasii;8;0.2;697;10000000;1;8;0.00232064;9.445e-05;0.000148239;3e-08;0.00256333;-2.7e-08
quasii;8;0.2;698;10000000;1;8;0.00240691;9.8907e-05;0.000129135;3.2e-08;0.00263496;-2.6e-08
quasii;8;0.2;699;10000000;1;8;0.00188734;8.7438e-05;8.477e-05;3.1e-08;0.00205955;-2.7e-08
quasii;8;0.2;700;10000000;1;8;0.00215489;9.5138e-05;9.3962e-05;3e-08;0.00234399;-2.7e-08
quasii;8;0.2;701;10000000;1;8;0.00156858;7.7034e-05;5.5551e-05;2.7e-08;0.00170117;-2.6e-08
quasii;8;0.2;702;10000000;1;8;0.00217055;0.000106749;7.0459e-05;3.3e-08;0.00234773;-6e-08
quasii;8;0.2;703;10000000;1;8;0.0016584;7.9109e-05;8.0599e-05;3.1e-08;0.00181811;-2.6e-08
quasii;8;0.2;704;10000000;1;8;0.00155455;7.9696e-05;7.6335e-05;3.2e-08;0.00171058;-2.7e-08
quasii;8;0.2;705;10000000;1;8;0.00152007;7.8077e-05;6.2894e-05;3.2e-08;0.00166105;-2.7e-08
quasii;8;0.2;706;10000000;1;8;0.00117597;6.7856e-05;3.892e-05;3.1e-08;0.00128275;-2.6e-08
quasii;8;0.2;707;10000000;1;8;0.00239736;0.000106011;0.000101163;3.2e-08;0.00260454;-3.1e-08
quasii;8;0.2;708;10000000;1;8;0.00215281;9.9974e-05;6.004e-05;3.2e-08;0.00231283;-3.3e-08
quasii;8;0.2;709;10000000;1;8;0.00222409;0.00010272;7.1481e-05;3.2e-08;0.00239829;-2.7e-08
quasii;8;0.2;710;10000000;1;8;0.00222326;0.000102814;9.1956e-05;3.2e-08;0.002418;-6.2e-08
quasii;8;0.2;711;10000000;1;8;0.00209637;8.9204e-05;0.000105992;3e-08;0.00229157;-2.6e-08
quasii;8;0.2;712;10000000;1;8;0.00196852;8.7165e-05;8.3811e-05;3.1e-08;0.0021395;-2.6e-08
quasii;8;0.2;713;10000000;1;8;0.00263033;0.000111942;0.000122603;3.1e-08;0.00286488;-2.6e-08
quasii;8;0.2;714;10000000;1;8;0.00238975;9.4822e-05;0.00012201;3e-08;0.00260658;-2.6e-08
quasii;8;0.2;715;10000000;1;8;0.00186076;9.3903e-05;6.2415e-05;3.1e-08;0.00201708;-2.7e-08
quasii;8;0.2;716;10000000;1;8;0.00174515;9.4478e-05;5.0513e-05;3.1e-08;0.00189014;-2.5e-08
quasii;8;0.2;717;10000000;1;8;0.00231367;0.000110237;9.2182e-05;3.1e-08;0.0025161;-2.7e-08
quasii;8;0.2;718;10000000;1;8;0.00236563;9.3572e-05;7.5394e-05;3.2e-08;0.00253457;-5.9e-08
quasii;8;0.2;719;10000000;1;8;0.00190094;8.6257e-05;6.7253e-05;3.1e-08;0.00205446;-2.5e-08
quasii;8;0.2;720;10000000;1;8;0.00165972;7.9298e-05;6.0315e-05;3.1e-08;0.00179934;-2.6e-08
quasii;8;0.2;721;10000000;1;8;0.00185935;8.5349e-05;5.8215e-05;3.1e-08;0.00200292;-2.6e-08
quasii;8;0.2;722;10000000;1;8;0.00192082;8.744e-05;7.0727e-05;3e-08;0.00207899;-2.6e-08
quasii;8;0.2;723;10000000;1;8;0.00213434;8.9692e-05;5.4579e-05;3.1e-08;0.00227862;-2.7e-08
quasii;8;0.2;724;10000000;1;8;0.00184174;9.7305e-05;5.6257e-05;3.1e-08;0.00199531;-2.5e-08
quasii;8;0.2;725;10000000;1;8;0.00161444;8.2007e-05;5.137e-05;3e-08;0.00174782;-2.7e-08
quasii;8;0.2;726;10000000;1;8;0.00185862;7.3153e-05;7.0441e-05;3.5e-08;0.0020022;-5.2e-08
quasii;8;0.2;727;10000000;1;8;0.00181328;8.1197e-05;7.1014e-05;3.1e-08;0.0019655;-2.5e-08
quasii;8;0.2;728;10000000;1;8;0.00132702;7.7189e-05;5.0061e-05;3.1e-08;0.00145427;-2.7e-08
quasii;8;0.2;729;10000000;1;8;0.00253696;6.7977e-05;6.9417e-05;3e-08;0.00267436;-2.6e-08
quasii;8;0.2;730;10000000;1;8;0.00205737;9.2264e-05;7.4794e-05;3.2e-08;0.00222443;-2.7e-08
quasii;8;0.2;731;10000000;1;8;0.00182189;5.7277e-05;8.9422e-05;3.1e-08;0.00196859;-2.5e-08
quasii;8;0.2;732;10000000;1;8;0.00246564;0.000105971;9.0284e-05;3.1e-08;0.0026619;-2.6e-08
quasii;8;0.2;733;10000000;1;8;0.00209986;8.9226e-05;8.2464e-05;3.1e-08;0.00227156;-2.6e-08
quasii;8;0.2;734;10000000;1;8;0.00144009;7.7013e-05;3.8129e-05;2.8e-08;0.00155517;-8.2e-08
quasii;8;0.2;735;10000000;1;8;0.0017736;7.4222e-05;4.8142e-05;3.1e-08;0.00189597;-2.7e-08
quasii;8;0.2;736;10000000;1;8;0.00204307;9.0892e-05;7.4504e-05;3e-08;0.00220847;-2.6e-08
quasii;8;0.2;737;10000000;1;8;0.00229441;8.1521e-05;7.3288e-05;3e-08;0.00244922;-2.8e-08
quasii;8;0.2;738;10000000;1;8;0.00230366;0.000103352;6.7326e-05;3.1e-08;0.00247434;-2.5e-08
quasii;8;0.2;739;10000000;1;8;0.00230937;9.0868e-05;9.0264e-05;3e-08;0.00249051;-2.6e-08
quasii;8;0.2;740;10000000;1;8;0.00150778;7.9113e-05;3.8892e-05;3.1e-08;0.00162579;-2.5e-08
quasii;8;0.2;741;10000000;1;8;0.00201312;9.7047e-05;8.6764e-05;3.1e-08;0.00219693;-2.7e-08
quasii;8;0.2;742;10000000;1;8;0.00228692;6.8277e-05;5.6387e-05;3.4e-08;0.00241156;-6.1e-08
quasii;8;0.2;743;10000000;1;8;0.00155634;7.5543e-05;4.6613e-05;3.1e-08;0.0016785;-2.6e-08
quasii;8;0.2;744;10000000;1;8;0.00208522;9.9586e-05;5.2508e-05;3.1e-08;0.00223732;-2.7e-08
quasii;8;0.2;745;10000000;1;8;0.00233361;9.7569e-05;6.9651e-05;3e-08;0.00250083;-2.6e-08
quasii;8;0.2;746;10000000;1;8;0.00151672;8.3307e-05;4.2255e-05;3.1e-08;0.00164229;-2.6e-08
quasii;8;0.2;747;10000000;1;8;0.0018272;8.7016e-05;5.3933e-05;3.1e-08;0.00196816;-2.6e-08
quasii;8;0.2;748;10000000;1;8;0.00261027;5.8269e-05;9.4006e-05;3e-08;0.00276254;-3.3e-08
quasii;8;0.2;749;10000000;1;8;0.00243184;6.5811e-05;7.5644e-05;3.1e-08;0.0025733;-2.6e-08
quasii;8;0.2;750;10000000;1;8;0.00165361;7.7908e-05;5.5094e-05;3.3e-08;0.00178658;-7.4e-08
quasii;8;0.2;751;10000000;1;8;0.00243458;2.4067e-05;8.1343e-05;3.1e-08;0.00253999;-2.6e-08
quasii;8;0.2;752;10000000;1;8;0.00228431;3.6438e-05;6.0005e-05;3.2e-08;0.00238076;-2.5e-08
quasii;8;0.2;753;10000000;1;8;0.00231772;4.5479e-05;4.9982e-05;3.2e-08;0.00241318;-2.7e-08
quasii;8;0.2;754;10000000;1;8;0.00199692;9.076e-05;4.0808e-05;2.7e-08;0.00212849;-2.6e-08
quasii;8;0.2;755;10000000;1;8;0.00205969;7.5495e-05;3.4782e-05;3.3e-08;0.00216997;-2.7e-08
quasii;8;0.2;756;10000000;1;8;0.00232928;0.000101723;6.6852e-05;3.2e-08;0.00249786;-2.6e-08
quasii;8;0.2;757;10000000;1;8;0.00240923;7.653e-05;7.6098e-05;4e-08;0.00256187;-2.6e-08
quasii;8;0.2;758;10000000;1;8;0.002428;6.1426e-05;6.9381e-05;3.4e-08;0.00255878;-6e-08
quasii;8;0.2;759;10000000;1;8;0.00188752;8.2367e-05;5.5732e-05;3.2e-08;0.00202562;-2.6e-08
quasii;8;0.2;760;10000000;1;8;0.00160014;7.5001e-05;4.0471e-05;3.2e-08;0.00171562;-2.6e-08
quasii;8;0.2;761;10000000;1;8;0.00241023;0.000102999;7.8991e-05;3.1e-08;0.00259222;-3e-08
quasii;8;0.2;762;10000000;1;8;0.00162813;7.3071e-05;4.5886e-05;3e-08;0.00174709;-2.7e-08
quasii;8;0.2;763;10000000;1;8;0.00229896;9.6126e-05;9.5017e-05;3.1e-08;0.00249011;-2.7e-08
quasii;8;0.2;764;10000000;1;8;0.00271197;0.000100803;0.00010734;3e-08;0.00292012;-2.7e-08
quasii;8;0.2;765;10000000;1;8;0.0024948;7.3714e-05;6.4514e-05;3e-08;0.00263303;-2.6e-08
quasii;8;0.2;766;10000000;1;8;0.00240132;7.3934e-05;6.8164e-05;3.3e-08;0.00254339;-5.8e-08
quasii;8;0.2;767;10000000;1;8;0.00224514;0.000101949;7.1451e-05;3.3e-08;0.00241854;-2.6e-08
quasii;8;0.2;768;10000000;1;8;0.0016289;7.886e-05;6.1172e-05;3e-08;0.00176894;-2.7e-08
quasii;8;0.2;769;10000000;1;8;0.00160565;7.6835e-05;6.3885e-05;3.1e-08;0.00174638;-2.6e-08
quasii;8;0.2;770;10000000;1;8;0.00216599;7.5778e-05;6.3255e-05;3e-08;0.00230503;-2.7e-08
quasii;8;0.2;771;10000000;1;8;0.00258755;9.4556e-05;6.1635e-05;3.2e-08;0.00274374;-2.6e-08
quasii;8;0.2;772;10000000;1;8;0.00179695;8.4842e-05;6.5287e-05;3.1e-08;0.00194709;-2.6e-08
quasii;8;0.2;773;10000000;1;8;0.00171107;7.3097e-05;5.0837e-05;3e-08;0.001835;-2.6e-08
quasii;8;0.2;774;10000000;1;8;0.00237024;2.4001e-05;7.4379e-05;3.4e-08;0.00246846;-1.98e-07
quasii;8;0.2;775;10000000;1;8;0.00220559;2.3188e-05;5.5566e-05;3.1e-08;0.00228435;-2.7e-08
quasii;8;0.2;776;10000000;1;8;0.0029196;9.5515e-05;0.000109829;3.1e-08;0.00312495;-2.7e-08
quasii;8;0.2;777;10000000;1;8;0.00221542;6.9896e-05;5.6092e-05;3.1e-08;0.00234141;-2.7e-08
quasii;8;0.2;778;10000000;1;8;0.0024287;9.967e-05;7.21e-05;3.1e-08;0.00260047;-2.7e-08
quasii;8;0.2;779;10000000;1;8;0.0021713;9.1398e-05;5.3374e-05;2.5e-08;0.00231607;-2.7e-08
quasii;8;0.2;780;10000000;1;8;0.00265022;9.7626e-05;8.0177e-05;3.1e-08;0.00282803;-2.7e-08
quasii;8;0.2;781;10000000;1;8;0.00210909;8.728e-05;6.0902e-05;2.7e-08;0.00225727;-2.5e-08
quasii;8;0.2;782;10000000;1;8;0.00241635;5.4692e-05;6.4908e-05;3.4e-08;0.00253591;-7.7e-08
quasii;8;0.2;783;10000000;1;8;0.00129681;7.4061e-05;4.5092e-05;3.1e-08;0.00141597;-2.6e-08
quasii;8;0.2;784;10000000;1;8;0.00161597;7.7211e-05;6.6248e-05;2.9e-08;0.00175943;-2.8e-08
quasii;8;0.2;785;10000000;1;8;0.00254499;8.8487e-05;0.00010015;3e-08;0.00273363;-2.6e-08
quasii;8;0.2;786;10000000;1;8;0.00237755;8.0276e-05;6.8405e-05;3.1e-08;0.00252623;-2.8e-08
quasii;8;0.2;787;10000000;1;8;0.00233596;9.3822e-05;0.000109983;3.1e-08;0.00253977;-2.7e-08
quasii;8;0.2;788;10000000;1;8;0.00237884;3.0451e-05;7.3561e-05;3e-08;0.00248285;-2.6e-08
quasii;8;0.2;789;10000000;1;8;0.0020765;6.1369e-05;6.7232e-05;3e-08;0.0022051;-3.1e-08
quasii;8;0.2;790;10000000;1;8;0.00234803;2.7715e-05;6.997e-05;3.2e-08;0.00244569;-5.5e-08
quasii;8;0.2;791;10000000;1;8;0.00269253;6.8663e-05;7.8577e-05;3e-08;0.00283977;-2.8e-08
quasii;8;0.2;792;10000000;1;8;0.00189592;8.0674e-05;5.9318e-05;3.2e-08;0.00203592;-2.6e-08
quasii;8;0.2;793;10000000;1;8;0.00274299;9.6567e-05;0.000136689;3.1e-08;0.00297625;-2.6e-08
quasii;8;0.2;794;10000000;1;8;0.00240497;9.317e-05;7.5394e-05;3.1e-08;0.00257354;-2.6e-08
quasii;8;0.2;795;10000000;1;8;0.0023934;9.7553e-05;7.6565e-05;2.9e-08;0.00256752;-2.7e-08
quasii;8;0.2;796;10000000;1;8;0.00256565;9.142e-05;7.3204e-05;3e-08;0.00273028;-2.7e-08
quasii;8;0.2;797;10000000;1;8;0.00178045;7.7665e-05;5.622e-05;3.2e-08;0.00191434;-2.7e-08
quasii;8;0.2;798;10000000;1;8;0.00227669;6.6356e-05;6.3722e-05;3.3e-08;0.00240674;-6e-08
quasii;8;0.2;799;10000000;1;8;0.00263503;5.1128e-05;0.000112029;3e-08;0.00279819;-2.6e-08
quasii;8;0.2;800;10000000;1;8;0.00218596;5.2106e-05;3.4736e-05;3e-08;0.00227281;-2.7e-08
quasii;8;0.2;801;10000000;1;8;0.00212724;7.7238e-05;4.5135e-05;2.6e-08;0.00224962;-2.6e-08
quasii;8;0.2;802;10000000;1;8;0.00215257;9.1222e-05;9.0195e-05;3.2e-08;0.002334;-2.7e-08
quasii;8;0.2;803;10000000;1;8;0.00235746;0.00010182;7.6298e-05;3e-08;0.00253558;-2.7e-08
quasii;8;0.2;804;10000000;1;8;0.00194715;8.4212e-05;6.2854e-05;2.5e-08;0.00209421;-2.7e-08
quasii;8;0.2;805;10000000;1;8;0.00223672;9.1678e-05;6.6967e-05;3.1e-08;0.00239537;-2.7e-08
quasii;8;0.2;806;10000000;1;8;0.00242051;9.8874e-05;0.000112957;3.3e-08;0.00263231;-7e-08
quasii;8;0.2;807;10000000;1;8;0.00230983;8.2554e-05;6.9665e-05;3.2e-08;0.00246205;-2.6e-08
quasii;8;0.2;808;10000000;1;8;0.00238941;0.000100942;8.0465e-05;3e-08;0.00257082;-2.7e-08
quasii;8;0.2;809;10000000;1;8;0.00240165;0.000110965;7.9236e-05;3e-08;0.00259186;-2.7e-08
quasii;8;0.2;810;10000000;1;8;0.0022239;9.438e-05;5.7839e-05;3e-08;0.00237612;-2.6e-08
quasii;8;0.2;811;10000000;1;8;0.00230934;8.9648e-05;6.5637e-05;3e-08;0.00246463;-2.5e-08
quasii;8;0.2;812;10000000;1;8;0.00218676;9.9251e-05;5.8714e-05;3.2e-08;0.00234473;-2.7e-08
quasii;8;0.2;813;10000000;1;8;0.00244603;0.000108445;9.2945e-05;3.1e-08;0.00264742;-2.7e-08
quasii;8;0.2;814;10000000;1;8;0.00156997;7.7264e-05;6.148e-05;3.3e-08;0.00170867;-7.9e-08
quasii;8;0.2;815;10000000;1;8;0.00197914;8.5885e-05;6.2112e-05;3e-08;0.00212714;-2.8e-08
quasii;8;0.2;816;10000000;1;8;0.00272058;0.000108859;8.3339e-05;3.2e-08;0.00291278;-3e-08
quasii;8;0.2;817;10000000;1;8;0.00232501;7.3168e-05;5.7256e-05;3.2e-08;0.00245544;-2.7e-08
quasii;8;0.2;818;10000000;1;8;0.002389;9.6762e-05;6.4242e-05;3.3e-08;0.00255001;-3.1e-08
quasii;8;0.2;819;10000000;1;8;0.0017786;7.595e-06;4.1933e-05;3e-08;0.00182813;-2.6e-08
quasii;8;0.2;820;10000000;1;8;0.00246408;9.8752e-05;0.00010026;3.1e-08;0.0026631;-2.7e-08
quasii;8;0.2;821;10000000;1;8;0.00183826;8.8261e-05;5.683e-05;3.1e-08;0.00198335;-2.6e-08
quasii;8;0.2;822;10000000;1;8;0.00229838;4.7909e-05;3.9062e-05;3.4e-08;0.0023853;-7.8e-08
quasii;8;0.2;823;10000000;1;8;0.00237955;6.8325e-05;0.000116598;3.2e-08;0.00256448;-2.6e-08
quasii;8;0.2;824;10000000;1;8;0.00184477;9.488e-05;5.9176e-05;2.8e-08;0.00199883;-2.7e-08
quasii;8;0.2;825;10000000;1;8;0.00231021;9.5996e-05;0.000104997;3.1e-08;0.00251121;-2.7e-08
quasii;8;0.2;826;10000000;1;8;0.00251341;0.00011375;9.5167e-05;3.1e-08;0.00272233;-2.8e-08
quasii;8;0.2;827;10000000;1;8;0.00195383;8.9934e-05;7.1231e-05;3.1e-08;0.00211499;-2.7e-08
quasii;8;0.2;828;10000000;1;8;0.00840877;0.000136842;0.000143164;3.3e-08;0.00868875;-6e-08
quasii;8;0.2;829;10000000;1;8;0.00224828;0.000109697;7.9272e-05;3e-08;0.00243725;-2.8e-08
quasii;8;0.2;830;10000000;1;8;0.00238593;0.000107888;8.626e-05;3.4e-08;0.00258006;-5.1e-08
quasii;8;0.2;831;10000000;1;8;0.00241432;9.7628e-05;0.000119364;3e-08;0.00263132;-2.5e-08
quasii;8;0.2;832;10000000;1;8;0.00239291;0.000103199;7.0301e-05;3e-08;0.00256642;-2.6e-08
quasii;8;0.2;833;10000000;1;8;0.00229565;0.000109817;6.9291e-05;3.1e-08;0.00247476;-2.7e-08
quasii;8;0.2;834;10000000;1;8;0.00162057;7.9727e-05;6.3761e-05;3.1e-08;0.00176406;-2.6e-08
quasii;8;0.2;835;10000000;1;8;0.00225159;0.000101611;7.443e-05;3.1e-08;0.00242763;-2.6e-08
quasii;8;0.2;836;10000000;1;8;0.0016647;6.6672e-05;8.164e-05;3e-08;0.00181301;-2.6e-08
quasii;8;0.2;837;10000000;1;8;0.00214794;0.000106564;0.00013546;3e-08;0.00238996;-2.6e-08
quasii;8;0.2;838;10000000;1;8;0.00196371;8.8956e-05;6.4783e-05;2.7e-08;0.00211741;-6.4e-08
quasii;8;0.2;839;10000000;1;8;0.00238319;0.000112116;8.5275e-05;3.1e-08;0.00258059;-2.7e-08
quasii;8;0.2;840;10000000;1;8;0.00245725;0.000111789;7.2316e-05;3.6e-08;0.00264136;-2.6e-08
quasii;8;0.2;841;10000000;1;8;0.00230253;0.00010929;6.4894e-05;3.2e-08;0.00247672;-2.6e-08
quasii;8;0.2;842;10000000;1;8;0.00173257;0.000100696;6.3006e-05;3e-08;0.00189628;-2.7e-08
quasii;8;0.2;843;10000000;1;8;0.00192925;8.7395e-05;0.000106234;3.1e-08;0.00212289;-2.6e-08
quasii;8;0.2;844;10000000;1;8;0.00156826;8.6827e-05;4.3693e-05;3.3e-08;0.00169879;-2.6e-08
quasii;8;0.2;845;10000000;1;8;0.00221144;0.000106562;7.0311e-05;3e-08;0.00238832;-2.6e-08
quasii;8;0.2;846;10000000;1;8;0.002157;9.7282e-05;0.000121562;3.5e-08;0.00237582;-5.5e-08
quasii;8;0.2;847;10000000;1;8;0.00169495;8.4056e-05;7.2897e-05;3e-08;0.00185191;-2.6e-08
quasii;8;0.2;848;10000000;1;8;0.0025007;0.000110611;6.0591e-05;3e-08;0.0026719;-2.6e-08
quasii;8;0.2;849;10000000;1;8;0.00214168;9.6627e-05;9.7132e-05;3.1e-08;0.00233544;-2.6e-08
quasii;8;0.2;850;10000000;1;8;0.002519;0.000113313;8.8779e-05;3.1e-08;0.0027211;-2.7e-08
quasii;8;0.2;851;10000000;1;8;0.00254916;0.000115588;9.5146e-05;3.1e-08;0.0027599;-2.7e-08
quasii;8;0.2;852;10000000;1;8;0.0018067;0.000101278;6.5098e-05;3.1e-08;0.00197308;-2.7e-08
quasii;8;0.2;853;10000000;1;8;0.00208966;9.3453e-05;9.1525e-05;3e-08;0.00227464;-2.7e-08
quasii;8;0.2;854;10000000;1;8;0.00228761;0.000108533;5.1688e-05;2.6e-08;0.00244783;-2.6e-08
quasii;8;0.2;855;10000000;1;8;0.00224578;0.000102905;4.0715e-05;3.1e-08;0.00238941;-2.6e-08
quasii;8;0.2;856;10000000;1;8;0.00237646;0.000106912;5.9743e-05;3e-08;0.00254312;-2.7e-08
quasii;8;0.2;857;10000000;1;8;0.00246052;0.000111248;5.5077e-05;3.2e-08;0.00262685;-2.7e-08
quasii;8;0.2;858;10000000;1;8;0.00220835;0.000103718;4.4998e-05;3e-08;0.00235706;-3.3e-08
quasii;8;0.2;859;10000000;1;8;0.00184146;8.6099e-05;5.7248e-05;2.6e-08;0.00198481;-2.5e-08
quasii;8;0.2;860;10000000;1;8;0.00250877;0.000111401;8.2142e-05;3.1e-08;0.00270232;-2.6e-08
quasii;8;0.2;861;10000000;1;8;0.00165206;8.2794e-05;5.3993e-05;3.2e-08;0.00178885;-2.7e-08
quasii;8;0.2;862;10000000;1;8;0.00199556;8.2082e-05;7.4336e-05;3.4e-08;0.00215195;-6e-08
quasii;8;0.2;863;10000000;1;8;0.00120742;6.627e-06;3.9923e-05;3e-08;0.00125397;-2.6e-08
quasii;8;0.2;864;10000000;1;8;0.0020798;9.8571e-05;0.000106946;3e-08;0.00228532;-2.6e-08
quasii;8;0.2;865;10000000;1;8;0.00150628;7.6463e-05;4.8158e-05;2.6e-08;0.0016309;-2.6e-08
quasii;8;0.2;866;10000000;1;8;0.00219234;9.0739e-05;7.7723e-05;3e-08;0.0023608;-2.9e-08
quasii;8;0.2;867;10000000;1;8;0.00183511;8.0701e-05;4.0691e-05;3e-08;0.0019565;-2.6e-08
quasii;8;0.2;868;10000000;1;8;0.00251076;0.000111161;7.1816e-05;3.1e-08;0.00269374;-2.6e-08
quasii;8;0.2;869;10000000;1;8;0.0016986;8.231e-05;7.6551e-05;3.1e-08;0.00185746;-2.7e-08
quasii;8;0.2;870;10000000;1;8;0.00169512;8.1906e-05;6.7311e-05;3.3e-08;0.0018443;-7.5e-08
quasii;8;0.2;871;10000000;1;8;0.00185896;8.6165e-05;9.0845e-05;3e-08;0.00203598;-2.8e-08
quasii;8;0.2;872;10000000;1;8;0.00248915;0.000110819;7.8117e-05;3.1e-08;0.00267809;-2.6e-08
quasii;8;0.2;873;10000000;1;8;0.00241227;0.000109635;7.63e-05;3e-08;0.00259821;-2.6e-08
quasii;8;0.2;874;10000000;1;8;0.00236312;8.4417e-05;4.5687e-05;3.1e-08;0.00249323;-2.7e-08
quasii;8;0.2;875;10000000;1;8;0.00233542;9.8782e-05;7.7734e-05;3.1e-08;0.00251194;-2.7e-08
quasii;8;0.2;876;10000000;1;8;0.00256473;0.00011197;7.1817e-05;3.2e-08;0.00274852;-2.7e-08
quasii;8;0.2;877;10000000;1;8;0.00249933;0.000109102;8.5415e-05;3e-08;0.00269385;-2.6e-08
quasii;8;0.2;878;10000000;1;8;0.00249526;9.0112e-05;7.6767e-05;3.3e-08;0.00266212;-5.9e-08
quasii;8;0.2;879;10000000;1;8;0.00230792;9.9587e-05;9.4807e-05;3.1e-08;0.00250232;-2.5e-08
quasii;8;0.2;880;10000000;1;8;0.00254909;0.000113588;6.905e-05;3e-08;0.00273174;-2.6e-08
quasii;8;0.2;881;10000000;1;8;0.00225556;0.000112048;6.7938e-05;3.1e-08;0.00243555;-2.6e-08
quasii;8;0.2;882;10000000;1;8;0.00241695;0.000107932;6.6317e-05;3e-08;0.0025912;-2.6e-08
quasii;8;0.2;883;10000000;1;8;0.00225558;0.000108152;4.6838e-05;2.6e-08;0.00241057;-2.7e-08
quasii;8;0.2;884;10000000;1;8;0.00134463;8.03e-06;4.5674e-05;3.1e-08;0.00139834;-2.6e-08
quasii;8;0.2;885;10000000;1;8;0.00217451;0.000109888;4.9833e-05;3.2e-08;0.00233423;-2.6e-08
quasii;8;0.2;886;10000000;1;8;0.00223719;8.8684e-05;5.2691e-05;3.4e-08;0.00237852;-7.4e-08
quasii;8;0.2;887;10000000;1;8;0.00207269;9.6531e-05;5.8606e-05;3.1e-08;0.00222783;-2.7e-08
quasii;8;0.2;888;10000000;1;8;0.00184239;8.6883e-05;6.9525e-05;2.9e-08;0.0019988;-2.7e-08
quasii;8;0.2;889;10000000;1;8;0.00223988;7.7919e-05;4.1716e-05;2.7e-08;0.00235951;-2.7e-08
quasii;8;0.2;890;10000000;1;8;0.00153258;8.5904e-05;4.3679e-05;2.5e-08;0.00166216;-2.7e-08
quasii;8;0.2;891;10000000;1;8;0.00202487;0.000104082;6.8881e-05;3.3e-08;0.00219784;-2.5e-08
quasii;8;0.2;892;10000000;1;8;0.00267702;0.000119884;9.6566e-05;3.2e-08;0.00289347;-3.3e-08
quasii;8;0.2;893;10000000;1;8;0.00187929;8.8987e-05;6.1924e-05;3.3e-08;0.0020302;-2.7e-08
quasii;8;0.2;894;10000000;1;8;0.00186335;7.5261e-05;5.5218e-05;3.4e-08;0.0019938;-5.7e-08
quasii;8;0.2;895;10000000;1;8;0.00262359;0.000115692;9.2577e-05;2.9e-08;0.00283186;-2.7e-08
quasii;8;0.2;896;10000000;1;8;0.00234222;0.000103019;5.7676e-05;3.5e-08;0.00250292;-2.5e-08
quasii;8;0.2;897;10000000;1;8;0.00175166;8.6487e-05;6.3165e-05;3.1e-08;0.00190131;-2.6e-08
quasii;8;0.2;898;10000000;1;8;0.00202691;0.000106444;7.611e-05;3.1e-08;0.00220946;-2.6e-08
quasii;8;0.2;899;10000000;1;8;0.00210337;9.7552e-05;7.4775e-05;3.1e-08;0.0022757;-2.7e-08
