algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;857;10000000;1;4;0.000347708;6.5008e-05;0.00070598;0;0.0011187
stdkd;3;0.2;858;10000000;1;4;0.000245629;5.2249e-05;0.000718095;0;0.00101597
stdkd;3;0.2;859;10000000;1;4;0.000183235;1.0982e-05;0.000217184;0;0.000411401
stdkd;3;0.2;860;10000000;1;4;0.000253169;3.5516e-05;0.000569217;0;0.000857902
stdkd;3;0.2;861;10000000;1;4;0.000161453;1.9247e-05;0.000389449;0;0.000570149
stdkd;3;0.2;862;10000000;1;4;0.000227069;3.3746e-05;0.0005433;0;0.000804115
stdkd;3;0.2;863;10000000;1;4;0.00016578;3.0625e-05;0.000509048;0;0.000705453
stdkd;3;0.2;864;10000000;1;4;0.000466728;4.8404e-05;0.000680776;0;0.00119591
stdkd;3;0.2;865;10000000;1;4;0.000368316;4.563e-05;0.000763582;0;0.00117753
stdkd;3;0.2;866;10000000;1;4;0.000358862;4.5679e-05;0.000720324;0;0.00112487
stdkd;3;0.2;867;10000000;1;4;0.000229522;3.8028e-05;0.000544697;0;0.000812247
stdkd;3;0.2;868;10000000;1;4;0.000212533;3.4145e-05;0.00048843;0;0.000735108
stdkd;3;0.2;869;10000000;1;4;0.000166146;1.4102e-05;0.000244257;0;0.000424505
stdkd;3;0.2;870;10000000;1;4;0.000202689;3.1686e-05;0.000541092;0;0.000775467
stdkd;3;0.2;871;10000000;1;4;0.000283616;6.4872e-05;0.000872704;0;0.00122119
stdkd;3;0.2;872;10000000;1;4;0.000385129;3.6613e-05;0.000597897;0;0.00101964
stdkd;3;0.2;873;10000000;1;4;0.00034784;4.8471e-05;0.000792248;0;0.00118856
stdkd;3;0.2;874;10000000;1;4;0.000346971;3.2421e-05;0.000529035;0;0.000908427
stdkd;3;0.2;875;10000000;1;4;0.000144098;1.7263e-05;0.000277455;0;0.000438816
stdkd;3;0.2;876;10000000;1;4;0.000321172;3.9346e-05;0.000625131;0;0.000985649
stdkd;3;0.2;877;10000000;1;4;0.000486737;0.000127002;0.00141519;0;0.00202893
stdkd;3;0.2;878;10000000;1;4;0.000262787;3.1514e-05;0.00053605;0;0.000830351
stdkd;3;0.2;879;10000000;1;4;0.000318227;5.4129e-05;0.000552464;0;0.00092482
stdkd;3;0.2;880;10000000;1;4;0.000318307;4.0134e-05;0.000665367;0;0.00102381
stdkd;3;0.2;881;10000000;1;4;0.000365454;8.2736e-05;0.00111354;0;0.00156173
stdkd;3;0.2;882;10000000;1;4;0.000176777;3.8302e-05;0.000334557;0;0.000549636
stdkd;3;0.2;883;10000000;1;4;0.000360302;4.4527e-05;0.000724434;0;0.00112926
stdkd;3;0.2;884;10000000;1;4;0.000320115;3.7282e-05;0.000505495;0;0.000862892
stdkd;3;0.2;885;10000000;1;4;0.000299428;6.0459e-05;0.000691058;0;0.00105095
stdkd;3;0.2;886;10000000;1;4;0.000339413;5.6581e-05;0.000761707;0;0.0011577
stdkd;3;0.2;887;10000000;1;4;0.000538055;0.000141468;0.00154835;0;0.00222787
stdkd;3;0.2;888;10000000;1;4;0.000383299;3.6468e-05;0.000636471;0;0.00105624
stdkd;3;0.2;889;10000000;1;4;0.000173256;1.3296e-05;0.000267818;0;0.00045437
stdkd;3;0.2;890;10000000;1;4;0.000229981;4.0709e-05;0.00068351;0;0.0009542
stdkd;3;0.2;891;10000000;1;4;0.000313831;6.39e-05;0.000801668;0;0.0011794
stdkd;3;0.2;892;10000000;1;4;0.000408559;6.4794e-05;0.00100038;0;0.00147374
stdkd;3;0.2;893;10000000;1;4;0.000569942;0.000156505;0.00158753;0;0.00231397
stdkd;3;0.2;894;10000000;1;4;0.000237347;3.0157e-05;0.000574482;0;0.000841986
stdkd;3;0.2;895;10000000;1;4;0.000267422;3.1166e-05;0.000503389;0;0.000801977
stdkd;3;0.2;896;10000000;1;4;0.000192161;3.1676e-05;0.000526692;0;0.000750529
stdkd;3;0.2;897;10000000;1;4;0.000262179;3.0773e-05;0.000477412;0;0.000770364
stdkd;3;0.2;898;10000000;1;4;0.000329556;4.809e-05;0.000794657;0;0.0011723
stdkd;3;0.2;899;10000000;1;4;0.000446156;4.3542e-05;0.000715323;0;0.00120502
stdkd;3;0.2;900;10000000;1;4;0.000324705;6.2465e-05;0.000897237;0;0.00128441
stdkd;3;0.2;901;10000000;1;4;0.000488444;0.00011172;0.00110546;0;0.00170562
stdkd;3;0.2;902;10000000;1;4;0.000349515;4.8052e-05;0.000774193;0;0.00117176
stdkd;3;0.2;903;10000000;1;4;0.000295852;6.1216e-05;0.000722907;0;0.00107997
stdkd;3;0.2;904;10000000;1;4;0.000292805;3.4857e-05;0.000516061;0;0.000843723
stdkd;3;0.2;905;10000000;1;4;0.000341467;4.0002e-05;0.000658519;0;0.00103999
stdkd;3;0.2;906;10000000;1;4;0.000173514;1.8103e-05;0.000299828;0;0.000491445
stdkd;3;0.2;907;10000000;1;4;0.00036388;4.3093e-05;0.000723644;0;0.00113062
stdkd;3;0.2;908;10000000;1;4;0.000350409;5.0295e-05;0.000690441;0;0.00109114
stdkd;3;0.2;909;10000000;1;4;0.000227047;3.1763e-05;0.000537583;0;0.000796393
stdkd;3;0.2;910;10000000;1;4;0.000199834;1.0767e-05;0.00020505;0;0.000415651
stdkd;3;0.2;911;10000000;1;4;0.000264108;5.5878e-05;0.00072087;0;0.00104086
stdkd;3;0.2;912;10000000;1;4;0.000189049;2.6507e-05;0.000433909;0;0.000649465
stdkd;3;0.2;913;10000000;1;4;0.000428735;0.000124115;0.00122962;0;0.00178247
stdkd;3;0.2;914;10000000;1;4;0.000193205;3.2132e-05;0.000367294;0;0.000592631
stdkd;3;0.2;915;10000000;1;4;0.000171629;2.2172e-05;0.000424212;0;0.000618013
stdkd;3;0.2;916;10000000;1;4;0.000206445;3.2138e-05;0.00056083;0;0.000799413
stdkd;3;0.2;917;10000000;1;4;0.000138772;1.1816e-05;0.00020207;0;0.000352658
stdkd;3;0.2;918;10000000;1;4;0.000388168;0.000103962;0.00103686;0;0.00152899
stdkd;3;0.2;919;10000000;1;4;0.000161912;1.1997e-05;0.000190953;0;0.000364862
stdkd;3;0.2;920;10000000;1;4;0.000455222;4.4095e-05;0.000772721;0;0.00127204
stdkd;3;0.2;921;10000000;1;4;0.000416683;9.1515e-05;0.000996884;0;0.00150508
stdkd;3;0.2;922;10000000;1;4;0.000224029;4.4304e-05;0.000617303;0;0.000885636
stdkd;3;0.2;923;10000000;1;4;0.000449814;3.7997e-05;0.000618378;0;0.00110619
stdkd;3;0.2;924;10000000;1;4;0.000344047;5.1369e-05;0.000661145;0;0.00105656
stdkd;3;0.2;925;10000000;1;4;0.000216235;1.6353e-05;0.000264262;0;0.00049685
stdkd;3;0.2;926;10000000;1;4;0.000389034;8.3995e-05;0.00104367;0;0.0015167
stdkd;3;0.2;927;10000000;1;4;0.000258769;2.9675e-05;0.000511327;0;0.000799771
stdkd;3;0.2;928;10000000;1;4;0.000376456;4.3252e-05;0.000668739;0;0.00108845
stdkd;3;0.2;929;10000000;1;4;0.000269086;6.4601e-05;0.000978955;0;0.00131264
stdkd;3;0.2;930;10000000;1;4;0.000277604;3.6146e-05;0.00044637;0;0.00076012
stdkd;3;0.2;931;10000000;1;4;0.000125869;1.3395e-05;0.000234352;0;0.000373616
stdkd;3;0.2;932;10000000;1;4;0.000196924;1.4919e-05;0.000266001;0;0.000477844
stdkd;3;0.2;933;10000000;1;4;0.000278909;3.0518e-05;0.000433086;0;0.000742513
stdkd;3;0.2;934;10000000;1;4;0.000177632;1.1841e-05;0.000226688;0;0.000416161
stdkd;3;0.2;935;10000000;1;4;0.000151812;2.7396e-05;0.000385285;0;0.000564493
stdkd;3;0.2;936;10000000;1;4;0.000134957;1.0272e-05;0.00020055;0;0.000345779
stdkd;3;0.2;937;10000000;1;4;0.000224089;7.2225e-05;0.000765774;0;0.00106209
stdkd;3;0.2;938;10000000;1;4;0.000276741;3.5038e-05;0.000653596;0;0.000965375
stdkd;3;0.2;939;10000000;1;4;0.000268263;3.2318e-05;0.000438583;0;0.000739164
stdkd;3;0.2;940;10000000;1;4;0.000203484;3.442e-05;0.000546275;0;0.000784179
stdkd;3;0.2;941;10000000;1;4;0.00035647;4.5875e-05;0.000653997;0;0.00105634
stdkd;3;0.2;942;10000000;1;4;0.00019228;3.7141e-05;0.000564777;0;0.000794198
stdkd;3;0.2;943;10000000;1;4;0.000299006;5.3485e-05;0.00076225;0;0.00111474
stdkd;3;0.2;944;10000000;1;4;0.000338414;3.9704e-05;0.000478935;0;0.000857053
stdkd;3;0.2;945;10000000;1;4;0.000227982;2.1422e-05;0.000405794;0;0.000655198
stdkd;3;0.2;946;10000000;1;4;0.000250804;3.7114e-05;0.000655309;0;0.000943227
stdkd;3;0.2;947;10000000;1;4;0.000272055;3.9801e-05;0.000676046;0;0.000987902
stdkd;3;0.2;948;10000000;1;4;0.000273297;5.1731e-05;0.000761804;0;0.00108683
stdkd;3;0.2;949;10000000;1;4;0.00031318;4.6215e-05;0.000769768;0;0.00112916
stdkd;3;0.2;950;10000000;1;4;0.00050296;3.1986e-05;0.00052127;0;0.00105622
stdkd;3;0.2;951;10000000;1;4;0.000143132;2.4695e-05;0.000323265;0;0.000491092
stdkd;3;0.2;952;10000000;1;4;0.000181589;1.4315e-05;0.000235906;0;0.00043181
stdkd;3;0.2;953;10000000;1;4;0.000494588;4.6113e-05;0.000651432;0;0.00119213
stdkd;3;0.2;954;10000000;1;4;0.000440623;0.000110437;0.00132552;0;0.00187658
stdkd;3;0.2;955;10000000;1;4;0.000254807;3.9734e-05;0.000673904;0;0.000968445
stdkd;3;0.2;956;10000000;1;4;0.000364401;4.885e-05;0.000690858;0;0.00110411
stdkd;3;0.2;957;10000000;1;4;0.00057252;0.000113246;0.00119699;0;0.00188276
stdkd;3;0.2;958;10000000;1;4;0.00027778;5.8225e-05;0.000711766;0;0.00104777
stdkd;3;0.2;959;10000000;1;4;0.00024958;4.8894e-05;0.000454092;0;0.000752566
stdkd;3;0.2;960;10000000;1;4;0.000277923;7.1969e-05;0.000671307;0;0.0010212
stdkd;3;0.2;961;10000000;1;4;0.000462424;0.000120897;0.00151164;0;0.00209496
stdkd;3;0.2;962;10000000;1;4;0.000443056;3.4558e-05;0.000597737;0;0.00107535
stdkd;3;0.2;963;10000000;1;4;0.000381617;3.2372e-05;0.000592476;0;0.00100647
stdkd;3;0.2;964;10000000;1;4;0.000478819;4.6238e-05;0.000756437;0;0.00128149
stdkd;3;0.2;965;10000000;1;4;0.000159028;8.943e-06;0.000176848;0;0.000344819
stdkd;3;0.2;966;10000000;1;4;0.000171592;2.5895e-05;0.000341688;0;0.000539175
stdkd;3;0.2;967;10000000;1;4;0.000274068;6.4363e-05;0.000953152;0;0.00129158
stdkd;3;0.2;968;10000000;1;4;0.000354686;6.2315e-05;0.000859944;0;0.00127694
stdkd;3;0.2;969;10000000;1;4;0.000199663;2.9977e-05;0.00050934;0;0.00073898
stdkd;3;0.2;970;10000000;1;4;0.00353185;0.000129699;0.00154302;0;0.00520457
stdkd;3;0.2;971;10000000;1;4;0.000378839;3.3705e-05;0.00065847;0;0.00107101
stdkd;3;0.2;972;10000000;1;4;0.000195976;1.3959e-05;0.000271621;0;0.000481556
stdkd;3;0.2;973;10000000;1;4;0.000187748;2.3976e-05;0.00043115;0;0.000642874
stdkd;3;0.2;974;10000000;1;4;0.00029145;4.0844e-05;0.000709689;0;0.00104198
stdkd;3;0.2;975;10000000;1;4;0.00020164;9.436e-06;0.00018158;0;0.000392656
stdkd;3;0.2;976;10000000;1;4;0.000305505;4.8856e-05;0.000682216;0;0.00103658
stdkd;3;0.2;977;10000000;1;4;0.00021171;3.9948e-05;0.000658302;0;0.00090996
stdkd;3;0.2;978;10000000;1;4;0.000435954;3.8858e-05;0.000652323;0;0.00112714
stdkd;3;0.2;979;10000000;1;4;0.000190097;3.0054e-05;0.000518541;0;0.000738692
stdkd;3;0.2;980;10000000;1;4;0.000341274;7.0733e-05;0.000912782;0;0.00132479
stdkd;3;0.2;981;10000000;1;4;0.00022832;5.874e-05;0.000578805;0;0.000865865
stdkd;3;0.2;982;10000000;1;4;0.000322993;4.077e-05;0.000639608;0;0.00100337
stdkd;3;0.2;983;10000000;1;4;0.000230189;3.4255e-05;0.000531062;0;0.000795506
stdkd;3;0.2;984;10000000;1;4;0.000310848;4.1275e-05;0.000624173;0;0.000976296
stdkd;3;0.2;985;10000000;1;4;0.000483043;0.000130781;0.00131189;0;0.00192572
stdkd;3;0.2;986;10000000;1;4;0.000224188;4.1651e-05;0.000600173;0;0.000866012
stdkd;3;0.2;987;10000000;1;4;0.000184955;2.6773e-05;0.000249814;0;0.000461542
stdkd;3;0.2;988;10000000;1;4;0.000248224;5.0842e-05;0.000729958;0;0.00102902
stdkd;3;0.2;989;10000000;1;4;0.000437046;0.000109645;0.00106809;0;0.00161478
stdkd;3;0.2;990;10000000;1;4;0.000236719;5.0235e-05;0.000415644;0;0.000702598
stdkd;3;0.2;991;10000000;1;4;0.000440096;0.000119581;0.00125766;0;0.00181734
stdkd;3;0.2;992;10000000;1;4;0.000178388;3.4924e-05;0.000456938;0;0.00067025
stdkd;3;0.2;993;10000000;1;4;0.000372617;4.7137e-05;0.00080451;0;0.00122426
stdkd;3;0.2;994;10000000;1;4;0.000560677;4.3482e-05;0.000755857;0;0.00136002
stdkd;3;0.2;995;10000000;1;4;0.000162263;1.7581e-05;0.000287951;0;0.000467795
stdkd;3;0.2;996;10000000;1;4;0.000263398;3.7614e-05;0.000631014;0;0.000932026
stdkd;3;0.2;997;10000000;1;4;0.000219697;3.9672e-05;0.00064236;0;0.000901729
stdkd;3;0.2;998;10000000;1;4;0.000228535;4.2685e-05;0.000672092;0;0.000943312
stdkd;3;0.2;999;10000000;1;4;0.00028794;4.267e-05;0.000500357;0;0.000830967
