algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;4;0.2;903;10000000;1;8;0;2.952e-06;3.7652e-05;0;4.0604e-05
fikd;4;0.2;904;10000000;1;8;0;2.23e-06;1.8819e-05;0;2.1049e-05
fikd;4;0.2;905;10000000;1;8;0;2.792e-06;3.4428e-05;0;3.722e-05
fikd;4;0.2;906;10000000;1;8;0;7.892e-06;0.000106753;0;0.000114645
fikd;4;0.2;907;10000000;1;8;0;4.509e-06;6.4008e-05;0;6.8517e-05
fikd;4;0.2;908;10000000;1;8;0;7.238e-06;0.000100784;0;0.000108022
fikd;4;0.2;909;10000000;1;8;0;1.959e-06;1.3163e-05;0;1.5122e-05
fikd;4;0.2;910;10000000;1;8;0;2.642e-06;3.0014e-05;0;3.2656e-05
fikd;4;0.2;911;10000000;1;8;0;3.29e-06;3.133e-05;0;3.462e-05
fikd;4;0.2;912;10000000;1;8;0;2.643e-06;3.3468e-05;0;3.6111e-05
fikd;4;0.2;913;10000000;1;8;0;8.623e-06;0.000118513;0;0.000127136
fikd;4;0.2;914;10000000;1;8;0;2.842e-06;2.8478e-05;0;3.132e-05
fikd;4;0.2;915;10000000;1;8;0;4.516e-06;7.2805e-05;0;7.7321e-05
fikd;4;0.2;916;10000000;1;8;0;7.829e-06;0.00011513;0;0.000122959
fikd;4;0.2;917;10000000;1;8;0;4.607e-06;5.6959e-05;0;6.1566e-05
fikd;4;0.2;918;10000000;1;8;0;7.791e-06;0.000114976;0;0.000122767
fikd;4;0.2;919;10000000;1;8;0;2.192e-06;1.3666e-05;0;1.5858e-05
fikd;4;0.2;920;10000000;1;8;0;4.458e-06;7.0271e-05;0;7.4729e-05
fikd;4;0.2;921;10000000;1;8;0;4.755e-06;6.0379e-05;0;6.5134e-05
fikd;4;0.2;922;10000000;1;8;0;4.622e-06;5.7217e-05;0;6.1839e-05
fikd;4;0.2;923;10000000;1;8;0;7.138e-06;9.3841e-05;0;0.000100979
fikd;4;0.2;924;10000000;1;8;0;7.603e-06;0.000105492;0;0.000113095
fikd;4;0.2;925;10000000;1;8;0;4.897e-06;6.3156e-05;0;6.8053e-05
fikd;4;0.2;926;10000000;1;8;0;4.605e-06;7.4305e-05;0;7.891e-05
fikd;4;0.2;927;10000000;1;8;0;3.117e-06;2.9517e-05;0;3.2634e-05
fikd;4;0.2;928;10000000;1;8;0;2.559e-06;3.212e-05;0;3.4679e-05
fikd;4;0.2;929;10000000;1;8;0;5.02e-06;6.3647e-05;0;6.8667e-05
fikd;4;0.2;930;10000000;1;8;0;2.142e-06;1.6967e-05;0;1.9109e-05
fikd;4;0.2;931;10000000;1;8;0;4.729e-06;5.6039e-05;0;6.0768e-05
fikd;4;0.2;932;10000000;1;8;0;4.407e-06;6.4989e-05;0;6.9396e-05
fikd;4;0.2;933;10000000;1;8;0;3.984e-06;5.6544e-05;0;6.0528e-05
fikd;4;0.2;934;10000000;1;8;0;2.833e-06;3.5604e-05;0;3.8437e-05
fikd;4;0.2;935;10000000;1;8;0;2.578e-06;4.0852e-05;0;4.343e-05
fikd;4;0.2;936;10000000;1;8;0;1.319e-06;7.108e-06;0;8.427e-06
fikd;4;0.2;937;10000000;1;8;0;6.225e-06;8.1157e-05;0;8.7382e-05
fikd;4;0.2;938;10000000;1;8;0;1.188e-06;1.227e-05;0;1.3458e-05
fikd;4;0.2;939;10000000;1;8;0;1.653e-06;8.955e-06;0;1.0608e-05
fikd;4;0.2;940;10000000;1;8;0;3.14e-06;3.7376e-05;0;4.0516e-05
fikd;4;0.2;941;10000000;1;8;0;4.712e-06;6.1345e-05;0;6.6057e-05
fikd;4;0.2;942;10000000;1;8;0;2.14e-06;1.7867e-05;0;2.0007e-05
fikd;4;0.2;943;10000000;1;8;0;4.783e-06;5.7739e-05;0;6.2522e-05
fikd;4;0.2;944;10000000;1;8;0;3.358e-06;3.428e-05;0;3.7638e-05
fikd;4;0.2;945;10000000;1;8;0;3.144e-06;3.6979e-05;0;4.0123e-05
fikd;4;0.2;946;10000000;1;8;0;4.7e-06;7.4785e-05;0;7.9485e-05
fikd;4;0.2;947;10000000;1;8;0;4.641e-06;7.3976e-05;0;7.8617e-05
fikd;4;0.2;948;10000000;1;8;0;2.832e-06;3.8971e-05;0;4.1803e-05
fikd;4;0.2;949;10000000;1;8;0;6.941e-06;9.4572e-05;0;0.000101513
fikd;4;0.2;950;10000000;1;8;0;5.606e-06;6.8083e-05;0;7.3689e-05
fikd;4;0.2;951;10000000;1;8;0;2.849e-06;3.2682e-05;0;3.5531e-05
fikd;4;0.2;952;10000000;1;8;0;4.703e-06;5.6737e-05;0;6.144e-05
fikd;4;0.2;953;10000000;1;8;0;5.268e-06;6.8939e-05;0;7.4207e-05
fikd;4;0.2;954;10000000;1;8;0;4.497e-06;6.5658e-05;0;7.0155e-05
fikd;4;0.2;955;10000000;1;8;0;4.278e-06;5.5046e-05;0;5.9324e-05
fikd;4;0.2;956;10000000;1;8;0;3.49e-06;3.7275e-05;0;4.0765e-05
fikd;4;0.2;957;10000000;1;8;0;4.726e-06;5.9578e-05;0;6.4304e-05
fikd;4;0.2;958;10000000;1;8;0;7.863e-06;0.000111466;0;0.000119329
fikd;4;0.2;959;10000000;1;8;0;4.969e-06;6.5214e-05;0;7.0183e-05
fikd;4;0.2;960;10000000;1;8;0;3.311e-06;3.062e-05;0;3.3931e-05
fikd;4;0.2;961;10000000;1;8;0;7.864e-06;0.000111181;0;0.000119045
fikd;4;0.2;962;10000000;1;8;0;4.674e-06;5.8114e-05;0;6.2788e-05
fikd;4;0.2;963;10000000;1;8;0;1.678e-06;1.21e-05;0;1.3778e-05
fikd;4;0.2;964;10000000;1;8;0;4.757e-06;5.7884e-05;0;6.2641e-05
fikd;4;0.2;965;10000000;1;8;0;1.262e-06;1.0288e-05;0;1.155e-05
fikd;4;0.2;966;10000000;1;8;0;4.443e-06;5.147e-05;0;5.5913e-05
fikd;4;0.2;967;10000000;1;8;0;8.185e-06;0.000113546;0;0.000121731
fikd;4;0.2;968;10000000;1;8;0;8.186e-06;0.000114021;0;0.000122207
fikd;4;0.2;969;10000000;1;8;0;2.787e-06;3.7617e-05;0;4.0404e-05
fikd;4;0.2;970;10000000;1;8;0;7.909e-06;0.000110107;0;0.000118016
fikd;4;0.2;971;10000000;1;8;0;2.687e-06;4.379e-05;0;4.6477e-05
fikd;4;0.2;972;10000000;1;8;0;2.112e-06;2.0475e-05;0;2.2587e-05
fikd;4;0.2;973;10000000;1;8;0;2.775e-06;3.0628e-05;0;3.3403e-05
fikd;4;0.2;974;10000000;1;8;0;8.245e-06;0.000115396;0;0.000123641
fikd;4;0.2;975;10000000;1;8;0;2.25e-06;1.7018e-05;0;1.9268e-05
fikd;4;0.2;976;10000000;1;8;0;7.881e-06;0.000107644;0;0.000115525
fikd;4;0.2;977;10000000;1;8;0;7.862e-06;0.000106674;0;0.000114536
fikd;4;0.2;978;10000000;1;8;0;4.471e-06;7.4219e-05;0;7.869e-05
fikd;4;0.2;979;10000000;1;8;0;4.708e-06;5.7536e-05;0;6.2244e-05
fikd;4;0.2;980;10000000;1;8;0;7.988e-06;0.000114136;0;0.000122124
fikd;4;0.2;981;10000000;1;8;0;7.79e-06;0.00011202;0;0.00011981
fikd;4;0.2;982;10000000;1;8;0;3.02e-06;4.2314e-05;0;4.5334e-05
fikd;4;0.2;983;10000000;1;8;0;4.926e-06;6.2858e-05;0;6.7784e-05
fikd;4;0.2;984;10000000;1;8;0;2.837e-06;3.3298e-05;0;3.6135e-05
fikd;4;0.2;985;10000000;1;8;0;8.387e-06;0.000118124;0;0.000126511
fikd;4;0.2;986;10000000;1;8;0;3.409e-06;3.3283e-05;0;3.6692e-05
fikd;4;0.2;987;10000000;1;8;0;2.106e-06;1.574e-05;0;1.7846e-05
fikd;4;0.2;988;10000000;1;8;0;7.978e-06;0.000113957;0;0.000121935
fikd;4;0.2;989;10000000;1;8;0;4.939e-06;6.3245e-05;0;6.8184e-05
fikd;4;0.2;990;10000000;1;8;0;2.328e-06;1.9151e-05;0;2.1479e-05
fikd;4;0.2;991;10000000;1;8;0;1.859e-06;1.4837e-05;0;1.6696e-05
fikd;4;0.2;992;10000000;1;8;0;4.57e-06;5.9839e-05;0;6.4409e-05
fikd;4;0.2;993;10000000;1;8;0;7.789e-06;0.000112395;0;0.000120184
fikd;4;0.2;994;10000000;1;8;0;2.813e-06;4.4181e-05;0;4.6994e-05
fikd;4;0.2;995;10000000;1;8;0;2.576e-06;4.087e-05;0;4.3446e-05
fikd;4;0.2;996;10000000;1;8;0;2.87e-06;3.1213e-05;0;3.4083e-05
fikd;4;0.2;997;10000000;1;8;0;3.579e-06;3.6305e-05;0;3.9884e-05
fikd;4;0.2;998;10000000;1;8;0;3.107e-06;3.7647e-05;0;4.0754e-05
fikd;4;0.2;999;10000000;1;8;0;2.618e-06;4.0557e-05;0;4.3175e-05
