algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;678;10000000;1;2;0.000112738;1.7195e-05;0.00435404;2.9e-08;0.00448397;-2.6e-08
stdkd;2;0.2;679;10000000;1;2;4.7045e-05;1.8402e-05;0.00429163;3.1e-08;0.00435708;-2.9e-08
stdkd;2;0.2;680;10000000;1;2;2.5368e-05;1.6615e-05;0.00426837;3.1e-08;0.00431035;-2.9e-08
stdkd;2;0.2;681;10000000;1;2;6.0953e-05;3.0765e-05;0.004387;3.2e-08;0.00447872;-2.7e-08
stdkd;2;0.2;682;10000000;1;2;0.000155468;1.783e-05;0.00437402;3.1e-08;0.00454731;-3.1e-08
stdkd;2;0.2;683;10000000;1;2;0.000121113;1.7574e-05;0.00447776;3.3e-08;0.00461641;-6.6e-08
stdkd;2;0.2;684;10000000;1;2;0.000231333;1.7308e-05;0.00446058;4.3e-08;0.00470923;-2.9e-08
stdkd;2;0.2;685;10000000;1;2;9.124e-05;1.643e-05;0.00432151;3.2e-08;0.00442918;-2.9e-08
stdkd;2;0.2;686;10000000;1;2;0.000138094;1.8035e-05;0.00442021;3.3e-08;0.00457634;-2.9e-08
stdkd;2;0.2;687;10000000;1;2;0.000148764;1.5341e-05;0.00423714;3.2e-08;0.00440125;-3e-08
stdkd;2;0.2;688;10000000;1;2;0.000112037;1.9502e-05;0.00443566;3.4e-08;0.00456717;-6.5e-08
stdkd;2;0.2;689;10000000;1;2;9.2793e-05;1.7378e-05;0.00442431;4.2e-08;0.00453449;-3e-08
stdkd;2;0.2;690;10000000;1;2;0.00013138;1.6203e-05;0.0043925;3.3e-08;0.00454009;-2.8e-08
stdkd;2;0.2;691;10000000;1;2;0.000134618;1.6497e-05;0.00430596;3.2e-08;0.00445707;-3e-08
stdkd;2;0.2;692;10000000;1;2;6.1896e-05;1.4955e-05;0.0041812;3e-08;0.00425806;-3e-08
stdkd;2;0.2;693;10000000;1;2;0.000113616;1.5662e-05;0.00421693;3.3e-08;0.00434621;-3e-08
stdkd;2;0.2;694;10000000;1;2;6.5145e-05;3.2459e-05;0.00444991;3e-08;0.00454752;-3e-08
stdkd;2;0.2;695;10000000;1;2;0.000118307;1.6747e-05;0.00434081;3e-08;0.00447586;-2.8e-08
stdkd;2;0.2;696;10000000;1;2;0.000106542;1.6048e-05;0.0042927;3.3e-08;0.00441526;-6.5e-08
stdkd;2;0.2;697;10000000;1;2;0.000141637;1.8576e-05;0.00455115;3.1e-08;0.00471137;-2.9e-08
stdkd;2;0.2;698;10000000;1;2;6.4485e-05;3.0894e-05;0.00439372;3.1e-08;0.0044891;-2.9e-08
stdkd;2;0.2;699;10000000;1;2;0.000114368;1.7036e-05;0.00438289;3.6e-08;0.00451426;-6.3e-08
stdkd;2;0.2;700;10000000;1;2;0.000122425;1.5758e-05;0.0043027;3.2e-08;0.00444089;-2.9e-08
stdkd;2;0.2;701;10000000;1;2;9.0413e-05;1.5894e-05;0.00440853;3e-08;0.00451484;-2.6e-08
stdkd;2;0.2;702;10000000;1;2;2.1658e-05;1.8473e-05;0.00431969;3.3e-08;0.00435982;-2.8e-08
stdkd;2;0.2;703;10000000;1;2;0.000204284;1.785e-05;0.0043124;3e-08;0.00453453;-3e-08
stdkd;2;0.2;704;10000000;1;2;0.000121188;1.5132e-05;0.0043302;3.4e-08;0.00446649;-6.6e-08
stdkd;2;0.2;705;10000000;1;2;0.000121209;1.427e-05;0.00424866;3.1e-08;0.00438414;-2.9e-08
stdkd;2;0.2;706;10000000;1;2;0.000120707;1.4147e-05;0.00420878;3.1e-08;0.00434364;-3.1e-08
stdkd;2;0.2;707;10000000;1;2;0.000223177;1.5359e-05;0.00430613;3.4e-08;0.00454467;-2.8e-08
stdkd;2;0.2;708;10000000;1;2;9.2309e-05;1.7016e-05;0.00438029;3.1e-08;0.00448962;-2.9e-08
stdkd;2;0.2;709;10000000;1;2;7.4142e-05;2.832e-05;0.00430163;3.2e-08;0.0044041;-2.9e-08
stdkd;2;0.2;710;10000000;1;2;0.000153918;1.4795e-05;0.00433358;3.4e-08;0.00450229;-2.9e-08
stdkd;2;0.2;711;10000000;1;2;0.000179909;1.9176e-05;0.00444254;3.1e-08;0.00464162;-3e-08
stdkd;2;0.2;712;10000000;1;2;0.000107005;2.9011e-05;0.00431539;3e-08;0.00445141;-3e-08
stdkd;2;0.2;713;10000000;1;2;0.000119767;1.563e-05;0.00440877;2.9e-08;0.00454417;-2.9e-08
stdkd;2;0.2;714;10000000;1;2;0.000100214;2.2501e-05;0.00444457;3e-08;0.00456729;-3e-08
stdkd;2;0.2;715;10000000;1;2;9.7993e-05;1.7504e-05;0.00430713;3.2e-08;0.00442263;-2.9e-08
stdkd;2;0.2;716;10000000;1;2;6.7187e-05;2.9149e-05;0.00425134;3.1e-08;0.00434768;-2.9e-08
stdkd;2;0.2;717;10000000;1;2;5.3456e-05;1.7652e-05;0.0042959;3e-08;0.00436701;-3e-08
stdkd;2;0.2;718;10000000;1;2;0.000173707;1.6989e-05;0.0042606;3.3e-08;0.0044513;-2.8e-08
stdkd;2;0.2;719;10000000;1;2;9.8132e-05;1.884e-05;0.00448191;3.2e-08;0.00459888;-3.1e-08
stdkd;2;0.2;720;10000000;1;2;1.4938e-05;1.7611e-05;0.00428089;3.4e-08;0.00431342;-5.4e-08
stdkd;2;0.2;721;10000000;1;2;6.7505e-05;2.8703e-05;0.00422715;3.1e-08;0.00432336;-3e-08
stdkd;2;0.2;722;10000000;1;2;5.6961e-05;3.5261e-05;0.00444066;3.1e-08;0.00453288;-2.9e-08
stdkd;2;0.2;723;10000000;1;2;9.8601e-05;1.5925e-05;0.00426343;6e-08;0.00437798;-3.1e-08
stdkd;2;0.2;724;10000000;1;2;0.00011147;1.6906e-05;0.0043495;4.9e-08;0.00447788;-4.3e-08
stdkd;2;0.2;725;10000000;1;2;0.000106789;1.7347e-05;0.00439203;3.1e-08;0.00451617;-2.7e-08
stdkd;2;0.2;726;10000000;1;2;2.1393e-05;1.7527e-05;0.00422954;3.1e-08;0.00426846;-2.9e-08
stdkd;2;0.2;727;10000000;1;2;1.8192e-05;1.5486e-05;0.00425591;3.1e-08;0.00428959;-2.9e-08
stdkd;2;0.2;728;10000000;1;2;4.4495e-05;1.5721e-05;0.00413308;3.2e-08;0.0041933;-2.9e-08
stdkd;2;0.2;729;10000000;1;2;5.5777e-05;1.6808e-05;0.00421831;3.1e-08;0.0042909;-3e-08
stdkd;2;0.2;730;10000000;1;2;0.000146929;1.7932e-05;0.00457313;3.1e-08;0.004738;-2.9e-08
stdkd;2;0.2;731;10000000;1;2;0.000203182;1.8257e-05;0.00432456;3.1e-08;0.004546;-2.9e-08
stdkd;2;0.2;732;10000000;1;2;0.000157072;1.4966e-05;0.00426856;3.1e-08;0.0044406;-2.9e-08
stdkd;2;0.2;733;10000000;1;2;7.2398e-05;2.9943e-05;0.00447583;3.1e-08;0.00457817;-2.9e-08
stdkd;2;0.2;734;10000000;1;2;0.00013844;1.6051e-05;0.00419231;3e-08;0.0043468;-2.9e-08
stdkd;2;0.2;735;10000000;1;2;0.000150168;1.6808e-05;0.00436669;3e-08;0.00453367;-3e-08
stdkd;2;0.2;736;10000000;1;2;0.0001179;1.7518e-05;0.0043042;3.3e-08;0.00443958;-6.6e-08
stdkd;2;0.2;737;10000000;1;2;0.00184968;2.2179e-05;0.00481751;3e-08;0.00668937;-2.9e-08
stdkd;2;0.2;738;10000000;1;2;5.6128e-05;1.563e-05;0.00422835;3e-08;0.00430011;-2.9e-08
stdkd;2;0.2;739;10000000;1;2;0.000126862;1.8776e-05;0.00453067;3e-08;0.0046763;-3e-08
stdkd;2;0.2;740;10000000;1;2;8.7902e-05;1.7417e-05;0.00428927;3.1e-08;0.00439459;-2.9e-08
stdkd;2;0.2;741;10000000;1;2;4.3304e-05;2.2068e-05;0.00436548;3.2e-08;0.00443085;-2.9e-08
stdkd;2;0.2;742;10000000;1;2;9.9784e-05;1.7856e-05;0.00439304;3e-08;0.00451068;-2.9e-08
stdkd;2;0.2;743;10000000;1;2;5.8024e-05;1.9037e-05;0.00442586;3.1e-08;0.00450293;-2.6e-08
stdkd;2;0.2;744;10000000;1;2;9.3357e-05;1.602e-05;0.0042471;2.9e-08;0.00435648;-3e-08
stdkd;2;0.2;745;10000000;1;2;5.8017e-05;1.6511e-05;0.00430494;3.1e-08;0.00437947;-2.9e-08
stdkd;2;0.2;746;10000000;1;2;0.000134845;1.7427e-05;0.00431703;3.4e-08;0.00446931;-2.6e-08
stdkd;2;0.2;747;10000000;1;2;0.000126395;1.6796e-05;0.00437431;3.3e-08;0.00451751;-2.9e-08
stdkd;2;0.2;748;10000000;1;2;9.7858e-05;1.5113e-05;0.00427858;3.1e-08;0.00439155;-2.9e-08
stdkd;2;0.2;749;10000000;1;2;4.6243e-05;1.7272e-05;0.00428561;3.1e-08;0.00434913;-2.9e-08
stdkd;2;0.2;750;10000000;1;2;0.000142215;1.6452e-05;0.00442037;3.2e-08;0.00457904;-2.7e-08
stdkd;2;0.2;751;10000000;1;2;1.5961e-05;1.5288e-05;0.00419555;3.2e-08;0.0042268;-2.8e-08
stdkd;2;0.2;752;10000000;1;2;1.7445e-05;1.43e-05;0.00413244;3.4e-08;0.00416415;-6.7e-08
stdkd;2;0.2;753;10000000;1;2;2.1701e-05;1.5568e-05;0.00443886;3.2e-08;0.00447614;-2.8e-08
stdkd;2;0.2;754;10000000;1;2;5.1195e-05;1.5775e-05;0.00421139;3.1e-08;0.00427836;-3e-08
stdkd;2;0.2;755;10000000;1;2;5.1055e-05;1.6081e-05;0.00439247;3.1e-08;0.00445961;-3e-08
stdkd;2;0.2;756;10000000;1;2;0.000108158;1.4258e-05;0.00421028;3.5e-08;0.0043327;-2.8e-08
stdkd;2;0.2;757;10000000;1;2;1.587e-05;1.6194e-05;0.00427866;3.1e-08;0.00431072;-2.9e-08
stdkd;2;0.2;758;10000000;1;2;2.1573e-05;1.7289e-05;0.00430936;3e-08;0.00434822;-3.1e-08
stdkd;2;0.2;759;10000000;1;2;0.000139926;1.8225e-05;0.00436303;3.1e-08;0.00452118;-2.9e-08
stdkd;2;0.2;760;10000000;1;2;0.000135648;1.629e-05;0.00427525;3.1e-08;0.00442719;-2.6e-08
stdkd;2;0.2;761;10000000;1;2;9.7815e-05;1.6143e-05;0.00428744;3e-08;0.0044014;-3e-08
stdkd;2;0.2;762;10000000;1;2;7.0483e-05;3.0995e-05;0.00436387;3.3e-08;0.00446536;-2.8e-08
stdkd;2;0.2;763;10000000;1;2;7.6649e-05;3.7686e-05;0.00446955;3.4e-08;0.00458389;-2.8e-08
stdkd;2;0.2;764;10000000;1;2;6.1057e-05;3.2501e-05;0.00426792;3.2e-08;0.00436148;-2.8e-08
stdkd;2;0.2;765;10000000;1;2;6.0814e-05;2.937e-05;0.00439344;3.2e-08;0.00448363;-2.9e-08
stdkd;2;0.2;766;10000000;1;2;0.000119193;1.545e-05;0.00427913;3.2e-08;0.00441378;-2.8e-08
stdkd;2;0.2;767;10000000;1;2;0.000123214;1.5448e-05;0.00421195;3.1e-08;0.00435062;-2.9e-08
stdkd;2;0.2;768;10000000;1;2;0.000109826;1.7965e-05;0.00434984;3.1e-08;0.00447761;-5.8e-08
stdkd;2;0.2;769;10000000;1;2;0.000107588;1.5436e-05;0.00427492;3.1e-08;0.00439795;-2.7e-08
stdkd;2;0.2;770;10000000;1;2;2.4462e-05;1.7146e-05;0.00438113;3.2e-08;0.00442274;-2.8e-08
stdkd;2;0.2;771;10000000;1;2;3.4975e-05;1.8518e-05;0.00436818;2.2e-08;0.00442166;-3e-08
stdkd;2;0.2;772;10000000;1;2;7.5762e-05;3.6012e-05;0.00440028;3.2e-08;0.00451205;-2.9e-08
stdkd;2;0.2;773;10000000;1;2;5.2901e-05;1.7096e-05;0.00434338;3.2e-08;0.00441338;-2.8e-08
stdkd;2;0.2;774;10000000;1;2;0.000203234;1.7127e-05;0.00443211;3.2e-08;0.00465248;-2.9e-08
stdkd;2;0.2;775;10000000;1;2;5.9053e-05;2.7711e-05;0.00420511;3.2e-08;0.00429188;-2.8e-08
stdkd;2;0.2;776;10000000;1;2;0.000176081;2.044e-05;0.00446364;3.2e-08;0.00466013;-6.4e-08
stdkd;2;0.2;777;10000000;1;2;0.000131891;1.705e-05;0.00432403;3e-08;0.00447298;-2.9e-08
stdkd;2;0.2;778;10000000;1;2;0.00014696;1.7049e-05;0.00426978;3e-08;0.00443379;-3e-08
stdkd;2;0.2;779;10000000;1;2;9.5913e-05;1.6688e-05;0.00421072;3e-08;0.00432332;-3e-08
stdkd;2;0.2;780;10000000;1;2;0.000110565;1.8569e-05;0.00434897;2.9e-08;0.00447811;-3.1e-08
stdkd;2;0.2;781;10000000;1;2;0.000117914;1.8347e-05;0.00437057;3e-08;0.00450683;-3e-08
stdkd;2;0.2;782;10000000;1;2;1.9106e-05;1.7256e-05;0.00423731;3e-08;0.00427368;-3e-08
stdkd;2;0.2;783;10000000;1;2;7.5446e-05;2.7786e-05;0.00425762;3.2e-08;0.00436086;-3e-08
stdkd;2;0.2;784;10000000;1;2;5.7427e-05;2.7546e-05;0.00429847;3.3e-08;0.00438342;-5.7e-08
stdkd;2;0.2;785;10000000;1;2;5.2605e-05;1.6231e-05;0.00422302;3.1e-08;0.00429186;-2.9e-08
stdkd;2;0.2;786;10000000;1;2;1.9456e-05;1.7428e-05;0.00423462;3.2e-08;0.00427151;-2.8e-08
stdkd;2;0.2;787;10000000;1;2;0.00011674;2.2395e-05;0.00447393;2.9e-08;0.00461306;-2.9e-08
stdkd;2;0.2;788;10000000;1;2;0.000101459;1.8217e-05;0.00431228;3e-08;0.00443195;-2.9e-08
stdkd;2;0.2;789;10000000;1;2;9.9729e-05;1.561e-05;0.00432692;2.1e-08;0.00444226;-2.9e-08
stdkd;2;0.2;790;10000000;1;2;6.049e-05;2.9333e-05;0.00423032;3.2e-08;0.00432013;-3.6e-08
stdkd;2;0.2;791;10000000;1;2;0.000213144;1.934e-05;0.00437822;3e-08;0.0046107;-2.9e-08
stdkd;2;0.2;792;10000000;1;2;0.000138224;1.9e-05;0.00443997;3.3e-08;0.00459716;-6.2e-08
stdkd;2;0.2;793;10000000;1;2;0.000114408;2.5484e-05;0.00461081;3.2e-08;0.00475071;-3e-08
stdkd;2;0.2;794;10000000;1;2;9.2025e-05;1.579e-05;0.00421533;2e-08;0.00432314;-3e-08
stdkd;2;0.2;795;10000000;1;2;0.000168767;1.6212e-05;0.00425855;3.1e-08;0.00444352;-3.8e-08
stdkd;2;0.2;796;10000000;1;2;0.000105687;1.7369e-05;0.00449105;3.2e-08;0.00461411;-2.8e-08
stdkd;2;0.2;797;10000000;1;2;0.000115381;1.8396e-05;0.00435392;3.2e-08;0.00448766;-6.1e-08
stdkd;2;0.2;798;10000000;1;2;8.9197e-05;1.5805e-05;0.00436754;3.1e-08;0.00447254;-2.9e-08
stdkd;2;0.2;799;10000000;1;2;0.000330701;1.5978e-05;0.00436947;3.2e-08;0.00471615;-2.8e-08
stdkd;2;0.2;800;10000000;1;2;5.6632e-05;1.573e-05;0.0043637;3.2e-08;0.00443603;-6.8e-08
stdkd;2;0.2;801;10000000;1;2;0.000182194;1.6241e-05;0.00432371;3e-08;0.00452214;-2.9e-08
stdkd;2;0.2;802;10000000;1;2;0.000205882;1.7135e-05;0.00437048;3.2e-08;0.0045935;-2.8e-08
stdkd;2;0.2;803;10000000;1;2;4.3378e-05;1.6229e-05;0.00427244;3.2e-08;0.00433205;-2.8e-08
stdkd;2;0.2;804;10000000;1;2;6.8429e-05;3.0333e-05;0.00445028;2.1e-08;0.00454902;-3.8e-08
stdkd;2;0.2;805;10000000;1;2;4.4539e-05;1.6314e-05;0.00422621;3e-08;0.00428706;-3e-08
stdkd;2;0.2;806;10000000;1;2;9.4463e-05;2.0709e-05;0.00438574;3.3e-08;0.00450088;-6.5e-08
stdkd;2;0.2;807;10000000;1;2;0.000210157;1.616e-05;0.00435443;3e-08;0.00458074;-3e-08
stdkd;2;0.2;808;10000000;1;2;0.000173758;1.5471e-05;0.00436182;3e-08;0.00455104;-3.1e-08
stdkd;2;0.2;809;10000000;1;2;5.7804e-05;1.5601e-05;0.00425514;3e-08;0.00432854;-3.2e-08
stdkd;2;0.2;810;10000000;1;2;0.000181988;1.6895e-05;0.00429693;3.1e-08;0.00449582;-2.8e-08
stdkd;2;0.2;811;10000000;1;2;5.0101e-05;1.5956e-05;0.00426933;3.2e-08;0.00433539;-2.8e-08
stdkd;2;0.2;812;10000000;1;2;0.000131916;1.5657e-05;0.00421783;3.2e-08;0.00436541;-2.8e-08
stdkd;2;0.2;813;10000000;1;2;3.912e-05;1.6188e-05;0.00420621;3.4e-08;0.00426152;-3.8e-08
stdkd;2;0.2;814;10000000;1;2;0.000206573;1.7811e-05;0.00428896;3.2e-08;0.00451335;-2.6e-08
stdkd;2;0.2;815;10000000;1;2;6.5779e-05;2.9643e-05;0.00651231;3.3e-08;0.0066077;-6.8e-08
stdkd;2;0.2;816;10000000;1;2;0.000159821;2.1644e-05;0.0043288;4.2e-08;0.00451025;-5.8e-08
stdkd;2;0.2;817;10000000;1;2;1.7037e-05;1.6897e-05;0.00436197;2.9e-08;0.0043959;-3e-08
stdkd;2;0.2;818;10000000;1;2;6.3981e-05;2.7715e-05;0.00427502;2.9e-08;0.00436671;-3.7e-08
stdkd;2;0.2;819;10000000;1;2;0.000174853;1.5728e-05;0.00442183;3.2e-08;0.00461242;-2.8e-08
stdkd;2;0.2;820;10000000;1;2;0.000109853;2.0494e-05;0.00454879;3.2e-08;0.00467915;-2.8e-08
stdkd;2;0.2;821;10000000;1;2;9.9089e-05;1.7801e-05;0.00432097;3.1e-08;0.00443786;-3e-08
stdkd;2;0.2;822;10000000;1;2;3.8875e-05;1.6011e-05;0.00433608;3.1e-08;0.00439097;-2.9e-08
stdkd;2;0.2;823;10000000;1;2;0.000157172;1.8513e-05;0.0044164;3e-08;0.00459208;-3.6e-08
stdkd;2;0.2;824;10000000;1;2;0.000105075;1.6005e-05;0.00436265;3.3e-08;0.00448369;-6.7e-08
stdkd;2;0.2;825;10000000;1;2;6.9381e-05;2.9242e-05;0.0044149;2.1e-08;0.00451352;-2.9e-08
stdkd;2;0.2;826;10000000;1;2;0.000122385;1.7626e-05;0.00423266;3.1e-08;0.00437267;-2.8e-08
stdkd;2;0.2;827;10000000;1;2;7.9049e-05;3.0593e-05;0.00425167;3e-08;0.00436131;-2.9e-08
stdkd;2;0.2;828;10000000;1;2;6.6472e-05;3.1162e-05;0.00433598;2.2e-08;0.0044336;-3.1e-08
stdkd;2;0.2;829;10000000;1;2;1.5662e-05;1.6872e-05;0.00430456;3.2e-08;0.00433709;-3e-08
stdkd;2;0.2;830;10000000;1;2;2.8536e-05;1.5519e-05;0.00421433;3.1e-08;0.00425839;-3e-08
stdkd;2;0.2;831;10000000;1;2;7.4465e-05;2.9151e-05;0.00435108;3.1e-08;0.0044547;-2.9e-08
stdkd;2;0.2;832;10000000;1;2;0.000100146;1.5314e-05;0.00436581;3.6e-08;0.00448123;-6.9e-08
stdkd;2;0.2;833;10000000;1;2;4.5331e-05;1.5488e-05;0.00423826;3.1e-08;0.00429908;-2.9e-08
stdkd;2;0.2;834;10000000;1;2;6.9724e-05;2.9707e-05;0.00440495;3.2e-08;0.00450435;-5.7e-08
stdkd;2;0.2;835;10000000;1;2;8.6656e-05;1.7673e-05;0.00418868;3e-08;0.00429301;-2.9e-08
stdkd;2;0.2;836;10000000;1;2;7.5268e-05;2.9409e-05;0.00426614;3.1e-08;0.00437083;-2.6e-08
stdkd;2;0.2;837;10000000;1;2;5.6715e-05;1.4693e-05;0.00422404;3.2e-08;0.00429545;-3e-08
stdkd;2;0.2;838;10000000;1;2;0.000106219;1.5906e-05;0.00426404;3.2e-08;0.00438617;-2.9e-08
stdkd;2;0.2;839;10000000;1;2;9.6355e-05;1.7308e-05;0.00426039;3.1e-08;0.00437406;-3e-08
stdkd;2;0.2;840;10000000;1;2;1.7793e-05;1.6131e-05;0.00434271;3.2e-08;0.00437664;-2.9e-08
stdkd;2;0.2;841;10000000;1;2;1.2815e-05;1.4912e-05;0.00417795;3.1e-08;0.00420568;-3e-08
stdkd;2;0.2;842;10000000;1;2;0.000105116;1.5993e-05;0.00418083;3.1e-08;0.00430194;-3e-08
stdkd;2;0.2;843;10000000;1;2;6.11e-05;3.232e-05;0.00433995;3.1e-08;0.00443337;-3e-08
stdkd;2;0.2;844;10000000;1;2;1.5082e-05;1.6711e-05;0.00424433;3.2e-08;0.00427613;-2.8e-08
stdkd;2;0.2;845;10000000;1;2;9.0131e-05;1.6055e-05;0.00412702;4.2e-08;0.00423322;-3e-08
stdkd;2;0.2;846;10000000;1;2;0.000143768;1.7478e-05;0.00452607;3.1e-08;0.00468731;-3.1e-08
stdkd;2;0.2;847;10000000;1;2;0.00011114;1.6033e-05;0.00439444;3.1e-08;0.00452162;-2.7e-08
stdkd;2;0.2;848;10000000;1;2;9.4593e-05;1.5484e-05;0.00427551;3.5e-08;0.00438556;-6.2e-08
stdkd;2;0.2;849;10000000;1;2;0.000110219;1.7605e-05;0.00443069;3.2e-08;0.00455851;-2.8e-08
stdkd;2;0.2;850;10000000;1;2;0.000124162;1.6505e-05;0.00424066;3.1e-08;0.00438133;-2.9e-08
stdkd;2;0.2;851;10000000;1;2;6.9379e-05;2.8134e-05;0.00428132;3.1e-08;0.00437884;-2.9e-08
stdkd;2;0.2;852;10000000;1;2;5.3593e-05;1.6541e-05;0.00430487;3.4e-08;0.00437498;-6.1e-08
stdkd;2;0.2;853;10000000;1;2;5.4809e-05;1.9449e-05;0.00425908;3.2e-08;0.00433334;-2.8e-08
stdkd;2;0.2;854;10000000;1;2;0.000117354;1.6148e-05;0.00440442;3e-08;0.00453792;-3.7e-08
stdkd;2;0.2;855;10000000;1;2;5.0705e-05;1.5237e-05;0.00425436;3e-08;0.0043203;-3e-08
stdkd;2;0.2;856;10000000;1;2;6.1813e-05;2.8446e-05;0.0043374;3.1e-08;0.00442766;-3e-08
stdkd;2;0.2;857;10000000;1;2;0.000145384;1.5751e-05;0.00434209;3e-08;0.00450323;-3e-08
stdkd;2;0.2;858;10000000;1;2;1.7386e-05;1.5042e-05;0.00424536;3.2e-08;0.0042778;-2.8e-08
stdkd;2;0.2;859;10000000;1;2;5.5666e-05;1.7574e-05;0.00441253;3.4e-08;0.00448574;-5.9e-08
stdkd;2;0.2;860;10000000;1;2;0.000170306;1.8806e-05;0.00428869;3.2e-08;0.0044778;-2.9e-08
stdkd;2;0.2;861;10000000;1;2;6.8197e-05;2.9503e-05;0.00427345;3.2e-08;0.00437115;-2.9e-08
stdkd;2;0.2;862;10000000;1;2;9.108e-05;1.7077e-05;0.00424787;3.2e-08;0.00435603;-2.9e-08
stdkd;2;0.2;863;10000000;1;2;0.000143089;2.4108e-05;0.00432463;3e-08;0.00449182;-3e-08
stdkd;2;0.2;864;10000000;1;2;0.000171596;1.7677e-05;0.0043921;3.4e-08;0.00458135;-6.6e-08
stdkd;2;0.2;865;10000000;1;2;2.0541e-05;1.6574e-05;0.00439336;3.3e-08;0.00443048;-2.8e-08
stdkd;2;0.2;866;10000000;1;2;2.7789e-05;1.8176e-05;0.00437881;3e-08;0.00442477;-3e-08
stdkd;2;0.2;867;10000000;1;2;2.1736e-05;1.6216e-05;0.00433552;2.1e-08;0.00437346;-3.2e-08
stdkd;2;0.2;868;10000000;1;2;0.000132924;1.6008e-05;0.00431794;3e-08;0.00446687;-2.9e-08
stdkd;2;0.2;869;10000000;1;2;9.9315e-05;1.7231e-05;0.00437356;3.2e-08;0.00449008;-5.9e-08
stdkd;2;0.2;870;10000000;1;2;0.000108471;1.4557e-05;0.00426012;3e-08;0.00438315;-2.6e-08
stdkd;2;0.2;871;10000000;1;2;0.00011742;1.5587e-05;0.00427871;3.2e-08;0.00441172;-2.6e-08
stdkd;2;0.2;872;10000000;1;2;0.000100278;1.4798e-05;0.0042104;3.4e-08;0.00432544;-6.5e-08
stdkd;2;0.2;873;10000000;1;2;9.5472e-05;1.5577e-05;0.0043159;3e-08;0.00442695;-2.9e-08
stdkd;2;0.2;874;10000000;1;2;4.7768e-05;1.6223e-05;0.0044154;2.9e-08;0.00447939;-3.1e-08
stdkd;2;0.2;875;10000000;1;2;7.0504e-05;3.2945e-05;0.00417029;3e-08;0.00427373;-3e-08
stdkd;2;0.2;876;10000000;1;2;2.7211e-05;1.7867e-05;0.00435826;2.4e-08;0.00440333;-2.9e-08
stdkd;2;0.2;877;10000000;1;2;0.000108871;1.6821e-05;0.00419794;3.2e-08;0.00432364;-2.9e-08
stdkd;2;0.2;878;10000000;1;2;5.7152e-05;1.6511e-05;0.00416406;4.4e-08;0.00423774;-2.9e-08
stdkd;2;0.2;879;10000000;1;2;6.9136e-05;3.1035e-05;0.00440235;5.4e-08;0.00450252;-4.6e-08
stdkd;2;0.2;880;10000000;1;2;6.5108e-05;3.0119e-05;0.00438471;3.4e-08;0.00447991;-6.3e-08
stdkd;2;0.2;881;10000000;1;2;4.3626e-05;1.7521e-05;0.00423214;3.2e-08;0.00429329;-2.9e-08
stdkd;2;0.2;882;10000000;1;2;9.5343e-05;1.5162e-05;0.00439883;3.4e-08;0.00450934;-2.9e-08
stdkd;2;0.2;883;10000000;1;2;0.000116399;1.7474e-05;0.00429605;3.2e-08;0.00442993;-2.9e-08
stdkd;2;0.2;884;10000000;1;2;9.1695e-05;1.6975e-05;0.00442596;3.2e-08;0.00453463;-2.8e-08
stdkd;2;0.2;885;10000000;1;2;0.000111102;1.6345e-05;0.00426223;4.3e-08;0.00438969;-2.9e-08
stdkd;2;0.2;886;10000000;1;2;5.2399e-05;1.4846e-05;0.00419338;3e-08;0.00426063;-2.9e-08
stdkd;2;0.2;887;10000000;1;2;0.000180353;1.847e-05;0.00451877;3.3e-08;0.00471756;-6.6e-08
stdkd;2;0.2;888;10000000;1;2;0.000121815;1.8537e-05;0.00436599;3.4e-08;0.00450632;-5.7e-08
stdkd;2;0.2;889;10000000;1;2;4.7812e-05;1.6524e-05;0.0042285;3.2e-08;0.00429284;-2.9e-08
stdkd;2;0.2;890;10000000;1;2;9.8034e-05;1.5835e-05;0.00434389;3.1e-08;0.00445776;-2.9e-08
stdkd;2;0.2;891;10000000;1;2;2.7838e-05;1.6766e-05;0.00437497;3.2e-08;0.00441958;-2.9e-08
stdkd;2;0.2;892;10000000;1;2;8.3005e-05;3.7234e-05;0.00449673;3.2e-08;0.00461697;-2.8e-08
stdkd;2;0.2;893;10000000;1;2;0.000105819;1.7447e-05;0.00610271;6.7e-08;0.00622601;-3.6e-08
stdkd;2;0.2;894;10000000;1;2;0.000128957;2.0748e-05;0.00469312;3.2e-08;0.00484283;-2.9e-08
stdkd;2;0.2;895;10000000;1;2;4.5506e-05;1.9689e-05;0.00424733;3.2e-08;0.00431252;-3.8e-08
stdkd;2;0.2;896;10000000;1;2;0.000150783;2.1355e-05;0.00436968;3.6e-08;0.00454163;-2.19e-07
stdkd;2;0.2;897;10000000;1;2;5.2417e-05;1.525e-05;0.00442506;3e-08;0.00449273;-2.7e-08
stdkd;2;0.2;898;10000000;1;2;8.6207e-05;2.8718e-05;0.00434456;3.2e-08;0.00445949;-2.8e-08
stdkd;2;0.2;899;10000000;1;2;7.0884e-05;3.1093e-05;0.00443321;3.2e-08;0.00453519;-2.8e-08
stdkd;2;0.2;900;10000000;1;2;0.000122335;1.5343e-05;0.00421615;3.1e-08;0.00435382;-2.9e-08
stdkd;2;0.2;901;10000000;1;2;9.6367e-05;1.6434e-05;0.00433986;3.2e-08;0.00445266;-2.8e-08
