algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;806;10000000;1;2;0.00528848;1.13e-06;0.0198351;0.0405295;0.0656543
stdavl;5;0.2;807;10000000;1;2;0.00528528;1.377e-06;0.0194596;0.0405157;0.065262
stdavl;5;0.2;808;10000000;1;2;0.00529868;1.445e-06;0.0192154;0.0404203;0.0649358
stdavl;5;0.2;809;10000000;1;2;0.00536616;1.797e-06;0.0194696;0.0404367;0.0652743
stdavl;5;0.2;810;10000000;1;2;0.00541504;1.547e-06;0.0195455;0.0404081;0.0653702
stdavl;5;0.2;811;10000000;1;2;0.00545074;1.537e-06;0.0191994;0.0404604;0.0651121
stdavl;5;0.2;812;10000000;1;2;0.00529601;1.591e-06;0.019535;0.0404238;0.0652564
stdavl;5;0.2;813;10000000;1;2;0.00527299;1.673e-06;0.019376;0.0404438;0.0650944
stdavl;5;0.2;814;10000000;1;2;0.00535872;1.622e-06;0.0195413;0.0406589;0.0655605
stdavl;5;0.2;815;10000000;1;2;0.00537147;1.775e-06;0.0196373;0.0404069;0.0654175
stdavl;5;0.2;816;10000000;1;2;0.00527735;1.217e-06;0.0197689;0.0404182;0.0654657
stdavl;5;0.2;817;10000000;1;2;0.00532123;1.315e-06;0.0194927;0.0404048;0.0652201
stdavl;5;0.2;818;10000000;1;2;0.00536585;1.364e-06;0.0193351;0.0403965;0.0650989
stdavl;5;0.2;819;10000000;1;2;0.00538317;1.447e-06;0.0196432;0.0404382;0.065466
stdavl;5;0.2;820;10000000;1;2;0.00535105;1.644e-06;0.019547;0.0404178;0.0653175
stdavl;5;0.2;821;10000000;1;2;0.0053817;1.7e-06;0.0194633;0.0404967;0.0653433
stdavl;5;0.2;822;10000000;1;2;0.0053294;1.468e-06;0.01949;0.0404965;0.0653174
stdavl;5;0.2;823;10000000;1;2;0.00522338;1.648e-06;0.019626;0.0404616;0.0653126
stdavl;5;0.2;824;10000000;1;2;0.00528141;1.455e-06;0.0193652;0.0404208;0.0650689
stdavl;5;0.2;825;10000000;1;2;0.0052877;1.493e-06;0.0195036;0.0404381;0.0652309
stdavl;5;0.2;826;10000000;1;2;0.00534249;6.379e-06;0.019666;0.0404129;0.0654278
stdavl;5;0.2;827;10000000;1;2;0.00530472;1.421e-06;0.0198022;0.0404565;0.0655649
stdavl;5;0.2;828;10000000;1;2;0.00530861;1.499e-06;0.0193156;0.0405535;0.0651791
stdavl;5;0.2;829;10000000;1;2;0.00538608;1.571e-06;0.0198376;0.0404164;0.0656417
stdavl;5;0.2;830;10000000;1;2;0.00535303;1.513e-06;0.0195096;0.04046;0.0653241
stdavl;5;0.2;831;10000000;1;2;0.00534613;1.407e-06;0.0196622;0.0404212;0.0654309
stdavl;5;0.2;832;10000000;1;2;0.00540611;1.575e-06;0.0192912;0.0404054;0.0651043
stdavl;5;0.2;833;10000000;1;2;0.00540705;1.411e-06;0.019787;0.0404335;0.0656289
stdavl;5;0.2;834;10000000;1;2;0.00535735;1.344e-06;0.0195875;0.0404085;0.0653547
stdavl;5;0.2;835;10000000;1;2;0.00540236;1.52e-06;0.0194262;0.0404091;0.0652391
stdavl;5;0.2;836;10000000;1;2;0.00542931;1.454e-06;0.0195152;0.0404649;0.0654108
stdavl;5;0.2;837;10000000;1;2;0.00542096;1.492e-06;0.0194175;0.0404348;0.0652748
stdavl;5;0.2;838;10000000;1;2;0.00535196;1.42e-06;0.0193606;0.0404168;0.0651308
stdavl;5;0.2;839;10000000;1;2;0.00538006;1.675e-06;0.0197189;0.0404428;0.0655435
stdavl;5;0.2;840;10000000;1;2;0.00530137;1.328e-06;0.019798;0.0404138;0.0655145
stdavl;5;0.2;841;10000000;1;2;0.00524881;1.182e-06;0.0196376;0.0404243;0.0653119
stdavl;5;0.2;842;10000000;1;2;0.00523486;1.525e-06;0.0197881;0.0404528;0.0654774
stdavl;5;0.2;843;10000000;1;2;0.00524243;1.313e-06;0.0197111;0.0404401;0.065395
stdavl;5;0.2;844;10000000;1;2;0.00528468;1.213e-06;0.019651;0.0404364;0.0653733
stdavl;5;0.2;845;10000000;1;2;0.00540447;1.385e-06;0.0198722;0.0415281;0.0668061
stdavl;5;0.2;846;10000000;1;2;0.00537608;1.235e-06;0.0196999;0.0416303;0.0667075
stdavl;5;0.2;847;10000000;1;2;0.00535885;1.419e-06;0.0193712;0.0404419;0.0651734
stdavl;5;0.2;848;10000000;1;2;0.00541548;1.752e-06;0.0195336;0.0404247;0.0653755
stdavl;5;0.2;849;10000000;1;2;0.00539288;1.156e-06;0.0196875;0.0404333;0.0655149
stdavl;5;0.2;850;10000000;1;2;0.00540742;1.456e-06;0.0198771;0.0405077;0.0657937
stdavl;5;0.2;851;10000000;1;2;0.00538323;1.808e-06;0.0198148;0.0404062;0.065606
stdavl;5;0.2;852;10000000;1;2;0.00539335;1.58e-06;0.0199256;0.0404319;0.0657524
stdavl;5;0.2;853;10000000;1;2;0.00536555;1.498e-06;0.0194157;0.0404018;0.0651845
stdavl;5;0.2;854;10000000;1;2;0.00535229;1.599e-06;0.0196446;0.0404019;0.0654004
stdavl;5;0.2;855;10000000;1;2;0.00535558;1.56e-06;0.0197015;0.0404306;0.0654892
stdavl;5;0.2;856;10000000;1;2;0.00533411;1.381e-06;0.019688;0.0404533;0.0654768
stdavl;5;0.2;857;10000000;1;2;0.0053861;1.252e-06;0.0193655;0.0404322;0.065185
stdavl;5;0.2;858;10000000;1;2;0.00540283;1.376e-06;0.0195449;0.0403967;0.0653459
stdavl;5;0.2;859;10000000;1;2;0.00535778;1.886e-06;0.0196814;0.0404462;0.0654873
stdavl;5;0.2;860;10000000;1;2;0.00541205;1.383e-06;0.019663;0.0404084;0.0654849
stdavl;5;0.2;861;10000000;1;2;0.00539217;1.57e-06;0.0199653;0.0404257;0.0657847
stdavl;5;0.2;862;10000000;1;2;0.00536332;1.466e-06;0.0195963;0.0404299;0.065391
stdavl;5;0.2;863;10000000;1;2;0.00534953;1.267e-06;0.0197887;0.0404097;0.0655492
stdavl;5;0.2;864;10000000;1;2;0.00537233;1.379e-06;0.0197054;0.0404227;0.0655018
stdavl;5;0.2;865;10000000;1;2;0.00530716;2.043e-06;0.0198431;0.0406945;0.0658468
stdavl;5;0.2;866;10000000;1;2;0.00540209;1.134e-06;0.0197612;0.0407543;0.0659187
stdavl;5;0.2;867;10000000;1;2;0.00537635;1.301e-06;0.0194469;0.0404871;0.0653117
stdavl;5;0.2;868;10000000;1;2;0.0053484;1.458e-06;0.0196995;0.0404333;0.0654826
stdavl;5;0.2;869;10000000;1;2;0.00534669;1.578e-06;0.0198652;0.0404559;0.0656693
stdavl;5;0.2;870;10000000;1;2;0.00539354;1.575e-06;0.0196589;0.0404134;0.0654673
stdavl;5;0.2;871;10000000;1;2;0.00545689;1.274e-06;0.019497;0.0404304;0.0653856
stdavl;5;0.2;872;10000000;1;2;0.0054944;1.574e-06;0.0197746;0.0404034;0.065674
stdavl;5;0.2;873;10000000;1;2;0.0053919;1.554e-06;0.0197373;0.0404159;0.0655467
stdavl;5;0.2;874;10000000;1;2;0.00537665;1.376e-06;0.0195269;0.0404885;0.0653935
stdavl;5;0.2;875;10000000;1;2;0.00535185;1.381e-06;0.0196766;0.0404975;0.0655273
stdavl;5;0.2;876;10000000;1;2;0.0054437;1.506e-06;0.0194035;0.0404661;0.0653148
stdavl;5;0.2;877;10000000;1;2;0.00541264;1.505e-06;0.0194043;0.0404208;0.0652392
stdavl;5;0.2;878;10000000;1;2;0.00539007;1.356e-06;0.0198035;0.0404186;0.0656136
stdavl;5;0.2;879;10000000;1;2;0.00541353;1.734e-06;0.0194586;0.0404089;0.0652828
stdavl;5;0.2;880;10000000;1;2;0.00537366;1.941e-06;0.0196505;0.0404204;0.0654466
stdavl;5;0.2;881;10000000;1;2;0.00549617;1.358e-06;0.0194003;0.0404226;0.0653204
stdavl;5;0.2;882;10000000;1;2;0.00540245;1.839e-06;0.0196841;0.0404917;0.0655801
stdavl;5;0.2;883;10000000;1;2;0.00542319;1.185e-06;0.0197284;0.0404164;0.0655692
stdavl;5;0.2;884;10000000;1;2;0.00544443;1.612e-06;0.0192451;0.0404809;0.065172
stdavl;5;0.2;885;10000000;1;2;0.00536408;1.416e-06;0.0195747;0.0406958;0.065636
stdavl;5;0.2;886;10000000;1;2;0.00540483;1.342e-06;0.0196778;0.0403973;0.0654812
stdavl;5;0.2;887;10000000;1;2;0.00539496;1.869e-06;0.0192813;0.0404291;0.0651072
stdavl;5;0.2;888;10000000;1;2;0.00534545;1.374e-06;0.0198954;0.0406997;0.0659419
stdavl;5;0.2;889;10000000;1;2;0.00546203;1.562e-06;0.0196249;0.0404107;0.0654991
stdavl;5;0.2;890;10000000;1;2;0.00541672;1.052e-06;0.0198444;0.0407384;0.0660006
stdavl;5;0.2;891;10000000;1;2;0.00545737;1.77e-06;0.0196361;0.0405469;0.0656421
stdavl;5;0.2;892;10000000;1;2;0.00537684;1.595e-06;0.0197487;0.040429;0.0655561
stdavl;5;0.2;893;10000000;1;2;0.00532576;1.35e-06;0.0193368;0.0404217;0.0650857
stdavl;5;0.2;894;10000000;1;2;0.00540927;1.426e-06;0.0195342;0.040392;0.0653369
stdavl;5;0.2;895;10000000;1;2;0.00551649;1.488e-06;0.0198849;0.0403986;0.0658015
stdavl;5;0.2;896;10000000;1;2;0.00532468;1.636e-06;0.0196953;0.0404079;0.0654295
stdavl;5;0.2;897;10000000;1;2;0.00535011;1.642e-06;0.0193806;0.040442;0.0651743
stdavl;5;0.2;898;10000000;1;2;0.00543509;1.695e-06;0.0198538;0.0403802;0.0656707
stdavl;5;0.2;899;10000000;1;2;0.00542251;1.836e-06;0.0196193;0.0404193;0.0654629
stdavl;5;0.2;900;10000000;1;2;0.00539017;1.666e-06;0.0194644;0.0404125;0.0652687
stdavl;5;0.2;901;10000000;1;2;0.00540468;1.674e-06;0.019524;0.0404257;0.065356
stdavl;5;0.2;902;10000000;1;2;0.00535688;1.669e-06;0.0196176;0.0404135;0.0653897
stdavl;5;0.2;903;10000000;1;2;0.0053453;1.397e-06;0.0196305;0.0404689;0.0654461
stdavl;5;0.2;904;10000000;1;2;0.00539362;1.51e-06;0.0193411;0.0404332;0.0651695
stdavl;5;0.2;905;10000000;1;2;0.005398;1.672e-06;0.0196183;0.0403953;0.0654132
stdavl;5;0.2;906;10000000;1;2;0.00535818;1.38e-06;0.0198651;0.0404919;0.0657166
stdavl;5;0.2;907;10000000;1;2;0.00549053;1.488e-06;0.0198648;0.0404195;0.0657763
stdavl;5;0.2;908;10000000;1;2;0.00540661;1.203e-06;0.0194108;0.0404087;0.0652273
stdavl;5;0.2;909;10000000;1;2;0.00537729;1.437e-06;0.0198051;0.040432;0.0656158
stdavl;5;0.2;910;10000000;1;2;0.00539747;1.245e-06;0.0198994;0.0404181;0.0657161
stdavl;5;0.2;911;10000000;1;2;0.00535645;2.011e-06;0.0195229;0.0404724;0.0653538
stdavl;5;0.2;912;10000000;1;2;0.00538357;1.352e-06;0.0197324;0.0404397;0.065557
stdavl;5;0.2;913;10000000;1;2;0.00536094;1.552e-06;0.0194248;0.0404526;0.0652398
stdavl;5;0.2;914;10000000;1;2;0.00533002;1.391e-06;0.0198743;0.0404083;0.065614
stdavl;5;0.2;915;10000000;1;2;0.00531812;1.86e-06;0.0197422;0.0404478;0.06551
stdavl;5;0.2;916;10000000;1;2;0.00530539;1.921e-06;0.0198074;0.0404266;0.0655413
stdavl;5;0.2;917;10000000;1;2;0.00528367;1.829e-06;0.0198813;0.0404387;0.0656055
stdavl;5;0.2;918;10000000;1;2;0.00534428;1.383e-06;0.0195255;0.0404255;0.0652967
stdavl;5;0.2;919;10000000;1;2;0.00531995;1.602e-06;0.0199113;0.0404828;0.0657157
stdavl;5;0.2;920;10000000;1;2;0.00532721;1.431e-06;0.0196716;0.0405769;0.0655771
stdavl;5;0.2;921;10000000;1;2;0.0053286;1.168e-06;0.0195916;0.0404497;0.065371
stdavl;5;0.2;922;10000000;1;2;0.00538187;1.704e-06;0.0197842;0.0404237;0.0655915
stdavl;5;0.2;923;10000000;1;2;0.00540435;1.483e-06;0.0197951;0.0404831;0.065684
stdavl;5;0.2;924;10000000;1;2;0.00544802;1.473e-06;0.0195643;0.040432;0.0654458
stdavl;5;0.2;925;10000000;1;2;0.00545007;1.482e-06;0.0199145;0.0404234;0.0657895
stdavl;5;0.2;926;10000000;1;2;0.00528575;1.503e-06;0.019589;0.0406787;0.0655549
stdavl;5;0.2;927;10000000;1;2;0.00529188;1.649e-06;0.0199015;0.040736;0.065931
stdavl;5;0.2;928;10000000;1;2;0.00532335;1.326e-06;0.0193238;0.0404774;0.0651258
stdavl;5;0.2;929;10000000;1;2;0.00535172;1.46e-06;0.0196972;0.0408548;0.0659052
stdavl;5;0.2;930;10000000;1;2;0.00532642;1.578e-06;0.0196593;0.040478;0.0654654
stdavl;5;0.2;931;10000000;1;2;0.00524441;1.528e-06;0.0197092;0.0404504;0.0654056
stdavl;5;0.2;932;10000000;1;2;0.00529958;1.255e-06;0.0196723;0.0404657;0.0654388
stdavl;5;0.2;933;10000000;1;2;0.00534904;1.457e-06;0.0196636;0.0404066;0.0654207
stdavl;5;0.2;934;10000000;1;2;0.00530031;1.385e-06;0.0197942;0.0404171;0.065513
stdavl;5;0.2;935;10000000;1;2;0.00530945;1.612e-06;0.0196489;0.0404587;0.0654187
stdavl;5;0.2;936;10000000;1;2;0.00532627;1.359e-06;0.0199042;0.0408144;0.0660462
stdavl;5;0.2;937;10000000;1;2;0.00530489;1.331e-06;0.0195726;0.0404072;0.0652859
stdavl;5;0.2;938;10000000;1;2;0.00529558;1.677e-06;0.0196188;0.0404682;0.0653843
stdavl;5;0.2;939;10000000;1;2;0.0053558;1.639e-06;0.0195336;0.0403817;0.0652727
stdavl;5;0.2;940;10000000;1;2;0.00532963;1.576e-06;0.019716;0.0404157;0.0654629
stdavl;5;0.2;941;10000000;1;2;0.00546007;1.642e-06;0.019481;0.0404461;0.0653888
stdavl;5;0.2;942;10000000;1;2;0.00534864;1.554e-06;0.0196955;0.0404216;0.0654673
stdavl;5;0.2;943;10000000;1;2;0.00533761;1.191e-06;0.0198857;0.0404712;0.0656957
stdavl;5;0.2;944;10000000;1;2;0.00536554;1.53e-06;0.0195306;0.0404984;0.0653961
stdavl;5;0.2;945;10000000;1;2;0.00531442;1.307e-06;0.0198652;0.0404541;0.065635
stdavl;5;0.2;946;10000000;1;2;0.00531248;1.583e-06;0.0196788;0.0404312;0.065424
stdavl;5;0.2;947;10000000;1;2;0.00528648;1.559e-06;0.0196675;0.040404;0.0653596
stdavl;5;0.2;948;10000000;1;2;0.0053065;1.49e-06;0.019661;0.0404084;0.0653773
stdavl;5;0.2;949;10000000;1;2;0.00528965;1.575e-06;0.0198628;0.0404471;0.0656011
stdavl;5;0.2;950;10000000;1;2;0.00538844;1.705e-06;0.019875;0.0405488;0.065814
stdavl;5;0.2;951;10000000;1;2;0.00540308;1.414e-06;0.0197982;0.0404232;0.0656258
stdavl;5;0.2;952;10000000;1;2;0.0053747;1.543e-06;0.0198312;0.0404487;0.0656562
stdavl;5;0.2;953;10000000;1;2;0.00538772;1.489e-06;0.0198151;0.0404129;0.0656172
stdavl;5;0.2;954;10000000;1;2;0.00540634;1.83e-06;0.0194133;0.040453;0.0652745
stdavl;5;0.2;955;10000000;1;2;0.0053851;1.244e-06;0.0196243;0.04042;0.0654306
stdavl;5;0.2;956;10000000;1;2;0.00535878;1.541e-06;0.0197487;0.0404134;0.0655224
stdavl;5;0.2;957;10000000;1;2;0.00545947;1.372e-06;0.0196119;0.0404258;0.0654986
stdavl;5;0.2;958;10000000;1;2;0.00536895;1.59e-06;0.0196295;0.0404434;0.0654435
stdavl;5;0.2;959;10000000;1;2;0.00536285;1.737e-06;0.0196122;0.0404095;0.0653863
stdavl;5;0.2;960;10000000;1;2;0.00543285;1.38e-06;0.0196748;0.0404621;0.0655712
stdavl;5;0.2;961;10000000;1;2;0.00533885;1.596e-06;0.0198609;0.0404105;0.0656119
stdavl;5;0.2;962;10000000;1;2;0.00531993;1.493e-06;0.0199342;0.0404405;0.0656961
stdavl;5;0.2;963;10000000;1;2;0.00535354;1.235e-06;0.0196294;0.0404109;0.0653951
stdavl;5;0.2;964;10000000;1;2;0.00531387;1.398e-06;0.0198592;0.0404416;0.065616
stdavl;5;0.2;965;10000000;1;2;0.00534157;1.686e-06;0.0198886;0.0403942;0.065626
stdavl;5;0.2;966;10000000;1;2;0.005464;2.004e-06;0.0198572;0.0404183;0.0657414
stdavl;5;0.2;967;10000000;1;2;0.00539508;1.746e-06;0.0197291;0.0410682;0.0661941
stdavl;5;0.2;968;10000000;1;2;0.00535236;1.68e-06;0.0195374;0.0404659;0.0653573
stdavl;5;0.2;969;10000000;1;2;0.00530071;1.374e-06;0.0197115;0.0404163;0.0654299
stdavl;5;0.2;970;10000000;1;2;0.0120973;1.753e-06;0.019488;0.040439;0.072026
stdavl;5;0.2;971;10000000;1;2;0.00534457;1.219e-06;0.0195244;0.0404323;0.0653026
stdavl;5;0.2;972;10000000;1;2;0.00527886;1.981e-06;0.0196682;0.0404545;0.0654036
stdavl;5;0.2;973;10000000;1;2;0.00530965;1.391e-06;0.0197758;0.0404445;0.0655313
stdavl;5;0.2;974;10000000;1;2;0.0053466;1.424e-06;0.0198927;0.0404142;0.065655
stdavl;5;0.2;975;10000000;1;2;0.00536334;1.699e-06;0.0199293;0.0404077;0.0657021
stdavl;5;0.2;976;10000000;1;2;0.00537225;1.448e-06;0.0195718;0.0404009;0.0653464
stdavl;5;0.2;977;10000000;1;2;0.0053836;1.472e-06;0.0199532;0.0404093;0.0657476
stdavl;5;0.2;978;10000000;1;2;0.00539934;1.448e-06;0.019607;0.0404166;0.0654244
stdavl;5;0.2;979;10000000;1;2;0.00533869;1.463e-06;0.0199488;0.0404091;0.0656981
stdavl;5;0.2;980;10000000;1;2;0.00536581;1.311e-06;0.0196238;0.040427;0.0654179
stdavl;5;0.2;981;10000000;1;2;0.00535731;1.819e-06;0.0198573;0.0404649;0.0656814
stdavl;5;0.2;982;10000000;1;2;0.00527204;1.462e-06;0.0196834;0.0404186;0.0653755
stdavl;5;0.2;983;10000000;1;2;0.00533865;1.494e-06;0.0198554;0.040431;0.0656265
stdavl;5;0.2;984;10000000;1;2;0.00540217;1.303e-06;0.0196521;0.0404418;0.0654974
stdavl;5;0.2;985;10000000;1;2;0.00537182;1.031e-06;0.0194537;0.0404465;0.065273
stdavl;5;0.2;986;10000000;1;2;0.0053299;1.371e-06;0.0196872;0.0404267;0.0654452
stdavl;5;0.2;987;10000000;1;2;0.00529656;1.286e-06;0.0197254;0.0406875;0.0657108
stdavl;5;0.2;988;10000000;1;2;0.0053777;1.435e-06;0.0196992;0.0407893;0.0658676
stdavl;5;0.2;989;10000000;1;2;0.0053904;1.397e-06;0.0195577;0.0406469;0.0655963
stdavl;5;0.2;990;10000000;1;2;0.00526803;1.431e-06;0.0186674;0.0402836;0.0642204
stdavl;5;0.2;991;10000000;1;2;0.00528853;1.481e-06;0.0188364;0.0406319;0.0647583
stdavl;5;0.2;992;10000000;1;2;0.00537398;1.653e-06;0.0197843;0.0404237;0.0655836
stdavl;5;0.2;993;10000000;1;2;0.00535042;1.345e-06;0.0199496;0.0404213;0.0657227
stdavl;5;0.2;994;10000000;1;2;0.00538529;1.372e-06;0.0196325;0.0404328;0.0654519
stdavl;5;0.2;995;10000000;1;2;0.00528604;1.298e-06;0.0231549;0.0404269;0.0688691
stdavl;5;0.2;996;10000000;1;2;0.00533931;1.54e-06;0.0197684;0.0404923;0.0656016
stdavl;5;0.2;997;10000000;1;2;0.00536632;1.194e-06;0.0198251;0.0405239;0.0657165
stdavl;5;0.2;998;10000000;1;2;0.00525705;1.457e-06;0.0197173;0.0404957;0.0654716
stdavl;5;0.2;999;10000000;1;2;0.00532512;1.744e-06;0.0196429;0.0404453;0.065415
