algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;2;0.2;708;10000000;1;4;0.00987208;6.291e-06;1.91e-07;0.166113;0.175991;-1.93e-07
stdavl;2;0.2;709;10000000;1;4;0.00988568;5.673e-06;3.3e-08;0.169858;0.179749;-2.35e-07
stdavl;2;0.2;710;10000000;1;4;0.0101688;6.936e-06;3.1e-08;0.169053;0.179229;-1.95e-07
stdavl;2;0.2;711;10000000;1;4;0.0099035;6.47e-06;1.87e-07;0.165297;0.175207;-2.08e-07
stdavl;2;0.2;712;10000000;1;4;0.00983125;5.593e-06;1.85e-07;0.169807;0.179644;-2.09e-07
stdavl;2;0.2;713;10000000;1;4;0.00990974;7.036e-06;1.94e-07;0.169433;0.17935;-1.94e-07
stdavl;2;0.2;714;10000000;1;4;0.00989284;6.424e-06;1.96e-07;0.165979;0.175878;-2.08e-07
stdavl;2;0.2;715;10000000;1;4;0.0134118;6.348e-06;2.1e-08;0.165957;0.179375;-2.07e-07
stdavl;2;0.2;716;10000000;1;4;0.00986674;6.664e-06;3.2e-08;0.169161;0.179034;-2.98e-07
stdavl;2;0.2;717;10000000;1;4;0.00991088;6.191e-06;3.1e-08;0.16958;0.179497;-1.52e-07
stdavl;2;0.2;718;10000000;1;4;0.0100227;6.44e-06;3.1e-08;0.165721;0.17575;-1.94e-07
stdavl;2;0.2;719;10000000;1;4;0.00982182;6.71e-06;1.85e-07;0.169615;0.179444;-3.03e-07
stdavl;2;0.2;720;10000000;1;4;0.00979827;6.166e-06;3.29e-07;0.169204;0.179008;-2.54e-07
stdavl;2;0.2;721;10000000;1;4;0.00985211;6.173e-06;1.64e-07;0.165808;0.175666;-2.07e-07
stdavl;2;0.2;722;10000000;1;4;0.00987184;5.959e-06;1.83e-07;0.169488;0.179365;-1.95e-07
stdavl;2;0.2;723;10000000;1;4;0.00987104;5.926e-06;1.67e-07;0.169785;0.179662;-2.11e-07
stdavl;2;0.2;724;10000000;1;4;0.00992003;6.816e-06;1.87e-07;0.165894;0.175821;-1.96e-07
stdavl;2;0.2;725;10000000;1;4;0.0098859;6.827e-06;1.69e-07;0.16956;0.179453;-2.17e-07
stdavl;2;0.2;726;10000000;1;4;0.00990158;7.249e-06;1.33e-07;0.168587;0.178496;-2.86e-07
stdavl;2;0.2;727;10000000;1;4;0.00979127;5.79e-06;1.85e-07;0.165871;0.175668;-3.05e-07
stdavl;2;0.2;728;10000000;1;4;0.00982349;6.147e-06;3.1e-08;0.169577;0.179406;-2.11e-07
stdavl;2;0.2;729;10000000;1;4;0.0099968;7.128e-06;1.87e-07;0.169335;0.179339;-3.27e-07
stdavl;2;0.2;730;10000000;1;4;0.00982458;5.818e-06;2.1e-08;0.165787;0.175617;-1.93e-07
stdavl;2;0.2;731;10000000;1;4;0.0100053;6.621e-06;2e-08;0.169234;0.179246;-2.33e-07
stdavl;2;0.2;732;10000000;1;4;0.00998615;6.746e-06;2.22e-07;0.169359;0.179352;-2.43e-07
stdavl;2;0.2;733;10000000;1;4;0.00986645;6.643e-06;1.95e-07;0.165966;0.175839;-1.94e-07
stdavl;2;0.2;734;10000000;1;4;0.00992825;6.485e-06;1.81e-07;0.169957;0.179892;-3.07e-07
stdavl;2;0.2;735;10000000;1;4;0.00992637;6.247e-06;1.81e-07;0.168987;0.178919;-1.67e-07
stdavl;2;0.2;736;10000000;1;4;0.00984589;7.266e-06;1.69e-07;0.165293;0.175146;-2.08e-07
stdavl;2;0.2;737;10000000;1;4;0.00989349;6.517e-06;1.87e-07;0.16991;0.17981;-4.7e-08
stdavl;2;0.2;738;10000000;1;4;0.00990131;6.031e-06;1.98e-07;0.169582;0.179489;-1.92e-07
stdavl;2;0.2;739;10000000;1;4;0.00995484;6.553e-06;1.77e-07;0.165828;0.175789;-2.07e-07
stdavl;2;0.2;740;10000000;1;4;0.00991928;5.718e-06;3.2e-08;0.170115;0.18004;-3.9e-08
stdavl;2;0.2;741;10000000;1;4;0.0099144;6.174e-06;1.86e-07;0.16881;0.178731;-2.7e-08
stdavl;2;0.2;742;10000000;1;4;0.0098993;6.556e-06;1.86e-07;0.166238;0.176143;-1.93e-07
stdavl;2;0.2;743;10000000;1;4;0.00985389;6.747e-06;1.86e-07;0.169658;0.179519;-1.99e-07
stdavl;2;0.2;744;10000000;1;4;0.00997219;6.04e-06;1.88e-07;0.169811;0.179789;-2.19e-07
stdavl;2;0.2;745;10000000;1;4;0.00980076;6.978e-06;1.87e-07;0.16613;0.175937;-3.08e-07
stdavl;2;0.2;746;10000000;1;4;0.00998399;5.693e-06;2.68e-07;0.169139;0.179129;-2.46e-07
stdavl;2;0.2;747;10000000;1;4;0.00985816;6.494e-06;1.87e-07;0.169774;0.179639;-2.55e-07
stdavl;2;0.2;748;10000000;1;4;0.00999941;6.421e-06;1.83e-07;0.166182;0.176188;-2.14e-07
stdavl;2;0.2;749;10000000;1;4;0.00987955;7.014e-06;1.88e-07;0.169399;0.179286;-4.1e-08
stdavl;2;0.2;750;10000000;1;4;0.00991127;7.241e-06;1.86e-07;0.169367;0.179286;-1.94e-07
stdavl;2;0.2;751;10000000;1;4;0.00981853;6.497e-06;1.72e-07;0.165304;0.175129;-2.25e-07
stdavl;2;0.2;752;10000000;1;4;0.0098609;6.041e-06;1.87e-07;0.169807;0.179674;-2.32e-07
stdavl;2;0.2;753;10000000;1;4;0.0100368;1.346e-05;1.9e-07;0.169826;0.179876;-2.46e-07
stdavl;2;0.2;754;10000000;1;4;0.00985545;6.825e-06;1.72e-07;0.166374;0.176236;-1.93e-07
stdavl;2;0.2;755;10000000;1;4;0.00983822;6.486e-06;1.87e-07;0.169714;0.179559;-1.92e-07
stdavl;2;0.2;756;10000000;1;4;0.0099059;7.038e-06;1.84e-07;0.168895;0.178808;-2.43e-07
stdavl;2;0.2;757;10000000;1;4;0.00983195;6.519e-06;1.83e-07;0.166198;0.176036;-1.95e-07
stdavl;2;0.2;758;10000000;1;4;0.0133308;5.988e-06;1.86e-07;0.166075;0.179411;-2.14e-07
stdavl;2;0.2;759;10000000;1;4;0.00993465;6.377e-06;1.83e-07;0.169968;0.179909;-2.16e-07
stdavl;2;0.2;760;10000000;1;4;0.00985957;5.958e-06;1.71e-07;0.169976;0.179842;-1.45e-07
stdavl;2;0.2;761;10000000;1;4;0.00987016;6.024e-06;1.89e-07;0.165628;0.175504;-2.46e-07
stdavl;2;0.2;762;10000000;1;4;0.0100032;6.678e-06;1.88e-07;0.169929;0.179938;-2.5e-07
stdavl;2;0.2;763;10000000;1;4;0.00983806;6.385e-06;3e-08;0.169448;0.179292;-2.14e-07
stdavl;2;0.2;764;10000000;1;4;0.00975951;6.866e-06;1.73e-07;0.165946;0.175712;-1.94e-07
stdavl;2;0.2;765;10000000;1;4;0.00991914;7.181e-06;3.2e-08;0.169588;0.179514;-2.35e-07
stdavl;2;0.2;766;10000000;1;4;0.00985604;6.545e-06;3.1e-08;0.168945;0.178807;-3.65e-07
stdavl;2;0.2;767;10000000;1;4;0.00998644;6.144e-06;3.1e-08;0.166333;0.176325;-2.1e-07
stdavl;2;0.2;768;10000000;1;4;0.00987452;7.228e-06;1.85e-07;0.16988;0.179761;-2.1e-07
stdavl;2;0.2;769;10000000;1;4;0.00984812;6.403e-06;3.2e-08;0.169329;0.179183;-2.07e-07
stdavl;2;0.2;770;10000000;1;4;0.00976338;5.977e-06;3.2e-08;0.1659;0.175669;-2.48e-07
stdavl;2;0.2;771;10000000;1;4;0.00993911;6.052e-06;1.87e-07;0.168979;0.178924;-2.11e-07
stdavl;2;0.2;772;10000000;1;4;0.00982609;6.611e-06;1.82e-07;0.169793;0.179625;-3.1e-07
stdavl;2;0.2;773;10000000;1;4;0.00983017;6.05e-06;1.66e-07;0.166154;0.17599;-1.94e-07
stdavl;2;0.2;774;10000000;1;4;0.00991243;5.513e-06;1.87e-07;0.169968;0.179885;-2.05e-07
stdavl;2;0.2;775;10000000;1;4;0.00983162;5.731e-06;1.57e-07;0.169798;0.179635;-2.04e-07
stdavl;2;0.2;776;10000000;1;4;0.0099715;6.182e-06;1.86e-07;0.165516;0.175494;-1.93e-07
stdavl;2;0.2;777;10000000;1;4;0.0100277;6.519e-06;3.1e-08;0.169379;0.179413;-2.11e-07
stdavl;2;0.2;778;10000000;1;4;0.00995001;6.477e-06;1.7e-07;0.169683;0.179639;-2.1e-07
stdavl;2;0.2;779;10000000;1;4;0.0099013;6.145e-06;3.2e-08;0.166048;0.175956;-1.93e-07
stdavl;2;0.2;780;10000000;1;4;0.010049;6.76e-06;1.69e-07;0.169986;0.180042;-3.2e-07
stdavl;2;0.2;781;10000000;1;4;0.00985036;6.66e-06;1.86e-07;0.16891;0.178767;-1.91e-07
stdavl;2;0.2;782;10000000;1;4;0.0098322;6.599e-06;1.84e-07;0.166654;0.176493;-2.15e-07
stdavl;2;0.2;783;10000000;1;4;0.0099366;6.021e-06;1.9e-07;0.169944;0.179886;-2.01e-07
stdavl;2;0.2;784;10000000;1;4;0.0098693;6.365e-06;1.93e-07;0.169399;0.179274;-2.29e-07
stdavl;2;0.2;785;10000000;1;4;0.00977829;6.554e-06;1.86e-07;0.165959;0.175743;-2.08e-07
stdavl;2;0.2;786;10000000;1;4;0.00987577;6.521e-06;1.86e-07;0.169342;0.179224;-2.11e-07
stdavl;2;0.2;787;10000000;1;4;0.00985773;7.115e-06;1.83e-07;0.169696;0.179561;-2.09e-07
stdavl;2;0.2;788;10000000;1;4;0.0098802;6.658e-06;1.89e-07;0.165885;0.175772;-1.91e-07
stdavl;2;0.2;789;10000000;1;4;0.00991922;6.557e-06;1.83e-07;0.169875;0.1798;-2.09e-07
stdavl;2;0.2;790;10000000;1;4;0.00986783;6.656e-06;1.84e-07;0.169794;0.179669;-2.24e-07
stdavl;2;0.2;791;10000000;1;4;0.00999298;6.678e-06;1.81e-07;0.165555;0.175555;-1.96e-07
stdavl;2;0.2;792;10000000;1;4;0.00998;6.738e-06;1.86e-07;0.169833;0.179819;-2.07e-07
stdavl;2;0.2;793;10000000;1;4;0.00987897;7.403e-06;3.67e-07;0.169072;0.178958;-3.05e-07
stdavl;2;0.2;794;10000000;1;4;0.00983869;6.494e-06;1.7e-07;0.1666;0.176445;-1.93e-07
stdavl;2;0.2;795;10000000;1;4;0.00988382;6.336e-06;1.78e-07;0.169657;0.179547;-2.12e-07
stdavl;2;0.2;796;10000000;1;4;0.00983979;6.23e-06;1.86e-07;0.169128;0.178974;-2.08e-07
stdavl;2;0.2;797;10000000;1;4;0.00989338;6.47e-06;1.85e-07;0.165894;0.175794;-1.94e-07
stdavl;2;0.2;798;10000000;1;4;0.0133978;5.608e-06;3.1e-08;0.16629;0.179693;-3.18e-07
stdavl;2;0.2;799;10000000;1;4;0.01016;6.104e-06;3.2e-08;0.169592;0.179758;-2.08e-07
stdavl;2;0.2;800;10000000;1;4;0.00982544;6.756e-06;1.85e-07;0.169775;0.179607;-1.42e-07
stdavl;2;0.2;801;10000000;1;4;0.00986728;6.747e-06;1.94e-07;0.165919;0.175793;-2.09e-07
stdavl;2;0.2;802;10000000;1;4;0.0100547;6.355e-06;1.86e-07;0.169573;0.179634;-2.07e-07
stdavl;2;0.2;803;10000000;1;4;0.00981472;7.039e-06;1.84e-07;0.169873;0.179695;-6.9e-08
stdavl;2;0.2;804;10000000;1;4;0.00972535;6.669e-06;1.72e-07;0.166727;0.176459;-1.92e-07
stdavl;2;0.2;805;10000000;1;4;0.00990961;6.207e-06;3.2e-08;0.170117;0.180032;-2.1e-07
stdavl;2;0.2;806;10000000;1;4;0.00986845;6.796e-06;1.93e-07;0.168507;0.178382;-1.93e-07
stdavl;2;0.2;807;10000000;1;4;0.00999848;6.517e-06;1.68e-07;0.166458;0.176463;-2.27e-07
stdavl;2;0.2;808;10000000;1;4;0.00996049;6.976e-06;4.21e-07;0.169825;0.179793;-3.18e-07
stdavl;2;0.2;809;10000000;1;4;0.0097667;7.172e-06;1.88e-07;0.169738;0.179512;-2.05e-07
stdavl;2;0.2;810;10000000;1;4;0.00997933;6.465e-06;1.83e-07;0.166301;0.176287;-2.09e-07
stdavl;2;0.2;811;10000000;1;4;0.00988426;5.371e-06;1.93e-07;0.169398;0.179288;-1.92e-07
stdavl;2;0.2;812;10000000;1;4;0.00983187;6.121e-06;3.1e-08;0.170011;0.179848;-4.24e-07
stdavl;2;0.2;813;10000000;1;4;0.00980342;6.123e-06;1.87e-07;0.16623;0.17604;-1.92e-07
stdavl;2;0.2;814;10000000;1;4;0.00996256;5.954e-06;1.7e-07;0.169891;0.179859;-2.08e-07
stdavl;2;0.2;815;10000000;1;4;0.00976601;6.244e-06;1.66e-07;0.169599;0.179371;-1.93e-07
stdavl;2;0.2;816;10000000;1;4;0.0162122;7.814e-06;1.86e-07;0.165686;0.181905;-2.39e-07
stdavl;2;0.2;817;10000000;1;4;0.0098807;7.142e-06;1.7e-07;0.170066;0.179953;-3.16e-07
stdavl;2;0.2;818;10000000;1;4;0.00990387;7.331e-06;3.1e-08;0.169808;0.179719;-3.13e-07
stdavl;2;0.2;819;10000000;1;4;0.00988922;6.624e-06;2.9e-08;0.16648;0.176376;-1.94e-07
stdavl;2;0.2;820;10000000;1;4;0.0100272;7.545e-06;1.89e-07;0.16932;0.179354;-2.1e-07
stdavl;2;0.2;821;10000000;1;4;0.00993489;5.819e-06;3e-08;0.169227;0.179168;-2.48e-07
stdavl;2;0.2;822;10000000;1;4;0.00979098;7.146e-06;1.86e-07;0.166568;0.176366;-2.12e-07
stdavl;2;0.2;823;10000000;1;4;0.0099774;6.748e-06;2.01e-07;0.169623;0.179607;-2.09e-07
stdavl;2;0.2;824;10000000;1;4;0.00991247;6.326e-06;3.1e-08;0.169825;0.179744;-2.1e-07
stdavl;2;0.2;825;10000000;1;4;0.00988617;6.861e-06;3e-08;0.165744;0.175637;-2.12e-07
stdavl;2;0.2;826;10000000;1;4;0.00993676;5.94e-06;3.2e-08;0.169082;0.179024;-2.1e-07
stdavl;2;0.2;827;10000000;1;4;0.0100586;6.185e-06;1.67e-07;0.170541;0.180606;-3.27e-07
stdavl;2;0.2;828;10000000;1;4;0.00983032;7.181e-06;1.82e-07;0.166381;0.176218;-2.09e-07
stdavl;2;0.2;829;10000000;1;4;0.00994992;7.198e-06;1.85e-07;0.170022;0.179979;-2.15e-07
stdavl;2;0.2;830;10000000;1;4;0.00983594;6.479e-06;1.87e-07;0.169948;0.17979;-2.02e-07
stdavl;2;0.2;831;10000000;1;4;0.00988906;6.619e-06;1.87e-07;0.165425;0.175321;-1.94e-07
stdavl;2;0.2;832;10000000;1;4;0.0134223;6.427e-06;1.7e-07;0.166411;0.17984;-2.1e-07
stdavl;2;0.2;833;10000000;1;4;0.00986441;5.456e-06;1.69e-07;0.169973;0.179843;-2.09e-07
stdavl;2;0.2;834;10000000;1;4;0.00982152;6.065e-06;1.9e-07;0.170063;0.17989;-2.1e-07
stdavl;2;0.2;835;10000000;1;4;0.00978625;6.424e-06;1.83e-07;0.166708;0.176501;-3.09e-07
stdavl;2;0.2;836;10000000;1;4;0.00989795;7.199e-06;1.82e-07;0.169061;0.178966;-2.81e-07
stdavl;2;0.2;837;10000000;1;4;0.00981859;7.102e-06;1.87e-07;0.169662;0.179488;-5.6e-08
stdavl;2;0.2;838;10000000;1;4;0.00988309;5.864e-06;3.3e-08;0.166314;0.176203;-1.93e-07
stdavl;2;0.2;839;10000000;1;4;0.00993658;6.989e-06;1.82e-07;0.169725;0.179668;-2.1e-07
stdavl;2;0.2;840;10000000;1;4;0.00979493;6.309e-06;3e-08;0.170163;0.179964;-3.01e-07
stdavl;2;0.2;841;10000000;1;4;0.0098227;6.72e-06;1.84e-07;0.165917;0.175746;-2.25e-07
stdavl;2;0.2;842;10000000;1;4;0.0100154;6.746e-06;3.2e-08;0.169848;0.17987;-2.1e-07
stdavl;2;0.2;843;10000000;1;4;0.00988938;6.544e-06;1.94e-07;0.169903;0.179799;-1.94e-07
stdavl;2;0.2;844;10000000;1;4;0.00974357;6.485e-06;1.87e-07;0.166478;0.176228;-1.92e-07
stdavl;2;0.2;845;10000000;1;4;0.00987847;6.063e-06;3.2e-08;0.170027;0.179912;-3.14e-07
stdavl;2;0.2;846;10000000;1;4;0.00996373;6.9e-06;1.89e-07;0.168901;0.178872;-2.48e-07
stdavl;2;0.2;847;10000000;1;4;0.00988315;7.037e-06;1.95e-07;0.16618;0.17607;-1.93e-07
stdavl;2;0.2;848;10000000;1;4;0.00992123;7.329e-06;1.87e-07;0.169732;0.179661;-2.1e-07
stdavl;2;0.2;849;10000000;1;4;0.00992831;6.841e-06;1.73e-07;0.171203;0.181138;-2.13e-07
stdavl;2;0.2;850;10000000;1;4;0.00992715;7.086e-06;2.91e-07;0.166276;0.17621;-1.93e-07
stdavl;2;0.2;851;10000000;1;4;0.00990627;6.441e-06;1.88e-07;0.169913;0.179826;-1.99e-07
stdavl;2;0.2;852;10000000;1;4;0.00986395;1.5037e-05;1.73e-07;0.169772;0.179651;-2.1e-07
stdavl;2;0.2;853;10000000;1;4;0.00977765;6.114e-06;4.15e-07;0.166319;0.176102;-2.88e-07
stdavl;2;0.2;854;10000000;1;4;0.00997591;7.339e-06;1.86e-07;0.169782;0.179765;-3.18e-07
stdavl;2;0.2;855;10000000;1;4;0.00995473;6.958e-06;1.84e-07;0.170182;0.180144;-3.2e-07
stdavl;2;0.2;856;10000000;1;4;0.00991577;7.034e-06;3.2e-08;0.16568;0.175602;-1.93e-07
stdavl;2;0.2;857;10000000;1;4;0.0100322;7.846e-06;1.9e-07;0.170006;0.180046;-1.93e-07
stdavl;2;0.2;858;10000000;1;4;0.00987604;7.014e-06;1.72e-07;0.170169;0.180052;-2.06e-07
stdavl;2;0.2;859;10000000;1;4;0.00981628;6.942e-06;1.7e-07;0.166479;0.176302;-1.95e-07
stdavl;2;0.2;860;10000000;1;4;0.00998998;6.925e-06;1.84e-07;0.170111;0.180108;-2.08e-07
stdavl;2;0.2;861;10000000;1;4;0.00983988;6.914e-06;1.67e-07;0.16924;0.179087;-1.91e-07
stdavl;2;0.2;862;10000000;1;4;0.00984219;6.752e-06;1.85e-07;0.165773;0.175622;-2.08e-07
stdavl;2;0.2;863;10000000;1;4;0.00997868;7.082e-06;1.85e-07;0.170118;0.180104;-3.15e-07
stdavl;2;0.2;864;10000000;1;4;0.00994859;6.425e-06;1.85e-07;0.16967;0.179625;-3.17e-07
stdavl;2;0.2;865;10000000;1;4;0.00983814;6.227e-06;4.12e-07;0.16625;0.176095;-1.93e-07
stdavl;2;0.2;866;10000000;1;4;0.00997295;7.076e-06;1.86e-07;0.169124;0.179104;-2.09e-07
stdavl;2;0.2;867;10000000;1;4;0.00987933;7.548e-06;1.92e-07;0.16978;0.179667;-2.56e-07
stdavl;2;0.2;868;10000000;1;4;0.00991383;6.955e-06;1.68e-07;0.166373;0.176294;-2.09e-07
stdavl;2;0.2;869;10000000;1;4;0.0134218;7.111e-06;1.89e-07;0.166219;0.179648;-2.07e-07
stdavl;2;0.2;870;10000000;1;4;0.00990873;6.47e-06;1.84e-07;0.169746;0.179661;-2.14e-07
stdavl;2;0.2;871;10000000;1;4;0.00990923;5.64e-06;1.72e-07;0.169616;0.179531;-3.2e-08
stdavl;2;0.2;872;10000000;1;4;0.00987342;6.611e-06;1.86e-07;0.166665;0.176545;-3.14e-07
stdavl;2;0.2;873;10000000;1;4;0.010039;7.085e-06;1.86e-07;0.169817;0.179863;-3.12e-07
stdavl;2;0.2;874;10000000;1;4;0.00988341;7.986e-06;1.87e-07;0.169947;0.179839;-2.13e-07
stdavl;2;0.2;875;10000000;1;4;0.00980731;6.573e-06;1.88e-07;0.166158;0.175972;-2.09e-07
stdavl;2;0.2;876;10000000;1;4;0.00987179;6.677e-06;1.85e-07;0.169312;0.179191;-2.1e-07
stdavl;2;0.2;877;10000000;1;4;0.00993106;6.499e-06;2.13e-07;0.169848;0.179786;-2.51e-07
stdavl;2;0.2;878;10000000;1;4;0.00994672;7.493e-06;1.88e-07;0.16626;0.176215;-1.93e-07
stdavl;2;0.2;879;10000000;1;4;0.0098462;8.181e-06;1.87e-07;0.169309;0.179164;-1.93e-07
stdavl;2;0.2;880;10000000;1;4;0.00984607;6.392e-06;1.87e-07;0.169744;0.179597;-1.94e-07
stdavl;2;0.2;881;10000000;1;4;0.00992149;7.449e-06;1.72e-07;0.165939;0.175868;-2.14e-07
stdavl;2;0.2;882;10000000;1;4;0.00988451;6.778e-06;1.88e-07;0.169912;0.179803;-3.15e-07
stdavl;2;0.2;883;10000000;1;4;0.00998188;7.257e-06;3.1e-08;0.170132;0.180121;-2.35e-07
stdavl;2;0.2;884;10000000;1;4;0.00982045;7.777e-06;3.1e-08;0.166374;0.176202;-1.94e-07
stdavl;2;0.2;885;10000000;1;4;0.00989224;6.801e-06;1.88e-07;0.16992;0.179819;-1.99e-07
stdavl;2;0.2;886;10000000;1;4;0.00982368;6.847e-06;3.2e-08;0.169557;0.179388;-3.64e-07
stdavl;2;0.2;887;10000000;1;4;0.00987027;7.212e-06;1.87e-07;0.165975;0.175853;-1.92e-07
stdavl;2;0.2;888;10000000;1;4;0.00992804;6.489e-06;1.86e-07;0.17002;0.179955;-2.08e-07
stdavl;2;0.2;889;10000000;1;4;0.00990101;7.225e-06;1.68e-07;0.169833;0.179742;-2.1e-07
stdavl;2;0.2;890;10000000;1;4;0.00989857;7.564e-06;1.96e-07;0.166635;0.176541;-2.09e-07
stdavl;2;0.2;891;10000000;1;4;0.00980247;6.701e-06;1.85e-07;0.169455;0.179264;-2.97e-07
stdavl;2;0.2;892;10000000;1;4;0.0098477;7.376e-06;1.87e-07;0.169665;0.17952;-2.09e-07
stdavl;2;0.2;893;10000000;1;4;0.00983946;6.969e-06;1.91e-07;0.166416;0.176262;-2.1e-07
stdavl;2;0.2;894;10000000;1;4;0.0099723;6.475e-06;1.71e-07;0.170639;0.180618;-2.1e-07
stdavl;2;0.2;895;10000000;1;4;0.00983828;7.33e-06;1.87e-07;0.169556;0.179402;-2.51e-07
stdavl;2;0.2;896;10000000;1;4;0.00997211;6.088e-06;1.83e-07;0.166179;0.176157;-1.92e-07
stdavl;2;0.2;897;10000000;1;4;0.00987598;7.157e-06;3.2e-08;0.170286;0.180169;-2.07e-07
stdavl;2;0.2;898;10000000;1;4;0.00982673;7.142e-06;3e-08;0.16976;0.179594;-2.09e-07
stdavl;2;0.2;899;10000000;1;4;0.00982163;6.287e-06;1.88e-07;0.166309;0.176137;-2.08e-07
stdavl;2;0.2;900;10000000;1;4;0.00998048;7.089e-06;1.67e-07;0.169969;0.179956;-2.13e-07
stdavl;2;0.2;901;10000000;1;4;0.00988426;6.967e-06;1.94e-07;0.169412;0.179303;-3.1e-07
stdavl;2;0.2;902;10000000;1;4;0.00986954;7.498e-06;1.93e-07;0.166315;0.176192;-1.94e-07
stdavl;2;0.2;903;10000000;1;4;0.00996592;7.037e-06;1.84e-07;0.17028;0.180253;-1.93e-07
stdavl;2;0.2;904;10000000;1;4;0.00989861;7.427e-06;1.68e-07;0.169745;0.179651;-2.08e-07
stdavl;2;0.2;905;10000000;1;4;0.00988659;7.356e-06;1.85e-07;0.166625;0.176519;-1.85e-07
stdavl;2;0.2;906;10000000;1;4;0.0134734;7.241e-06;1.93e-07;0.165722;0.179202;-1.93e-07
stdavl;2;0.2;907;10000000;1;4;0.00983682;6.99e-06;3.2e-08;0.170194;0.180038;-2.06e-07
stdavl;2;0.2;908;10000000;1;4;0.00981931;6.961e-06;1.88e-07;0.169756;0.179582;-3.21e-07
stdavl;2;0.2;909;10000000;1;4;0.00993172;7.018e-06;1.85e-07;0.166151;0.176089;-3.12e-07
stdavl;2;0.2;910;10000000;1;4;0.00983508;6.307e-06;3.2e-08;0.170168;0.180009;-1.96e-07
stdavl;2;0.2;911;10000000;1;4;0.00994062;7.185e-06;3.2e-08;0.169827;0.179775;-2.15e-07
stdavl;2;0.2;912;10000000;1;4;0.00982493;6.857e-06;3.2e-08;0.166401;0.176232;-1.93e-07
stdavl;2;0.2;913;10000000;1;4;0.00985721;7.484e-06;3.2e-08;0.170126;0.179991;-2.1e-07
stdavl;2;0.2;914;10000000;1;4;0.00982158;6.687e-06;1.88e-07;0.170049;0.179877;-2.43e-07
stdavl;2;0.2;915;10000000;1;4;0.00988402;6.681e-06;2.97e-07;0.16642;0.176311;-1.93e-07
stdavl;2;0.2;916;10000000;1;4;0.00983543;7.209e-06;1.83e-07;0.169947;0.17979;-2.08e-07
stdavl;2;0.2;917;10000000;1;4;0.00983503;6.544e-06;1.86e-07;0.170168;0.180009;-2.76e-07
stdavl;2;0.2;918;10000000;1;4;0.009826;6.29e-06;3.2e-08;0.166372;0.176204;-2.46e-07
stdavl;2;0.2;919;10000000;1;4;0.00990176;6.546e-06;4.14e-07;0.169846;0.179755;-3.64e-07
stdavl;2;0.2;920;10000000;1;4;0.00986115;7.1e-06;1.87e-07;0.169865;0.179733;-2.49e-07
stdavl;2;0.2;921;10000000;1;4;0.00981382;7.402e-06;1.67e-07;0.165808;0.175629;-2.09e-07
stdavl;2;0.2;922;10000000;1;4;0.00985925;7.991e-06;1.73e-07;0.170005;0.179872;-1.93e-07
stdavl;2;0.2;923;10000000;1;4;0.00984848;7.486e-06;1.89e-07;0.169697;0.179553;-2.94e-07
stdavl;2;0.2;924;10000000;1;4;0.0098597;6.74e-06;1.69e-07;0.166278;0.176144;-2.07e-07
stdavl;2;0.2;925;10000000;1;4;0.00991987;6.683e-06;1.87e-07;0.170494;0.18042;-2.09e-07
stdavl;2;0.2;926;10000000;1;4;0.00986769;7.377e-06;1.9e-07;0.169471;0.179346;-2.32e-07
stdavl;2;0.2;927;10000000;1;4;0.00980319;7.188e-06;1.84e-07;0.166158;0.175969;-2.11e-07
stdavl;2;0.2;928;10000000;1;4;0.0101799;7.679e-06;3e-08;0.169989;0.180176;-3.2e-07
stdavl;2;0.2;929;10000000;1;4;0.00987429;6.459e-06;1.69e-07;0.170238;0.180119;-2.11e-07
stdavl;2;0.2;930;10000000;1;4;0.00986349;7.023e-06;3.2e-08;0.166454;0.176325;-2.08e-07
stdavl;2;0.2;931;10000000;1;4;0.00987774;7.762e-06;1.95e-07;0.169734;0.17962;-4.06e-07
stdavl;2;0.2;932;10000000;1;4;0.00977865;7.423e-06;1.84e-07;0.169693;0.17948;-2.1e-07
stdavl;2;0.2;933;10000000;1;4;0.00983675;6.683e-06;1.93e-07;0.166426;0.17627;-1.91e-07
stdavl;2;0.2;934;10000000;1;4;0.00988853;7.549e-06;2.74e-07;0.170033;0.179929;-2.08e-07
stdavl;2;0.2;935;10000000;1;4;0.00986553;7.863e-06;1.85e-07;0.169899;0.179772;-2.09e-07
stdavl;2;0.2;936;10000000;1;4;0.00989983;6.462e-06;1.72e-07;0.166059;0.175965;-2.65e-07
stdavl;2;0.2;937;10000000;1;4;0.0099659;6.847e-06;4.44e-07;0.169939;0.179911;-3.2e-07
stdavl;2;0.2;938;10000000;1;4;0.0099423;7.036e-06;1.93e-07;0.170662;0.180611;-3.05e-07
stdavl;2;0.2;939;10000000;1;4;0.00990255;7.662e-06;1.2e-07;0.166818;0.176728;-1.92e-07
stdavl;2;0.2;940;10000000;1;4;0.0134097;7.479e-06;1.16e-07;0.166208;0.179625;-2.1e-07
stdavl;2;0.2;941;10000000;1;4;0.00988137;6.775e-06;1.17e-07;0.169453;0.179341;-2.11e-07
stdavl;2;0.2;942;10000000;1;4;0.00977628;6.568e-06;3e-08;0.166092;0.175875;-1.94e-07
stdavl;2;0.2;943;10000000;1;4;0.0133589;6.731e-06;3.3e-08;0.1664;0.179765;-2.31e-07
