algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;689;10000000;1;4;0.00015451;8.248e-06;0.0010853;3.1e-08;0.00124805;-3.8e-08
stdkd;4;0.2;690;10000000;1;4;0.000193781;5.074e-06;0.000488768;3e-08;0.000687615;-3.8e-08
stdkd;4;0.2;691;10000000;1;4;0.000153809;8.406e-06;0.00072812;2.1e-08;0.000890317;-3.9e-08
stdkd;4;0.2;692;10000000;1;4;0.000102646;7.585e-06;0.000724951;3.1e-08;0.000835176;-3.7e-08
stdkd;4;0.2;693;10000000;1;4;0.000175978;5.272e-06;0.000588892;2.1e-08;0.000770127;-3.6e-08
stdkd;4;0.2;694;10000000;1;4;0.000240947;2.28e-05;0.00179126;3.2e-08;0.002055;-3.7e-08
stdkd;4;0.2;695;10000000;1;4;0.000254835;8.161e-06;0.00111609;3.2e-08;0.00137908;-3.8e-08
stdkd;4;0.2;696;10000000;1;4;0.000177125;9.786e-06;0.00104115;3.2e-08;0.00122806;-3.8e-08
stdkd;4;0.2;697;10000000;1;4;0.000268938;2.0256e-05;0.00166023;2.1e-08;0.00194941;-3.6e-08
stdkd;4;0.2;698;10000000;1;4;0.000288191;3.2168e-05;0.00144731;3e-08;0.00176766;-3.8e-08
stdkd;4;0.2;699;10000000;1;4;0.000177703;8.681e-06;0.000865077;3e-08;0.00105145;-3.8e-08
stdkd;4;0.2;700;10000000;1;4;0.000323836;8.341e-06;0.000735879;3e-08;0.00106805;-3.8e-08
stdkd;4;0.2;701;10000000;1;4;0.000160682;9.845e-06;0.000718317;3.4e-08;0.000888845;-3.3e-08
stdkd;4;0.2;702;10000000;1;4;0.00011256;3.55e-06;0.000459719;3.1e-08;0.000575823;-3.7e-08
stdkd;4;0.2;703;10000000;1;4;0.000412561;1.6067e-05;0.00113313;2e-08;0.00156174;-3.8e-08
stdkd;4;0.2;704;10000000;1;4;0.000154058;8.093e-06;0.000607146;3.7e-08;0.000769274;-6e-08
stdkd;4;0.2;705;10000000;1;4;0.000145873;7.954e-06;0.000601934;3e-08;0.000755753;-3.8e-08
stdkd;4;0.2;706;10000000;1;4;0.000136812;6.689e-06;0.000483953;2e-08;0.000627437;-3.7e-08
stdkd;4;0.2;707;10000000;1;4;0.000279508;8.197e-06;0.000896701;2.9e-08;0.0011844;-3.3e-08
stdkd;4;0.2;708;10000000;1;4;0.000179823;4.084e-06;0.0004561;3.3e-08;0.000640003;-3.7e-08
stdkd;4;0.2;709;10000000;1;4;0.000118385;5.049e-06;0.00046506;3e-08;0.000588486;-3.8e-08
stdkd;4;0.2;710;10000000;1;4;0.000256252;8.499e-06;0.00089426;2e-08;0.001159;-3.6e-08
stdkd;4;0.2;711;10000000;1;4;0.000241238;1.5162e-05;0.000844548;3e-08;0.00110094;-3.7e-08
stdkd;4;0.2;712;10000000;1;4;0.000176109;9.206e-06;0.00073797;2.2e-08;0.00092327;-3.7e-08
stdkd;4;0.2;713;10000000;1;4;0.000164835;9.543e-06;0.000778557;3.1e-08;0.000952928;-3.8e-08
stdkd;4;0.2;714;10000000;1;4;0.000264324;1.1198e-05;0.000818102;3.1e-08;0.00109362;-3.8e-08
stdkd;4;0.2;715;10000000;1;4;0.000146105;7.097e-06;0.0007581;2e-08;0.000911284;-3.8e-08
stdkd;4;0.2;716;10000000;1;4;0.000110204;3.199e-06;0.000383774;3.3e-08;0.000497171;-3.9e-08
stdkd;4;0.2;717;10000000;1;4;0.000141564;8.183e-06;0.00100487;3.3e-08;0.00115461;-3.9e-08
stdkd;4;0.2;718;10000000;1;4;0.000253304;9.811e-06;0.000928682;3.3e-08;0.00119179;-3.7e-08
stdkd;4;0.2;719;10000000;1;4;0.000176659;8.581e-06;0.000742806;3.1e-08;0.00092804;-3.7e-08
stdkd;4;0.2;720;10000000;1;4;0.000152601;1.4424e-05;0.00106902;2.9e-08;0.00123601;-6.6e-08
stdkd;4;0.2;721;10000000;1;4;0.000161361;1.3252e-05;0.000699306;2e-08;0.000873903;-3.6e-08
stdkd;4;0.2;722;10000000;1;4;0.000163947;9.922e-06;0.00084058;2.8e-08;0.00101444;-4e-08
stdkd;4;0.2;723;10000000;1;4;9.6516e-05;4.778e-06;0.000454826;3.3e-08;0.000556115;-3.8e-08
stdkd;4;0.2;724;10000000;1;4;0.000193932;5.352e-06;0.000524615;2.9e-08;0.00072389;-3.8e-08
stdkd;4;0.2;725;10000000;1;4;0.000164772;1.1307e-05;0.00075741;3e-08;0.000933481;-3.8e-08
stdkd;4;0.2;726;10000000;1;4;0.00022454;1.5674e-05;0.0010524;2e-08;0.0012926;-3.7e-08
stdkd;4;0.2;727;10000000;1;4;0.000202722;1.5502e-05;0.0011464;2e-08;0.0013646;-3.9e-08
stdkd;4;0.2;728;10000000;1;4;0.000310023;1.1268e-05;0.000911426;2e-08;0.0012327;-3.9e-08
stdkd;4;0.2;729;10000000;1;4;0.000206599;1.1659e-05;0.000924946;1.9e-08;0.00114319;-3.7e-08
stdkd;4;0.2;730;10000000;1;4;0.000201587;8.23e-06;0.000880741;2.9e-08;0.00109055;-3.8e-08
stdkd;4;0.2;731;10000000;1;4;0.000252433;1.3101e-05;0.00109529;3.1e-08;0.00136081;-3.7e-08
stdkd;4;0.2;732;10000000;1;4;0.000198974;6.949e-06;0.000642665;2.9e-08;0.00084858;-3.7e-08
stdkd;4;0.2;733;10000000;1;4;0.0002017;9.826e-06;0.000784783;1.9e-08;0.00099629;-3.8e-08
stdkd;4;0.2;734;10000000;1;4;0.00013234;6.706e-06;0.000549852;2e-08;0.000688879;-3.9e-08
stdkd;4;0.2;735;10000000;1;4;0.000122984;6.125e-06;0.000741373;2e-08;0.000870463;-3.9e-08
stdkd;4;0.2;736;10000000;1;4;0.000159151;8.447e-06;0.000826425;3.4e-08;0.000993991;-6.6e-08
stdkd;4;0.2;737;10000000;1;4;0.000178418;6.559e-06;0.000602106;3e-08;0.000787079;-3.4e-08
stdkd;4;0.2;738;10000000;1;4;0.000103116;7.678e-06;0.000749768;2.2e-08;0.00086055;-3.4e-08
stdkd;4;0.2;739;10000000;1;4;0.000326748;1.3616e-05;0.0011376;2.1e-08;0.00147795;-3.8e-08
stdkd;4;0.2;740;10000000;1;4;0.000142621;8.576e-06;0.000598441;3e-08;0.000749631;-3.7e-08
stdkd;4;0.2;741;10000000;1;4;0.000153179;1.0082e-05;0.000959066;3e-08;0.00112232;-3.9e-08
stdkd;4;0.2;742;10000000;1;4;0.000112466;5.502e-06;0.000710442;2.1e-08;0.000828393;-3.8e-08
stdkd;4;0.2;743;10000000;1;4;0.000189062;1.0701e-05;0.000855196;2.1e-08;0.00105494;-4e-08
stdkd;4;0.2;744;10000000;1;4;0.000116026;2.855e-06;0.000346082;2e-08;0.000464945;-3.8e-08
stdkd;4;0.2;745;10000000;1;4;0.000143057;1.2588e-05;0.00067217;2.9e-08;0.000827806;-3.8e-08
stdkd;4;0.2;746;10000000;1;4;0.000217537;7.055e-06;0.0006358;3.1e-08;0.000860385;-3.8e-08
stdkd;4;0.2;747;10000000;1;4;0.000148802;6.962e-06;0.000609395;2.1e-08;0.000765141;-3.9e-08
stdkd;4;0.2;748;10000000;1;4;0.000235106;7.07e-06;0.000572174;3.3e-08;0.000814348;-3.5e-08
stdkd;4;0.2;749;10000000;1;4;0.000141927;7.578e-06;0.000752025;3.3e-08;0.000901526;-3.7e-08
stdkd;4;0.2;750;10000000;1;4;0.000170937;1.1341e-05;0.000842793;2e-08;0.00102505;-3.7e-08
stdkd;4;0.2;751;10000000;1;4;0.000184299;1.2421e-05;0.00126579;3.1e-08;0.0014625;-3.8e-08
stdkd;4;0.2;752;10000000;1;4;0.000142403;7.73e-06;0.000875619;2.3e-08;0.0010257;-7.6e-08
stdkd;4;0.2;753;10000000;1;4;0.000184941;7.432e-06;0.000911163;2.1e-08;0.00110352;-3.8e-08
stdkd;4;0.2;754;10000000;1;4;7.2849e-05;2.73e-06;0.00036492;2.9e-08;0.000440494;-3.4e-08
stdkd;4;0.2;755;10000000;1;4;9.283e-05;4.336e-06;0.000506869;3.3e-08;0.000604032;-3.6e-08
stdkd;4;0.2;756;10000000;1;4;0.000109144;9.459e-06;0.000854476;2.9e-08;0.00097307;-3.8e-08
stdkd;4;0.2;757;10000000;1;4;0.000173737;6.227e-06;0.000610978;3e-08;0.000790935;-3.7e-08
stdkd;4;0.2;758;10000000;1;4;0.000142442;6.412e-06;0.000650112;3.3e-08;0.000798961;-3.8e-08
stdkd;4;0.2;759;10000000;1;4;0.000210181;6.881e-06;0.000718865;2e-08;0.00093591;-3.7e-08
stdkd;4;0.2;760;10000000;1;4;0.000155008;1.0548e-05;0.00074188;3.2e-08;0.000907432;-3.6e-08
stdkd;4;0.2;761;10000000;1;4;0.000140445;5.592e-06;0.000557538;3.4e-08;0.000703572;-3.7e-08
stdkd;4;0.2;762;10000000;1;4;0.000188343;9.624e-06;0.000696763;2.1e-08;0.000894714;-3.7e-08
stdkd;4;0.2;763;10000000;1;4;0.000329201;1.53e-05;0.0016581;3.1e-08;0.0020026;-3.5e-08
stdkd;4;0.2;764;10000000;1;4;0.000190275;1.0776e-05;0.00112034;3.3e-08;0.00132139;-3.7e-08
stdkd;4;0.2;765;10000000;1;4;0.000123556;8.624e-06;0.000771412;2e-08;0.000903574;-3.8e-08
stdkd;4;0.2;766;10000000;1;4;0.000105996;6.536e-06;0.000581321;3.2e-08;0.000693848;-3.7e-08
stdkd;4;0.2;767;10000000;1;4;0.000222274;3.852e-06;0.000473792;2.1e-08;0.000699906;-3.3e-08
stdkd;4;0.2;768;10000000;1;4;0.000165062;1.06e-05;0.000852951;3.4e-08;0.00102859;-6e-08
stdkd;4;0.2;769;10000000;1;4;0.00019077;1.3458e-05;0.00105949;3.2e-08;0.00126372;-3.6e-08
stdkd;4;0.2;770;10000000;1;4;0.000128964;6.964e-06;0.000847325;3.3e-08;0.000983248;-3.8e-08
stdkd;4;0.2;771;10000000;1;4;0.000123113;8.871e-06;0.000695084;3.1e-08;0.000827062;-3.7e-08
stdkd;4;0.2;772;10000000;1;4;0.000148702;6.525e-06;0.000696643;3.2e-08;0.000851868;-3.4e-08
stdkd;4;0.2;773;10000000;1;4;0.000124331;3.979e-06;0.000501275;2.1e-08;0.000629567;-3.9e-08
stdkd;4;0.2;774;10000000;1;4;0.000203071;5.335e-06;0.000569281;3e-08;0.000777679;-3.8e-08
stdkd;4;0.2;775;10000000;1;4;0.000108659;3.902e-06;0.000489301;3.2e-08;0.000601858;-3.6e-08
stdkd;4;0.2;776;10000000;1;4;0.00027594;2.7844e-05;0.00169286;2e-08;0.00199662;-3.7e-08
stdkd;4;0.2;777;10000000;1;4;0.000291244;6.842e-06;0.000591107;3e-08;0.000889191;-3.2e-08
stdkd;4;0.2;778;10000000;1;4;0.000203856;7.647e-06;0.000967848;2.9e-08;0.00117935;-3.3e-08
stdkd;4;0.2;779;10000000;1;4;0.000112098;5.045e-06;0.000412543;2.1e-08;0.00052967;-3.7e-08
stdkd;4;0.2;780;10000000;1;4;0.000171123;7.526e-06;0.000773701;3e-08;0.000952342;-3.8e-08
stdkd;4;0.2;781;10000000;1;4;0.000266172;9.419e-06;0.000902201;3e-08;0.00117778;-3.8e-08
stdkd;4;0.2;782;10000000;1;4;0.000130876;5.465e-06;0.000468229;3e-08;0.00060457;-3e-08
stdkd;4;0.2;783;10000000;1;4;0.000143452;8.603e-06;0.00058299;2.8e-08;0.000735034;-3.9e-08
stdkd;4;0.2;784;10000000;1;4;0.000153724;1.3644e-05;0.00102485;2.4e-08;0.00119217;-7.2e-08
stdkd;4;0.2;785;10000000;1;4;0.000142233;8.586e-06;0.000845407;3.5e-08;0.00099623;-3.1e-08
stdkd;4;0.2;786;10000000;1;4;0.000124056;5.24e-06;0.000551793;2e-08;0.000681073;-3.6e-08
stdkd;4;0.2;787;10000000;1;4;0.000217785;8.176e-06;0.000742493;2.9e-08;0.000968444;-3.9e-08
stdkd;4;0.2;788;10000000;1;4;0.000134424;6.475e-06;0.000592392;2e-08;0.000733272;-3.9e-08
stdkd;4;0.2;789;10000000;1;4;0.000146276;4.797e-06;0.000515658;3e-08;0.000666723;-3.8e-08
stdkd;4;0.2;790;10000000;1;4;0.000142997;7.428e-06;0.00084402;2.9e-08;0.000994436;-3.8e-08
stdkd;4;0.2;791;10000000;1;4;0.000290047;2.2924e-05;0.000964256;3.3e-08;0.00127722;-3.7e-08
stdkd;4;0.2;792;10000000;1;4;0.000242889;7.794e-06;0.000720221;2.1e-08;0.000970887;-3.8e-08
stdkd;4;0.2;793;10000000;1;4;0.000419569;2.5228e-05;0.00175968;3.2e-08;0.00220447;-3.8e-08
stdkd;4;0.2;794;10000000;1;4;0.00012511;5.772e-06;0.000556736;3.3e-08;0.000687613;-3.8e-08
stdkd;4;0.2;795;10000000;1;4;0.000197877;5.466e-06;0.000618433;2.1e-08;0.000821759;-3.8e-08
stdkd;4;0.2;796;10000000;1;4;0.000124324;9.001e-06;0.000801238;2.6e-08;0.00093455;-3.9e-08
stdkd;4;0.2;797;10000000;1;4;0.00021938;1.468e-05;0.001069;1.9e-08;0.00130304;-3.8e-08
stdkd;4;0.2;798;10000000;1;4;0.000126121;5.143e-06;0.00056157;3.1e-08;0.000692827;-3.8e-08
stdkd;4;0.2;799;10000000;1;4;0.000392507;1.5793e-05;0.00151347;3.2e-08;0.00192176;-3.7e-08
stdkd;4;0.2;800;10000000;1;4;0.000106285;4.834e-06;0.000516042;3.4e-08;0.000627129;-6.6e-08
stdkd;4;0.2;801;10000000;1;4;0.000156706;3.654e-06;0.000516957;3.1e-08;0.000677311;-3.7e-08
stdkd;4;0.2;802;10000000;1;4;0.000331469;1.0993e-05;0.00102236;3e-08;0.00136481;-3.5e-08
stdkd;4;0.2;803;10000000;1;4;0.000154556;7.868e-06;0.000970396;3.2e-08;0.00113281;-3.8e-08
stdkd;4;0.2;804;10000000;1;4;0.000168139;1.0458e-05;0.000870076;3.1e-08;0.00104867;-3.7e-08
stdkd;4;0.2;805;10000000;1;4;0.000122355;5.04e-06;0.000543935;2.1e-08;0.000671314;-3.7e-08
stdkd;4;0.2;806;10000000;1;4;0.00026931;3.711e-05;0.00186157;3.1e-08;0.00216799;-3.7e-08
stdkd;4;0.2;807;10000000;1;4;0.000211602;5.57e-06;0.000485652;3.3e-08;0.000702819;-3.8e-08
stdkd;4;0.2;808;10000000;1;4;0.000120703;7.622e-06;0.000791308;2.9e-08;0.000919624;-3.8e-08
stdkd;4;0.2;809;10000000;1;4;0.000140624;5.16e-06;0.000550067;2.1e-08;0.000695834;-3.8e-08
stdkd;4;0.2;810;10000000;1;4;0.000196856;5.953e-06;0.000668602;2.9e-08;0.00087141;-3e-08
stdkd;4;0.2;811;10000000;1;4;0.000128733;4.91e-06;0.000511824;3e-08;0.000645459;-3.8e-08
stdkd;4;0.2;812;10000000;1;4;0.000116049;3.524e-06;0.000442241;3.6e-08;0.000561817;-3.3e-08
stdkd;4;0.2;813;10000000;1;4;0.000135628;6.27e-06;0.00058936;3e-08;0.000731255;-3.3e-08
stdkd;4;0.2;814;10000000;1;4;0.000250612;1.281e-05;0.00123209;3.1e-08;0.00149551;-3e-08
stdkd;4;0.2;815;10000000;1;4;0.000181702;9.365e-06;0.000847049;3e-08;0.00103811;-3.2e-08
stdkd;4;0.2;816;10000000;1;4;0.00220418;6.9e-06;0.000852829;3.3e-08;0.00306388;-6.8e-08
stdkd;4;0.2;817;10000000;1;4;0.000121452;5.41e-06;0.000559791;3.2e-08;0.000686649;-3.6e-08
stdkd;4;0.2;818;10000000;1;4;0.00017367;6.75e-06;0.000683114;3.3e-08;0.000863531;-3.6e-08
stdkd;4;0.2;819;10000000;1;4;0.000150884;3.829e-06;0.00044243;3e-08;0.000597136;-3.7e-08
stdkd;4;0.2;820;10000000;1;4;0.000335661;9.834e-06;0.00100316;1.9e-08;0.00134863;-3.8e-08
stdkd;4;0.2;821;10000000;1;4;0.000125121;3.626e-06;0.000465251;3e-08;0.000593996;-3.2e-08
stdkd;4;0.2;822;10000000;1;4;0.000134445;5.691e-06;0.000719829;2.9e-08;0.000859956;-3.8e-08
stdkd;4;0.2;823;10000000;1;4;0.000257217;1.909e-05;0.00152983;3.2e-08;0.00180613;-3.7e-08
stdkd;4;0.2;824;10000000;1;4;0.000115576;3.425e-06;0.000400787;2.2e-08;0.000519778;-3.2e-08
stdkd;4;0.2;825;10000000;1;4;0.000228154;1.9651e-05;0.00143367;3.1e-08;0.00168147;-3.7e-08
stdkd;4;0.2;826;10000000;1;4;0.000327665;8.491e-06;0.00097902;2.9e-08;0.00131515;-5.2e-08
stdkd;4;0.2;827;10000000;1;4;0.000211675;8.471e-06;0.000793951;4.1e-08;0.0010141;-3.9e-08
stdkd;4;0.2;828;10000000;1;4;0.000143838;7.881e-06;0.000785623;2e-08;0.000937324;-3.8e-08
stdkd;4;0.2;829;10000000;1;4;0.000166256;4.535e-06;0.000418009;3e-08;0.000588797;-3.3e-08
stdkd;4;0.2;830;10000000;1;4;0.000117843;7.661e-06;0.000736398;2.9e-08;0.000861892;-3.9e-08
stdkd;4;0.2;831;10000000;1;4;0.000142602;8.73e-06;0.000912158;3e-08;0.00106348;-3.8e-08
stdkd;4;0.2;832;10000000;1;4;0.000150541;6.684e-06;0.000586955;3.3e-08;0.000744151;-6.2e-08
stdkd;4;0.2;833;10000000;1;4;0.000129499;4.877e-06;0.000515662;3.4e-08;0.000650035;-3.7e-08
stdkd;4;0.2;834;10000000;1;4;0.000168638;9.096e-06;0.000790535;3e-08;0.000968262;-3.7e-08
stdkd;4;0.2;835;10000000;1;4;0.000118483;3.632e-06;0.000429993;3.3e-08;0.000552113;-2.8e-08
stdkd;4;0.2;836;10000000;1;4;0.00022714;8.008e-06;0.000564895;2e-08;0.000800025;-3.8e-08
stdkd;4;0.2;837;10000000;1;4;0.000189804;4.495e-06;0.000477526;2.5e-08;0.00067181;-4e-08
stdkd;4;0.2;838;10000000;1;4;0.000250082;9.397e-06;0.000868831;2e-08;0.00112829;-3.8e-08
stdkd;4;0.2;839;10000000;1;4;0.000123393;6.13e-06;0.000546142;2e-08;0.000675648;-3.7e-08
stdkd;4;0.2;840;10000000;1;4;0.000140384;5.692e-06;0.000599529;2e-08;0.000745587;-3.8e-08
stdkd;4;0.2;841;10000000;1;4;0.000110767;4.544e-06;0.000471906;2e-08;0.0005872;-3.7e-08
stdkd;4;0.2;842;10000000;1;4;0.0001557;3.008e-06;0.000356038;1.9e-08;0.000514727;-3.8e-08
stdkd;4;0.2;843;10000000;1;4;0.000230222;1.5679e-05;0.00122272;3e-08;0.00146861;-3.8e-08
stdkd;4;0.2;844;10000000;1;4;0.000139254;6.887e-06;0.000500196;2e-08;0.000646319;-3.8e-08
stdkd;4;0.2;845;10000000;1;4;0.000127339;3.641e-06;0.000502424;3e-08;0.000633397;-3.7e-08
stdkd;4;0.2;846;10000000;1;4;0.000466516;2.5215e-05;0.00231592;2.4e-08;0.0028076;-7.1e-08
stdkd;4;0.2;847;10000000;1;4;0.000218837;1.1771e-05;0.00100357;3.2e-08;0.00123417;-3.8e-08
stdkd;4;0.2;848;10000000;1;4;0.000119239;8.948e-06;0.000781854;2.4e-08;0.000909993;-7.2e-08
stdkd;4;0.2;849;10000000;1;4;0.000193106;1.1009e-05;0.000911548;3.2e-08;0.00111566;-3.8e-08
stdkd;4;0.2;850;10000000;1;4;0.000233103;8.624e-06;0.000913469;3.2e-08;0.00115519;-3.8e-08
stdkd;4;0.2;851;10000000;1;4;0.000131695;6.168e-06;0.000576831;2e-08;0.000714677;-3.7e-08
stdkd;4;0.2;852;10000000;1;4;0.00012776;3.583e-06;0.000487856;2e-08;0.000619183;-3.6e-08
stdkd;4;0.2;853;10000000;1;4;0.000208405;9.662e-06;0.00084889;3e-08;0.00106695;-3.7e-08
stdkd;4;0.2;854;10000000;1;4;0.000171558;5.777e-06;0.000629906;1.9e-08;0.000807221;-3.9e-08
stdkd;4;0.2;855;10000000;1;4;0.000160552;3.986e-06;0.000424216;3e-08;0.000588747;-3.7e-08
stdkd;4;0.2;856;10000000;1;4;0.000129538;5.231e-06;0.000629566;2.9e-08;0.000764326;-3.8e-08
stdkd;4;0.2;857;10000000;1;4;0.000198296;8.886e-06;0.000777583;2e-08;0.000984747;-3.8e-08
stdkd;4;0.2;858;10000000;1;4;0.000103896;4.657e-06;0.000480979;2e-08;0.000589515;-3.7e-08
stdkd;4;0.2;859;10000000;1;4;0.000151252;8.092e-06;0.000711665;2.1e-08;0.000870991;-3.9e-08
stdkd;4;0.2;860;10000000;1;4;0.000217541;8.486e-06;0.000912853;2.1e-08;0.00113886;-3.9e-08
stdkd;4;0.2;861;10000000;1;4;0.000163092;9.646e-06;0.000775444;3.3e-08;0.000948177;-3.8e-08
stdkd;4;0.2;862;10000000;1;4;0.000311545;6.355e-06;0.000752758;1.9e-08;0.00107064;-3.9e-08
stdkd;4;0.2;863;10000000;1;4;9.9614e-05;5.743e-06;0.000461961;3.2e-08;0.000567312;-3.8e-08
stdkd;4;0.2;864;10000000;1;4;0.000240575;1.732e-05;0.00162828;3.4e-08;0.00188614;-6.7e-08
stdkd;4;0.2;865;10000000;1;4;0.000170361;9.583e-06;0.000849958;3e-08;0.0010299;-3.7e-08
stdkd;4;0.2;866;10000000;1;4;0.000277688;8.109e-06;0.000724511;2.9e-08;0.0010103;-3.9e-08
stdkd;4;0.2;867;10000000;1;4;0.000126799;4.21e-06;0.000502566;3.1e-08;0.00063357;-3.6e-08
stdkd;4;0.2;868;10000000;1;4;0.000149733;6.39e-06;0.000588261;3.1e-08;0.000744377;-3.8e-08
stdkd;4;0.2;869;10000000;1;4;0.000297484;3.9635e-05;0.00223268;2.1e-08;0.00256978;-3.8e-08
stdkd;4;0.2;870;10000000;1;4;0.00015551;1.1287e-05;0.000871564;3e-08;0.00103836;-3.6e-08
stdkd;4;0.2;871;10000000;1;4;0.000155904;1.2611e-05;0.000915499;3.2e-08;0.00108401;-3.8e-08
stdkd;4;0.2;872;10000000;1;4;0.000114536;5.043e-06;0.000516192;3.2e-08;0.000635766;-3.7e-08
stdkd;4;0.2;873;10000000;1;4;0.000161783;9.683e-06;0.00112569;3e-08;0.00129715;-3.7e-08
stdkd;4;0.2;874;10000000;1;4;0.000166652;7.997e-06;0.00072114;2.2e-08;0.000895773;-3.8e-08
stdkd;4;0.2;875;10000000;1;4;0.000102468;8.349e-06;0.00086345;2.9e-08;0.000974258;-3.8e-08
stdkd;4;0.2;876;10000000;1;4;0.000226578;7.683e-06;0.000886196;2.1e-08;0.00112044;-3.8e-08
stdkd;4;0.2;877;10000000;1;4;0.000192933;8.011e-06;0.000996964;3.2e-08;0.0011979;-3.7e-08
stdkd;4;0.2;878;10000000;1;4;0.000235809;6.7e-06;0.000658164;3e-08;0.000900667;-3.6e-08
stdkd;4;0.2;879;10000000;1;4;0.000215986;8.247e-06;0.000892333;2.1e-08;0.00111655;-3.7e-08
stdkd;4;0.2;880;10000000;1;4;0.000142019;9.456e-06;0.000873336;3.3e-08;0.00102478;-6.5e-08
stdkd;4;0.2;881;10000000;1;4;8.3697e-05;4.789e-06;0.00041724;2e-08;0.000505709;-3.7e-08
stdkd;4;0.2;882;10000000;1;4;0.000129182;6.501e-06;0.000593196;3e-08;0.000728872;-3.7e-08
stdkd;4;0.2;883;10000000;1;4;0.000206293;6.043e-06;0.000801006;3.2e-08;0.00101334;-3.5e-08
stdkd;4;0.2;884;10000000;1;4;0.000107132;8.493e-06;0.000667329;2.1e-08;0.00078294;-3.5e-08
stdkd;4;0.2;885;10000000;1;4;0.000109997;4.783e-06;0.000466169;2e-08;0.000580931;-3.8e-08
stdkd;4;0.2;886;10000000;1;4;0.000170208;5.594e-06;0.000535179;2.9e-08;0.000710972;-3.8e-08
stdkd;4;0.2;887;10000000;1;4;0.000179887;8.131e-06;0.000851923;2e-08;0.00103992;-3.7e-08
stdkd;4;0.2;888;10000000;1;4;0.000190612;1.785e-05;0.00138653;3e-08;0.00159499;-3.8e-08
stdkd;4;0.2;889;10000000;1;4;0.000108379;4.648e-06;0.000523732;3.2e-08;0.000636753;-3.8e-08
stdkd;4;0.2;890;10000000;1;4;0.000131637;6.645e-06;0.000622796;3.1e-08;0.000761071;-3.8e-08
stdkd;4;0.2;891;10000000;1;4;0.000136683;5.461e-06;0.000632824;2.1e-08;0.000774952;-3.7e-08
stdkd;4;0.2;892;10000000;1;4;0.00013242;9.224e-06;0.000852657;3.2e-08;0.000994301;-3.2e-08
stdkd;4;0.2;893;10000000;1;4;0.000157852;8.036e-06;0.000725413;2.1e-08;0.000891286;-3.6e-08
stdkd;4;0.2;894;10000000;1;4;0.000202017;7.745e-06;0.000709372;3.2e-08;0.000919129;-3.7e-08
stdkd;4;0.2;895;10000000;1;4;0.000170867;1.3374e-05;0.00131473;3e-08;0.00149896;-3.8e-08
stdkd;4;0.2;896;10000000;1;4;0.000100092;4.906e-06;0.00052591;2.4e-08;0.000630859;-7.3e-08
stdkd;4;0.2;897;10000000;1;4;0.000155982;1.0856e-05;0.000845962;3.1e-08;0.00101279;-3.8e-08
stdkd;4;0.2;898;10000000;1;4;0.000182641;7.547e-06;0.000972729;3e-08;0.00116291;-3.8e-08
stdkd;4;0.2;899;10000000;1;4;0.000196238;9.601e-06;0.000819498;2e-08;0.00102532;-3.9e-08
stdkd;4;0.2;900;10000000;1;4;0.000208973;1.3927e-05;0.00128802;2e-08;0.00151091;-3.3e-08
stdkd;4;0.2;901;10000000;1;4;0.000145899;5.211e-06;0.000521733;2e-08;0.000672826;-3.7e-08
stdkd;4;0.2;902;10000000;1;4;0.000154493;8.181e-06;0.000711736;3.4e-08;0.000874405;-3.9e-08
stdkd;4;0.2;903;10000000;1;4;0.000184459;5.123e-06;0.000436236;3e-08;0.00062581;-3.8e-08
stdkd;4;0.2;904;10000000;1;4;0.000102599;7.58e-06;0.000734932;2e-08;0.000845093;-3.8e-08
stdkd;4;0.2;905;10000000;1;4;0.000119621;3.609e-06;0.000482716;3e-08;0.000605938;-3.8e-08
stdkd;4;0.2;906;10000000;1;4;0.00023268;1.0602e-05;0.000754052;3.1e-08;0.000997328;-3.7e-08
stdkd;4;0.2;907;10000000;1;4;0.000212296;9.83e-06;0.000842475;2e-08;0.00106458;-3.8e-08
stdkd;4;0.2;908;10000000;1;4;0.00017472;9.834e-06;0.000791786;2e-08;0.000976322;-3.8e-08
stdkd;4;0.2;909;10000000;1;4;0.000250272;9.326e-06;0.000856738;2e-08;0.00111632;-3.8e-08
stdkd;4;0.2;910;10000000;1;4;0.000231171;1.004e-05;0.000760577;2e-08;0.00100177;-3.8e-08
stdkd;4;0.2;911;10000000;1;4;0.000202146;7.268e-06;0.000829315;3.1e-08;0.00103872;-3.8e-08
stdkd;4;0.2;912;10000000;1;4;0.000151741;8.839e-06;0.000581209;2.4e-08;0.000741738;-7.5e-08
stdkd;4;0.2;913;10000000;1;4;0.000173788;8.58e-06;0.000494109;2.1e-08;0.00067646;-3.8e-08
stdkd;4;0.2;914;10000000;1;4;0.000210934;1.5762e-05;0.0014039;3.2e-08;0.00163059;-3.9e-08
stdkd;4;0.2;915;10000000;1;4;0.000156016;5.481e-06;0.000499854;2e-08;0.000661339;-3.2e-08
stdkd;4;0.2;916;10000000;1;4;0.000188486;1.7261e-05;0.00131338;2e-08;0.0015191;-3.9e-08
stdkd;4;0.2;917;10000000;1;4;0.000221893;1.0395e-05;0.000799718;2e-08;0.00103199;-3.6e-08
stdkd;4;0.2;918;10000000;1;4;0.00012808;7.913e-06;0.000832745;3e-08;0.00096873;-3.8e-08
