algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;2;0.2;704;10000000;1;16;8.2e-08;2.5e-08;0.0398684;2.9e-08;0.0398682;-3.18e-07
fs;2;0.2;705;10000000;1;16;7.8e-08;7.5e-08;0.0396408;3e-08;0.0396407;-3.46e-07
fs;2;0.2;706;10000000;1;16;8.6e-08;7.6e-08;0.0380697;9.1e-08;0.0380699;-2.7e-08
fs;2;0.2;707;10000000;1;16;7.4e-08;7.3e-08;0.0360882;8.1e-08;0.0360883;-4.4e-08
fs;2;0.2;708;10000000;1;16;7.4e-08;8.3e-08;0.031467;3.6e-08;0.0314671;-5.1e-08
fs;2;0.2;709;10000000;1;16;8e-08;8.2e-08;0.0337424;3.5e-08;0.0337426;-5.1e-08
fs;2;0.2;710;10000000;1;16;7.6e-08;7.5e-08;0.035243;2.9e-08;0.0352431;-5.6e-08
fs;2;0.2;711;10000000;1;16;8.3e-08;7.6e-08;0.0445575;3.5e-08;0.0445577;-4.9e-08
fs;2;0.2;712;10000000;1;16;8.1e-08;2.4e-08;0.0482336;3.6e-08;0.0482337;-4.9e-08
fs;2;0.2;713;10000000;1;16;7.4e-08;7.4e-08;0.0336115;3.1e-08;0.0336116;-5.5e-08
fs;2;0.2;714;10000000;1;16;7.4e-08;7.1e-08;0.0463346;2.5e-08;0.0463347;-6.3e-08
fs;2;0.2;715;10000000;1;16;7.8e-08;7.7e-08;0.0287546;8.2e-08;0.0287549;-2.6e-08
fs;2;0.2;716;10000000;1;16;7.6e-08;7.7e-08;0.0364056;8.3e-08;0.0364058;-4.5e-08
fs;2;0.2;717;10000000;1;16;7.8e-08;6.6e-08;0.0345892;1.22e-07;0.0345894;-4.5e-08
fs;2;0.2;718;10000000;1;16;8e-08;6.1e-08;0.0364889;2.2e-08;0.036489;-6.6e-08
fs;2;0.2;719;10000000;1;16;7.9e-08;5.7e-08;0.0421962;3.1e-08;0.0421963;-5.7e-08
fs;2;0.2;720;10000000;1;16;7.8e-08;2e-08;0.0427163;3.1e-08;0.0427164;-5.7e-08
fs;2;0.2;721;10000000;1;16;7.4e-08;6.7e-08;0.0419448;2.9e-08;0.0419449;-5.9e-08
fs;2;0.2;722;10000000;1;16;7.6e-08;6.8e-08;0.0430536;3e-08;0.0430537;-5.8e-08
fs;2;0.2;723;10000000;1;16;7.7e-08;6.7e-08;0.0322591;8.3e-08;0.0322593;-2.7e-08
fs;2;0.2;724;10000000;1;16;7.6e-08;6.6e-08;0.0327754;7.5e-08;0.0327756;-4.3e-08
fs;2;0.2;725;10000000;1;16;8e-08;5.8e-08;0.0456891;3.1e-08;0.0456892;-6e-08
fs;2;0.2;726;10000000;1;16;8.1e-08;7.4e-08;0.0405557;3.6e-08;0.0405558;-5.3e-08
fs;2;0.2;727;10000000;1;16;7.7e-08;7.4e-08;0.0423511;3.6e-08;0.0423512;-5.3e-08
fs;2;0.2;728;10000000;1;16;8.1e-08;2.4e-08;0.0383103;3.7e-08;0.0383104;-5.4e-08
fs;2;0.2;729;10000000;1;16;7.7e-08;7.6e-08;0.0372854;3.8e-08;0.0372855;-5.3e-08
fs;2;0.2;730;10000000;1;16;7.4e-08;7.4e-08;0.0422066;3e-08;0.0422067;-5.7e-08
fs;2;0.2;731;10000000;1;16;8.1e-08;6.6e-08;0.0424615;2.09e-07;0.0424619;-4.3e-08
fs;2;0.2;732;10000000;1;16;7.7e-08;5.5e-08;0.037639;3.7e-08;0.0376391;-5.4e-08
fs;2;0.2;733;10000000;1;16;7.4e-08;8.1e-08;0.0454974;3.7e-08;0.0454975;-5.4e-08
fs;2;0.2;734;10000000;1;16;7.5e-08;8.2e-08;0.0398686;9.2e-08;0.0398688;-3e-08
fs;2;0.2;735;10000000;1;16;8e-08;7.3e-08;0.0299008;2.9e-08;0.0299008;-1.99e-07
fs;2;0.2;736;10000000;1;16;3.74e-07;2.1e-08;0.0428694;3.6e-08;0.0428697;-5.7e-08
fs;2;0.2;737;10000000;1;16;3.69e-07;7.8e-08;0.0389461;3e-08;0.0389462;-3.26e-07
fs;2;0.2;738;10000000;1;16;7.9e-08;6.7e-08;0.0352108;2.4e-08;0.0352109;-6.8e-08
fs;2;0.2;739;10000000;1;16;8.2e-08;6.9e-08;0.043762;3.1e-08;0.0437621;-6e-08
fs;2;0.2;740;10000000;1;16;7.7e-08;7e-08;0.0391303;7.4e-08;0.0391305;-4.5e-08
fs;2;0.2;741;10000000;1;16;7.7e-08;6.7e-08;0.0430105;3.1e-08;0.0430103;-3.37e-07
fs;2;0.2;742;10000000;1;16;8.5e-08;5.6e-08;0.0335109;8.8e-08;0.0335111;-4.4e-08
fs;2;0.2;743;10000000;1;16;7.5e-08;6.9e-08;0.041472;3e-08;0.0414721;-6.4e-08
fs;2;0.2;744;10000000;1;16;8.1e-08;2e-08;0.0382103;7.6e-08;0.0382105;-4.3e-08
fs;2;0.2;745;10000000;1;16;7.4e-08;7.4e-08;0.031864;7.3e-08;0.0318642;-2.7e-08
fs;2;0.2;746;10000000;1;16;7.7e-08;7.3e-08;0.0407381;7.6e-08;0.0407383;-4.4e-08
fs;2;0.2;747;10000000;1;16;7.2e-08;6.9e-08;0.043069;2.9e-08;0.0430691;-6.6e-08
fs;2;0.2;748;10000000;1;16;8.3e-08;7e-08;0.0350824;7.3e-08;0.0350826;-4.4e-08
fs;2;0.2;749;10000000;1;16;7.5e-08;6.9e-08;0.0374984;7.4e-08;0.0374986;-4.4e-08
fs;2;0.2;750;10000000;1;16;7.6e-08;6.6e-08;0.0400775;3e-08;0.0400776;-6.2e-08
fs;2;0.2;751;10000000;1;16;7.9e-08;7.6e-08;0.034366;8.1e-08;0.0343662;-2.6e-08
fs;2;0.2;752;10000000;1;16;7.7e-08;2e-08;0.0307192;3.2e-08;0.0307193;-6.2e-08
fs;2;0.2;753;10000000;1;16;7.9e-08;7.8e-08;0.0374978;3.7e-08;0.0374979;-6.8e-08
fs;2;0.2;754;10000000;1;16;8.1e-08;7e-08;0.037111;3.1e-08;0.0371111;-6.4e-08
fs;2;0.2;755;10000000;1;16;7.9e-08;6.9e-08;0.0396043;3.6e-08;0.0396044;-5.9e-08
fs;2;0.2;756;10000000;1;16;7.8e-08;7.4e-08;0.0356654;3.1e-08;0.0356656;-6.2e-08
fs;2;0.2;757;10000000;1;16;7.8e-08;7.3e-08;0.0342943;3.1e-08;0.0342944;-5.9e-08
fs;2;0.2;758;10000000;1;16;7.5e-08;7.5e-08;0.0341755;3e-08;0.0341756;-5.9e-08
fs;2;0.2;759;10000000;1;16;7.8e-08;1.01e-07;0.0433355;3.8e-08;0.0433357;-5.4e-08
fs;2;0.2;760;10000000;1;16;8e-08;2.4e-08;0.0394343;3.6e-08;0.0394344;-5.7e-08
fs;2;0.2;761;10000000;1;16;7.9e-08;8.3e-08;0.0296441;3.1e-08;0.0296442;-6.2e-08
fs;2;0.2;762;10000000;1;16;7.9e-08;7.6e-08;0.0439596;3.1e-08;0.0439597;-6.2e-08
fs;2;0.2;763;10000000;1;16;7.8e-08;7.4e-08;0.0425456;1.27e-07;0.0425458;-4.8e-08
fs;2;0.2;764;10000000;1;16;7.5e-08;7.1e-08;0.0354522;2.9e-08;0.0354523;-6.3e-08
fs;2;0.2;765;10000000;1;16;7.7e-08;7.5e-08;0.0390344;2.4e-08;0.0390345;-6.8e-08
fs;2;0.2;766;10000000;1;16;8.3e-08;6.3e-08;0.0345664;7.4e-08;0.0345666;-4.4e-08
fs;2;0.2;767;10000000;1;16;1.02e-07;7.4e-08;0.0315876;7.3e-08;0.0315878;-4.4e-08
fs;2;0.2;768;10000000;1;16;7.6e-08;2.4e-08;0.040104;7.4e-08;0.0401041;-4.3e-08
fs;2;0.2;769;10000000;1;16;7.6e-08;6.1e-08;0.0404065;3e-08;0.0404066;-6.2e-08
fs;2;0.2;770;10000000;1;16;8.2e-08;6.7e-08;0.0310772;7.3e-08;0.0310774;-2.7e-08
fs;2;0.2;771;10000000;1;16;1.23e-07;7.6e-08;0.0392661;2.4e-08;0.0392663;-6.7e-08
fs;2;0.2;772;10000000;1;16;3.75e-07;7.6e-08;0.0424334;2.5e-08;0.0424338;-6.5e-08
fs;2;0.2;773;10000000;1;16;3.76e-07;6.3e-08;0.0323089;8.4e-08;0.0323094;-4.4e-08
fs;2;0.2;774;10000000;1;16;7.9e-08;7.5e-08;0.0348328;8.1e-08;0.034833;-4.4e-08
fs;2;0.2;775;10000000;1;16;7.6e-08;7.4e-08;0.0393552;8.2e-08;0.0393554;-2.6e-08
fs;2;0.2;776;10000000;1;16;8.6e-08;2.4e-08;0.0383993;2.4e-08;0.0383994;-6.2e-08
fs;2;0.2;777;10000000;1;16;7.6e-08;6.1e-08;0.0349139;3e-08;0.034914;-5.5e-08
fs;2;0.2;778;10000000;1;16;7.8e-08;7.5e-08;0.0333529;2.9e-08;0.033353;-5.4e-08
fs;2;0.2;779;10000000;1;16;7.8e-08;7.5e-08;0.0324985;3.6e-08;0.0324987;-5e-08
fs;2;0.2;780;10000000;1;16;7.8e-08;7.3e-08;0.0398978;3e-08;0.0398979;-5.9e-08
fs;2;0.2;781;10000000;1;16;8.2e-08;7.4e-08;0.0429215;2.3e-08;0.0429217;-6.4e-08
fs;2;0.2;782;10000000;1;16;7.7e-08;6.8e-08;0.036172;3.7e-08;0.0361721;-4.9e-08
fs;2;0.2;783;10000000;1;16;7.5e-08;7e-08;0.0398423;2.9e-08;0.0398425;-6e-08
fs;2;0.2;784;10000000;1;16;8.2e-08;2e-08;0.0400455;3.7e-08;0.0400456;-5.1e-08
fs;2;0.2;785;10000000;1;16;7.5e-08;6.9e-08;0.0297746;3.5e-08;0.0297746;-1.8e-07
fs;2;0.2;786;10000000;1;16;7.8e-08;6.8e-08;0.0338879;3.1e-08;0.033888;-5.5e-08
fs;2;0.2;787;10000000;1;16;8.8e-08;8e-08;0.043726;3.5e-08;0.0437261;-5.3e-08
fs;2;0.2;788;10000000;1;16;7.8e-08;7.6e-08;0.0404747;3e-08;0.0404748;-6e-08
fs;2;0.2;789;10000000;1;16;7.6e-08;7.4e-08;0.0371921;3.8e-08;0.0371923;-5.2e-08
fs;2;0.2;790;10000000;1;16;8e-08;7.7e-08;0.0317542;3.5e-08;0.0317543;-5.5e-08
fs;2;0.2;791;10000000;1;16;7.5e-08;7.5e-08;0.0334248;2.9e-08;0.0334249;-5.9e-08
fs;2;0.2;792;10000000;1;16;8.1e-08;2e-08;0.0424477;3.1e-08;0.0424478;-5.9e-08
fs;2;0.2;793;10000000;1;16;7.8e-08;7e-08;0.0450511;7.8e-08;0.0450512;-4.4e-08
fs;2;0.2;794;10000000;1;16;7.9e-08;7.8e-08;0.0353149;7.4e-08;0.0353151;-4.5e-08
fs;2;0.2;795;10000000;1;16;8.1e-08;5.6e-08;0.0297952;7.4e-08;0.0297954;-4.5e-08
fs;2;0.2;796;10000000;1;16;7.4e-08;5.8e-08;0.0399661;7.5e-08;0.0399663;-4.5e-08
fs;2;0.2;797;10000000;1;16;7.9e-08;6.3e-08;0.0419575;3.2e-08;0.0419577;-6e-08
fs;2;0.2;798;10000000;1;16;7.7e-08;7.5e-08;0.0342536;7.3e-08;0.0342538;-4.5e-08
fs;2;0.2;799;10000000;1;16;8.2e-08;6.9e-08;0.0351355;7.5e-08;0.0351356;-4.4e-08
fs;2;0.2;800;10000000;1;16;7.9e-08;2e-08;0.0393179;8.5e-08;0.039318;-4.3e-08
fs;2;0.2;801;10000000;1;16;7.8e-08;5.7e-08;0.0429352;2.3e-08;0.0429353;-6.7e-08
fs;2;0.2;802;10000000;1;16;7.7e-08;6.3e-08;0.0429877;3e-08;0.0429878;-6.3e-08
fs;2;0.2;803;10000000;1;16;8.8e-08;7.5e-08;0.0344419;7.7e-08;0.0344421;-2.6e-08
fs;2;0.2;804;10000000;1;16;7.4e-08;6.9e-08;0.0427899;3.7e-08;0.04279;-5.8e-08
fs;2;0.2;805;10000000;1;16;8.3e-08;6.8e-08;0.0328411;3.6e-08;0.0328413;-5.8e-08
fs;2;0.2;806;10000000;1;16;7.9e-08;6.7e-08;0.0424383;3.6e-08;0.0424384;-5.7e-08
fs;2;0.2;807;10000000;1;16;7.5e-08;6.7e-08;0.0361851;3.1e-08;0.0361852;-6.5e-08
fs;2;0.2;808;10000000;1;16;3.67e-07;2e-08;0.0346913;2.9e-08;0.0346916;-6.3e-08
fs;2;0.2;809;10000000;1;16;7.7e-08;6.8e-08;0.03127;3.7e-08;0.0312701;-5.6e-08
fs;2;0.2;810;10000000;1;16;7.3e-08;6.5e-08;0.037068;3e-08;0.0370681;-6.5e-08
fs;2;0.2;811;10000000;1;16;7.9e-08;6.7e-08;0.0324855;3.6e-08;0.0324857;-5.7e-08
fs;2;0.2;812;10000000;1;16;7.5e-08;5.7e-08;0.0329606;3.7e-08;0.0329607;-5.7e-08
fs;2;0.2;813;10000000;1;16;7.7e-08;7.7e-08;0.0323954;3.6e-08;0.0323955;-5.8e-08
fs;2;0.2;814;10000000;1;16;3.65e-07;7.7e-08;0.0444023;3.1e-08;0.0444028;-6.1e-08
fs;2;0.2;815;10000000;1;16;8.2e-08;7.5e-08;0.0419393;3.7e-08;0.0419394;-5.8e-08
fs;2;0.2;816;10000000;1;16;7.6e-08;2.5e-08;0.0315133;3e-08;0.0315134;-6.3e-08
fs;2;0.2;817;10000000;1;16;7.6e-08;7.2e-08;0.0343298;3.6e-08;0.0343299;-5.7e-08
fs;2;0.2;818;10000000;1;16;7.8e-08;6.7e-08;0.0321777;3.1e-08;0.0321778;-6.2e-08
fs;2;0.2;819;10000000;1;16;7.4e-08;6.9e-08;0.0360159;3.1e-08;0.036016;-6.1e-08
fs;2;0.2;820;10000000;1;16;7.7e-08;8.4e-08;0.0451741;2.3e-08;0.0451739;-3.38e-07
fs;2;0.2;821;10000000;1;16;7.8e-08;7.4e-08;0.0330645;7.4e-08;0.0330647;-2.7e-08
fs;2;0.2;822;10000000;1;16;7.1e-08;5.6e-08;0.0391913;7.6e-08;0.0391915;-4.4e-08
fs;2;0.2;823;10000000;1;16;8.2e-08;6.5e-08;0.0434244;7.4e-08;0.0434245;-4.4e-08
fs;2;0.2;824;10000000;1;16;7.8e-08;2.3e-08;0.033109;2.4e-08;0.033109;-6.9e-08
fs;2;0.2;825;10000000;1;16;8.1e-08;7.6e-08;0.0435643;2.3e-08;0.0435641;-3.5e-07
fs;2;0.2;826;10000000;1;16;7.8e-08;6.8e-08;0.0312462;7.4e-08;0.0312463;-4.5e-08
fs;2;0.2;827;10000000;1;16;8.6e-08;6.8e-08;0.0481141;2.9e-08;0.0481142;-6.3e-08
fs;2;0.2;828;10000000;1;16;7.6e-08;5.8e-08;0.03906;7.6e-08;0.0390601;-4.4e-08
fs;2;0.2;829;10000000;1;16;8.2e-08;5.7e-08;0.039202;7.6e-08;0.0392021;-2.5e-08
fs;2;0.2;830;10000000;1;16;8.2e-08;5.6e-08;0.0357607;3.6e-08;0.0357609;-5.4e-08
fs;2;0.2;831;10000000;1;16;7.4e-08;7.7e-08;0.0305163;2.9e-08;0.0305164;-6.1e-08
fs;2;0.2;832;10000000;1;16;7.6e-08;2e-08;0.0349337;2.9e-08;0.0349337;-6.1e-08
fs;2;0.2;833;10000000;1;16;7.7e-08;6.9e-08;0.0341965;3.1e-08;0.0341966;-6e-08
fs;2;0.2;834;10000000;1;16;7.4e-08;6.9e-08;0.039087;3.1e-08;0.0390871;-6.2e-08
fs;2;0.2;835;10000000;1;16;7.2e-08;6.8e-08;0.0339588;3e-08;0.0339589;-6e-08
fs;2;0.2;836;10000000;1;16;7.4e-08;7.4e-08;0.0387468;3.5e-08;0.0387469;-5.7e-08
fs;2;0.2;837;10000000;1;16;7.9e-08;7.4e-08;0.0349597;3.7e-08;0.0349598;-5.4e-08
fs;2;0.2;838;10000000;1;16;7.7e-08;7.5e-08;0.0406275;3.6e-08;0.0406276;-5.2e-08
fs;2;0.2;839;10000000;1;16;7.8e-08;7.5e-08;0.0343851;2.9e-08;0.0343852;-6.1e-08
fs;2;0.2;840;10000000;1;16;7.7e-08;2.8e-08;0.042471;3e-08;0.0424711;-6e-08
fs;2;0.2;841;10000000;1;16;7.4e-08;7.5e-08;0.0376193;2.9e-08;0.0376194;-6.3e-08
fs;2;0.2;842;10000000;1;16;7.7e-08;7.5e-08;0.0349029;3.7e-08;0.034903;-5.4e-08
fs;2;0.2;843;10000000;1;16;7.4e-08;7.6e-08;0.0418911;3.6e-08;0.0418912;-5.5e-08
fs;2;0.2;844;10000000;1;16;8.3e-08;5.8e-08;0.0396578;8.6e-08;0.039658;-4.4e-08
fs;2;0.2;845;10000000;1;16;7.8e-08;6.8e-08;0.0340208;3.6e-08;0.0340209;-5.4e-08
fs;2;0.2;846;10000000;1;16;8e-08;7.5e-08;0.0399126;3.1e-08;0.0399128;-6.1e-08
fs;2;0.2;847;10000000;1;16;7.8e-08;6.4e-08;0.042637;8.6e-08;0.0426372;-4.3e-08
fs;2;0.2;848;10000000;1;16;7.4e-08;2e-08;0.0381103;7.3e-08;0.0381104;-4.4e-08
fs;2;0.2;849;10000000;1;16;7.1e-08;5.6e-08;0.043493;2.5e-08;0.0434931;-6.6e-08
fs;2;0.2;850;10000000;1;16;7.5e-08;5.7e-08;0.0376291;8.6e-08;0.0376292;-4.5e-08
fs;2;0.2;851;10000000;1;16;8.3e-08;6.7e-08;0.0371029;8.5e-08;0.0371031;-4.5e-08
fs;2;0.2;852;10000000;1;16;7.6e-08;5.8e-08;0.035445;7.3e-08;0.0354451;-4.5e-08
fs;2;0.2;853;10000000;1;16;7.5e-08;5.6e-08;0.0424433;3e-08;0.0424434;-5.8e-08
fs;2;0.2;854;10000000;1;16;8.1e-08;6.7e-08;0.0382213;7.6e-08;0.0382215;-3.1e-08
fs;2;0.2;855;10000000;1;16;8.2e-08;5.7e-08;0.0382506;2.3e-08;0.0382507;-6.2e-08
fs;2;0.2;856;10000000;1;16;7.9e-08;2e-08;0.0298446;7.5e-08;0.0298447;-4.4e-08
fs;2;0.2;857;10000000;1;16;7.7e-08;6.8e-08;0.0376848;3e-08;0.0376849;-5.6e-08
fs;2;0.2;858;10000000;1;16;8.2e-08;7.8e-08;0.0373746;3e-08;0.0373747;-5.7e-08
fs;2;0.2;859;10000000;1;16;8.1e-08;6.7e-08;0.0415154;3.1e-08;0.0415155;-5.6e-08
fs;2;0.2;860;10000000;1;16;7.5e-08;6.6e-08;0.0378284;3e-08;0.0378285;-5.5e-08
fs;2;0.2;861;10000000;1;16;8.1e-08;7.5e-08;0.0407625;2.9e-08;0.0407627;-5.8e-08
fs;2;0.2;862;10000000;1;16;8.2e-08;7.5e-08;0.0306067;3.5e-08;0.0306069;-5.1e-08
fs;2;0.2;863;10000000;1;16;7.5e-08;7.5e-08;0.039867;2.9e-08;0.0398672;-5.4e-08
fs;2;0.2;864;10000000;1;16;7.9e-08;2.6e-08;0.0496474;3.5e-08;0.0496472;-3.26e-07
fs;2;0.2;865;10000000;1;16;7.5e-08;7.3e-08;0.0396624;3.7e-08;0.0396626;-4.6e-08
fs;2;0.2;866;10000000;1;16;7.5e-08;7.3e-08;0.0443111;4.1e-08;0.0443112;-4.6e-08
fs;2;0.2;867;10000000;1;16;7.9e-08;7.1e-08;0.0376357;3.7e-08;0.0376358;-4.8e-08
fs;2;0.2;868;10000000;1;16;8.7e-08;6.6e-08;0.0319215;3.7e-08;0.0319216;-5.3e-08
fs;2;0.2;869;10000000;1;16;7.9e-08;6.8e-08;0.0399199;3.5e-08;0.0399201;-5.6e-08
fs;2;0.2;870;10000000;1;16;7.8e-08;6.7e-08;0.0410734;3.7e-08;0.0410736;-5.5e-08
fs;2;0.2;871;10000000;1;16;7.7e-08;6.8e-08;0.0403925;2.9e-08;0.0403926;-6.2e-08
fs;2;0.2;872;10000000;1;16;7.9e-08;2e-08;0.0375098;7.5e-08;0.03751;-4.3e-08
fs;2;0.2;873;10000000;1;16;8.1e-08;7.3e-08;0.0343456;7.4e-08;0.0343457;-4.5e-08
fs;2;0.2;874;10000000;1;16;8.4e-08;6.2e-08;0.0396077;7.7e-08;0.0396079;-2.7e-08
fs;2;0.2;875;10000000;1;16;8.8e-08;7.4e-08;0.0353649;7.5e-08;0.0353652;-2.5e-08
fs;2;0.2;876;10000000;1;16;7.5e-08;6.2e-08;0.0395979;7.4e-08;0.0395981;-4.5e-08
fs;2;0.2;877;10000000;1;16;7.5e-08;6.7e-08;0.0393357;3e-08;0.0393359;-6.1e-08
fs;2;0.2;878;10000000;1;16;8.2e-08;7.5e-08;0.0299352;7.5e-08;0.0299353;-4.4e-08
fs;2;0.2;879;10000000;1;16;7.4e-08;7.2e-08;0.0432361;2.9e-08;0.0432362;-6.2e-08
fs;2;0.2;880;10000000;1;16;7.9e-08;2e-08;0.0345031;7.4e-08;0.0345032;-4.3e-08
fs;2;0.2;881;10000000;1;16;9e-08;5.8e-08;0.0373292;7.5e-08;0.0373293;-4.4e-08
fs;2;0.2;882;10000000;1;16;7.4e-08;5.8e-08;0.0361813;7.8e-08;0.0361815;-2.7e-08
fs;2;0.2;883;10000000;1;16;7.7e-08;6.7e-08;0.0371804;3e-08;0.0371805;-6.3e-08
fs;2;0.2;884;10000000;1;16;8.2e-08;5.7e-08;0.0407315;3.1e-08;0.0407316;-6.2e-08
fs;2;0.2;885;10000000;1;16;8.1e-08;7.1e-08;0.0332003;8.5e-08;0.0332005;-4.3e-08
fs;2;0.2;886;10000000;1;16;7.4e-08;7.7e-08;0.030386;8.4e-08;0.0303862;-2.7e-08
fs;2;0.2;887;10000000;1;16;7.7e-08;7.8e-08;0.0423652;9.3e-08;0.0423654;-4.5e-08
fs;2;0.2;888;10000000;1;16;7.5e-08;2e-08;0.0396905;3.7e-08;0.0396906;-5.5e-08
fs;2;0.2;889;10000000;1;16;8.1e-08;6.9e-08;0.0366484;3.7e-08;0.0366485;-5.6e-08
fs;2;0.2;890;10000000;1;16;7.8e-08;6.6e-08;0.0451356;3.6e-08;0.0451357;-5.6e-08
fs;2;0.2;891;10000000;1;16;8.1e-08;7.5e-08;0.0316776;3.6e-08;0.0316777;-5.6e-08
fs;2;0.2;892;10000000;1;16;7.9e-08;7.5e-08;0.0331302;9.8e-08;0.0331304;-4.3e-08
fs;2;0.2;893;10000000;1;16;7.4e-08;6.5e-08;0.0425769;3.7e-08;0.042577;-5.7e-08
fs;2;0.2;894;10000000;1;16;7.1e-08;7.5e-08;0.0411549;2.9e-08;0.041155;-6.8e-08
fs;2;0.2;895;10000000;1;16;7.8e-08;6.7e-08;0.0356766;3.7e-08;0.0356767;-5.7e-08
fs;2;0.2;896;10000000;1;16;7.5e-08;2e-08;0.0382716;9.2e-08;0.0382718;-2.6e-08
fs;2;0.2;897;10000000;1;16;8.1e-08;1.1e-07;0.0400088;3.1e-08;0.0400089;-6.4e-08
fs;2;0.2;898;10000000;1;16;7.8e-08;7.7e-08;0.0307944;2.9e-08;0.0307945;-6.4e-08
fs;2;0.2;899;10000000;1;16;7.5e-08;6.6e-08;0.0420152;3.1e-08;0.0420153;-6.5e-08
fs;2;0.2;900;10000000;1;16;7.5e-08;6.9e-08;0.0390093;3e-08;0.0390094;-6.2e-08
fs;2;0.2;901;10000000;1;16;7.8e-08;6.8e-08;0.0313569;7.4e-08;0.0313571;-4.5e-08
fs;2;0.2;902;10000000;1;16;7.7e-08;6.9e-08;0.040937;3e-08;0.0409371;-6e-08
fs;2;0.2;903;10000000;1;16;7.7e-08;6.7e-08;0.0414858;7.4e-08;0.041486;-4.4e-08
fs;2;0.2;904;10000000;1;16;7.9e-08;2.5e-08;0.0344419;8.5e-08;0.0344421;-4.4e-08
fs;2;0.2;905;10000000;1;16;3.63e-07;7.5e-08;0.0345577;8.7e-08;0.0345582;-4.4e-08
fs;2;0.2;906;10000000;1;16;7.4e-08;6.3e-08;0.0407084;7.4e-08;0.0407086;-4.6e-08
fs;2;0.2;907;10000000;1;16;8.1e-08;8.4e-08;0.0418988;3.1e-08;0.0418989;-6.1e-08
fs;2;0.2;908;10000000;1;16;8.5e-08;7.4e-08;0.04297;9e-08;0.0429702;-4.4e-08
fs;2;0.2;909;10000000;1;16;8.3e-08;7.7e-08;0.042411;1.4e-07;0.0424112;-4.5e-08
fs;2;0.2;910;10000000;1;16;7.3e-08;5.7e-08;0.0457799;9.2e-08;0.04578;-2.7e-08
fs;2;0.2;911;10000000;1;16;8.2e-08;7.7e-08;0.0309235;3.6e-08;0.0309236;-5.3e-08
fs;2;0.2;912;10000000;1;16;8.4e-08;2e-08;0.0406267;2.9e-08;0.0406268;-6.3e-08
fs;2;0.2;913;10000000;1;16;7.6e-08;6.8e-08;0.0380715;3.8e-08;0.0380716;-5.3e-08
fs;2;0.2;914;10000000;1;16;7.4e-08;6.8e-08;0.0404846;3.6e-08;0.0404847;-5.4e-08
fs;2;0.2;915;10000000;1;16;7.6e-08;6.8e-08;0.0394732;3.6e-08;0.0394733;-5.6e-08
fs;2;0.2;916;10000000;1;16;7.8e-08;6.9e-08;0.0401849;3.6e-08;0.040185;-4.8e-08
fs;2;0.2;917;10000000;1;16;7.9e-08;6.9e-08;0.0427575;2.5e-08;0.0427576;-6.4e-08
fs;2;0.2;918;10000000;1;16;7.9e-08;6.8e-08;0.0359109;9.1e-08;0.0359111;-4.3e-08
fs;2;0.2;919;10000000;1;16;7.8e-08;7.8e-08;0.0384528;3.6e-08;0.0384529;-5.1e-08
fs;2;0.2;920;10000000;1;16;8.2e-08;2.1e-08;0.0372933;3.8e-08;0.0372934;-4.9e-08
fs;2;0.2;921;10000000;1;16;7.9e-08;7.1e-08;0.0439487;3.6e-08;0.0439489;-5.2e-08
fs;2;0.2;922;10000000;1;16;7.7e-08;6.7e-08;0.040594;3e-08;0.0405941;-7.1e-08
fs;2;0.2;923;10000000;1;16;7.8e-08;7.3e-08;0.042487;1.25e-07;0.0424872;-4.5e-08
fs;2;0.2;924;10000000;1;16;8.2e-08;8.5e-08;0.0429008;3.1e-08;0.0429009;-5.5e-08
fs;2;0.2;925;10000000;1;16;7.5e-08;7.3e-08;0.0370058;8.5e-08;0.037006;-4.2e-08
fs;2;0.2;926;10000000;1;16;3.65e-07;8.2e-08;0.0316969;7.5e-08;0.0316974;-4.4e-08
fs;2;0.2;927;10000000;1;16;7.7e-08;7.4e-08;0.0427364;7.5e-08;0.0427366;-2.6e-08
fs;2;0.2;928;10000000;1;16;8e-08;2e-08;0.0350126;7.9e-08;0.0350128;-4.3e-08
fs;2;0.2;929;10000000;1;16;8.1e-08;6.8e-08;0.0367468;7.6e-08;0.036747;-2.7e-08
fs;2;0.2;930;10000000;1;16;8e-08;6.8e-08;0.0385531;7.8e-08;0.0385533;-2.5e-08
fs;2;0.2;931;10000000;1;16;7.9e-08;5.7e-08;0.0347039;7.7e-08;0.034704;-4.4e-08
fs;2;0.2;932;10000000;1;16;7.9e-08;7.1e-08;0.0420399;2e-08;0.04204;-7.1e-08
fs;2;0.2;933;10000000;1;16;7.5e-08;5.8e-08;0.0349464;7.3e-08;0.0349466;-4.5e-08
fs;2;0.2;934;10000000;1;16;8.1e-08;6.8e-08;0.0435561;2.4e-08;0.0435562;-6.5e-08
fs;2;0.2;935;10000000;1;16;7.7e-08;5.6e-08;0.031069;2.9e-08;0.0310691;-5.9e-08
fs;2;0.2;936;10000000;1;16;7.7e-08;2.3e-08;0.0424113;3.2e-08;0.0424114;-6e-08
fs;2;0.2;937;10000000;1;16;8e-08;7.5e-08;0.0394546;3.7e-08;0.0394547;-5.5e-08
fs;2;0.2;938;10000000;1;16;1.09e-07;8.2e-08;0.0299931;3.7e-08;0.0299933;-5.4e-08
