algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;9;0.2;722;10000000;1;16;0.0398561;3.367e-06;0.0578629;2.9e-08;0.0977223;-8.4e-08
swc;9;0.2;723;10000000;1;16;0.0405517;2.85e-06;0.0619625;2.9e-08;0.102517;-8.5e-08
swc;9;0.2;724;10000000;1;16;0.0397516;3.342e-06;0.0562751;2.8e-08;0.0960301;-8.8e-08
swc;9;0.2;725;10000000;1;16;0.0398686;3.607e-06;0.0577765;2.8e-08;0.0976487;-8.8e-08
swc;9;0.2;726;10000000;1;16;0.0394542;3.24e-06;0.0642569;2.4e-08;0.103714;-9.4e-08
swc;9;0.2;727;10000000;1;16;0.0397395;5.755e-06;0.0588028;2.8e-08;0.0985481;-8.8e-08
swc;9;0.2;728;10000000;1;16;0.0399515;4.36e-06;0.057637;2.4e-08;0.0975928;-9.1e-08
swc;9;0.2;729;10000000;1;16;0.0395318;3.022e-06;0.0644053;3e-08;0.10394;-8.7e-08
swc;9;0.2;730;10000000;1;16;0.0405338;4.543e-06;0.0565222;3.1e-08;0.0970604;-8.7e-08
swc;9;0.2;731;10000000;1;16;0.0404363;4.107e-06;0.0588568;2.8e-08;0.0992972;-8.8e-08
swc;9;0.2;732;10000000;1;16;0.0408571;3.132e-06;0.0635494;2.1e-08;0.10441;-9e-08
swc;9;0.2;733;10000000;1;16;0.0400258;3.459e-06;0.0578027;2.8e-08;0.0978318;-8.2e-08
swc;9;0.2;734;10000000;1;16;0.0401575;5.033e-06;0.0563422;2.9e-08;0.0965047;-8.3e-08
swc;9;0.2;735;10000000;1;16;0.0401236;4.191e-06;0.0615699;3e-08;0.101698;-8.3e-08
swc;9;0.2;736;10000000;1;16;0.0400296;3.891e-06;0.0561897;2.9e-08;0.0962232;-8.4e-08
swc;9;0.2;737;10000000;1;16;0.0402431;4.431e-06;0.0571011;2.8e-08;0.0973483;-3.64e-07
swc;9;0.2;738;10000000;1;16;0.0399561;5.103e-06;0.0622324;3e-08;0.102194;-8.5e-08
swc;9;0.2;739;10000000;1;16;0.0394919;4.823e-06;0.0587717;2.8e-08;0.0982683;-8.5e-08
swc;9;0.2;740;10000000;1;16;0.0402943;4.552e-06;0.0560053;2.2e-08;0.0963042;-9.9e-08
swc;9;0.2;741;10000000;1;16;0.0396005;3.653e-06;0.0618603;2.3e-08;0.101464;-1.03e-07
swc;9;0.2;742;10000000;1;16;0.0398907;3.424e-06;0.0580055;2.1e-08;0.0978995;-1.02e-07
swc;9;0.2;743;10000000;1;16;0.039456;4.425e-06;0.0578365;2.9e-08;0.0972968;-9.7e-08
swc;9;0.2;744;10000000;1;16;0.040477;4.227e-06;0.0617044;2.1e-08;0.102185;-2.66e-07
swc;9;0.2;745;10000000;1;16;0.0397509;3.712e-06;0.0578207;2.8e-08;0.0975751;-1.82e-07
swc;9;0.2;746;10000000;1;16;0.0397855;4.663e-06;0.0555433;3e-08;0.0953334;-9.3e-08
swc;9;0.2;747;10000000;1;16;0.039787;4.966e-06;0.0564696;2.1e-08;0.0962614;-1.02e-07
swc;9;0.2;748;10000000;1;16;0.046133;3.462e-06;0.0574439;2.9e-08;0.10358;-9.4e-08
swc;9;0.2;749;10000000;1;16;0.0396943;3.96e-06;0.0585997;2.1e-08;0.0982978;-1.02e-07
swc;9;0.2;750;10000000;1;16;0.0398381;3.571e-06;0.0580435;2.9e-08;0.0978851;-9.5e-08
swc;9;0.2;751;10000000;1;16;0.0438396;4.331e-06;0.0578514;3e-08;0.101695;-9.4e-08
swc;9;0.2;752;10000000;1;16;0.0396919;3.726e-06;0.0578987;2.9e-08;0.0975941;-2.32e-07
swc;9;0.2;753;10000000;1;16;0.0396442;3.671e-06;0.0631641;3.1e-08;0.102812;-9.5e-08
swc;9;0.2;754;10000000;1;16;0.0394945;5.156e-06;0.0557912;2.8e-08;0.0952908;-9.7e-08
swc;9;0.2;755;10000000;1;16;0.039596;4.411e-06;0.0575514;2.9e-08;0.0971517;-9.5e-08
swc;9;0.2;756;10000000;1;16;0.0402486;2.858e-06;0.0628018;2.4e-08;0.103053;-9.5e-08
swc;9;0.2;757;10000000;1;16;0.0394881;3.567e-06;0.0567075;2.8e-08;0.0961991;-9.3e-08
swc;9;0.2;758;10000000;1;16;0.0394495;4.61e-06;0.0577901;3e-08;0.0972442;-8.8e-08
swc;9;0.2;759;10000000;1;16;0.0394574;3.867e-06;0.0552996;2.2e-08;0.0947608;-9.7e-08
swc;9;0.2;760;10000000;1;16;0.0453549;3.291e-06;0.0567839;2.9e-08;0.102142;-9.1e-08
swc;9;0.2;761;10000000;1;16;0.0396244;3.407e-06;0.0564202;3e-08;0.0960479;-9.3e-08
swc;9;0.2;762;10000000;1;16;0.0401538;3.431e-06;0.0565368;2.9e-08;0.0966938;-1.87e-07
swc;9;0.2;763;10000000;1;16;0.0449027;5.251e-06;0.0562053;3e-08;0.101113;-9.1e-08
swc;9;0.2;764;10000000;1;16;0.0397141;3.431e-06;0.0590728;3e-08;0.0987903;-9.3e-08
swc;9;0.2;765;10000000;1;16;0.0398952;4.822e-06;0.0583157;2.8e-08;0.0982156;-9.7e-08
swc;9;0.2;766;10000000;1;16;0.0453508;4.862e-06;0.0569806;3e-08;0.102336;-8.9e-08
swc;9;0.2;767;10000000;1;16;0.04084;3.343e-06;0.0560321;2.8e-08;0.0968753;-9.9e-08
swc;9;0.2;768;10000000;1;16;0.040157;2.793e-06;0.0574743;3e-08;0.0976339;-1.83e-07
swc;9;0.2;769;10000000;1;16;0.0447935;4.859e-06;0.0584526;2.9e-08;0.103251;-9.4e-08
swc;9;0.2;770;10000000;1;16;0.039629;2.925e-06;0.056607;2.1e-08;0.0962389;-1.01e-07
swc;9;0.2;771;10000000;1;16;0.0398889;3.604e-06;0.0582941;2.3e-08;0.0981864;-1.91e-07
swc;9;0.2;772;10000000;1;16;0.0454786;3.404e-06;0.0560288;2.1e-08;0.101511;-9.4e-08
swc;9;0.2;773;10000000;1;16;0.0398997;4.653e-06;0.0554997;2.3e-08;0.095404;-8.3e-08
swc;9;0.2;774;10000000;1;16;0.0408931;3.392e-06;0.0580125;2.2e-08;0.098909;-9.1e-08
swc;9;0.2;775;10000000;1;16;0.0453211;3.455e-06;0.0574565;2.3e-08;0.102781;-8.1e-08
swc;9;0.2;776;10000000;1;16;0.0405112;5.149e-06;0.0596815;2.2e-08;0.100198;-9.1e-08
swc;9;0.2;777;10000000;1;16;0.0398271;3.933e-06;0.0586024;2.1e-08;0.0984333;-8.5e-08
swc;9;0.2;778;10000000;1;16;0.0398926;4.774e-06;0.0619148;2.3e-08;0.101812;-9.3e-08
swc;9;0.2;779;10000000;1;16;0.0399172;3.07e-06;0.0570498;2.9e-08;0.09697;-1.77e-07
swc;9;0.2;780;10000000;1;16;0.0400186;5.036e-06;0.058531;2.8e-08;0.0985546;-8.8e-08
swc;9;0.2;781;10000000;1;16;0.0408608;5.186e-06;0.0610214;2.8e-08;0.101887;-8.7e-08
swc;9;0.2;782;10000000;1;16;0.0397664;4.96e-06;0.0562815;3e-08;0.0960528;-9.1e-08
swc;9;0.2;783;10000000;1;16;0.0397112;4.383e-06;0.0574534;3e-08;0.097169;-9e-08
swc;9;0.2;784;10000000;1;16;0.0396794;2.584e-06;0.0634065;2.1e-08;0.103088;-9.1e-08
swc;9;0.2;785;10000000;1;16;0.0399843;4.777e-06;0.0575922;2.3e-08;0.0975812;-8.7e-08
swc;9;0.2;786;10000000;1;16;0.0398296;3.125e-06;0.0570753;2.2e-08;0.096908;-8.6e-08
swc;9;0.2;787;10000000;1;16;0.0394726;3.805e-06;0.0612827;2.5e-08;0.100759;-8.2e-08
swc;9;0.2;788;10000000;1;16;0.0399752;5.228e-06;0.0576435;3.1e-08;0.0976238;-7.8e-08
swc;9;0.2;789;10000000;1;16;0.0404775;5.434e-06;0.0562353;2.2e-08;0.0967182;-8.6e-08
swc;9;0.2;790;10000000;1;16;0.0397295;5.092e-06;0.0624832;8.8e-08;0.102218;-2.8e-08
swc;9;0.2;791;10000000;1;16;0.041893;4.999e-06;0.0594558;2.3e-08;0.101354;-8.6e-08
swc;9;0.2;792;10000000;1;16;0.0406284;4.883e-06;0.0564027;2.8e-08;0.0970359;-8.7e-08
swc;9;0.2;793;10000000;1;16;0.0400549;3.202e-06;0.0645101;2.8e-08;0.104568;-5.9e-08
swc;9;0.2;794;10000000;1;16;0.039717;3.771e-06;0.0569456;2.9e-08;0.0966663;-8e-08
swc;9;0.2;795;10000000;1;16;0.041479;4.051e-06;0.0567042;2.9e-08;0.0981872;-7.9e-08
swc;9;0.2;796;10000000;1;16;0.0398961;3.756e-06;0.0636735;8.7e-08;0.103573;-3.3e-08
swc;9;0.2;797;10000000;1;16;0.040229;3.358e-06;0.0585234;2.4e-08;0.0987557;-8.7e-08
swc;9;0.2;798;10000000;1;16;0.0402814;4.466e-06;0.0577724;2.1e-08;0.0980582;-9.1e-08
swc;9;0.2;799;10000000;1;16;0.0415974;4.722e-06;0.0627729;2.1e-08;0.104375;-1.78e-07
swc;9;0.2;800;10000000;1;16;0.039676;3.452e-06;0.0576856;2.4e-08;0.097365;-8.1e-08
swc;9;0.2;801;10000000;1;16;0.0409058;5.017e-06;0.0564387;3e-08;0.0973495;-8.5e-08
swc;9;0.2;802;10000000;1;16;0.0425934;5.529e-06;0.0624816;2.3e-08;0.10508;-9e-08
swc;9;0.2;803;10000000;1;16;0.0397116;4.045e-06;0.0564273;3e-08;0.0961429;-7.9e-08
swc;9;0.2;804;10000000;1;16;0.0399439;4.432e-06;0.0579429;2.3e-08;0.0978911;-1.02e-07
swc;9;0.2;805;10000000;1;16;0.0400185;3.584e-06;0.062233;2.3e-08;0.102255;-1.01e-07
swc;9;0.2;806;10000000;1;16;0.0402074;3.294e-06;0.059223;3e-08;0.0994336;-9.4e-08
swc;9;0.2;807;10000000;1;16;0.0412709;4.208e-06;0.0575781;3e-08;0.0988532;-9.2e-08
swc;9;0.2;808;10000000;1;16;0.0404998;3.823e-06;0.0568658;2.2e-08;0.0973693;-1.06e-07
swc;9;0.2;809;10000000;1;16;0.0452471;3.56e-06;0.0562105;2.2e-08;0.101461;-1.01e-07
swc;9;0.2;810;10000000;1;16;0.0401328;4.414e-06;0.0567808;2.1e-08;0.096918;-1.04e-07
swc;9;0.2;811;10000000;1;16;0.0398031;4.528e-06;0.0570464;2.1e-08;0.096854;-1e-07
swc;9;0.2;812;10000000;1;16;0.0457062;5.062e-06;0.0563213;2.3e-08;0.102033;-9.2e-08
swc;9;0.2;813;10000000;1;16;0.0397728;3.41e-06;0.0573539;2.4e-08;0.0971301;-1e-07
swc;9;0.2;814;10000000;1;16;0.0400361;3.922e-06;0.0556443;2.3e-08;0.0956842;-1.01e-07
swc;9;0.2;815;10000000;1;16;0.0453642;4.119e-06;0.0561695;3e-08;0.101538;-1.84e-07
swc;9;0.2;816;10000000;1;16;0.041576;2.97e-06;0.0566815;2.9e-08;0.0982604;-9.5e-08
swc;9;0.2;817;10000000;1;16;0.039546;5.034e-06;0.056867;2.3e-08;0.0964177;-3.99e-07
swc;9;0.2;818;10000000;1;16;0.0453868;4.029e-06;0.0575656;2.2e-08;0.102956;-9.2e-08
swc;9;0.2;819;10000000;1;16;0.0408794;3.56e-06;0.0556985;2.4e-08;0.0965813;-1.91e-07
swc;9;0.2;820;10000000;1;16;0.0403899;5.222e-06;0.0578321;3e-08;0.0982271;-9.2e-08
swc;9;0.2;821;10000000;1;16;0.0450186;3.623e-06;0.0560791;2.1e-08;0.101101;-1.01e-07
swc;9;0.2;822;10000000;1;16;0.0395326;3.96e-06;0.0567924;2.8e-08;0.0963288;-2.46e-07
swc;9;0.2;823;10000000;1;16;0.0404749;3.358e-06;0.0585723;2.9e-08;0.0990505;-9.1e-08
swc;9;0.2;824;10000000;1;16;0.0404288;3.51e-06;0.0611098;2.4e-08;0.101542;-4.43e-07
swc;9;0.2;825;10000000;1;16;0.0400315;3.674e-06;0.059622;2.9e-08;0.099657;-9.3e-08
swc;9;0.2;826;10000000;1;16;0.0405587;5.629e-06;0.0580667;2.3e-08;0.0986309;-8.9e-08
swc;9;0.2;827;10000000;1;16;0.0402787;3.629e-06;0.0613077;2.8e-08;0.10159;-9.3e-08
swc;9;0.2;828;10000000;1;16;0.0397449;3.818e-06;0.0589015;3e-08;0.0986502;-9.6e-08
swc;9;0.2;829;10000000;1;16;0.0396577;4.611e-06;0.0572702;2.8e-08;0.0969325;-9.3e-08
swc;9;0.2;830;10000000;1;16;0.039625;4.297e-06;0.0639141;2.8e-08;0.103543;-9.1e-08
swc;9;0.2;831;10000000;1;16;0.0395968;4.826e-06;0.0580053;3e-08;0.0976068;-8.7e-08
swc;9;0.2;832;10000000;1;16;0.0400726;4.03e-06;0.0582227;2.4e-08;0.0982992;-9.5e-08
swc;9;0.2;833;10000000;1;16;0.0398179;3.79e-06;0.0628566;3e-08;0.102678;-8.8e-08
swc;9;0.2;834;10000000;1;16;0.0400902;3.871e-06;0.0557691;3e-08;0.0958631;-9.3e-08
swc;9;0.2;835;10000000;1;16;0.0404833;3.628e-06;0.0564694;2.8e-08;0.0969563;-8.9e-08
swc;9;0.2;836;10000000;1;16;0.0395432;4.785e-06;0.0608803;2.8e-08;0.100428;-7.9e-08
swc;9;0.2;837;10000000;1;16;0.0396326;3.433e-06;0.0563545;3e-08;0.0959904;-7.7e-08
swc;9;0.2;838;10000000;1;16;0.0399795;4.609e-06;0.0563289;2.9e-08;0.096313;-7.8e-08
swc;9;0.2;839;10000000;1;16;0.0396086;3.85e-06;0.0631133;2.2e-08;0.102726;-8.5e-08
swc;9;0.2;840;10000000;1;16;0.0394686;2.939e-06;0.0573772;3.9e-08;0.0968487;-7.3e-08
swc;9;0.2;841;10000000;1;16;0.0395829;4.367e-06;0.0577188;3e-08;0.097306;-7.7e-08
swc;9;0.2;842;10000000;1;16;0.0398619;3.121e-06;0.0595756;8.9e-08;0.0994406;-3.2e-08
swc;9;0.2;843;10000000;1;16;0.0398351;3.401e-06;0.0590586;2.9e-08;0.098897;-7.6e-08
swc;9;0.2;844;10000000;1;16;0.0395117;4.99e-06;0.0563847;3e-08;0.0959013;-8e-08
swc;9;0.2;845;10000000;1;16;0.0404492;4.102e-06;0.061886;2.2e-08;0.102339;-8.6e-08
swc;9;0.2;846;10000000;1;16;0.041124;3.837e-06;0.0564241;2.9e-08;0.0975519;-7.9e-08
swc;9;0.2;847;10000000;1;16;0.0407524;3.446e-06;0.0578131;3e-08;0.0985688;-8.1e-08
swc;9;0.2;848;10000000;1;16;0.0399288;5.198e-06;0.0635871;2.9e-08;0.103521;-8e-08
swc;9;0.2;849;10000000;1;16;0.0395189;5.437e-06;0.0581225;2.9e-08;0.0976468;-7.9e-08
swc;9;0.2;850;10000000;1;16;0.0398826;3.513e-06;0.0587145;2.9e-08;0.0986006;-7.8e-08
swc;9;0.2;851;10000000;1;16;0.0398404;3.451e-06;0.0634391;8.8e-08;0.103283;-3.4e-08
swc;9;0.2;852;10000000;1;16;0.0398954;5.655e-06;0.0556874;3e-08;0.0955884;-7.9e-08
swc;9;0.2;853;10000000;1;16;0.039461;2.948e-06;0.0568937;3.6e-08;0.0963576;-1.76e-07
swc;9;0.2;854;10000000;1;16;0.0399791;3.524e-06;0.0631384;8.8e-08;0.103121;-3.3e-08
swc;9;0.2;855;10000000;1;16;0.0395984;3.579e-06;0.0563804;2.8e-08;0.0959823;-8.9e-08
swc;9;0.2;856;10000000;1;16;0.0395145;3.429e-06;0.0564484;2.1e-08;0.0959662;-7.1e-08
swc;9;0.2;857;10000000;1;16;0.0406294;3.741e-06;0.0628261;2.5e-08;0.103459;-8.6e-08
swc;9;0.2;858;10000000;1;16;0.0397813;5.43e-06;0.0568334;3e-08;0.0966201;-8.3e-08
swc;9;0.2;859;10000000;1;16;0.0397113;4.649e-06;0.0559866;2.3e-08;0.0957025;-9.4e-08
swc;9;0.2;860;10000000;1;16;0.0409831;3.322e-06;0.0588903;2.9e-08;0.0998767;-8.4e-08
swc;9;0.2;861;10000000;1;16;0.0449425;2.615e-06;0.0567726;2.8e-08;0.101718;-8.6e-08
swc;9;0.2;862;10000000;1;16;0.0401217;3.22e-06;0.0561322;3e-08;0.0962571;-7.5e-08
swc;9;0.2;863;10000000;1;16;0.0399172;3.809e-06;0.0577036;2.1e-08;0.0976245;-9.4e-08
swc;9;0.2;864;10000000;1;16;0.0451301;4.559e-06;0.0583314;1.51e-07;0.103466;-3.8e-08
swc;9;0.2;865;10000000;1;16;0.0395939;4.786e-06;0.0562266;2.8e-08;0.0958252;-8.7e-08
swc;9;0.2;866;10000000;1;16;0.0398038;3.611e-06;0.0565697;2.4e-08;0.0963771;-8.3e-08
swc;9;0.2;867;10000000;1;16;0.0451637;5.179e-06;0.0559376;3e-08;0.101106;-8.4e-08
swc;9;0.2;868;10000000;1;16;0.0405892;5.11e-06;0.0574244;2.3e-08;0.0980187;-1e-07
swc;9;0.2;869;10000000;1;16;0.0397465;3.809e-06;0.0584736;2.9e-08;0.0982238;-9.5e-08
swc;9;0.2;870;10000000;1;16;0.045325;5.132e-06;0.0584523;2.3e-08;0.103782;-1.02e-07
swc;9;0.2;871;10000000;1;16;0.039597;4.531e-06;0.0589056;2.8e-08;0.098507;-9.8e-08
swc;9;0.2;872;10000000;1;16;0.0395585;4.765e-06;0.057175;2.2e-08;0.0967381;-1.6e-07
swc;9;0.2;873;10000000;1;16;0.0459904;3.826e-06;0.0581072;3e-08;0.104101;-3.16e-07
swc;9;0.2;874;10000000;1;16;0.0397132;5.156e-06;0.0583176;2.2e-08;0.0980358;-1.01e-07
swc;9;0.2;875;10000000;1;16;0.0396065;4.571e-06;0.058384;3.1e-08;0.0979951;-9.2e-08
swc;9;0.2;876;10000000;1;16;0.044883;4.749e-06;0.0586714;3e-08;0.103559;-9.2e-08
swc;9;0.2;877;10000000;1;16;0.0408984;5.148e-06;0.0566602;2.1e-08;0.0975636;-9.9e-08
swc;9;0.2;878;10000000;1;16;0.039988;3.487e-06;0.0579018;3.1e-08;0.0978932;-8.8e-08
swc;9;0.2;879;10000000;1;16;0.0399109;3.822e-06;0.061007;2.8e-08;0.100922;-9.8e-08
swc;9;0.2;880;10000000;1;16;0.0394756;4.575e-06;0.0587002;2.2e-08;0.0981803;-1e-07
swc;9;0.2;881;10000000;1;16;0.0396065;3.013e-06;0.0571782;2.8e-08;0.0967877;-9.2e-08
swc;9;0.2;882;10000000;1;16;0.039815;3.856e-06;0.0635997;3.5e-08;0.103419;-8.4e-08
swc;9;0.2;883;10000000;1;16;0.0398007;3.868e-06;0.0561344;3.7e-08;0.0959388;-1.81e-07
swc;9;0.2;884;10000000;1;16;0.0396342;4.426e-06;0.0579376;3e-08;0.0975761;-9.7e-08
swc;9;0.2;885;10000000;1;16;0.0401692;3.426e-06;0.06197;2.8e-08;0.102143;-9.6e-08
swc;9;0.2;886;10000000;1;16;0.039504;3.377e-06;0.057212;2.9e-08;0.0967193;-9.5e-08
swc;9;0.2;887;10000000;1;16;0.0403625;5.622e-06;0.0556948;2.4e-08;0.0960628;-1.02e-07
swc;9;0.2;888;10000000;1;16;0.0402987;4.345e-06;0.0639822;2.9e-08;0.104285;-9.2e-08
swc;9;0.2;889;10000000;1;16;0.0399047;5.455e-06;0.0569424;2.9e-08;0.0968525;-9.4e-08
swc;9;0.2;890;10000000;1;16;0.0399228;3.791e-06;0.0566785;2.8e-08;0.0966051;-9.4e-08
swc;9;0.2;891;10000000;1;16;0.0396471;3.898e-06;0.0615923;2.2e-08;0.101243;-1.05e-07
swc;9;0.2;892;10000000;1;16;0.0399183;3.395e-06;0.0585202;2.9e-08;0.0984418;-9.2e-08
swc;9;0.2;893;10000000;1;16;0.0400784;4.654e-06;0.057173;2.9e-08;0.097256;-9.5e-08
swc;9;0.2;894;10000000;1;16;0.0395882;4.953e-06;0.0606976;2.3e-08;0.100291;-1.62e-07
swc;9;0.2;895;10000000;1;16;0.0397393;3.991e-06;0.0593254;2.8e-08;0.0990687;-9.6e-08
swc;9;0.2;896;10000000;1;16;0.0407094;3.216e-06;0.0577527;2.9e-08;0.0984653;-9.6e-08
swc;9;0.2;897;10000000;1;16;0.0396615;4.367e-06;0.0624398;3e-08;0.102106;-9.2e-08
swc;9;0.2;898;10000000;1;16;0.0399959;4.855e-06;0.0560906;2.8e-08;0.0960913;-9.6e-08
swc;9;0.2;899;10000000;1;16;0.0394609;5.635e-06;0.0570927;2.8e-08;0.0965591;-9.8e-08
swc;9;0.2;900;10000000;1;16;0.0401089;4.073e-06;0.0619523;2.8e-08;0.102065;-6.7e-08
swc;9;0.2;901;10000000;1;16;0.0405124;5.118e-06;0.0578236;2.3e-08;0.098341;-9.2e-08
swc;9;0.2;902;10000000;1;16;0.0396418;4.151e-06;0.0567661;2.9e-08;0.096412;-8.5e-08
swc;9;0.2;903;10000000;1;16;0.04162;4.841e-06;0.0575908;2.1e-08;0.0992156;-9.3e-08
swc;9;0.2;904;10000000;1;16;0.0451934;4.952e-06;0.0571051;2.9e-08;0.102303;-8.6e-08
swc;9;0.2;905;10000000;1;16;0.0398181;3.261e-06;0.0564593;2.9e-08;0.0962806;-8.3e-08
swc;9;0.2;906;10000000;1;16;0.0396555;3.962e-06;0.0576925;3e-08;0.0973519;-8.3e-08
swc;9;0.2;907;10000000;1;16;0.0457648;3.436e-06;0.0579193;3e-08;0.103688;-8.3e-08
swc;9;0.2;908;10000000;1;16;0.0396265;4.171e-06;0.057228;3e-08;0.0968586;-9.3e-08
swc;9;0.2;909;10000000;1;16;0.0398467;3.646e-06;0.05619;2.1e-08;0.0960403;-9.8e-08
swc;9;0.2;910;10000000;1;16;0.0448939;3.769e-06;0.0582851;2.9e-08;0.103183;-8.7e-08
swc;9;0.2;911;10000000;1;16;0.0411545;5.399e-06;0.057936;2.8e-08;0.0990958;-9.2e-08
swc;9;0.2;912;10000000;1;16;0.0402228;3.029e-06;0.0573937;2.8e-08;0.0976194;-8.7e-08
swc;9;0.2;913;10000000;1;16;0.0447761;4.367e-06;0.0573692;3.1e-08;0.10215;-8.6e-08
swc;9;0.2;914;10000000;1;16;0.0396749;3.71e-06;0.0563855;3e-08;0.0960641;-8.5e-08
swc;9;0.2;915;10000000;1;16;0.0395184;4.414e-06;0.0578602;2.9e-08;0.097383;-8.6e-08
swc;9;0.2;916;10000000;1;16;0.044901;2.783e-06;0.0585033;2.9e-08;0.103407;-8.6e-08
swc;9;0.2;917;10000000;1;16;0.0396476;3.715e-06;0.0577807;2.8e-08;0.0974319;-8.5e-08
swc;9;0.2;918;10000000;1;16;0.0396679;3.588e-06;0.0582356;2.3e-08;0.0979071;-9e-08
swc;9;0.2;919;10000000;1;16;0.0452525;3.52e-06;0.0594109;2.4e-08;0.104667;-8.9e-08
swc;9;0.2;920;10000000;1;16;0.0399623;2.942e-06;0.0565957;2.4e-08;0.0965609;-9e-08
swc;9;0.2;921;10000000;1;16;0.03959;3.956e-06;0.0564845;3e-08;0.0960785;-8.3e-08
swc;9;0.2;922;10000000;1;16;0.0400742;4.403e-06;0.0625081;2.8e-08;0.102587;-8.9e-08
swc;9;0.2;923;10000000;1;16;0.0399499;3.953e-06;0.0560036;2.8e-08;0.0959574;-8.6e-08
swc;9;0.2;924;10000000;1;16;0.0402339;3.886e-06;0.056168;2.9e-08;0.0964057;-8.5e-08
swc;9;0.2;925;10000000;1;16;0.040286;3.271e-06;0.0622033;2.4e-08;0.102493;-9.2e-08
swc;9;0.2;926;10000000;1;16;0.0396476;3.284e-06;0.0559398;2.9e-08;0.0955906;-9e-08
swc;9;0.2;927;10000000;1;16;0.0397854;4.503e-06;0.0587623;2.2e-08;0.0985521;-8.8e-08
swc;9;0.2;928;10000000;1;16;0.0395961;4.922e-06;0.061408;2.9e-08;0.101009;-8.5e-08
swc;9;0.2;929;10000000;1;16;0.0398268;4.279e-06;0.056331;2.8e-08;0.0961619;-8.5e-08
swc;9;0.2;930;10000000;1;16;0.0398973;3.985e-06;0.0572775;3e-08;0.0971787;-8.7e-08
swc;9;0.2;931;10000000;1;16;0.0397151;3.576e-06;0.0627213;3.1e-08;0.10244;-8.4e-08
swc;9;0.2;932;10000000;1;16;0.0394935;3.368e-06;0.0585895;3.1e-08;0.0980864;-9.4e-08
swc;9;0.2;933;10000000;1;16;0.0401374;3.278e-06;0.0581991;2.9e-08;0.0983398;-9.7e-08
swc;9;0.2;934;10000000;1;16;0.039687;4.178e-06;0.0601775;2.8e-08;0.0998682;-5.13e-07
swc;9;0.2;935;10000000;1;16;0.0398183;5.505e-06;0.0574906;3e-08;0.0973142;-1.91e-07
swc;9;0.2;936;10000000;1;16;0.0399218;4.946e-06;0.0560931;3.2e-08;0.0960198;-9.2e-08
swc;9;0.2;937;10000000;1;16;0.0394981;4.873e-06;0.0637513;2.6e-08;0.103254;-9.9e-08
swc;9;0.2;938;10000000;1;16;0.0409529;5.003e-06;0.0558427;2.8e-08;0.0968005;-9.7e-08
swc;9;0.2;939;10000000;1;16;0.0414791;4.993e-06;0.0559633;3e-08;0.0974472;-1.84e-07
swc;9;0.2;940;10000000;1;16;0.0400107;5.261e-06;0.0641056;2.2e-08;0.104121;-9.8e-08
swc;9;0.2;941;10000000;1;16;0.0398469;4.457e-06;0.0584399;2.1e-08;0.0982911;-9.9e-08
swc;9;0.2;942;10000000;1;16;0.0395679;5.562e-06;0.0583233;2.9e-08;0.0978967;-9.2e-08
swc;9;0.2;943;10000000;1;16;0.0395102;5.241e-06;0.0632386;2.9e-08;0.102754;-9.1e-08
swc;9;0.2;944;10000000;1;16;0.0404153;3.391e-06;0.0565567;1.43e-07;0.0969754;-7e-08
swc;9;0.2;945;10000000;1;16;0.0396288;4.579e-06;0.0586863;2.1e-08;0.0983196;-1.05e-07
swc;9;0.2;946;10000000;1;16;0.0396372;3.75e-06;0.0631079;3.2e-08;0.102749;-1.85e-07
swc;9;0.2;947;10000000;1;16;0.0402208;4.014e-06;0.0565953;2.8e-08;0.0968201;-9.4e-08
swc;9;0.2;948;10000000;1;16;0.0401887;3.658e-06;0.0586578;2.9e-08;0.0988501;-9.6e-08
swc;9;0.2;949;10000000;1;16;0.0399502;3.899e-06;0.062723;2.9e-08;0.102677;-9.4e-08
swc;9;0.2;950;10000000;1;16;0.0395953;5.052e-06;0.0574236;2.9e-08;0.0970239;-9.6e-08
swc;9;0.2;951;10000000;1;16;0.0400541;4.717e-06;0.0563128;2.3e-08;0.0963716;-9.9e-08
swc;9;0.2;952;10000000;1;16;0.0395553;3.516e-06;0.0620302;2.8e-08;0.101589;-1.8e-07
swc;9;0.2;953;10000000;1;16;0.0399748;3.428e-06;0.0590829;3e-08;0.099061;-9.5e-08
swc;9;0.2;954;10000000;1;16;0.0401433;3.975e-06;0.0564791;2.8e-08;0.0966263;-9.7e-08
swc;9;0.2;955;10000000;1;16;0.0396281;3.257e-06;0.0620753;3.2e-08;0.101707;-9.1e-08
swc;9;0.2;956;10000000;1;16;0.0396785;4.582e-06;0.0569589;2.2e-08;0.0966419;-1.05e-07
swc;9;0.2;957;10000000;1;16;0.0396878;3.665e-06;0.057484;2.4e-08;0.0971754;-9.9e-08
swc;9;0.2;958;10000000;1;16;0.0403574;3.036e-06;0.057055;2.8e-08;0.0974153;-9.8e-08
swc;9;0.2;959;10000000;1;16;0.0448777;5.307e-06;0.0569991;3e-08;0.101882;-9.7e-08
swc;9;0.2;960;10000000;1;16;0.0397711;4.939e-06;0.0583027;1.48e-07;0.0980789;-3.6e-08
swc;9;0.2;961;10000000;1;16;0.0395973;2.942e-06;0.0589897;2.2e-08;0.0985899;-1e-07
