algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;928;10000000;1;16;0;0.00980466;0.157539;0.0537238;0.221067
fibpt;3;0.2;929;10000000;1;16;0;0.00982272;0.155155;0.0536549;0.218633
fibpt;3;0.2;930;10000000;1;16;0;0.00967486;0.150152;0.0538328;0.21366
fibpt;3;0.2;931;10000000;1;16;0;0.0097581;0.157409;0.0537395;0.220906
fibpt;3;0.2;932;10000000;1;16;0;0.00982714;0.164876;0.0537161;0.228419
fibpt;3;0.2;933;10000000;1;16;0;0.00987134;0.158817;0.0552507;0.223939
fibpt;3;0.2;934;10000000;1;16;0;0.0099234;0.160258;0.0551989;0.22538
fibpt;3;0.2;935;10000000;1;16;0;0.00986319;0.157673;0.0537225;0.221259
fibpt;3;0.2;936;10000000;1;16;0;0.00972927;0.157282;0.0537372;0.220749
fibpt;3;0.2;937;10000000;1;16;0;0.00980133;0.157114;0.0537091;0.220625
fibpt;3;0.2;938;10000000;1;16;0;0.00984301;0.157187;0.0537496;0.22078
fibpt;3;0.2;939;10000000;1;16;0;0.00975477;0.157368;0.0537259;0.220849
fibpt;3;0.2;940;10000000;1;16;0;0.00983173;0.157452;0.0542933;0.221577
fibpt;3;0.2;941;10000000;1;16;0;0.00972854;0.157488;0.0537845;0.221001
fibpt;3;0.2;942;10000000;1;16;0;0.00969124;0.157399;0.0537425;0.220833
fibpt;3;0.2;943;10000000;1;16;0;0.00969026;0.157488;0.0537058;0.220884
fibpt;3;0.2;944;10000000;1;16;0;0.00980542;0.165237;0.0538224;0.228865
fibpt;3;0.2;945;10000000;1;16;0;0.0097731;0.15768;0.0537215;0.221175
fibpt;3;0.2;946;10000000;1;16;0;0.00971396;0.157386;0.0537284;0.220828
fibpt;3;0.2;947;10000000;1;16;0;0.00973216;0.157383;0.0537594;0.220875
fibpt;3;0.2;948;10000000;1;16;0;0.00981349;0.157332;0.053755;0.220901
fibpt;3;0.2;949;10000000;1;16;0;0.00975521;0.157446;0.0537324;0.220933
fibpt;3;0.2;950;10000000;1;16;0;0.0098013;0.157333;0.0537381;0.220873
fibpt;3;0.2;951;10000000;1;16;0;0.00988029;0.157542;0.0537805;0.221203
fibpt;3;0.2;952;10000000;1;16;0;0.00970889;0.157442;0.0538537;0.221005
fibpt;3;0.2;953;10000000;1;16;0;0.00989154;0.157453;0.053884;0.221229
fibpt;3;0.2;954;10000000;1;16;0;0.0097874;0.157304;0.0538006;0.220892
fibpt;3;0.2;955;10000000;1;16;0;0.00977341;0.157197;0.0538572;0.220827
fibpt;3;0.2;956;10000000;1;16;0;0.0097107;0.164539;0.0537569;0.228007
fibpt;3;0.2;957;10000000;1;16;0;0.00985626;0.157441;0.0537306;0.221028
fibpt;3;0.2;958;10000000;1;16;0;0.0097981;0.157234;0.0537906;0.220823
fibpt;3;0.2;959;10000000;1;16;0;0.00979113;0.156972;0.0537827;0.220546
fibpt;3;0.2;960;10000000;1;16;0;0.00982623;0.157369;0.0537696;0.220965
fibpt;3;0.2;961;10000000;1;16;0;0.00977355;0.157282;0.0537469;0.220802
fibpt;3;0.2;962;10000000;1;16;0;0.00973544;0.157249;0.0537069;0.220692
fibpt;3;0.2;963;10000000;1;16;0;0.00980506;0.157152;0.0537313;0.220688
fibpt;3;0.2;964;10000000;1;16;0;0.00984933;0.157014;0.0537147;0.220578
fibpt;3;0.2;965;10000000;1;16;0;0.0097083;0.156888;0.0537696;0.220366
fibpt;3;0.2;966;10000000;1;16;0;0.0098084;0.157412;0.0537327;0.220953
fibpt;3;0.2;967;10000000;1;16;0;0.00968857;0.157457;0.0537366;0.220882
fibpt;3;0.2;968;10000000;1;16;0;0.00974432;0.157319;0.0614536;0.228517
fibpt;3;0.2;969;10000000;1;16;0;0.00966159;0.156871;0.0537516;0.220284
fibpt;3;0.2;970;10000000;1;16;0;0.00971676;0.15751;0.0538332;0.22106
fibpt;3;0.2;971;10000000;1;16;0;0.00982955;0.15734;0.0537681;0.220938
fibpt;3;0.2;972;10000000;1;16;0;0.00975808;0.157525;0.0537582;0.221041
fibpt;3;0.2;973;10000000;1;16;0;0.00984491;0.157102;0.0537601;0.220707
fibpt;3;0.2;974;10000000;1;16;0;0.00974389;0.157066;0.0537445;0.220554
fibpt;3;0.2;975;10000000;1;16;0;0.00969572;0.157412;0.0537432;0.220851
fibpt;3;0.2;976;10000000;1;16;0;0.00968651;0.157452;0.0537642;0.220903
fibpt;3;0.2;977;10000000;1;16;0;0.00966794;0.157283;0.0543468;0.221298
fibpt;3;0.2;978;10000000;1;16;0;0.00972351;0.157144;0.0536829;0.220551
fibpt;3;0.2;979;10000000;1;16;0;0.00970494;0.157409;0.0537036;0.220817
fibpt;3;0.2;980;10000000;1;16;0;0.00981376;0.157242;0.0537985;0.220855
fibpt;3;0.2;981;10000000;1;16;0;0.0175174;0.15712;0.0537496;0.228387
fibpt;3;0.2;982;10000000;1;16;0;0.00972532;0.15724;0.0537644;0.22073
fibpt;3;0.2;983;10000000;1;16;0;0.0097284;0.157347;0.0537328;0.220809
fibpt;3;0.2;984;10000000;1;16;0;0.00980618;0.157391;0.0537469;0.220944
fibpt;3;0.2;985;10000000;1;16;0;0.00977299;0.157325;0.0537294;0.220827
fibpt;3;0.2;986;10000000;1;16;0;0.00976802;0.157411;0.053693;0.220873
fibpt;3;0.2;987;10000000;1;16;0;0.00976519;0.157494;0.0538182;0.221078
fibpt;3;0.2;988;10000000;1;16;0;0.00980483;0.157303;0.0537607;0.220869
fibpt;3;0.2;989;10000000;1;16;0;0.00965597;0.157392;0.0537585;0.220806
fibpt;3;0.2;990;10000000;1;16;0;0.00975169;0.157412;0.0537472;0.220911
fibpt;3;0.2;991;10000000;1;16;0;0.00970122;0.157414;0.0537083;0.220824
fibpt;3;0.2;992;10000000;1;16;0;0.00966242;0.157383;0.0537724;0.220817
fibpt;3;0.2;993;10000000;1;16;0;0.0173428;0.157303;0.0537179;0.228363
fibpt;3;0.2;994;10000000;1;16;0;0.0097803;0.157482;0.0537051;0.220967
fibpt;3;0.2;995;10000000;1;16;0;0.00973842;0.157512;0.053786;0.221036
fibpt;3;0.2;996;10000000;1;16;0;0.00960231;0.1573;0.0537549;0.220657
fibpt;3;0.2;997;10000000;1;16;0;0.00974449;0.157311;0.0537111;0.220766
fibpt;3;0.2;998;10000000;1;16;0;0.00963705;0.157437;0.0537642;0.220838
fibpt;3;0.2;999;10000000;1;16;0;0.00981541;0.157442;0.0538071;0.221065
