algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;0;0.2;699;10000000;1;16;0.0382807;2.7889e-05;9.4e-08;0.642429;0.680738;-3.42e-07
stdavl;0;0.2;700;10000000;1;16;0.0381545;2.5791e-05;1.18e-07;0.636169;0.674349;-2.39e-07
stdavl;0;0.2;701;10000000;1;16;0.0383836;2.6941e-05;9.2e-08;0.641904;0.680314;-2.37e-07
stdavl;0;0.2;702;10000000;1;16;0.038144;2.6013e-05;9.2e-08;0.636334;0.674504;-1.53e-07
stdavl;0;0.2;703;10000000;1;16;0.0382253;2.6815e-05;9.9e-08;0.6394;0.677652;-2.54e-07
stdavl;0;0.2;704;10000000;1;16;0.0405773;2.6229e-05;8.2e-08;0.639933;0.680536;-2.33e-07
stdavl;0;0.2;705;10000000;1;16;0.0384315;2.6404e-05;9e-08;0.636456;0.674914;-1.22e-07
stdavl;0;0.2;706;10000000;1;16;0.0438315;2.695e-05;1.02e-07;0.636371;0.680229;-2.42e-07
stdavl;0;0.2;707;10000000;1;16;0.0384428;2.7585e-05;9.5e-08;0.639166;0.677636;-1.74e-07
stdavl;0;0.2;708;10000000;1;16;0.038045;2.652e-05;1.01e-07;0.637349;0.67542;-1.46e-07
stdavl;0;0.2;709;10000000;1;16;0.0381452;2.7098e-05;8e-08;0.64034;0.678512;-1.28e-07
stdavl;0;0.2;710;10000000;1;16;0.0384146;2.7497e-05;9.1e-08;0.641256;0.679698;-1.34e-07
stdavl;0;0.2;711;10000000;1;16;0.0382411;2.6842e-05;9.5e-08;0.635429;0.673697;-1.28e-07
stdavl;0;0.2;712;10000000;1;16;0.0434527;2.7396e-05;9.8e-08;0.636577;0.680057;-1.28e-07
stdavl;0;0.2;713;10000000;1;16;0.0384019;2.5023e-05;4.09e-07;0.6355;0.673927;-1.28e-07
stdavl;0;0.2;714;10000000;1;16;0.0436822;2.8148e-05;8e-08;0.635962;0.679673;-1.24e-07
stdavl;0;0.2;715;10000000;1;16;0.0382009;2.6393e-05;9.3e-08;0.639337;0.677564;-1.27e-07
stdavl;0;0.2;716;10000000;1;16;0.0380897;2.77e-05;8.1e-08;0.639224;0.677341;-1.78e-07
stdavl;0;0.2;717;10000000;1;16;0.0382563;2.7995e-05;7.7e-08;0.635666;0.67395;-1.27e-07
stdavl;0;0.2;718;10000000;1;16;0.0383596;2.6855e-05;8.3e-08;0.639191;0.677577;-3.57e-07
stdavl;0;0.2;719;10000000;1;16;0.0380821;2.7522e-05;9.1e-08;0.636717;0.674827;-1.26e-07
stdavl;0;0.2;720;10000000;1;16;0.0436131;2.594e-05;2.9e-08;0.635086;0.678725;-1.52e-07
stdavl;0;0.2;721;10000000;1;16;0.0382924;2.5651e-05;9.7e-08;0.640893;0.679211;-1.28e-07
stdavl;0;0.2;722;10000000;1;16;0.0382496;2.582e-05;8.2e-08;0.640772;0.679048;-1.28e-07
stdavl;0;0.2;723;10000000;1;16;0.0380702;2.7066e-05;7.9e-08;0.63727;0.675368;-1.27e-07
stdavl;0;0.2;724;10000000;1;16;0.0382743;2.788e-05;7.8e-08;0.640035;0.678337;-1.32e-07
stdavl;0;0.2;725;10000000;1;16;0.0381664;2.682e-05;9.6e-08;0.636159;0.674352;-1.27e-07
stdavl;0;0.2;726;10000000;1;16;0.0383962;2.7324e-05;8e-08;0.641352;0.679776;-1.57e-07
stdavl;0;0.2;727;10000000;1;16;0.0381356;2.5877e-05;2.9e-08;0.640515;0.678676;-1.64e-07
stdavl;0;0.2;728;10000000;1;16;0.0383674;2.7214e-05;9.2e-08;0.64144;0.679834;-1.87e-07
stdavl;0;0.2;729;10000000;1;16;0.0382932;2.7647e-05;8e-08;0.637025;0.675346;-1.24e-07
stdavl;0;0.2;730;10000000;1;16;0.0382522;2.7131e-05;8.1e-08;0.641284;0.679563;-1.19e-07
stdavl;0;0.2;731;10000000;1;16;0.0383834;2.7359e-05;9.7e-08;0.63648;0.674891;-1.21e-07
stdavl;0;0.2;732;10000000;1;16;0.0384049;2.5679e-05;9.3e-08;0.642249;0.680679;-1.44e-07
stdavl;0;0.2;733;10000000;1;16;0.0380431;2.557e-05;3.3e-08;0.637375;0.675444;-1.35e-07
stdavl;0;0.2;734;10000000;1;16;0.0382633;2.7974e-05;9.3e-08;0.641679;0.67997;-2.13e-07
stdavl;0;0.2;735;10000000;1;16;0.0380741;2.6953e-05;1.09e-07;0.63375;0.671851;-3.46e-07
stdavl;0;0.2;736;10000000;1;16;0.0383192;2.7391e-05;9.4e-08;0.642495;0.680842;-2.34e-07
stdavl;0;0.2;737;10000000;1;16;0.0381978;2.7704e-05;4.4e-08;0.635783;0.674008;-1.38e-07
stdavl;0;0.2;738;10000000;1;16;0.0383358;2.7389e-05;9.4e-08;0.6399;0.678263;-1.24e-07
stdavl;0;0.2;739;10000000;1;16;0.0468884;2.8573e-05;9.5e-08;0.638494;0.685411;-1.28e-07
stdavl;0;0.2;740;10000000;1;16;0.0381008;2.769e-05;8e-08;0.642806;0.680934;-1.59e-07
stdavl;0;0.2;741;10000000;1;16;0.0381582;2.4877e-05;9.3e-08;0.632883;0.671066;-1.2e-07
stdavl;0;0.2;742;10000000;1;16;0.0380769;2.7179e-05;7.9e-08;0.642427;0.680531;-1.61e-07
stdavl;0;0.2;743;10000000;1;16;0.0381386;2.6341e-05;3e-08;0.636284;0.674449;-2.2e-07
stdavl;0;0.2;744;10000000;1;16;0.0384379;2.6852e-05;3e-08;0.640335;0.6788;-1.2e-07
stdavl;0;0.2;745;10000000;1;16;0.040527;2.7288e-05;1e-07;0.639293;0.679847;-1.82e-07
stdavl;0;0.2;746;10000000;1;16;0.0380507;2.6592e-05;8.3e-08;0.641986;0.680063;-2.34e-07
stdavl;0;0.2;747;10000000;1;16;0.0382322;2.7148e-05;9.6e-08;0.636047;0.674307;-1.26e-07
stdavl;0;0.2;748;10000000;1;16;0.0382658;2.593e-05;7.9e-08;0.642605;0.680897;-2.49e-07
stdavl;0;0.2;749;10000000;1;16;0.0379311;2.7242e-05;7.6e-08;0.636366;0.674325;-2.28e-07
stdavl;0;0.2;750;10000000;1;16;0.0382346;2.4866e-05;9.2e-08;0.637122;0.675382;-1.38e-07
stdavl;0;0.2;751;10000000;1;16;0.0406568;2.7073e-05;7.9e-08;0.639768;0.680452;-4.25e-07
stdavl;0;0.2;752;10000000;1;16;0.0381597;2.7348e-05;8.1e-08;0.63479;0.672977;-1.27e-07
stdavl;0;0.2;753;10000000;1;16;0.0436676;2.6982e-05;9.4e-08;0.637604;0.681299;-3.32e-07
stdavl;0;0.2;754;10000000;1;16;0.0380267;2.8376e-05;4.8e-08;0.641293;0.679348;-2.37e-07
stdavl;0;0.2;755;10000000;1;16;0.0380791;2.6827e-05;9.9e-08;0.637314;0.67542;-1.17e-07
stdavl;0;0.2;756;10000000;1;16;0.0380172;2.6673e-05;9.5e-08;0.639522;0.677566;-1.21e-07
stdavl;0;0.2;757;10000000;1;16;0.0385605;2.7504e-05;1.11e-07;0.642679;0.681267;-1.57e-07
stdavl;0;0.2;758;10000000;1;16;0.0381536;2.7313e-05;9.4e-08;0.634132;0.672313;-1.26e-07
stdavl;0;0.2;759;10000000;1;16;0.0437428;2.6776e-05;1.06e-07;0.637485;0.681254;-2.37e-07
stdavl;0;0.2;760;10000000;1;16;0.0381377;2.8368e-05;7.4e-08;0.642763;0.680929;-2.09e-07
stdavl;0;0.2;761;10000000;1;16;0.0382851;2.614e-05;9.8e-08;0.63733;0.675642;-1.52e-07
stdavl;0;0.2;762;10000000;1;16;0.0385353;2.7499e-05;9.8e-08;0.639855;0.678418;-1.4e-07
stdavl;0;0.2;763;10000000;1;16;0.0382762;2.6241e-05;7.8e-08;0.642015;0.680317;-2.11e-07
stdavl;0;0.2;764;10000000;1;16;0.0379343;2.7267e-05;9.9e-08;0.635806;0.673768;-1.28e-07
stdavl;0;0.2;765;10000000;1;16;0.0435136;2.6054e-05;2.7e-08;0.637827;0.681367;-2.36e-07
stdavl;0;0.2;766;10000000;1;16;0.0381911;2.7749e-05;1.06e-07;0.637169;0.675388;-1.32e-07
stdavl;0;0.2;767;10000000;1;16;0.0435573;2.6751e-05;4.8e-08;0.634046;0.67763;-2.17e-07
stdavl;0;0.2;768;10000000;1;16;0.0384125;2.7454e-05;9.7e-08;0.640488;0.678928;-2.43e-07
stdavl;0;0.2;769;10000000;1;16;0.0379821;2.6515e-05;8.2e-08;0.639779;0.677787;-1.26e-07
stdavl;0;0.2;770;10000000;1;16;0.038153;2.6934e-05;9.5e-08;0.637741;0.675921;-1.16e-07
stdavl;0;0.2;771;10000000;1;16;0.03847;2.5799e-05;4.2e-08;0.641759;0.680255;-2.33e-07
stdavl;0;0.2;772;10000000;1;16;0.0382012;2.703e-05;2.7e-08;0.637195;0.675424;-1.27e-07
stdavl;0;0.2;773;10000000;1;16;0.0434175;2.6462e-05;8.1e-08;0.637161;0.680605;-2.17e-07
stdavl;0;0.2;774;10000000;1;16;0.038071;2.525e-05;1.1e-07;0.641126;0.679222;-1.27e-07
stdavl;0;0.2;775;10000000;1;16;0.0381227;2.7422e-05;8e-08;0.639696;0.677846;-2.14e-07
stdavl;0;0.2;776;10000000;1;16;0.0383119;2.7019e-05;7.8e-08;0.637268;0.675607;-2.46e-07
stdavl;0;0.2;777;10000000;1;16;0.038363;2.6787e-05;4.6e-08;0.640572;0.678962;-1.3e-07
stdavl;0;0.2;778;10000000;1;16;0.0380396;2.7063e-05;1.05e-07;0.637225;0.675292;-1.22e-07
stdavl;0;0.2;779;10000000;1;16;0.0381101;2.7641e-05;9.5e-08;0.641568;0.679706;-1.29e-07
stdavl;0;0.2;780;10000000;1;16;0.0383143;2.6811e-05;3.66e-07;0.64233;0.680672;-1.35e-07
stdavl;0;0.2;781;10000000;1;16;0.0379875;2.7181e-05;8.4e-08;0.641368;0.679383;-1.38e-07
stdavl;0;0.2;782;10000000;1;16;0.0383544;2.7435e-05;9.3e-08;0.637927;0.676308;-1.2e-07
stdavl;0;0.2;783;10000000;1;16;0.0382379;3.3376e-05;4.6e-08;0.643029;0.6813;-1.27e-07
stdavl;0;0.2;784;10000000;1;16;0.0383974;2.7248e-05;4.5e-08;0.633517;0.671941;-2.37e-07
stdavl;0;0.2;785;10000000;1;16;0.0382095;2.81e-05;9.7e-08;0.640963;0.679201;-2.16e-07
stdavl;0;0.2;786;10000000;1;16;0.0381061;2.7624e-05;9.8e-08;0.638005;0.676139;-1.36e-07
stdavl;0;0.2;787;10000000;1;16;0.0381408;2.6942e-05;9.5e-08;0.642783;0.680951;-1.32e-07
stdavl;0;0.2;788;10000000;1;16;0.0382488;2.8053e-05;1.13e-07;0.636621;0.674897;-1.21e-07
stdavl;0;0.2;789;10000000;1;16;0.0380944;2.8812e-05;9.9e-08;0.642599;0.680722;-2.34e-07
stdavl;0;0.2;790;10000000;1;16;0.0383834;2.7929e-05;4.3e-08;0.636435;0.674847;-1.31e-07
stdavl;0;0.2;791;10000000;1;16;0.0383019;2.9075e-05;1.01e-07;0.642522;0.680852;-1.82e-07
stdavl;0;0.2;792;10000000;1;16;0.0382194;2.8731e-05;9.2e-08;0.638721;0.676969;-1.52e-07
stdavl;0;0.2;793;10000000;1;16;0.0380829;2.845e-05;7.8e-08;0.64237;0.680481;-2.31e-07
stdavl;0;0.2;794;10000000;1;16;0.0381144;2.7656e-05;7.9e-08;0.636323;0.674465;-1.26e-07
stdavl;0;0.2;795;10000000;1;16;0.0381561;2.8102e-05;2.9e-08;0.643225;0.681409;-1.28e-07
stdavl;0;0.2;796;10000000;1;16;0.0381239;2.8005e-05;7.8e-08;0.636466;0.674618;-1.21e-07
stdavl;0;0.2;797;10000000;1;16;0.0380919;2.7731e-05;9.2e-08;0.640117;0.678236;-1.23e-07
stdavl;0;0.2;798;10000000;1;16;0.0408919;2.7132e-05;9.8e-08;0.640208;0.681127;-2.43e-07
stdavl;0;0.2;799;10000000;1;16;0.0384172;2.7527e-05;1.01e-07;0.642994;0.681439;-1.53e-07
stdavl;0;0.2;800;10000000;1;16;0.0379941;2.6612e-05;2.86e-07;0.637122;0.675143;-1.21e-07
stdavl;0;0.2;801;10000000;1;16;0.0382006;2.8339e-05;1.01e-07;0.639711;0.67794;-2.36e-07
stdavl;0;0.2;802;10000000;1;16;0.0383824;3.3057e-05;3.1e-08;0.635875;0.67429;-1.37e-07
stdavl;0;0.2;803;10000000;1;16;0.0381996;2.8989e-05;9e-08;0.637576;0.675805;-1.24e-07
stdavl;0;0.2;804;10000000;1;16;0.0405462;2.6998e-05;1.12e-07;0.641095;0.681668;-2.18e-07
stdavl;0;0.2;805;10000000;1;16;0.0383059;2.7893e-05;9.3e-08;0.636516;0.67485;-1.2e-07
stdavl;0;0.2;806;10000000;1;16;0.0434082;2.7766e-05;9.6e-08;0.637428;0.680863;-1.2e-07
stdavl;0;0.2;807;10000000;1;16;0.0381081;2.7865e-05;8.2e-08;0.642119;0.680255;-2.37e-07
stdavl;0;0.2;808;10000000;1;16;0.0385678;3.5216e-05;9.8e-08;0.638033;0.676636;-1.21e-07
stdavl;0;0.2;809;10000000;1;16;0.0381945;2.724e-05;9.5e-08;0.637352;0.675574;-1.28e-07
stdavl;0;0.2;810;10000000;1;16;0.0381949;2.7929e-05;9.2e-08;0.643022;0.681245;-1.29e-07
stdavl;0;0.2;811;10000000;1;16;0.0380718;2.667e-05;7.9e-08;0.636784;0.674882;-1.2e-07
stdavl;0;0.2;812;10000000;1;16;0.0434405;2.7202e-05;9.9e-08;0.63752;0.680988;-2.38e-07
stdavl;0;0.2;813;10000000;1;16;0.038099;2.8476e-05;3.2e-08;0.641684;0.679812;-2.34e-07
stdavl;0;0.2;814;10000000;1;16;0.0382569;2.6114e-05;8.2e-08;0.637494;0.675777;-1.23e-07
stdavl;0;0.2;815;10000000;1;16;0.0382688;2.7687e-05;2.8e-08;0.639982;0.678278;-1.2e-07
stdavl;0;0.2;816;10000000;1;16;0.0445438;2.7305e-05;8.8e-08;0.642965;0.687536;-1.28e-07
stdavl;0;0.2;817;10000000;1;16;0.0380997;2.7111e-05;9.9e-08;0.637267;0.675393;-1.27e-07
stdavl;0;0.2;818;10000000;1;16;0.0497838;3.0797e-05;1.05e-07;0.633913;0.683727;-2.41e-07
stdavl;0;0.2;819;10000000;1;16;0.0382578;2.6556e-05;9.3e-08;0.642191;0.680475;-2.4e-07
stdavl;0;0.2;820;10000000;1;16;0.038156;3.1775e-05;8.4e-08;0.634135;0.672322;-1.77e-07
stdavl;0;0.2;821;10000000;1;16;0.038009;2.7432e-05;2.8e-08;0.641888;0.679924;-2.08e-07
stdavl;0;0.2;822;10000000;1;16;0.0380159;2.81e-05;7.7e-08;0.642146;0.68019;-1.58e-07
stdavl;0;0.2;823;10000000;1;16;0.0385451;2.9379e-05;9.8e-08;0.636863;0.675437;-1.26e-07
stdavl;0;0.2;824;10000000;1;16;0.0435837;2.6904e-05;1.01e-07;0.636607;0.680217;-2.37e-07
stdavl;0;0.2;825;10000000;1;16;0.0380161;3.3538e-05;3.4e-08;0.637808;0.675858;-1.25e-07
stdavl;0;0.2;826;10000000;1;16;0.0434928;2.7972e-05;9.8e-08;0.641023;0.684544;-1.1e-07
stdavl;0;0.2;827;10000000;1;16;0.0382443;2.7589e-05;3e-08;0.644594;0.682866;-1.1e-07
stdavl;0;0.2;828;10000000;1;16;0.0383701;2.7029e-05;7.8e-08;0.66818;0.706577;-2.32e-07
stdavl;0;0.2;829;10000000;1;16;0.102076;5.4752e-05;5.5e-08;0.764298;0.866429;-1.97e-07
stdavl;0;0.2;830;10000000;1;16;0.106531;5.7183e-05;3e-08;0.791809;0.898397;-2.37e-07
stdavl;0;0.2;831;10000000;1;16;0.0818488;5.6767e-05;1.35e-07;0.784469;0.866374;-2.1e-07
stdavl;0;0.2;832;10000000;1;16;0.0758615;6.5233e-05;4.4e-08;0.784093;0.86002;-2.26e-07
stdavl;0;0.2;833;10000000;1;16;0.0744623;6.0095e-05;1.95e-07;0.767686;0.842208;-1.61e-07
stdavl;0;0.2;834;10000000;1;16;0.0867241;5.4516e-05;1.73e-07;0.758127;0.844899;-6.121e-06
stdavl;0;0.2;835;10000000;1;16;0.10134;2.9379e-05;3.3e-08;0.734881;0.83625;-4.45e-07
stdavl;0;0.2;836;10000000;1;16;0.111586;3.5105e-05;1.56e-07;0.7113;0.822922;-1.88e-07
stdavl;0;0.2;837;10000000;1;16;0.125347;3.5098e-05;1.52e-07;0.682655;0.808037;-1.79e-07
stdavl;0;0.2;838;10000000;1;16;0.147924;3.1209e-05;1.71e-07;0.7081;0.856055;-1.8e-07
stdavl;0;0.2;839;10000000;1;16;0.15405;3.3365e-05;1.47e-07;0.647235;0.801318;-1.67e-07
stdavl;0;0.2;840;10000000;1;16;0.117881;2.8354e-05;1.48e-07;0.639415;0.757324;-2.67e-07
stdavl;0;0.2;841;10000000;1;16;0.0732757;3.0069e-05;1.25e-07;0.636962;0.710267;-1.51e-07
stdavl;0;0.2;842;10000000;1;16;0.0698268;2.854e-05;1.18e-07;0.633576;0.703432;-1.61e-07
stdavl;0;0.2;843;10000000;1;16;0.0463403;2.901e-05;3.1e-08;0.628116;0.674485;-1.56e-07
stdavl;0;0.2;844;10000000;1;16;0.0611195;4.6715e-05;1.24e-07;0.631083;0.692249;-1.61e-07
stdavl;0;0.2;845;10000000;1;16;0.0495721;5.6344e-05;1.43e-07;0.635876;0.685505;-1.85e-07
stdavl;0;0.2;846;10000000;1;16;0.0632468;3.1962e-05;1.38e-07;0.630247;0.693526;-1.5e-07
stdavl;0;0.2;847;10000000;1;16;0.0385367;2.9931e-05;1.4e-07;0.636157;0.674723;-1.62e-07
stdavl;0;0.2;848;10000000;1;16;0.0415697;2.9286e-05;1.36e-07;0.630794;0.672393;-1.56e-07
stdavl;0;0.2;849;10000000;1;16;0.0415046;3.0892e-05;4.3e-08;0.632321;0.673857;-1.83e-07
stdavl;0;0.2;850;10000000;1;16;0.0410512;2.8403e-05;1.2e-07;0.63011;0.67119;-1.66e-07
stdavl;0;0.2;851;10000000;1;16;0.0384406;3.1162e-05;1.37e-07;0.630396;0.668867;-1.58e-07
stdavl;0;0.2;852;10000000;1;16;0.0402927;4.4139e-05;1.4e-07;0.62695;0.667286;-2.59e-07
stdavl;0;0.2;853;10000000;1;16;0.0425156;3.3663e-05;1.41e-07;0.629059;0.671608;-1.67e-07
stdavl;0;0.2;854;10000000;1;16;0.0421755;2.8841e-05;1.38e-07;0.627849;0.670054;-1.69e-07
stdavl;0;0.2;855;10000000;1;16;0.038513;3.0019e-05;9.7e-08;0.632435;0.670978;-1.63e-07
stdavl;0;0.2;856;10000000;1;16;0.0389227;2.8072e-05;1.26e-07;0.644981;0.683931;-1.79e-07
stdavl;0;0.2;857;10000000;1;16;0.0390152;2.9684e-05;4.3e-08;0.633657;0.672701;-1.79e-07
stdavl;0;0.2;858;10000000;1;16;0.0419147;2.9851e-05;1.71e-07;0.633049;0.674993;-1.87e-07
stdavl;0;0.2;859;10000000;1;16;0.0396939;3.1617e-05;1.71e-07;0.632369;0.672095;-1.67e-07
stdavl;0;0.2;860;10000000;1;16;0.0385345;3.6675e-05;1.4e-07;0.635269;0.67384;-1.78e-07
stdavl;0;0.2;861;10000000;1;16;0.038914;5.6429e-05;4.5e-08;0.630507;0.669478;-1.8e-07
stdavl;0;0.2;862;10000000;1;16;0.0392952;3.0411e-05;1.28e-07;0.630128;0.669453;-1.87e-07
stdavl;0;0.2;863;10000000;1;16;0.0384664;3.0888e-05;1.21e-07;0.635831;0.674328;-1.61e-07
stdavl;0;0.2;864;10000000;1;16;0.0418593;2.8905e-05;1.39e-07;0.629472;0.67136;-1.58e-07
stdavl;0;0.2;865;10000000;1;16;0.0392681;2.956e-05;1.38e-07;0.630577;0.669874;-1.78e-07
stdavl;0;0.2;866;10000000;1;16;0.0402591;3.1273e-05;1.22e-07;0.635164;0.675454;-1.93e-07
stdavl;0;0.2;867;10000000;1;16;0.0423876;2.9944e-05;4.2e-08;0.634436;0.676854;-2.02e-07
stdavl;0;0.2;868;10000000;1;16;0.041652;6.5099e-05;1.59e-07;0.632669;0.674386;-1.97e-07
stdavl;0;0.2;869;10000000;1;16;0.0386514;6.3394e-05;1.51e-07;0.62729;0.666004;-2.06e-07
stdavl;0;0.2;870;10000000;1;16;0.0391078;3.0684e-05;1.74e-07;0.639721;0.67886;-2.19e-07
stdavl;0;0.2;871;10000000;1;16;0.0392604;3.1538e-05;1.9e-07;0.63762;0.676912;-2e-07
stdavl;0;0.2;872;10000000;1;16;0.040716;3.1149e-05;1.96e-07;0.645963;0.68671;-2.86e-07
stdavl;0;0.2;873;10000000;1;16;0.039264;3.2282e-05;1.83e-07;0.638766;0.678062;-2.01e-07
stdavl;0;0.2;874;10000000;1;16;0.0388271;3.3012e-05;1.95e-07;0.6396;0.67846;-2.07e-07
stdavl;0;0.2;875;10000000;1;16;0.0395056;2.9654e-05;1.76e-07;0.639065;0.6786;-2.22e-07
stdavl;0;0.2;876;10000000;1;16;0.0401887;6.2581e-05;1.59e-07;0.640269;0.68052;-2.88e-07
stdavl;0;0.2;877;10000000;1;16;0.0389368;6.3355e-05;1.8e-07;0.645298;0.684298;-2.04e-07
stdavl;0;0.2;878;10000000;1;16;0.039363;3.1907e-05;1.77e-07;0.640282;0.679677;-2.34e-07
stdavl;0;0.2;879;10000000;1;16;0.0390553;3.3814e-05;3.2e-08;0.638634;0.677723;-2.15e-07
stdavl;0;0.2;880;10000000;1;16;0.03865;3.1928e-05;1.93e-07;0.640006;0.678688;-2.88e-07
stdavl;0;0.2;881;10000000;1;16;0.0386368;3.4232e-05;1.58e-07;0.639594;0.678265;-2.18e-07
stdavl;0;0.2;882;10000000;1;16;0.0391136;3.2236e-05;1.75e-07;0.643742;0.682888;-2.28e-07
stdavl;0;0.2;883;10000000;1;16;0.039246;3.2535e-05;1.91e-07;0.640351;0.67963;-2.23e-07
stdavl;0;0.2;884;10000000;1;16;0.0385921;6.4443e-05;1.61e-07;0.640575;0.679232;-2e-07
stdavl;0;0.2;885;10000000;1;16;0.03874;6.7181e-05;1.87e-07;0.63993;0.678737;-1.94e-07
stdavl;0;0.2;886;10000000;1;16;0.0390413;3.1381e-05;1.93e-07;0.636172;0.675245;-2.02e-07
stdavl;0;0.2;887;10000000;1;16;0.0387083;3.2325e-05;1.75e-07;0.638567;0.677307;-2.01e-07
stdavl;0;0.2;888;10000000;1;16;0.0393004;3.1527e-05;1.78e-07;0.637348;0.67668;-2.88e-07
stdavl;0;0.2;889;10000000;1;16;0.0405951;3.2996e-05;1.94e-07;0.640588;0.681216;-2e-07
stdavl;0;0.2;890;10000000;1;16;0.0387779;3.3367e-05;4.4e-08;0.639688;0.678499;-2.03e-07
stdavl;0;0.2;891;10000000;1;16;0.038567;3.2342e-05;4.07e-07;0.647297;0.685896;-2.89e-07
stdavl;0;0.2;892;10000000;1;16;0.0393399;6.5188e-05;1.81e-07;0.638664;0.67807;-2.03e-07
stdavl;0;0.2;893;10000000;1;16;0.0385337;6.7055e-05;5.3e-08;0.640936;0.679537;-2.21e-07
stdavl;0;0.2;894;10000000;1;16;0.038755;3.2009e-05;1.61e-07;0.63731;0.676097;-2.01e-07
stdavl;0;0.2;895;10000000;1;16;0.0397456;3.2838e-05;1.8e-07;0.641027;0.680805;-1.99e-07
stdavl;0;0.2;896;10000000;1;16;0.0467373;3.2526e-05;1.81e-07;0.639379;0.686149;-2.05e-07
stdavl;0;0.2;897;10000000;1;16;0.0385654;3.4416e-05;1.78e-07;0.641039;0.679639;-2.15e-07
stdavl;0;0.2;898;10000000;1;16;0.0388943;3.023e-05;1.93e-07;0.63836;0.677285;-2e-07
stdavl;0;0.2;899;10000000;1;16;0.0390125;3.2256e-05;1.75e-07;0.640543;0.679588;-2.02e-07
stdavl;0;0.2;900;10000000;1;16;0.0385881;6.7037e-05;1.82e-07;0.64181;0.680466;-2.1e-07
stdavl;0;0.2;901;10000000;1;16;0.0386041;6.3731e-05;1.97e-07;0.640407;0.679074;-2.23e-07
stdavl;0;0.2;902;10000000;1;16;0.0390404;3.1787e-05;1.78e-07;0.639888;0.67896;-2.04e-07
stdavl;0;0.2;903;10000000;1;16;0.0390228;3.1792e-05;1.73e-07;0.637196;0.676251;-2.88e-07
stdavl;0;0.2;904;10000000;1;16;0.0386244;3.1059e-05;1.77e-07;0.639283;0.677938;-1.98e-07
stdavl;0;0.2;905;10000000;1;16;0.0387105;3.084e-05;4e-08;0.637731;0.676472;-2.88e-07
stdavl;0;0.2;906;10000000;1;16;0.0386968;3.1754e-05;1.59e-07;0.64047;0.679199;-2e-07
stdavl;0;0.2;907;10000000;1;16;0.0394833;3.0821e-05;1.71e-07;0.640319;0.679833;-2.26e-07
stdavl;0;0.2;908;10000000;1;16;0.0386228;6.5383e-05;1.78e-07;0.640173;0.678861;-2.2e-07
stdavl;0;0.2;909;10000000;1;16;0.0386649;6.6294e-05;1.79e-07;0.646507;0.685238;-3.56e-07
stdavl;0;0.2;910;10000000;1;16;0.038551;3.1378e-05;1.77e-07;0.640351;0.678934;-2.23e-07
stdavl;0;0.2;911;10000000;1;16;0.0388217;3.1189e-05;1.92e-07;0.637755;0.676608;-2.88e-07
stdavl;0;0.2;912;10000000;1;16;0.0387276;3.1711e-05;2.9e-08;0.640518;0.679277;-2.19e-07
stdavl;0;0.2;913;10000000;1;16;0.0390706;3.1422e-05;1.65e-07;0.640037;0.679139;-2.26e-07
stdavl;0;0.2;914;10000000;1;16;0.0387629;3.3915e-05;1.77e-07;0.648387;0.687184;-2.03e-07
stdavl;0;0.2;915;10000000;1;16;0.0398448;3.2278e-05;1.94e-07;0.639021;0.678898;-2.12e-07
stdavl;0;0.2;916;10000000;1;16;0.0390855;6.292e-05;1.69e-07;0.640245;0.679393;-2.08e-07
stdavl;0;0.2;917;10000000;1;16;0.0388712;7.2006e-05;3.53e-07;0.639166;0.67811;-2.17e-07
stdavl;0;0.2;918;10000000;1;16;0.0386485;3.1084e-05;1.6e-07;0.640395;0.679075;-2e-07
stdavl;0;0.2;919;10000000;1;16;0.0388326;3.1505e-05;1.79e-07;0.643526;0.68239;-2.05e-07
stdavl;0;0.2;920;10000000;1;16;0.0388476;3.1614e-05;1.75e-07;0.636774;0.675653;-2.28e-07
stdavl;0;0.2;921;10000000;1;16;0.0387101;3.4648e-05;1.9e-07;0.638856;0.677601;-2.1e-07
stdavl;0;0.2;922;10000000;1;16;0.0393925;3.0888e-05;1.77e-07;0.637591;0.677014;-2e-07
stdavl;0;0.2;923;10000000;1;16;0.0395149;3.0222e-05;1.8e-07;0.640236;0.679781;-2.01e-07
stdavl;0;0.2;924;10000000;1;16;0.038582;6.966e-05;3.78e-07;0.639641;0.678293;-4.09e-07
stdavl;0;0.2;925;10000000;1;16;0.0386978;6.7099e-05;1.8e-07;0.640826;0.679591;-2.03e-07
stdavl;0;0.2;926;10000000;1;16;0.0386869;3.1843e-05;1.6e-07;0.640156;0.678874;-2.01e-07
stdavl;0;0.2;927;10000000;1;16;0.0384891;3.3177e-05;1.59e-07;0.640552;0.679074;-2.12e-07
stdavl;0;0.2;928;10000000;1;16;0.0387601;3.3481e-05;4.5e-08;0.644322;0.683115;-2.11e-07
stdavl;0;0.2;929;10000000;1;16;0.03856;3.2862e-05;1.76e-07;0.640496;0.679089;-2.01e-07
stdavl;0;0.2;930;10000000;1;16;0.0386035;3.2666e-05;1.94e-07;0.640643;0.679279;-1.98e-07
stdavl;0;0.2;931;10000000;1;16;0.0387587;3.4115e-05;1.82e-07;0.641384;0.680177;-2.29e-07
