algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;671;10000000;1;8;3.4e-08;1.325e-06;0.000103213;3.4e-08;0.000104571;-3.5e-08
fikd;6;0.2;672;10000000;1;8;2.6e-08;1.882e-06;0.000189538;3.4e-08;0.000191441;-3.9e-08
fikd;6;0.2;673;10000000;1;8;3.4e-08;1.586e-06;5.1149e-05;3.3e-08;5.2772e-05;-3e-08
fikd;6;0.2;674;10000000;1;8;4.5e-08;1.528e-06;0.000113228;3.5e-08;0.000114806;-3e-08
fikd;6;0.2;675;10000000;1;8;3.3e-08;1.966e-06;0.000214934;2.9e-08;0.000216936;-2.6e-08
fikd;6;0.2;676;10000000;1;8;2.6e-08;1.526e-06;0.000121894;2.6e-08;0.000123399;-7.3e-08
fikd;6;0.2;677;10000000;1;8;6.1e-08;1.196e-06;3.965e-05;3.5e-08;4.0912e-05;-3e-08
fikd;6;0.2;678;10000000;1;8;4.3e-08;1.914e-06;0.000202974;3.1e-08;0.000204932;-3e-08
fikd;6;0.2;679;10000000;1;8;2.7e-08;1.971e-06;0.000166117;3.4e-08;0.000168119;-3e-08
fikd;6;0.2;680;10000000;1;8;2.9e-08;1.422e-06;0.000108269;2.9e-08;0.000109712;-3.7e-08
fikd;6;0.2;681;10000000;1;8;3.5e-08;1.891e-06;0.000190293;3.3e-08;0.000192221;-3.1e-08
fikd;6;0.2;682;10000000;1;8;3.5e-08;1.942e-06;0.000175039;3.4e-08;0.00017702;-3e-08
fikd;6;0.2;683;10000000;1;8;2.4e-08;1.458e-06;0.000125722;3.5e-08;0.000127202;-3.7e-08
fikd;6;0.2;684;10000000;1;8;5.3e-08;2.192e-06;0.000207876;2.5e-08;0.000210111;-3.5e-08
fikd;6;0.2;685;10000000;1;8;4.6e-08;1.38e-06;7.2681e-05;3.4e-08;7.4111e-05;-3e-08
fikd;6;0.2;686;10000000;1;8;3.5e-08;1.896e-06;0.000176946;3.9e-08;0.000178852;-6.4e-08
fikd;6;0.2;687;10000000;1;8;4e-08;2.003e-06;0.000177178;3.4e-08;0.000179219;-3.6e-08
fikd;6;0.2;688;10000000;1;8;2e-08;1.432e-06;0.000108336;2.9e-08;0.000109788;-2.9e-08
fikd;6;0.2;689;10000000;1;8;3.8e-08;1.165e-06;4.2393e-05;2e-08;4.3586e-05;-3e-08
fikd;6;0.2;690;10000000;1;8;4.7e-08;1.515e-06;5.5096e-05;3.4e-08;5.6662e-05;-3e-08
fikd;6;0.2;691;10000000;1;8;4.4e-08;1.289e-06;4.6135e-05;3.5e-08;4.7471e-05;-3.2e-08
fikd;6;0.2;692;10000000;1;8;6.3e-08;2.146e-06;0.000186926;3.5e-08;0.000189132;-3.8e-08
fikd;6;0.2;693;10000000;1;8;3.3e-08;1.54e-06;7.9303e-05;3.3e-08;8.0883e-05;-2.6e-08
fikd;6;0.2;694;10000000;1;8;4.9e-08;2.094e-06;0.000186748;3.4e-08;0.000188886;-3.9e-08
fikd;6;0.2;695;10000000;1;8;5.3e-08;1.977e-06;0.000159783;3e-08;0.000161816;-2.7e-08
fikd;6;0.2;696;10000000;1;8;4.4e-08;1.925e-06;0.00018049;2.9e-08;0.000182457;-3.1e-08
fikd;6;0.2;697;10000000;1;8;3.5e-08;1.957e-06;0.000185482;3.6e-08;0.000187475;-3.5e-08
fikd;6;0.2;698;10000000;1;8;5.4e-08;2.069e-06;0.000172324;3.6e-08;0.000174454;-2.9e-08
fikd;6;0.2;699;10000000;1;8;4.7e-08;1.979e-06;0.000172264;3.4e-08;0.000174293;-3.1e-08
fikd;6;0.2;700;10000000;1;8;5e-08;1.365e-06;2.837e-05;3.6e-08;2.9792e-05;-2.9e-08
fikd;6;0.2;701;10000000;1;8;4.5e-08;1.492e-06;0.000107007;3.3e-08;0.000108546;-3.1e-08
fikd;6;0.2;702;10000000;1;8;3.5e-08;1.046e-06;4.1269e-05;3.6e-08;4.2361e-05;-2.5e-08
fikd;6;0.2;703;10000000;1;8;4.7e-08;1.91e-06;0.000104147;2.9e-08;0.000106104;-2.9e-08
fikd;6;0.2;704;10000000;1;8;5e-08;1.318e-06;6.0197e-05;3.5e-08;6.1574e-05;-2.6e-08
fikd;6;0.2;705;10000000;1;8;3.4e-08;1.318e-06;5.5489e-05;3.4e-08;5.6849e-05;-2.6e-08
fikd;6;0.2;706;10000000;1;8;4.3e-08;1.341e-06;5.9156e-05;2.4e-08;6.0539e-05;-2.5e-08
fikd;6;0.2;707;10000000;1;8;4.8e-08;1.457e-06;0.000110083;3.4e-08;0.000111542;-8e-08
fikd;6;0.2;708;10000000;1;8;5.4e-08;1.341e-06;6.0797e-05;3.5e-08;6.2197e-05;-3e-08
fikd;6;0.2;709;10000000;1;8;3.5e-08;1.23e-06;6.6279e-05;2.9e-08;6.7542e-05;-3.1e-08
fikd;6;0.2;710;10000000;1;8;3.3e-08;1.692e-06;8.7217e-05;2.9e-08;8.894e-05;-3.1e-08
fikd;6;0.2;711;10000000;1;8;4.4e-08;2.006e-06;0.000184247;3.4e-08;0.000186297;-3.4e-08
fikd;6;0.2;712;10000000;1;8;3.9e-08;1.914e-06;0.000180375;3.3e-08;0.000182335;-2.6e-08
fikd;6;0.2;713;10000000;1;8;3.6e-08;1.458e-06;0.000132706;3.4e-08;0.000134208;-2.6e-08
fikd;6;0.2;714;10000000;1;8;3.4e-08;1.312e-06;4.8574e-05;3.4e-08;4.9924e-05;-3e-08
fikd;6;0.2;715;10000000;1;8;3.4e-08;1.125e-06;3.0712e-05;2e-08;3.1861e-05;-3e-08
fikd;6;0.2;716;10000000;1;8;4.4e-08;1.308e-06;0.000102859;3.4e-08;0.000104219;-2.6e-08
fikd;6;0.2;717;10000000;1;8;4.8e-08;1.805e-06;0.000171936;3.5e-08;0.000173794;-3e-08
fikd;6;0.2;718;10000000;1;8;5.1e-08;1.632e-06;4.4467e-05;3.6e-08;4.6101e-05;-8.5e-08
fikd;6;0.2;719;10000000;1;8;4.7e-08;1.476e-06;8.4708e-05;3e-08;8.6232e-05;-2.9e-08
fikd;6;0.2;720;10000000;1;8;3.6e-08;1.446e-06;5.4334e-05;2.3e-08;5.5809e-05;-3e-08
fikd;6;0.2;721;10000000;1;8;6.3e-08;1.445e-06;9.8044e-05;3.3e-08;9.9558e-05;-2.7e-08
fikd;6;0.2;722;10000000;1;8;5e-08;1.909e-06;0.000194699;3.4e-08;0.000196666;-2.6e-08
fikd;6;0.2;723;10000000;1;8;3.6e-08;9.71e-07;3.3282e-05;3.2e-08;3.4294e-05;-2.7e-08
fikd;6;0.2;724;10000000;1;8;4.5e-08;8.42e-07;3.9728e-05;3.6e-08;4.0622e-05;-2.9e-08
fikd;6;0.2;725;10000000;1;8;3.7e-08;1.854e-06;0.000110806;3.3e-08;0.0001127;-3e-08
fikd;6;0.2;726;10000000;1;8;4.3e-08;1.69e-06;0.000102416;3.3e-08;0.000104155;-2.7e-08
fikd;6;0.2;727;10000000;1;8;4.7e-08;1.911e-06;0.000195263;3.1e-08;0.000197218;-3.4e-08
fikd;6;0.2;728;10000000;1;8;5e-08;2.065e-06;0.00020741;3e-08;0.000209529;-2.6e-08
fikd;6;0.2;729;10000000;1;8;2.3e-08;1.991e-06;0.000104826;3.4e-08;0.000106844;-3e-08
fikd;6;0.2;730;10000000;1;8;4.3e-08;1.568e-06;9.259e-05;2.5e-08;9.4196e-05;-3e-08
fikd;6;0.2;731;10000000;1;8;3.4e-08;1.535e-06;0.000100861;2.8e-08;0.000102398;-6e-08
fikd;6;0.2;732;10000000;1;8;3.4e-08;1.935e-06;0.000187304;3.7e-08;0.000189275;-3.5e-08
fikd;6;0.2;733;10000000;1;8;3.4e-08;1.499e-06;9.4738e-05;2.8e-08;9.6269e-05;-3e-08
fikd;6;0.2;734;10000000;1;8;3.5e-08;1.469e-06;0.000105494;3.1e-08;0.00010692;-1.09e-07
fikd;6;0.2;735;10000000;1;8;5e-08;1.024e-06;1.7172e-05;2.4e-08;1.824e-05;-3e-08
fikd;6;0.2;736;10000000;1;8;4.9e-08;1.097e-06;5.5998e-05;3.5e-08;5.7154e-05;-2.5e-08
fikd;6;0.2;737;10000000;1;8;4.4e-08;1.209e-06;6.9564e-05;3.6e-08;7.0824e-05;-2.9e-08
fikd;6;0.2;738;10000000;1;8;3.5e-08;1.842e-06;9.0274e-05;3.3e-08;9.2153e-05;-3.1e-08
fikd;6;0.2;739;10000000;1;8;4.1e-08;1.911e-06;0.000165837;2.8e-08;0.000167787;-3e-08
fikd;6;0.2;740;10000000;1;8;4.1e-08;1.154e-06;6.5225e-05;3.5e-08;6.643e-05;-2.5e-08
fikd;6;0.2;741;10000000;1;8;3.6e-08;1.144e-06;5.4773e-05;3.5e-08;5.5963e-05;-2.5e-08
fikd;6;0.2;742;10000000;1;8;4.8e-08;1.153e-06;5.6029e-05;3.4e-08;5.7234e-05;-3e-08
fikd;6;0.2;743;10000000;1;8;4.3e-08;1.654e-06;0.000107135;2.7e-08;0.000108828;-3.1e-08
fikd;6;0.2;744;10000000;1;8;2.9e-08;1.208e-06;3.1706e-05;2.2e-08;3.2934e-05;-3.1e-08
fikd;6;0.2;745;10000000;1;8;4.5e-08;1.103e-06;6.508e-05;2.5e-08;6.6223e-05;-3e-08
fikd;6;0.2;746;10000000;1;8;4.7e-08;1.175e-06;5.3199e-05;3.4e-08;5.4425e-05;-3e-08
fikd;6;0.2;747;10000000;1;8;3.5e-08;1.357e-06;5.1265e-05;3.6e-08;5.2663e-05;-3e-08
fikd;6;0.2;748;10000000;1;8;5.7e-08;2.092e-06;0.000187076;2.8e-08;0.000189226;-2.7e-08
fikd;6;0.2;749;10000000;1;8;3.8e-08;1.324e-06;5.1892e-05;3.6e-08;5.3261e-05;-2.9e-08
fikd;6;0.2;750;10000000;1;8;5.3e-08;1.862e-06;0.000214646;5.7e-08;0.000216553;-6.5e-08
fikd;6;0.2;751;10000000;1;8;4.3e-08;1.695e-06;9.1819e-05;3.4e-08;9.3562e-05;-2.9e-08
fikd;6;0.2;752;10000000;1;8;5.6e-08;1.58e-06;8.389e-05;3.4e-08;8.553e-05;-3e-08
fikd;6;0.2;753;10000000;1;8;4.6e-08;1.555e-06;7.5214e-05;2.9e-08;7.6815e-05;-2.9e-08
fikd;6;0.2;754;10000000;1;8;5.9e-08;9.14e-07;1.5599e-05;2.4e-08;1.6566e-05;-3e-08
fikd;6;0.2;755;10000000;1;8;4.6e-08;1.033e-06;2.8198e-05;3.4e-08;2.9281e-05;-3e-08
fikd;6;0.2;756;10000000;1;8;4.6e-08;1.966e-06;0.000173718;3.3e-08;0.000175694;-6.9e-08
fikd;6;0.2;757;10000000;1;8;4.6e-08;1.123e-06;9.9687e-05;3.3e-08;0.000100842;-4.7e-08
fikd;6;0.2;758;10000000;1;8;5.4e-08;1.446e-06;7.5895e-05;3.2e-08;7.7396e-05;-3.1e-08
fikd;6;0.2;759;10000000;1;8;4.7e-08;9.91e-07;3.055e-05;3e-08;3.159e-05;-2.8e-08
fikd;6;0.2;760;10000000;1;8;4.6e-08;1.901e-06;0.000218693;3.3e-08;0.000220627;-4.6e-08
fikd;6;0.2;761;10000000;1;8;4.3e-08;1.274e-06;7.2259e-05;2.4e-08;7.3569e-05;-3.1e-08
fikd;6;0.2;762;10000000;1;8;4.6e-08;1.814e-06;0.000191992;3.6e-08;0.000193862;-2.6e-08
fikd;6;0.2;763;10000000;1;8;4.6e-08;1.425e-06;6.2083e-05;3.3e-08;6.3556e-05;-3.1e-08
fikd;6;0.2;764;10000000;1;8;3.4e-08;1.455e-06;0.000133847;2.9e-08;0.000135334;-3.1e-08
fikd;6;0.2;765;10000000;1;8;1.9e-08;1.811e-06;0.000107062;3.4e-08;0.000108895;-3.1e-08
fikd;6;0.2;766;10000000;1;8;6.2e-08;1.82e-06;8.6535e-05;3.6e-08;8.8399e-05;-5.4e-08
fikd;6;0.2;767;10000000;1;8;4.5e-08;1.04e-06;4.3435e-05;3.6e-08;4.4531e-05;-2.5e-08
fikd;6;0.2;768;10000000;1;8;3.2e-08;1.833e-06;0.000213146;3.5e-08;0.000215016;-3e-08
fikd;6;0.2;769;10000000;1;8;3.5e-08;1.868e-06;0.000200498;2.6e-08;0.000202398;-2.9e-08
fikd;6;0.2;770;10000000;1;8;2.5e-08;1.391e-06;5.4044e-05;3.4e-08;5.5465e-05;-2.9e-08
fikd;6;0.2;771;10000000;1;8;4.5e-08;1.878e-06;0.000155707;2.5e-08;0.000157625;-3e-08
fikd;6;0.2;772;10000000;1;8;2.6e-08;1.17e-06;5.878e-05;3.4e-08;5.998e-05;-3e-08
fikd;6;0.2;773;10000000;1;8;3.6e-08;8.14e-07;4.0436e-05;3e-08;4.1286e-05;-3e-08
fikd;6;0.2;774;10000000;1;8;3.5e-08;1.094e-06;7.5521e-05;3.3e-08;7.6657e-05;-2.6e-08
fikd;6;0.2;775;10000000;1;8;3.5e-08;1.162e-06;6.2561e-05;3.4e-08;6.3767e-05;-2.5e-08
fikd;6;0.2;776;10000000;1;8;5.8e-08;1.987e-06;0.000190862;3.4e-08;0.000192911;-3e-08
fikd;6;0.2;777;10000000;1;8;4.8e-08;1.337e-06;3.7635e-05;3.3e-08;3.9022e-05;-3.1e-08
fikd;6;0.2;778;10000000;1;8;6.1e-08;1.394e-06;9.8902e-05;3e-08;0.000100362;-2.5e-08
fikd;6;0.2;779;10000000;1;8;3.5e-08;1.214e-06;6.0581e-05;3.3e-08;6.1833e-05;-3e-08
fikd;6;0.2;780;10000000;1;8;3.6e-08;1.448e-06;9.7872e-05;2.9e-08;9.9355e-05;-3e-08
fikd;6;0.2;781;10000000;1;8;3.4e-08;1.309e-06;3.1745e-05;3.4e-08;3.3096e-05;-2.6e-08
fikd;6;0.2;782;10000000;1;8;4.5e-08;1.324e-06;8.7973e-05;4.8e-08;8.9342e-05;-4.8e-08
fikd;6;0.2;783;10000000;1;8;3e-08;1.948e-06;0.000212378;3.4e-08;0.000214353;-3.7e-08
fikd;6;0.2;784;10000000;1;8;2.4e-08;1.549e-06;0.000128216;3.4e-08;0.000129777;-4.6e-08
fikd;6;0.2;785;10000000;1;8;6.2e-08;1.725e-06;0.000118439;3.1e-08;0.000120229;-2.8e-08
fikd;6;0.2;786;10000000;1;8;5.3e-08;1.426e-06;0.000106899;3.7e-08;0.000108386;-2.9e-08
fikd;6;0.2;787;10000000;1;8;5e-08;1.194e-06;6.8888e-05;3.3e-08;7.0128e-05;-3.7e-08
fikd;6;0.2;788;10000000;1;8;4.6e-08;1.597e-06;8.7252e-05;2.8e-08;8.8892e-05;-3.1e-08
fikd;6;0.2;789;10000000;1;8;3.7e-08;1.296e-06;0.00011345;3.5e-08;0.000114788;-3e-08
fikd;6;0.2;790;10000000;1;8;4.4e-08;1.277e-06;0.000120235;3.6e-08;0.000121563;-2.9e-08
fikd;6;0.2;791;10000000;1;8;3.4e-08;1.246e-06;6.1147e-05;3.4e-08;6.243e-05;-3.1e-08
fikd;6;0.2;792;10000000;1;8;4.2e-08;1.375e-06;6.5136e-05;3.4e-08;6.6556e-05;-3.1e-08
fikd;6;0.2;793;10000000;1;8;3.5e-08;1.876e-06;0.000161097;3.4e-08;0.000163012;-3e-08
fikd;6;0.2;794;10000000;1;8;2.3e-08;6.416e-06;0.000198503;3.6e-08;0.000204941;-3.7e-08
fikd;6;0.2;795;10000000;1;8;4.6e-08;1.621e-06;0.000121833;3e-08;0.0001235;-3e-08
fikd;6;0.2;796;10000000;1;8;3.5e-08;2.093e-06;0.000199435;3.3e-08;0.000201565;-3.1e-08
fikd;6;0.2;797;10000000;1;8;3e-08;1.571e-06;4.2271e-05;2.9e-08;4.3872e-05;-2.9e-08
fikd;6;0.2;798;10000000;1;8;4e-08;1.365e-06;7.093e-05;3.7e-08;7.227e-05;-1.02e-07
fikd;6;0.2;799;10000000;1;8;3.2e-08;1.91e-06;0.000182591;3.5e-08;0.00018453;-3.8e-08
fikd;6;0.2;800;10000000;1;8;3.4e-08;1.916e-06;0.00010633;3.3e-08;0.000108284;-2.9e-08
fikd;6;0.2;801;10000000;1;8;4.4e-08;1.235e-06;3.8968e-05;3.5e-08;4.0256e-05;-2.6e-08
fikd;6;0.2;802;10000000;1;8;6.3e-08;1.949e-06;0.00018812;3.3e-08;0.000190129;-3.6e-08
fikd;6;0.2;803;10000000;1;8;4.7e-08;1.445e-06;5.5406e-05;3.4e-08;5.6907e-05;-2.5e-08
fikd;6;0.2;804;10000000;1;8;4.4e-08;1.918e-06;0.000190169;3.3e-08;0.000192127;-3.7e-08
fikd;6;0.2;805;10000000;1;8;3.5e-08;1.249e-06;3.7e-05;2.4e-08;3.8282e-05;-2.6e-08
fikd;6;0.2;806;10000000;1;8;4.3e-08;1.879e-06;0.000183808;3.4e-08;0.000185729;-3.5e-08
fikd;6;0.2;807;10000000;1;8;2e-08;1.986e-06;0.000175812;2.9e-08;0.000177811;-3.6e-08
fikd;6;0.2;808;10000000;1;8;4.7e-08;2.027e-06;0.000170866;3.4e-08;0.000172939;-3.5e-08
fikd;6;0.2;809;10000000;1;8;5.2e-08;1.204e-06;7.2237e-05;3e-08;7.3498e-05;-2.5e-08
fikd;6;0.2;810;10000000;1;8;3.6e-08;1.527e-06;9.4683e-05;3.3e-08;9.6248e-05;-3.1e-08
fikd;6;0.2;811;10000000;1;8;3.6e-08;1.193e-06;6.9924e-05;3.4e-08;7.1161e-05;-2.6e-08
fikd;6;0.2;812;10000000;1;8;3.6e-08;1.049e-06;8.0771e-05;3.4e-08;8.1859e-05;-3.1e-08
fikd;6;0.2;813;10000000;1;8;3.4e-08;1.295e-06;0.000128586;3.5e-08;0.00012992;-3e-08
fikd;6;0.2;814;10000000;1;8;3.8e-08;1.129e-06;6.0409e-05;3.7e-08;6.1553e-05;-6e-08
fikd;6;0.2;815;10000000;1;8;3e-08;1.426e-06;6.7511e-05;3.5e-08;6.8973e-05;-2.9e-08
fikd;6;0.2;816;10000000;1;8;4.5e-08;1.074e-06;7.8148e-05;4e-08;7.9277e-05;-3e-08
fikd;6;0.2;817;10000000;1;8;3.5e-08;1.078e-06;7.012e-05;2.9e-08;7.1237e-05;-2.5e-08
fikd;6;0.2;818;10000000;1;8;3.5e-08;1.199e-06;3.3323e-05;2.9e-08;3.4557e-05;-2.9e-08
fikd;6;0.2;819;10000000;1;8;4.4e-08;1.304e-06;9.9379e-05;2.5e-08;0.000100688;-6.4e-08
fikd;6;0.2;820;10000000;1;8;3.5e-08;1.486e-06;0.000103478;3.5e-08;0.000105003;-3.1e-08
fikd;6;0.2;821;10000000;1;8;3.9e-08;1.271e-06;6.9675e-05;3.5e-08;7.0991e-05;-2.9e-08
fikd;6;0.2;822;10000000;1;8;3.5e-08;1.507e-06;0.000102644;2.4e-08;0.000104179;-3.1e-08
fikd;6;0.2;823;10000000;1;8;3.4e-08;1.372e-06;0.000101153;3.3e-08;0.000102562;-3e-08
fikd;6;0.2;824;10000000;1;8;2.8e-08;9.49e-07;3.7919e-05;2.8e-08;3.8893e-05;-3.1e-08
fikd;6;0.2;825;10000000;1;8;3.2e-08;2.084e-06;0.000150846;3.3e-08;0.000152965;-3e-08
fikd;6;0.2;826;10000000;1;8;5.9e-08;1.415e-06;0.00012149;2.6e-08;0.00012296;-3e-08
fikd;6;0.2;827;10000000;1;8;3.9e-08;1.094e-06;5.8307e-05;3.3e-08;5.9442e-05;-3.1e-08
fikd;6;0.2;828;10000000;1;8;4.6e-08;1.877e-06;0.000190732;3.4e-08;0.000192659;-3e-08
fikd;6;0.2;829;10000000;1;8;2.5e-08;1.516e-06;0.000106188;3.2e-08;0.000107736;-2.5e-08
fikd;6;0.2;830;10000000;1;8;5.9e-08;2.042e-06;0.000174351;3.6e-08;0.000176401;-8.7e-08
fikd;6;0.2;831;10000000;1;8;4.8e-08;1.367e-06;0.000117001;3.5e-08;0.000118426;-2.5e-08
fikd;6;0.2;832;10000000;1;8;2.7e-08;1.86e-06;8.5959e-05;3.3e-08;8.7854e-05;-2.5e-08
fikd;6;0.2;833;10000000;1;8;5.4e-08;1.181e-06;7.3491e-05;3.7e-08;7.4734e-05;-2.9e-08
fikd;6;0.2;834;10000000;1;8;4.7e-08;1.394e-06;0.000101907;3.4e-08;0.000103352;-3e-08
fikd;6;0.2;835;10000000;1;8;4.4e-08;1.048e-06;6.5148e-05;2.9e-08;6.6243e-05;-2.6e-08
fikd;6;0.2;836;10000000;1;8;4.6e-08;1.145e-06;5.5904e-05;3.4e-08;5.7099e-05;-3e-08
fikd;6;0.2;837;10000000;1;8;5.9e-08;1.305e-06;0.000101214;3.5e-08;0.000102583;-3e-08
fikd;6;0.2;838;10000000;1;8;3.1e-08;1.406e-06;6.7904e-05;3.5e-08;6.9351e-05;-2.5e-08
fikd;6;0.2;839;10000000;1;8;4.3e-08;1.248e-06;7.6376e-05;3.3e-08;7.767e-05;-3e-08
fikd;6;0.2;840;10000000;1;8;5.4e-08;2.126e-06;0.000198425;3.4e-08;0.000200605;-3.4e-08
fikd;6;0.2;841;10000000;1;8;4e-08;2.128e-06;0.000145388;3.4e-08;0.000147564;-2.6e-08
fikd;6;0.2;842;10000000;1;8;3.5e-08;1.17e-06;4.6875e-05;2.9e-08;4.8083e-05;-2.6e-08
fikd;6;0.2;843;10000000;1;8;4.8e-08;1.381e-06;0.000105859;2.9e-08;0.000107288;-2.9e-08
fikd;6;0.2;844;10000000;1;8;3.9e-08;1.477e-06;8.0059e-05;3.4e-08;8.1579e-05;-3e-08
fikd;6;0.2;845;10000000;1;8;3.4e-08;1.082e-06;3.7485e-05;3.3e-08;3.8603e-05;-3.1e-08
fikd;6;0.2;846;10000000;1;8;4.3e-08;1.301e-06;5.3979e-05;3.2e-08;5.5263e-05;-9.2e-08
fikd;6;0.2;847;10000000;1;8;4.4e-08;1.889e-06;0.000209397;2.8e-08;0.000211328;-3e-08
fikd;6;0.2;848;10000000;1;8;2.6e-08;1.902e-06;0.000107412;3e-08;0.000109341;-2.9e-08
fikd;6;0.2;849;10000000;1;8;6.5e-08;2.092e-06;0.000145095;3.5e-08;0.000147257;-3e-08
fikd;6;0.2;850;10000000;1;8;3.5e-08;1.937e-06;9.2064e-05;3.5e-08;9.4046e-05;-2.5e-08
fikd;6;0.2;851;10000000;1;8;3.5e-08;1.979e-06;0.000199331;2.9e-08;0.000201344;-3e-08
fikd;6;0.2;852;10000000;1;8;4.5e-08;1.269e-06;6.1626e-05;3.5e-08;6.2945e-05;-3e-08
fikd;6;0.2;853;10000000;1;8;4.2e-08;1.833e-06;0.000174604;3e-08;0.00017648;-2.9e-08
fikd;6;0.2;854;10000000;1;8;3.4e-08;1.538e-06;5.6119e-05;3.4e-08;5.7692e-05;-3.3e-08
fikd;6;0.2;855;10000000;1;8;4.4e-08;1.42e-06;0.00010013;2.8e-08;0.000101592;-3e-08
fikd;6;0.2;856;10000000;1;8;3.2e-08;1.102e-06;7.5144e-05;2.9e-08;7.6282e-05;-2.5e-08
fikd;6;0.2;857;10000000;1;8;3.5e-08;1.742e-06;0.000125503;3.3e-08;0.000127283;-3e-08
fikd;6;0.2;858;10000000;1;8;6.8e-08;2.016e-06;9.8053e-05;3.5e-08;0.000100144;-2.8e-08
fikd;6;0.2;859;10000000;1;8;4.3e-08;1.318e-06;3.0316e-05;3.4e-08;3.1681e-05;-3e-08
fikd;6;0.2;860;10000000;1;8;4.5e-08;1.761e-06;0.000100066;2.3e-08;0.000101864;-3.1e-08
fikd;6;0.2;861;10000000;1;8;3.6e-08;2.034e-06;0.000165501;3.4e-08;0.000167571;-3.4e-08
fikd;6;0.2;862;10000000;1;8;3.5e-08;1.009e-06;3.5149e-05;3.6e-08;3.6141e-05;-8.8e-08
fikd;6;0.2;863;10000000;1;8;3.1e-08;1.353e-06;0.00010945;2.9e-08;0.000110834;-2.9e-08
fikd;6;0.2;864;10000000;1;8;3.4e-08;1.382e-06;5.0612e-05;3.4e-08;5.2033e-05;-2.9e-08
fikd;6;0.2;865;10000000;1;8;4.2e-08;1.414e-06;5.628e-05;3.6e-08;5.7746e-05;-2.6e-08
fikd;6;0.2;866;10000000;1;8;4.4e-08;1.58e-06;8.4891e-05;3.6e-08;8.6522e-05;-2.9e-08
fikd;6;0.2;867;10000000;1;8;3e-08;1.234e-06;3.0538e-05;2.4e-08;3.1797e-05;-2.9e-08
fikd;6;0.2;868;10000000;1;8;4.3e-08;1.366e-06;0.000132059;3.4e-08;0.000133473;-2.9e-08
fikd;6;0.2;869;10000000;1;8;4.7e-08;2.06e-06;0.000207628;3.4e-08;0.000209744;-2.5e-08
fikd;6;0.2;870;10000000;1;8;2.2e-08;1.996e-06;0.000209646;3.4e-08;0.000211669;-2.9e-08
fikd;6;0.2;871;10000000;1;8;4.9e-08;2.009e-06;0.000206902;3.1e-08;0.000208961;-3e-08
fikd;6;0.2;872;10000000;1;8;4.7e-08;1.909e-06;0.000192062;3.4e-08;0.000194023;-2.9e-08
fikd;6;0.2;873;10000000;1;8;5.2e-08;1.736e-06;9.3782e-05;3.4e-08;9.5573e-05;-3.1e-08
fikd;6;0.2;874;10000000;1;8;5.4e-08;1.571e-06;5.2644e-05;3.4e-08;5.4273e-05;-3e-08
fikd;6;0.2;875;10000000;1;8;4.9e-08;1.592e-06;8.9315e-05;3e-08;9.0956e-05;-3e-08
fikd;6;0.2;876;10000000;1;8;3.6e-08;1.759e-06;7.6699e-05;3.3e-08;7.8497e-05;-3e-08
fikd;6;0.2;877;10000000;1;8;4.4e-08;1.459e-06;0.000102903;2.5e-08;0.000104401;-3e-08
fikd;6;0.2;878;10000000;1;8;3.8e-08;1.369e-06;0.000116166;3e-08;0.000117535;-6.8e-08
fikd;6;0.2;879;10000000;1;8;3.6e-08;1.277e-06;5.1314e-05;3.7e-08;5.2639e-05;-2.5e-08
fikd;6;0.2;880;10000000;1;8;2e-08;1.291e-06;4.2052e-05;3.3e-08;4.3366e-05;-3e-08
fikd;6;0.2;881;10000000;1;8;4.6e-08;1.564e-06;9.8579e-05;2.9e-08;0.000100187;-3.1e-08
fikd;6;0.2;882;10000000;1;8;3.1e-08;1.821e-06;9.7437e-05;3.4e-08;9.9297e-05;-2.6e-08
fikd;6;0.2;883;10000000;1;8;3.5e-08;1.306e-06;6.165e-05;3.4e-08;6.2995e-05;-3e-08
fikd;6;0.2;884;10000000;1;8;4.9e-08;1.234e-06;5.6291e-05;3.5e-08;5.7578e-05;-3.1e-08
fikd;6;0.2;885;10000000;1;8;3.5e-08;1.252e-06;5.8077e-05;3.3e-08;5.9366e-05;-3.1e-08
fikd;6;0.2;886;10000000;1;8;3.5e-08;1.383e-06;5.9572e-05;3.5e-08;6.0995e-05;-3e-08
fikd;6;0.2;887;10000000;1;8;6e-08;1.243e-06;2.7893e-05;3.6e-08;2.9207e-05;-2.5e-08
fikd;6;0.2;888;10000000;1;8;6.2e-08;2.02e-06;0.000208587;2.9e-08;0.000210669;-2.9e-08
fikd;6;0.2;889;10000000;1;8;4.2e-08;1.521e-06;4.8453e-05;3e-08;5.0016e-05;-3e-08
fikd;6;0.2;890;10000000;1;8;5.5e-08;1.225e-06;3.7577e-05;3.4e-08;3.8866e-05;-2.5e-08
fikd;6;0.2;891;10000000;1;8;6.1e-08;1.171e-06;7.4986e-05;3e-08;7.6223e-05;-2.5e-08
fikd;6;0.2;892;10000000;1;8;4.6e-08;1.328e-06;0.000125878;3.4e-08;0.00012726;-2.6e-08
fikd;6;0.2;893;10000000;1;8;4.6e-08;1.469e-06;9.3933e-05;3.6e-08;9.5459e-05;-2.5e-08
fikd;6;0.2;894;10000000;1;8;5.4e-08;1.136e-06;3.0448e-05;3.6e-08;3.1597e-05;-7.7e-08
