algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;713;10000000;1;4;0.0101102;2.369e-06;0.0368711;4.4e-08;0.0469837;-4.1e-08
swc;6;0.2;714;10000000;1;4;0.0100201;2.737e-06;0.036052;4.6e-08;0.0460749;-4.1e-08
swc;6;0.2;715;10000000;1;4;0.0100323;3.006e-06;0.03411;4.7e-08;0.0441453;-3.9e-08
swc;6;0.2;716;10000000;1;4;0.00988401;2.26e-06;0.033806;4.4e-08;0.0436922;-4e-08
swc;6;0.2;717;10000000;1;4;0.00999691;2.787e-06;0.0356711;4.6e-08;0.0456708;-4.1e-08
swc;6;0.2;718;10000000;1;4;0.0101304;2.727e-06;0.0423377;3.2e-08;0.0524707;-5.5e-08
swc;6;0.2;719;10000000;1;4;0.010059;2.5e-06;0.0342471;3.3e-08;0.0443086;-5.4e-08
swc;6;0.2;720;10000000;1;4;0.00988195;2.583e-06;0.0365983;4.5e-08;0.0464828;-4.4e-08
swc;6;0.2;721;10000000;1;4;0.00988052;2.487e-06;0.0345187;4.8e-08;0.0444017;-4.1e-08
swc;6;0.2;722;10000000;1;4;0.00998517;2.412e-06;0.0358279;4.7e-08;0.0458155;-4.1e-08
swc;6;0.2;723;10000000;1;4;0.0101501;2.399e-06;0.0346877;4.7e-08;0.0448403;-4.1e-08
swc;6;0.2;724;10000000;1;4;0.00992317;2.662e-06;0.0339703;4.7e-08;0.0438961;-4e-08
swc;6;0.2;725;10000000;1;4;0.00996722;2.285e-06;0.0358073;4.7e-08;0.0457768;-4e-08
swc;6;0.2;726;10000000;1;4;0.0105821;2.655e-06;0.0369731;3.3e-08;0.0475579;-5.7e-08
swc;6;0.2;727;10000000;1;4;0.00992495;3.274e-06;0.036897;3.1e-08;0.0468252;-5.9e-08
swc;6;0.2;728;10000000;1;4;0.00997895;2.318e-06;0.0358346;4.9e-08;0.0458159;-4.3e-08
swc;6;0.2;729;10000000;1;4;0.00990915;2.845e-06;0.0371507;4.6e-08;0.0470627;-4.2e-08
swc;6;0.2;730;10000000;1;4;0.0101271;2.547e-06;0.0399006;4.9e-08;0.0500302;-3.9e-08
swc;6;0.2;731;10000000;1;4;0.0101536;2.58e-06;0.0368984;3.2e-08;0.0470546;-7.2e-08
swc;6;0.2;732;10000000;1;4;0.010356;2.308e-06;0.0363122;3.3e-08;0.0466705;-5.5e-08
swc;6;0.2;733;10000000;1;4;0.0100179;3.171e-06;0.0358648;3.2e-08;0.0458859;-6e-08
swc;6;0.2;734;10000000;1;4;0.0100184;2.39e-06;0.0343745;3.3e-08;0.0443952;-5.8e-08
swc;6;0.2;735;10000000;1;4;0.0100278;2.235e-06;0.0339824;4.6e-08;0.0440125;-4.2e-08
swc;6;0.2;736;10000000;1;4;0.0100033;2.695e-06;0.0342641;4.9e-08;0.04427;-4.4e-08
swc;6;0.2;737;10000000;1;4;0.0100764;2.339e-06;0.0351266;4.7e-08;0.0452053;-4.7e-08
swc;6;0.2;738;10000000;1;4;0.00998213;2.767e-06;0.0406044;4.9e-08;0.0505893;-4.2e-08
swc;6;0.2;739;10000000;1;4;0.00991641;2.738e-06;0.0367774;3.4e-08;0.0466965;-6e-08
swc;6;0.2;740;10000000;1;4;0.0100764;2.667e-06;0.0341481;3.1e-08;0.0442271;-6e-08
swc;6;0.2;741;10000000;1;4;0.00987581;2.423e-06;0.0346215;3.3e-08;0.0444994;-3.76e-07
swc;6;0.2;742;10000000;1;4;0.00997241;2.539e-06;0.0361215;3.3e-08;0.0460964;-5.9e-08
swc;6;0.2;743;10000000;1;4;0.00987361;2.485e-06;0.03599;3.3e-08;0.045866;-6e-08
swc;6;0.2;744;10000000;1;4;0.0101218;2.68e-06;0.0343079;3.3e-08;0.0444324;-6e-08
swc;6;0.2;745;10000000;1;4;0.00988419;3.112e-06;0.0358261;3.3e-08;0.0457134;-6e-08
swc;6;0.2;746;10000000;1;4;0.0105934;2.469e-06;0.0334692;3.2e-08;0.044065;-6.2e-08
swc;6;0.2;747;10000000;1;4;0.00995315;2.765e-06;0.0345705;3.3e-08;0.0445264;-6e-08
swc;6;0.2;748;10000000;1;4;0.00998456;2.562e-06;0.0354841;3.2e-08;0.0454712;-6.1e-08
swc;6;0.2;749;10000000;1;4;0.00991438;2.493e-06;0.0365898;3.3e-08;0.0465067;-6.3e-08
swc;6;0.2;750;10000000;1;4;0.00994029;2.381e-06;0.0412921;3.2e-08;0.0512347;-6e-08
swc;6;0.2;751;10000000;1;4;0.00987935;2.103e-06;0.0359383;3.3e-08;0.0458197;-6.4e-08
swc;6;0.2;752;10000000;1;4;0.00989396;2.61e-06;0.0355706;5.1e-08;0.0454672;-4.3e-08
swc;6;0.2;753;10000000;1;4;0.00992265;2.145e-06;0.0356445;4.5e-08;0.0455693;-4.7e-08
swc;6;0.2;754;10000000;1;4;0.00987653;2.019e-06;0.0338155;3.3e-08;0.0436941;-5.7e-08
swc;6;0.2;755;10000000;1;4;0.00988928;2.532e-06;0.0355678;3.3e-08;0.0454596;-5.8e-08
swc;6;0.2;756;10000000;1;4;0.010071;2.237e-06;0.0356569;3.3e-08;0.0457301;-5.9e-08
swc;6;0.2;757;10000000;1;4;0.00987069;2.054e-06;0.0343377;3.2e-08;0.0442104;-6e-08
swc;6;0.2;758;10000000;1;4;0.00992564;2.101e-06;0.0414664;3.3e-08;0.0513941;-5.9e-08
swc;6;0.2;759;10000000;1;4;0.00987785;2.231e-06;0.0333744;3.3e-08;0.0432545;-6.3e-08
swc;6;0.2;760;10000000;1;4;0.0100126;2.393e-06;0.0349576;4.9e-08;0.0449726;-4.2e-08
swc;6;0.2;761;10000000;1;4;0.00989652;2.788e-06;0.0343577;4.5e-08;0.044257;-4.4e-08
swc;6;0.2;762;10000000;1;4;0.0100408;2.552e-06;0.0346143;3.3e-08;0.0446576;-5.8e-08
swc;6;0.2;763;10000000;1;4;0.00987891;2.527e-06;0.0342646;3.4e-08;0.044146;-5.8e-08
swc;6;0.2;764;10000000;1;4;0.00992498;2.237e-06;0.0369613;3.3e-08;0.0468885;-5.8e-08
swc;6;0.2;765;10000000;1;4;0.00996848;2.21e-06;0.0364152;3.4e-08;0.0463859;-5.8e-08
swc;6;0.2;766;10000000;1;4;0.0100028;2.843e-06;0.035816;3.3e-08;0.0458217;-5.8e-08
swc;6;0.2;767;10000000;1;4;0.0101976;2.72e-06;0.0340852;3.4e-08;0.0442856;-5.7e-08
swc;6;0.2;768;10000000;1;4;0.0100468;2.277e-06;0.0355195;5.4e-08;0.0455686;-3.2e-08
swc;6;0.2;769;10000000;1;4;0.00987883;2.58e-06;0.0362126;4.7e-08;0.046094;-4e-08
swc;6;0.2;770;10000000;1;4;0.00988724;2.63e-06;0.0402214;3.3e-08;0.0501112;-5.4e-08
swc;6;0.2;771;10000000;1;4;0.00998097;2.887e-06;0.0363028;3.1e-08;0.0462867;-5.5e-08
swc;6;0.2;772;10000000;1;4;0.0100277;2.838e-06;0.0339376;3.3e-08;0.0439681;-5.7e-08
swc;6;0.2;773;10000000;1;4;0.00998315;2.331e-06;0.0336967;3.3e-08;0.0436822;-5.4e-08
swc;6;0.2;774;10000000;1;4;0.0102157;2.71e-06;0.0361332;3.3e-08;0.0463516;-5.3e-08
swc;6;0.2;775;10000000;1;4;0.0100249;2.167e-06;0.0351592;3.2e-08;0.0451863;-5.4e-08
swc;6;0.2;776;10000000;1;4;0.0101135;2.489e-06;0.0372841;3.1e-08;0.0474;-5.5e-08
swc;6;0.2;777;10000000;1;4;0.00995639;2.179e-06;0.0363451;3.2e-08;0.0463036;-5.4e-08
swc;6;0.2;778;10000000;1;4;0.00997043;3.292e-06;0.0400665;3.3e-08;0.0500402;-5.4e-08
swc;6;0.2;779;10000000;1;4;0.00999215;3.117e-06;0.034904;3.3e-08;0.0448993;-5.4e-08
swc;6;0.2;780;10000000;1;4;0.0100094;2.35e-06;0.036624;3.3e-08;0.0466357;-5.3e-08
swc;6;0.2;781;10000000;1;4;0.0101893;2.643e-06;0.0337451;3.3e-08;0.043937;-5.4e-08
swc;6;0.2;782;10000000;1;4;0.00998581;2.461e-06;0.0343952;3.3e-08;0.0443834;-5.3e-08
swc;6;0.2;783;10000000;1;4;0.00988327;2.49e-06;0.0356162;3.2e-08;0.0455019;-5.5e-08
swc;6;0.2;784;10000000;1;4;0.00992361;2.529e-06;0.0361426;3.3e-08;0.0460688;-5.6e-08
swc;6;0.2;785;10000000;1;4;0.00999393;2.411e-06;0.035413;3.3e-08;0.0454093;-5.5e-08
swc;6;0.2;786;10000000;1;4;0.00997069;2.51e-06;0.0353781;3.1e-08;0.0453512;-5.7e-08
swc;6;0.2;787;10000000;1;4;0.00987378;2.571e-06;0.0340239;3.2e-08;0.0439002;-5.8e-08
swc;6;0.2;788;10000000;1;4;0.0100003;2.735e-06;0.0357073;3.1e-08;0.0457102;-5.5e-08
swc;6;0.2;789;10000000;1;4;0.0101411;2.465e-06;0.0342315;3.3e-08;0.0443751;-5.4e-08
swc;6;0.2;790;10000000;1;4;0.00990857;2.802e-06;0.0353061;4.4e-08;0.0452174;-4.4e-08
swc;6;0.2;791;10000000;1;4;0.0157952;2.787e-06;0.0370316;4.9e-08;0.0528296;-3.9e-08
swc;6;0.2;792;10000000;1;4;0.0101227;2.611e-06;0.0344065;3.3e-08;0.0445318;-5.8e-08
swc;6;0.2;793;10000000;1;4;0.0100115;2.255e-06;0.0374144;3.3e-08;0.0474282;-5.5e-08
swc;6;0.2;794;10000000;1;4;0.00992359;2.258e-06;0.0348687;3.2e-08;0.0447945;-5.7e-08
swc;6;0.2;795;10000000;1;4;0.0103416;2.593e-06;0.0348364;3.1e-08;0.0451806;-6e-08
swc;6;0.2;796;10000000;1;4;0.00997685;2.155e-06;0.0364103;3.3e-08;0.0463893;-5.6e-08
swc;6;0.2;797;10000000;1;4;0.0100546;2.583e-06;0.0366852;3.2e-08;0.0467423;-5.7e-08
swc;6;0.2;798;10000000;1;4;0.0100784;2.206e-06;0.0413594;3.1e-08;0.0514399;-5.9e-08
swc;6;0.2;799;10000000;1;4;0.0103859;2.442e-06;0.0354256;3.3e-08;0.0458139;-5.6e-08
swc;6;0.2;800;10000000;1;4;0.00989437;2.25e-06;0.0359085;5e-08;0.0458052;-4e-08
swc;6;0.2;801;10000000;1;4;0.0102169;2.095e-06;0.0342699;4.5e-08;0.0444889;-4.6e-08
swc;6;0.2;802;10000000;1;4;0.0106214;2.66e-06;0.0353591;4.6e-08;0.0459831;-4.6e-08
swc;6;0.2;803;10000000;1;4;0.00995569;3.057e-06;0.0345223;4.6e-08;0.0444811;-4.4e-08
swc;6;0.2;804;10000000;1;4;0.00998369;2.552e-06;0.0357833;4.5e-08;0.0457695;-4.6e-08
swc;6;0.2;805;10000000;1;4;0.00994111;3.224e-06;0.0350767;4.6e-08;0.045021;-4.3e-08
swc;6;0.2;806;10000000;1;4;0.0100554;2.829e-06;0.0380587;4.4e-08;0.048117;-4.8e-08
swc;6;0.2;807;10000000;1;4;0.0103097;2.539e-06;0.0356355;5.1e-08;0.0459478;-4e-08
swc;6;0.2;808;10000000;1;4;0.0101382;2.412e-06;0.034997;4.7e-08;0.0451376;-4.8e-08
swc;6;0.2;809;10000000;1;4;0.00996984;2.919e-06;0.0342621;4.6e-08;0.0442348;-7.9e-08
swc;6;0.2;810;10000000;1;4;0.0100154;2.489e-06;0.0349172;4.4e-08;0.0449351;-4.6e-08
swc;6;0.2;811;10000000;1;4;0.00996322;3.014e-06;0.0404064;4.7e-08;0.0503726;-4.6e-08
swc;6;0.2;812;10000000;1;4;0.0100636;2.618e-06;0.0344253;3.3e-08;0.0444915;-6.1e-08
swc;6;0.2;813;10000000;1;4;0.00993787;2.833e-06;0.0354693;5.3e-08;0.0454098;-3.12e-07
swc;6;0.2;814;10000000;1;4;0.010007;2.377e-06;0.0335386;5.2e-08;0.0435479;-4.1e-08
swc;6;0.2;815;10000000;1;4;0.0099869;3.151e-06;0.0341897;3.2e-08;0.0441797;-6.4e-08
swc;6;0.2;816;10000000;1;4;0.0103911;3.091e-06;0.034547;3.3e-08;0.0449412;-6.1e-08
swc;6;0.2;817;10000000;1;4;0.00990747;2.702e-06;0.0350155;3.2e-08;0.0449256;-6e-08
swc;6;0.2;818;10000000;1;4;0.0100092;2.75e-06;0.0358779;3.2e-08;0.0458899;-6e-08
swc;6;0.2;819;10000000;1;4;0.0102105;2.371e-06;0.0396357;3.3e-08;0.0498486;-6.4e-08
swc;6;0.2;820;10000000;1;4;0.0100713;2.823e-06;0.0358219;3.2e-08;0.045896;-6e-08
swc;6;0.2;821;10000000;1;4;0.00993342;2.885e-06;0.0336617;3.2e-08;0.043598;-5.8e-08
swc;6;0.2;822;10000000;1;4;0.00989801;2.514e-06;0.0347583;3.5e-08;0.0446588;-5.9e-08
swc;6;0.2;823;10000000;1;4;0.0101287;3.233e-06;0.0367684;3.1e-08;0.0469003;-5.9e-08
swc;6;0.2;824;10000000;1;4;0.010131;2.751e-06;0.033548;4.9e-08;0.0436818;-4.1e-08
swc;6;0.2;825;10000000;1;4;0.0100143;2.594e-06;0.0371258;4.9e-08;0.0471427;-3.9e-08
swc;6;0.2;826;10000000;1;4;0.0101462;2.9e-06;0.0357947;3.2e-08;0.0459438;-6.3e-08
swc;6;0.2;827;10000000;1;4;0.010816;2.854e-06;0.0339747;4.5e-08;0.0447935;-4.6e-08
swc;6;0.2;828;10000000;1;4;0.00995616;2.231e-06;0.0367467;4.6e-08;0.0467051;-4.5e-08
swc;6;0.2;829;10000000;1;4;0.00990871;2.509e-06;0.0350371;5.5e-08;0.0449483;-3.5e-08
swc;6;0.2;830;10000000;1;4;0.00991094;2.759e-06;0.0364715;4.5e-08;0.0463852;-4.6e-08
swc;6;0.2;831;10000000;1;4;0.00990761;2.238e-06;0.0413676;4.5e-08;0.0512774;-4.5e-08
swc;6;0.2;832;10000000;1;4;0.0100057;2.657e-06;0.0362323;4.7e-08;0.0462406;-3.7e-08
swc;6;0.2;833;10000000;1;4;0.00995404;2.349e-06;0.035173;4.5e-08;0.0451294;-4e-08
swc;6;0.2;834;10000000;1;4;0.0100318;2.598e-06;0.0338505;4.7e-08;0.0438849;-3.9e-08
swc;6;0.2;835;10000000;1;4;0.0101097;2.514e-06;0.0345648;4.5e-08;0.044677;-3.9e-08
swc;6;0.2;836;10000000;1;4;0.00987484;2.733e-06;0.0335635;4.7e-08;0.0434411;-3.8e-08
swc;6;0.2;837;10000000;1;4;0.00989163;2.412e-06;0.0341542;1.05e-07;0.0440482;-1.92e-07
swc;6;0.2;838;10000000;1;4;0.0100087;3.125e-06;0.0344517;3.4e-08;0.0444635;-5.3e-08
swc;6;0.2;839;10000000;1;4;0.00990195;2.638e-06;0.0408732;3.3e-08;0.0507777;-5.6e-08
swc;6;0.2;840;10000000;1;4;0.00987877;3.173e-06;0.035416;3.3e-08;0.0452979;-5.3e-08
swc;6;0.2;841;10000000;1;4;0.00993638;1.99e-06;0.0355289;4.5e-08;0.0454673;-4.2e-08
swc;6;0.2;842;10000000;1;4;0.00996623;2.702e-06;0.0333979;4.7e-08;0.0433669;-3.8e-08
swc;6;0.2;843;10000000;1;4;0.00996575;2.462e-06;0.0366685;4.7e-08;0.0466367;-3.8e-08
swc;6;0.2;844;10000000;1;4;0.0098921;2.884e-06;0.0344712;3.3e-08;0.0443662;-5.4e-08
swc;6;0.2;845;10000000;1;4;0.0101257;2.511e-06;0.0344775;3.2e-08;0.0446057;-5.3e-08
swc;6;0.2;846;10000000;1;4;0.0102902;2.85e-06;0.0344718;3.3e-08;0.0447648;-5.3e-08
swc;6;0.2;847;10000000;1;4;0.0101915;2.552e-06;0.0364351;4.4e-08;0.0466291;-4e-08
swc;6;0.2;848;10000000;1;4;0.010001;2.826e-06;0.0364401;4.7e-08;0.046444;-4.1e-08
swc;6;0.2;849;10000000;1;4;0.00988544;2.681e-06;0.0361564;3.1e-08;0.0460445;-5.8e-08
swc;6;0.2;850;10000000;1;4;0.0099894;2.26e-06;0.0368671;2.8e-08;0.0468587;-6e-08
swc;6;0.2;851;10000000;1;4;0.00994278;2.738e-06;0.0415877;3.1e-08;0.0515332;-6e-08
swc;6;0.2;852;10000000;1;4;0.00995209;2.252e-06;0.0337803;5.9e-08;0.0437347;-3.1e-08
swc;6;0.2;853;10000000;1;4;0.00983746;2.238e-06;0.0349839;5.5e-08;0.0448236;-3.3e-08
swc;6;0.2;854;10000000;1;4;0.0100206;2.362e-06;0.0361817;4.9e-08;0.0462046;-4.2e-08
swc;6;0.2;855;10000000;1;4;0.00987434;2.517e-06;0.0347345;3.3e-08;0.0446113;-5.6e-08
swc;6;0.2;856;10000000;1;4;0.0098595;2.887e-06;0.0347167;3.3e-08;0.0445791;-5.8e-08
swc;6;0.2;857;10000000;1;4;0.0101415;2.134e-06;0.0358063;3.3e-08;0.0459499;-5.6e-08
swc;6;0.2;858;10000000;1;4;0.00992673;2.417e-06;0.0352447;3.1e-08;0.0451738;-5.6e-08
swc;6;0.2;859;10000000;1;4;0.00991451;2.457e-06;0.0397225;3.4e-08;0.0496395;-5.5e-08
swc;6;0.2;860;10000000;1;4;0.0102223;2.587e-06;0.0370582;3.2e-08;0.0472831;-5.5e-08
swc;6;0.2;861;10000000;1;4;0.00990552;2.257e-06;0.0348647;3.3e-08;0.0447722;-3.06e-07
swc;6;0.2;862;10000000;1;4;0.0100396;2.604e-06;0.0341875;4.8e-08;0.0442297;-4.2e-08
swc;6;0.2;863;10000000;1;4;0.00996159;2.739e-06;0.0359191;4.6e-08;0.0458835;-4.3e-08
swc;6;0.2;864;10000000;1;4;0.00994687;2.878e-06;0.0365489;5.2e-08;0.0464987;-4.2e-08
swc;6;0.2;865;10000000;1;4;0.00987939;2.662e-06;0.0344003;1.05e-07;0.0442825;-2.7e-08
swc;6;0.2;866;10000000;1;4;0.00991784;2.615e-06;0.0347135;5.4e-08;0.0446339;-3.9e-08
swc;6;0.2;867;10000000;1;4;0.00988185;2.265e-06;0.034947;5.1e-08;0.0448311;-4.2e-08
swc;6;0.2;868;10000000;1;4;0.0100935;2.836e-06;0.0353486;3.2e-08;0.0454447;-3.39e-07
swc;6;0.2;869;10000000;1;4;0.00992305;2.352e-06;0.0362895;3.2e-08;0.0462149;-6.2e-08
swc;6;0.2;870;10000000;1;4;0.0100001;2.298e-06;0.0360296;4.9e-08;0.046032;-4.5e-08
swc;6;0.2;871;10000000;1;4;0.00988797;2.19e-06;0.0367469;5.5e-08;0.046637;-1.83e-07
swc;6;0.2;872;10000000;1;4;0.0151947;2.385e-06;0.0352454;4.6e-08;0.0504425;-4.7e-08
swc;6;0.2;873;10000000;1;4;0.0101267;2.254e-06;0.0364102;3.3e-08;0.0465392;-6e-08
swc;6;0.2;874;10000000;1;4;0.0099252;2.499e-06;0.0366591;4.7e-08;0.0465868;-4.3e-08
swc;6;0.2;875;10000000;1;4;0.00986104;2.536e-06;0.0364735;4.6e-08;0.0463371;-4.7e-08
swc;6;0.2;876;10000000;1;4;0.00989411;2.442e-06;0.0369475;4.6e-08;0.0468441;-4.7e-08
swc;6;0.2;877;10000000;1;4;0.0101964;2.868e-06;0.0348443;4.7e-08;0.0450436;-4.5e-08
swc;6;0.2;878;10000000;1;4;0.00998902;2.892e-06;0.035948;3.2e-08;0.0459399;-6.1e-08
swc;6;0.2;879;10000000;1;4;0.00995099;2.817e-06;0.0395293;3.2e-08;0.0494831;-6e-08
swc;6;0.2;880;10000000;1;4;0.00986316;2.691e-06;0.0370306;3.2e-08;0.0468964;-5.9e-08
swc;6;0.2;881;10000000;1;4;0.00986539;2.273e-06;0.0354313;3.3e-08;0.045299;-7.9e-08
swc;6;0.2;882;10000000;1;4;0.00994637;2.829e-06;0.0364784;4.7e-08;0.0464276;-4.4e-08
swc;6;0.2;883;10000000;1;4;0.00992912;2.307e-06;0.0343955;4.8e-08;0.0443267;-3.08e-07
swc;6;0.2;884;10000000;1;4;0.00990445;2.49e-06;0.0362713;3.3e-08;0.046178;-2.32e-07
swc;6;0.2;885;10000000;1;4;0.0100244;2.827e-06;0.03486;3.3e-08;0.0448872;-5.9e-08
swc;6;0.2;886;10000000;1;4;0.00985346;2.401e-06;0.0354892;3.2e-08;0.045345;-5.8e-08
swc;6;0.2;887;10000000;1;4;0.0100746;2.895e-06;0.0346986;3.2e-08;0.0447761;-5.9e-08
swc;6;0.2;888;10000000;1;4;0.0100653;2.635e-06;0.0369157;4.8e-08;0.0469836;-4.3e-08
swc;6;0.2;889;10000000;1;4;0.0099586;2.501e-06;0.0348633;4.6e-08;0.0448244;-4.8e-08
swc;6;0.2;890;10000000;1;4;0.00993175;2.029e-06;0.0343703;4.6e-08;0.044304;-4.4e-08
swc;6;0.2;891;10000000;1;4;0.00991999;2.272e-06;0.0344541;4.6e-08;0.0443764;-6.9e-08
swc;6;0.2;892;10000000;1;4;0.0153044;3.087e-06;0.0367804;3.3e-08;0.0520879;-5.9e-08
swc;6;0.2;893;10000000;1;4;0.0100178;2.582e-06;0.0354385;3.3e-08;0.0454588;-5.9e-08
swc;6;0.2;894;10000000;1;4;0.00989104;3.039e-06;0.033698;3.3e-08;0.043592;-5.7e-08
swc;6;0.2;895;10000000;1;4;0.00993837;2.952e-06;0.037428;3.1e-08;0.0473693;-5.9e-08
swc;6;0.2;896;10000000;1;4;0.0101676;2.269e-06;0.0359369;3.3e-08;0.0461067;-5.4e-08
swc;6;0.2;897;10000000;1;4;0.00991041;2.574e-06;0.0354269;4.5e-08;0.0453399;-4e-08
swc;6;0.2;898;10000000;1;4;0.00992389;2.641e-06;0.0342643;4.7e-08;0.0441909;-3.9e-08
swc;6;0.2;899;10000000;1;4;0.00986591;3.044e-06;0.0408622;3.3e-08;0.0507311;-5.3e-08
swc;6;0.2;900;10000000;1;4;0.0100172;2.943e-06;0.0349507;3.2e-08;0.0449708;-5.4e-08
swc;6;0.2;901;10000000;1;4;0.0101105;2.506e-06;0.0359396;4.4e-08;0.0460526;-4.3e-08
swc;6;0.2;902;10000000;1;4;0.00988605;2.469e-06;0.0345493;5.3e-08;0.0444379;-3.3e-08
swc;6;0.2;903;10000000;1;4;0.01041;2.514e-06;0.0359874;4.7e-08;0.0463999;-4.1e-08
swc;6;0.2;904;10000000;1;4;0.00997811;2.433e-06;0.0352601;4.7e-08;0.0452406;-3.9e-08
swc;6;0.2;905;10000000;1;4;0.00995717;2.427e-06;0.0349322;3.3e-08;0.0448918;-5.3e-08
swc;6;0.2;906;10000000;1;4;0.00988678;2.88e-06;0.0359786;3.3e-08;0.0458683;-5.3e-08
swc;6;0.2;907;10000000;1;4;0.0100786;3.143e-06;0.0365313;5.1e-08;0.046613;-3.5e-08
swc;6;0.2;908;10000000;1;4;0.00990464;2.887e-06;0.035473;4.9e-08;0.0453805;-3.6e-08
swc;6;0.2;909;10000000;1;4;0.00995931;2.176e-06;0.0344462;3.2e-08;0.0444075;-1.75e-07
swc;6;0.2;910;10000000;1;4;0.0098776;2.825e-06;0.0360506;4.7e-08;0.0459311;-4e-08
swc;6;0.2;911;10000000;1;4;0.0102764;2.681e-06;0.0361205;4.7e-08;0.0463996;-4e-08
swc;6;0.2;912;10000000;1;4;0.0154178;2.96e-06;0.0355737;4.6e-08;0.0509945;-4.5e-08
swc;6;0.2;913;10000000;1;4;0.00984716;2.733e-06;0.0356394;4.5e-08;0.0454893;-4.3e-08
swc;6;0.2;914;10000000;1;4;0.00990001;2.371e-06;0.0345563;5.3e-08;0.0444587;-3.6e-08
swc;6;0.2;915;10000000;1;4;0.00987127;2.409e-06;0.0360679;4.4e-08;0.0459415;-4.6e-08
swc;6;0.2;916;10000000;1;4;0.0098814;2.296e-06;0.0367031;3.2e-08;0.0465868;-5.7e-08
swc;6;0.2;917;10000000;1;4;0.00991142;2.534e-06;0.0359795;3.2e-08;0.0458934;-5.6e-08
swc;6;0.2;918;10000000;1;4;0.00989497;3.24e-06;0.0365084;3.1e-08;0.0464066;-5.8e-08
swc;6;0.2;919;10000000;1;4;0.0099815;2.488e-06;0.0430662;3.3e-08;0.0530501;-1.86e-07
swc;6;0.2;920;10000000;1;4;0.00998741;2.827e-06;0.0348265;4.6e-08;0.0448167;-4.4e-08
swc;6;0.2;921;10000000;1;4;0.00988075;2.672e-06;0.0347455;4.7e-08;0.044629;-4.2e-08
swc;6;0.2;922;10000000;1;4;0.00999461;2.343e-06;0.0353334;1.09e-07;0.0453304;-2.7e-08
swc;6;0.2;923;10000000;1;4;0.00996526;2.509e-06;0.0342097;3.2e-08;0.0441775;-5.7e-08
swc;6;0.2;924;10000000;1;4;0.0100671;2.894e-06;0.0344348;3.3e-08;0.0445048;-5.6e-08
swc;6;0.2;925;10000000;1;4;0.0100999;2.634e-06;0.0349564;3.3e-08;0.0450589;-5.7e-08
swc;6;0.2;926;10000000;1;4;0.00989917;2.556e-06;0.0342936;3.1e-08;0.0441953;-5.8e-08
swc;6;0.2;927;10000000;1;4;0.00995408;2.742e-06;0.0376274;3.4e-08;0.0475841;-5.6e-08
swc;6;0.2;928;10000000;1;4;0.00992765;2.558e-06;0.0343659;4.4e-08;0.0442961;-5.1e-08
swc;6;0.2;929;10000000;1;4;0.00995156;2.325e-06;0.0342658;4.7e-08;0.0442197;-4.6e-08
swc;6;0.2;930;10000000;1;4;0.00995709;2.643e-06;0.0355289;3.2e-08;0.0454886;-6.1e-08
swc;6;0.2;931;10000000;1;4;0.0099225;2.833e-06;0.0349393;3.3e-08;0.0448646;-6.2e-08
swc;6;0.2;932;10000000;1;4;0.00986015;2.708e-06;0.0422395;3.1e-08;0.0521023;-6e-08
swc;6;0.2;933;10000000;1;4;0.00996366;2.374e-06;0.0363233;3.3e-08;0.0462893;-5.9e-08
swc;6;0.2;934;10000000;1;4;0.00991899;2.594e-06;0.0342417;4.6e-08;0.0441633;-6.2e-08
swc;6;0.2;935;10000000;1;4;0.00995061;2.812e-06;0.035844;4.5e-08;0.0457974;-4.6e-08
swc;6;0.2;936;10000000;1;4;0.00996539;2.86e-06;0.0343683;4.8e-08;0.0443365;-4.2e-08
swc;6;0.2;937;10000000;1;4;0.00984386;2.68e-06;0.0366658;5.6e-08;0.0465121;-2.37e-07
swc;6;0.2;938;10000000;1;4;0.0101985;2.539e-06;0.0341215;4.5e-08;0.0443225;-4.6e-08
swc;6;0.2;939;10000000;1;4;0.0102965;2.536e-06;0.0341357;4.3e-08;0.0444348;-4.6e-08
swc;6;0.2;940;10000000;1;4;0.00997688;2.614e-06;0.0426089;4.5e-08;0.0525883;-4.6e-08
swc;6;0.2;941;10000000;1;4;0.00999253;2.522e-06;0.0366423;5e-08;0.0466373;-4.1e-08
swc;6;0.2;942;10000000;1;4;0.00986183;2.676e-06;0.0364206;4.9e-08;0.0462851;-4.1e-08
swc;6;0.2;943;10000000;1;4;0.00987683;2.356e-06;0.0361976;4.9e-08;0.0460768;-4.3e-08
swc;6;0.2;944;10000000;1;4;0.0100838;2.931e-06;0.0347526;3.3e-08;0.0448392;-5.9e-08
swc;6;0.2;945;10000000;1;4;0.00990805;2.716e-06;0.0369986;3.1e-08;0.0469094;-5.9e-08
swc;6;0.2;946;10000000;1;4;0.00989664;2.192e-06;0.0358666;3.3e-08;0.0457654;-5.9e-08
swc;6;0.2;947;10000000;1;4;0.0099962;2.364e-06;0.0355857;3.3e-08;0.0455843;-5.9e-08
swc;6;0.2;948;10000000;1;4;0.00997441;2.076e-06;0.0369325;3.1e-08;0.046909;-6e-08
swc;6;0.2;949;10000000;1;4;0.0100144;2.396e-06;0.0356183;3.3e-08;0.0456351;-6.2e-08
swc;6;0.2;950;10000000;1;4;0.00987457;2.802e-06;0.0357041;3.3e-08;0.0455815;-6.4e-08
