algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;0;0.2;848;10000000;1;2;9.3499e-05;7.3707e-05;0.00129168;0;0.00145889
stdkd;0;0.2;849;10000000;1;2;5.6621e-05;8.371e-05;0.00122843;0;0.00136876
stdkd;0;0.2;850;10000000;1;2;0.000103926;8.6929e-05;0.00127952;0;0.00147037
stdkd;0;0.2;851;10000000;1;2;0.000107295;7.3955e-05;0.00124632;0;0.00142758
stdkd;0;0.2;852;10000000;1;2;0.000114652;7.3895e-05;0.0012801;0;0.00146865
stdkd;0;0.2;853;10000000;1;2;0.000172609;7.8862e-05;0.00130972;0;0.00156119
stdkd;0;0.2;854;10000000;1;2;5.2712e-05;7.5225e-05;0.00131114;0;0.00143907
stdkd;0;0.2;855;10000000;1;2;8.2959e-05;7.1328e-05;0.00123092;0;0.00138521
stdkd;0;0.2;856;10000000;1;2;6.1683e-05;7.6615e-05;0.00126012;0;0.00139842
stdkd;0;0.2;857;10000000;1;2;0.000118454;8.7985e-05;0.0012695;0;0.00147594
stdkd;0;0.2;858;10000000;1;2;0.000127882;7.3657e-05;0.00124468;0;0.00144622
stdkd;0;0.2;859;10000000;1;2;5.7827e-05;8.6285e-05;0.00127165;0;0.00141576
stdkd;0;0.2;860;10000000;1;2;0.000111124;8.4237e-05;0.00118142;0;0.00137678
stdkd;0;0.2;861;10000000;1;2;8.929e-05;8.6162e-05;0.00126387;0;0.00143932
stdkd;0;0.2;862;10000000;1;2;0.000153693;7.3978e-05;0.00122659;0;0.00145426
stdkd;0;0.2;863;10000000;1;2;8.1388e-05;7.317e-05;0.00123264;0;0.0013872
stdkd;0;0.2;864;10000000;1;2;0.00010049;8.5564e-05;0.0012462;0;0.00143226
stdkd;0;0.2;865;10000000;1;2;4.8991e-05;7.2139e-05;0.0012254;0;0.00134653
stdkd;0;0.2;866;10000000;1;2;0.000212403;7.0681e-05;0.00117019;0;0.00145328
stdkd;0;0.2;867;10000000;1;2;0.000111332;8.4743e-05;0.00123803;0;0.0014341
stdkd;0;0.2;868;10000000;1;2;8.626e-05;7.163e-05;0.00122174;0;0.00137963
stdkd;0;0.2;869;10000000;1;2;3.5701e-05;7.2701e-05;0.00127766;0;0.00138606
stdkd;0;0.2;870;10000000;1;2;9.3666e-05;7.9313e-05;0.0012464;0;0.00141937
stdkd;0;0.2;871;10000000;1;2;0.000124197;7.2649e-05;0.00125686;0;0.00145371
stdkd;0;0.2;872;10000000;1;2;0.000204968;8.5874e-05;0.00119214;0;0.00148298
stdkd;0;0.2;873;10000000;1;2;9.5285e-05;8.5064e-05;0.00120187;0;0.00138222
stdkd;0;0.2;874;10000000;1;2;0.000100269;8.5364e-05;0.00124432;0;0.00142995
stdkd;0;0.2;875;10000000;1;2;5.0551e-05;8.8486e-05;0.00126058;0;0.00139962
stdkd;0;0.2;876;10000000;1;2;0.000162695;7.7379e-05;0.00132699;0;0.00156707
stdkd;0;0.2;877;10000000;1;2;9.3352e-05;7.9452e-05;0.00130078;0;0.00147358
stdkd;0;0.2;878;10000000;1;2;6.5639e-05;9.9849e-05;0.00122442;0;0.00138991
stdkd;0;0.2;879;10000000;1;2;0.00015408;9.716e-05;0.0012556;0;0.00150684
stdkd;0;0.2;880;10000000;1;2;6.2883e-05;0.000111971;0.00125132;0;0.00142617
stdkd;0;0.2;881;10000000;1;2;0.000130901;7.5866e-05;0.00129908;0;0.00150585
stdkd;0;0.2;882;10000000;1;2;4.0632e-05;8.5417e-05;0.00125511;0;0.00138116
stdkd;0;0.2;883;10000000;1;2;0.000103269;7.1395e-05;0.0012237;0;0.00139837
stdkd;0;0.2;884;10000000;1;2;0.000112313;9.0924e-05;0.00126448;0;0.00146772
stdkd;0;0.2;885;10000000;1;2;4.973e-05;7.2881e-05;0.0012542;0;0.00137681
stdkd;0;0.2;886;10000000;1;2;0.000147948;8.7934e-05;0.00122408;0;0.00145996
stdkd;0;0.2;887;10000000;1;2;8.6623e-05;9.375e-05;0.00135751;0;0.00153788
stdkd;0;0.2;888;10000000;1;2;0.000123014;7.4534e-05;0.00125432;0;0.00145187
stdkd;0;0.2;889;10000000;1;2;0.000155784;9.1002e-05;0.00127077;0;0.00151756
stdkd;0;0.2;890;10000000;1;2;9.0122e-05;9.2227e-05;0.00123404;0;0.00141639
stdkd;0;0.2;891;10000000;1;2;0.000203195;6.9978e-05;0.00121885;0;0.00149202
stdkd;0;0.2;892;10000000;1;2;0.000117587;7.1814e-05;0.00129026;0;0.00147966
stdkd;0;0.2;893;10000000;1;2;6.0034e-05;9.5063e-05;0.00131326;0;0.00146836
stdkd;0;0.2;894;10000000;1;2;0.000152757;9.2369e-05;0.00132093;0;0.00156606
stdkd;0;0.2;895;10000000;1;2;0.000207292;7.3039e-05;0.00124069;0;0.00152103
stdkd;0;0.2;896;10000000;1;2;6.2609e-05;8.451e-05;0.00126939;0;0.00141651
stdkd;0;0.2;897;10000000;1;2;5.7292e-05;8.4798e-05;0.0012739;0;0.00141599
stdkd;0;0.2;898;10000000;1;2;0.000174209;7.3184e-05;0.00126134;0;0.00150873
stdkd;0;0.2;899;10000000;1;2;0.000148847;7.0683e-05;0.00122019;0;0.00143972
stdkd;0;0.2;900;10000000;1;2;0.00010185;7.7223e-05;0.00131476;0;0.00149383
stdkd;0;0.2;901;10000000;1;2;0.000149148;8.723e-05;0.00124095;0;0.00147733
stdkd;0;0.2;902;10000000;1;2;4.0827e-05;8.5422e-05;0.00124622;0;0.00137247
stdkd;0;0.2;903;10000000;1;2;5.4452e-05;7.2214e-05;0.00122063;0;0.0013473
stdkd;0;0.2;904;10000000;1;2;8.454e-05;7.5467e-05;0.00133021;0;0.00149022
stdkd;0;0.2;905;10000000;1;2;0.00012268;8.8749e-05;0.00128071;0;0.00149214
stdkd;0;0.2;906;10000000;1;2;5.8727e-05;7.2213e-05;0.00124379;0;0.00137473
stdkd;0;0.2;907;10000000;1;2;0.000147693;7.0787e-05;0.00118812;0;0.0014066
stdkd;0;0.2;908;10000000;1;2;0.000115286;7.687e-05;0.0012994;0;0.00149156
stdkd;0;0.2;909;10000000;1;2;9.0021e-05;7.0272e-05;0.00119544;0;0.00135574
stdkd;0;0.2;910;10000000;1;2;0.000157006;7.4091e-05;0.00121548;0;0.00144658
stdkd;0;0.2;911;10000000;1;2;8.3098e-05;7.2015e-05;0.00124062;0;0.00139573
stdkd;0;0.2;912;10000000;1;2;0.000147531;8.5156e-05;0.00122047;0;0.00145316
stdkd;0;0.2;913;10000000;1;2;0.000124495;7.7912e-05;0.00128507;0;0.00148748
stdkd;0;0.2;914;10000000;1;2;0.000116169;7.4283e-05;0.00124388;0;0.00143433
stdkd;0;0.2;915;10000000;1;2;9.7867e-05;8.2173e-05;0.00126287;0;0.00144291
stdkd;0;0.2;916;10000000;1;2;5.6616e-05;7.1804e-05;0.00124503;0;0.00137345
stdkd;0;0.2;917;10000000;1;2;5.1929e-05;7.5453e-05;0.00126559;0;0.00139297
stdkd;0;0.2;918;10000000;1;2;5.1218e-05;7.694e-05;0.00132199;0;0.00145015
stdkd;0;0.2;919;10000000;1;2;8.0415e-05;7.3778e-05;0.00126041;0;0.0014146
stdkd;0;0.2;920;10000000;1;2;8.0491e-05;8.8083e-05;0.00129503;0;0.0014636
stdkd;0;0.2;921;10000000;1;2;8.4304e-05;8.6309e-05;0.00124512;0;0.00141573
stdkd;0;0.2;922;10000000;1;2;0.000125997;7.5564e-05;0.00125609;0;0.00145765
stdkd;0;0.2;923;10000000;1;2;9.6142e-05;6.9864e-05;0.00119201;0;0.00135801
stdkd;0;0.2;924;10000000;1;2;0.000121654;7.467e-05;0.00124012;0;0.00143644
stdkd;0;0.2;925;10000000;1;2;0.000166264;7.8497e-05;0.00122302;0;0.00146778
stdkd;0;0.2;926;10000000;1;2;5.2664e-05;7.1712e-05;0.00127184;0;0.00139622
stdkd;0;0.2;927;10000000;1;2;5.9608e-05;7.6886e-05;0.00127044;0;0.00140693
stdkd;0;0.2;928;10000000;1;2;9.5627e-05;8.2951e-05;0.0013499;0;0.00152848
stdkd;0;0.2;929;10000000;1;2;4.7012e-05;7.8286e-05;0.00130974;0;0.00143504
stdkd;0;0.2;930;10000000;1;2;0.000108579;7.3494e-05;0.00122345;0;0.00140553
stdkd;0;0.2;931;10000000;1;2;5.2565e-05;7.0602e-05;0.00122167;0;0.00134483
stdkd;0;0.2;932;10000000;1;2;0.000110433;7.7141e-05;0.00131569;0;0.00150327
stdkd;0;0.2;933;10000000;1;2;0.000169158;8.6886e-05;0.00123237;0;0.00148841
stdkd;0;0.2;934;10000000;1;2;9.3798e-05;0.000104248;0.00124664;0;0.00144469
stdkd;0;0.2;935;10000000;1;2;0.000106712;7.4379e-05;0.00126268;0;0.00144377
stdkd;0;0.2;936;10000000;1;2;9.7051e-05;9.4037e-05;0.00122897;0;0.00142006
stdkd;0;0.2;937;10000000;1;2;4.2795e-05;7.4769e-05;0.00128736;0;0.00140493
stdkd;0;0.2;938;10000000;1;2;9.3618e-05;8.4155e-05;0.00123911;0;0.00141689
stdkd;0;0.2;939;10000000;1;2;0.000122767;7.4726e-05;0.00125877;0;0.00145626
stdkd;0;0.2;940;10000000;1;2;9.62e-05;7.6159e-05;0.00128234;0;0.0014547
stdkd;0;0.2;941;10000000;1;2;0.000195387;7.561e-05;0.00128546;0;0.00155646
stdkd;0;0.2;942;10000000;1;2;5.7895e-05;9.6379e-05;0.00123089;0;0.00138516
stdkd;0;0.2;943;10000000;1;2;6.6218e-05;8.9971e-05;0.00129621;0;0.0014524
stdkd;0;0.2;944;10000000;1;2;0.00016301;8.7693e-05;0.00124557;0;0.00149627
stdkd;0;0.2;945;10000000;1;2;0.000121911;7.1143e-05;0.00120733;0;0.00140039
stdkd;0;0.2;946;10000000;1;2;5.0805e-05;7.5102e-05;0.00126267;0;0.00138857
stdkd;0;0.2;947;10000000;1;2;9.2896e-05;0.000113996;0.00123001;0;0.0014369
stdkd;0;0.2;948;10000000;1;2;0.000145501;7.3306e-05;0.00124469;0;0.0014635
stdkd;0;0.2;949;10000000;1;2;6.234e-05;7.4562e-05;0.00125413;0;0.00139103
stdkd;0;0.2;950;10000000;1;2;0.00012157;7.6894e-05;0.00126855;0;0.00146701
stdkd;0;0.2;951;10000000;1;2;8.6413e-05;7.5467e-05;0.00128165;0;0.00144353
stdkd;0;0.2;952;10000000;1;2;6.6504e-05;7.4527e-05;0.00125135;0;0.00139239
stdkd;0;0.2;953;10000000;1;2;0.000149269;7.3326e-05;0.0012263;0;0.0014489
stdkd;0;0.2;954;10000000;1;2;0.000203985;8.9188e-05;0.00129569;0;0.00158886
stdkd;0;0.2;955;10000000;1;2;0.000111324;8.2238e-05;0.0012863;0;0.00147986
stdkd;0;0.2;956;10000000;1;2;9.6673e-05;7.5684e-05;0.00124292;0;0.00141527
stdkd;0;0.2;957;10000000;1;2;0.000210264;9.2616e-05;0.00125287;0;0.00155575
stdkd;0;0.2;958;10000000;1;2;9.3495e-05;7.5833e-05;0.0012464;0;0.00141573
stdkd;0;0.2;959;10000000;1;2;8.2827e-05;7.5715e-05;0.00127877;0;0.00143731
stdkd;0;0.2;960;10000000;1;2;0.000153487;7.4976e-05;0.00123733;0;0.00146579
stdkd;0;0.2;961;10000000;1;2;0.000100616;8.2131e-05;0.00130031;0;0.00148306
stdkd;0;0.2;962;10000000;1;2;5.0398e-05;7.4175e-05;0.00127809;0;0.00140267
stdkd;0;0.2;963;10000000;1;2;0.000107773;8.5935e-05;0.00127247;0;0.00146617
stdkd;0;0.2;964;10000000;1;2;9.319e-05;8.7109e-05;0.00123709;0;0.00141739
stdkd;0;0.2;965;10000000;1;2;4.6001e-05;7.3262e-05;0.00125788;0;0.00137714
stdkd;0;0.2;966;10000000;1;2;0.000125964;7.387e-05;0.00125753;0;0.00145736
stdkd;0;0.2;967;10000000;1;2;0.00012021;7.1025e-05;0.00123314;0;0.00142438
stdkd;0;0.2;968;10000000;1;2;9.444e-05;7.7762e-05;0.00131812;0;0.00149032
stdkd;0;0.2;969;10000000;1;2;6.499e-05;7.7631e-05;0.00132132;0;0.00146394
stdkd;0;0.2;970;10000000;1;2;0.00609681;0.000159569;0.00165155;0;0.00790793
stdkd;0;0.2;971;10000000;1;2;0.000104703;7.4158e-05;0.00138508;0;0.00156394
stdkd;0;0.2;972;10000000;1;2;0.000105579;9.3392e-05;0.00131522;0;0.00151419
stdkd;0;0.2;973;10000000;1;2;8.2686e-05;7.3116e-05;0.00129134;0;0.00144715
stdkd;0;0.2;974;10000000;1;2;9.2423e-05;6.9389e-05;0.00123164;0;0.00139345
stdkd;0;0.2;975;10000000;1;2;0.000112386;7.3417e-05;0.00127601;0;0.00146181
stdkd;0;0.2;976;10000000;1;2;5.142e-05;7.7973e-05;0.00131844;0;0.00144784
stdkd;0;0.2;977;10000000;1;2;4.8364e-05;7.3144e-05;0.00124639;0;0.0013679
stdkd;0;0.2;978;10000000;1;2;0.000145634;8.3512e-05;0.00126832;0;0.00149747
stdkd;0;0.2;979;10000000;1;2;4.9425e-05;8.8075e-05;0.00129398;0;0.00143149
stdkd;0;0.2;980;10000000;1;2;0.000101264;9.0674e-05;0.00126052;0;0.00145246
stdkd;0;0.2;981;10000000;1;2;9.4297e-05;7.2537e-05;0.00124123;0;0.00140807
stdkd;0;0.2;982;10000000;1;2;3.8208e-05;9.8224e-05;0.00124462;0;0.00138105
stdkd;0;0.2;983;10000000;1;2;9.6519e-05;7.9654e-05;0.0012408;0;0.00141697
stdkd;0;0.2;984;10000000;1;2;0.000163893;7.7309e-05;0.00126975;0;0.00151095
stdkd;0;0.2;985;10000000;1;2;0.000106455;7.4518e-05;0.00124536;0;0.00142634
stdkd;0;0.2;986;10000000;1;2;0.000102764;7.3999e-05;0.00127569;0;0.00145245
stdkd;0;0.2;987;10000000;1;2;9.7318e-05;7.295e-05;0.00124611;0;0.00141638
stdkd;0;0.2;988;10000000;1;2;9.1773e-05;7.4452e-05;0.00127553;0;0.00144176
stdkd;0;0.2;989;10000000;1;2;5.0965e-05;8.0824e-05;0.00128539;0;0.00141718
stdkd;0;0.2;990;10000000;1;2;9.6271e-05;7.6298e-05;0.00127851;0;0.00145108
stdkd;0;0.2;991;10000000;1;2;0.000102048;8.5807e-05;0.00127014;0;0.00145799
stdkd;0;0.2;992;10000000;1;2;6.3101e-05;9.7134e-05;0.00123865;0;0.00139889
stdkd;0;0.2;993;10000000;1;2;6.4975e-05;7.5397e-05;0.00129522;0;0.00143559
stdkd;0;0.2;994;10000000;1;2;0.00022371;7.5771e-05;0.00128063;0;0.00158011
stdkd;0;0.2;995;10000000;1;2;9.5387e-05;7.5084e-05;0.00127546;0;0.00144593
stdkd;0;0.2;996;10000000;1;2;8.4439e-05;7.9066e-05;0.00130723;0;0.00147074
stdkd;0;0.2;997;10000000;1;2;0.00016305;7.2828e-05;0.00120527;0;0.00144115
stdkd;0;0.2;998;10000000;1;2;4.4559e-05;9.0386e-05;0.00123461;0;0.00136955
stdkd;0;0.2;999;10000000;1;2;0.000100927;7.5161e-05;0.0012597;0;0.00143579
