algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;2;0.2;854;10000000;1;4;0.000158369;1.8315e-05;0.000274578;0;0.000451262
stdkd;2;0.2;855;10000000;1;4;0.000340789;3.9616e-05;0.000655428;0;0.00103583
stdkd;2;0.2;856;10000000;1;4;0.00035638;2.8378e-05;0.000619078;0;0.00100384
stdkd;2;0.2;857;10000000;1;4;0.000348899;4.2497e-05;0.000696006;0;0.0010874
stdkd;2;0.2;858;10000000;1;4;0.000244213;3.2555e-05;0.000722942;0;0.00099971
stdkd;2;0.2;859;10000000;1;4;0.000179143;9.094e-06;0.000204041;0;0.000392278
stdkd;2;0.2;860;10000000;1;4;0.000249978;2.9651e-05;0.00057834;0;0.000857969
stdkd;2;0.2;861;10000000;1;4;0.000158961;1.5924e-05;0.00039231;0;0.000567195
stdkd;2;0.2;862;10000000;1;4;0.000231915;2.7312e-05;0.000537073;0;0.0007963
stdkd;2;0.2;863;10000000;1;4;0.000171969;2.4854e-05;0.00050199;0;0.000698813
stdkd;2;0.2;864;10000000;1;4;0.000457793;3.9361e-05;0.000666192;0;0.00116335
stdkd;2;0.2;865;10000000;1;4;0.000369115;3.7633e-05;0.000750723;0;0.00115747
stdkd;2;0.2;866;10000000;1;4;0.000359674;3.7605e-05;0.000716449;0;0.00111373
stdkd;2;0.2;867;10000000;1;4;0.000226347;2.5818e-05;0.000543883;0;0.000796048
stdkd;2;0.2;868;10000000;1;4;0.000223302;4.1394e-05;0.000473649;0;0.000738345
stdkd;2;0.2;869;10000000;1;4;0.000153899;1.1373e-05;0.000243044;0;0.000408316
stdkd;2;0.2;870;10000000;1;4;0.000204059;2.5772e-05;0.000533506;0;0.000763337
stdkd;2;0.2;871;10000000;1;4;0.00029159;5.3049e-05;0.000868838;0;0.00121348
stdkd;2;0.2;872;10000000;1;4;0.000389466;2.958e-05;0.000584112;0;0.00100316
stdkd;2;0.2;873;10000000;1;4;0.000351069;3.9695e-05;0.000786043;0;0.00117681
stdkd;2;0.2;874;10000000;1;4;0.00033287;2.6114e-05;0.000532459;0;0.000891443
stdkd;2;0.2;875;10000000;1;4;0.000142139;1.4601e-05;0.000277552;0;0.000434292
stdkd;2;0.2;876;10000000;1;4;0.000299658;4.4284e-05;0.000634976;0;0.000978918
stdkd;2;0.2;877;10000000;1;4;0.000480548;0.000100389;0.00141573;0;0.00199667
stdkd;2;0.2;878;10000000;1;4;0.000257062;2.5817e-05;0.000542883;0;0.000825762
stdkd;2;0.2;879;10000000;1;4;0.000309335;3.997e-05;0.000559916;0;0.000909221
stdkd;2;0.2;880;10000000;1;4;0.00029514;4.5422e-05;0.000668781;0;0.00100934
stdkd;2;0.2;881;10000000;1;4;0.000351847;6.832e-05;0.00111255;0;0.00153271
stdkd;2;0.2;882;10000000;1;4;0.000172676;2.184e-05;0.000349005;0;0.000543521
stdkd;2;0.2;883;10000000;1;4;0.000352361;3.6459e-05;0.000722752;0;0.00111157
stdkd;2;0.2;884;10000000;1;4;0.000316907;3.6749e-05;0.000508133;0;0.000861789
stdkd;2;0.2;885;10000000;1;4;0.000287663;3.9318e-05;0.000718132;0;0.00104511
stdkd;2;0.2;886;10000000;1;4;0.000328696;4.6015e-05;0.000759051;0;0.00113376
stdkd;2;0.2;887;10000000;1;4;0.000539063;0.000113508;0.00153818;0;0.00219075
stdkd;2;0.2;888;10000000;1;4;0.000390747;2.8011e-05;0.000623541;0;0.0010423
stdkd;2;0.2;889;10000000;1;4;0.000171386;1.1229e-05;0.000273332;0;0.000455947
stdkd;2;0.2;890;10000000;1;4;0.000219866;3.4008e-05;0.000691484;0;0.000945358
stdkd;2;0.2;891;10000000;1;4;0.000291554;6.4744e-05;0.000798023;0;0.00115432
stdkd;2;0.2;892;10000000;1;4;0.000389819;5.2475e-05;0.00100981;0;0.00145211
stdkd;2;0.2;893;10000000;1;4;0.000570605;0.000125447;0.00158278;0;0.00227883
stdkd;2;0.2;894;10000000;1;4;0.000228536;2.4753e-05;0.000575262;0;0.000828551
stdkd;2;0.2;895;10000000;1;4;0.000267206;2.5063e-05;0.000501077;0;0.000793346
stdkd;2;0.2;896;10000000;1;4;0.000188863;2.5862e-05;0.000531552;0;0.000746277
stdkd;2;0.2;897;10000000;1;4;0.000260355;2.498e-05;0.000470075;0;0.00075541
stdkd;2;0.2;898;10000000;1;4;0.000325004;3.9304e-05;0.000786182;0;0.00115049
stdkd;2;0.2;899;10000000;1;4;0.000432224;3.5522e-05;0.000706792;0;0.00117454
stdkd;2;0.2;900;10000000;1;4;0.000322613;5.0862e-05;0.000887302;0;0.00126078
stdkd;2;0.2;901;10000000;1;4;0.000484121;8.9278e-05;0.00109826;0;0.00167166
stdkd;2;0.2;902;10000000;1;4;0.000349413;3.784e-05;0.000770292;0;0.00115754
stdkd;2;0.2;903;10000000;1;4;0.000307868;4.9741e-05;0.0007155;0;0.00107311
stdkd;2;0.2;904;10000000;1;4;0.000311583;2.8368e-05;0.00049935;0;0.000839301
stdkd;2;0.2;905;10000000;1;4;0.000338053;3.2632e-05;0.000659731;0;0.00103042
stdkd;2;0.2;906;10000000;1;4;0.000173725;1.521e-05;0.000295946;0;0.000484881
stdkd;2;0.2;907;10000000;1;4;0.000364125;3.4989e-05;0.000724538;0;0.00112365
stdkd;2;0.2;908;10000000;1;4;0.000342094;4.0521e-05;0.000682776;0;0.00106539
stdkd;2;0.2;909;10000000;1;4;0.000226279;3.5792e-05;0.00052068;0;0.000782751
stdkd;2;0.2;910;10000000;1;4;0.000200299;8.785e-06;0.00020226;0;0.000411344
stdkd;2;0.2;911;10000000;1;4;0.000260473;5.7411e-05;0.000715208;0;0.00103309
stdkd;2;0.2;912;10000000;1;4;0.000185677;2.1326e-05;0.000436016;0;0.000643019
stdkd;2;0.2;913;10000000;1;4;0.000424184;9.2871e-05;0.00123071;0;0.00174777
stdkd;2;0.2;914;10000000;1;4;0.000194194;2.8609e-05;0.000369275;0;0.000592078
stdkd;2;0.2;915;10000000;1;4;0.000167806;1.8055e-05;0.000424666;0;0.000610527
stdkd;2;0.2;916;10000000;1;4;0.000203279;3.9152e-05;0.000530061;0;0.000772492
stdkd;2;0.2;917;10000000;1;4;0.00014657;9.83e-06;0.000201215;0;0.000357615
stdkd;2;0.2;918;10000000;1;4;0.000384557;8.3258e-05;0.00102458;0;0.00149239
stdkd;2;0.2;919;10000000;1;4;0.000151051;1.0162e-05;0.000198905;0;0.000360118
stdkd;2;0.2;920;10000000;1;4;0.000439749;3.6405e-05;0.000767187;0;0.00124334
stdkd;2;0.2;921;10000000;1;4;0.000419636;7.4377e-05;0.000962914;0;0.00145693
stdkd;2;0.2;922;10000000;1;4;0.000225496;3.6455e-05;0.000611656;0;0.000873607
stdkd;2;0.2;923;10000000;1;4;0.000429908;3.1014e-05;0.0006008;0;0.00106172
stdkd;2;0.2;924;10000000;1;4;0.000351309;4.2446e-05;0.000648691;0;0.00104245
stdkd;2;0.2;925;10000000;1;4;0.000222544;2.4013e-05;0.0002504;0;0.000496957
stdkd;2;0.2;926;10000000;1;4;0.000379866;6.3593e-05;0.00105089;0;0.00149435
stdkd;2;0.2;927;10000000;1;4;0.000264713;2.4402e-05;0.000506276;0;0.000795391
stdkd;2;0.2;928;10000000;1;4;0.00037145;3.5033e-05;0.000657958;0;0.00106444
stdkd;2;0.2;929;10000000;1;4;0.000274243;5.2651e-05;0.000975333;0;0.00130223
stdkd;2;0.2;930;10000000;1;4;0.000277524;2.8904e-05;0.000442511;0;0.000748939
stdkd;2;0.2;931;10000000;1;4;0.000125221;1.1305e-05;0.000236473;0;0.000372999
stdkd;2;0.2;932;10000000;1;4;0.000167227;1.2134e-05;0.000252568;0;0.000431929
stdkd;2;0.2;933;10000000;1;4;0.000277295;2.5449e-05;0.000438175;0;0.000740919
stdkd;2;0.2;934;10000000;1;4;0.000171986;9.545e-06;0.00020367;0;0.000385201
stdkd;2;0.2;935;10000000;1;4;0.000162056;2.2665e-05;0.000393305;0;0.000578026
stdkd;2;0.2;936;10000000;1;4;0.000133758;8.398e-06;0.000191201;0;0.000333357
stdkd;2;0.2;937;10000000;1;4;0.000222329;5.0064e-05;0.00077703;0;0.00104942
stdkd;2;0.2;938;10000000;1;4;0.000280096;2.9502e-05;0.000649765;0;0.000959363
stdkd;2;0.2;939;10000000;1;4;0.000263637;2.6867e-05;0.000451732;0;0.000742236
stdkd;2;0.2;940;10000000;1;4;0.000193509;2.8197e-05;0.000552798;0;0.000774504
stdkd;2;0.2;941;10000000;1;4;0.000342751;3.8604e-05;0.000652043;0;0.0010334
stdkd;2;0.2;942;10000000;1;4;0.000189408;3.0456e-05;0.000568545;0;0.000788409
stdkd;2;0.2;943;10000000;1;4;0.000291306;3.4323e-05;0.000772185;0;0.00109781
stdkd;2;0.2;944;10000000;1;4;0.000339034;3.0379e-05;0.000470559;0;0.000839972
stdkd;2;0.2;945;10000000;1;4;0.000226232;1.7536e-05;0.000389793;0;0.000633561
stdkd;2;0.2;946;10000000;1;4;0.000247787;3.0701e-05;0.000645163;0;0.000923651
stdkd;2;0.2;947;10000000;1;4;0.00026902;3.2664e-05;0.000676146;0;0.00097783
stdkd;2;0.2;948;10000000;1;4;0.00026741;5.4508e-05;0.000757196;0;0.00107911
stdkd;2;0.2;949;10000000;1;4;0.000315635;3.7955e-05;0.000772587;0;0.00112618
stdkd;2;0.2;950;10000000;1;4;0.000495435;2.5789e-05;0.00051277;0;0.00103399
stdkd;2;0.2;951;10000000;1;4;0.000139835;2.0888e-05;0.000326239;0;0.000486962
stdkd;2;0.2;952;10000000;1;4;0.000176;1.1803e-05;0.000236286;0;0.000424089
stdkd;2;0.2;953;10000000;1;4;0.000506244;3.7302e-05;0.000636377;0;0.00117992
stdkd;2;0.2;954;10000000;1;4;0.000453421;8.8886e-05;0.00131415;0;0.00185645
stdkd;2;0.2;955;10000000;1;4;0.000259736;3.1999e-05;0.000666729;0;0.000958464
stdkd;2;0.2;956;10000000;1;4;0.000365567;3.5866e-05;0.000689486;0;0.00109092
stdkd;2;0.2;957;10000000;1;4;0.000563985;9.1153e-05;0.00118866;0;0.0018438
stdkd;2;0.2;958;10000000;1;4;0.000271315;4.8121e-05;0.000709651;0;0.00102909
stdkd;2;0.2;959;10000000;1;4;0.000245359;2.9654e-05;0.000465773;0;0.000740786
stdkd;2;0.2;960;10000000;1;4;0.000273941;4.9532e-05;0.000680262;0;0.00100373
stdkd;2;0.2;961;10000000;1;4;0.000451495;9.6539e-05;0.00150303;0;0.00205107
stdkd;2;0.2;962;10000000;1;4;0.000430512;2.7929e-05;0.000594751;0;0.00105319
stdkd;2;0.2;963;10000000;1;4;0.000377945;2.6056e-05;0.000594703;0;0.000998704
stdkd;2;0.2;964;10000000;1;4;0.000484689;3.7515e-05;0.0007457;0;0.0012679
stdkd;2;0.2;965;10000000;1;4;0.00016181;7.222e-06;0.000168315;0;0.000337347
stdkd;2;0.2;966;10000000;1;4;0.000169697;2.1235e-05;0.000339659;0;0.000530591
stdkd;2;0.2;967;10000000;1;4;0.00027493;5.2406e-05;0.000942629;0;0.00126997
stdkd;2;0.2;968;10000000;1;4;0.000340969;5.0804e-05;0.000857858;0;0.00124963
stdkd;2;0.2;969;10000000;1;4;0.000193273;2.4318e-05;0.000517987;0;0.000735578
stdkd;2;0.2;970;10000000;1;4;0.00349957;0.000106167;0.00154722;0;0.00515295
stdkd;2;0.2;971;10000000;1;4;0.000366546;2.7184e-05;0.000662732;0;0.00105646
stdkd;2;0.2;972;10000000;1;4;0.000194913;1.1875e-05;0.000271208;0;0.000477996
stdkd;2;0.2;973;10000000;1;4;0.000186756;1.9908e-05;0.000429811;0;0.000636475
stdkd;2;0.2;974;10000000;1;4;0.000287235;3.3667e-05;0.000706816;0;0.00102772
stdkd;2;0.2;975;10000000;1;4;0.00019664;7.921e-06;0.000181399;0;0.00038596
stdkd;2;0.2;976;10000000;1;4;0.000313007;3.9657e-05;0.000681731;0;0.0010344
stdkd;2;0.2;977;10000000;1;4;0.000207289;4.4985e-05;0.000638101;0;0.000890375
stdkd;2;0.2;978;10000000;1;4;0.000430688;3.1518e-05;0.000653448;0;0.00111565
stdkd;2;0.2;979;10000000;1;4;0.00018771;2.4535e-05;0.000512868;0;0.000725113
stdkd;2;0.2;980;10000000;1;4;0.000338249;5.7552e-05;0.000888232;0;0.00128403
stdkd;2;0.2;981;10000000;1;4;0.000226639;3.7383e-05;0.000591423;0;0.000855445
stdkd;2;0.2;982;10000000;1;4;0.000320993;3.2728e-05;0.000633549;0;0.00098727
stdkd;2;0.2;983;10000000;1;4;0.000222604;2.8818e-05;0.000539961;0;0.000791383
stdkd;2;0.2;984;10000000;1;4;0.000294402;3.3568e-05;0.000637888;0;0.000965858
stdkd;2;0.2;985;10000000;1;4;0.000473042;0.000105802;0.00131682;0;0.00189566
stdkd;2;0.2;986;10000000;1;4;0.000221625;4.6416e-05;0.000580223;0;0.000848264
stdkd;2;0.2;987;10000000;1;4;0.000182358;1.1999e-05;0.000262588;0;0.000456945
stdkd;2;0.2;988;10000000;1;4;0.000239512;4.2716e-05;0.000739156;0;0.00102138
stdkd;2;0.2;989;10000000;1;4;0.000432021;8.619e-05;0.00105492;0;0.00157313
stdkd;2;0.2;990;10000000;1;4;0.000238229;2.5953e-05;0.000431587;0;0.000695769
stdkd;2;0.2;991;10000000;1;4;0.000437108;9.615e-05;0.00124225;0;0.00177551
stdkd;2;0.2;992;10000000;1;4;0.000176994;2.8862e-05;0.000465427;0;0.000671283
stdkd;2;0.2;993;10000000;1;4;0.000357129;4.5539e-05;0.000802839;0;0.00120551
stdkd;2;0.2;994;10000000;1;4;0.000545952;3.562e-05;0.000759995;0;0.00134157
stdkd;2;0.2;995;10000000;1;4;0.000161864;1.4497e-05;0.000286837;0;0.000463198
stdkd;2;0.2;996;10000000;1;4;0.000251007;3.6937e-05;0.000630362;0;0.000918306
stdkd;2;0.2;997;10000000;1;4;0.000216547;3.2658e-05;0.000633415;0;0.00088262
stdkd;2;0.2;998;10000000;1;4;0.000226217;3.5803e-05;0.000669485;0;0.000931505
stdkd;2;0.2;999;10000000;1;4;0.000283285;2.5042e-05;0.000515347;0;0.000823674
