algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;699;10000000;1;2;0.0025732;0.00010101;0.00455726;3.5e-08;0.00723149;-2.6e-08
quasii;6;0.2;700;10000000;1;2;0.00283459;9.7908e-05;0.00456077;2.1e-08;0.00749325;-2.7e-08
quasii;6;0.2;701;10000000;1;2;0.00238453;0.000102775;0.00457879;3.7e-08;0.0070661;-2.7e-08
quasii;6;0.2;702;10000000;1;2;0.00269607;9.9236e-05;0.00461762;3.4e-08;0.00741293;-2.7e-08
quasii;6;0.2;703;10000000;1;2;0.00251415;0.000104808;0.00441573;3.8e-08;0.0070347;-2.7e-08
quasii;6;0.2;704;10000000;1;2;0.00278633;9.4622e-05;0.00453994;2.2e-08;0.00742085;-6.5e-08
quasii;6;0.2;705;10000000;1;2;0.00266734;0.000101543;0.00450083;2.9e-08;0.00726972;-2.7e-08
quasii;6;0.2;706;10000000;1;2;0.00273006;0.000105012;0.0045603;3.4e-08;0.00739538;-2.6e-08
quasii;6;0.2;707;10000000;1;2;0.0026114;0.000103106;0.0045575;2.8e-08;0.007272;-2.7e-08
quasii;6;0.2;708;10000000;1;2;0.00245801;0.000107539;0.00458526;2.7e-08;0.00715081;-2.7e-08
quasii;6;0.2;709;10000000;1;2;0.00236395;0.00010478;0.00450488;3e-08;0.00697361;-2.7e-08
quasii;6;0.2;710;10000000;1;2;0.00240807;0.000105629;0.00458869;3.6e-08;0.00710239;-2.9e-08
quasii;6;0.2;711;10000000;1;2;0.00243999;0.000107877;0.00453433;3.5e-08;0.0070822;-2.7e-08
quasii;6;0.2;712;10000000;1;2;0.00254948;0.000106061;0.00455927;3.3e-08;0.00721479;-5.5e-08
quasii;6;0.2;713;10000000;1;2;0.00238427;0.000110266;0.00464661;3.1e-08;0.00714115;-2.7e-08
quasii;6;0.2;714;10000000;1;2;0.00248684;9.9459e-05;0.00449441;3.8e-08;0.00708072;-2.7e-08
quasii;6;0.2;715;10000000;1;2;0.00285458;0.000118074;0.00465085;3.7e-08;0.00762351;-2.7e-08
quasii;6;0.2;716;10000000;1;2;0.0028123;0.000110713;0.00445358;2.8e-08;0.00737659;-2.6e-08
quasii;6;0.2;717;10000000;1;2;0.00237954;9.8276e-05;0.00456034;4.6e-08;0.00703816;-3.9e-08
quasii;6;0.2;718;10000000;1;2;0.00232652;9.6798e-05;0.00451523;3e-08;0.00693855;-2.7e-08
quasii;6;0.2;719;10000000;1;2;0.00264649;0.000103954;0.00463706;3.1e-08;0.0073875;-2.7e-08
quasii;6;0.2;720;10000000;1;2;0.00239249;0.00011951;0.00457843;3.2e-08;0.00709041;-5.8e-08
quasii;6;0.2;721;10000000;1;2;0.00251851;9.54e-05;0.00451566;2.8e-08;0.00712957;-2.5e-08
quasii;6;0.2;722;10000000;1;2;0.00241915;0.000107119;0.00452354;2.7e-08;0.00704981;-2.7e-08
quasii;6;0.2;723;10000000;1;2;0.00251299;9.9706e-05;0.00463416;3.8e-08;0.00724687;-2.6e-08
quasii;6;0.2;724;10000000;1;2;0.00274152;0.000104224;0.00451314;3.6e-08;0.00735889;-2.7e-08
quasii;6;0.2;725;10000000;1;2;0.00238138;0.000119543;0.00455659;2.8e-08;0.00705751;-2.7e-08
quasii;6;0.2;726;10000000;1;2;0.0023221;0.000101441;0.00455223;3.9e-08;0.00697573;-8.8e-08
quasii;6;0.2;727;10000000;1;2;0.00239261;9.8925e-05;0.00448917;4.2e-08;0.00698072;-2.7e-08
quasii;6;0.2;728;10000000;1;2;0.0023916;0.000100038;0.00456667;3.9e-08;0.00705829;-5.3e-08
quasii;6;0.2;729;10000000;1;2;0.00230565;0.000107443;0.00461451;3.6e-08;0.00702761;-2.8e-08
quasii;6;0.2;730;10000000;1;2;0.00267547;9.6603e-05;0.00453451;3.4e-08;0.00730659;-2.6e-08
quasii;6;0.2;731;10000000;1;2;0.00231034;0.000108002;0.00457679;3.4e-08;0.00699513;-2.7e-08
quasii;6;0.2;732;10000000;1;2;0.00240414;0.000104396;0.0045956;3.6e-08;0.00710415;-2.6e-08
quasii;6;0.2;733;10000000;1;2;0.00243152;0.000111301;0.00447635;3.6e-08;0.00701918;-2.7e-08
quasii;6;0.2;734;10000000;1;2;0.00251958;0.000101763;0.00456794;2.7e-08;0.00718929;-2.6e-08
quasii;6;0.2;735;10000000;1;2;0.00281175;0.000104079;0.00684995;3.8e-08;0.00976577;-5e-08
quasii;6;0.2;736;10000000;1;2;0.00279664;0.000105209;0.00463324;3.3e-08;0.00753506;-6.1e-08
quasii;6;0.2;737;10000000;1;2;0.00242703;0.000103402;0.00466554;3.1e-08;0.00719594;-6.2e-08
quasii;6;0.2;738;10000000;1;2;0.00254104;9.496e-05;0.00445619;2.1e-08;0.00709214;-7.1e-08
quasii;6;0.2;739;10000000;1;2;0.00240285;0.000103887;0.00464335;2.9e-08;0.00715009;-2.7e-08
quasii;6;0.2;740;10000000;1;2;0.00262;0.000109987;0.00460857;3.4e-08;0.00733856;-2.7e-08
quasii;6;0.2;741;10000000;1;2;0.0026823;0.00010167;0.00446507;5.4e-08;0.00724907;-2.6e-08
quasii;6;0.2;742;10000000;1;2;0.00242551;0.000109992;0.00470197;2.9e-08;0.00723748;-2.5e-08
quasii;6;0.2;743;10000000;1;2;0.00239588;0.000104791;0.00445074;3.5e-08;0.00695141;-2.9e-08
quasii;6;0.2;744;10000000;1;2;0.00249674;0.000100589;0.0045998;3.8e-08;0.00719711;-5.4e-08
quasii;6;0.2;745;10000000;1;2;0.00241335;0.000107815;0.00457743;2.6e-08;0.00709855;-6.6e-08
quasii;6;0.2;746;10000000;1;2;0.00290297;0.000106883;0.00451924;2.1e-08;0.00752909;-2.6e-08
quasii;6;0.2;747;10000000;1;2;0.00255611;0.00010473;0.00449579;3.9e-08;0.00715664;-2.5e-08
quasii;6;0.2;748;10000000;1;2;0.00251883;0.000106666;0.00460389;3.5e-08;0.00722936;-5.5e-08
quasii;6;0.2;749;10000000;1;2;0.00233112;0.000105899;0.00457702;2e-08;0.00701404;-2.7e-08
quasii;6;0.2;750;10000000;1;2;0.00244169;0.000100163;0.00448898;2.7e-08;0.00703083;-2.6e-08
quasii;6;0.2;751;10000000;1;2;0.00239685;0.000107738;0.00458573;3.9e-08;0.00709034;-2.6e-08
quasii;6;0.2;752;10000000;1;2;0.00249227;9.9714e-05;0.00458778;3.3e-08;0.00717974;-5.9e-08
quasii;6;0.2;753;10000000;1;2;0.00236076;0.000105847;0.00440819;4e-08;0.00687478;-5.1e-08
quasii;6;0.2;754;10000000;1;2;0.00265216;0.000107989;0.00452869;2.1e-08;0.00728883;-2.6e-08
quasii;6;0.2;755;10000000;1;2;0.00235868;9.5621e-05;0.00455321;3e-08;0.00700747;-6.3e-08
quasii;6;0.2;756;10000000;1;2;0.00242474;0.000104077;0.00458048;4.9e-08;0.0071093;-5.3e-08
quasii;6;0.2;757;10000000;1;2;0.00268457;9.8375e-05;0.00460645;4.5e-08;0.00738941;-2.6e-08
quasii;6;0.2;758;10000000;1;2;0.00241044;0.000110302;0.00453569;3.7e-08;0.00705641;-5.2e-08
quasii;6;0.2;759;10000000;1;2;0.00287097;9.9333e-05;0.00452003;4.4e-08;0.00749035;-2.7e-08
quasii;6;0.2;760;10000000;1;2;0.00251203;0.000103756;0.00454954;3.2e-08;0.00716531;-5.7e-08
quasii;6;0.2;761;10000000;1;2;0.00270366;9.1689e-05;0.00461712;3e-08;0.00741247;-2.7e-08
quasii;6;0.2;762;10000000;1;2;0.00263675;9.6525e-05;0.0044279;3.6e-08;0.00716119;-2.7e-08
quasii;6;0.2;763;10000000;1;2;0.00289882;9.962e-05;0.00450841;3.2e-08;0.00750685;-2.6e-08
quasii;6;0.2;764;10000000;1;2;0.00236655;0.000110117;0.0046484;3.9e-08;0.00712509;-2.6e-08
quasii;6;0.2;765;10000000;1;2;0.00234199;9.7771e-05;0.00449692;2.8e-08;0.00693668;-2.6e-08
quasii;6;0.2;766;10000000;1;2;0.00248225;0.000103824;0.00458064;3.6e-08;0.0071667;-5.4e-08
quasii;6;0.2;767;10000000;1;2;0.00266586;0.000100356;0.00453144;3.8e-08;0.00729764;-5.3e-08
quasii;6;0.2;768;10000000;1;2;0.00245571;0.000120011;0.00448179;3.8e-08;0.00705751;-4.7e-08
quasii;6;0.2;769;10000000;1;2;0.00237468;9.9692e-05;0.00452715;3.4e-08;0.00700153;-2.7e-08
quasii;6;0.2;770;10000000;1;2;0.00263914;9.377e-05;0.00462217;3.7e-08;0.00735506;-4.8e-08
quasii;6;0.2;771;10000000;1;2;0.00234254;9.3045e-05;0.00454211;3.5e-08;0.00697771;-2.7e-08
quasii;6;0.2;772;10000000;1;2;0.00270179;9.6135e-05;0.00452957;3.7e-08;0.00732747;-5.2e-08
quasii;6;0.2;773;10000000;1;2;0.00270256;0.000103318;0.00456179;4.6e-08;0.00736768;-3.8e-08
quasii;6;0.2;774;10000000;1;2;0.00238671;0.000122169;0.00451805;3.3e-08;0.0070269;-6.8e-08
quasii;6;0.2;775;10000000;1;2;0.00235731;9.6147e-05;0.00453705;3.1e-08;0.00699048;-5.6e-08
quasii;6;0.2;776;10000000;1;2;0.00255647;9.7691e-05;0.00450261;2e-08;0.00715673;-6.9e-08
quasii;6;0.2;777;10000000;1;2;0.00235041;9.8724e-05;0.00454376;3.5e-08;0.00699289;-5e-08
quasii;6;0.2;778;10000000;1;2;0.00268973;0.000101708;0.00452113;2e-08;0.00731252;-6.8e-08
quasii;6;0.2;779;10000000;1;2;0.00244698;9.8139e-05;0.00453106;4.1e-08;0.00707614;-8.1e-08
quasii;6;0.2;780;10000000;1;2;0.00241634;0.000100853;0.00453518;3.8e-08;0.00705236;-4.8e-08
quasii;6;0.2;781;10000000;1;2;0.00283269;0.000111581;0.00455256;2.8e-08;0.00749683;-2.7e-08
quasii;6;0.2;782;10000000;1;2;0.00264762;0.000120494;0.00464835;2.9e-08;0.00741646;-2.7e-08
quasii;6;0.2;783;10000000;1;2;0.00236226;9.4736e-05;0.00449263;3.3e-08;0.00694961;-5.3e-08
quasii;6;0.2;784;10000000;1;2;0.00242818;9.6526e-05;0.00669606;3.4e-08;0.00922072;-7.1e-08
quasii;6;0.2;785;10000000;1;2;0.0025551;0.000101288;0.00478655;4.1e-08;0.00744293;-4.6e-08
quasii;6;0.2;786;10000000;1;2;0.0026539;0.000110512;0.00450815;2.7e-08;0.00727256;-2.6e-08
quasii;6;0.2;787;10000000;1;2;0.00279221;0.000101861;0.00454635;2e-08;0.00744042;-2.6e-08
quasii;6;0.2;788;10000000;1;2;0.00240739;0.000110352;0.00466713;3.7e-08;0.00718485;-4.9e-08
quasii;6;0.2;789;10000000;1;2;0.00273377;0.000108877;0.00449633;3.4e-08;0.00733899;-2.7e-08
quasii;6;0.2;790;10000000;1;2;0.00244945;9.6435e-05;0.00460516;4.6e-08;0.00715105;-5e-08
quasii;6;0.2;791;10000000;1;2;0.00249365;0.000102114;0.00454655;3.4e-08;0.00714232;-2.7e-08
quasii;6;0.2;792;10000000;1;2;0.00257657;0.000105163;0.00457492;5.8e-08;0.00725668;-2.9e-08
quasii;6;0.2;793;10000000;1;2;0.00251437;0.000103693;0.00460749;3.7e-08;0.00722556;-2.7e-08
quasii;6;0.2;794;10000000;1;2;0.00250866;9.4704e-05;0.00456861;2e-08;0.00717192;-7.1e-08
quasii;6;0.2;795;10000000;1;2;0.00255065;9.6829e-05;0.00457444;4e-08;0.00722191;-4.9e-08
quasii;6;0.2;796;10000000;1;2;0.00238238;9.8939e-05;0.00454305;3.2e-08;0.00702437;-2.6e-08
quasii;6;0.2;797;10000000;1;2;0.00246638;0.000109292;0.00450493;2.9e-08;0.0070806;-2.8e-08
quasii;6;0.2;798;10000000;1;2;0.00236047;9.3925e-05;0.0046454;4.8e-08;0.00709979;-5e-08
quasii;6;0.2;799;10000000;1;2;0.00247388;9.9647e-05;0.00450304;4e-08;0.00707655;-4.9e-08
quasii;6;0.2;800;10000000;1;2;0.00239503;9.7604e-05;0.00448058;3.3e-08;0.00697319;-5.8e-08
quasii;6;0.2;801;10000000;1;2;0.00255788;9.786e-05;0.00452262;3.6e-08;0.00717837;-2.7e-08
quasii;6;0.2;802;10000000;1;2;0.00252236;9.8142e-05;0.00446164;4.9e-08;0.00708214;-4.3e-08
quasii;6;0.2;803;10000000;1;2;0.00266166;9.3691e-05;0.00460624;3.5e-08;0.00736156;-6.1e-08
quasii;6;0.2;804;10000000;1;2;0.00243738;9.906e-05;0.00448729;4.1e-08;0.00702375;-2.7e-08
quasii;6;0.2;805;10000000;1;2;0.00242456;0.000104555;0.0045977;3.6e-08;0.00712683;-2.7e-08
quasii;6;0.2;806;10000000;1;2;0.00247627;0.000104107;0.00451739;3.8e-08;0.00709777;-2.6e-08
quasii;6;0.2;807;10000000;1;2;0.00238058;0.000106113;0.00453565;3.1e-08;0.00702234;-2.7e-08
quasii;6;0.2;808;10000000;1;2;0.00258744;9.3321e-05;0.00454149;4.8e-08;0.00722226;-4.7e-08
quasii;6;0.2;809;10000000;1;2;0.00272642;9.5303e-05;0.00459197;5.5e-08;0.00741371;-3.8e-08
quasii;6;0.2;810;10000000;1;2;0.00250874;9.386e-05;0.00441137;4.7e-08;0.00701396;-5.2e-08
quasii;6;0.2;811;10000000;1;2;0.00241266;9.8005e-05;0.00462808;4.6e-08;0.00713873;-5.1e-08
quasii;6;0.2;812;10000000;1;2;0.00260989;0.000104513;0.00454688;3.8e-08;0.00726127;-5.5e-08
quasii;6;0.2;813;10000000;1;2;0.00237592;9.0521e-05;0.00453182;5.5e-08;0.00699826;-5e-08
quasii;6;0.2;814;10000000;1;2;0.0027993;9.5689e-05;0.00447418;3.2e-08;0.00736918;-2.7e-08
quasii;6;0.2;815;10000000;1;2;0.00273668;9.6586e-05;0.00445606;3.7e-08;0.00728933;-2.7e-08
quasii;6;0.2;816;10000000;1;2;0.00260084;9.3996e-05;0.00458564;3.8e-08;0.00728036;-1.51e-07
quasii;6;0.2;817;10000000;1;2;0.00243177;0.000115776;0.004472;3.8e-08;0.00701931;-2.81e-07
quasii;6;0.2;818;10000000;1;2;0.00243271;9.931e-05;0.00453441;3.9e-08;0.00706642;-5.4e-08
quasii;6;0.2;819;10000000;1;2;0.00274009;9.6882e-05;0.00450857;3.7e-08;0.00734556;-2.7e-08
quasii;6;0.2;820;10000000;1;2;0.00248401;0.000102195;0.00456321;4e-08;0.00714943;-2.5e-08
quasii;6;0.2;821;10000000;1;2;0.00276486;9.6015e-05;0.00460833;3.6e-08;0.00746918;-5.7e-08
quasii;6;0.2;822;10000000;1;2;0.00248195;9.664e-05;0.00444076;3.2e-08;0.00701936;-2.5e-08
quasii;6;0.2;823;10000000;1;2;0.00245215;0.000103011;0.00457913;3.7e-08;0.00713429;-2.8e-08
quasii;6;0.2;824;10000000;1;2;0.00277387;9.7721e-05;0.00462164;3.3e-08;0.00749321;-5.7e-08
quasii;6;0.2;825;10000000;1;2;0.00232489;0.000102346;0.00458295;3.7e-08;0.0070102;-2.6e-08
quasii;6;0.2;826;10000000;1;2;0.00244976;0.000100984;0.00459409;3.9e-08;0.00714485;-2.6e-08
quasii;6;0.2;827;10000000;1;2;0.00278005;0.000100842;0.00451108;3.1e-08;0.00739198;-2.5e-08
quasii;6;0.2;828;10000000;1;2;0.00232895;0.000116313;0.0046357;3.6e-08;0.00708098;-2.7e-08
quasii;6;0.2;829;10000000;1;2;0.00239747;9.6723e-05;0.00450539;3e-08;0.00699959;-2.7e-08
quasii;6;0.2;830;10000000;1;2;0.00238697;0.000103578;0.00455585;2e-08;0.00704635;-7.4e-08
quasii;6;0.2;831;10000000;1;2;0.00241342;0.000103999;0.00457214;3.4e-08;0.00708957;-2.6e-08
quasii;6;0.2;832;10000000;1;2;0.00239347;0.000103824;0.00449412;3.7e-08;0.00699141;-4.9e-08
quasii;6;0.2;833;10000000;1;2;0.00238013;9.6697e-05;0.00653309;1.374e-06;0.00901127;-2.7e-08
quasii;6;0.2;834;10000000;1;2;0.00289506;0.000100395;0.00495558;3.4e-08;0.00795104;-2.7e-08
quasii;6;0.2;835;10000000;1;2;0.00249855;0.000100092;0.00467395;4.8e-08;0.0072726;-5e-08
quasii;6;0.2;836;10000000;1;2;0.00279959;0.000111775;0.00452889;3.4e-08;0.00744027;-2.7e-08
quasii;6;0.2;837;10000000;1;2;0.00273692;9.3041e-05;0.00457195;1.9e-08;0.0074019;-2.8e-08
quasii;6;0.2;838;10000000;1;2;0.00273919;9.7757e-05;0.00457569;2.9e-08;0.00741264;-2.8e-08
quasii;6;0.2;839;10000000;1;2;0.00238374;9.4917e-05;0.00467188;3e-08;0.0071505;-5.6e-08
quasii;6;0.2;840;10000000;1;2;0.00245224;0.000109353;0.00443991;2.1e-08;0.00700145;-6.9e-08
quasii;6;0.2;841;10000000;1;2;0.00238568;0.000101007;0.00447071;2e-08;0.00695739;-2.5e-08
quasii;6;0.2;842;10000000;1;2;0.00278845;9.8815e-05;0.00466648;3.4e-08;0.00755375;-2.7e-08
quasii;6;0.2;843;10000000;1;2;0.00231364;0.000109395;0.00459979;2e-08;0.00702277;-7.2e-08
quasii;6;0.2;844;10000000;1;2;0.00249652;8.9001e-05;0.00457754;3.6e-08;0.00716308;-2.6e-08
quasii;6;0.2;845;10000000;1;2;0.00249183;9.7104e-05;0.00457161;3.6e-08;0.00716052;-5.7e-08
quasii;6;0.2;846;10000000;1;2;0.00281291;0.000101063;0.00448455;3.7e-08;0.00739854;-2.6e-08
quasii;6;0.2;847;10000000;1;2;0.00240667;0.000112162;0.0045479;2.8e-08;0.00706674;-2.5e-08
quasii;6;0.2;848;10000000;1;2;0.00236978;0.000114848;0.00464329;4.44e-07;0.00712834;-2.7e-08
quasii;6;0.2;849;10000000;1;2;0.00237568;9.6886e-05;0.00444151;2.9e-08;0.00691409;-2.6e-08
quasii;6;0.2;850;10000000;1;2;0.00234229;0.000113438;0.00463439;3.6e-08;0.00709013;-2.7e-08
quasii;6;0.2;851;10000000;1;2;0.00235052;0.000102825;0.00453706;3.7e-08;0.00699041;-2.8e-08
quasii;6;0.2;852;10000000;1;2;0.00285867;8.926e-05;0.00460143;4.1e-08;0.00754938;-2.8e-08
quasii;6;0.2;853;10000000;1;2;0.00258898;9.873e-05;0.00453017;3e-08;0.00721789;-2.6e-08
quasii;6;0.2;854;10000000;1;2;0.00242081;9.9577e-05;0.00459652;3.9e-08;0.00711689;-5.2e-08
quasii;6;0.2;855;10000000;1;2;0.00246248;9.502e-05;0.00450385;2.8e-08;0.00706136;-2.7e-08
quasii;6;0.2;856;10000000;1;2;0.00269235;0.000102084;0.00461629;4.1e-08;0.0074107;-6.6e-08
quasii;6;0.2;857;10000000;1;2;0.00245892;9.3476e-05;0.00444563;1.9e-08;0.00699803;-2.7e-08
quasii;6;0.2;858;10000000;1;2;0.00247506;0.000100869;0.00453569;2.9e-08;0.00711162;-2.7e-08
quasii;6;0.2;859;10000000;1;2;0.00273456;9.7489e-05;0.00452202;3.1e-08;0.00735408;-2.7e-08
quasii;6;0.2;860;10000000;1;2;0.00233244;0.000109877;0.00465353;3.3e-08;0.00709582;-6.5e-08
quasii;6;0.2;861;10000000;1;2;0.00254069;9.648e-05;0.00446893;3.8e-08;0.00710611;-2.7e-08
quasii;6;0.2;862;10000000;1;2;0.00281231;0.000110341;0.00462498;3.9e-08;0.00754763;-5.2e-08
quasii;6;0.2;863;10000000;1;2;0.00236476;9.5449e-05;0.00447705;3.4e-08;0.00693727;-2.5e-08
quasii;6;0.2;864;10000000;1;2;0.00242032;9.6205e-05;0.00453891;3.2e-08;0.00705516;-3.08e-07
quasii;6;0.2;865;10000000;1;2;0.00278798;0.000105481;0.0046114;3.6e-08;0.00750486;-2.7e-08
quasii;6;0.2;866;10000000;1;2;0.00265395;0.000106941;0.00448019;7.2e-08;0.00724113;-2.8e-08
quasii;6;0.2;867;10000000;1;2;0.00273921;0.000117145;0.00458853;2.1e-08;0.00744488;-2.6e-08
quasii;6;0.2;868;10000000;1;2;0.00249473;9.3234e-05;0.00460059;4.2e-08;0.00718854;-6e-08
quasii;6;0.2;869;10000000;1;2;0.00245602;0.000103561;0.00447533;3.4e-08;0.00703492;-2.7e-08
quasii;6;0.2;870;10000000;1;2;0.0024412;0.000112985;0.00456977;2.9e-08;0.00712396;-2.7e-08
quasii;6;0.2;871;10000000;1;2;0.00231429;9.6106e-05;0.00455354;2.8e-08;0.00696394;-2.6e-08
quasii;6;0.2;872;10000000;1;2;0.00254066;9.4475e-05;0.00453414;4.4e-08;0.00716927;-4.6e-08
quasii;6;0.2;873;10000000;1;2;0.0023957;0.000104129;0.00455767;3.8e-08;0.00705748;-5.3e-08
quasii;6;0.2;874;10000000;1;2;0.00239525;0.000120341;0.00450054;3.7e-08;0.00701613;-2.7e-08
quasii;6;0.2;875;10000000;1;2;0.00238861;0.00010729;0.00456256;4.7e-08;0.00705846;-4.6e-08
quasii;6;0.2;876;10000000;1;2;0.00248485;0.000106383;0.00450352;3.2e-08;0.00709476;-2.5e-08
quasii;6;0.2;877;10000000;1;2;0.00261898;0.000102224;0.00456879;3.1e-08;0.00728997;-6.3e-08
quasii;6;0.2;878;10000000;1;2;0.00246342;0.00010429;0.0045917;2.1e-08;0.00715937;-6.9e-08
quasii;6;0.2;879;10000000;1;2;0.00300284;0.000100158;0.00477122;3.2e-08;0.00787422;-2.7e-08
quasii;6;0.2;880;10000000;1;2;0.00235241;0.000102623;0.00460288;3.9e-08;0.0070579;-5.4e-08
quasii;6;0.2;881;10000000;1;2;0.00240157;0.000105893;0.00449043;3.7e-08;0.0069979;-2.7e-08
quasii;6;0.2;882;10000000;1;2;0.00239459;9.8378e-05;0.00665064;1.386e-06;0.00914496;-2.7e-08
quasii;6;0.2;883;10000000;1;2;0.00272489;0.000113624;0.0048379;2e-08;0.00767641;-2.7e-08
quasii;6;0.2;884;10000000;1;2;0.0023815;0.000111429;0.0045446;3.1e-08;0.00703754;-2.6e-08
quasii;6;0.2;885;10000000;1;2;0.00249456;9.1708e-05;0.00460464;3.3e-08;0.00719088;-5.9e-08
quasii;6;0.2;886;10000000;1;2;0.00246157;0.000101595;0.00469292;3.9e-08;0.00725607;-5.1e-08
quasii;6;0.2;887;10000000;1;2;0.0029009;0.000105117;0.00460493;3.4e-08;0.00761094;-2.8e-08
quasii;6;0.2;888;10000000;1;2;0.00235214;0.000103668;0.00464148;4.6e-08;0.00709728;-5.7e-08
quasii;6;0.2;889;10000000;1;2;0.00251262;9.4444e-05;0.0045636;3.6e-08;0.00717068;-2.7e-08
quasii;6;0.2;890;10000000;1;2;0.00262524;9.2521e-05;0.00447939;3.2e-08;0.00719716;-2.9e-08
quasii;6;0.2;891;10000000;1;2;0.00274357;0.000105331;0.00461897;3.8e-08;0.00746785;-5.3e-08
quasii;6;0.2;892;10000000;1;2;0.00237434;0.000105225;0.00457647;2.8e-08;0.00705604;-2.6e-08
quasii;6;0.2;893;10000000;1;2;0.00243657;0.000108044;0.00450306;3.5e-08;0.00704769;-2.8e-08
quasii;6;0.2;894;10000000;1;2;0.00287443;0.000104347;0.00462464;3.8e-08;0.00760342;-2.8e-08
quasii;6;0.2;895;10000000;1;2;0.00240153;0.00010069;0.00468693;3.5e-08;0.00718916;-2.6e-08
quasii;6;0.2;896;10000000;1;2;0.00249592;9.9759e-05;0.00451127;3.7e-08;0.00710693;-5e-08
quasii;6;0.2;897;10000000;1;2;0.00252501;9.8258e-05;0.00451967;2e-08;0.00714293;-2.6e-08
quasii;6;0.2;898;10000000;1;2;0.00286955;0.000100838;0.00466685;2.2e-08;0.00763719;-6.8e-08
quasii;6;0.2;899;10000000;1;2;0.00257663;9.6915e-05;0.0045129;2e-08;0.00718643;-2.5e-08
quasii;6;0.2;900;10000000;1;2;0.00263669;9.582e-05;0.00454478;2.8e-08;0.00727729;-2.7e-08
quasii;6;0.2;901;10000000;1;2;0.00241539;0.00010076;0.00462709;4.3e-08;0.00714326;-2.6e-08
quasii;6;0.2;902;10000000;1;2;0.00270265;0.000103741;0.00453009;4.3e-08;0.0073365;-2.8e-08
quasii;6;0.2;903;10000000;1;2;0.00237865;9.4828e-05;0.00481833;2.7e-08;0.00729181;-2.8e-08
quasii;6;0.2;904;10000000;1;2;0.00269112;0.000105028;0.00466451;3.9e-08;0.00746065;-5.1e-08
quasii;6;0.2;905;10000000;1;2;0.00251124;9.5369e-05;0.00450206;3.9e-08;0.00710866;-4.9e-08
quasii;6;0.2;906;10000000;1;2;0.00244737;9.7125e-05;0.00452341;4.1e-08;0.00706791;-2.8e-08
quasii;6;0.2;907;10000000;1;2;0.00243453;9.9278e-05;0.00457452;3.1e-08;0.00710833;-2.8e-08
quasii;6;0.2;908;10000000;1;2;0.00248567;9.8204e-05;0.00458184;3.5e-08;0.00716572;-2.7e-08
quasii;6;0.2;909;10000000;1;2;0.00282016;9.9154e-05;0.00458995;4.6e-08;0.00750928;-2.7e-08
quasii;6;0.2;910;10000000;1;2;0.00246687;0.000102835;0.004551;3.8e-08;0.00712072;-2.7e-08
quasii;6;0.2;911;10000000;1;2;0.00241417;0.000101511;0.00463011;3.8e-08;0.00714578;-5.3e-08
quasii;6;0.2;912;10000000;1;2;0.00240814;0.000103217;0.00445365;2.9e-08;0.00696498;-5.9e-08
quasii;6;0.2;913;10000000;1;2;0.00248168;9.635e-05;0.00455039;2.5e-08;0.00712842;-2.7e-08
quasii;6;0.2;914;10000000;1;2;0.00274279;9.5582e-05;0.00452385;4.3e-08;0.00736223;-2.7e-08
quasii;6;0.2;915;10000000;1;2;0.00235919;9.9162e-05;0.00465501;3.1e-08;0.00711337;-2.7e-08
quasii;6;0.2;916;10000000;1;2;0.00236918;9.8158e-05;0.00449413;3.3e-08;0.00696147;-2.8e-08
quasii;6;0.2;917;10000000;1;2;0.00237198;9.7912e-05;0.00447526;3.4e-08;0.00694517;-2.7e-08
quasii;6;0.2;918;10000000;1;2;0.00238923;0.000106341;0.00459336;2.8e-08;0.00708893;-2.6e-08
quasii;6;0.2;919;10000000;1;2;0.00252381;0.000108477;0.00446473;2.9e-08;0.00709702;-2.7e-08
quasii;6;0.2;920;10000000;1;2;0.00256684;9.9288e-05;0.00457772;3.3e-08;0.00724384;-5.3e-08
quasii;6;0.2;921;10000000;1;2;0.00261441;0.000108255;0.0044739;4.1e-08;0.00719658;-2.7e-08
quasii;6;0.2;922;10000000;1;2;0.00253532;9.4438e-05;0.00454403;2.4e-08;0.00717378;-2.7e-08
quasii;6;0.2;923;10000000;1;2;0.00278507;0.00010182;0.00448536;2.6e-08;0.00737225;-2.7e-08
quasii;6;0.2;924;10000000;1;2;0.00280269;0.000100917;0.0045035;2e-08;0.00740709;-3.1e-08
quasii;6;0.2;925;10000000;1;2;0.00249082;0.000109037;0.00460331;3.4e-08;0.00720317;-2.7e-08
quasii;6;0.2;926;10000000;1;2;0.00280556;0.000103922;0.00455709;3.5e-08;0.00746659;-2.7e-08
quasii;6;0.2;927;10000000;1;2;0.00234656;0.000105253;0.00452767;3.5e-08;0.00697948;-2.8e-08
quasii;6;0.2;928;10000000;1;2;0.00277592;0.000101738;0.00452577;4e-08;0.00740342;-4.9e-08
quasii;6;0.2;929;10000000;1;2;0.00269463;0.000101541;0.00447029;3.8e-08;0.00726647;-2.6e-08
quasii;6;0.2;930;10000000;1;2;0.00247224;9.8051e-05;0.00450833;4.7e-08;0.00707863;-4.2e-08
quasii;6;0.2;931;10000000;1;2;0.00247712;0.000101011;0.00687924;2.9e-08;0.00945605;-1.353e-06
quasii;6;0.2;932;10000000;1;2;0.00248334;0.000111907;0.00461019;4.5e-08;0.00720545;-2.7e-08
