algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;8;0.2;713;10000000;1;8;0.0201764;2.947e-06;0.0444567;2.4e-08;0.064636;-8.7e-08
swc;8;0.2;714;10000000;1;8;0.0199896;2.836e-06;0.0489604;7.6e-08;0.0689529;-3e-08
swc;8;0.2;715;10000000;1;8;0.0200197;3.075e-06;0.0417255;3.3e-08;0.0617482;-7.5e-08
swc;8;0.2;716;10000000;1;8;0.019712;3.027e-06;0.0414139;3.5e-08;0.0611288;-7.3e-08
swc;8;0.2;717;10000000;1;8;0.0199369;3.137e-06;0.0432597;3.3e-08;0.0631998;-7.8e-08
swc;8;0.2;718;10000000;1;8;0.0202054;2.888e-06;0.0443563;3.3e-08;0.0645645;-8.2e-08
swc;8;0.2;719;10000000;1;8;0.0201072;2.938e-06;0.0471886;3.2e-08;0.0672987;-6e-08
swc;8;0.2;720;10000000;1;8;0.0197086;2.722e-06;0.0441569;3.3e-08;0.0638682;-8.2e-08
swc;8;0.2;721;10000000;1;8;0.0197085;2.724e-06;0.0421063;3.2e-08;0.0618175;-8.4e-08
swc;8;0.2;722;10000000;1;8;0.0199539;2.981e-06;0.0435092;3.3e-08;0.063466;-8.2e-08
swc;8;0.2;723;10000000;1;8;0.0202654;3.46e-06;0.0422857;3.3e-08;0.0625546;-8.3e-08
swc;8;0.2;724;10000000;1;8;0.0198333;2.751e-06;0.0469143;3.3e-08;0.0667503;-8.2e-08
swc;8;0.2;725;10000000;1;8;0.019929;2.845e-06;0.0434596;2.3e-08;0.0633914;-1.1e-07
swc;8;0.2;726;10000000;1;8;0.0196855;2.724e-06;0.0446146;3.5e-08;0.0643028;-8.4e-08
swc;8;0.2;727;10000000;1;8;0.0197904;3.082e-06;0.0444855;3.3e-08;0.064279;-8.5e-08
swc;8;0.2;728;10000000;1;8;0.0199122;2.848e-06;0.0434588;3.3e-08;0.0633738;-8.3e-08
swc;8;0.2;729;10000000;1;8;0.0250334;2.902e-06;0.0446989;3.4e-08;0.0697351;-8.4e-08
swc;8;0.2;730;10000000;1;8;0.0202088;3.237e-06;0.0422588;2.3e-08;0.0624708;-9.5e-08
swc;8;0.2;731;10000000;1;8;0.0202014;3.019e-06;0.0443734;3.4e-08;0.0645777;-8.4e-08
swc;8;0.2;732;10000000;1;8;0.0204251;3.007e-06;0.0439585;2.3e-08;0.0643866;-9.4e-08
swc;8;0.2;733;10000000;1;8;0.0199871;2.851e-06;0.0488542;2.3e-08;0.068844;-9.2e-08
swc;8;0.2;734;10000000;1;8;0.0199785;2.72e-06;0.0420141;3.5e-08;0.0619953;-9.3e-08
swc;8;0.2;735;10000000;1;8;0.0200054;7.71e-06;0.0416068;3.3e-08;0.0616199;-8.1e-08
swc;8;0.2;736;10000000;1;8;0.0201966;2.668e-06;0.0421553;4.3e-08;0.0623545;-6.7e-08
swc;8;0.2;737;10000000;1;8;0.0200951;3.081e-06;0.042825;4.4e-08;0.0629232;-6.6e-08
swc;8;0.2;738;10000000;1;8;0.0199363;3.161e-06;0.0480005;4.6e-08;0.06794;-6.7e-08
swc;8;0.2;739;10000000;1;8;0.0197326;3.542e-06;0.0443565;3.3e-08;0.0640927;-8e-08
swc;8;0.2;740;10000000;1;8;0.0200998;3.199e-06;0.0417219;2.2e-08;0.0618248;-9.1e-08
swc;8;0.2;741;10000000;1;8;0.0197479;2.661e-06;0.0423286;3.3e-08;0.062079;-1.01e-07
swc;8;0.2;742;10000000;1;8;0.019898;2.769e-06;0.043673;3.4e-08;0.0635737;-8.1e-08
swc;8;0.2;743;10000000;1;8;0.0197051;3.152e-06;0.0480361;3.1e-08;0.0677443;-8.3e-08
swc;8;0.2;744;10000000;1;8;0.0202094;2.949e-06;0.0419361;3.3e-08;0.0621484;-8e-08
swc;8;0.2;745;10000000;1;8;0.0197313;3.137e-06;0.0433754;2.3e-08;0.0631097;-9.1e-08
swc;8;0.2;746;10000000;1;8;0.0197427;2.735e-06;0.0410054;2.4e-08;0.0607508;-9e-08
swc;8;0.2;747;10000000;1;8;0.0198559;3.644e-06;0.0475338;2.4e-08;0.0673932;-9e-08
swc;8;0.2;748;10000000;1;8;0.0199513;2.548e-06;0.0431296;3.3e-08;0.0630834;-8.2e-08
swc;8;0.2;749;10000000;1;8;0.0197996;3.715e-06;0.0442583;3.2e-08;0.0640615;-8.3e-08
swc;8;0.2;750;10000000;1;8;0.0198814;2.639e-06;0.0436409;2.3e-08;0.0635248;-1.11e-07
swc;8;0.2;751;10000000;1;8;0.0197295;2.85e-06;0.0434997;2.2e-08;0.063232;-8.6e-08
swc;8;0.2;752;10000000;1;8;0.0197562;2.829e-06;0.0484685;2.2e-08;0.0682274;-1.1e-07
swc;8;0.2;753;10000000;1;8;0.0198045;2.993e-06;0.0432185;2.3e-08;0.0630259;-8.6e-08
swc;8;0.2;754;10000000;1;8;0.0197051;2.74e-06;0.0414335;2.4e-08;0.0611413;-8.3e-08
swc;8;0.2;755;10000000;1;8;0.0197173;2.38e-06;0.0431772;3.3e-08;0.0628969;-7.4e-08
swc;8;0.2;756;10000000;1;8;0.0200884;2.461e-06;0.043261;3.3e-08;0.0633519;-7.3e-08
swc;8;0.2;757;10000000;1;8;0.0250561;2.694e-06;0.0421254;2.3e-08;0.0671842;-1.06e-07
swc;8;0.2;758;10000000;1;8;0.01968;2.367e-06;0.0434917;3.5e-08;0.063174;-7e-08
swc;8;0.2;759;10000000;1;8;0.0197105;2.768e-06;0.0409934;3.4e-08;0.0607066;-7.2e-08
swc;8;0.2;760;10000000;1;8;0.0199621;2.853e-06;0.0425225;3.3e-08;0.0624875;-7.1e-08
swc;8;0.2;761;10000000;1;8;0.0197175;2.928e-06;0.0420236;3.3e-08;0.0617439;-7.4e-08
swc;8;0.2;762;10000000;1;8;0.0253424;2.64e-06;0.0422104;2.3e-08;0.0675553;-8.1e-08
swc;8;0.2;763;10000000;1;8;0.01973;2.848e-06;0.0419404;3.3e-08;0.0616732;-7.2e-08
swc;8;0.2;764;10000000;1;8;0.0198032;2.677e-06;0.0446372;3.2e-08;0.064443;-7.9e-08
swc;8;0.2;765;10000000;1;8;0.0199722;2.803e-06;0.0440294;2.2e-08;0.0640043;-8.5e-08
swc;8;0.2;766;10000000;1;8;0.0200007;2.923e-06;0.0480343;3.3e-08;0.0680379;-7.4e-08
swc;8;0.2;767;10000000;1;8;0.0203656;2.98e-06;0.0416802;3.3e-08;0.0620487;-7.6e-08
swc;8;0.2;768;10000000;1;8;0.0200376;2.693e-06;0.0432655;3.5e-08;0.0633057;-7.7e-08
swc;8;0.2;769;10000000;1;8;0.0197168;2.564e-06;0.0439108;3.2e-08;0.0636302;-7.7e-08
swc;8;0.2;770;10000000;1;8;0.0197242;2.725e-06;0.0424067;2.4e-08;0.0621335;-8.6e-08
swc;8;0.2;771;10000000;1;8;0.0199364;2.784e-06;0.049265;3.4e-08;0.0692041;-7.7e-08
swc;8;0.2;772;10000000;1;8;0.0200217;2.906e-06;0.0415959;2.4e-08;0.0616204;-8.9e-08
swc;8;0.2;773;10000000;1;8;0.0199835;3.114e-06;0.0413768;2.9e-08;0.0613634;-8e-08
swc;8;0.2;774;10000000;1;8;0.0203811;3.037e-06;0.0437949;2.3e-08;0.0641789;-8.4e-08
swc;8;0.2;775;10000000;1;8;0.0199842;2.981e-06;0.042752;2.4e-08;0.0627391;-6.6e-08
swc;8;0.2;776;10000000;1;8;0.0201952;2.873e-06;0.05028;3.3e-08;0.0704781;-1.21e-07
swc;8;0.2;777;10000000;1;8;0.0198638;2.423e-06;0.0439328;3.4e-08;0.063799;-7.6e-08
swc;8;0.2;778;10000000;1;8;0.0198792;2.966e-06;0.0421036;3.3e-08;0.0619856;-1.25e-07
swc;8;0.2;779;10000000;1;8;0.0199441;2.949e-06;0.0424878;2.4e-08;0.0624348;-8.3e-08
swc;8;0.2;780;10000000;1;8;0.0199452;2.916e-06;0.0443115;3.3e-08;0.0642596;-7.5e-08
swc;8;0.2;781;10000000;1;8;0.0248642;3.708e-06;0.0413766;3.3e-08;0.0662445;-7.7e-08
swc;8;0.2;782;10000000;1;8;0.0198476;2.91e-06;0.0420448;2.3e-08;0.0618952;-9.9e-08
swc;8;0.2;783;10000000;1;8;0.0197274;3.05e-06;0.0431507;3.3e-08;0.0628811;-9.3e-08
swc;8;0.2;784;10000000;1;8;0.0197915;2.42e-06;0.0437943;3.2e-08;0.0635881;-8.3e-08
swc;8;0.2;785;10000000;1;8;0.0252876;2.955e-06;0.0430726;9e-08;0.0683632;-2.9e-08
swc;8;0.2;786;10000000;1;8;0.0198826;3.1e-06;0.0422936;2.2e-08;0.0621792;-9.8e-08
swc;8;0.2;787;10000000;1;8;0.0197019;3.17e-06;0.0418018;3.2e-08;0.0615068;-8.6e-08
swc;8;0.2;788;10000000;1;8;0.0199215;3.351e-06;0.0434177;3.3e-08;0.0633425;-1.01e-07
swc;8;0.2;789;10000000;1;8;0.0202124;3.237e-06;0.0418942;3.3e-08;0.0621098;-8.6e-08
swc;8;0.2;790;10000000;1;8;0.0250681;2.657e-06;0.0429075;3.3e-08;0.0679782;-8.2e-08
swc;8;0.2;791;10000000;1;8;0.0208692;3.001e-06;0.0446454;2.4e-08;0.0655176;-9.2e-08
swc;8;0.2;792;10000000;1;8;0.0202054;2.64e-06;0.0420491;2.3e-08;0.062257;-9.2e-08
swc;8;0.2;793;10000000;1;8;0.0199862;2.758e-06;0.0449678;3.5e-08;0.0649568;-8.2e-08
swc;8;0.2;794;10000000;1;8;0.0198069;2.588e-06;0.0478277;3.3e-08;0.0676372;-8.9e-08
swc;8;0.2;795;10000000;1;8;0.0206521;2.893e-06;0.0424498;3.2e-08;0.0631047;-8.4e-08
swc;8;0.2;796;10000000;1;8;0.0198949;3.195e-06;0.0441309;3.1e-08;0.0640289;-1.44e-07
swc;8;0.2;797;10000000;1;8;0.0200621;2.662e-06;0.0442939;3.3e-08;0.0643586;-8.3e-08
swc;8;0.2;798;10000000;1;8;0.0200926;3.366e-06;0.0437136;2.4e-08;0.0638095;-9.5e-08
swc;8;0.2;799;10000000;1;8;0.0209465;3.255e-06;0.0484641;3.2e-08;0.0694139;-8.1e-08
swc;8;0.2;800;10000000;1;8;0.0197479;2.729e-06;0.0435505;3.4e-08;0.0633011;-8e-08
swc;8;0.2;801;10000000;1;8;0.0203822;2.69e-06;0.0417848;2.4e-08;0.0621696;-9e-08
swc;8;0.2;802;10000000;1;8;0.02123;2.411e-06;0.0429905;3.2e-08;0.0642229;-8.2e-08
swc;8;0.2;803;10000000;1;8;0.0198686;2.943e-06;0.0421196;3.3e-08;0.0619911;-9.1e-08
swc;8;0.2;804;10000000;1;8;0.0252326;2.957e-06;0.0433462;3.3e-08;0.0685817;-8e-08
swc;8;0.2;805;10000000;1;8;0.0198356;3.232e-06;0.0426196;2.3e-08;0.0624584;-9.3e-08
swc;8;0.2;806;10000000;1;8;0.0200499;2.464e-06;0.0450244;3.2e-08;0.0650767;-8.2e-08
swc;8;0.2;807;10000000;1;8;0.020571;2.809e-06;0.0433255;3.3e-08;0.0638992;-8e-08
swc;8;0.2;808;10000000;1;8;0.0202253;2.563e-06;0.0478598;2.2e-08;0.0680875;-9.1e-08
swc;8;0.2;809;10000000;1;8;0.0198958;2.986e-06;0.0418547;3.3e-08;0.0617534;-8e-08
swc;8;0.2;810;10000000;1;8;0.0200231;3.117e-06;0.0425857;3.3e-08;0.0626118;-1.72e-07
swc;8;0.2;811;10000000;1;8;0.0198753;3.469e-06;0.0426994;2.2e-08;0.062578;-9.2e-08
swc;8;0.2;812;10000000;1;8;0.0201054;2.998e-06;0.042116;3.2e-08;0.0622243;-8e-08
swc;8;0.2;813;10000000;1;8;0.0198383;3.102e-06;0.0485272;3.3e-08;0.0683684;-1.96e-07
swc;8;0.2;814;10000000;1;8;0.0199716;2.593e-06;0.0413202;3.5e-08;0.0612944;-7.3e-08
swc;8;0.2;815;10000000;1;8;0.0199345;2.958e-06;0.0418569;3.4e-08;0.0617943;-7.2e-08
swc;8;0.2;816;10000000;1;8;0.0207752;2.861e-06;0.0421524;3.3e-08;0.0629305;-7.2e-08
swc;8;0.2;817;10000000;1;8;0.0197351;3.127e-06;0.0427026;3.3e-08;0.0624408;-7.2e-08
swc;8;0.2;818;10000000;1;8;0.0199646;3.193e-06;0.0477621;3.4e-08;0.0677298;-7.2e-08
swc;8;0.2;819;10000000;1;8;0.0203974;2.603e-06;0.0414993;2.3e-08;0.0618993;-8.2e-08
swc;8;0.2;820;10000000;1;8;0.0201055;2.994e-06;0.0434136;3.2e-08;0.063522;-1.04e-07
swc;8;0.2;821;10000000;1;8;0.0198015;2.714e-06;0.0413681;3.1e-08;0.0611723;-7.5e-08
swc;8;0.2;822;10000000;1;8;0.0197326;2.632e-06;0.0477726;2.3e-08;0.0675078;-8.3e-08
swc;8;0.2;823;10000000;1;8;0.0201953;2.576e-06;0.0443263;3.4e-08;0.0645241;-7.6e-08
swc;8;0.2;824;10000000;1;8;0.0201942;3.373e-06;0.0412635;3.4e-08;0.061461;-7.4e-08
swc;8;0.2;825;10000000;1;8;0.0200069;2.628e-06;0.0447755;3.2e-08;0.064785;-7.5e-08
swc;8;0.2;826;10000000;1;8;0.0202403;2.709e-06;0.0434321;2.4e-08;0.0636751;-8.3e-08
swc;8;0.2;827;10000000;1;8;0.0200884;2.533e-06;0.0469067;3.3e-08;0.0669976;-7.8e-08
swc;8;0.2;828;10000000;1;8;0.0198547;2.861e-06;0.0444022;3.4e-08;0.0642597;-7.5e-08
swc;8;0.2;829;10000000;1;8;0.0197731;2.999e-06;0.0427982;2.3e-08;0.0625743;-8.5e-08
swc;8;0.2;830;10000000;1;8;0.0197729;3.258e-06;0.044056;3.2e-08;0.0638321;-7.7e-08
swc;8;0.2;831;10000000;1;8;0.0197421;2.871e-06;0.0437423;3.3e-08;0.0634872;-7.8e-08
swc;8;0.2;832;10000000;1;8;0.0252574;3.214e-06;0.043789;3.3e-08;0.0690496;-7.2e-08
swc;8;0.2;833;10000000;1;8;0.0198509;2.829e-06;0.0428416;3.3e-08;0.0626953;-7.5e-08
swc;8;0.2;834;10000000;1;8;0.02001;2.353e-06;0.0414524;3.2e-08;0.0614647;-7.8e-08
swc;8;0.2;835;10000000;1;8;0.0202022;3.154e-06;0.0422419;2.4e-08;0.0624472;-8.6e-08
swc;8;0.2;836;10000000;1;8;0.0197215;2.843e-06;0.0412311;2.3e-08;0.0609554;-8.6e-08
swc;8;0.2;837;10000000;1;8;0.0250502;2.819e-06;0.0418168;8.9e-08;0.0668699;-2.6e-08
swc;8;0.2;838;10000000;1;8;0.0199643;2.991e-06;0.0420092;2.3e-08;0.0619764;-8.5e-08
swc;8;0.2;839;10000000;1;8;0.0197536;3.418e-06;0.0429761;1.55e-07;0.0627332;-2.9e-08
swc;8;0.2;840;10000000;1;8;0.0196958;3.156e-06;0.042961;3.3e-08;0.0626598;-7.8e-08
swc;8;0.2;841;10000000;1;8;0.0197397;2.649e-06;0.0484984;2.3e-08;0.0682406;-8.6e-08
swc;8;0.2;842;10000000;1;8;0.0198769;2.628e-06;0.0410226;2.3e-08;0.060902;-8.6e-08
swc;8;0.2;843;10000000;1;8;0.0198974;3.108e-06;0.0443411;3.3e-08;0.0642414;-3.06e-07
swc;8;0.2;844;10000000;1;8;0.0197616;2.771e-06;0.0421509;2.4e-08;0.0619153;-9.5e-08
swc;8;0.2;845;10000000;1;8;0.0201859;2.675e-06;0.0420404;2.2e-08;0.0622289;-9e-08
swc;8;0.2;846;10000000;1;8;0.0205111;2.796e-06;0.0473948;3.3e-08;0.0679087;-8.5e-08
swc;8;0.2;847;10000000;1;8;0.0203758;2.662e-06;0.0433742;2.3e-08;0.0637525;-1.53e-07
swc;8;0.2;848;10000000;1;8;0.0199416;3.366e-06;0.0439327;3.4e-08;0.0638776;-8.5e-08
swc;8;0.2;849;10000000;1;8;0.019753;2.626e-06;0.0437433;3.5e-08;0.0634988;-9.8e-08
swc;8;0.2;850;10000000;1;8;0.0199606;3.079e-06;0.044445;3e-08;0.0644087;-8.7e-08
swc;8;0.2;851;10000000;1;8;0.0198823;3.443e-06;0.0491069;3.3e-08;0.0689926;-8.4e-08
swc;8;0.2;852;10000000;1;8;0.0198775;2.764e-06;0.041281;3.4e-08;0.0611613;-8.2e-08
swc;8;0.2;853;10000000;1;8;0.019671;3.01e-06;0.0425975;3.3e-08;0.0622714;-8.4e-08
swc;8;0.2;854;10000000;1;8;0.0199829;2.854e-06;0.04353;3.4e-08;0.0635157;-8.5e-08
swc;8;0.2;855;10000000;1;8;0.0197362;3.38e-06;0.0421632;3.3e-08;0.0619028;-8.2e-08
swc;8;0.2;856;10000000;1;8;0.0242016;3.225e-06;0.0421295;2.3e-08;0.0663343;-9.2e-08
swc;8;0.2;857;10000000;1;8;0.0202801;2.675e-06;0.0433042;3.3e-08;0.063587;-8.4e-08
swc;8;0.2;858;10000000;1;8;0.0198333;3.403e-06;0.0426817;3.3e-08;0.0625184;-8.4e-08
swc;8;0.2;859;10000000;1;8;0.0198374;2.862e-06;0.0415831;3.3e-08;0.0614234;-8.1e-08
swc;8;0.2;860;10000000;1;8;0.0204394;2.548e-06;0.0498172;2.2e-08;0.0702591;-9e-08
swc;8;0.2;861;10000000;1;8;0.0200016;3.842e-06;0.0425847;3.1e-08;0.06259;-8.6e-08
swc;8;0.2;862;10000000;1;8;0.0199868;3.436e-06;0.0416989;2.2e-08;0.0616891;-9e-08
swc;8;0.2;863;10000000;1;8;0.0199041;3.108e-06;0.0433968;2.3e-08;0.063304;-9.1e-08
swc;8;0.2;864;10000000;1;8;0.0198781;2.281e-06;0.0440454;3.3e-08;0.0639258;-8e-08
swc;8;0.2;865;10000000;1;8;0.025027;3.159e-06;0.0419807;3.2e-08;0.0670108;-8.1e-08
swc;8;0.2;866;10000000;1;8;0.0198026;3.121e-06;0.0422773;2.4e-08;0.062083;-8.9e-08
swc;8;0.2;867;10000000;1;8;0.0197481;3.516e-06;0.0416322;2.3e-08;0.0613837;-8.9e-08
swc;8;0.2;868;10000000;1;8;0.0201598;2.977e-06;0.0428516;3.3e-08;0.0630144;-8e-08
swc;8;0.2;869;10000000;1;8;0.0198247;3.221e-06;0.0490019;8.9e-08;0.0688299;-2.7e-08
swc;8;0.2;870;10000000;1;8;0.0199952;2.675e-06;0.0434772;3.2e-08;0.0634751;-8e-08
swc;8;0.2;871;10000000;1;8;0.0197557;2.467e-06;0.0442553;3.3e-08;0.0640134;-8.2e-08
swc;8;0.2;872;10000000;1;8;0.019702;3.303e-06;0.0427902;2.8e-08;0.0624954;-6.5e-08
swc;8;0.2;873;10000000;1;8;0.0202462;3.069e-06;0.0438719;2.3e-08;0.0641212;-8.6e-08
swc;8;0.2;874;10000000;1;8;0.0198307;2.962e-06;0.0493959;3.2e-08;0.0692295;-8e-08
swc;8;0.2;875;10000000;1;8;0.0197137;2.721e-06;0.0439395;2.2e-08;0.0636559;-9.3e-08
swc;8;0.2;876;10000000;1;8;0.0197215;2.836e-06;0.0443248;3.3e-08;0.0640491;-9.9e-08
swc;8;0.2;877;10000000;1;8;0.0203632;2.747e-06;0.0422978;3.4e-08;0.0626636;-7.9e-08
swc;8;0.2;878;10000000;1;8;0.0199612;2.887e-06;0.0434903;3.3e-08;0.0634543;-7.4e-08
swc;8;0.2;879;10000000;1;8;0.0199065;3.412e-06;0.0467597;3.5e-08;0.0666696;-7.1e-08
swc;8;0.2;880;10000000;1;8;0.0196987;3.058e-06;0.0444553;2.9e-08;0.064157;-7.8e-08
swc;8;0.2;881;10000000;1;8;0.0197129;2.709e-06;0.0429259;3.3e-08;0.0626415;-7.2e-08
swc;8;0.2;882;10000000;1;8;0.0198823;2.918e-06;0.0439186;2.3e-08;0.0638038;-1.06e-07
swc;8;0.2;883;10000000;1;8;0.0198463;2.978e-06;0.0418439;3.3e-08;0.0616932;-7.7e-08
swc;8;0.2;884;10000000;1;8;0.0251123;3.552e-06;0.0437805;3.2e-08;0.0688963;-7.3e-08
swc;8;0.2;885;10000000;1;8;0.0200223;2.825e-06;0.0423768;3.3e-08;0.0624019;-7.4e-08
swc;8;0.2;886;10000000;1;8;0.0196881;2.883e-06;0.0429615;3.2e-08;0.0626524;-7.6e-08
swc;8;0.2;887;10000000;1;8;0.0201203;2.888e-06;0.0414625;2.4e-08;0.0615856;-8.3e-08
swc;8;0.2;888;10000000;1;8;0.0200941;2.918e-06;0.049765;3.4e-08;0.069862;-7.3e-08
swc;8;0.2;889;10000000;1;8;0.0198927;3.299e-06;0.0422935;2.4e-08;0.0621894;-8.3e-08
swc;8;0.2;890;10000000;1;8;0.0199026;2.743e-06;0.0418244;3.2e-08;0.0617297;-7.6e-08
swc;8;0.2;891;10000000;1;8;0.0197945;2.778e-06;0.0419251;2.4e-08;0.0617224;-8.6e-08
swc;8;0.2;892;10000000;1;8;0.019902;2.96e-06;0.0442069;3.4e-08;0.0641119;-7.4e-08
swc;8;0.2;893;10000000;1;8;0.0199447;3.051e-06;0.0472268;3.4e-08;0.0671745;-7.5e-08
swc;8;0.2;894;10000000;1;8;0.0197648;3.257e-06;0.0411716;3.3e-08;0.0609396;-7.5e-08
swc;8;0.2;895;10000000;1;8;0.0198365;3.378e-06;0.0449087;3.5e-08;0.0647486;-7.4e-08
swc;8;0.2;896;10000000;1;8;0.0203325;2.742e-06;0.0434565;3.4e-08;0.0637917;-7.6e-08
swc;8;0.2;897;10000000;1;8;0.01983;2.794e-06;0.0482427;9.3e-08;0.0680756;-2.6e-08
swc;8;0.2;898;10000000;1;8;0.019894;3.086e-06;0.0418167;2.2e-08;0.0617137;-8.7e-08
swc;8;0.2;899;10000000;1;8;0.0197155;3.13e-06;0.0427743;2.3e-08;0.0624928;-8.3e-08
swc;8;0.2;900;10000000;1;8;0.0200115;2.657e-06;0.0423477;3.2e-08;0.0623618;-7.4e-08
swc;8;0.2;901;10000000;1;8;0.0201923;2.879e-06;0.0435175;2.3e-08;0.0637126;-8.7e-08
swc;8;0.2;902;10000000;1;8;0.01975;2.724e-06;0.0473112;3.5e-08;0.0670639;-7.7e-08
swc;8;0.2;903;10000000;1;8;0.0207821;3.268e-06;0.0433825;3.1e-08;0.0641678;-7.8e-08
swc;8;0.2;904;10000000;1;8;0.019952;3.442e-06;0.0428444;3.3e-08;0.0627997;-7.7e-08
swc;8;0.2;905;10000000;1;8;0.0198796;3.373e-06;0.0422736;2.3e-08;0.0621565;-8.6e-08
swc;8;0.2;906;10000000;1;8;0.0197322;2.519e-06;0.0432066;3.4e-08;0.0629413;-7.9e-08
swc;8;0.2;907;10000000;1;8;0.0201447;2.961e-06;0.0486814;4.2e-08;0.068829;-1.21e-07
swc;8;0.2;908;10000000;1;8;0.0197749;3.085e-06;0.0429459;4.5e-08;0.0627238;-6.6e-08
swc;8;0.2;909;10000000;1;8;0.0199275;2.448e-06;0.0421519;5.6e-08;0.0620818;-5.5e-08
swc;8;0.2;910;10000000;1;8;0.0197893;3.008e-06;0.0434942;4.3e-08;0.0632865;-6.8e-08
swc;8;0.2;911;10000000;1;8;0.0205344;2.615e-06;0.0436436;3.4e-08;0.0641806;-7.7e-08
swc;8;0.2;912;10000000;1;8;0.0253993;2.621e-06;0.0430444;2.4e-08;0.0684463;-8.7e-08
swc;8;0.2;913;10000000;1;8;0.0196796;2.939e-06;0.0431231;3.3e-08;0.0628056;-8e-08
swc;8;0.2;914;10000000;1;8;0.0197861;2.817e-06;0.0421033;3.3e-08;0.0618921;-8.2e-08
swc;8;0.2;915;10000000;1;8;0.0197332;3.135e-06;0.0435926;3.2e-08;0.0633288;-7.8e-08
swc;8;0.2;916;10000000;1;8;0.0197305;2.598e-06;0.0495181;3.2e-08;0.0692511;-8.2e-08
swc;8;0.2;917;10000000;1;8;0.0197825;3.04e-06;0.0436117;4.3e-08;0.0633972;-6.7e-08
swc;8;0.2;918;10000000;1;8;0.0197861;3.539e-06;0.0439177;3.3e-08;0.0637074;-8.2e-08
swc;8;0.2;919;10000000;1;8;0.019945;3.425e-06;0.0450343;3.6e-08;0.0649827;-7.8e-08
swc;8;0.2;920;10000000;1;8;0.01994;3.079e-06;0.0423595;3.3e-08;0.0623025;-8.1e-08
swc;8;0.2;921;10000000;1;8;0.0197438;3.048e-06;0.0475599;3.4e-08;0.0673067;-8e-08
swc;8;0.2;922;10000000;1;8;0.019976;3.361e-06;0.042789;3.4e-08;0.0627683;-8.1e-08
swc;8;0.2;923;10000000;1;8;0.0199141;3.103e-06;0.0419097;3.3e-08;0.0618268;-8.3e-08
swc;8;0.2;924;10000000;1;8;0.0203247;3.234e-06;0.0423454;3.3e-08;0.0626733;-7.7e-08
swc;8;0.2;925;10000000;1;8;0.0201163;3.564e-06;0.0424332;3.3e-08;0.062553;-8e-08
swc;8;0.2;926;10000000;1;8;0.019782;2.668e-06;0.0470891;3.3e-08;0.0668737;-7.8e-08
swc;8;0.2;927;10000000;1;8;0.0199046;2.978e-06;0.0443845;3.4e-08;0.064292;-8.1e-08
swc;8;0.2;928;10000000;1;8;0.0197727;2.494e-06;0.041803;3.6e-08;0.0615781;-8.1e-08
swc;8;0.2;929;10000000;1;8;0.0199158;2.811e-06;0.0417212;3.3e-08;0.0616397;-8.3e-08
swc;8;0.2;930;10000000;1;8;0.0199014;2.972e-06;0.0431033;3.3e-08;0.0630077;-9.1e-08
swc;8;0.2;931;10000000;1;8;0.0243283;2.972e-06;0.0423981;3.3e-08;0.0667293;-8e-08
swc;8;0.2;932;10000000;1;8;0.0196993;2.815e-06;0.0443043;3.4e-08;0.0640063;-8e-08
swc;8;0.2;933;10000000;1;8;0.0199041;3.6e-06;0.0437588;2.3e-08;0.0636665;-8.9e-08
swc;8;0.2;934;10000000;1;8;0.0197914;3.195e-06;0.0416314;3.2e-08;0.0614259;-8.5e-08
swc;8;0.2;935;10000000;1;8;0.0198849;3.244e-06;0.048636;3.3e-08;0.0685241;-5.9e-08
swc;8;0.2;936;10000000;1;8;0.0198947;3.26e-06;0.0418784;3.4e-08;0.0617763;-1e-07
swc;8;0.2;937;10000000;1;8;0.0196697;2.981e-06;0.0440975;3.4e-08;0.06377;-2.28e-07
swc;8;0.2;938;10000000;1;8;0.0204033;2.881e-06;0.0415983;3.3e-08;0.0620044;-8.7e-08
swc;8;0.2;939;10000000;1;8;0.0205723;2.64e-06;0.0416658;3.2e-08;0.0622406;-9.1e-08
swc;8;0.2;940;10000000;1;8;0.0252394;2.726e-06;0.0445518;3.3e-08;0.0697939;-8.6e-08
swc;8;0.2;941;10000000;1;8;0.0199406;2.843e-06;0.0441478;3.2e-08;0.0640912;-8.7e-08
swc;8;0.2;942;10000000;1;8;0.0197059;3.281e-06;0.0439243;3.3e-08;0.0636335;-8.4e-08
swc;8;0.2;943;10000000;1;8;0.019732;3.168e-06;0.0436507;3.3e-08;0.0633859;-7.7e-08
swc;8;0.2;944;10000000;1;8;0.0201761;3.414e-06;0.0477301;7.9e-08;0.0679097;-3.3e-08
swc;8;0.2;945;10000000;1;8;0.0197861;2.668e-06;0.0444391;2.4e-08;0.0642278;-8.6e-08
swc;8;0.2;946;10000000;1;8;0.0198485;3.146e-06;0.043365;3.3e-08;0.0632166;-7.7e-08
swc;8;0.2;947;10000000;1;8;0.0199758;3.387e-06;0.0422982;3.3e-08;0.0622773;-7.8e-08
swc;8;0.2;948;10000000;1;8;0.0199243;3.146e-06;0.0444209;3.3e-08;0.0643483;-7.9e-08
swc;8;0.2;949;10000000;1;8;0.0199367;2.798e-06;0.0485213;3.4e-08;0.0684607;-8.2e-08
swc;8;0.2;950;10000000;1;8;0.0197759;3.409e-06;0.0431901;3.4e-08;0.0629693;-7.1e-08
