algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;5;0.2;699;10000000;1;4;3.4e-08;1.79e-07;0.0434322;8.2e-08;0.0434325;-2.6e-08
fs;5;0.2;700;10000000;1;4;2.12e-07;1.06e-07;0.0425053;8.4e-08;0.0425057;-2.7e-08
fs;5;0.2;701;10000000;1;4;1.43e-07;1.83e-07;0.0409673;8.3e-08;0.0409677;-2.7e-08
fs;5;0.2;702;10000000;1;4;1.19e-07;1.67e-07;0.0317779;8.3e-08;0.0317783;-2.5e-08
fs;5;0.2;703;10000000;1;4;1.25e-07;1.95e-07;0.0383158;8.2e-08;0.0383162;-2.7e-08
fs;5;0.2;704;10000000;1;4;1.41e-07;1.86e-07;0.0394647;7.9e-08;0.039465;-2.7e-08
fs;5;0.2;705;10000000;1;4;1.32e-07;1.84e-07;0.0392116;7.9e-08;0.0392119;-2.6e-08
fs;5;0.2;706;10000000;1;4;1.37e-07;1.83e-07;0.0373549;2.84e-07;0.0373555;-2.6e-08
fs;5;0.2;707;10000000;1;4;1.53e-07;1.71e-07;0.0341615;7.9e-08;0.0341619;-2.7e-08
fs;5;0.2;708;10000000;1;4;1.5e-07;1.05e-07;0.0305894;7.9e-08;0.0305897;-2.5e-08
fs;5;0.2;709;10000000;1;4;1.26e-07;1.67e-07;0.0348927;7.9e-08;0.034893;-2.6e-08
fs;5;0.2;710;10000000;1;4;1.09e-07;1.67e-07;0.0345117;7.9e-08;0.034512;-2.6e-08
fs;5;0.2;711;10000000;1;4;1.48e-07;1.63e-07;0.0439237;7.9e-08;0.0439241;-2.6e-08
fs;5;0.2;712;10000000;1;4;1.35e-07;1.93e-07;0.0422566;7.7e-08;0.042257;-2.8e-08
fs;5;0.2;713;10000000;1;4;1.12e-07;1.94e-07;0.0329381;7.8e-08;0.0329384;-2.7e-08
fs;5;0.2;714;10000000;1;4;1.49e-07;1.64e-07;0.0455629;8e-08;0.0455633;-2.6e-08
fs;5;0.2;715;10000000;1;4;1.29e-07;1.84e-07;0.0279024;7.9e-08;0.0279027;-2.6e-08
fs;5;0.2;716;10000000;1;4;1.19e-07;9.6e-08;0.0357506;7.8e-08;0.0357509;-2.7e-08
fs;5;0.2;717;10000000;1;4;4.07e-07;1.67e-07;0.0340442;7.7e-08;0.0340448;-2.8e-08
fs;5;0.2;718;10000000;1;4;1.14e-07;1.69e-07;0.0355699;7.8e-08;0.0355702;-2.6e-08
fs;5;0.2;719;10000000;1;4;1.38e-07;1.68e-07;0.0434056;7.7e-08;0.0434059;-2.6e-08
fs;5;0.2;720;10000000;1;4;2.03e-07;1.65e-07;0.0405806;7.9e-08;0.0405811;-2.7e-08
fs;5;0.2;721;10000000;1;4;1.31e-07;1.92e-07;0.041296;7.9e-08;0.0412964;-2.7e-08
fs;5;0.2;722;10000000;1;4;1.35e-07;1.99e-07;0.042334;8e-08;0.0423344;-2.6e-08
fs;5;0.2;723;10000000;1;4;1.38e-07;2.02e-07;0.0313918;8e-08;0.0313922;-2.6e-08
fs;5;0.2;724;10000000;1;4;1.58e-07;1.02e-07;0.0319491;7.9e-08;0.0319494;-2.7e-08
fs;5;0.2;725;10000000;1;4;3.6e-08;1.66e-07;0.0396345;8e-08;0.0396348;-2.6e-08
fs;5;0.2;726;10000000;1;4;2.4e-08;1.67e-07;0.0397738;8.1e-08;0.039774;-2.6e-08
fs;5;0.2;727;10000000;1;4;1.42e-07;1.86e-07;0.0416878;1.81e-07;0.0416883;-2.7e-08
fs;5;0.2;728;10000000;1;4;4.6e-08;1.65e-07;0.0395422;7.9e-08;0.0395424;-2.8e-08
fs;5;0.2;729;10000000;1;4;3.4e-08;1.65e-07;0.0365989;8e-08;0.0365992;-2.7e-08
fs;5;0.2;730;10000000;1;4;1.38e-07;1.83e-07;0.0414383;2.09e-07;0.0414388;-2.7e-08
fs;5;0.2;731;10000000;1;4;1.48e-07;1.68e-07;0.0419041;7.9e-08;0.0419044;-2.6e-08
fs;5;0.2;732;10000000;1;4;1.18e-07;1.08e-07;0.0354522;8e-08;0.0354525;-2.5e-08
fs;5;0.2;733;10000000;1;4;1.39e-07;1.81e-07;0.044805;8e-08;0.0448054;-2.6e-08
fs;5;0.2;734;10000000;1;4;3.49e-07;1.58e-07;0.0393837;7.8e-08;0.0393843;-2.6e-08
fs;5;0.2;735;10000000;1;4;1.36e-07;1.82e-07;0.0292492;3.4e-07;0.0292499;-2.7e-08
fs;5;0.2;736;10000000;1;4;1.28e-07;1.83e-07;0.0421384;8.1e-08;0.0421388;-2.7e-08
fs;5;0.2;737;10000000;1;4;1.2e-07;1.85e-07;0.0327916;8.2e-08;0.032792;-2.6e-08
fs;5;0.2;738;10000000;1;4;1.49e-07;1.87e-07;0.036553;8.2e-08;0.0365533;-2.7e-08
fs;5;0.2;739;10000000;1;4;1.38e-07;1.88e-07;0.0431377;8.2e-08;0.0431381;-2.8e-08
fs;5;0.2;740;10000000;1;4;1.52e-07;1.02e-07;0.0384172;8.2e-08;0.0384175;-2.7e-08
fs;5;0.2;741;10000000;1;4;1.46e-07;1.83e-07;0.0422217;8.2e-08;0.0422221;-2.7e-08
fs;5;0.2;742;10000000;1;4;1.55e-07;1.71e-07;0.0328302;8.1e-08;0.0328305;-2.6e-08
fs;5;0.2;743;10000000;1;4;1.29e-07;1.82e-07;0.04077;8.1e-08;0.0407704;-3.3e-08
fs;5;0.2;744;10000000;1;4;1.4e-07;1.79e-07;0.0359962;8.3e-08;0.0359966;-2.5e-08
fs;5;0.2;745;10000000;1;4;1.33e-07;2.15e-07;0.0310767;1.31e-07;0.0310771;-2.6e-08
fs;5;0.2;746;10000000;1;4;1.3e-07;1.88e-07;0.0398438;8.4e-08;0.0398442;-2.6e-08
fs;5;0.2;747;10000000;1;4;1.34e-07;1.7e-07;0.0422204;8.4e-08;0.0422208;-2.6e-08
fs;5;0.2;748;10000000;1;4;1.49e-07;1.06e-07;0.0364927;8.4e-08;0.036493;-2.6e-08
fs;5;0.2;749;10000000;1;4;1.24e-07;1.89e-07;0.0312254;8.2e-08;0.0312258;-2.6e-08
fs;5;0.2;750;10000000;1;4;1.4e-07;1.72e-07;0.0395164;8.2e-08;0.0395167;-1.11e-07
fs;5;0.2;751;10000000;1;4;1.38e-07;1.82e-07;0.0337416;8.2e-08;0.0337419;-2.6e-08
fs;5;0.2;752;10000000;1;4;1.13e-07;1.74e-07;0.0300666;8.3e-08;0.030067;-2.7e-08
fs;5;0.2;753;10000000;1;4;1.44e-07;1.73e-07;0.0368847;8.2e-08;0.0368851;-2.6e-08
fs;5;0.2;754;10000000;1;4;1.28e-07;1.69e-07;0.0360628;8.4e-08;0.0360631;-2.6e-08
fs;5;0.2;755;10000000;1;4;1.6e-07;1.69e-07;0.0386916;8.3e-08;0.038692;-2.6e-08
fs;5;0.2;756;10000000;1;4;1.64e-07;9.5e-08;0.0349331;8.2e-08;0.0349334;-2.6e-08
fs;5;0.2;757;10000000;1;4;1.65e-07;1.84e-07;0.0322315;8.2e-08;0.0322319;-2.7e-08
fs;5;0.2;758;10000000;1;4;1.44e-07;2.03e-07;0.0353712;8.2e-08;0.0353716;-2.6e-08
fs;5;0.2;759;10000000;1;4;1.38e-07;1.82e-07;0.0424639;8.2e-08;0.0424643;-2.7e-08
fs;5;0.2;760;10000000;1;4;1.33e-07;1.81e-07;0.0388297;8e-08;0.03883;-1.13e-07
fs;5;0.2;761;10000000;1;4;1.42e-07;1.67e-07;0.0289903;8.3e-08;0.0289907;-2.7e-08
fs;5;0.2;762;10000000;1;4;3.45e-07;1.65e-07;0.0379652;8.1e-08;0.0379658;-2.6e-08
fs;5;0.2;763;10000000;1;4;1.39e-07;1.24e-07;0.0418914;8.1e-08;0.0418917;-2.7e-08
fs;5;0.2;764;10000000;1;4;1.45e-07;1.06e-07;0.0347454;8.4e-08;0.0347457;-2.7e-08
fs;5;0.2;765;10000000;1;4;1.24e-07;1.67e-07;0.0382899;8.2e-08;0.0382903;-2.7e-08
fs;5;0.2;766;10000000;1;4;1.28e-07;1.87e-07;0.0338631;8.3e-08;0.0338635;-2.7e-08
fs;5;0.2;767;10000000;1;4;1.28e-07;1.86e-07;0.0308373;8.3e-08;0.0308376;-2.7e-08
fs;5;0.2;768;10000000;1;4;1.28e-07;1.77e-07;0.0415063;7.8e-08;0.0415066;-2.7e-08
fs;5;0.2;769;10000000;1;4;1.18e-07;1.94e-07;0.0397186;7.9e-08;0.039719;-2.6e-08
fs;5;0.2;770;10000000;1;4;1.29e-07;1.89e-07;0.0291009;1.15e-07;0.0291013;-2.5e-08
fs;5;0.2;771;10000000;1;4;1.5e-07;1.84e-07;0.038543;8e-08;0.0385434;-2.7e-08
fs;5;0.2;772;10000000;1;4;4.4e-08;1.14e-07;0.0417384;7.8e-08;0.0417386;-2.6e-08
fs;5;0.2;773;10000000;1;4;1.94e-07;1.62e-07;0.0315169;7.8e-08;0.0315173;-2.6e-08
fs;5;0.2;774;10000000;1;4;1.4e-07;1.71e-07;0.0342529;7.7e-08;0.0342532;-3.2e-08
fs;5;0.2;775;10000000;1;4;1.13e-07;1.67e-07;0.0332295;7.7e-08;0.0332298;-2.7e-08
fs;5;0.2;776;10000000;1;4;1.43e-07;1.81e-07;0.0377876;7.9e-08;0.037788;-2.6e-08
fs;5;0.2;777;10000000;1;4;1.28e-07;2.56e-07;0.0341685;7.9e-08;0.034169;-2.7e-08
fs;5;0.2;778;10000000;1;4;1.4e-07;1.71e-07;0.0345871;7.8e-08;0.0345875;-2.6e-08
fs;5;0.2;779;10000000;1;4;4.2e-08;2.73e-07;0.0316307;8e-08;0.0316311;-2.7e-08
fs;5;0.2;780;10000000;1;4;2.9e-08;9.8e-08;0.0394527;8e-08;0.0394528;-2.7e-08
fs;5;0.2;781;10000000;1;4;1.45e-07;1.84e-07;0.0421601;7.7e-08;0.0421605;-2.6e-08
fs;5;0.2;782;10000000;1;4;1.25e-07;1.06e-07;0.0353673;8e-08;0.0353676;-2.6e-08
fs;5;0.2;783;10000000;1;4;1.13e-07;1.48e-07;0.0377734;7.9e-08;0.0377737;-2.7e-08
fs;5;0.2;784;10000000;1;4;1.23e-07;1.82e-07;0.0395274;7.9e-08;0.0395277;-2.5e-08
fs;5;0.2;785;10000000;1;4;2.61e-07;2.93e-07;0.0292121;8e-08;0.0292127;-2.6e-08
fs;5;0.2;786;10000000;1;4;1.43e-07;1.82e-07;0.033206;8e-08;0.0332063;-2.5e-08
fs;5;0.2;787;10000000;1;4;2.42e-07;1.66e-07;0.043075;7.9e-08;0.0430754;-2.5e-08
fs;5;0.2;788;10000000;1;4;1.39e-07;1.84e-07;0.0363485;7.8e-08;0.0363489;-2.7e-08
fs;5;0.2;789;10000000;1;4;1.04e-07;1.44e-07;0.0365899;8e-08;0.0365902;-2.6e-08
fs;5;0.2;790;10000000;1;4;2.06e-07;1.65e-07;0.0310406;7.8e-08;0.0310411;-2.7e-08
fs;5;0.2;791;10000000;1;4;1.18e-07;1.59e-07;0.0326026;7.9e-08;0.0326028;-1.14e-07
fs;5;0.2;792;10000000;1;4;1.28e-07;1.02e-07;0.0417753;7.9e-08;0.0417756;-2.6e-08
fs;5;0.2;793;10000000;1;4;1.9e-07;1.58e-07;0.04445;8e-08;0.0444503;-3.3e-08
fs;5;0.2;794;10000000;1;4;1.42e-07;1.85e-07;0.0347022;7.9e-08;0.0347026;-2.7e-08
fs;5;0.2;795;10000000;1;4;1.47e-07;1.85e-07;0.0292303;2.02e-07;0.0292308;-2.7e-08
fs;5;0.2;796;10000000;1;4;3.6e-08;2.18e-07;0.0378845;7.9e-08;0.0378848;-2.7e-08
fs;5;0.2;797;10000000;1;4;1.88e-07;1.66e-07;0.0410558;7.9e-08;0.0410562;-2.6e-08
fs;5;0.2;798;10000000;1;4;2.2e-08;1.84e-07;0.0356147;7.7e-08;0.0356149;-2.7e-08
fs;5;0.2;799;10000000;1;4;1.55e-07;1.66e-07;0.0346348;8.1e-08;0.0346352;-2.6e-08
fs;5;0.2;800;10000000;1;4;3.7e-08;1.85e-07;0.0386415;8.4e-08;0.0386418;-2.5e-08
fs;5;0.2;801;10000000;1;4;1.58e-07;1.29e-07;0.0366992;8.4e-08;0.0366995;-2.7e-08
fs;5;0.2;802;10000000;1;4;5e-08;1.25e-07;0.0422876;8.2e-08;0.0422878;-2.6e-08
fs;5;0.2;803;10000000;1;4;2.8e-08;2.88e-07;0.0337971;8.1e-08;0.0337974;-2.7e-08
fs;5;0.2;804;10000000;1;4;1.45e-07;1.83e-07;0.0423593;8.2e-08;0.0423597;-2.7e-08
fs;5;0.2;805;10000000;1;4;1.27e-07;1.71e-07;0.0321287;8.3e-08;0.0321291;-2.6e-08
fs;5;0.2;806;10000000;1;4;2.7e-08;1.68e-07;0.0418352;8.2e-08;0.0418355;-2.7e-08
fs;5;0.2;807;10000000;1;4;1.29e-07;1.86e-07;0.0354764;8.2e-08;0.0354768;-2.8e-08
fs;5;0.2;808;10000000;1;4;1.59e-07;1.7e-07;0.036153;8.4e-08;0.0361534;-2.5e-08
fs;5;0.2;809;10000000;1;4;1.96e-07;1.57e-07;0.0294817;8.3e-08;0.0294821;-2.6e-08
fs;5;0.2;810;10000000;1;4;1.51e-07;1.67e-07;0.0364869;8.3e-08;0.0364873;-2.7e-08
fs;5;0.2;811;10000000;1;4;1.22e-07;1.68e-07;0.0317268;8.2e-08;0.0317271;-2.7e-08
fs;5;0.2;812;10000000;1;4;1.4e-07;1.86e-07;0.032295;8.4e-08;0.0322954;-2.7e-08
fs;5;0.2;813;10000000;1;4;1.32e-07;1.82e-07;0.0315621;8.3e-08;0.0315625;-2.5e-08
fs;5;0.2;814;10000000;1;4;1.44e-07;1.86e-07;0.0383456;8.4e-08;0.038346;-2.6e-08
fs;5;0.2;815;10000000;1;4;1.49e-07;1.95e-07;0.0412597;8.3e-08;0.0412601;-2.6e-08
fs;5;0.2;816;10000000;1;4;1.33e-07;2.66e-07;0.0308415;8.1e-08;0.030842;-2.7e-08
fs;5;0.2;817;10000000;1;4;1.24e-07;1.82e-07;0.033708;8.4e-08;0.0337083;-2.6e-08
fs;5;0.2;818;10000000;1;4;1.34e-07;1.25e-07;0.0311996;8.1e-08;0.0311999;-2.6e-08
fs;5;0.2;819;10000000;1;4;2e-07;1.63e-07;0.0371478;8.3e-08;0.0371482;-2.6e-08
fs;5;0.2;820;10000000;1;4;1.36e-07;3.4e-08;0.0443937;8.1e-08;0.044394;-2.6e-08
fs;5;0.2;821;10000000;1;4;1.35e-07;1.77e-07;0.032311;8.2e-08;0.0323113;-2.7e-08
fs;5;0.2;822;10000000;1;4;1.45e-07;1.77e-07;0.0371785;8.3e-08;0.0371789;-2.7e-08
fs;5;0.2;823;10000000;1;4;1.36e-07;3.94e-07;0.0426816;3.52e-07;0.0426824;-2.7e-08
fs;5;0.2;824;10000000;1;4;2.53e-07;1.23e-07;0.0321813;8.2e-08;0.0321818;-2.7e-08
fs;5;0.2;825;10000000;1;4;1.18e-07;1.22e-07;0.0429166;8.2e-08;0.0429169;-3.2e-08
fs;5;0.2;826;10000000;1;4;1.25e-07;1.22e-07;0.0305125;8.4e-08;0.0305128;-2.7e-08
fs;5;0.2;827;10000000;1;4;2.54e-07;1.23e-07;0.0420699;8.3e-08;0.0420703;-2.7e-08
fs;5;0.2;828;10000000;1;4;1.39e-07;1.84e-07;0.0383801;8.2e-08;0.0383804;-2.6e-08
fs;5;0.2;829;10000000;1;4;1.21e-07;2.02e-07;0.0403733;8.2e-08;0.0403737;-2.6e-08
fs;5;0.2;830;10000000;1;4;3e-08;1.76e-07;0.0350711;8.1e-08;0.0350714;-2.7e-08
fs;5;0.2;831;10000000;1;4;1.4e-07;2.65e-07;0.0299624;8.3e-08;0.0299628;-2.6e-08
fs;5;0.2;832;10000000;1;4;1.24e-07;1.91e-07;0.0343889;7.9e-08;0.0343893;-2.7e-08
fs;5;0.2;833;10000000;1;4;2.27e-07;1.64e-07;0.0335096;7.8e-08;0.03351;-2.7e-08
fs;5;0.2;834;10000000;1;4;1.56e-07;3.75e-07;0.0383591;7.8e-08;0.0383597;-2.5e-08
fs;5;0.2;835;10000000;1;4;1.36e-07;1.26e-07;0.0319417;8e-08;0.031942;-2.6e-08
fs;5;0.2;836;10000000;1;4;1.45e-07;1.15e-07;0.0379103;8e-08;0.0379106;-2.7e-08
fs;5;0.2;837;10000000;1;4;1.45e-07;1.84e-07;0.0344798;7.7e-08;0.0344802;-3.3e-08
fs;5;0.2;838;10000000;1;4;1.39e-07;2.58e-07;0.0398262;7.8e-08;0.0398267;-3.3e-08
fs;5;0.2;839;10000000;1;4;1.37e-07;1.66e-07;0.0354038;7.8e-08;0.0354042;-2.6e-08
fs;5;0.2;840;10000000;1;4;1.37e-07;1.85e-07;0.0363758;7.9e-08;0.0363761;-2.6e-08
fs;5;0.2;841;10000000;1;4;1.44e-07;1.65e-07;0.0368737;7.9e-08;0.036874;-3.3e-08
fs;5;0.2;842;10000000;1;4;1.49e-07;2.73e-07;0.0343171;7.9e-08;0.0343176;-2.7e-08
fs;5;0.2;843;10000000;1;4;1.2e-07;1.69e-07;0.0413245;7.9e-08;0.0413249;-2.7e-08
fs;5;0.2;844;10000000;1;4;1.3e-07;1.87e-07;0.0390577;8e-08;0.0390579;-2.19e-07
fs;5;0.2;845;10000000;1;4;1.39e-07;1.89e-07;0.0332999;8e-08;0.0333003;-2.7e-08
fs;5;0.2;846;10000000;1;4;1.19e-07;1.6e-07;0.039508;7.9e-08;0.0395083;-2.6e-08
fs;5;0.2;847;10000000;1;4;1.57e-07;1.69e-07;0.0405671;7.9e-08;0.0405675;-2.7e-08
fs;5;0.2;848;10000000;1;4;1.33e-07;2.14e-07;0.0373609;8e-08;0.0373613;-2.7e-08
fs;5;0.2;849;10000000;1;4;1.32e-07;4.47e-07;0.0445993;7.9e-08;0.0445999;-2.7e-08
fs;5;0.2;850;10000000;1;4;1.4e-07;1.78e-07;0.0369643;2.14e-07;0.0369648;-2.6e-08
fs;5;0.2;851;10000000;1;4;2.2e-08;1.65e-07;0.0363646;6.3e-08;0.0363648;-2.6e-08
fs;5;0.2;852;10000000;1;4;2.4e-08;1.09e-07;0.029637;8e-08;0.0296372;-2.7e-08
fs;5;0.2;853;10000000;1;4;2.06e-07;1.53e-07;0.0419172;8.1e-08;0.0419176;-2.7e-08
fs;5;0.2;854;10000000;1;4;1.43e-07;1.21e-07;0.0373213;7.9e-08;0.0373217;-2.6e-08
fs;5;0.2;855;10000000;1;4;1.39e-07;4.02e-07;0.0374812;7.8e-08;0.0374818;-2.7e-08
fs;5;0.2;856;10000000;1;4;1.41e-07;1.83e-07;0.0292933;8e-08;0.0292937;-2.6e-08
fs;5;0.2;857;10000000;1;4;1.38e-07;1.88e-07;0.0370038;7.9e-08;0.0370042;-2.7e-08
fs;5;0.2;858;10000000;1;4;1.44e-07;1.82e-07;0.0365441;7.8e-08;0.0365445;-2.6e-08
fs;5;0.2;859;10000000;1;4;1.08e-07;1.64e-07;0.0428127;8e-08;0.042813;-2.6e-08
fs;5;0.2;860;10000000;1;4;1.31e-07;5.5e-08;0.0357914;8e-08;0.0357917;-2.7e-08
fs;5;0.2;861;10000000;1;4;1.15e-07;1.48e-07;0.0397648;7.8e-08;0.0397651;-2.6e-08
fs;5;0.2;862;10000000;1;4;1.09e-07;1.42e-07;0.0299399;7.8e-08;0.0299402;-2.5e-08
fs;5;0.2;863;10000000;1;4;1.21e-07;1.48e-07;0.0393956;1.87e-07;0.0393961;-2.6e-08
fs;5;0.2;864;10000000;1;4;1.14e-07;1.47e-07;0.0437623;8.3e-08;0.0437626;-3.5e-08
fs;5;0.2;865;10000000;1;4;1.37e-07;1.23e-07;0.0391513;8.5e-08;0.0391516;-2.6e-08
fs;5;0.2;866;10000000;1;4;1.26e-07;1.84e-07;0.0435535;8.4e-08;0.0435538;-2.5e-08
fs;5;0.2;867;10000000;1;4;1.23e-07;2.06e-07;0.0366969;8.3e-08;0.0366973;-3.2e-08
fs;5;0.2;868;10000000;1;4;1.38e-07;1.78e-07;0.0311846;8.2e-08;0.031185;-2.8e-08
fs;5;0.2;869;10000000;1;4;1.29e-07;1.51e-07;0.0415941;8.1e-08;0.0415944;-2.6e-08
fs;5;0.2;870;10000000;1;4;2e-07;1.68e-07;0.0404204;8.2e-08;0.0404208;-2.7e-08
fs;5;0.2;871;10000000;1;4;2.01e-07;1.63e-07;0.0397072;1.27e-07;0.0397077;-2.8e-08
fs;5;0.2;872;10000000;1;4;1.23e-07;1.48e-07;0.0354874;8.3e-08;0.0354878;-2.6e-08
fs;5;0.2;873;10000000;1;4;1.36e-07;1.87e-07;0.0337461;8.3e-08;0.0337465;-2.7e-08
fs;5;0.2;874;10000000;1;4;1.29e-07;1.26e-07;0.0390257;8.3e-08;0.039026;-2.8e-08
fs;5;0.2;875;10000000;1;4;1.26e-07;1.83e-07;0.0347858;8.2e-08;0.0347861;-2.7e-08
fs;5;0.2;876;10000000;1;4;2.21e-07;9.6e-08;0.03898;8.2e-08;0.0389804;-2.7e-08
fs;5;0.2;877;10000000;1;4;1.96e-07;1.73e-07;0.0333936;8.2e-08;0.033394;-2.6e-08
fs;5;0.2;878;10000000;1;4;1.38e-07;1.89e-07;0.0294899;8.3e-08;0.0294903;-2.5e-08
fs;5;0.2;879;10000000;1;4;3.5e-08;2.69e-07;0.0442975;8.4e-08;0.0442978;-2.6e-08
fs;5;0.2;880;10000000;1;4;1.31e-07;1.23e-07;0.0338733;8.3e-08;0.0338736;-2.7e-08
fs;5;0.2;881;10000000;1;4;2.04e-07;1.7e-07;0.0363638;8.1e-08;0.0363642;-2.7e-08
fs;5;0.2;882;10000000;1;4;1.92e-07;1.65e-07;0.0354883;8.2e-08;0.0354887;-2.6e-08
fs;5;0.2;883;10000000;1;4;1.94e-07;1.68e-07;0.0365511;8.4e-08;0.0365515;-2.6e-08
fs;5;0.2;884;10000000;1;4;1.28e-07;1.84e-07;0.0399431;8.1e-08;0.0399434;-4.6e-08
fs;5;0.2;885;10000000;1;4;1.3e-07;3.06e-07;0.0309113;8.2e-08;0.0309118;-2.6e-08
fs;5;0.2;886;10000000;1;4;1.22e-07;1.68e-07;0.0298801;8.1e-08;0.0298805;-2.7e-08
fs;5;0.2;887;10000000;1;4;3.2e-08;1.7e-07;0.0415789;8.1e-08;0.0415792;-2.7e-08
fs;5;0.2;888;10000000;1;4;2e-07;3.66e-07;0.0394335;8.4e-08;0.0394342;-2.6e-08
fs;5;0.2;889;10000000;1;4;1.2e-07;1.88e-07;0.0377142;8.3e-08;0.0377146;-2.5e-08
fs;5;0.2;890;10000000;1;4;4.3e-08;1.61e-07;0.0395098;8.2e-08;0.03951;-2.7e-08
fs;5;0.2;891;10000000;1;4;1.41e-07;1.92e-07;0.0309692;9e-08;0.0309696;-2.7e-08
fs;5;0.2;892;10000000;1;4;1.51e-07;9.4e-08;0.0324316;8.2e-08;0.0324319;-2.7e-08
fs;5;0.2;893;10000000;1;4;1.22e-07;1.65e-07;0.0418938;8.4e-08;0.0418941;-2.5e-08
fs;5;0.2;894;10000000;1;4;1.72e-07;1.7e-07;0.0402931;8.4e-08;0.0402935;-2.7e-08
fs;5;0.2;895;10000000;1;4;3.1e-08;1.68e-07;0.0350396;8.2e-08;0.0350399;-3.2e-08
fs;5;0.2;896;10000000;1;4;1.33e-07;4.07e-07;0.037785;7.9e-08;0.0377856;-2.7e-08
fs;5;0.2;897;10000000;1;4;1.44e-07;1.12e-07;0.0395516;9.5e-08;0.0395519;-2.8e-08
fs;5;0.2;898;10000000;1;4;2.7e-08;2.87e-07;0.0287339;8e-08;0.0287343;-2.7e-08
fs;5;0.2;899;10000000;1;4;1.37e-07;1.83e-07;0.043219;7.9e-08;0.0432193;-2.6e-08
fs;5;0.2;900;10000000;1;4;4.2e-08;3.3e-08;0.0383032;7.9e-08;0.0383034;-2.6e-08
fs;5;0.2;901;10000000;1;4;2.08e-07;3.06e-07;0.0304388;7.7e-08;0.0304394;-2.6e-08
fs;5;0.2;902;10000000;1;4;1.38e-07;1.89e-07;0.0401203;7.9e-08;0.0401207;-2.7e-08
fs;5;0.2;903;10000000;1;4;1.94e-07;3.72e-07;0.0353569;7.8e-08;0.0353575;-2.7e-08
fs;5;0.2;904;10000000;1;4;3.3e-08;2.67e-07;0.0337364;7.9e-08;0.0337367;-3.3e-08
fs;5;0.2;905;10000000;1;4;2.6e-08;2.83e-07;0.0338876;7.8e-08;0.033888;-2.7e-08
fs;5;0.2;906;10000000;1;4;2.9e-08;1.93e-07;0.0399727;7.9e-08;0.0399729;-1.02e-07
fs;5;0.2;907;10000000;1;4;3.2e-08;1.94e-07;0.0412772;8e-08;0.0412775;-2.6e-08
fs;5;0.2;908;10000000;1;4;1.24e-07;1.82e-07;0.0441725;7.9e-08;0.0441728;-2.6e-08
fs;5;0.2;909;10000000;1;4;1.68e-07;1.65e-07;0.04176;8e-08;0.0417604;-2.6e-08
fs;5;0.2;910;10000000;1;4;1.41e-07;1.83e-07;0.0438435;7.7e-08;0.0438439;-2.7e-08
fs;5;0.2;911;10000000;1;4;1.22e-07;1.67e-07;0.0302043;7.9e-08;0.0302046;-2.6e-08
fs;5;0.2;912;10000000;1;4;1.42e-07;1.67e-07;0.0398168;7.9e-08;0.0398172;-2.5e-08
fs;5;0.2;913;10000000;1;4;1.23e-07;1.66e-07;0.0373904;7.9e-08;0.0373908;-2.7e-08
fs;5;0.2;914;10000000;1;4;1.43e-07;1.85e-07;0.0398193;7.8e-08;0.0398197;-2.6e-08
fs;5;0.2;915;10000000;1;4;1.3e-07;1.84e-07;0.0332925;7.9e-08;0.0332929;-2.6e-08
fs;5;0.2;916;10000000;1;4;1.3e-07;1.29e-07;0.0398694;7.9e-08;0.0398697;-2.7e-08
fs;5;0.2;917;10000000;1;4;1.35e-07;1.95e-07;0.0421619;2.58e-07;0.0421624;-2.7e-08
fs;5;0.2;918;10000000;1;4;1.38e-07;1.82e-07;0.0372931;8e-08;0.0372935;-2.6e-08
fs;5;0.2;919;10000000;1;4;1.65e-07;1.86e-07;0.0378238;7.9e-08;0.0378242;-2.7e-08
fs;5;0.2;920;10000000;1;4;1.8e-07;1.04e-07;0.0364799;7.7e-08;0.0364802;-2.7e-08
fs;5;0.2;921;10000000;1;4;1.26e-07;1.03e-07;0.0432224;7.8e-08;0.0432227;-2.7e-08
fs;5;0.2;922;10000000;1;4;1.34e-07;1.84e-07;0.0385621;7.9e-08;0.0385625;-2.6e-08
fs;5;0.2;923;10000000;1;4;1.27e-07;1.92e-07;0.0417499;8e-08;0.0417502;-2.7e-08
fs;5;0.2;924;10000000;1;4;1.22e-07;1.68e-07;0.0422355;7.8e-08;0.0422358;-2.5e-08
fs;5;0.2;925;10000000;1;4;1.24e-07;1.67e-07;0.036337;7.9e-08;0.0363373;-2.7e-08
fs;5;0.2;926;10000000;1;4;1.39e-07;1.75e-07;0.0309749;7.9e-08;0.0309753;-2.6e-08
fs;5;0.2;927;10000000;1;4;1.2e-07;2e-07;0.0385748;7.9e-08;0.0385752;-2.7e-08
fs;5;0.2;928;10000000;1;4;1.26e-07;1.85e-07;0.034417;8.1e-08;0.0344173;-2.7e-08
fs;5;0.2;929;10000000;1;4;2.24e-07;1.95e-07;0.0360282;8.2e-08;0.0360286;-5.1e-08
fs;5;0.2;930;10000000;1;4;2.4e-08;2.77e-07;0.0377325;8.2e-08;0.0377329;-2.7e-08
fs;5;0.2;931;10000000;1;4;1.9e-07;1.59e-07;0.0341333;8.1e-08;0.0341337;-2.7e-08
fs;5;0.2;932;10000000;1;4;1.35e-07;1.94e-07;0.0412798;8.4e-08;0.0412802;-2.6e-08
