algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;3;0.2;854;10000000;1;16;0.0031575;1.5457e-05;0.000170191;0;0.00334315
stdkd;3;0.2;855;10000000;1;16;0.00332058;6.1325e-05;0.00113504;0;0.00451694
stdkd;3;0.2;856;10000000;1;16;0.00299445;1.3731e-05;0.000196076;0;0.00320426
stdkd;3;0.2;857;10000000;1;16;0.00293226;1.1986e-05;0.000152808;0;0.00309705
stdkd;3;0.2;858;10000000;1;16;0.00327409;1.7317e-05;0.00024969;0;0.0035411
stdkd;3;0.2;859;10000000;1;16;0.00282383;4.752e-06;8.8006e-05;0;0.00291659
stdkd;3;0.2;860;10000000;1;16;0.00325306;2.4402e-05;0.000372292;0;0.00364975
stdkd;3;0.2;861;10000000;1;16;0.00292868;1.0004e-05;0.000144834;0;0.00308352
stdkd;3;0.2;862;10000000;1;16;0.00329764;2.52e-05;0.000345667;0;0.00366851
stdkd;3;0.2;863;10000000;1;16;0.00315525;2.8316e-05;0.000269393;0;0.00345296
stdkd;3;0.2;864;10000000;1;16;0.0031123;1.8179e-05;0.000172087;0;0.00330257
stdkd;3;0.2;865;10000000;1;16;0.0033599;7.1834e-05;0.00123509;0;0.00466683
stdkd;3;0.2;866;10000000;1;16;0.00322583;2.1814e-05;0.000321263;0;0.00356891
stdkd;3;0.2;867;10000000;1;16;0.00295687;1.2665e-05;0.000176978;0;0.00314651
stdkd;3;0.2;868;10000000;1;16;0.00323261;2.4127e-05;0.000284064;0;0.0035408
stdkd;3;0.2;869;10000000;1;16;0.00332356;3.9909e-05;0.000451726;0;0.00381519
stdkd;3;0.2;870;10000000;1;16;0.00299565;1.2387e-05;0.000189697;0;0.00319774
stdkd;3;0.2;871;10000000;1;16;0.00311018;2.1795e-05;0.000239171;0;0.00337114
stdkd;3;0.2;872;10000000;1;16;0.00331255;2.8568e-05;0.000264767;0;0.00360588
stdkd;3;0.2;873;10000000;1;16;0.00324634;3.1219e-05;0.00057349;0;0.00385105
stdkd;3;0.2;874;10000000;1;16;0.003105;9.809e-06;0.000147875;0;0.00326268
stdkd;3;0.2;875;10000000;1;16;0.00292294;2.8023e-05;0.000199303;0;0.00315027
stdkd;3;0.2;876;10000000;1;16;0.00342566;6.8789e-05;0.0014497;0;0.00494415
stdkd;3;0.2;877;10000000;1;16;0.00346226;4.6442e-05;0.000734819;0;0.00424352
stdkd;3;0.2;878;10000000;1;16;0.00324261;1.8575e-05;0.000226565;0;0.00348775
stdkd;3;0.2;879;10000000;1;16;0.00325304;2.1499e-05;0.000371433;0;0.00364597
stdkd;3;0.2;880;10000000;1;16;0.00307407;1.6818e-05;0.000261252;0;0.00335214
stdkd;3;0.2;881;10000000;1;16;0.003313;5.4798e-05;0.000830941;0;0.00419874
stdkd;3;0.2;882;10000000;1;16;0.00312703;2.8618e-05;0.000299517;0;0.00345516
stdkd;3;0.2;883;10000000;1;16;0.00326935;3.7357e-05;0.000422249;0;0.00372896
stdkd;3;0.2;884;10000000;1;16;0.00338973;3.9166e-05;0.000478091;0;0.00390698
stdkd;3;0.2;885;10000000;1;16;0.00333836;6.2598e-05;0.000964363;0;0.00436532
stdkd;3;0.2;886;10000000;1;16;0.0154973;3.0511e-05;0.000527189;0;0.016055
stdkd;3;0.2;887;10000000;1;16;0.00343252;6.7284e-05;0.00115649;0;0.0046563
stdkd;3;0.2;888;10000000;1;16;0.00314231;1.8515e-05;0.000263324;0;0.00342414
stdkd;3;0.2;889;10000000;1;16;0.00306952;9.216e-06;0.000193683;0;0.00327242
stdkd;3;0.2;890;10000000;1;16;0.00324002;4.9822e-05;0.000845313;0;0.00413515
stdkd;3;0.2;891;10000000;1;16;0.00342504;4.0597e-05;0.00062407;0;0.00408971
stdkd;3;0.2;892;10000000;1;16;0.00300732;2.7842e-05;0.000447126;0;0.00348228
stdkd;3;0.2;893;10000000;1;16;0.0032537;2.9772e-05;0.000344382;0;0.00362786
stdkd;3;0.2;894;10000000;1;16;0.00319529;1.6853e-05;0.000258564;0;0.00347071
stdkd;3;0.2;895;10000000;1;16;0.00321218;1.8326e-05;0.000277891;0;0.0035084
stdkd;3;0.2;896;10000000;1;16;0.00302165;1.1792e-05;0.00015793;0;0.00319137
stdkd;3;0.2;897;10000000;1;16;0.00309221;2.6374e-05;0.000289865;0;0.00340844
stdkd;3;0.2;898;10000000;1;16;0.00304787;1.6599e-05;0.000213532;0;0.003278
stdkd;3;0.2;899;10000000;1;16;0.00326128;3.6417e-05;0.000615943;0;0.00391364
stdkd;3;0.2;900;10000000;1;16;0.00335561;4.0002e-05;0.00040353;0;0.00379914
stdkd;3;0.2;901;10000000;1;16;0.00328124;3.8876e-05;0.000503194;0;0.00382331
stdkd;3;0.2;902;10000000;1;16;0.00317955;2.1151e-05;0.000344478;0;0.00354518
stdkd;3;0.2;903;10000000;1;16;0.00316041;1.7375e-05;0.000227643;0;0.00340542
stdkd;3;0.2;904;10000000;1;16;0.00307325;1.8245e-05;0.00027379;0;0.00336529
stdkd;3;0.2;905;10000000;1;16;0.00298195;1.2988e-05;0.000177941;0;0.00317288
stdkd;3;0.2;906;10000000;1;16;0.00317548;2.1023e-05;0.000289902;0;0.0034864
stdkd;3;0.2;907;10000000;1;16;0.00324548;4.9209e-05;0.000555004;0;0.00384969
stdkd;3;0.2;908;10000000;1;16;0.00326783;3.8485e-05;0.000526239;0;0.00383255
stdkd;3;0.2;909;10000000;1;16;0.00320091;1.8626e-05;0.000234312;0;0.00345385
stdkd;3;0.2;910;10000000;1;16;0.00267591;5.052e-06;9.4148e-05;0;0.00277511
stdkd;3;0.2;911;10000000;1;16;0.00325282;2.8672e-05;0.000297774;0;0.00357927
stdkd;3;0.2;912;10000000;1;16;0.00323316;1.8872e-05;0.000205051;0;0.00345708
stdkd;3;0.2;913;10000000;1;16;0.00322278;1.8169e-05;0.000196142;0;0.00343709
stdkd;3;0.2;914;10000000;1;16;0.00302654;1.1518e-05;0.000120522;0;0.00315858
stdkd;3;0.2;915;10000000;1;16;0.00328398;3.4235e-05;0.000500018;0;0.00381824
stdkd;3;0.2;916;10000000;1;16;0.0033443;4.1231e-05;0.000460261;0;0.00384579
stdkd;3;0.2;917;10000000;1;16;0.00304565;1.7626e-05;0.000180422;0;0.0032437
stdkd;3;0.2;918;10000000;1;16;0.00316088;5.0574e-05;0.000599183;0;0.00381064
stdkd;3;0.2;919;10000000;1;16;0.00309879;1.5286e-05;0.000159204;0;0.00327328
stdkd;3;0.2;920;10000000;1;16;0.00331864;2.1884e-05;0.000380462;0;0.00372099
stdkd;3;0.2;921;10000000;1;16;0.0032092;1.7986e-05;0.000164702;0;0.00339189
stdkd;3;0.2;922;10000000;1;16;0.00324774;3.0509e-05;0.000458654;0;0.00373691
stdkd;3;0.2;923;10000000;1;16;0.00329314;1.632e-05;0.000213166;0;0.00352263
stdkd;3;0.2;924;10000000;1;16;0.00340079;8.0981e-05;0.00106107;0;0.00454284
stdkd;3;0.2;925;10000000;1;16;0.00298707;8.65e-06;0.000144054;0;0.00313977
stdkd;3;0.2;926;10000000;1;16;0.00313565;2.1076e-05;0.000348562;0;0.00350529
stdkd;3;0.2;927;10000000;1;16;0.00296666;1.1855e-05;0.00011582;0;0.00309433
stdkd;3;0.2;928;10000000;1;16;0.00310849;2.2078e-05;0.000303625;0;0.0034342
stdkd;3;0.2;929;10000000;1;16;0.00324207;5.2554e-05;0.00057853;0;0.00387316
stdkd;3;0.2;930;10000000;1;16;0.0031398;1.6915e-05;0.000191796;0;0.00334851
stdkd;3;0.2;931;10000000;1;16;0.00266345;7.195e-06;0.000116981;0;0.00278763
stdkd;3;0.2;932;10000000;1;16;0.00325706;3.2646e-05;0.000484851;0;0.00377456
stdkd;3;0.2;933;10000000;1;16;0.00320644;2.3778e-05;0.000294246;0;0.00352447
stdkd;3;0.2;934;10000000;1;16;0.00300812;3.2641e-05;0.000528432;0;0.00356919
stdkd;3;0.2;935;10000000;1;16;0.00308972;1.6167e-05;0.000263859;0;0.00336974
stdkd;3;0.2;936;10000000;1;16;0.00296427;8.906e-06;0.000157147;0;0.00313032
stdkd;3;0.2;937;10000000;1;16;0.00324884;2.873e-05;0.000354051;0;0.00363162
stdkd;3;0.2;938;10000000;1;16;0.00322865;1.7858e-05;0.000248113;0;0.00349463
stdkd;3;0.2;939;10000000;1;16;0.00308604;8.254e-06;0.000117683;0;0.00321197
stdkd;3;0.2;940;10000000;1;16;0.00312445;1.6524e-05;0.000214921;0;0.00335589
stdkd;3;0.2;941;10000000;1;16;0.00299733;1.457e-05;0.000158759;0;0.00317066
stdkd;3;0.2;942;10000000;1;16;0.00315588;1.1749e-05;0.000112696;0;0.00328032
stdkd;3;0.2;943;10000000;1;16;0.00337533;3.5726e-05;0.000499393;0;0.00391045
stdkd;3;0.2;944;10000000;1;16;0.00321239;2.8858e-05;0.00030417;0;0.00354542
stdkd;3;0.2;945;10000000;1;16;0.00275615;1.1018e-05;0.000112166;0;0.00287933
stdkd;3;0.2;946;10000000;1;16;0.00285535;1.5148e-05;0.000178145;0;0.00304864
stdkd;3;0.2;947;10000000;1;16;0.00342949;7.529e-05;0.00196371;0;0.0054685
stdkd;3;0.2;948;10000000;1;16;0.0034256;1.6322e-05;0.000280804;0;0.00372273
stdkd;3;0.2;949;10000000;1;16;0.0031753;3.3961e-05;0.000413236;0;0.00362249
stdkd;3;0.2;950;10000000;1;16;0.00327858;3.2144e-05;0.000427151;0;0.00373788
stdkd;3;0.2;951;10000000;1;16;0.00340132;3.891e-05;0.000405457;0;0.00384569
stdkd;3;0.2;952;10000000;1;16;0.00300459;2.2621e-05;0.000274663;0;0.00330187
stdkd;3;0.2;953;10000000;1;16;0.0031966;2.9097e-05;0.000303056;0;0.00352876
stdkd;3;0.2;954;10000000;1;16;0.00322611;3.4036e-05;0.000562513;0;0.00382266
stdkd;3;0.2;955;10000000;1;16;0.00327782;2.2242e-05;0.000372278;0;0.00367234
stdkd;3;0.2;956;10000000;1;16;0.00329704;2.3263e-05;0.000329143;0;0.00364944
stdkd;3;0.2;957;10000000;1;16;0.00340289;4.1659e-05;0.00059796;0;0.00404251
stdkd;3;0.2;958;10000000;1;16;0.00315504;2.9034e-05;0.000279887;0;0.00346396
stdkd;3;0.2;959;10000000;1;16;0.00320533;1.796e-05;0.000235433;0;0.00345872
stdkd;3;0.2;960;10000000;1;16;0.00349954;4.2024e-05;0.000489553;0;0.00403112
stdkd;3;0.2;961;10000000;1;16;0.00332332;3.4639e-05;0.000445546;0;0.0038035
stdkd;3;0.2;962;10000000;1;16;0.0032165;2.7331e-05;0.000382196;0;0.00362603
stdkd;3;0.2;963;10000000;1;16;0.00312413;9.978e-06;0.000177928;0;0.00331204
stdkd;3;0.2;964;10000000;1;16;0.00330343;3.4956e-05;0.000423006;0;0.00376139
stdkd;3;0.2;965;10000000;1;16;0.00312553;8.711e-06;9.8589e-05;0;0.00323283
stdkd;3;0.2;966;10000000;1;16;0.00304956;1.6476e-05;0.000186732;0;0.00325277
stdkd;3;0.2;967;10000000;1;16;0.00371262;0.000103385;0.00164791;0;0.00546392
stdkd;3;0.2;968;10000000;1;16;0.00342064;7.9325e-05;0.00115615;0;0.00465612
stdkd;3;0.2;969;10000000;1;16;0.00282569;9.758e-06;0.000148181;0;0.00298363
stdkd;3;0.2;970;10000000;1;16;0.00325183;2.8279e-05;0.000382745;0;0.00366285
stdkd;3;0.2;971;10000000;1;16;0.00297143;1.8851e-05;0.000295682;0;0.00328596
stdkd;3;0.2;972;10000000;1;16;0.00296769;1.1683e-05;0.000234384;0;0.00321376
stdkd;3;0.2;973;10000000;1;16;0.00307384;2.305e-05;0.000257257;0;0.00335415
stdkd;3;0.2;974;10000000;1;16;0.00304429;1.8613e-05;0.000171036;0;0.00323394
stdkd;3;0.2;975;10000000;1;16;0.00292165;1.2263e-05;9.7152e-05;0;0.00303107
stdkd;3;0.2;976;10000000;1;16;0.0029501;2.2598e-05;0.000228659;0;0.00320136
stdkd;3;0.2;977;10000000;1;16;0.00307597;1.6291e-05;0.00019875;0;0.00329101
stdkd;3;0.2;978;10000000;1;16;0.00332143;3.4982e-05;0.000648702;0;0.00400511
stdkd;3;0.2;979;10000000;1;16;0.00313454;2.9595e-05;0.000291113;0;0.00345525
stdkd;3;0.2;980;10000000;1;16;0.00327935;3.0205e-05;0.000402241;0;0.0037118
stdkd;3;0.2;981;10000000;1;16;0.00343087;4.2403e-05;0.000573505;0;0.00404678
stdkd;3;0.2;982;10000000;1;16;0.00324845;2.1347e-05;0.000347948;0;0.00361774
stdkd;3;0.2;983;10000000;1;16;0.00315505;1.7852e-05;0.000142701;0;0.0033156
stdkd;3;0.2;984;10000000;1;16;0.00319951;2.4769e-05;0.000254478;0;0.00347875
stdkd;3;0.2;985;10000000;1;16;0.00327035;3.4825e-05;0.000426727;0;0.0037319
stdkd;3;0.2;986;10000000;1;16;0.00309876;2.8527e-05;0.000301742;0;0.00342903
stdkd;3;0.2;987;10000000;1;16;0.00306807;8.769e-06;0.000147195;0;0.00322403
stdkd;3;0.2;988;10000000;1;16;0.00351723;3.833e-05;0.000449285;0;0.00400485
stdkd;3;0.2;989;10000000;1;16;0.00349736;0.000260378;0.00805962;0;0.0118174
stdkd;3;0.2;990;10000000;1;16;0.00349396;4.0574e-05;0.000495866;0;0.0040304
stdkd;3;0.2;991;10000000;1;16;0.00285846;1.2483e-05;0.000196491;0;0.00306744
stdkd;3;0.2;992;10000000;1;16;0.00325735;2.8224e-05;0.000452001;0;0.00373758
stdkd;3;0.2;993;10000000;1;16;0.00342889;2.7606e-05;0.00051818;0;0.00397468
stdkd;3;0.2;994;10000000;1;16;0.00300977;1.2745e-05;0.000231822;0;0.00325434
stdkd;3;0.2;995;10000000;1;16;0.00310108;1.6517e-05;0.000213588;0;0.00333119
stdkd;3;0.2;996;10000000;1;16;0.00323975;3.6991e-05;0.000589498;0;0.00386624
stdkd;3;0.2;997;10000000;1;16;0.00311138;1.7735e-05;0.000252926;0;0.00338204
stdkd;3;0.2;998;10000000;1;16;0.00296147;1.6573e-05;0.00022055;0;0.0031986
stdkd;3;0.2;999;10000000;1;16;0.00309376;1.5477e-05;0.000290415;0;0.00339965
