algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;6;0.2;693;10000000;1;4;0.00115223;2.4666e-05;0.000305016;2.9e-08;0.00148191;-3.1e-08
quasii;6;0.2;694;10000000;1;4;0.00100506;2.9591e-05;0.000339136;3e-08;0.00137379;-3.2e-08
quasii;6;0.2;695;10000000;1;4;0.00101875;2.7512e-05;0.000304393;3.3e-08;0.00135065;-3e-08
quasii;6;0.2;696;10000000;1;4;0.00128911;3.1821e-05;0.000356351;2.9e-08;0.00167728;-3.2e-08
quasii;6;0.2;697;10000000;1;4;0.00107741;3.2122e-05;0.000347981;3.1e-08;0.00145752;-3.1e-08
quasii;6;0.2;698;10000000;1;4;0.00103563;2.9596e-05;0.000352549;3.1e-08;0.00141777;-3.2e-08
quasii;6;0.2;699;10000000;1;4;0.000996087;2.8246e-05;0.00033701;3e-08;0.00136134;-3.2e-08
quasii;6;0.2;700;10000000;1;4;0.00104758;2.7414e-05;0.000335383;3e-08;0.00141038;-3.1e-08
quasii;6;0.2;701;10000000;1;4;0.00108132;3.0003e-05;0.000339634;2.9e-08;0.00145095;-3.4e-08
quasii;6;0.2;702;10000000;1;4;0.00117037;2.5996e-05;0.000345161;2.9e-08;0.00154152;-3.1e-08
quasii;6;0.2;703;10000000;1;4;0.00108629;3.0401e-05;0.00033602;2.9e-08;0.00145271;-3.2e-08
quasii;6;0.2;704;10000000;1;4;0.00100765;2.6959e-05;0.000316545;3.2e-08;0.00135108;-1.05e-07
quasii;6;0.2;705;10000000;1;4;0.00106965;2.8548e-05;0.000348932;2.1e-08;0.00144712;-3.3e-08
quasii;6;0.2;706;10000000;1;4;0.000960761;2.5197e-05;0.000300782;2e-08;0.00128673;-3.1e-08
quasii;6;0.2;707;10000000;1;4;0.00122232;2.8581e-05;0.000344121;2.9e-08;0.00159502;-3.2e-08
quasii;6;0.2;708;10000000;1;4;0.00100064;2.4401e-05;0.000291616;3e-08;0.00131666;-3.2e-08
quasii;6;0.2;709;10000000;1;4;0.00104816;2.2966e-05;0.000319817;2.9e-08;0.00139094;-3.1e-08
quasii;6;0.2;710;10000000;1;4;0.00103886;2.1443e-05;0.000304847;3e-08;0.00136515;-3.3e-08
quasii;6;0.2;711;10000000;1;4;0.0010502;2.8037e-05;0.000361795;3e-08;0.00144003;-3.2e-08
quasii;6;0.2;712;10000000;1;4;0.000957342;2.5808e-05;0.000347883;3.2e-08;0.00133103;-3.2e-08
quasii;6;0.2;713;10000000;1;4;0.00109613;2.4457e-05;0.000313577;2.9e-08;0.00143416;-3.2e-08
quasii;6;0.2;714;10000000;1;4;0.00114186;3.0223e-05;0.00037813;3.6e-08;0.0015502;-5.2e-08
quasii;6;0.2;715;10000000;1;4;0.00094349;2.4817e-05;0.000303812;3e-08;0.00127212;-3.1e-08
quasii;6;0.2;716;10000000;1;4;0.000947817;2.2636e-05;0.000300066;3e-08;0.00127052;-3e-08
quasii;6;0.2;717;10000000;1;4;0.00112294;2.94e-05;0.000364035;2.9e-08;0.00151637;-3.9e-08
quasii;6;0.2;718;10000000;1;4;0.0010527;2.2522e-05;0.000318645;2.9e-08;0.00139387;-3.1e-08
quasii;6;0.2;719;10000000;1;4;0.000960292;2.5866e-05;0.000320385;2.9e-08;0.00130654;-3.3e-08
quasii;6;0.2;720;10000000;1;4;0.00110455;2.4658e-05;0.000335831;3.2e-08;0.00146501;-6.5e-08
quasii;6;0.2;721;10000000;1;4;0.00118523;2.7788e-05;0.000327;3.6e-08;0.00154003;-3.1e-08
quasii;6;0.2;722;10000000;1;4;0.00099441;2.5951e-05;0.000271915;2.1e-08;0.00129226;-3.2e-08
quasii;6;0.2;723;10000000;1;4;0.00119406;2.5007e-05;0.00033049;3.2e-08;0.00154956;-2.6e-08
quasii;6;0.2;724;10000000;1;4;0.00111564;2.5275e-05;0.000311399;3e-08;0.00145231;-3.1e-08
quasii;6;0.2;725;10000000;1;4;0.00108994;2.7512e-05;0.000305077;3.1e-08;0.00142253;-3.1e-08
quasii;6;0.2;726;10000000;1;4;0.00110823;2.8712e-05;0.000307586;3.1e-08;0.00144453;-3.1e-08
quasii;6;0.2;727;10000000;1;4;0.00110257;2.8875e-05;0.000316191;3.1e-08;0.00144764;-3.1e-08
quasii;6;0.2;728;10000000;1;4;0.000938904;2.4812e-05;0.000281718;3.2e-08;0.00124544;-3e-08
quasii;6;0.2;729;10000000;1;4;0.00125632;2.7678e-05;0.000304879;2e-08;0.00158886;-3.9e-08
quasii;6;0.2;730;10000000;1;4;0.000999718;2.6566e-05;0.000327873;2.9e-08;0.00135415;-3.2e-08
quasii;6;0.2;731;10000000;1;4;0.00106599;2.909e-05;0.000327195;2.9e-08;0.00142222;-8.4e-08
quasii;6;0.2;732;10000000;1;4;0.00124785;2.6225e-05;0.000341192;2.8e-08;0.00161527;-3.2e-08
quasii;6;0.2;733;10000000;1;4;0.00105003;2.782e-05;0.000338419;3.1e-08;0.00141626;-3.1e-08
quasii;6;0.2;734;10000000;1;4;0.00103625;2.6845e-05;0.000314807;3e-08;0.0013779;-3.2e-08
quasii;6;0.2;735;10000000;1;4;0.000966017;2.3398e-05;0.000286989;2.9e-08;0.0012764;-3.1e-08
quasii;6;0.2;736;10000000;1;4;0.000985195;2.5687e-05;0.000317353;3e-08;0.0013282;-6.4e-08
quasii;6;0.2;737;10000000;1;4;0.00104111;2.3911e-05;0.000299935;2.2e-08;0.00136494;-3.1e-08
quasii;6;0.2;738;10000000;1;4;0.00123866;2.8721e-05;0.000329669;2.9e-08;0.00159705;-3.1e-08
quasii;6;0.2;739;10000000;1;4;0.00106913;2.9933e-05;0.000347542;3e-08;0.00144661;-3.2e-08
quasii;6;0.2;740;10000000;1;4;0.00104107;2.7133e-05;0.000302108;2.9e-08;0.00137031;-3.2e-08
quasii;6;0.2;741;10000000;1;4;0.000992274;2.6173e-05;0.000330611;2e-08;0.00134905;-3.1e-08
quasii;6;0.2;742;10000000;1;4;0.00118744;2.6665e-05;0.00033103;2.9e-08;0.00154513;-3.2e-08
quasii;6;0.2;743;10000000;1;4;0.00107745;2.6054e-05;0.000329173;3e-08;0.00143268;-3e-08
quasii;6;0.2;744;10000000;1;4;0.00124475;2.719e-05;0.000315754;2.9e-08;0.00158769;-3.2e-08
quasii;6;0.2;745;10000000;1;4;0.00122579;2.8113e-05;0.000360564;3e-08;0.00161446;-3.9e-08
quasii;6;0.2;746;10000000;1;4;0.00100655;2.463e-05;0.000298383;2e-08;0.00132955;-3.1e-08
quasii;6;0.2;747;10000000;1;4;0.000968073;2.4998e-05;0.000299904;2.9e-08;0.00129297;-3.2e-08
quasii;6;0.2;748;10000000;1;4;0.00123022;2.8739e-05;0.000359441;3.7e-08;0.00161841;-3e-08
quasii;6;0.2;749;10000000;1;4;0.00098621;2.3554e-05;0.000319473;3e-08;0.00132924;-3.2e-08
quasii;6;0.2;750;10000000;1;4;0.00103425;2.5577e-05;0.000302074;2.9e-08;0.0013619;-3.2e-08
quasii;6;0.2;751;10000000;1;4;0.00123693;2.9807e-05;0.00034311;3.1e-08;0.00160983;-5.1e-08
quasii;6;0.2;752;10000000;1;4;0.00120366;2.9776e-05;0.000305574;3.2e-08;0.00153897;-6.3e-08
quasii;6;0.2;753;10000000;1;4;0.00109205;3.0206e-05;0.000323262;3e-08;0.00144551;-3.2e-08
quasii;6;0.2;754;10000000;1;4;0.00123739;2.6352e-05;0.000318128;3e-08;0.00158187;-3.2e-08
quasii;6;0.2;755;10000000;1;4;0.00100489;2.4585e-05;0.000314118;3e-08;0.00134359;-3e-08
quasii;6;0.2;756;10000000;1;4;0.00124103;2.6782e-05;0.000350874;3e-08;0.00161869;-3.2e-08
quasii;6;0.2;757;10000000;1;4;0.0010509;2.428e-05;0.000289127;2.9e-08;0.0013643;-3.1e-08
quasii;6;0.2;758;10000000;1;4;0.00107019;2.4127e-05;0.000298649;2.9e-08;0.00139296;-3.2e-08
quasii;6;0.2;759;10000000;1;4;0.000928213;2.3477e-05;0.000303257;3e-08;0.00125495;-3e-08
quasii;6;0.2;760;10000000;1;4;0.00106295;2.7012e-05;0.000311947;3.2e-08;0.00140191;-3e-08
quasii;6;0.2;761;10000000;1;4;0.000986536;2.685e-05;0.000319428;3.2e-08;0.0013328;-5.1e-08
quasii;6;0.2;762;10000000;1;4;0.00106052;2.8805e-05;0.000360608;2.8e-08;0.00144994;-3e-08
quasii;6;0.2;763;10000000;1;4;0.00107274;3.1885e-05;0.000352984;2.9e-08;0.0014576;-3.3e-08
quasii;6;0.2;764;10000000;1;4;0.00107003;2.3998e-05;0.000329657;2.9e-08;0.00142368;-3.2e-08
quasii;6;0.2;765;10000000;1;4;0.00108437;2.4575e-05;0.000346519;2.1e-08;0.00145546;-3e-08
quasii;6;0.2;766;10000000;1;4;0.00106336;2.2984e-05;0.00032847;3.1e-08;0.00141482;-3e-08
quasii;6;0.2;767;10000000;1;4;0.00118602;2.9055e-05;0.000334634;3e-08;0.00154971;-3.3e-08
quasii;6;0.2;768;10000000;1;4;0.00106007;2.4682e-05;0.000323482;3.3e-08;0.00140818;-8.6e-08
quasii;6;0.2;769;10000000;1;4;0.00107505;2.4309e-05;0.000329123;3e-08;0.00142849;-3e-08
quasii;6;0.2;770;10000000;1;4;0.000967536;2.5306e-05;0.000313581;2.9e-08;0.00130642;-3.4e-08
quasii;6;0.2;771;10000000;1;4;0.00108076;2.4509e-05;0.00033481;3.7e-08;0.00144009;-3.1e-08
quasii;6;0.2;772;10000000;1;4;0.00427951;2.73e-05;0.000404567;3.3e-08;0.00471134;-6.6e-08
quasii;6;0.2;773;10000000;1;4;0.00107815;2.2962e-05;0.00036566;3e-08;0.00146677;-3.1e-08
quasii;6;0.2;774;10000000;1;4;0.00105884;2.501e-05;0.000372299;2.9e-08;0.00145614;-3.3e-08
quasii;6;0.2;775;10000000;1;4;0.00107051;2.4422e-05;0.000323181;3e-08;0.00141811;-3e-08
quasii;6;0.2;776;10000000;1;4;0.00110419;3.2802e-05;0.000406325;2.9e-08;0.00154331;-3.3e-08
quasii;6;0.2;777;10000000;1;4;0.00106128;2.252e-05;0.000371328;3.1e-08;0.00145513;-3e-08
quasii;6;0.2;778;10000000;1;4;0.00106241;2.5625e-05;0.000356298;2.2e-08;0.00144433;-3e-08
quasii;6;0.2;779;10000000;1;4;0.00119097;2.4175e-05;0.000380368;2.9e-08;0.0015955;-3.3e-08
quasii;6;0.2;780;10000000;1;4;0.00103589;2.6439e-05;0.000307654;2.1e-08;0.00136997;-3.1e-08
quasii;6;0.2;781;10000000;1;4;0.00102924;3.2801e-05;0.000341935;2.9e-08;0.00140398;-3.1e-08
quasii;6;0.2;782;10000000;1;4;0.0012333;2.6949e-05;0.000300372;3.8e-08;0.00156061;-5.1e-08
quasii;6;0.2;783;10000000;1;4;0.000933233;2.424e-05;0.000326378;2.9e-08;0.00128385;-3e-08
quasii;6;0.2;784;10000000;1;4;0.00106037;2.7563e-05;0.00034554;3.3e-08;0.00143344;-6.4e-08
quasii;6;0.2;785;10000000;1;4;0.00096377;2.2542e-05;0.000302175;2.9e-08;0.00128848;-3.2e-08
quasii;6;0.2;786;10000000;1;4;0.00102342;2.2096e-05;0.000323751;2.9e-08;0.00136926;-3.1e-08
quasii;6;0.2;787;10000000;1;4;0.00105669;2.9715e-05;0.000369057;3.1e-08;0.00145546;-3e-08
quasii;6;0.2;788;10000000;1;4;0.00116006;2.3905e-05;0.000357849;3e-08;0.00154179;-5e-08
quasii;6;0.2;789;10000000;1;4;0.00108195;2.8383e-05;0.000311166;3e-08;0.0014215;-3.2e-08
quasii;6;0.2;790;10000000;1;4;0.00131159;3.1989e-05;0.000343566;2.9e-08;0.00168714;-3.2e-08
quasii;6;0.2;791;10000000;1;4;0.00123586;2.9217e-05;0.000355776;2.9e-08;0.00162085;-3.1e-08
quasii;6;0.2;792;10000000;1;4;0.000956618;2.4797e-05;0.000300166;3e-08;0.00128158;-3e-08
quasii;6;0.2;793;10000000;1;4;0.00117759;3.6015e-05;0.000450836;2.9e-08;0.00166444;-3.3e-08
quasii;6;0.2;794;10000000;1;4;0.00124942;2.6731e-05;0.000331053;2.9e-08;0.0016072;-3.1e-08
quasii;6;0.2;795;10000000;1;4;0.00114324;2.5076e-05;0.000309955;2.9e-08;0.00147827;-3.2e-08
quasii;6;0.2;796;10000000;1;4;0.00107732;2.7161e-05;0.000328763;3e-08;0.00143325;-3.1e-08
quasii;6;0.2;797;10000000;1;4;0.00112819;2.9281e-05;0.000380293;2.9e-08;0.00153776;-3.2e-08
quasii;6;0.2;798;10000000;1;4;0.00106311;2.6923e-05;0.000312389;2.9e-08;0.00140242;-3.1e-08
quasii;6;0.2;799;10000000;1;4;0.00132172;3.7081e-05;0.000338853;2.9e-08;0.00169765;-3.3e-08
quasii;6;0.2;800;10000000;1;4;0.0010431;2.5857e-05;0.000272875;3.3e-08;0.00134178;-8e-08
quasii;6;0.2;801;10000000;1;4;0.00103847;2.7581e-05;0.00031139;3e-08;0.00137744;-3.2e-08
quasii;6;0.2;802;10000000;1;4;0.00101559;2.8263e-05;0.000326105;2.9e-08;0.00136996;-3.1e-08
quasii;6;0.2;803;10000000;1;4;0.00129382;3.1139e-05;0.000324277;3.7e-08;0.00164924;-3.1e-08
quasii;6;0.2;804;10000000;1;4;0.00104348;2.9903e-05;0.000328294;2e-08;0.00140167;-3.1e-08
quasii;6;0.2;805;10000000;1;4;0.00122061;2.7465e-05;0.000334854;2.9e-08;0.00158293;-3e-08
quasii;6;0.2;806;10000000;1;4;0.00127402;3.2629e-05;0.000389047;3e-08;0.00169569;-3.2e-08
quasii;6;0.2;807;10000000;1;4;0.00137575;3.2555e-05;0.000347969;2.9e-08;0.00175627;-3.2e-08
quasii;6;0.2;808;10000000;1;4;0.00125447;2.9452e-05;0.000345518;3e-08;0.00162943;-3.9e-08
quasii;6;0.2;809;10000000;1;4;0.00119057;2.7423e-05;0.000336134;2.8e-08;0.00155413;-3.1e-08
quasii;6;0.2;810;10000000;1;4;0.00100158;2.4938e-05;0.000312609;3e-08;0.00133913;-3.3e-08
quasii;6;0.2;811;10000000;1;4;0.00122167;2.8633e-05;0.000366668;2.8e-08;0.00161696;-3.3e-08
quasii;6;0.2;812;10000000;1;4;0.00103951;2.7195e-05;0.000316685;2e-08;0.00138338;-3e-08
quasii;6;0.2;813;10000000;1;4;0.00122388;2.8655e-05;0.000348962;3e-08;0.0016015;-3.2e-08
quasii;6;0.2;814;10000000;1;4;0.000998822;2.8212e-05;0.000308177;2.9e-08;0.00133521;-3.2e-08
quasii;6;0.2;815;10000000;1;4;0.00098885;2.67e-05;0.000315766;2.9e-08;0.00133131;-3.2e-08
quasii;6;0.2;816;10000000;1;4;0.00127962;2.879e-05;0.000305792;3.3e-08;0.00161417;-6.2e-08
quasii;6;0.2;817;10000000;1;4;0.00111474;2.4687e-05;0.000325415;3.1e-08;0.00146484;-3.1e-08
quasii;6;0.2;818;10000000;1;4;0.00132569;2.7582e-05;0.0003624;3.1e-08;0.00171567;-3e-08
quasii;6;0.2;819;10000000;1;4;0.00126784;2.6366e-05;0.000299697;2.9e-08;0.0015939;-3.1e-08
quasii;6;0.2;820;10000000;1;4;0.00112009;2.9852e-05;0.000367491;2.9e-08;0.00151743;-3.1e-08
quasii;6;0.2;821;10000000;1;4;0.00106218;2.3947e-05;0.000308308;3.2e-08;0.00139444;-3.2e-08
quasii;6;0.2;822;10000000;1;4;0.00103598;2.8067e-05;0.000288633;2.9e-08;0.00135267;-3.2e-08
quasii;6;0.2;823;10000000;1;4;0.0012534;3.0486e-05;0.000358995;2.9e-08;0.00164288;-3.2e-08
quasii;6;0.2;824;10000000;1;4;0.00106635;2.2313e-05;0.000315905;2.1e-08;0.00140455;-3.2e-08
quasii;6;0.2;825;10000000;1;4;0.00100062;3.3321e-05;0.000339739;2.1e-08;0.00137367;-3e-08
quasii;6;0.2;826;10000000;1;4;0.00142145;3.0074e-05;0.000391784;3.1e-08;0.00184331;-3.2e-08
quasii;6;0.2;827;10000000;1;4;0.000999992;2.7467e-05;0.0003077;3e-08;0.00133516;-3.2e-08
quasii;6;0.2;828;10000000;1;4;0.00103828;2.6851e-05;0.000281076;2.9e-08;0.0013462;-3.1e-08
quasii;6;0.2;829;10000000;1;4;0.00108669;2.5559e-05;0.000277243;2e-08;0.00138948;-3.2e-08
quasii;6;0.2;830;10000000;1;4;0.00135111;2.9985e-05;0.00033752;2.9e-08;0.00171859;-5.1e-08
quasii;6;0.2;831;10000000;1;4;0.00104811;2.5422e-05;0.000284816;2e-08;0.00135833;-3.1e-08
quasii;6;0.2;832;10000000;1;4;0.00111354;2.3299e-05;0.000337687;3.3e-08;0.00147447;-8.2e-08
quasii;6;0.2;833;10000000;1;4;0.00111704;2.4012e-05;0.00033665;3e-08;0.0014777;-3e-08
quasii;6;0.2;834;10000000;1;4;0.00106031;2.7354e-05;0.000339987;3.1e-08;0.00142765;-3.2e-08
quasii;6;0.2;835;10000000;1;4;0.00123776;2.7017e-05;0.000335052;3e-08;0.00159983;-3e-08
quasii;6;0.2;836;10000000;1;4;0.00105743;2.5893e-05;0.000264895;3e-08;0.00134822;-3.1e-08
quasii;6;0.2;837;10000000;1;4;0.000988364;2.6148e-05;0.000266078;2.9e-08;0.00128059;-3.3e-08
quasii;6;0.2;838;10000000;1;4;0.00125876;3.4322e-05;0.00033452;3e-08;0.0016276;-3.1e-08
quasii;6;0.2;839;10000000;1;4;0.00113097;2.3483e-05;0.000325021;2.1e-08;0.00147947;-3.1e-08
quasii;6;0.2;840;10000000;1;4;0.00103518;2.6062e-05;0.000320885;3e-08;0.00138212;-3.2e-08
quasii;6;0.2;841;10000000;1;4;0.00105783;2.6483e-05;0.000325601;4.1e-08;0.0014099;-5.2e-08
quasii;6;0.2;842;10000000;1;4;0.00120788;2.6925e-05;0.000320818;3e-08;0.00155562;-3.1e-08
quasii;6;0.2;843;10000000;1;4;0.00109865;2.9968e-05;0.00033737;2.9e-08;0.00146598;-3.3e-08
quasii;6;0.2;844;10000000;1;4;0.0010863;2.7595e-05;0.000307345;2.9e-08;0.00142124;-3.2e-08
quasii;6;0.2;845;10000000;1;4;0.00112822;2.7963e-05;0.000347247;2.9e-08;0.00150343;-3.1e-08
quasii;6;0.2;846;10000000;1;4;0.00128771;3.6611e-05;0.000348765;3.1e-08;0.00167308;-3.3e-08
quasii;6;0.2;847;10000000;1;4;0.0012097;3.1461e-05;0.000348973;3.8e-08;0.00159014;-3e-08
quasii;6;0.2;848;10000000;1;4;0.00112048;2.8049e-05;0.00033775;3.1e-08;0.00148622;-9e-08
quasii;6;0.2;849;10000000;1;4;0.00103461;2.7508e-05;0.000337557;2.9e-08;0.00139967;-3.1e-08
quasii;6;0.2;850;10000000;1;4;0.00132084;3.1153e-05;0.000360226;2.8e-08;0.00171222;-3.2e-08
quasii;6;0.2;851;10000000;1;4;0.00107886;2.7545e-05;0.000290682;2.9e-08;0.00139709;-3.1e-08
quasii;6;0.2;852;10000000;1;4;0.00121394;2.5758e-05;0.000292797;3.1e-08;0.0015325;-3.1e-08
quasii;6;0.2;853;10000000;1;4;0.00103746;2.9712e-05;0.000312967;2.9e-08;0.00138014;-3.1e-08
quasii;6;0.2;854;10000000;1;4;0.0010522;2.4705e-05;0.000279252;2e-08;0.00135614;-3e-08
quasii;6;0.2;855;10000000;1;4;0.00104597;2.7529e-05;0.000256656;3e-08;0.00133016;-3e-08
quasii;6;0.2;856;10000000;1;4;0.00104825;2.6367e-05;0.000314217;3.2e-08;0.00138883;-3e-08
quasii;6;0.2;857;10000000;1;4;0.00101851;2.6436e-05;0.000305796;2.9e-08;0.00135074;-3.2e-08
quasii;6;0.2;858;10000000;1;4;0.0010922;2.8041e-05;0.000336756;2.9e-08;0.00145699;-3.3e-08
quasii;6;0.2;859;10000000;1;4;0.000968699;2.6555e-05;0.000292224;2.9e-08;0.00128748;-3.1e-08
quasii;6;0.2;860;10000000;1;4;0.00133469;3.2257e-05;0.000369995;3.1e-08;0.00173694;-3.2e-08
quasii;6;0.2;861;10000000;1;4;0.00112025;2.9253e-05;0.000342645;3.2e-08;0.00149215;-3.1e-08
quasii;6;0.2;862;10000000;1;4;0.00125596;2.9165e-05;0.000359487;3.1e-08;0.00164461;-3.2e-08
quasii;6;0.2;863;10000000;1;4;0.000935821;2.349e-05;0.000292676;3e-08;0.00125199;-3.1e-08
quasii;6;0.2;864;10000000;1;4;0.0010603;3.1544e-05;0.000338271;3.2e-08;0.00143008;-6.3e-08
quasii;6;0.2;865;10000000;1;4;0.00104822;2.8386e-05;0.00031232;3e-08;0.00138893;-3.1e-08
quasii;6;0.2;866;10000000;1;4;0.00107317;2.9683e-05;0.000343682;2e-08;0.00144653;-3.2e-08
quasii;6;0.2;867;10000000;1;4;0.00100123;2.4589e-05;0.000297087;2.9e-08;0.00132291;-3.1e-08
quasii;6;0.2;868;10000000;1;4;0.00124279;2.7771e-05;0.000324154;2.9e-08;0.00159471;-3.2e-08
quasii;6;0.2;869;10000000;1;4;0.00111621;3.0518e-05;0.000339506;3.1e-08;0.00148624;-3.1e-08
quasii;6;0.2;870;10000000;1;4;0.00110898;2.8629e-05;0.000350355;2.9e-08;0.00148796;-3.2e-08
quasii;6;0.2;871;10000000;1;4;0.00105391;2.6883e-05;0.000313668;2.9e-08;0.00139446;-3.2e-08
quasii;6;0.2;872;10000000;1;4;0.00105555;2.7812e-05;0.000311944;2.9e-08;0.00139531;-3.2e-08
quasii;6;0.2;873;10000000;1;4;0.00109798;2.6942e-05;0.000321504;2.9e-08;0.00144643;-3e-08
quasii;6;0.2;874;10000000;1;4;0.00109432;2.595e-05;0.000307702;2.2e-08;0.00142796;-3e-08
quasii;6;0.2;875;10000000;1;4;0.00108642;2.5635e-05;0.000300347;3.6e-08;0.00141241;-3.1e-08
quasii;6;0.2;876;10000000;1;4;0.00107347;2.7864e-05;0.000357479;2.9e-08;0.0014588;-3.9e-08
quasii;6;0.2;877;10000000;1;4;0.00129723;3.2218e-05;0.000345392;2.9e-08;0.00167483;-3.2e-08
quasii;6;0.2;878;10000000;1;4;0.00104178;2.9672e-05;0.00026692;3.1e-08;0.00133838;-3.2e-08
quasii;6;0.2;879;10000000;1;4;0.00103415;2.712e-05;0.000282174;4e-08;0.00134345;-3.1e-08
quasii;6;0.2;880;10000000;1;4;0.00110498;2.6222e-05;0.000284229;3.3e-08;0.00141541;-6.2e-08
quasii;6;0.2;881;10000000;1;4;0.00133769;2.9026e-05;0.000334283;3e-08;0.00170099;-3.1e-08
quasii;6;0.2;882;10000000;1;4;0.00131793;2.8336e-05;0.000352019;2.9e-08;0.00169829;-3.2e-08
quasii;6;0.2;883;10000000;1;4;0.00104628;2.7968e-05;0.000264029;3e-08;0.00133827;-3.9e-08
quasii;6;0.2;884;10000000;1;4;0.000994475;2.4509e-05;0.000268934;2e-08;0.00128791;-3e-08
quasii;6;0.2;885;10000000;1;4;0.00128143;2.7564e-05;0.000331059;2.9e-08;0.00164005;-3.2e-08
quasii;6;0.2;886;10000000;1;4;0.00105339;2.5497e-05;0.000289095;2e-08;0.00136797;-3e-08
quasii;6;0.2;887;10000000;1;4;0.00100974;2.6046e-05;0.000275572;3e-08;0.00131135;-3e-08
quasii;6;0.2;888;10000000;1;4;0.00107435;2.9111e-05;0.000268875;2.9e-08;0.00137233;-3.1e-08
quasii;6;0.2;889;10000000;1;4;0.00103963;2.4491e-05;0.000266228;3e-08;0.00133034;-3.9e-08
quasii;6;0.2;890;10000000;1;4;0.00107737;2.8526e-05;0.000296882;3e-08;0.00140278;-3e-08
quasii;6;0.2;891;10000000;1;4;0.00107551;2.781e-05;0.000285601;3.2e-08;0.00138893;-3.1e-08
quasii;6;0.2;892;10000000;1;4;0.00128134;2.9702e-05;0.000303317;3e-08;0.00161436;-2.5e-08
quasii;6;0.2;893;10000000;1;4;0.00124763;3.2373e-05;0.000295858;3.1e-08;0.00157586;-3.1e-08
quasii;6;0.2;894;10000000;1;4;0.00119106;3.1435e-05;0.000307816;3e-08;0.00153031;-3.3e-08
quasii;6;0.2;895;10000000;1;4;0.00131783;2.9393e-05;0.000321675;3e-08;0.0016689;-3e-08
quasii;6;0.2;896;10000000;1;4;0.00104428;2.787e-05;0.000279565;3.2e-08;0.00135166;-8.7e-08
quasii;6;0.2;897;10000000;1;4;0.00108645;2.8714e-05;0.000286932;2.9e-08;0.00140209;-3.3e-08
quasii;6;0.2;898;10000000;1;4;0.00122058;2.977e-05;0.000305265;3.2e-08;0.00155561;-3.1e-08
quasii;6;0.2;899;10000000;1;4;0.00105745;2.7303e-05;0.0003054;3.2e-08;0.00139015;-3.1e-08
quasii;6;0.2;900;10000000;1;4;0.00112103;3.2703e-05;0.000332845;2.9e-08;0.00148657;-3.4e-08
quasii;6;0.2;901;10000000;1;4;0.00104181;2.5137e-05;0.000323005;2.9e-08;0.00138995;-3.1e-08
quasii;6;0.2;902;10000000;1;4;0.00112156;2.7416e-05;0.0003521;3.3e-08;0.00150108;-3.1e-08
quasii;6;0.2;903;10000000;1;4;0.00141173;3.1924e-05;0.00036244;3e-08;0.00180609;-3.1e-08
quasii;6;0.2;904;10000000;1;4;0.00111867;2.3773e-05;0.000285057;2.9e-08;0.0014275;-3.1e-08
quasii;6;0.2;905;10000000;1;4;0.00116126;2.8956e-05;0.000355784;2.9e-08;0.00154599;-3.2e-08
quasii;6;0.2;906;10000000;1;4;0.00112243;2.7213e-05;0.000324328;3e-08;0.00147397;-3.2e-08
quasii;6;0.2;907;10000000;1;4;0.00121633;3.2781e-05;0.000326667;3e-08;0.00157578;-3e-08
quasii;6;0.2;908;10000000;1;4;0.00101141;2.8178e-05;0.000319182;3e-08;0.00135877;-3.2e-08
quasii;6;0.2;909;10000000;1;4;0.00110665;3.187e-05;0.000369023;3e-08;0.00150754;-3.1e-08
quasii;6;0.2;910;10000000;1;4;0.00107781;3.18e-05;0.000356383;2.9e-08;0.00146599;-3.2e-08
quasii;6;0.2;911;10000000;1;4;0.00101467;2.5279e-05;0.000295327;3.7e-08;0.00133528;-3.8e-08
quasii;6;0.2;912;10000000;1;4;0.00109643;2.661e-05;0.000293041;3.3e-08;0.00141605;-6.7e-08
quasii;6;0.2;913;10000000;1;4;0.000919174;2.4947e-05;0.000278155;3.2e-08;0.00122228;-3e-08
quasii;6;0.2;914;10000000;1;4;0.00122;3.2891e-05;0.000313933;2.9e-08;0.00156682;-3.3e-08
quasii;6;0.2;915;10000000;1;4;0.00107828;2.4984e-05;0.000293972;2.9e-08;0.00139723;-3e-08
quasii;6;0.2;916;10000000;1;4;0.00112057;3.0319e-05;0.000310346;3e-08;0.00146123;-3.2e-08
quasii;6;0.2;917;10000000;1;4;0.000991504;2.7849e-05;0.000297811;2.9e-08;0.00131716;-3.2e-08
quasii;6;0.2;918;10000000;1;4;0.00114471;2.8306e-05;0.000335111;4.1e-08;0.00150814;-3e-08
quasii;6;0.2;919;10000000;1;4;0.00108764;2.9756e-05;0.000359437;2.1e-08;0.00147682;-3.1e-08
quasii;6;0.2;920;10000000;1;4;0.0010442;2.6313e-05;0.000322741;2.9e-08;0.00139325;-3.1e-08
quasii;6;0.2;921;10000000;1;4;0.0010217;2.7131e-05;0.000306505;2.9e-08;0.00135534;-3.3e-08
quasii;6;0.2;922;10000000;1;4;0.0010769;2.8888e-05;0.000322565;3e-08;0.00142835;-3.2e-08
quasii;6;0.2;923;10000000;1;4;0.00106779;2.9178e-05;0.000335999;3e-08;0.00143296;-3.1e-08
quasii;6;0.2;924;10000000;1;4;0.0010446;2.9186e-05;0.000340958;2.9e-08;0.00141474;-3.1e-08
