algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;7;0.2;680;10000000;1;16;0.00788662;1.3714e-05;0.000510417;2.7e-08;0.00841071;-6.4e-08
stdkd;7;0.2;681;10000000;1;16;0.00311079;1.4161e-05;0.000668099;2.8e-08;0.00379305;-2.7e-08
stdkd;7;0.2;682;10000000;1;16;0.0031984;2.4239e-05;0.00135354;2.8e-08;0.00457618;-3.1e-08
stdkd;7;0.2;683;10000000;1;16;0.00313757;1.3733e-05;0.000755038;4.7e-08;0.00390637;-2.5e-08
stdkd;7;0.2;684;10000000;1;16;0.00280851;1.1415e-05;0.000480207;2.7e-08;0.00330013;-2.7e-08
stdkd;7;0.2;685;10000000;1;16;0.00286993;4.795e-06;0.000321513;2.5e-08;0.00319624;-2.7e-08
stdkd;7;0.2;686;10000000;1;16;0.00310484;1.5508e-05;0.00108226;2.6e-08;0.0042026;-3.2e-08
stdkd;7;0.2;687;10000000;1;16;0.00298621;1.5664e-05;0.000937187;2.7e-08;0.00393907;-2.7e-08
stdkd;7;0.2;688;10000000;1;16;0.0031875;2.3835e-05;0.00128835;2.7e-08;0.00449969;-2.7e-08
stdkd;7;0.2;689;10000000;1;16;0.00300296;5.11e-06;0.000341235;2.7e-08;0.0033493;-2.8e-08
stdkd;7;0.2;690;10000000;1;16;0.00298825;1.0466e-05;0.00044095;2.8e-08;0.00343966;-2.7e-08
stdkd;7;0.2;691;10000000;1;16;0.00288036;7.95e-06;0.000298256;2.7e-08;0.00318656;-2.7e-08
stdkd;7;0.2;692;10000000;1;16;0.00274824;5.312e-06;0.000256088;3.1e-08;0.0030096;-6.5e-08
stdkd;7;0.2;693;10000000;1;16;0.00296364;8.055e-06;0.000439453;2.6e-08;0.00341115;-2.7e-08
stdkd;7;0.2;694;10000000;1;16;0.00326262;2.9763e-05;0.0015037;2.8e-08;0.00479609;-2.6e-08
stdkd;7;0.2;695;10000000;1;16;0.00293679;9.099e-06;0.000592033;2.7e-08;0.00353791;-3.1e-08
stdkd;7;0.2;696;10000000;1;16;0.00339394;5.309e-05;0.00370392;2.7e-08;0.00715095;-2.8e-08
stdkd;7;0.2;697;10000000;1;16;0.00310589;2.7772e-05;0.0014951;2.7e-08;0.00462877;-2.7e-08
stdkd;7;0.2;698;10000000;1;16;0.00295634;1.273e-05;0.000606167;2.7e-08;0.00357524;-2.8e-08
stdkd;7;0.2;699;10000000;1;16;0.00295615;1.4782e-05;0.000873623;2.8e-08;0.00384456;-2.7e-08
stdkd;7;0.2;700;10000000;1;16;0.00291286;1.1542e-05;0.000554967;2.5e-08;0.00347937;-2.7e-08
stdkd;7;0.2;701;10000000;1;16;0.00288924;1.2621e-05;0.000430677;2.6e-08;0.00333254;-2.7e-08
stdkd;7;0.2;702;10000000;1;16;0.00288158;6.21e-06;0.000392139;2.8e-08;0.00327993;-2.7e-08
stdkd;7;0.2;703;10000000;1;16;0.00296479;9.732e-06;0.000318066;2.6e-08;0.00329259;-3e-08
stdkd;7;0.2;704;10000000;1;16;0.00312197;1.6187e-05;0.000762758;2.8e-08;0.00390092;-2.7e-08
stdkd;7;0.2;705;10000000;1;16;0.00303467;1.04e-05;0.000475159;2.6e-08;0.00352023;-2.7e-08
stdkd;7;0.2;706;10000000;1;16;0.00306495;1.2016e-05;0.000426936;2.6e-08;0.0035039;-2.9e-08
stdkd;7;0.2;707;10000000;1;16;0.00291929;7.826e-06;0.000516999;2.6e-08;0.00344412;-2.7e-08
stdkd;7;0.2;708;10000000;1;16;0.00273857;3.926e-06;0.00019786;3.5e-08;0.00294033;-6.5e-08
stdkd;7;0.2;709;10000000;1;16;0.00317401;2.5546e-05;0.00158873;2.9e-08;0.00478829;-2.6e-08
stdkd;7;0.2;710;10000000;1;16;0.0033519;3.253e-05;0.00248424;2.9e-08;0.00586867;-2.7e-08
stdkd;7;0.2;711;10000000;1;16;0.00318291;1.6891e-05;0.000941671;2.9e-08;0.00414148;-2.7e-08
stdkd;7;0.2;712;10000000;1;16;0.00324322;2.7547e-05;0.00143252;2.7e-08;0.00470328;-2.7e-08
stdkd;7;0.2;713;10000000;1;16;0.00297632;1.0914e-05;0.000560049;3e-08;0.00354728;-2.5e-08
stdkd;7;0.2;714;10000000;1;16;0.00318552;2.7345e-05;0.00157334;2.9e-08;0.00478621;-2.8e-08
stdkd;7;0.2;715;10000000;1;16;0.00291939;6.17e-06;0.00034007;2.7e-08;0.00326563;-2.7e-08
stdkd;7;0.2;716;10000000;1;16;0.00292762;9.82e-06;0.000585267;2.9e-08;0.00352271;-2.7e-08
stdkd;7;0.2;717;10000000;1;16;0.00320499;3.5473e-05;0.00264259;2.8e-08;0.00588305;-3e-08
stdkd;7;0.2;718;10000000;1;16;0.00303666;1.2372e-05;0.000762421;2.9e-08;0.00381146;-2.7e-08
stdkd;7;0.2;719;10000000;1;16;0.00296932;9.541e-06;0.000504228;2.6e-08;0.00348309;-3.1e-08
stdkd;7;0.2;720;10000000;1;16;0.00332731;3.0469e-05;0.00152458;2.9e-08;0.00488236;-2.7e-08
stdkd;7;0.2;721;10000000;1;16;0.00300108;1.1589e-05;0.000491434;2.8e-08;0.00350411;-2.8e-08
stdkd;7;0.2;722;10000000;1;16;0.00326;2.5358e-05;0.00125487;2.8e-08;0.00454023;-2.7e-08
stdkd;7;0.2;723;10000000;1;16;0.00295399;1.1289e-05;0.000527392;3e-08;0.00349267;-2.7e-08
stdkd;7;0.2;724;10000000;1;16;0.00300017;9.549e-06;0.000809265;2.9e-08;0.00381894;-6.7e-08
stdkd;7;0.2;725;10000000;1;16;0.00314533;1.4061e-05;0.000479281;2.7e-08;0.00363867;-2.6e-08
stdkd;7;0.2;726;10000000;1;16;0.00293364;1.4958e-05;0.000595608;2.8e-08;0.00354421;-2.6e-08
stdkd;7;0.2;727;10000000;1;16;0.00283923;1.0607e-05;0.000479523;2.7e-08;0.00332936;-3e-08
stdkd;7;0.2;728;10000000;1;16;0.00314577;2.3952e-05;0.000740954;2.7e-08;0.00391068;-2.7e-08
stdkd;7;0.2;729;10000000;1;16;0.00279441;5.656e-06;0.000298994;2.8e-08;0.00309906;-2.7e-08
stdkd;7;0.2;730;10000000;1;16;0.00316018;1.43e-05;0.000758359;2.8e-08;0.00393284;-2.8e-08
stdkd;7;0.2;731;10000000;1;16;0.00307678;1.2676e-05;0.000632792;2.7e-08;0.00372225;-2.8e-08
stdkd;7;0.2;732;10000000;1;16;0.00296247;1.0044e-05;0.000595132;2.7e-08;0.00356765;-2.7e-08
stdkd;7;0.2;733;10000000;1;16;0.00321034;3.0407e-05;0.00158862;3e-08;0.00482936;-3e-08
stdkd;7;0.2;734;10000000;1;16;0.00269738;5.849e-06;0.000128794;2.7e-08;0.00283202;-2.8e-08
stdkd;7;0.2;735;10000000;1;16;0.00282809;4.939e-06;0.000267757;2.7e-08;0.00310078;-2.8e-08
stdkd;7;0.2;736;10000000;1;16;0.00302116;1.0561e-05;0.000558745;2.9e-08;0.00359047;-3.2e-08
stdkd;7;0.2;737;10000000;1;16;0.00310698;1.5406e-05;0.000849281;2.8e-08;0.00397166;-3.2e-08
stdkd;7;0.2;738;10000000;1;16;0.00273291;4.506e-06;0.000184918;2.7e-08;0.00292234;-2.7e-08
stdkd;7;0.2;739;10000000;1;16;0.00305926;1.2245e-05;0.000535301;2.4e-08;0.00360681;-2.8e-08
stdkd;7;0.2;740;10000000;1;16;0.00284997;9.628e-06;0.000232428;2.7e-08;0.00309199;-6.2e-08
stdkd;7;0.2;741;10000000;1;16;0.00309718;1.2951e-05;0.000603535;2.7e-08;0.00371367;-2.7e-08
stdkd;7;0.2;742;10000000;1;16;0.00277211;4.558e-06;0.000258196;2.7e-08;0.00303487;-2.7e-08
stdkd;7;0.2;743;10000000;1;16;0.00290237;8.144e-06;0.000302796;2.6e-08;0.00321331;-2.6e-08
stdkd;7;0.2;744;10000000;1;16;0.00278316;2.679e-06;0.000123003;2.6e-08;0.00290884;-2.8e-08
stdkd;7;0.2;745;10000000;1;16;0.00305647;8.524e-06;0.00046144;2.7e-08;0.00352644;-2.7e-08
stdkd;7;0.2;746;10000000;1;16;0.00288042;7.092e-06;0.000311135;2.9e-08;0.00319865;-3.3e-08
stdkd;7;0.2;747;10000000;1;16;0.00288486;6.995e-06;0.00026337;2.4e-08;0.00315522;-3.1e-08
stdkd;7;0.2;748;10000000;1;16;0.00310937;2.7052e-05;0.00154276;2.8e-08;0.00467918;-2.7e-08
stdkd;7;0.2;749;10000000;1;16;0.00291051;1.5884e-05;0.000836424;2.7e-08;0.00376282;-2.6e-08
stdkd;7;0.2;750;10000000;1;16;0.00299831;1.5278e-05;0.000636958;2.7e-08;0.00365055;-2.7e-08
stdkd;7;0.2;751;10000000;1;16;0.00859384;2.5293e-05;0.00141691;2.9e-08;0.010036;-6.3e-08
stdkd;7;0.2;752;10000000;1;16;0.00294031;1.3139e-05;0.000659438;2.7e-08;0.00361289;-2.7e-08
stdkd;7;0.2;753;10000000;1;16;0.00282616;7.062e-06;0.000322074;2.6e-08;0.0031553;-2.6e-08
stdkd;7;0.2;754;10000000;1;16;0.00260768;2.791e-06;0.000168051;2.7e-08;0.00277852;-2.7e-08
stdkd;7;0.2;755;10000000;1;16;0.00272587;5.735e-06;0.000248407;2.7e-08;0.00298002;-2.7e-08
stdkd;7;0.2;756;10000000;1;16;0.00271649;6.127e-06;0.000309088;3.1e-08;0.00303167;-6.6e-08
stdkd;7;0.2;757;10000000;1;16;0.00261041;5.462e-06;0.000428124;2.7e-08;0.003044;-2.7e-08
stdkd;7;0.2;758;10000000;1;16;0.00306001;1.2198e-05;0.00077619;2.8e-08;0.0038484;-2.7e-08
stdkd;7;0.2;759;10000000;1;16;0.00284633;7.432e-06;0.000362804;2.7e-08;0.00321657;-2.7e-08
stdkd;7;0.2;760;10000000;1;16;0.00301023;1.2983e-05;0.000420203;2.4e-08;0.00344341;-2.8e-08
stdkd;7;0.2;761;10000000;1;16;0.00306612;5.452e-06;0.000328782;2.7e-08;0.00340035;-2.7e-08
stdkd;7;0.2;762;10000000;1;16;0.00292429;8.197e-06;0.0003034;2.7e-08;0.00323588;-3e-08
stdkd;7;0.2;763;10000000;1;16;0.00285817;9.229e-06;0.000505401;2.7e-08;0.00337279;-3.1e-08
stdkd;7;0.2;764;10000000;1;16;0.0030375;1.5131e-05;0.000957768;2.8e-08;0.0040104;-2.6e-08
stdkd;7;0.2;765;10000000;1;16;0.00296422;1.1009e-05;0.000577357;2.7e-08;0.00355259;-2.8e-08
stdkd;7;0.2;766;10000000;1;16;0.00313061;1.8377e-05;0.00106056;2.7e-08;0.00420955;-2.8e-08
stdkd;7;0.2;767;10000000;1;16;0.00299983;9.755e-06;0.000654793;2.7e-08;0.00366438;-2.7e-08
stdkd;7;0.2;768;10000000;1;16;0.00318918;2.5295e-05;0.00106171;2.9e-08;0.00427619;-2.6e-08
stdkd;7;0.2;769;10000000;1;16;0.00315706;2.0473e-05;0.000792314;2.8e-08;0.00396985;-2.6e-08
stdkd;7;0.2;770;10000000;1;16;0.00294628;6.31e-06;0.000369185;2.7e-08;0.00332178;-2.6e-08
stdkd;7;0.2;771;10000000;1;16;0.00305151;8.378e-06;0.000415326;2.9e-08;0.00347521;-2.6e-08
stdkd;7;0.2;772;10000000;1;16;0.002944;6.267e-06;0.000358168;3.1e-08;0.00330839;-6.9e-08
stdkd;7;0.2;773;10000000;1;16;0.00280087;5.501e-06;0.00032292;2.9e-08;0.00312929;-2.6e-08
stdkd;7;0.2;774;10000000;1;16;0.00299388;1.0302e-05;0.000644486;2.8e-08;0.00364867;-2.7e-08
stdkd;7;0.2;775;10000000;1;16;0.00280834;3.939e-06;0.000192361;2.8e-08;0.00300464;-2.6e-08
stdkd;7;0.2;776;10000000;1;16;0.00313363;1.783e-05;0.000988791;2.8e-08;0.00414026;-2.6e-08
stdkd;7;0.2;777;10000000;1;16;0.00300927;1.3851e-05;0.000802113;2.9e-08;0.00382523;-2.8e-08
stdkd;7;0.2;778;10000000;1;16;0.0029074;5.173e-06;0.000342807;3e-08;0.00325539;-2.6e-08
stdkd;7;0.2;779;10000000;1;16;0.00301083;1.3614e-05;0.000674599;2.8e-08;0.00369904;-2.7e-08
stdkd;7;0.2;780;10000000;1;16;0.00274219;7.556e-06;0.000335105;2.8e-08;0.00308484;-3.8e-08
stdkd;7;0.2;781;10000000;1;16;0.00294656;5.478e-06;0.000298419;2.6e-08;0.00325046;-3.1e-08
stdkd;7;0.2;782;10000000;1;16;0.00296432;7.614e-06;0.000493443;2.8e-08;0.00346537;-3.2e-08
stdkd;7;0.2;783;10000000;1;16;0.00313252;1.8363e-05;0.000565021;2.7e-08;0.0037159;-3.1e-08
stdkd;7;0.2;784;10000000;1;16;0.00306184;1.6289e-05;0.000631947;2.8e-08;0.00371007;-2.8e-08
stdkd;7;0.2;785;10000000;1;16;0.00298821;1.2932e-05;0.000579043;2.9e-08;0.00358018;-2.7e-08
stdkd;7;0.2;786;10000000;1;16;0.00274647;5.576e-06;0.00034106;2.7e-08;0.0030931;-3.2e-08
stdkd;7;0.2;787;10000000;1;16;0.00313455;1.8383e-05;0.00112741;3e-08;0.00428035;-2.6e-08
stdkd;7;0.2;788;10000000;1;16;0.00292006;1.2014e-05;0.000587357;3.1e-08;0.0035194;-6.4e-08
stdkd;7;0.2;789;10000000;1;16;0.00300523;6.988e-06;0.000383859;2.7e-08;0.00339608;-3.2e-08
stdkd;7;0.2;790;10000000;1;16;0.00293507;1.1181e-05;0.000593815;2.5e-08;0.00354006;-2.6e-08
stdkd;7;0.2;791;10000000;1;16;0.00287121;7.618e-06;0.000483095;2.7e-08;0.00336192;-3e-08
stdkd;7;0.2;792;10000000;1;16;0.00299979;1.3019e-05;0.000534497;2.6e-08;0.0035473;-2.6e-08
stdkd;7;0.2;793;10000000;1;16;0.0029896;8.221e-06;0.000385302;2.7e-08;0.00338312;-2.7e-08
stdkd;7;0.2;794;10000000;1;16;0.00301993;8.067e-06;0.000504865;2.7e-08;0.00353286;-2.7e-08
stdkd;7;0.2;795;10000000;1;16;0.00296078;4.389e-06;0.000180681;2.4e-08;0.00314585;-2.8e-08
stdkd;7;0.2;796;10000000;1;16;0.00279962;9.564e-06;0.000380135;2.9e-08;0.00318932;-2.7e-08
stdkd;7;0.2;797;10000000;1;16;0.00299788;7.858e-06;0.000254281;2.7e-08;0.00326002;-2.7e-08
stdkd;7;0.2;798;10000000;1;16;0.00286311;1.008e-05;0.000553005;2.8e-08;0.00342619;-2.6e-08
stdkd;7;0.2;799;10000000;1;16;0.00346234;6.6632e-05;0.00361991;2.9e-08;0.00714889;-2.6e-08
stdkd;7;0.2;800;10000000;1;16;0.00309532;1.045e-05;0.000307825;2.7e-08;0.00341359;-3.1e-08
stdkd;7;0.2;801;10000000;1;16;0.00301533;6.49e-06;0.00039313;2.7e-08;0.00341495;-2.8e-08
stdkd;7;0.2;802;10000000;1;16;0.00309424;1.7092e-05;0.000829026;2.9e-08;0.00394036;-2.8e-08
stdkd;7;0.2;803;10000000;1;16;0.00273584;5.515e-06;0.000369394;2.9e-08;0.00311076;-2.6e-08
stdkd;7;0.2;804;10000000;1;16;0.002847;1.1092e-05;0.000451741;2.9e-08;0.0033098;-6.1e-08
stdkd;7;0.2;805;10000000;1;16;0.00306489;1.1679e-05;0.000617859;2.6e-08;0.00369442;-3e-08
stdkd;7;0.2;806;10000000;1;16;0.00323478;3.2721e-05;0.00147848;2.7e-08;0.00474598;-2.7e-08
stdkd;7;0.2;807;10000000;1;16;0.00307604;1.3705e-05;0.000770572;2.6e-08;0.00386032;-2.7e-08
stdkd;7;0.2;808;10000000;1;16;0.00304079;7.228e-06;0.000413125;2.6e-08;0.00346115;-2.6e-08
stdkd;7;0.2;809;10000000;1;16;0.00293362;6.437e-06;0.000423883;2.7e-08;0.00336394;-2.7e-08
stdkd;7;0.2;810;10000000;1;16;0.00311908;1.0058e-05;0.000572258;2.5e-08;0.00370139;-2.7e-08
stdkd;7;0.2;811;10000000;1;16;0.00316202;1.6599e-05;0.00095483;2.7e-08;0.00413344;-2.8e-08
stdkd;7;0.2;812;10000000;1;16;0.00273715;4.284e-06;0.000213529;2.7e-08;0.00295496;-2.9e-08
stdkd;7;0.2;813;10000000;1;16;0.00306927;1.7121e-05;0.000954684;2.7e-08;0.00404108;-2.8e-08
stdkd;7;0.2;814;10000000;1;16;0.00326863;2.3857e-05;0.00124258;2.9e-08;0.00453507;-2.7e-08
stdkd;7;0.2;815;10000000;1;16;0.0029208;7.518e-06;0.000403342;2.6e-08;0.00333166;-2.8e-08
stdkd;7;0.2;816;10000000;1;16;0.00306195;1.279e-05;0.000877382;2.7e-08;0.00395212;-2.6e-08
stdkd;7;0.2;817;10000000;1;16;0.00314224;9.119e-06;0.000488637;2.7e-08;0.00364;-2.5e-08
stdkd;7;0.2;818;10000000;1;16;0.00283606;6.464e-06;0.000309914;2.8e-08;0.00315243;-2.8e-08
stdkd;7;0.2;819;10000000;1;16;0.00260945;4.072e-06;0.000204101;2.7e-08;0.00281763;-2.5e-08
stdkd;7;0.2;820;10000000;1;16;0.00314457;1.9611e-05;0.00109182;3.1e-08;0.00425597;-6.4e-08
stdkd;7;0.2;821;10000000;1;16;0.00281214;5.629e-06;0.000360552;2.6e-08;0.00317832;-2.9e-08
stdkd;7;0.2;822;10000000;1;16;0.00292757;8.954e-06;0.000370223;2.8e-08;0.00330674;-2.7e-08
stdkd;7;0.2;823;10000000;1;16;0.0032602;4.147e-05;0.00214657;2.8e-08;0.00544824;-2.9e-08
stdkd;7;0.2;824;10000000;1;16;0.00303611;1.0102e-05;0.000739209;2.7e-08;0.00378542;-2.7e-08
stdkd;7;0.2;825;10000000;1;16;0.00310199;1.7709e-05;0.000715482;2.7e-08;0.00383518;-2.7e-08
stdkd;7;0.2;826;10000000;1;16;0.00307457;1.4023e-05;0.000740196;2.8e-08;0.00382879;-2.8e-08
stdkd;7;0.2;827;10000000;1;16;0.00293762;6.461e-06;0.000320543;2.6e-08;0.00326462;-2.8e-08
stdkd;7;0.2;828;10000000;1;16;0.00312552;1.5479e-05;0.000859175;2.7e-08;0.00400017;-2.7e-08
stdkd;7;0.2;829;10000000;1;16;0.00317049;2.5294e-05;0.00114288;2.7e-08;0.00433866;-2.7e-08
stdkd;7;0.2;830;10000000;1;16;0.00285458;5.723e-06;0.000337582;2.7e-08;0.00319788;-2.6e-08
stdkd;7;0.2;831;10000000;1;16;0.00295106;7.565e-06;0.00038066;2.7e-08;0.00333929;-2.7e-08
stdkd;7;0.2;832;10000000;1;16;0.00278439;5.283e-06;0.000315935;2.6e-08;0.00310561;-2.8e-08
stdkd;7;0.2;833;10000000;1;16;0.00795597;1.43e-05;0.000757965;3e-08;0.0087282;-6.3e-08
stdkd;7;0.2;834;10000000;1;16;0.00287601;5.322e-06;0.000266852;2.6e-08;0.00314818;-2.6e-08
stdkd;7;0.2;835;10000000;1;16;0.00291982;7.351e-06;0.000398464;2.7e-08;0.00332564;-2.7e-08
stdkd;7;0.2;836;10000000;1;16;0.00316245;1.7333e-05;0.000936349;3.1e-08;0.0041161;-6.6e-08
stdkd;7;0.2;837;10000000;1;16;0.00307396;1.3057e-05;0.000857759;2.8e-08;0.00394477;-2.8e-08
stdkd;7;0.2;838;10000000;1;16;0.00296385;7.437e-06;0.000349914;2.9e-08;0.0033212;-2.8e-08
stdkd;7;0.2;839;10000000;1;16;0.00299652;1.3767e-05;0.000886584;2.6e-08;0.00389687;-2.7e-08
stdkd;7;0.2;840;10000000;1;16;0.00297959;1.2036e-05;0.000602993;2.7e-08;0.00359462;-2.7e-08
stdkd;7;0.2;841;10000000;1;16;0.00294527;1.1694e-05;0.000541148;2.8e-08;0.00349812;-2.8e-08
stdkd;7;0.2;842;10000000;1;16;0.00279444;3.541e-06;0.000233712;2.8e-08;0.00303169;-3.1e-08
stdkd;7;0.2;843;10000000;1;16;0.00303841;1.2909e-05;0.000535691;2.6e-08;0.00358701;-2.7e-08
stdkd;7;0.2;844;10000000;1;16;0.00319341;1.4777e-05;0.000555632;2.8e-08;0.00376382;-2.6e-08
stdkd;7;0.2;845;10000000;1;16;0.00278411;4.985e-06;0.000293548;2.6e-08;0.00308264;-2.6e-08
stdkd;7;0.2;846;10000000;1;16;0.00308954;9.365e-06;0.000495757;2.7e-08;0.00359465;-3.2e-08
stdkd;7;0.2;847;10000000;1;16;0.00332951;4.6053e-05;0.00219136;2.7e-08;0.00556692;-2.7e-08
stdkd;7;0.2;848;10000000;1;16;0.00300918;7.313e-06;0.000396426;2.7e-08;0.00341292;-2.7e-08
stdkd;7;0.2;849;10000000;1;16;0.00315729;2.6799e-05;0.00152586;2.6e-08;0.00470995;-2.8e-08
stdkd;7;0.2;850;10000000;1;16;0.00287121;6.683e-06;0.000331153;2.8e-08;0.00320905;-2.6e-08
stdkd;7;0.2;851;10000000;1;16;0.00309512;2.1352e-05;0.00127353;2.9e-08;0.00439001;-2.7e-08
stdkd;7;0.2;852;10000000;1;16;0.00296781;9.218e-06;0.000442727;2.8e-08;0.00341971;-7.1e-08
stdkd;7;0.2;853;10000000;1;16;0.00312403;1.7714e-05;0.00100184;3e-08;0.00414359;-2.8e-08
stdkd;7;0.2;854;10000000;1;16;0.00296876;8.451e-06;0.000432716;2.9e-08;0.00340992;-3.1e-08
stdkd;7;0.2;855;10000000;1;16;0.00292321;6.482e-06;0.000233509;2.7e-08;0.0031632;-2.6e-08
stdkd;7;0.2;856;10000000;1;16;0.00289815;4.035e-06;0.000216978;2.7e-08;0.00311916;-3e-08
stdkd;7;0.2;857;10000000;1;16;0.00304458;6.978e-06;0.000221183;2.7e-08;0.00327275;-2.8e-08
stdkd;7;0.2;858;10000000;1;16;0.00283054;7.505e-06;0.000352301;2.8e-08;0.00319035;-2.7e-08
stdkd;7;0.2;859;10000000;1;16;0.002842;5.269e-06;0.000248822;2.8e-08;0.00309609;-2.7e-08
stdkd;7;0.2;860;10000000;1;16;0.00313458;1.3777e-05;0.000892257;2.8e-08;0.00404062;-2.7e-08
stdkd;7;0.2;861;10000000;1;16;0.00295259;6.791e-06;0.000269784;2.7e-08;0.00322917;-2.6e-08
stdkd;7;0.2;862;10000000;1;16;0.00271932;5.596e-06;0.000280848;2.6e-08;0.00300576;-3e-08
stdkd;7;0.2;863;10000000;1;16;0.00295771;5.339e-06;0.000161906;2.8e-08;0.00312496;-2.6e-08
stdkd;7;0.2;864;10000000;1;16;0.0031389;1.9267e-05;0.00108178;3e-08;0.00423995;-3.1e-08
stdkd;7;0.2;865;10000000;1;16;0.00294916;9.634e-06;0.000456228;2.9e-08;0.00341503;-2.7e-08
stdkd;7;0.2;866;10000000;1;16;0.0027794;5.956e-06;0.000265872;2.8e-08;0.00305123;-2.7e-08
stdkd;7;0.2;867;10000000;1;16;0.00263212;4.844e-06;0.000249476;2.8e-08;0.00288644;-2.7e-08
stdkd;7;0.2;868;10000000;1;16;0.0027824;7.514e-06;0.00035992;2.5e-08;0.0031498;-6.7e-08
stdkd;7;0.2;869;10000000;1;16;0.00328539;2.8196e-05;0.00129955;2.7e-08;0.00461313;-2.7e-08
stdkd;7;0.2;870;10000000;1;16;0.00310797;1.8764e-05;0.000768006;2.6e-08;0.00389474;-2.7e-08
stdkd;7;0.2;871;10000000;1;16;0.00327221;2.6821e-05;0.00124229;2.7e-08;0.00454132;-2.7e-08
stdkd;7;0.2;872;10000000;1;16;0.00290074;7.567e-06;0.00036103;2.5e-08;0.00326933;-2.8e-08
stdkd;7;0.2;873;10000000;1;16;0.00301947;1.0151e-05;0.000649123;2.8e-08;0.00367874;-3e-08
stdkd;7;0.2;874;10000000;1;16;0.00289527;6.218e-06;0.00026303;2.6e-08;0.00316452;-2.8e-08
stdkd;7;0.2;875;10000000;1;16;0.00300228;2.0041e-05;0.00139254;2.7e-08;0.00441485;-3e-08
stdkd;7;0.2;876;10000000;1;16;0.00275057;6.382e-06;0.000276438;2.8e-08;0.00303339;-2.6e-08
stdkd;7;0.2;877;10000000;1;16;0.00304819;9.573e-06;0.000679972;2.7e-08;0.00373773;-2.7e-08
stdkd;7;0.2;878;10000000;1;16;0.00303223;1.1445e-05;0.000550602;2.7e-08;0.00359428;-2.7e-08
stdkd;7;0.2;879;10000000;1;16;0.00300677;1.4474e-05;0.000918795;2.8e-08;0.00394004;-2.5e-08
stdkd;7;0.2;880;10000000;1;16;0.00282251;5.687e-06;0.000314885;2.5e-08;0.00314308;-2.7e-08
stdkd;7;0.2;881;10000000;1;16;0.00306776;2.0228e-05;0.00103531;2.8e-08;0.0041233;-2.7e-08
stdkd;7;0.2;882;10000000;1;16;0.00289221;1.023e-05;0.00061909;2.8e-08;0.00352153;-3.1e-08
stdkd;7;0.2;883;10000000;1;16;0.00263808;5.051e-06;0.000249738;2.6e-08;0.00289287;-2.7e-08
stdkd;7;0.2;884;10000000;1;16;0.00302025;1.5631e-05;0.000586408;2.9e-08;0.00362226;-6.7e-08
stdkd;7;0.2;885;10000000;1;16;0.00298548;1.2951e-05;0.00048263;2.6e-08;0.00348107;-2.7e-08
stdkd;7;0.2;886;10000000;1;16;0.00282284;9.711e-06;0.000433503;2.7e-08;0.00326605;-2.8e-08
stdkd;7;0.2;887;10000000;1;16;0.00274754;5.371e-06;0.000270616;2.7e-08;0.00302352;-2.8e-08
stdkd;7;0.2;888;10000000;1;16;0.00331251;2.8445e-05;0.00123281;2.7e-08;0.00457376;-2.7e-08
stdkd;7;0.2;889;10000000;1;16;0.00260607;4.324e-06;0.000179051;2.7e-08;0.00278945;-2.8e-08
stdkd;7;0.2;890;10000000;1;16;0.00286098;4.691e-06;0.000203761;2.5e-08;0.00306943;-2.7e-08
stdkd;7;0.2;891;10000000;1;16;0.00271968;5.611e-06;0.00036455;2.6e-08;0.00308984;-2.5e-08
stdkd;7;0.2;892;10000000;1;16;0.00288003;1.0339e-05;0.000577665;2.7e-08;0.00346804;-2.7e-08
stdkd;7;0.2;893;10000000;1;16;0.00307919;1.0226e-05;0.000426254;2.6e-08;0.00351566;-3.1e-08
stdkd;7;0.2;894;10000000;1;16;0.00293614;9.4e-06;0.000426109;2.7e-08;0.00337165;-2.8e-08
stdkd;7;0.2;895;10000000;1;16;0.00299704;1.1501e-05;0.000695338;2.7e-08;0.00370388;-2.6e-08
stdkd;7;0.2;896;10000000;1;16;0.00281889;1.2844e-05;0.00046968;2.7e-08;0.00330141;-2.8e-08
stdkd;7;0.2;897;10000000;1;16;0.00325222;4.1592e-05;0.00178765;2.8e-08;0.00508146;-2.7e-08
stdkd;7;0.2;898;10000000;1;16;0.00313493;1.1471e-05;0.000697602;2.7e-08;0.003844;-3e-08
stdkd;7;0.2;899;10000000;1;16;0.00287327;7.671e-06;0.000222537;2.6e-08;0.00310348;-2.6e-08
stdkd;7;0.2;900;10000000;1;16;0.00303322;8.133e-06;0.000377412;2.8e-08;0.00341872;-7.3e-08
stdkd;7;0.2;901;10000000;1;16;0.00309968;1.4253e-05;0.000777654;2.8e-08;0.00389159;-2.7e-08
stdkd;7;0.2;902;10000000;1;16;0.00299923;6.734e-06;0.000290027;2.8e-08;0.00329599;-3.1e-08
stdkd;7;0.2;903;10000000;1;16;0.00285036;7.528e-06;0.000421447;2.8e-08;0.00327934;-2.7e-08
stdkd;7;0.2;904;10000000;1;16;0.00306644;2.2394e-05;0.00109084;2.7e-08;0.00417967;-2.7e-08
stdkd;7;0.2;905;10000000;1;16;0.00280375;5.684e-06;0.000333647;2.9e-08;0.00314308;-2.7e-08
stdkd;7;0.2;906;10000000;1;16;0.0030109;2.2358e-05;0.000988395;3e-08;0.00402166;-2.7e-08
