algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;712;10000000;1;8;9.2e-08;6.8e-08;0.0429529;2.9e-08;0.042953;-6.7e-08
fs;4;0.2;713;10000000;1;8;9.3e-08;6.5e-08;0.0336434;4e-08;0.0336436;-5.7e-08
fs;4;0.2;714;10000000;1;8;9.3e-08;2e-08;0.0463932;4e-08;0.0463933;-5.5e-08
fs;4;0.2;715;10000000;1;8;9.4e-08;6.8e-08;0.028802;3e-08;0.0288022;-6.7e-08
fs;4;0.2;716;10000000;1;8;9.3e-08;6.1e-08;0.0399716;2.9e-08;0.0399717;-6.7e-08
fs;4;0.2;717;10000000;1;8;8.2e-08;7.8e-08;0.0345818;3.8e-08;0.0345819;-5.9e-08
fs;4;0.2;718;10000000;1;8;9.6e-08;7.4e-08;0.0365126;3.3e-08;0.0365127;-5.7e-08
fs;4;0.2;719;10000000;1;8;9.5e-08;7.4e-08;0.042336;2.9e-08;0.0423361;-6.3e-08
fs;4;0.2;720;10000000;1;8;9.7e-08;7.4e-08;0.0414406;2.3e-08;0.0414407;-7e-08
fs;4;0.2;721;10000000;1;8;1.01e-07;6.6e-08;0.0420301;3.3e-08;0.0420303;-6e-08
fs;4;0.2;722;10000000;1;8;7.5e-08;2e-08;0.0430279;3.3e-08;0.0430279;-5.9e-08
fs;4;0.2;723;10000000;1;8;8.1e-08;6.9e-08;0.035794;3.3e-08;0.0357941;-5.9e-08
fs;4;0.2;724;10000000;1;8;9.5e-08;7.7e-08;0.0328641;3.2e-08;0.0328643;-5.8e-08
fs;4;0.2;725;10000000;1;8;9.7e-08;7.6e-08;0.0403367;2.3e-08;0.0403368;-6.8e-08
fs;4;0.2;726;10000000;1;8;9e-08;7.7e-08;0.0406659;2.2e-08;0.0406661;-7e-08
fs;4;0.2;727;10000000;1;8;7.8e-08;7.4e-08;0.04243;3.3e-08;0.0424301;-5.9e-08
fs;4;0.2;728;10000000;1;8;9.2e-08;7.4e-08;0.0383371;3.3e-08;0.0383372;-6e-08
fs;4;0.2;729;10000000;1;8;9.6e-08;7.4e-08;0.0372906;3.3e-08;0.0372907;-1.07e-07
fs;4;0.2;730;10000000;1;8;1e-07;7e-08;0.0457276;2.4e-08;0.0457277;-6.9e-08
fs;4;0.2;731;10000000;1;8;9.2e-08;1.2648e-05;0.0425402;4.1e-08;0.0425529;-5.2e-08
fs;4;0.2;732;10000000;1;8;2e-08;7e-08;0.0362467;4e-08;0.0362467;-5.1e-08
fs;4;0.2;733;10000000;1;8;2e-08;6.4e-08;0.0455467;4e-08;0.0455468;-5e-08
fs;4;0.2;734;10000000;1;8;8.1e-08;6.7e-08;0.0398863;3e-08;0.0398864;-6.4e-08
fs;4;0.2;735;10000000;1;8;7.6e-08;6.8e-08;0.0299909;2.4e-08;0.029991;-7.2e-08
fs;4;0.2;736;10000000;1;8;1.01e-07;6.9e-08;0.0464298;3e-08;0.0464299;-6.6e-08
fs;4;0.2;737;10000000;1;8;9.6e-08;7.6e-08;0.0336448;3.2e-08;0.033645;-6.4e-08
fs;4;0.2;738;10000000;1;8;7.8e-08;2.5e-08;0.0352301;3.1e-08;0.0352302;-6.4e-08
fs;4;0.2;739;10000000;1;8;9.6e-08;7.3e-08;0.0437954;4.1e-08;0.0437956;-5.3e-08
fs;4;0.2;740;10000000;1;8;2.77e-07;3.06e-07;0.0391616;4e-08;0.0391622;-5.5e-08
fs;4;0.2;741;10000000;1;8;9.4e-08;6.6e-08;0.0430041;3.1e-08;0.0430042;-6.8e-08
fs;4;0.2;742;10000000;1;8;8e-08;7e-08;0.0335353;3e-08;0.0335354;-6.4e-08
fs;4;0.2;743;10000000;1;8;9.5e-08;6.9e-08;0.0449949;3e-08;0.044995;-6.4e-08
fs;4;0.2;744;10000000;1;8;1.02e-07;7.5e-08;0.0368405;2.4e-08;0.0368406;-7e-08
fs;4;0.2;745;10000000;1;8;9.5e-08;7.4e-08;0.0318949;2.9e-08;0.0318951;-6.6e-08
fs;4;0.2;746;10000000;1;8;9.5e-08;2.4e-08;0.0408471;2.4e-08;0.0408472;-7.2e-08
fs;4;0.2;747;10000000;1;8;9.2e-08;7.4e-08;0.0431495;2.8e-08;0.0431496;-6.5e-08
fs;4;0.2;748;10000000;1;8;9.5e-08;2.54e-07;0.0351066;2.4e-08;0.0351069;-6.8e-08
fs;4;0.2;749;10000000;1;8;9.3e-08;7.3e-08;0.0322083;2.4e-08;0.0322085;-6.9e-08
fs;4;0.2;750;10000000;1;8;7.7e-08;6.6e-08;0.0435628;3.1e-08;0.0435629;-6.9e-08
fs;4;0.2;751;10000000;1;8;9.5e-08;6.6e-08;0.0343956;3.4e-08;0.0343957;-6.3e-08
fs;4;0.2;752;10000000;1;8;9.2e-08;7e-08;0.030713;3.2e-08;0.0307132;-6.5e-08
fs;4;0.2;753;10000000;1;8;9.1e-08;6.4e-08;0.0376491;2.3e-08;0.0376492;-7.5e-08
fs;4;0.2;754;10000000;1;8;1e-07;2e-08;0.0369864;2.3e-08;0.0369865;-7.4e-08
fs;4;0.2;755;10000000;1;8;9.3e-08;2.82e-07;0.0394888;3.2e-08;0.0394892;-6.6e-08
fs;4;0.2;756;10000000;1;8;9.8e-08;6.8e-08;0.0356854;3.4e-08;0.0356856;-6.5e-08
fs;4;0.2;757;10000000;1;8;2e-08;6.6e-08;0.0329526;4e-08;0.0329526;-6e-08
fs;4;0.2;758;10000000;1;8;8.2e-08;6.8e-08;0.0377094;3.1e-08;0.0377095;-7e-08
fs;4;0.2;759;10000000;1;8;9.8e-08;6.9e-08;0.0433853;2.2e-08;0.0433854;-7.5e-08
fs;4;0.2;760;10000000;1;8;9.1e-08;6.9e-08;0.0394144;3.1e-08;0.0394145;-6.6e-08
fs;4;0.2;761;10000000;1;8;1.04e-07;6.7e-08;0.0298607;4.2e-08;0.0298608;-5.5e-08
fs;4;0.2;762;10000000;1;8;9.6e-08;2e-08;0.0388311;3e-08;0.0388312;-6.6e-08
fs;4;0.2;763;10000000;1;8;8.2e-08;2.55e-07;0.0425508;3.1e-08;0.0425511;-6.8e-08
fs;4;0.2;764;10000000;1;8;1.01e-07;7.4e-08;0.035515;3e-08;0.0355152;-6.9e-08
fs;4;0.2;765;10000000;1;8;9.9e-08;7.3e-08;0.0425246;2.9e-08;0.0425248;-7e-08
fs;4;0.2;766;10000000;1;8;9.5e-08;7.8e-08;0.0346277;3e-08;0.0346278;-6.8e-08
fs;4;0.2;767;10000000;1;8;8e-08;7.2e-08;0.0316172;3.7e-08;0.0316174;-5.8e-08
fs;4;0.2;768;10000000;1;8;2e-08;7.3e-08;0.0401642;4e-08;0.0401643;-5.7e-08
fs;4;0.2;769;10000000;1;8;9.6e-08;7.4e-08;0.0404134;3e-08;0.0404135;-6.7e-08
fs;4;0.2;770;10000000;1;8;9.5e-08;2.4e-08;0.0297573;3.3e-08;0.0297573;-6.6e-08
fs;4;0.2;771;10000000;1;8;7.9e-08;8.5e-08;0.039377;3.3e-08;0.0393771;-6.2e-08
fs;4;0.2;772;10000000;1;8;9.3e-08;7.5e-08;0.0459627;2.3e-08;0.0459628;-1.1e-07
fs;4;0.2;773;10000000;1;8;9.6e-08;7.5e-08;0.0323923;3.3e-08;0.0323924;-6.4e-08
fs;4;0.2;774;10000000;1;8;9.2e-08;7.6e-08;0.0348547;3.1e-08;0.0348548;-6.6e-08
fs;4;0.2;775;10000000;1;8;9.5e-08;7.4e-08;0.034029;2.4e-08;0.0340291;-7.5e-08
fs;4;0.2;776;10000000;1;8;2e-08;7.7e-08;0.0384232;2.3e-08;0.0384233;-7.4e-08
fs;4;0.2;777;10000000;1;8;9.3e-08;7.3e-08;0.034895;3.4e-08;0.0348951;-6.3e-08
fs;4;0.2;778;10000000;1;8;2e-08;2.5e-08;0.0334115;3.5e-08;0.0334116;-6.2e-08
fs;4;0.2;779;10000000;1;8;7.8e-08;6.8e-08;0.0359892;2.3e-08;0.0359893;-7.4e-08
fs;4;0.2;780;10000000;1;8;2e-08;2e-07;0.0400019;3.5e-08;0.0400021;-6.2e-08
fs;4;0.2;781;10000000;1;8;9.6e-08;7.3e-08;0.0429677;3.3e-08;0.0429679;-6.4e-08
fs;4;0.2;782;10000000;1;8;9.7e-08;7.5e-08;0.036283;3.3e-08;0.0362831;-5.8e-08
fs;4;0.2;783;10000000;1;8;9.7e-08;7.6e-08;0.0385419;3.3e-08;0.038542;-6.1e-08
fs;4;0.2;784;10000000;1;8;1.01e-07;7.8e-08;0.0401497;3.6e-08;0.0401499;-5.6e-08
fs;4;0.2;785;10000000;1;8;9.1e-08;7.5e-08;0.0298045;2.9e-08;0.0298046;-6.1e-08
fs;4;0.2;786;10000000;1;8;2.7e-08;2.4e-08;0.0374775;3.1e-08;0.0374775;-6.1e-08
fs;4;0.2;787;10000000;1;8;9.6e-08;7.5e-08;0.0437629;4e-08;0.0437631;-4.9e-08
fs;4;0.2;788;10000000;1;8;2e-08;7.4e-08;0.0351231;4e-08;0.0351232;-5.1e-08
fs;4;0.2;789;10000000;1;8;7.9e-08;7.2e-08;0.0372227;3e-08;0.0372228;-6e-08
fs;4;0.2;790;10000000;1;8;9.8e-08;7.3e-08;0.0317496;3e-08;0.0317498;-6e-08
fs;4;0.2;791;10000000;1;8;9.7e-08;6.9e-08;0.0333554;3.1e-08;0.0333556;-5.9e-08
fs;4;0.2;792;10000000;1;8;1.02e-07;7e-08;0.0424674;4e-08;0.0424676;-5.1e-08
fs;4;0.2;793;10000000;1;8;9.5e-08;6.6e-08;0.0485593;4e-08;0.0485594;-5.1e-08
fs;4;0.2;794;10000000;1;8;1.05e-07;2e-08;0.0353205;4e-08;0.0353206;-5.2e-08
fs;4;0.2;795;10000000;1;8;9.1e-08;6.9e-08;0.0298122;3.1e-08;0.0298123;-6e-08
fs;4;0.2;796;10000000;1;8;1.08e-07;6.9e-08;0.0385474;2.3e-08;0.0385475;-7e-08
fs;4;0.2;797;10000000;1;8;1e-07;6.9e-08;0.0420403;3.7e-08;0.0420405;-5.4e-08
fs;4;0.2;798;10000000;1;8;9.3e-08;3.23e-07;0.0343426;3e-08;0.034343;-6.2e-08
fs;4;0.2;799;10000000;1;8;1.03e-07;6.8e-08;0.0351421;3.4e-08;0.0351423;-6e-08
fs;4;0.2;800;10000000;1;8;9.9e-08;7.1e-08;0.0429589;2.3e-08;0.042959;-7e-08
fs;4;0.2;801;10000000;1;8;9.4e-08;7.3e-08;0.0375391;2.4e-08;0.0375392;-7e-08
fs;4;0.2;802;10000000;1;8;1.01e-07;2.5e-08;0.0430486;3.3e-08;0.0430487;-6.2e-08
fs;4;0.2;803;10000000;1;8;2e-08;6.7e-08;0.0345085;3.2e-08;0.0345086;-6.3e-08
fs;4;0.2;804;10000000;1;8;8e-08;6.9e-08;0.0429575;2.4e-08;0.0429576;-7.2e-08
fs;4;0.2;805;10000000;1;8;7.6e-08;6.7e-08;0.032867;3.2e-08;0.0328671;-6.2e-08
fs;4;0.2;806;10000000;1;8;7.5e-08;6.9e-08;0.0425573;2.3e-08;0.0425574;-7.3e-08
fs;4;0.2;807;10000000;1;8;8.5e-08;6.8e-08;0.0398191;3.3e-08;0.0398192;-6.4e-08
fs;4;0.2;808;10000000;1;8;8.3e-08;7.4e-08;0.0346605;3.3e-08;0.0346607;-6.2e-08
fs;4;0.2;809;10000000;1;8;9.8e-08;7.6e-08;0.0299988;3.3e-08;0.0299989;-6.2e-08
fs;4;0.2;810;10000000;1;8;7.9e-08;2.4e-08;0.0370724;3.4e-08;0.0370725;-6.1e-08
fs;4;0.2;811;10000000;1;8;2.2e-08;7.6e-08;0.0325736;4.1e-08;0.0325737;-5.2e-08
fs;4;0.2;812;10000000;1;8;2e-08;7.2e-08;0.0329839;3e-08;0.032984;-6.5e-08
fs;4;0.2;813;10000000;1;8;7.6e-08;7.5e-08;0.0324885;4e-08;0.0324887;-5.7e-08
fs;4;0.2;814;10000000;1;8;2e-08;7.3e-08;0.0424895;3e-08;0.0424895;-7e-08
fs;4;0.2;815;10000000;1;8;9.3e-08;7.2e-08;0.0420326;3.1e-08;0.0420327;-6.8e-08
fs;4;0.2;816;10000000;1;8;2.9e-08;7.4e-08;0.0315679;4.2e-08;0.031568;-5.5e-08
fs;4;0.2;817;10000000;1;8;3e-08;7.4e-08;0.0343482;4.2e-08;0.0343483;-5.8e-08
fs;4;0.2;818;10000000;1;8;7.5e-08;2.5e-08;0.0322177;4e-08;0.0322178;-5.9e-08
fs;4;0.2;819;10000000;1;8;8.3e-08;7.5e-08;0.0360287;3e-08;0.0360289;-6.9e-08
fs;4;0.2;820;10000000;1;8;2e-08;7.6e-08;0.0452065;3.5e-08;0.0452065;-6.5e-08
fs;4;0.2;821;10000000;1;8;7.4e-08;7.5e-08;0.0330606;3e-08;0.0330607;-7.1e-08
fs;4;0.2;822;10000000;1;8;9.1e-08;6.7e-08;0.041306;4.2e-08;0.0413062;-5.7e-08
fs;4;0.2;823;10000000;1;8;9.4e-08;7.6e-08;0.0434884;3.1e-08;0.0434885;-6.6e-08
fs;4;0.2;824;10000000;1;8;3.7e-07;7.8e-08;0.0331337;3.1e-08;0.0331341;-6.9e-08
fs;4;0.2;825;10000000;1;8;8e-08;7.3e-08;0.0435841;4e-08;0.0435842;-5.8e-08
fs;4;0.2;826;10000000;1;8;3.6e-08;2.5e-08;0.0313434;2.8e-08;0.0313434;-6.8e-08
fs;4;0.2;827;10000000;1;8;8.1e-08;7.5e-08;0.0428337;2.3e-08;0.0428338;-7.6e-08
fs;4;0.2;828;10000000;1;8;2e-08;7.4e-08;0.0425545;3.6e-08;0.0425546;-6.4e-08
fs;4;0.2;829;10000000;1;8;9.9e-08;7.5e-08;0.039297;3.4e-08;0.0392972;-6.6e-08
fs;4;0.2;830;10000000;1;8;9.6e-08;7.1e-08;0.0357516;3.4e-08;0.0357518;-6.2e-08
fs;4;0.2;831;10000000;1;8;7.9e-08;6.7e-08;0.0305642;3.3e-08;0.0305643;-6.3e-08
fs;4;0.2;832;10000000;1;8;2e-08;2e-08;0.0349662;3.3e-08;0.0349663;-6.1e-08
fs;4;0.2;833;10000000;1;8;8.6e-08;6.9e-08;0.0342399;3.3e-08;0.03424;-6.3e-08
fs;4;0.2;834;10000000;1;8;7.8e-08;2e-08;0.039133;3.5e-08;0.0391331;-6.4e-08
fs;4;0.2;835;10000000;1;8;2e-08;6.8e-08;0.0326106;2.4e-08;0.0326107;-7.2e-08
fs;4;0.2;836;10000000;1;8;8.2e-08;6.9e-08;0.0422439;3.4e-08;0.0422441;-6.4e-08
fs;4;0.2;837;10000000;1;8;8.4e-08;7e-08;0.0349323;2.2e-08;0.0349324;-7.6e-08
fs;4;0.2;838;10000000;1;8;2e-08;6.7e-08;0.0407154;3.1e-08;0.0407154;-6.8e-08
fs;4;0.2;839;10000000;1;8;7.6e-08;6.7e-08;0.0344242;3.3e-08;0.0344244;-6.7e-08
fs;4;0.2;840;10000000;1;8;8.3e-08;7e-08;0.0371597;4e-08;0.0371598;-5.7e-08
fs;4;0.2;841;10000000;1;8;7.4e-08;7.2e-08;0.0375663;4e-08;0.0375664;-5.4e-08
fs;4;0.2;842;10000000;1;8;8.4e-08;2e-08;0.0348903;2.9e-08;0.0348903;-6.7e-08
fs;4;0.2;843;10000000;1;8;8.1e-08;6.8e-08;0.0454444;4.4e-08;0.0454446;-5.8e-08
fs;4;0.2;844;10000000;1;8;2e-08;6.6e-08;0.0396851;4e-08;0.0396852;-5.4e-08
fs;4;0.2;845;10000000;1;8;7.6e-08;1.1e-07;0.034077;3.1e-08;0.0340771;-6.4e-08
fs;4;0.2;846;10000000;1;8;7.8e-08;6.7e-08;0.0398899;3e-08;0.03989;-6.3e-08
fs;4;0.2;847;10000000;1;8;8.6e-08;6.9e-08;0.0413695;3.7e-08;0.0413696;-5.4e-08
fs;4;0.2;848;10000000;1;8;8.3e-08;7.1e-08;0.0381492;2.3e-08;0.0381493;-6.9e-08
fs;4;0.2;849;10000000;1;8;2e-08;6.2e-08;0.0469855;3.1e-08;0.0469855;-6e-08
fs;4;0.2;850;10000000;1;8;8.1e-08;2e-08;0.0376656;2.9e-08;0.0376657;-6.3e-08
fs;4;0.2;851;10000000;1;8;8.1e-08;6.8e-08;0.0371756;3.1e-08;0.0371757;-6.1e-08
fs;4;0.2;852;10000000;1;8;8e-08;6.9e-08;0.0300809;3.3e-08;0.030081;-5.8e-08
fs;4;0.2;853;10000000;1;8;7.9e-08;6.9e-08;0.0425147;2.3e-08;0.0425148;-6.7e-08
fs;4;0.2;854;10000000;1;8;9.5e-08;6.7e-08;0.0382416;3.4e-08;0.0382418;-5.9e-08
fs;4;0.2;855;10000000;1;8;2e-08;6.9e-08;0.0382338;3.4e-08;0.0382338;-5.8e-08
fs;4;0.2;856;10000000;1;8;7.6e-08;6.8e-08;0.0333681;3.2e-08;0.0333682;-5.9e-08
fs;4;0.2;857;10000000;1;8;2e-08;6.8e-08;0.0376848;3.3e-08;0.0376849;-6e-08
fs;4;0.2;858;10000000;1;8;7.8e-08;2e-08;0.037387;3.4e-08;0.0373871;-5.5e-08
fs;4;0.2;859;10000000;1;8;7.8e-08;7e-08;0.0415546;3.4e-08;0.0415547;-5.6e-08
fs;4;0.2;860;10000000;1;8;8.5e-08;7.1e-08;0.0366027;2.3e-08;0.0366028;-6.7e-08
fs;4;0.2;861;10000000;1;8;7.6e-08;6.8e-08;0.0404517;3.3e-08;0.0404518;-5.8e-08
fs;4;0.2;862;10000000;1;8;7.8e-08;6.7e-08;0.030562;3.4e-08;0.0305622;-5.9e-08
fs;4;0.2;863;10000000;1;8;7.8e-08;6.8e-08;0.0434106;3.4e-08;0.0434107;-6.1e-08
fs;4;0.2;864;10000000;1;8;9.1e-08;7.5e-08;0.0443522;4e-08;0.0443523;-5.7e-08
fs;4;0.2;865;10000000;1;8;7.5e-08;7.7e-08;0.0396965;4.1e-08;0.0396966;-5.3e-08
fs;4;0.2;866;10000000;1;8;8.4e-08;3.3e-08;0.0443474;4e-08;0.0443475;-5.3e-08
fs;4;0.2;867;10000000;1;8;2e-08;7.4e-08;0.0378003;4.4e-08;0.0378004;-5.1e-08
fs;4;0.2;868;10000000;1;8;1.05e-07;7e-08;0.0322055;6.2e-08;0.0322057;-3.3e-08
fs;4;0.2;869;10000000;1;8;7.5e-08;6.9e-08;0.0399162;4.4e-08;0.0399163;-4.9e-08
fs;4;0.2;870;10000000;1;8;8.5e-08;6.9e-08;0.0446264;3.6e-08;0.0446265;-6e-08
fs;4;0.2;871;10000000;1;8;8e-08;7.4e-08;0.0404334;5.5e-08;0.0404336;-4.1e-08
fs;4;0.2;872;10000000;1;8;8.5e-08;7.4e-08;0.0361714;4.2e-08;0.0361716;-5.6e-08
fs;4;0.2;873;10000000;1;8;7.7e-08;7.7e-08;0.0343704;4.1e-08;0.0343706;-5.3e-08
fs;4;0.2;874;10000000;1;8;7.6e-08;2.3e-08;0.039613;3.3e-08;0.0396131;-6.2e-08
fs;4;0.2;875;10000000;1;8;8e-08;7.3e-08;0.0354517;3e-08;0.0354519;-6.4e-08
fs;4;0.2;876;10000000;1;8;8e-08;7e-08;0.0396277;3.1e-08;0.0396278;-6.4e-08
fs;4;0.2;877;10000000;1;8;7.8e-08;6.8e-08;0.0374944;3e-08;0.0374945;-6.8e-08
fs;4;0.2;878;10000000;1;8;7.9e-08;7.6e-08;0.0300379;3.3e-08;0.0300381;-6.8e-08
fs;4;0.2;879;10000000;1;8;7.4e-08;7.3e-08;0.0432812;2.2e-08;0.0432812;-7.6e-08
fs;4;0.2;880;10000000;1;8;7.8e-08;7.5e-08;0.0345681;2.8e-08;0.0345682;-7.1e-08
fs;4;0.2;881;10000000;1;8;8.3e-08;7.3e-08;0.0372337;3.3e-08;0.0372338;-6.7e-08
fs;4;0.2;882;10000000;1;8;7.8e-08;2.4e-08;0.0362182;3.3e-08;0.0362183;-6.6e-08
fs;4;0.2;883;10000000;1;8;7.4e-08;7.7e-08;0.0372182;2.3e-08;0.0372183;-7.4e-08
fs;4;0.2;884;10000000;1;8;9.5e-08;7.5e-08;0.04428;2.3e-08;0.0442801;-7.6e-08
fs;4;0.2;885;10000000;1;8;7.4e-08;7.1e-08;0.0318945;3.3e-08;0.0318947;-6.6e-08
fs;4;0.2;886;10000000;1;8;2.1e-08;6.9e-08;0.0304357;3.4e-08;0.0304357;-6.4e-08
fs;4;0.2;887;10000000;1;8;2e-08;6.8e-08;0.0424688;3.3e-08;0.0424689;-6.5e-08
fs;4;0.2;888;10000000;1;8;8.3e-08;6.7e-08;0.0397274;2.3e-08;0.0397275;-7.7e-08
fs;4;0.2;889;10000000;1;8;8.6e-08;6.9e-08;0.0366819;2.8e-08;0.036682;-7e-08
fs;4;0.2;890;10000000;1;8;7.5e-08;2e-08;0.0398233;2.9e-08;0.0398234;-7.1e-08
fs;4;0.2;891;10000000;1;8;7.7e-08;8.5e-08;0.0351852;2.9e-08;0.0351853;-6.7e-08
fs;4;0.2;892;10000000;1;8;2e-08;7.5e-08;0.0331826;2.9e-08;0.0331826;-6.9e-08
fs;4;0.2;893;10000000;1;8;7.9e-08;7.4e-08;0.0426217;2.9e-08;0.0426218;-7e-08
fs;4;0.2;894;10000000;1;8;7.7e-08;7.7e-08;0.0411049;2.9e-08;0.041105;-6.7e-08
fs;4;0.2;895;10000000;1;8;8.1e-08;7.4e-08;0.0357573;3e-08;0.0357574;-6.6e-08
fs;4;0.2;896;10000000;1;8;7.7e-08;7.6e-08;0.0383413;3.1e-08;0.0383414;-6.7e-08
fs;4;0.2;897;10000000;1;8;7.7e-08;7e-08;0.0399615;4e-08;0.0399616;-5.8e-08
fs;4;0.2;898;10000000;1;8;8.1e-08;2.4e-08;0.0329194;3e-08;0.0329195;-6.9e-08
fs;4;0.2;899;10000000;1;8;7.8e-08;7.5e-08;0.0420194;3e-08;0.0420195;-6.7e-08
fs;4;0.2;900;10000000;1;8;7.6e-08;6.9e-08;0.0389929;4.3e-08;0.038993;-5.4e-08
fs;4;0.2;901;10000000;1;8;8.1e-08;7.5e-08;0.0313765;4.2e-08;0.0313766;-5.4e-08
fs;4;0.2;902;10000000;1;8;8.2e-08;7.6e-08;0.0409844;3.1e-08;0.0409846;-6.4e-08
fs;4;0.2;903;10000000;1;8;7.8e-08;7.2e-08;0.0361372;3.3e-08;0.0361373;-6.4e-08
fs;4;0.2;904;10000000;1;8;8.5e-08;7.4e-08;0.0344498;3e-08;0.03445;-6.8e-08
fs;4;0.2;905;10000000;1;8;7.4e-08;7.4e-08;0.03811;2.3e-08;0.0381101;-7.4e-08
fs;4;0.2;906;10000000;1;8;7.5e-08;2e-08;0.040762;2.9e-08;0.040762;-6.8e-08
fs;4;0.2;907;10000000;1;8;9.4e-08;6.8e-08;0.041944;3.5e-08;0.0419441;-6.2e-08
fs;4;0.2;908;10000000;1;8;7.8e-08;6.8e-08;0.0430877;3.5e-08;0.0430879;-6.1e-08
fs;4;0.2;909;10000000;1;8;8e-08;6.8e-08;0.0424622;3.3e-08;0.0424623;-6.4e-08
fs;4;0.2;910;10000000;1;8;7.8e-08;6.8e-08;0.0444496;3.3e-08;0.0444497;-6.1e-08
fs;4;0.2;911;10000000;1;8;7.8e-08;6.9e-08;0.0310027;3.3e-08;0.0310028;-6.5e-08
fs;4;0.2;912;10000000;1;8;2e-08;6.9e-08;0.0442179;3.2e-08;0.044218;-6.2e-08
fs;4;0.2;913;10000000;1;8;9.5e-08;7.4e-08;0.0381445;3.4e-08;0.0381446;-6.3e-08
fs;4;0.2;914;10000000;1;8;3.63e-07;2.5e-08;0.0404845;2.2e-08;0.0404848;-7.3e-08
fs;4;0.2;915;10000000;1;8;7.6e-08;6.8e-08;0.034158;3.3e-08;0.0341581;-6e-08
fs;4;0.2;916;10000000;1;8;7.8e-08;7.1e-08;0.0402079;4e-08;0.040208;-5.6e-08
fs;4;0.2;917;10000000;1;8;7.4e-08;7e-08;0.0428306;2.9e-08;0.0428307;-8e-08
fs;4;0.2;918;10000000;1;8;7.7e-08;6.7e-08;0.039425;3.1e-08;0.0394251;-6.3e-08
fs;4;0.2;919;10000000;1;8;7.9e-08;6.6e-08;0.0384234;4e-08;0.0384236;-5.5e-08
fs;4;0.2;920;10000000;1;8;2e-08;6.6e-08;0.0372647;3.1e-08;0.0372647;-6.4e-08
fs;4;0.2;921;10000000;1;8;8.1e-08;6.8e-08;0.0440614;3.9e-08;0.0440615;-5.6e-08
fs;4;0.2;922;10000000;1;8;1.41e-07;2e-08;0.0392852;3.8e-08;0.0392853;-5.5e-08
fs;4;0.2;923;10000000;1;8;7.4e-08;6.9e-08;0.0425153;2.9e-08;0.0425154;-5.5e-08
fs;4;0.2;924;10000000;1;8;7.3e-08;6.7e-08;0.0429556;3.1e-08;0.0429557;-6.4e-08
fs;4;0.2;925;10000000;1;8;7.8e-08;6.9e-08;0.0405801;3.2e-08;0.0405802;-5.9e-08
fs;4;0.2;926;10000000;1;8;8.1e-08;6.8e-08;0.0317524;2.9e-08;0.0317525;-6.3e-08
fs;4;0.2;927;10000000;1;8;2e-08;7.3e-08;0.0373474;4e-08;0.0373474;-5.2e-08
fs;4;0.2;928;10000000;1;8;7.6e-08;7e-08;0.0349696;3.8e-08;0.0349697;-5.3e-08
fs;4;0.2;929;10000000;1;8;7.5e-08;6.9e-08;0.0367267;3e-08;0.0367269;-6.1e-08
fs;4;0.2;930;10000000;1;8;7.8e-08;2e-08;0.0385267;2.2e-08;0.0385268;-7.1e-08
fs;4;0.2;931;10000000;1;8;8e-08;7.1e-08;0.0348036;3.4e-08;0.0348037;-5.7e-08
fs;4;0.2;932;10000000;1;8;2e-08;7.1e-08;0.0455205;3.5e-08;0.0455206;-5.5e-08
fs;4;0.2;933;10000000;1;8;7.7e-08;7e-08;0.0348014;3.3e-08;0.0348015;-5.8e-08
fs;4;0.2;934;10000000;1;8;2e-08;3.11e-07;0.0436607;3.3e-08;0.043661;-5.7e-08
fs;4;0.2;935;10000000;1;8;7.6e-08;6.6e-08;0.029785;3.2e-08;0.0297851;-6e-08
fs;4;0.2;936;10000000;1;8;2e-08;6.7e-08;0.042451;3.3e-08;0.0424511;-6.1e-08
fs;4;0.2;937;10000000;1;8;7.3e-08;6.8e-08;0.0394506;3.3e-08;0.0394507;-5.9e-08
fs;4;0.2;938;10000000;1;8;7.5e-08;2e-08;0.0300885;3.4e-08;0.0300885;-5.7e-08
fs;4;0.2;939;10000000;1;8;3.9e-08;6.5e-08;0.0422501;3.4e-08;0.0422502;-5.7e-08
fs;4;0.2;940;10000000;1;8;7.9e-08;7.5e-08;0.0391638;2.3e-08;0.0391639;-6.7e-08
fs;4;0.2;941;10000000;1;8;7.4e-08;7.5e-08;0.0349515;3.4e-08;0.0349516;-5.7e-08
fs;4;0.2;942;10000000;1;8;7.6e-08;6.8e-08;0.0451021;4e-08;0.0451023;-5.6e-08
fs;4;0.2;943;10000000;1;8;7.4e-08;6.5e-08;0.0337524;2.9e-08;0.0337525;-6.6e-08
fs;4;0.2;944;10000000;1;8;8e-08;6.8e-08;0.0412332;3e-08;0.0412334;-6.8e-08
fs;4;0.2;945;10000000;1;8;7.7e-08;6.8e-08;0.0426176;3e-08;0.0426177;-6.7e-08
fs;4;0.2;946;10000000;1;8;2e-08;2e-08;0.0413396;3.1e-08;0.0413396;-6.7e-08
fs;4;0.2;947;10000000;1;8;7.9e-08;7.5e-08;0.0372516;3e-08;0.0372517;-6.5e-08
fs;4;0.2;948;10000000;1;8;7.9e-08;7.6e-08;0.0395899;2.9e-08;0.03959;-6.7e-08
fs;4;0.2;949;10000000;1;8;7.5e-08;6.7e-08;0.0429538;4e-08;0.0429539;-1.04e-07
