algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;1;0.2;854;10000000;1;16;0.00318326;1.5144e-05;0.000156577;0;0.00335498
stdkd;1;0.2;855;10000000;1;16;0.00331497;4.1241e-05;0.000509138;0;0.00386535
stdkd;1;0.2;856;10000000;1;16;0.00299134;1.285e-05;0.000184901;0;0.00318909
stdkd;1;0.2;857;10000000;1;16;0.00294163;1.192e-05;0.000149062;0;0.00310261
stdkd;1;0.2;858;10000000;1;16;0.00317991;1.6798e-05;0.000231601;0;0.00342831
stdkd;1;0.2;859;10000000;1;16;0.00284272;4.901e-06;8.897e-05;0;0.00293659
stdkd;1;0.2;860;10000000;1;16;0.00325846;2.6186e-05;0.000355623;0;0.00364027
stdkd;1;0.2;861;10000000;1;16;0.0029905;9.725e-06;0.000145297;0;0.00314552
stdkd;1;0.2;862;10000000;1;16;0.00329076;2.4195e-05;0.000327147;0;0.0036421
stdkd;1;0.2;863;10000000;1;16;0.00314649;2.8847e-05;0.000262812;0;0.00343814
stdkd;1;0.2;864;10000000;1;16;0.00309284;1.7952e-05;0.000157101;0;0.0032679
stdkd;1;0.2;865;10000000;1;16;0.00336372;4.8408e-05;0.000527323;0;0.00393945
stdkd;1;0.2;866;10000000;1;16;0.00323202;1.7697e-05;0.00029846;0;0.00354817
stdkd;1;0.2;867;10000000;1;16;0.002972;1.2945e-05;0.000176247;0;0.0031612
stdkd;1;0.2;868;10000000;1;16;0.0032403;2.4131e-05;0.000267716;0;0.00353214
stdkd;1;0.2;869;10000000;1;16;0.00331674;4.0213e-05;0.000418094;0;0.00377505
stdkd;1;0.2;870;10000000;1;16;0.00299779;1.2321e-05;0.000178902;0;0.00318901
stdkd;1;0.2;871;10000000;1;16;0.00311728;2.1344e-05;0.000225523;0;0.00336415
stdkd;1;0.2;872;10000000;1;16;0.00330734;2.8607e-05;0.000255382;0;0.00359133
stdkd;1;0.2;873;10000000;1;16;0.00325073;5.0008e-05;0.00443141;0;0.00773215
stdkd;1;0.2;874;10000000;1;16;0.00323707;8.806e-06;0.00017133;0;0.0034172
stdkd;1;0.2;875;10000000;1;16;0.00297499;1.5545e-05;0.00024067;0;0.00323121
stdkd;1;0.2;876;10000000;1;16;0.00348861;4.5558e-05;0.000677272;0;0.00421144
stdkd;1;0.2;877;10000000;1;16;0.00352698;4.2327e-05;0.000763294;0;0.0043326
stdkd;1;0.2;878;10000000;1;16;0.0031607;1.8666e-05;0.000226494;0;0.00340586
stdkd;1;0.2;879;10000000;1;16;0.00326925;2.0437e-05;0.000338544;0;0.00362824
stdkd;1;0.2;880;10000000;1;16;0.00296202;1.6996e-05;0.000269793;0;0.00324881
stdkd;1;0.2;881;10000000;1;16;0.00329678;5.0159e-05;0.00071784;0;0.00406478
stdkd;1;0.2;882;10000000;1;16;0.00312258;2.8833e-05;0.000312311;0;0.00346373
stdkd;1;0.2;883;10000000;1;16;0.003279;3.6587e-05;0.000409826;0;0.00372542
stdkd;1;0.2;884;10000000;1;16;0.00343317;3.9028e-05;0.000465384;0;0.00393758
stdkd;1;0.2;885;10000000;1;16;0.00338784;5.9699e-05;0.000900032;0;0.00434757
stdkd;1;0.2;886;10000000;1;16;0.00315803;2.9142e-05;0.0002824;0;0.00346957
stdkd;1;0.2;887;10000000;1;16;0.00343399;5.9718e-05;0.000692212;0;0.00418592
stdkd;1;0.2;888;10000000;1;16;0.00316035;1.8665e-05;0.000212525;0;0.00339154
stdkd;1;0.2;889;10000000;1;16;0.00305151;8.69e-06;0.000158566;0;0.00321876
stdkd;1;0.2;890;10000000;1;16;0.00324758;5.0286e-05;0.000715685;0;0.00401355
stdkd;1;0.2;891;10000000;1;16;0.00339941;4.0924e-05;0.000489345;0;0.00392968
stdkd;1;0.2;892;10000000;1;16;0.00300986;2.4547e-05;0.000360542;0;0.00339494
stdkd;1;0.2;893;10000000;1;16;0.00326034;2.9013e-05;0.000312125;0;0.00360148
stdkd;1;0.2;894;10000000;1;16;0.00320781;1.739e-05;0.000248094;0;0.00347329
stdkd;1;0.2;895;10000000;1;16;0.0032172;1.7229e-05;0.000253939;0;0.00348837
stdkd;1;0.2;896;10000000;1;16;0.00302835;1.1898e-05;0.000153528;0;0.00319378
stdkd;1;0.2;897;10000000;1;16;0.0031292;2.1361e-05;0.000247159;0;0.00339772
stdkd;1;0.2;898;10000000;1;16;0.00302252;1.6941e-05;0.000208488;0;0.00324795
stdkd;1;0.2;899;10000000;1;16;0.00325991;3.3157e-05;0.000541551;0;0.00383461
stdkd;1;0.2;900;10000000;1;16;0.00331329;4.0109e-05;0.000384043;0;0.00373744
stdkd;1;0.2;901;10000000;1;16;0.0032892;3.8744e-05;0.000452879;0;0.00378083
stdkd;1;0.2;902;10000000;1;16;0.00319276;2.126e-05;0.000331627;0;0.00354565
stdkd;1;0.2;903;10000000;1;16;0.00317757;1.6631e-05;0.00021574;0;0.00340994
stdkd;1;0.2;904;10000000;1;16;0.00308138;1.8499e-05;0.000252141;0;0.00335202
stdkd;1;0.2;905;10000000;1;16;0.00299509;1.1908e-05;0.000152219;0;0.00315922
stdkd;1;0.2;906;10000000;1;16;0.00318234;2.1063e-05;0.000287187;0;0.00349059
stdkd;1;0.2;907;10000000;1;16;0.00323742;4.7856e-05;0.000516944;0;0.00380222
stdkd;1;0.2;908;10000000;1;16;0.00316416;3.831e-05;0.000489605;0;0.00369207
stdkd;1;0.2;909;10000000;1;16;0.00319463;1.8432e-05;0.00022937;0;0.00344243
stdkd;1;0.2;910;10000000;1;16;0.00269439;4.667e-06;8.2436e-05;0;0.00278149
stdkd;1;0.2;911;10000000;1;16;0.00326041;2.9304e-05;0.00029271;0;0.00358242
stdkd;1;0.2;912;10000000;1;16;0.00324584;1.8531e-05;0.000188716;0;0.00345309
stdkd;1;0.2;913;10000000;1;16;0.00322645;1.7889e-05;0.000184492;0;0.00342883
stdkd;1;0.2;914;10000000;1;16;0.00300475;1.1255e-05;0.000103156;0;0.00311916
stdkd;1;0.2;915;10000000;1;16;0.00327029;3.3696e-05;0.000470051;0;0.00377404
stdkd;1;0.2;916;10000000;1;16;0.00336332;4.1215e-05;0.000441628;0;0.00384617
stdkd;1;0.2;917;10000000;1;16;0.00305648;1.7882e-05;0.000183091;0;0.00325745
stdkd;1;0.2;918;10000000;1;16;0.00314857;4.836e-05;0.000551703;0;0.00374864
stdkd;1;0.2;919;10000000;1;16;0.00314157;1.4829e-05;0.00013701;0;0.00329341
stdkd;1;0.2;920;10000000;1;16;0.00332216;2.1595e-05;0.000363175;0;0.00370693
stdkd;1;0.2;921;10000000;1;16;0.00323798;1.7631e-05;0.000163093;0;0.0034187
stdkd;1;0.2;922;10000000;1;16;0.00321754;2.9913e-05;0.000426397;0;0.00367385
stdkd;1;0.2;923;10000000;1;16;0.00328658;1.6543e-05;0.000211522;0;0.00351464
stdkd;1;0.2;924;10000000;1;16;0.00340589;6.5476e-05;0.000739787;0;0.00421116
stdkd;1;0.2;925;10000000;1;16;0.00303127;8.599e-06;0.000144711;0;0.00318458
stdkd;1;0.2;926;10000000;1;16;0.00319922;1.8296e-05;0.000281084;0;0.0034986
stdkd;1;0.2;927;10000000;1;16;0.00297756;1.1833e-05;0.000112765;0;0.00310216
stdkd;1;0.2;928;10000000;1;16;0.00297253;2.1629e-05;0.000280552;0;0.00327471
stdkd;1;0.2;929;10000000;1;16;0.00325262;4.9107e-05;0.000519422;0;0.00382114
stdkd;1;0.2;930;10000000;1;16;0.00314306;1.7354e-05;0.000183423;0;0.00334383
stdkd;1;0.2;931;10000000;1;16;0.00272234;7.389e-06;0.000114366;0;0.0028441
stdkd;1;0.2;932;10000000;1;16;0.00325188;3.3117e-05;0.000472775;0;0.00375777
stdkd;1;0.2;933;10000000;1;16;0.00321096;2.4438e-05;0.000291612;0;0.00352701
stdkd;1;0.2;934;10000000;1;16;0.00301728;2.7534e-05;0.00041531;0;0.00346013
stdkd;1;0.2;935;10000000;1;16;0.00309565;1.4547e-05;0.000223812;0;0.00333401
stdkd;1;0.2;936;10000000;1;16;0.00299963;6.552e-06;0.000119022;0;0.0031252
stdkd;1;0.2;937;10000000;1;16;0.0032504;2.893e-05;0.00033967;0;0.003619
stdkd;1;0.2;938;10000000;1;16;0.00320921;1.7067e-05;0.000234111;0;0.00346039
stdkd;1;0.2;939;10000000;1;16;0.00309525;7.891e-06;0.000101596;0;0.00320473
stdkd;1;0.2;940;10000000;1;16;0.004511;1.7496e-05;0.000234896;0;0.00476339
stdkd;1;0.2;941;10000000;1;16;0.00301177;1.4754e-05;0.000177034;0;0.00320356
stdkd;1;0.2;942;10000000;1;16;0.00311737;1.1691e-05;0.000133093;0;0.00326215
stdkd;1;0.2;943;10000000;1;16;0.00328401;3.7671e-05;0.000502729;0;0.00382441
stdkd;1;0.2;944;10000000;1;16;0.00322125;2.8758e-05;0.000328314;0;0.00357832
stdkd;1;0.2;945;10000000;1;16;0.00276622;1.0993e-05;0.00011628;0;0.00289349
stdkd;1;0.2;946;10000000;1;16;0.00289959;1.4818e-05;0.000185392;0;0.0030998
stdkd;1;0.2;947;10000000;1;16;0.00344248;5.6327e-05;0.00113309;0;0.00463189
stdkd;1;0.2;948;10000000;1;16;0.00332118;1.542e-05;0.000262922;0;0.00359952
stdkd;1;0.2;949;10000000;1;16;0.00318307;2.9845e-05;0.000313767;0;0.00352668
stdkd;1;0.2;950;10000000;1;16;0.00329301;3.2179e-05;0.000425083;0;0.00375027
stdkd;1;0.2;951;10000000;1;16;0.00336464;3.928e-05;0.000398891;0;0.00380281
stdkd;1;0.2;952;10000000;1;16;0.00300882;2.2738e-05;0.000277634;0;0.00330919
stdkd;1;0.2;953;10000000;1;16;0.00321259;2.9083e-05;0.000298133;0;0.0035398
stdkd;1;0.2;954;10000000;1;16;0.00323566;3.1044e-05;0.000504238;0;0.00377094
stdkd;1;0.2;955;10000000;1;16;0.00329191;2.1118e-05;0.000351575;0;0.0036646
stdkd;1;0.2;956;10000000;1;16;0.00329212;2.1666e-05;0.00032578;0;0.00363957
stdkd;1;0.2;957;10000000;1;16;0.00334704;4.1112e-05;0.000577635;0;0.00396579
stdkd;1;0.2;958;10000000;1;16;0.0031815;2.8895e-05;0.000278728;0;0.00348913
stdkd;1;0.2;959;10000000;1;16;0.00322116;1.8234e-05;0.000226106;0;0.0034655
stdkd;1;0.2;960;10000000;1;16;0.00342218;4.2069e-05;0.000487525;0;0.00395178
stdkd;1;0.2;961;10000000;1;16;0.0033428;3.1101e-05;0.000371865;0;0.00374576
stdkd;1;0.2;962;10000000;1;16;0.0032123;2.6702e-05;0.000357879;0;0.00359688
stdkd;1;0.2;963;10000000;1;16;0.00311722;9.096e-06;0.000168054;0;0.00329437
stdkd;1;0.2;964;10000000;1;16;0.00331295;3.2071e-05;0.000356865;0;0.00370189
stdkd;1;0.2;965;10000000;1;16;0.00313792;9.028e-06;9.2515e-05;0;0.00323947
stdkd;1;0.2;966;10000000;1;16;0.0030241;1.4862e-05;0.000155235;0;0.00319419
stdkd;1;0.2;967;10000000;1;16;0.00356905;9.2106e-05;0.00130089;0;0.00496205
stdkd;1;0.2;968;10000000;1;16;0.00339883;6.7941e-05;0.000845352;0;0.00431212
stdkd;1;0.2;969;10000000;1;16;0.00283845;9.568e-06;0.000141923;0;0.00298994
stdkd;1;0.2;970;10000000;1;16;0.00325752;2.8949e-05;0.000352394;0;0.00363886
stdkd;1;0.2;971;10000000;1;16;0.00297414;1.6863e-05;0.000251618;0;0.00324262
stdkd;1;0.2;972;10000000;1;16;0.00300478;1.3742e-05;0.000223254;0;0.00324177
stdkd;1;0.2;973;10000000;1;16;0.00308111;2.1224e-05;0.000233925;0;0.00333625
stdkd;1;0.2;974;10000000;1;16;0.00295919;1.8234e-05;0.00016252;0;0.00313994
stdkd;1;0.2;975;10000000;1;16;0.00293478;8.774e-06;8.2198e-05;0;0.00302575
stdkd;1;0.2;976;10000000;1;16;0.00299863;2.1652e-05;0.000220409;0;0.00324069
stdkd;1;0.2;977;10000000;1;16;0.00310093;1.5804e-05;0.000198975;0;0.00331571
stdkd;1;0.2;978;10000000;1;16;0.00329907;3.5199e-05;0.000623151;0;0.00395742
stdkd;1;0.2;979;10000000;1;16;0.00314407;2.9128e-05;0.000274582;0;0.00344778
stdkd;1;0.2;980;10000000;1;16;0.00328634;2.9889e-05;0.00038115;0;0.00369738
stdkd;1;0.2;981;10000000;1;16;0.00342788;4.1154e-05;0.000540915;0;0.00400995
stdkd;1;0.2;982;10000000;1;16;0.00321373;2.1685e-05;0.000347009;0;0.00358242
stdkd;1;0.2;983;10000000;1;16;0.00316661;1.7736e-05;0.000142986;0;0.00332733
stdkd;1;0.2;984;10000000;1;16;0.00320467;2.4237e-05;0.000245918;0;0.00347482
stdkd;1;0.2;985;10000000;1;16;0.003284;3.2191e-05;0.000364491;0;0.00368068
stdkd;1;0.2;986;10000000;1;16;0.00308391;2.9051e-05;0.000301061;0;0.00341402
stdkd;1;0.2;987;10000000;1;16;0.00307809;8.857e-06;0.000143618;0;0.00323057
stdkd;1;0.2;988;10000000;1;16;0.00342701;4.3905e-05;0.000441756;0;0.00391267
stdkd;1;0.2;989;10000000;1;16;0.00742307;0.000103141;0.00158741;0;0.00911362
stdkd;1;0.2;990;10000000;1;16;0.0034493;4.0294e-05;0.000461593;0;0.00395118
stdkd;1;0.2;991;10000000;1;16;0.00286625;1.1604e-05;0.000176376;0;0.00305423
stdkd;1;0.2;992;10000000;1;16;0.00326643;2.3149e-05;0.000319307;0;0.00360888
stdkd;1;0.2;993;10000000;1;16;0.00329875;2.2666e-05;0.000403049;0;0.00372446
stdkd;1;0.2;994;10000000;1;16;0.00301683;1.2492e-05;0.000224265;0;0.00325359
stdkd;1;0.2;995;10000000;1;16;0.00305985;1.6542e-05;0.000213347;0;0.00328974
stdkd;1;0.2;996;10000000;1;16;0.00319989;3.0049e-05;0.000383742;0;0.00361368
stdkd;1;0.2;997;10000000;1;16;0.00317336;1.7004e-05;0.000229496;0;0.00341986
stdkd;1;0.2;998;10000000;1;16;0.00297297;1.6793e-05;0.000216765;0;0.00320653
stdkd;1;0.2;999;10000000;1;16;0.0031048;1.4633e-05;0.000269626;0;0.00338906
