algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;808;10000000;1;4;0.0101973;2.008e-06;0.0354797;0.0420747;0.0877536
stdavl;4;0.2;809;10000000;1;4;0.0102464;1.967e-06;0.0355864;0.0421373;0.0879722
stdavl;4;0.2;810;10000000;1;4;0.0101507;1.919e-06;0.0362875;0.0451219;0.0915621
stdavl;4;0.2;811;10000000;1;4;0.0101439;2.145e-06;0.0356486;0.0420735;0.0878681
stdavl;4;0.2;812;10000000;1;4;0.010106;2.24e-06;0.0364956;0.0420725;0.0886763
stdavl;4;0.2;813;10000000;1;4;0.0101975;2.12e-06;0.0362617;0.0422817;0.088743
stdavl;4;0.2;814;10000000;1;4;0.0101418;2.074e-06;0.0388972;0.0421266;0.0911677
stdavl;4;0.2;815;10000000;1;4;0.0101842;2.152e-06;0.036243;0.0422044;0.0886337
stdavl;4;0.2;816;10000000;1;4;0.0101286;1.694e-06;0.0362067;0.0420794;0.0884165
stdavl;4;0.2;817;10000000;1;4;0.0100929;2.299e-06;0.0360213;0.0450268;0.0911433
stdavl;4;0.2;818;10000000;1;4;0.0100787;1.734e-06;0.0355538;0.0420975;0.0877316
stdavl;4;0.2;819;10000000;1;4;0.0100681;1.992e-06;0.0361552;0.0421804;0.0884057
stdavl;4;0.2;820;10000000;1;4;0.0102012;2.184e-06;0.0362728;0.0422186;0.0886948
stdavl;4;0.2;821;10000000;1;4;0.0130506;1.972e-06;0.0359684;0.0420878;0.0911088
stdavl;4;0.2;822;10000000;1;4;0.0100753;2.423e-06;0.0362566;0.0420795;0.0884138
stdavl;4;0.2;823;10000000;1;4;0.0102265;2.208e-06;0.036523;0.0420812;0.0888329
stdavl;4;0.2;824;10000000;1;4;0.0101975;1.741e-06;0.0351821;0.0450684;0.0904497
stdavl;4;0.2;825;10000000;1;4;0.0100582;1.948e-06;0.0365768;0.0422541;0.0888911
stdavl;4;0.2;826;10000000;1;4;0.0102125;1.804e-06;0.0357815;0.0421019;0.0880977
stdavl;4;0.2;827;10000000;1;4;0.0100768;2.066e-06;0.0367038;0.0421433;0.0889259
stdavl;4;0.2;828;10000000;1;4;0.0101046;1.911e-06;0.0382291;0.0420974;0.090433
stdavl;4;0.2;829;10000000;1;4;0.0102621;2.205e-06;0.036224;0.042082;0.0885704
stdavl;4;0.2;830;10000000;1;4;0.0102028;2.264e-06;0.0361895;0.0421098;0.0885043
stdavl;4;0.2;831;10000000;1;4;0.0101652;1.909e-06;0.0362026;0.0451322;0.0915018
stdavl;4;0.2;832;10000000;1;4;0.0103185;1.884e-06;0.036536;0.0434024;0.0902588
stdavl;4;0.2;833;10000000;1;4;0.0104125;2.088e-06;0.0373968;0.043351;0.0911624
stdavl;4;0.2;834;10000000;1;4;0.0101512;1.552e-06;0.0361169;0.0421576;0.0884271
stdavl;4;0.2;835;10000000;1;4;0.0128471;1.845e-06;0.0359749;0.0421098;0.0909335
stdavl;4;0.2;836;10000000;1;4;0.0103786;2.023e-06;0.0364037;0.0421018;0.0888862
stdavl;4;0.2;837;10000000;1;4;0.0103075;2.224e-06;0.0356509;0.0421254;0.088086
stdavl;4;0.2;838;10000000;1;4;0.010228;1.941e-06;0.0358;0.0449579;0.0909878
stdavl;4;0.2;839;10000000;1;4;0.0101613;1.697e-06;0.0360544;0.0420812;0.0882986
stdavl;4;0.2;840;10000000;1;4;0.0101424;1.887e-06;0.0360766;0.0420789;0.0882997
stdavl;4;0.2;841;10000000;1;4;0.0101512;1.997e-06;0.0359468;0.0421268;0.0882267
stdavl;4;0.2;842;10000000;1;4;0.0101895;2.441e-06;0.0389901;0.0423982;0.0915803
stdavl;4;0.2;843;10000000;1;4;0.016529;1.947e-06;0.0366439;0.0421118;0.0952867
stdavl;4;0.2;844;10000000;1;4;0.0101709;1.736e-06;0.0361708;0.0421248;0.0884682
stdavl;4;0.2;845;10000000;1;4;0.0101651;1.834e-06;0.0362542;0.0449834;0.0914044
stdavl;4;0.2;846;10000000;1;4;0.0100488;1.728e-06;0.0355285;0.042083;0.0876619
stdavl;4;0.2;847;10000000;1;4;0.0101205;2.039e-06;0.036115;0.0421036;0.0883412
stdavl;4;0.2;848;10000000;1;4;0.0101897;2.057e-06;0.0363768;0.0421238;0.0886924
stdavl;4;0.2;849;10000000;1;4;0.0100962;1.849e-06;0.0392777;0.0422021;0.0915778
stdavl;4;0.2;850;10000000;1;4;0.0102216;2.002e-06;0.0366804;0.0421444;0.0890485
stdavl;4;0.2;851;10000000;1;4;0.010204;1.942e-06;0.0364282;0.0421182;0.0887524
stdavl;4;0.2;852;10000000;1;4;0.010253;2.223e-06;0.0366716;0.0421261;0.089053
stdavl;4;0.2;853;10000000;1;4;0.0102042;1.941e-06;0.038681;0.0420916;0.0909787
stdavl;4;0.2;854;10000000;1;4;0.0101294;1.875e-06;0.0360272;0.0421801;0.0883386
stdavl;4;0.2;855;10000000;1;4;0.0101385;1.731e-06;0.0359271;0.0421509;0.0882182
stdavl;4;0.2;856;10000000;1;4;0.0101453;1.638e-06;0.0357921;0.0450216;0.0909606
stdavl;4;0.2;857;10000000;1;4;0.0100713;2.022e-06;0.0358497;0.0421161;0.0880391
stdavl;4;0.2;858;10000000;1;4;0.0100935;1.747e-06;0.0358251;0.0421066;0.0880269
stdavl;4;0.2;859;10000000;1;4;0.0101472;1.96e-06;0.036548;0.0421569;0.0888541
stdavl;4;0.2;860;10000000;1;4;0.0130668;2.117e-06;0.0364072;0.0421099;0.0915861
stdavl;4;0.2;861;10000000;1;4;0.0101518;1.914e-06;0.0365036;0.0421158;0.0887731
stdavl;4;0.2;862;10000000;1;4;0.0101703;2.469e-06;0.0360464;0.0421005;0.0883196
stdavl;4;0.2;863;10000000;1;4;0.0100893;2.028e-06;0.0362939;0.0450348;0.09142
stdavl;4;0.2;864;10000000;1;4;0.0101066;1.687e-06;0.0360664;0.0421461;0.0883207
stdavl;4;0.2;865;10000000;1;4;0.0100697;1.592e-06;0.0356844;0.0422312;0.0879869
stdavl;4;0.2;866;10000000;1;4;0.0103266;1.942e-06;0.0363144;0.0421353;0.0887782
stdavl;4;0.2;867;10000000;1;4;0.010225;1.852e-06;0.0388905;0.042103;0.0912203
stdavl;4;0.2;868;10000000;1;4;0.0101715;1.931e-06;0.036117;0.0420927;0.0883831
stdavl;4;0.2;869;10000000;1;4;0.0100681;1.757e-06;0.0365321;0.0423119;0.0889139
stdavl;4;0.2;870;10000000;1;4;0.0102281;1.9e-06;0.0366553;0.0453412;0.0922265
stdavl;4;0.2;871;10000000;1;4;0.0100697;1.69e-06;0.0358255;0.0422176;0.0881145
stdavl;4;0.2;872;10000000;1;4;0.0102771;2.184e-06;0.0363783;0.0420847;0.0887422
stdavl;4;0.2;873;10000000;1;4;0.0102726;1.922e-06;0.0361806;0.0420696;0.0885247
stdavl;4;0.2;874;10000000;1;4;0.0101797;1.799e-06;0.0391192;0.0420887;0.0913894
stdavl;4;0.2;875;10000000;1;4;0.0100703;1.8e-06;0.0361496;0.0420805;0.0883021
stdavl;4;0.2;876;10000000;1;4;0.0101761;1.993e-06;0.0360642;0.0421285;0.0883709
stdavl;4;0.2;877;10000000;1;4;0.0102296;2.046e-06;0.035464;0.0451419;0.0908375
stdavl;4;0.2;878;10000000;1;4;0.0100523;2.176e-06;0.0361291;0.0421405;0.0883241
stdavl;4;0.2;879;10000000;1;4;0.0102467;1.832e-06;0.0359227;0.0420833;0.0882546
stdavl;4;0.2;880;10000000;1;4;0.0100461;2.027e-06;0.0359349;0.0420813;0.0880644
stdavl;4;0.2;881;10000000;1;4;0.0103106;2.107e-06;0.0389743;0.0421109;0.0913979
stdavl;4;0.2;882;10000000;1;4;0.0101317;1.969e-06;0.0361401;0.0421482;0.0884221
stdavl;4;0.2;883;10000000;1;4;0.010213;2.181e-06;0.0360898;0.0421689;0.0884739
stdavl;4;0.2;884;10000000;1;4;0.0101784;2.043e-06;0.0358319;0.0449842;0.0909965
stdavl;4;0.2;885;10000000;1;4;0.0101829;1.892e-06;0.0358574;0.0421306;0.0881728
stdavl;4;0.2;886;10000000;1;4;0.0101896;1.792e-06;0.0360117;0.0420944;0.0882976
stdavl;4;0.2;887;10000000;1;4;0.0100682;1.599e-06;0.0357714;0.0422768;0.0881179
stdavl;4;0.2;888;10000000;1;4;0.0102463;2.211e-06;0.0361363;0.0450202;0.0914049
stdavl;4;0.2;889;10000000;1;4;0.0101947;2.034e-06;0.0364614;0.0421239;0.088782
stdavl;4;0.2;890;10000000;1;4;0.0101141;2.032e-06;0.0361715;0.0421268;0.0884144
stdavl;4;0.2;891;10000000;1;4;0.0102061;1.697e-06;0.0357456;0.0421086;0.088062
stdavl;4;0.2;892;10000000;1;4;0.0102137;1.574e-06;0.0386589;0.0421322;0.0910064
stdavl;4;0.2;893;10000000;1;4;0.0100796;1.714e-06;0.0355691;0.042126;0.0877764
stdavl;4;0.2;894;10000000;1;4;0.0101375;1.961e-06;0.0361798;0.0421111;0.0884304
stdavl;4;0.2;895;10000000;1;4;0.0102395;1.699e-06;0.0364373;0.0450377;0.0917162
stdavl;4;0.2;896;10000000;1;4;0.0100156;1.889e-06;0.0361716;0.0421114;0.0883006
stdavl;4;0.2;897;10000000;1;4;0.010207;1.712e-06;0.0362066;0.0421266;0.0885419
stdavl;4;0.2;898;10000000;1;4;0.0101603;1.819e-06;0.0362297;0.0424228;0.0888146
stdavl;4;0.2;899;10000000;1;4;0.0101777;1.869e-06;0.0385595;0.0421232;0.0908622
stdavl;4;0.2;900;10000000;1;4;0.010178;1.989e-06;0.0362418;0.0421261;0.0885479
stdavl;4;0.2;901;10000000;1;4;0.0102444;1.813e-06;0.0357755;0.0421141;0.0881358
stdavl;4;0.2;902;10000000;1;4;0.0101915;1.919e-06;0.0359772;0.0450117;0.0911823
stdavl;4;0.2;903;10000000;1;4;0.0101333;1.665e-06;0.0359268;0.0420774;0.0881391
stdavl;4;0.2;904;10000000;1;4;0.0100992;1.795e-06;0.0358974;0.0421209;0.0881193
stdavl;4;0.2;905;10000000;1;4;0.0102185;2.015e-06;0.0359276;0.0420748;0.088223
stdavl;4;0.2;906;10000000;1;4;0.0128824;2.284e-06;0.0365935;0.0421172;0.0915954
stdavl;4;0.2;907;10000000;1;4;0.0101848;1.74e-06;0.0359116;0.0420815;0.0881796
stdavl;4;0.2;908;10000000;1;4;0.0101569;2.241e-06;0.0362454;0.04208;0.0884846
stdavl;4;0.2;909;10000000;1;4;0.0101048;1.849e-06;0.036092;0.0450352;0.0912339
stdavl;4;0.2;910;10000000;1;4;0.0101507;1.964e-06;0.0363867;0.0421541;0.0886935
stdavl;4;0.2;911;10000000;1;4;0.0101537;1.812e-06;0.0360658;0.0421594;0.0883808
stdavl;4;0.2;912;10000000;1;4;0.0101565;1.734e-06;0.0361851;0.0420894;0.0884328
stdavl;4;0.2;913;10000000;1;4;0.0101371;1.692e-06;0.0388612;0.0421232;0.0911231
stdavl;4;0.2;914;10000000;1;4;0.0101445;1.986e-06;0.0361749;0.042638;0.0889594
stdavl;4;0.2;915;10000000;1;4;0.0101388;1.898e-06;0.0365064;0.0424532;0.0891003
stdavl;4;0.2;916;10000000;1;4;0.0102397;1.998e-06;0.0365636;0.0453101;0.0921154
stdavl;4;0.2;917;10000000;1;4;0.00999707;2.018e-06;0.0364511;0.0420897;0.0885399
stdavl;4;0.2;918;10000000;1;4;0.0101281;1.815e-06;0.0359906;0.0421036;0.088224
stdavl;4;0.2;919;10000000;1;4;0.0101147;1.963e-06;0.0368442;0.0420955;0.0890563
stdavl;4;0.2;920;10000000;1;4;0.0101571;1.779e-06;0.0385799;0.0421372;0.090876
stdavl;4;0.2;921;10000000;1;4;0.010303;1.737e-06;0.0364097;0.0421337;0.0888482
stdavl;4;0.2;922;10000000;1;4;0.0101414;1.805e-06;0.0363825;0.04211;0.0886357
stdavl;4;0.2;923;10000000;1;4;0.0102355;2.232e-06;0.0361674;0.0452281;0.0916333
stdavl;4;0.2;924;10000000;1;4;0.0102791;2.605e-06;0.0365689;0.0420982;0.0889488
stdavl;4;0.2;925;10000000;1;4;0.0102161;1.929e-06;0.0368128;0.042157;0.0891878
stdavl;4;0.2;926;10000000;1;4;0.0101492;1.879e-06;0.0361807;0.0421135;0.0884453
stdavl;4;0.2;927;10000000;1;4;0.0102279;1.914e-06;0.0395457;0.042176;0.0919515
stdavl;4;0.2;928;10000000;1;4;0.0101381;2.036e-06;0.0358688;0.0438615;0.0898704
stdavl;4;0.2;929;10000000;1;4;0.0102776;1.902e-06;0.0368139;0.0421019;0.0891953
stdavl;4;0.2;930;10000000;1;4;0.0102925;1.772e-06;0.0364899;0.0420938;0.0888781
stdavl;4;0.2;931;10000000;1;4;0.0128132;1.795e-06;0.0365293;0.0421098;0.0914541
stdavl;4;0.2;932;10000000;1;4;0.0101549;1.961e-06;0.0366747;0.0420674;0.088899
stdavl;4;0.2;933;10000000;1;4;0.0103096;1.787e-06;0.0365285;0.0420744;0.0889143
stdavl;4;0.2;934;10000000;1;4;0.0101072;1.797e-06;0.0363144;0.0451104;0.0915337
stdavl;4;0.2;935;10000000;1;4;0.0100903;1.814e-06;0.0364694;0.0420693;0.0886309
stdavl;4;0.2;936;10000000;1;4;0.0101237;1.889e-06;0.0363158;0.042247;0.0886883
stdavl;4;0.2;937;10000000;1;4;0.0100915;2.109e-06;0.0363393;0.0420913;0.0885242
stdavl;4;0.2;938;10000000;1;4;0.0101211;1.957e-06;0.0390862;0.0421288;0.0913381
stdavl;4;0.2;939;10000000;1;4;0.0101268;1.846e-06;0.03641;0.0421005;0.0886391
stdavl;4;0.2;940;10000000;1;4;0.0101505;1.943e-06;0.0365909;0.0420887;0.0888321
stdavl;4;0.2;941;10000000;1;4;0.0102454;1.842e-06;0.0363515;0.0450771;0.0916758
stdavl;4;0.2;942;10000000;1;4;0.00998333;1.932e-06;0.0360439;0.0421112;0.0881403
stdavl;4;0.2;943;10000000;1;4;0.0102091;1.923e-06;0.0363776;0.0420776;0.0886662
stdavl;4;0.2;944;10000000;1;4;0.010184;2.337e-06;0.0362644;0.0420776;0.0885284
stdavl;4;0.2;945;10000000;1;4;0.0101451;2.337e-06;0.0393742;0.042104;0.0916256
stdavl;4;0.2;946;10000000;1;4;0.0101674;2.103e-06;0.0363383;0.0421251;0.0886329
stdavl;4;0.2;947;10000000;1;4;0.0101358;1.925e-06;0.0363657;0.0420853;0.0885887
stdavl;4;0.2;948;10000000;1;4;0.0102184;1.98e-06;0.0364454;0.045084;0.0917497
stdavl;4;0.2;949;10000000;1;4;0.0100574;1.635e-06;0.0361758;0.0421437;0.0883785
stdavl;4;0.2;950;10000000;1;4;0.0102949;2.227e-06;0.0363757;0.042184;0.0888568
stdavl;4;0.2;951;10000000;1;4;0.0101566;1.886e-06;0.036747;0.04211;0.0890154
stdavl;4;0.2;952;10000000;1;4;0.0101663;1.854e-06;0.0396187;0.042074;0.0918609
stdavl;4;0.2;953;10000000;1;4;0.0102158;2.003e-06;0.0360462;0.0421223;0.0883863
stdavl;4;0.2;954;10000000;1;4;0.0101929;1.989e-06;0.0357844;0.0424147;0.088394
stdavl;4;0.2;955;10000000;1;4;0.0101259;2.211e-06;0.0360885;0.0451534;0.09137
stdavl;4;0.2;956;10000000;1;4;0.0101102;1.836e-06;0.035891;0.0421077;0.0881108
stdavl;4;0.2;957;10000000;1;4;0.0102604;2.432e-06;0.035936;0.042083;0.0882818
stdavl;4;0.2;958;10000000;1;4;0.0101623;2.051e-06;0.0363186;0.0421042;0.0885872
stdavl;4;0.2;959;10000000;1;4;0.0101836;1.801e-06;0.0397618;0.0421158;0.092063
stdavl;4;0.2;960;10000000;1;4;0.0101773;1.893e-06;0.0366546;0.04212;0.0889537
stdavl;4;0.2;961;10000000;1;4;0.0101566;1.829e-06;0.0360487;0.0424305;0.0886376
stdavl;4;0.2;962;10000000;1;4;0.0101894;1.821e-06;0.036215;0.0450803;0.0914866
stdavl;4;0.2;963;10000000;1;4;0.0102092;1.796e-06;0.0357872;0.0420913;0.0880895
stdavl;4;0.2;964;10000000;1;4;0.0101857;2.09e-06;0.0360126;0.0420824;0.0882828
stdavl;4;0.2;965;10000000;1;4;0.0101499;1.783e-06;0.03649;0.0421132;0.0887549
stdavl;4;0.2;966;10000000;1;4;0.0129072;1.795e-06;0.0365942;0.042207;0.0917101
stdavl;4;0.2;967;10000000;1;4;0.0101936;1.936e-06;0.0365133;0.0421492;0.0888581
stdavl;4;0.2;968;10000000;1;4;0.0102133;2.127e-06;0.0363888;0.0421091;0.0887133
stdavl;4;0.2;969;10000000;1;4;0.0101276;1.993e-06;0.0363694;0.0450311;0.0915301
stdavl;4;0.2;970;10000000;1;4;0.0164925;2.031e-06;0.0358682;0.0421088;0.0944715
stdavl;4;0.2;971;10000000;1;4;0.0100945;2.092e-06;0.0357643;0.0421625;0.0880234
stdavl;4;0.2;972;10000000;1;4;0.0101428;1.821e-06;0.0366051;0.0422018;0.0889516
stdavl;4;0.2;973;10000000;1;4;0.0130653;1.952e-06;0.0362971;0.0420838;0.0914482
stdavl;4;0.2;974;10000000;1;4;0.0101623;2.606e-06;0.0359866;0.0420763;0.0882278
stdavl;4;0.2;975;10000000;1;4;0.0101214;1.816e-06;0.036829;0.0420742;0.0890264
stdavl;4;0.2;976;10000000;1;4;0.0100577;1.929e-06;0.036141;0.045039;0.0912396
stdavl;4;0.2;977;10000000;1;4;0.0100523;1.933e-06;0.0364511;0.0425453;0.0890507
stdavl;4;0.2;978;10000000;1;4;0.0102168;1.941e-06;0.0361859;0.0421632;0.0885678
stdavl;4;0.2;979;10000000;1;4;0.0101223;1.984e-06;0.0367365;0.0420888;0.0889496
stdavl;4;0.2;980;10000000;1;4;0.0102173;2.086e-06;0.0393479;0.0421041;0.0916713
stdavl;4;0.2;981;10000000;1;4;0.0101597;1.933e-06;0.0365659;0.0420932;0.0888207
stdavl;4;0.2;982;10000000;1;4;0.0100687;1.937e-06;0.0361104;0.0420722;0.0882533
stdavl;4;0.2;983;10000000;1;4;0.0102403;2.026e-06;0.036734;0.0421569;0.0891331
stdavl;4;0.2;984;10000000;1;4;0.0129659;2.074e-06;0.0363262;0.042105;0.0913992
stdavl;4;0.2;985;10000000;1;4;0.0102159;1.931e-06;0.035935;0.0423498;0.0885027
stdavl;4;0.2;986;10000000;1;4;0.010102;1.975e-06;0.0362532;0.0420913;0.0884485
stdavl;4;0.2;987;10000000;1;4;0.0101943;2.406e-06;0.036731;0.0450139;0.0919416
stdavl;4;0.2;988;10000000;1;4;0.0101665;2.029e-06;0.03626;0.0421072;0.0885357
stdavl;4;0.2;989;10000000;1;4;0.0102326;1.773e-06;0.0361346;0.0421404;0.0885094
stdavl;4;0.2;990;10000000;1;4;0.0102739;2.055e-06;0.0365863;0.0421686;0.0890309
stdavl;4;0.2;991;10000000;1;4;0.0101748;1.922e-06;0.0385153;0.0420848;0.0907768
stdavl;4;0.2;992;10000000;1;4;0.0101703;2.118e-06;0.0369972;0.0421172;0.0892868
stdavl;4;0.2;993;10000000;1;4;0.010205;1.833e-06;0.0364116;0.0420935;0.088712
stdavl;4;0.2;994;10000000;1;4;0.0103418;1.893e-06;0.035559;0.0450898;0.0909926
stdavl;4;0.2;995;10000000;1;4;0.0100903;2.016e-06;0.0364397;0.0420698;0.0886017
stdavl;4;0.2;996;10000000;1;4;0.0101224;1.901e-06;0.0363831;0.0421283;0.0886356
stdavl;4;0.2;997;10000000;1;4;0.0101705;1.9e-06;0.0363608;0.0420827;0.0886159
stdavl;4;0.2;998;10000000;1;4;0.0100988;1.763e-06;0.0393383;0.0421031;0.0915419
stdavl;4;0.2;999;10000000;1;4;0.0102522;2.576e-06;0.0366304;0.0421219;0.0890071
