algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;678;10000000;1;2;0.000105154;1.7822e-05;0.00435012;2e-08;0.00447309;-2.8e-08
stdkd;1;0.2;679;10000000;1;2;4.7816e-05;1.7705e-05;0.00430309;2.1e-08;0.00436859;-3.9e-08
stdkd;1;0.2;680;10000000;1;2;2.6673e-05;1.7426e-05;0.00431205;2.2e-08;0.00435613;-4.1e-08
stdkd;1;0.2;681;10000000;1;2;7.8717e-05;1.8796e-05;0.00441711;2.7e-08;0.00451462;-2.7e-08
stdkd;1;0.2;682;10000000;1;2;0.00015553;1.7571e-05;0.00440262;2.6e-08;0.00457572;-2.7e-08
stdkd;1;0.2;683;10000000;1;2;0.000127238;2.3717e-05;0.00450652;2.1e-08;0.00465747;-2.7e-08
stdkd;1;0.2;684;10000000;1;2;0.000228937;1.8283e-05;0.00448061;2.7e-08;0.00472782;-2.8e-08
stdkd;1;0.2;685;10000000;1;2;9.5e-05;1.7434e-05;0.00433369;2.5e-08;0.00444612;-2.7e-08
stdkd;1;0.2;686;10000000;1;2;0.000138777;1.7316e-05;0.00441959;2e-08;0.00457566;-3.8e-08
stdkd;1;0.2;687;10000000;1;2;0.000151696;1.5321e-05;0.00427492;2.7e-08;0.00444193;-3.9e-08
stdkd;1;0.2;688;10000000;1;2;0.000112554;2.1166e-05;0.00446111;2.3e-08;0.00459478;-7.4e-08
stdkd;1;0.2;689;10000000;1;2;7.4214e-05;2.9332e-05;0.00445818;2.2e-08;0.00456171;-3.6e-08
stdkd;1;0.2;690;10000000;1;2;0.000131329;1.6564e-05;0.00438981;2.1e-08;0.00453769;-2.6e-08
stdkd;1;0.2;691;10000000;1;2;0.000135841;1.5913e-05;0.00433081;2.1e-08;0.00448256;-2.7e-08
stdkd;1;0.2;692;10000000;1;2;6.9603e-05;2.7281e-05;0.00419177;2.1e-08;0.00428864;-3.3e-08
stdkd;1;0.2;693;10000000;1;2;0.000113779;1.4758e-05;0.00425743;3e-08;0.00438592;-7.4e-08
stdkd;1;0.2;694;10000000;1;2;6.4497e-05;3.1108e-05;0.00450085;2.1e-08;0.00459644;-3.4e-08
stdkd;1;0.2;695;10000000;1;2;0.000122912;1.6889e-05;0.00435503;2.6e-08;0.00449483;-2.9e-08
stdkd;1;0.2;696;10000000;1;2;0.000109967;1.6351e-05;0.00430584;2.3e-08;0.00443211;-7.5e-08
stdkd;1;0.2;697;10000000;1;2;0.000144325;1.8754e-05;0.00452903;2.6e-08;0.00469211;-3.3e-08
stdkd;1;0.2;698;10000000;1;2;7.2496e-05;3.2586e-05;0.00440781;2.7e-08;0.00451288;-3.9e-08
stdkd;1;0.2;699;10000000;1;2;0.000125223;1.868e-05;0.00440704;2.1e-08;0.00455093;-2.9e-08
stdkd;1;0.2;700;10000000;1;2;0.000127889;1.6899e-05;0.00428603;2.1e-08;0.00443081;-2.7e-08
stdkd;1;0.2;701;10000000;1;2;7.769e-05;2.882e-05;0.00441401;2.2e-08;0.00452051;-3.3e-08
stdkd;1;0.2;702;10000000;1;2;2.3725e-05;1.9582e-05;0.0043585;2.6e-08;0.0044018;-4e-08
stdkd;1;0.2;703;10000000;1;2;0.000206058;1.6813e-05;0.00430934;2.1e-08;0.00453221;-2.7e-08
stdkd;1;0.2;704;10000000;1;2;0.000121024;1.475e-05;0.00435646;2.4e-08;0.00449219;-7.5e-08
stdkd;1;0.2;705;10000000;1;2;0.000123402;1.5191e-05;0.00426469;2e-08;0.00440327;-3.2e-08
stdkd;1;0.2;706;10000000;1;2;0.000123659;1.4761e-05;0.00420452;2.7e-08;0.00434294;-2.8e-08
stdkd;1;0.2;707;10000000;1;2;0.000224405;1.5588e-05;0.00434731;2e-08;0.00458728;-3.9e-08
stdkd;1;0.2;708;10000000;1;2;9.319e-05;1.6714e-05;0.00437757;2e-08;0.00448746;-3.3e-08
stdkd;1;0.2;709;10000000;1;2;6.9197e-05;2.8375e-05;0.00430148;2.8e-08;0.00439905;-3.1e-08
stdkd;1;0.2;710;10000000;1;2;0.000153595;1.5323e-05;0.00437401;2e-08;0.00454292;-3.5e-08
stdkd;1;0.2;711;10000000;1;2;0.000176196;1.9416e-05;0.00445801;3.4e-08;0.00465363;-2.6e-08
stdkd;1;0.2;712;10000000;1;2;0.000106475;1.714e-05;0.00430607;2e-08;0.00442968;-2.7e-08
stdkd;1;0.2;713;10000000;1;2;0.000117555;1.7052e-05;0.00442427;2.2e-08;0.00455883;-6.9e-08
stdkd;1;0.2;714;10000000;1;2;0.000101642;2.1949e-05;0.00448736;2.7e-08;0.00461095;-3.3e-08
stdkd;1;0.2;715;10000000;1;2;9.9519e-05;1.898e-05;0.00434544;2.1e-08;0.00446393;-2.8e-08
stdkd;1;0.2;716;10000000;1;2;6.9952e-05;2.9229e-05;0.00429049;2e-08;0.00438965;-4e-08
stdkd;1;0.2;717;10000000;1;2;6.1003e-05;3.1588e-05;0.00430235;2e-08;0.00439493;-3.2e-08
stdkd;1;0.2;718;10000000;1;2;0.000172093;1.7131e-05;0.00427479;2.1e-08;0.00446401;-2.6e-08
stdkd;1;0.2;719;10000000;1;2;9.6724e-05;1.9144e-05;0.0044808;2e-08;0.00459665;-3.4e-08
stdkd;1;0.2;720;10000000;1;2;1.6795e-05;1.7714e-05;0.00428767;2.3e-08;0.00432212;-7.4e-08
stdkd;1;0.2;721;10000000;1;2;6.8118e-05;2.8935e-05;0.00424484;2e-08;0.00434188;-3.2e-08
stdkd;1;0.2;722;10000000;1;2;5.8307e-05;1.7092e-05;0.00447095;2.8e-08;0.00454634;-3.8e-08
stdkd;1;0.2;723;10000000;1;2;9.8451e-05;1.5697e-05;0.00429853;2.2e-08;0.00441263;-7.1e-08
stdkd;1;0.2;724;10000000;1;2;0.000111609;1.7559e-05;0.00435862;2e-08;0.00448778;-2.6e-08
stdkd;1;0.2;725;10000000;1;2;0.000111673;1.7632e-05;0.00440473;2e-08;0.00453403;-2.8e-08
stdkd;1;0.2;726;10000000;1;2;2.1825e-05;1.874e-05;0.00426983;2e-08;0.00431037;-3.9e-08
stdkd;1;0.2;727;10000000;1;2;1.922e-05;1.5926e-05;0.00426182;2e-08;0.00429695;-4e-08
stdkd;1;0.2;728;10000000;1;2;4.9088e-05;1.6077e-05;0.00414037;2.7e-08;0.00420552;-4.1e-08
stdkd;1;0.2;729;10000000;1;2;5.5732e-05;1.6516e-05;0.00422422;2.6e-08;0.00429646;-4e-08
stdkd;1;0.2;730;10000000;1;2;0.000143999;1.8361e-05;0.00455147;2e-08;0.00471382;-2.8e-08
stdkd;1;0.2;731;10000000;1;2;0.00020266;1.6881e-05;0.00436218;2.2e-08;0.0045817;-4.3e-08
stdkd;1;0.2;732;10000000;1;2;0.000166212;1.5513e-05;0.0042872;2.1e-08;0.00446892;-2.6e-08
stdkd;1;0.2;733;10000000;1;2;7.4743e-05;3.0002e-05;0.00632323;2e-08;0.00642795;-4.1e-08
stdkd;1;0.2;734;10000000;1;2;0.000140051;2.287e-05;0.00469889;2e-08;0.00486181;-2.6e-08
stdkd;1;0.2;735;10000000;1;2;0.000153629;1.7873e-05;0.00433497;2e-08;0.00450646;-2.7e-08
stdkd;1;0.2;736;10000000;1;2;0.000120239;1.7363e-05;0.00435834;3e-08;0.0044959;-6.9e-08
stdkd;1;0.2;737;10000000;1;2;0.00011621;2.2916e-05;0.00437722;2e-08;0.00451634;-2.7e-08
stdkd;1;0.2;738;10000000;1;2;5.5335e-05;1.4649e-05;0.0042182;2e-08;0.00428816;-3.9e-08
stdkd;1;0.2;739;10000000;1;2;0.000127784;1.9303e-05;0.00453982;2.1e-08;0.00468689;-3.7e-08
stdkd;1;0.2;740;10000000;1;2;9.006e-05;1.8674e-05;0.00429848;2.1e-08;0.0044072;-3.4e-08
stdkd;1;0.2;741;10000000;1;2;4.5919e-05;1.77e-05;0.00440439;2.1e-08;0.00446799;-3.9e-08
stdkd;1;0.2;742;10000000;1;2;0.000102352;1.8198e-05;0.0044084;2e-08;0.00452893;-3.6e-08
stdkd;1;0.2;743;10000000;1;2;5.9803e-05;3.1963e-05;0.00442281;2.1e-08;0.00451456;-3.3e-08
stdkd;1;0.2;744;10000000;1;2;9.8621e-05;1.6653e-05;0.00425031;2e-08;0.00436557;-3.4e-08
stdkd;1;0.2;745;10000000;1;2;5.949e-05;1.6487e-05;0.00432918;2e-08;0.00440513;-4.1e-08
stdkd;1;0.2;746;10000000;1;2;0.000136597;1.7684e-05;0.00435116;2.8e-08;0.00450545;-2.8e-08
stdkd;1;0.2;747;10000000;1;2;0.000128634;1.8303e-05;0.00443339;2.1e-08;0.00458032;-2.6e-08
stdkd;1;0.2;748;10000000;1;2;0.000100612;1.5404e-05;0.00428222;3.4e-08;0.00439821;-7e-08
stdkd;1;0.2;749;10000000;1;2;4.6384e-05;1.7602e-05;0.00435103;2e-08;0.004415;-4e-08
stdkd;1;0.2;750;10000000;1;2;0.000143361;1.7803e-05;0.00443681;2e-08;0.00459797;-2.7e-08
stdkd;1;0.2;751;10000000;1;2;1.8815e-05;1.6739e-05;0.00422998;2.1e-08;0.00426551;-3.9e-08
stdkd;1;0.2;752;10000000;1;2;2.0208e-05;1.5181e-05;0.00420032;2.2e-08;0.00423566;-7.9e-08
stdkd;1;0.2;753;10000000;1;2;2.1655e-05;1.5822e-05;0.00448002;2.1e-08;0.00451749;-3.3e-08
stdkd;1;0.2;754;10000000;1;2;5.3731e-05;1.7166e-05;0.00425502;2.1e-08;0.0043259;-4e-08
stdkd;1;0.2;755;10000000;1;2;5.2727e-05;2.7996e-05;0.00440385;2.1e-08;0.00448456;-3.3e-08
stdkd;1;0.2;756;10000000;1;2;0.000109832;1.5183e-05;0.00426234;2.4e-08;0.0043873;-7.2e-08
stdkd;1;0.2;757;10000000;1;2;1.5975e-05;1.6101e-05;0.00426139;2.7e-08;0.00429346;-3.6e-08
stdkd;1;0.2;758;10000000;1;2;2.1668e-05;1.7719e-05;0.00433234;2.1e-08;0.00437171;-3.9e-08
stdkd;1;0.2;759;10000000;1;2;0.000140551;1.791e-05;0.0044027;2.1e-08;0.00456116;-2.8e-08
stdkd;1;0.2;760;10000000;1;2;0.000128263;1.7241e-05;0.00429278;2.2e-08;0.00443823;-7.5e-08
stdkd;1;0.2;761;10000000;1;2;9.3284e-05;2.9406e-05;0.00428882;2.5e-08;0.00441151;-3.2e-08
stdkd;1;0.2;762;10000000;1;2;6.8707e-05;2.9848e-05;0.00438516;2.1e-08;0.00448371;-3.3e-08
stdkd;1;0.2;763;10000000;1;2;7.7448e-05;3.2536e-05;0.004575;3e-08;0.00468491;-9.7e-08
stdkd;1;0.2;764;10000000;1;2;6.5398e-05;3.2097e-05;0.00428389;2.1e-08;0.00438137;-3.9e-08
stdkd;1;0.2;765;10000000;1;2;5.871e-05;1.6232e-05;0.00443519;2.1e-08;0.00451012;-3.9e-08
stdkd;1;0.2;766;10000000;1;2;0.000124279;1.6998e-05;0.00432284;2.2e-08;0.00446407;-7.4e-08
stdkd;1;0.2;767;10000000;1;2;0.00012418;1.5826e-05;0.00424515;2.5e-08;0.00438515;-3.5e-08
stdkd;1;0.2;768;10000000;1;2;0.000114347;1.7595e-05;0.00437578;2.2e-08;0.00450767;-7.1e-08
stdkd;1;0.2;769;10000000;1;2;0.000103245;1.6329e-05;0.00430835;2e-08;0.00442792;-2.7e-08
stdkd;1;0.2;770;10000000;1;2;2.5873e-05;1.8057e-05;0.00440275;2.6e-08;0.00444667;-3.9e-08
stdkd;1;0.2;771;10000000;1;2;4.2296e-05;1.8044e-05;0.0043721;2e-08;0.00443241;-4.1e-08
stdkd;1;0.2;772;10000000;1;2;8.9556e-05;1.8354e-05;0.00441178;2.1e-08;0.00451968;-3.3e-08
stdkd;1;0.2;773;10000000;1;2;5.4683e-05;1.6477e-05;0.00432714;2.2e-08;0.00439829;-3.8e-08
stdkd;1;0.2;774;10000000;1;2;0.000206796;1.7643e-05;0.00445245;2e-08;0.00467688;-2.7e-08
stdkd;1;0.2;775;10000000;1;2;6.0046e-05;3.3146e-05;0.00422485;2.6e-08;0.00431804;-3.3e-08
stdkd;1;0.2;776;10000000;1;2;0.000179231;2.0357e-05;0.00448419;2.1e-08;0.00468377;-3.7e-08
stdkd;1;0.2;777;10000000;1;2;0.000127594;1.6867e-05;0.00428946;2.6e-08;0.00443392;-2.7e-08
stdkd;1;0.2;778;10000000;1;2;0.000146395;1.7374e-05;0.00429847;2e-08;0.00446224;-2.6e-08
stdkd;1;0.2;779;10000000;1;2;9.4598e-05;1.5554e-05;0.0042717;2e-08;0.00438183;-3.8e-08
stdkd;1;0.2;780;10000000;1;2;0.000113907;1.8626e-05;0.00438761;2e-08;0.00452013;-2.8e-08
stdkd;1;0.2;781;10000000;1;2;0.000118045;1.9907e-05;0.00440815;2.1e-08;0.00454608;-4e-08
stdkd;1;0.2;782;10000000;1;2;2.3631e-05;1.9226e-05;0.00422493;2e-08;0.00426776;-3.9e-08
stdkd;1;0.2;783;10000000;1;2;8.9955e-05;1.534e-05;0.00426815;2e-08;0.00437343;-3.4e-08
stdkd;1;0.2;784;10000000;1;2;6.4737e-05;2.8896e-05;0.0042997;2.3e-08;0.00439328;-7e-08
stdkd;1;0.2;785;10000000;1;2;5.2232e-05;1.7318e-05;0.00427109;2.1e-08;0.00434063;-3.7e-08
stdkd;1;0.2;786;10000000;1;2;1.9601e-05;1.7158e-05;0.00423489;2.2e-08;0.00427163;-4.1e-08
stdkd;1;0.2;787;10000000;1;2;0.000116116;2.1197e-05;0.0044989;2e-08;0.00463621;-2.8e-08
stdkd;1;0.2;788;10000000;1;2;0.000102888;1.9669e-05;0.00433843;2.7e-08;0.00446098;-3.3e-08
stdkd;1;0.2;789;10000000;1;2;0.000102068;1.6945e-05;0.00433497;2e-08;0.00445396;-4e-08
stdkd;1;0.2;790;10000000;1;2;6.1257e-05;3.7194e-05;0.00425763;2.8e-08;0.00435608;-3.5e-08
stdkd;1;0.2;791;10000000;1;2;0.00021341;2.0675e-05;0.00438685;2e-08;0.00462093;-2.7e-08
stdkd;1;0.2;792;10000000;1;2;0.000140292;1.8929e-05;0.00444579;2.3e-08;0.00460497;-6.8e-08
stdkd;1;0.2;793;10000000;1;2;0.000115494;2.6101e-05;0.00461714;2.7e-08;0.00475873;-3.4e-08
stdkd;1;0.2;794;10000000;1;2;9.3713e-05;1.6821e-05;0.0042386;2e-08;0.00434913;-2.7e-08
stdkd;1;0.2;795;10000000;1;2;0.000171395;1.6367e-05;0.00430778;2e-08;0.00449554;-2.7e-08
stdkd;1;0.2;796;10000000;1;2;0.000103883;1.7288e-05;0.00452924;2e-08;0.0046504;-2.7e-08
stdkd;1;0.2;797;10000000;1;2;0.000115444;1.86e-05;0.00439245;2.2e-08;0.00452649;-2.6e-08
stdkd;1;0.2;798;10000000;1;2;9.0322e-05;1.5703e-05;0.00435569;2e-08;0.0044617;-3.3e-08
stdkd;1;0.2;799;10000000;1;2;0.000334018;1.5747e-05;0.00440636;2.6e-08;0.00475613;-2.6e-08
stdkd;1;0.2;800;10000000;1;2;5.7687e-05;1.5637e-05;0.00438342;2.9e-08;0.00445669;-7.7e-08
stdkd;1;0.2;801;10000000;1;2;0.000180713;1.631e-05;0.0043565;2e-08;0.00455352;-2.7e-08
stdkd;1;0.2;802;10000000;1;2;0.000198085;1.7268e-05;0.00437608;2.2e-08;0.00459142;-2.7e-08
stdkd;1;0.2;803;10000000;1;2;4.6407e-05;1.6964e-05;0.00426649;2.1e-08;0.00432984;-3.9e-08
stdkd;1;0.2;804;10000000;1;2;7.0886e-05;3.1648e-05;0.00448565;2.5e-08;0.00458817;-3.5e-08
stdkd;1;0.2;805;10000000;1;2;4.46e-05;1.7399e-05;0.00425411;2.6e-08;0.0043161;-3.9e-08
stdkd;1;0.2;806;10000000;1;2;9.5853e-05;2.1917e-05;0.00440611;2.2e-08;0.00452387;-3.2e-08
stdkd;1;0.2;807;10000000;1;2;0.000216442;1.6171e-05;0.00437942;2.3e-08;0.00461198;-7.3e-08
stdkd;1;0.2;808;10000000;1;2;0.000176598;1.5527e-05;0.00438255;2.7e-08;0.00457468;-2.7e-08
stdkd;1;0.2;809;10000000;1;2;5.0088e-05;1.5127e-05;0.00425808;2.4e-08;0.00432324;-7.7e-08
stdkd;1;0.2;810;10000000;1;2;0.00018621;1.5785e-05;0.00432243;2.1e-08;0.00452442;-2.6e-08
stdkd;1;0.2;811;10000000;1;2;5.2857e-05;1.6391e-05;0.00624436;2.4e-08;0.00631355;-8.5e-08
stdkd;1;0.2;812;10000000;1;2;0.000141455;2.1221e-05;0.00464964;2e-08;0.00481231;-2.7e-08
stdkd;1;0.2;813;10000000;1;2;4.202e-05;1.6528e-05;0.00427815;2.1e-08;0.00433664;-8.1e-08
stdkd;1;0.2;814;10000000;1;2;0.000207063;1.782e-05;0.00442032;2e-08;0.00464519;-3.4e-08
stdkd;1;0.2;815;10000000;1;2;6.9097e-05;3.0481e-05;0.00452198;2.1e-08;0.00462154;-3.7e-08
stdkd;1;0.2;816;10000000;1;2;0.000153789;1.8481e-05;0.00436205;2.2e-08;0.00453421;-1.3e-07
stdkd;1;0.2;817;10000000;1;2;1.7951e-05;1.5829e-05;0.00433272;2.1e-08;0.00436649;-3.5e-08
stdkd;1;0.2;818;10000000;1;2;6.244e-05;2.7429e-05;0.00431755;2.1e-08;0.0044074;-3.3e-08
stdkd;1;0.2;819;10000000;1;2;0.00017635;1.5905e-05;0.00442553;2.6e-08;0.00461779;-2.8e-08
stdkd;1;0.2;820;10000000;1;2;0.000111372;2.0697e-05;0.00461661;2.8e-08;0.00474867;-3.4e-08
stdkd;1;0.2;821;10000000;1;2;9.0961e-05;1.8482e-05;0.00442062;2.3e-08;0.00453005;-3.3e-08
stdkd;1;0.2;822;10000000;1;2;4.0285e-05;1.6501e-05;0.00443049;2.7e-08;0.00448727;-3.6e-08
stdkd;1;0.2;823;10000000;1;2;0.000156683;1.8895e-05;0.00450491;2.4e-08;0.00468048;-3.8e-08
stdkd;1;0.2;824;10000000;1;2;0.000116111;1.7385e-05;0.00440424;2.3e-08;0.00453769;-7.3e-08
stdkd;1;0.2;825;10000000;1;2;7.1657e-05;3.0339e-05;0.00444264;2.7e-08;0.00454463;-3.3e-08
stdkd;1;0.2;826;10000000;1;2;0.000126934;1.8424e-05;0.00427871;2.1e-08;0.00442407;-2.6e-08
stdkd;1;0.2;827;10000000;1;2;9.2203e-05;1.8813e-05;0.00429901;2.1e-08;0.00441002;-3.3e-08
stdkd;1;0.2;828;10000000;1;2;6.8912e-05;3.1516e-05;0.0043707;2.1e-08;0.00447111;-3.6e-08
stdkd;1;0.2;829;10000000;1;2;1.5784e-05;1.7412e-05;0.00432708;2.1e-08;0.00436026;-3.5e-08
stdkd;1;0.2;830;10000000;1;2;2.9652e-05;1.67e-05;0.0042122;2.1e-08;0.00425853;-3.9e-08
stdkd;1;0.2;831;10000000;1;2;7.6956e-05;2.8792e-05;0.00439843;2.1e-08;0.00450417;-3.3e-08
stdkd;1;0.2;832;10000000;1;2;0.000100522;1.5321e-05;0.00436702;2.3e-08;0.00448281;-7.9e-08
stdkd;1;0.2;833;10000000;1;2;4.5168e-05;1.6076e-05;0.00426238;3.1e-08;0.00432359;-6.7e-08
stdkd;1;0.2;834;10000000;1;2;7.103e-05;2.9318e-05;0.00444386;2.6e-08;0.0045442;-3.2e-08
stdkd;1;0.2;835;10000000;1;2;7.8788e-05;3.0357e-05;0.00421373;2.8e-08;0.00432284;-6.4e-08
stdkd;1;0.2;836;10000000;1;2;6.784e-05;2.943e-05;0.00427765;2.7e-08;0.00437491;-3.7e-08
stdkd;1;0.2;837;10000000;1;2;5.9869e-05;1.4905e-05;0.00423157;2.1e-08;0.00430632;-4e-08
stdkd;1;0.2;838;10000000;1;2;0.000110127;1.6444e-05;0.00426432;2.1e-08;0.00439089;-2.6e-08
stdkd;1;0.2;839;10000000;1;2;9.9101e-05;1.7767e-05;0.00427837;2.7e-08;0.00439524;-2.6e-08
stdkd;1;0.2;840;10000000;1;2;1.8471e-05;1.6253e-05;0.00436254;2e-08;0.00439724;-4e-08
stdkd;1;0.2;841;10000000;1;2;1.4619e-05;1.5779e-05;0.00421937;2e-08;0.00424975;-4.1e-08
stdkd;1;0.2;842;10000000;1;2;0.000106962;1.7047e-05;0.00419476;2e-08;0.00431875;-4e-08
stdkd;1;0.2;843;10000000;1;2;6.5148e-05;3.2511e-05;0.00438042;2.1e-08;0.00447807;-3.2e-08
stdkd;1;0.2;844;10000000;1;2;1.5715e-05;1.7533e-05;0.00424578;2e-08;0.00427901;-3.9e-08
stdkd;1;0.2;845;10000000;1;2;9.1333e-05;1.6268e-05;0.00417847;2.6e-08;0.00428606;-3.3e-08
stdkd;1;0.2;846;10000000;1;2;0.000143888;1.7318e-05;0.00453847;2.1e-08;0.00469967;-2.6e-08
stdkd;1;0.2;847;10000000;1;2;0.00011132;1.7317e-05;0.0044391;2e-08;0.00456773;-3.5e-08
stdkd;1;0.2;848;10000000;1;2;9.5964e-05;1.5762e-05;0.00427104;2.2e-08;0.00438271;-7.3e-08
stdkd;1;0.2;849;10000000;1;2;0.000113382;1.7203e-05;0.00446419;2.1e-08;0.00459477;-2.6e-08
stdkd;1;0.2;850;10000000;1;2;0.000129956;1.6777e-05;0.00425638;2.6e-08;0.00440312;-2.7e-08
stdkd;1;0.2;851;10000000;1;2;6.8235e-05;2.7595e-05;0.00429777;2e-08;0.00439359;-3.4e-08
stdkd;1;0.2;852;10000000;1;2;5.6454e-05;2.8697e-05;0.00430571;2e-08;0.00439085;-3.1e-08
stdkd;1;0.2;853;10000000;1;2;5.7417e-05;1.8236e-05;0.00433768;2e-08;0.00441331;-3.8e-08
stdkd;1;0.2;854;10000000;1;2;0.000118019;1.6519e-05;0.00442267;2e-08;0.0045572;-2.8e-08
stdkd;1;0.2;855;10000000;1;2;5.2241e-05;1.6274e-05;0.00429619;2.2e-08;0.00436469;-3.6e-08
stdkd;1;0.2;856;10000000;1;2;6.3733e-05;2.9681e-05;0.00434778;2.4e-08;0.00444115;-6.9e-08
stdkd;1;0.2;857;10000000;1;2;0.000139058;1.5105e-05;0.00433378;2.7e-08;0.00448794;-3.6e-08
stdkd;1;0.2;858;10000000;1;2;1.8675e-05;1.537e-05;0.00425092;2.4e-08;0.00428491;-7.3e-08
stdkd;1;0.2;859;10000000;1;2;5.6261e-05;1.8001e-05;0.00446016;2e-08;0.0045344;-3.8e-08
stdkd;1;0.2;860;10000000;1;2;0.000163653;1.9219e-05;0.00429907;2.1e-08;0.00448194;-2.6e-08
stdkd;1;0.2;861;10000000;1;2;6.6427e-05;2.8937e-05;0.00426236;2.2e-08;0.00435771;-3.2e-08
stdkd;1;0.2;862;10000000;1;2;7.9222e-05;2.9819e-05;0.00425926;2e-08;0.00436828;-3.3e-08
stdkd;1;0.2;863;10000000;1;2;0.000141046;1.7969e-05;0.00433115;2.8e-08;0.00449017;-2.5e-08
stdkd;1;0.2;864;10000000;1;2;0.000173906;1.8232e-05;0.00436656;2.3e-08;0.00455865;-7.4e-08
stdkd;1;0.2;865;10000000;1;2;2.5355e-05;1.8223e-05;0.00442254;2e-08;0.0044661;-3.9e-08
stdkd;1;0.2;866;10000000;1;2;3.1864e-05;1.882e-05;0.00437006;2.7e-08;0.00442073;-4e-08
stdkd;1;0.2;867;10000000;1;2;2.3269e-05;1.8338e-05;0.00433491;2.2e-08;0.0043765;-3.8e-08
stdkd;1;0.2;868;10000000;1;2;0.000136325;1.8921e-05;0.00432793;2.6e-08;0.00448318;-2.6e-08
stdkd;1;0.2;869;10000000;1;2;9.982e-05;1.7286e-05;0.00436413;2.1e-08;0.00448123;-3.5e-08
stdkd;1;0.2;870;10000000;1;2;0.000109624;1.5494e-05;0.00424638;2.1e-08;0.00437149;-2.7e-08
stdkd;1;0.2;871;10000000;1;2;0.00011775;1.5178e-05;0.00429607;2.1e-08;0.00442899;-2.7e-08
stdkd;1;0.2;872;10000000;1;2;9.8158e-05;1.7393e-05;0.00420305;2.1e-08;0.0043186;-2.7e-08
stdkd;1;0.2;873;10000000;1;2;9.63e-05;1.7667e-05;0.0043486;2.6e-08;0.00446255;-3.6e-08
stdkd;1;0.2;874;10000000;1;2;4.7924e-05;1.6027e-05;0.00444098;2.1e-08;0.00450491;-3.9e-08
stdkd;1;0.2;875;10000000;1;2;7.2788e-05;2.935e-05;0.00419817;2.1e-08;0.00430029;-3.3e-08
stdkd;1;0.2;876;10000000;1;2;3.4681e-05;1.9571e-05;0.00440235;2.2e-08;0.00445659;-3.4e-08
stdkd;1;0.2;877;10000000;1;2;0.00010645;1.7895e-05;0.00423517;2.1e-08;0.00435951;-3.3e-08
stdkd;1;0.2;878;10000000;1;2;5.7318e-05;1.6746e-05;0.00420643;2.1e-08;0.00428047;-4e-08
stdkd;1;0.2;879;10000000;1;2;7.1939e-05;3.2957e-05;0.00442198;2.1e-08;0.00452686;-3.4e-08
stdkd;1;0.2;880;10000000;1;2;6.5686e-05;3.2405e-05;0.00435961;2.2e-08;0.00445765;-7.2e-08
stdkd;1;0.2;881;10000000;1;2;4.431e-05;1.7002e-05;0.00425903;2.1e-08;0.00432032;-3.9e-08
stdkd;1;0.2;882;10000000;1;2;9.4536e-05;1.6517e-05;0.00441638;2.5e-08;0.00452742;-3.6e-08
stdkd;1;0.2;883;10000000;1;2;0.000117783;1.6931e-05;0.00431313;2e-08;0.00444782;-3.7e-08
stdkd;1;0.2;884;10000000;1;2;7.8575e-05;3.1664e-05;0.00441412;2.8e-08;0.00452435;-3.3e-08
stdkd;1;0.2;885;10000000;1;2;0.00011756;1.7939e-05;0.00428189;2.3e-08;0.00441734;-7.6e-08
stdkd;1;0.2;886;10000000;1;2;5.3352e-05;1.4972e-05;0.00418826;2.3e-08;0.00425651;-8.7e-08
stdkd;1;0.2;887;10000000;1;2;0.000174216;1.8057e-05;0.0045219;2.8e-08;0.00471418;-2.6e-08
stdkd;1;0.2;888;10000000;1;2;0.000122681;1.8205e-05;0.00438904;2e-08;0.00452991;-4e-08
stdkd;1;0.2;889;10000000;1;2;4.9486e-05;1.7369e-05;0.00605102;2.2e-08;0.00611782;-7.7e-08
stdkd;1;0.2;890;10000000;1;2;0.000114058;2.1519e-05;0.00490084;2.7e-08;0.00503642;-2.5e-08
stdkd;1;0.2;891;10000000;1;2;3.1466e-05;1.8532e-05;0.00442786;2.1e-08;0.00447784;-3.9e-08
stdkd;1;0.2;892;10000000;1;2;9.292e-05;1.802e-05;0.00451902;2.8e-08;0.00462995;-3.5e-08
stdkd;1;0.2;893;10000000;1;2;0.000102702;1.6839e-05;0.00436455;2e-08;0.00448409;-2.7e-08
stdkd;1;0.2;894;10000000;1;2;0.000123298;1.6475e-05;0.00425745;2e-08;0.00439722;-2.7e-08
stdkd;1;0.2;895;10000000;1;2;4.7366e-05;1.9228e-05;0.00429076;2.2e-08;0.00435733;-3.8e-08
stdkd;1;0.2;896;10000000;1;2;0.000158317;1.6628e-05;0.00435654;2.3e-08;0.00453144;-7.2e-08
stdkd;1;0.2;897;10000000;1;2;5.3729e-05;1.6487e-05;0.00440707;2.1e-08;0.00447727;-3.6e-08
stdkd;1;0.2;898;10000000;1;2;9.8863e-05;1.656e-05;0.00432565;2.3e-08;0.00444103;-7.1e-08
stdkd;1;0.2;899;10000000;1;2;8.4935e-05;1.6762e-05;0.00442071;2e-08;0.0045224;-2.7e-08
stdkd;1;0.2;900;10000000;1;2;0.000122755;1.5488e-05;0.00421291;2e-08;0.00435115;-2.7e-08
stdkd;1;0.2;901;10000000;1;2;9.7381e-05;1.7001e-05;0.00435962;2.4e-08;0.00447395;-7.5e-08
