algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;808;10000000;1;4;0.010234;1.944e-06;0.0354392;0.0421502;0.0878253
stdavl;2;0.2;809;10000000;1;4;0.0102095;1.927e-06;0.0383938;0.042227;0.0908322
stdavl;2;0.2;810;10000000;1;4;0.0101836;1.844e-06;0.0364311;0.0421892;0.0888057
stdavl;2;0.2;811;10000000;1;4;0.0102597;1.904e-06;0.0358816;0.0421406;0.0882838
stdavl;2;0.2;812;10000000;1;4;0.0101414;1.953e-06;0.0362858;0.0451594;0.0915885
stdavl;2;0.2;813;10000000;1;4;0.0101512;1.897e-06;0.0362408;0.0421729;0.0885668
stdavl;2;0.2;814;10000000;1;4;0.0102022;2.427e-06;0.0361952;0.0421579;0.0885578
stdavl;2;0.2;815;10000000;1;4;0.0102213;1.978e-06;0.0367104;0.0421984;0.0891321
stdavl;2;0.2;816;10000000;1;4;0.0128554;2.177e-06;0.0364966;0.0422192;0.0915733
stdavl;2;0.2;817;10000000;1;4;0.0101559;2.349e-06;0.0363937;0.0422345;0.0887864
stdavl;2;0.2;818;10000000;1;4;0.0102032;2.092e-06;0.0356242;0.0421488;0.0879783
stdavl;2;0.2;819;10000000;1;4;0.0101176;1.899e-06;0.0365213;0.0450624;0.0917032
stdavl;2;0.2;820;10000000;1;4;0.0100607;2.037e-06;0.0364725;0.042448;0.0889832
stdavl;2;0.2;821;10000000;1;4;0.0101781;1.869e-06;0.036021;0.042273;0.0884739
stdavl;2;0.2;822;10000000;1;4;0.0102038;1.937e-06;0.0364225;0.0421976;0.0888258
stdavl;2;0.2;823;10000000;1;4;0.010193;1.848e-06;0.0395101;0.0421311;0.0918361
stdavl;2;0.2;824;10000000;1;4;0.0101528;1.657e-06;0.0354936;0.0422027;0.0878508
stdavl;2;0.2;825;10000000;1;4;0.0100764;2.16e-06;0.0366658;0.042151;0.0888953
stdavl;2;0.2;826;10000000;1;4;0.0100604;1.752e-06;0.0357205;0.0422445;0.0880271
stdavl;2;0.2;827;10000000;1;4;0.0128571;2.047e-06;0.0370299;0.0422135;0.0921026
stdavl;2;0.2;828;10000000;1;4;0.0101167;1.76e-06;0.0355276;0.0421536;0.0877997
stdavl;2;0.2;829;10000000;1;4;0.0102219;1.685e-06;0.0359994;0.0421604;0.0883834
stdavl;2;0.2;830;10000000;1;4;0.0102281;2.663e-06;0.0365108;0.0452924;0.0920339
stdavl;2;0.2;831;10000000;1;4;0.0100097;1.853e-06;0.0365005;0.042262;0.088774
stdavl;2;0.2;832;10000000;1;4;0.0106278;1.896e-06;0.0382181;0.0436315;0.0924794
stdavl;2;0.2;833;10000000;1;4;0.0103007;1.95e-06;0.0377196;0.0433179;0.0913402
stdavl;2;0.2;834;10000000;1;4;0.0129371;1.996e-06;0.0369741;0.0434577;0.0933709
stdavl;2;0.2;835;10000000;1;4;0.0101717;2.011e-06;0.0364861;0.0422498;0.0889096
stdavl;2;0.2;836;10000000;1;4;0.0103076;1.968e-06;0.0367007;0.0422392;0.0892495
stdavl;2;0.2;837;10000000;1;4;0.0101569;2.038e-06;0.0356991;0.0446965;0.0905546
stdavl;2;0.2;838;10000000;1;4;0.0100798;1.864e-06;0.0362142;0.0422042;0.0885001
stdavl;2;0.2;839;10000000;1;4;0.0101802;2.046e-06;0.0362785;0.0425075;0.0889682
stdavl;2;0.2;840;10000000;1;4;0.0101806;2.062e-06;0.0365083;0.0420188;0.0887097
stdavl;2;0.2;841;10000000;1;4;0.0100559;1.986e-06;0.0389704;0.0419826;0.0910108
stdavl;2;0.2;842;10000000;1;4;0.0101502;1.976e-06;0.0362092;0.0419856;0.0883469
stdavl;2;0.2;843;10000000;1;4;0.0166348;2.043e-06;0.0367819;0.0421562;0.0955749
stdavl;2;0.2;844;10000000;1;4;0.0102035;1.763e-06;0.0365257;0.0447216;0.0914525
stdavl;2;0.2;845;10000000;1;4;0.010081;2.264e-06;0.0362953;0.0424269;0.0888054
stdavl;2;0.2;846;10000000;1;4;0.0101146;2.207e-06;0.0358907;0.0420253;0.0880328
stdavl;2;0.2;847;10000000;1;4;0.0101122;1.965e-06;0.0364117;0.0420174;0.0885432
stdavl;2;0.2;848;10000000;1;4;0.0101344;1.941e-06;0.0395759;0.042489;0.0922012
stdavl;2;0.2;849;10000000;1;4;0.0102213;1.909e-06;0.0368362;0.0422206;0.0892801
stdavl;2;0.2;850;10000000;1;4;0.0102643;2.299e-06;0.0372591;0.0423557;0.0898813
stdavl;2;0.2;851;10000000;1;4;0.0103702;2.036e-06;0.039931;0.0481045;0.0984077
stdavl;2;0.2;852;10000000;1;4;0.0111674;2.093e-06;0.0412941;0.0459826;0.0984461
stdavl;2;0.2;853;10000000;1;4;0.0106808;2.131e-06;0.0369306;0.0433644;0.0909779
stdavl;2;0.2;854;10000000;1;4;0.0104709;1.842e-06;0.0372151;0.0419211;0.0896089
stdavl;2;0.2;855;10000000;1;4;0.0127176;1.928e-06;0.0359838;0.0419659;0.0906692
stdavl;2;0.2;856;10000000;1;4;0.0101222;1.806e-06;0.0358762;0.0419634;0.0879636
stdavl;2;0.2;857;10000000;1;4;0.0100654;1.999e-06;0.0362007;0.0419762;0.0882443
stdavl;2;0.2;858;10000000;1;4;0.010135;2.106e-06;0.0362573;0.0448502;0.0912446
stdavl;2;0.2;859;10000000;1;4;0.0100988;1.939e-06;0.0366314;0.0454766;0.0922086
stdavl;2;0.2;860;10000000;1;4;0.0105382;2.583e-06;0.0371866;0.0431663;0.0908937
stdavl;2;0.2;861;10000000;1;4;0.0114605;2.64e-06;0.0409388;0.045521;0.097923
stdavl;2;0.2;862;10000000;1;4;0.0109108;2.359e-06;0.0415967;0.0446438;0.0971537
stdavl;2;0.2;863;10000000;1;4;0.0107193;2.173e-06;0.0386962;0.0446354;0.0940531
stdavl;2;0.2;864;10000000;1;4;0.0107265;2.112e-06;0.0379238;0.0446574;0.0933099
stdavl;2;0.2;865;10000000;1;4;0.0105738;2.239e-06;0.0380302;0.0478375;0.0964437
stdavl;2;0.2;866;10000000;1;4;0.011169;2.138e-06;0.0389019;0.0446799;0.0947529
stdavl;2;0.2;867;10000000;1;4;0.0150835;3.302e-06;0.0569067;0.0550924;0.127086
stdavl;2;0.2;868;10000000;1;4;0.0463719;3.521e-06;0.0811823;0.0576634;0.185221
stdavl;2;0.2;869;10000000;1;4;0.0298419;3.464e-06;0.0574438;0.0549241;0.142213
stdavl;2;0.2;870;10000000;1;4;0.0363259;3.415e-06;0.0572905;0.0547697;0.148389
stdavl;2;0.2;871;10000000;1;4;0.0166635;2.566e-06;0.0563874;0.0564905;0.129544
stdavl;2;0.2;872;10000000;1;4;0.0810728;3.332e-06;0.0506558;0.0549893;0.186721
stdavl;2;0.2;873;10000000;1;4;0.0229836;3.226e-06;0.0505272;0.054989;0.128503
stdavl;2;0.2;874;10000000;1;4;0.0227858;3.38e-06;0.049776;0.0549097;0.127475
stdavl;2;0.2;875;10000000;1;4;0.0212776;2.66e-06;0.0500035;0.0569158;0.1282
stdavl;2;0.2;876;10000000;1;4;0.0380335;2.992e-06;0.0500887;0.0548881;0.143013
stdavl;2;0.2;877;10000000;1;4;0.013144;3.06e-06;0.0488017;0.0548884;0.116837
stdavl;2;0.2;878;10000000;1;4;0.0123178;3.102e-06;0.049781;0.0548653;0.116967
stdavl;2;0.2;879;10000000;1;4;0.0173712;3.1e-06;0.0496082;0.0567592;0.123742
stdavl;2;0.2;880;10000000;1;4;0.0112448;3.279e-06;0.0432961;0.0421866;0.0967309
stdavl;2;0.2;881;10000000;1;4;0.0126802;2.768e-06;0.0370083;0.0420655;0.0917568
stdavl;2;0.2;882;10000000;1;4;0.0102722;2.389e-06;0.0372401;0.0421118;0.0896266
stdavl;2;0.2;883;10000000;1;4;0.010295;2.491e-06;0.0370327;0.0422106;0.0895408
stdavl;2;0.2;884;10000000;1;4;0.0126475;2.533e-06;0.0370671;0.0420951;0.0918122
stdavl;2;0.2;885;10000000;1;4;0.0111086;2.538e-06;0.0370264;0.042124;0.0902616
stdavl;2;0.2;886;10000000;1;4;0.0102824;2.304e-06;0.0370349;0.0420375;0.0893571
stdavl;2;0.2;887;10000000;1;4;0.0127593;2.799e-06;0.0367956;0.0419912;0.0915489
stdavl;2;0.2;888;10000000;1;4;0.0103653;2.38e-06;0.0372474;0.0420326;0.0896477
stdavl;2;0.2;889;10000000;1;4;0.0102857;2.036e-06;0.0375761;0.04294;0.0908037
stdavl;2;0.2;890;10000000;1;4;0.0107098;2.99e-06;0.0379988;0.0423474;0.0910591
stdavl;2;0.2;891;10000000;1;4;0.0104816;2.356e-06;0.0419738;0.0424016;0.0948594
stdavl;2;0.2;892;10000000;1;4;0.0103419;2.01e-06;0.0368248;0.0423;0.0894688
stdavl;2;0.2;893;10000000;1;4;0.0112059;2.221e-06;0.0364597;0.0422787;0.0899465
stdavl;2;0.2;894;10000000;1;4;0.0114964;2.274e-06;0.0371271;0.0423082;0.090934
stdavl;2;0.2;895;10000000;1;4;0.0103932;2.135e-06;0.0375142;0.0422854;0.0901949
stdavl;2;0.2;896;10000000;1;4;0.0102787;2.226e-06;0.0372627;0.0423804;0.089924
stdavl;2;0.2;897;10000000;1;4;0.0102802;2.419e-06;0.03729;0.0422371;0.0898097
stdavl;2;0.2;898;10000000;1;4;0.0103202;2.531e-06;0.0371329;0.0422033;0.089659
stdavl;2;0.2;899;10000000;1;4;0.0107549;2.136e-06;0.036574;0.0422371;0.089568
stdavl;2;0.2;900;10000000;1;4;0.0102945;2.345e-06;0.0369841;0.0422228;0.0895038
stdavl;2;0.2;901;10000000;1;4;0.0103042;2.169e-06;0.0367335;0.0422296;0.0892694
stdavl;2;0.2;902;10000000;1;4;0.0102834;2.145e-06;0.0369377;0.0422211;0.0894443
stdavl;2;0.2;903;10000000;1;4;0.0102598;2.285e-06;0.0371743;0.0422409;0.0896773
stdavl;2;0.2;904;10000000;1;4;0.0103594;2.234e-06;0.0370359;0.0422708;0.0896683
stdavl;2;0.2;905;10000000;1;4;0.0103173;2.324e-06;0.0369701;0.0423059;0.0895956
stdavl;2;0.2;906;10000000;1;4;0.0103028;2.131e-06;0.0376343;0.0423122;0.0902515
stdavl;2;0.2;907;10000000;1;4;0.0104073;2.704e-06;0.0370581;0.0422402;0.0897084
stdavl;2;0.2;908;10000000;1;4;0.0103104;2.153e-06;0.0371606;0.0422266;0.0896997
stdavl;2;0.2;909;10000000;1;4;0.0102569;2.327e-06;0.037207;0.0422448;0.0897111
stdavl;2;0.2;910;10000000;1;4;0.0107988;2.27e-06;0.0376254;0.0422411;0.0906675
stdavl;2;0.2;911;10000000;1;4;0.0103111;2.348e-06;0.0370808;0.0422894;0.0896836
stdavl;2;0.2;912;10000000;1;4;0.010413;2.661e-06;0.0375668;0.0425267;0.0905092
stdavl;2;0.2;913;10000000;1;4;0.010299;2.415e-06;0.0368695;0.0422344;0.0894054
stdavl;2;0.2;914;10000000;1;4;0.0114599;2.031e-06;0.0374452;0.0468577;0.0957648
stdavl;2;0.2;915;10000000;1;4;0.0101601;2.543e-06;0.0372289;0.0422271;0.0896187
stdavl;2;0.2;916;10000000;1;4;0.0103032;2.411e-06;0.0373827;0.0422379;0.0899263
stdavl;2;0.2;917;10000000;1;4;0.0102373;2.154e-06;0.0376155;0.0422738;0.0901288
stdavl;2;0.2;918;10000000;1;4;0.0102007;2.303e-06;0.0369533;0.0422772;0.0894335
stdavl;2;0.2;919;10000000;1;4;0.0110998;2.292e-06;0.0377508;0.0422391;0.091092
stdavl;2;0.2;920;10000000;1;4;0.0104911;2.363e-06;0.036639;0.0422349;0.0893673
stdavl;2;0.2;921;10000000;1;4;0.0103403;2.237e-06;0.0369564;0.042252;0.089551
stdavl;2;0.2;922;10000000;1;4;0.0102693;2.396e-06;0.0371793;0.0422584;0.0897094
stdavl;2;0.2;923;10000000;1;4;0.0102845;2.176e-06;0.0371381;0.0422393;0.0896641
stdavl;2;0.2;924;10000000;1;4;0.0103373;2.814e-06;0.0374776;0.0423042;0.0901219
stdavl;2;0.2;925;10000000;1;4;0.0103831;2.088e-06;0.0377027;0.0422222;0.0903101
stdavl;2;0.2;926;10000000;1;4;0.0102473;2.546e-06;0.0370306;0.042256;0.0895364
stdavl;2;0.2;927;10000000;1;4;0.0102899;2.258e-06;0.0375892;0.0422204;0.0901017
stdavl;2;0.2;928;10000000;1;4;0.0103746;2.7e-06;0.0369778;0.0422892;0.0896443
stdavl;2;0.2;929;10000000;1;4;0.010324;2.342e-06;0.0372836;0.0422397;0.0898497
stdavl;2;0.2;930;10000000;1;4;0.0110365;2.225e-06;0.0375098;0.0422954;0.090844
stdavl;2;0.2;931;10000000;1;4;0.0102809;2.255e-06;0.0374279;0.042212;0.0899231
stdavl;2;0.2;932;10000000;1;4;0.0103272;1.934e-06;0.0374857;0.0422134;0.0900283
stdavl;2;0.2;933;10000000;1;4;0.0104218;2.132e-06;0.0374856;0.0422186;0.0901281
stdavl;2;0.2;934;10000000;1;4;0.0102273;2.056e-06;0.0373504;0.0422391;0.0898189
stdavl;2;0.2;935;10000000;1;4;0.0102849;2.263e-06;0.0375022;0.0422669;0.0900562
stdavl;2;0.2;936;10000000;1;4;0.0102418;1.996e-06;0.0374772;0.0422567;0.0899777
stdavl;2;0.2;937;10000000;1;4;0.0101976;2.14e-06;0.0372187;0.0422321;0.0896506
stdavl;2;0.2;938;10000000;1;4;0.0102874;1.967e-06;0.0371439;0.0422304;0.0896638
stdavl;2;0.2;939;10000000;1;4;0.010263;2.149e-06;0.0373337;0.0422733;0.0898722
stdavl;2;0.2;940;10000000;1;4;0.0102614;1.998e-06;0.0374978;0.042301;0.0900621
stdavl;2;0.2;941;10000000;1;4;0.0103489;2.247e-06;0.0372821;0.0422924;0.0899256
stdavl;2;0.2;942;10000000;1;4;0.0102368;2.288e-06;0.0373417;0.0422483;0.0898291
stdavl;2;0.2;943;10000000;1;4;0.0102667;2.362e-06;0.0372625;0.0422328;0.0897643
stdavl;2;0.2;944;10000000;1;4;0.010365;2.397e-06;0.0370767;0.0422479;0.089692
stdavl;2;0.2;945;10000000;1;4;0.0103264;2.474e-06;0.0375358;0.0422464;0.0901111
stdavl;2;0.2;946;10000000;1;4;0.0102997;2.257e-06;0.037257;0.0422474;0.0898064
stdavl;2;0.2;947;10000000;1;4;0.010261;2.483e-06;0.0372702;0.0422565;0.0897902
stdavl;2;0.2;948;10000000;1;4;0.0103261;2.476e-06;0.0372985;0.0422235;0.0898505
stdavl;2;0.2;949;10000000;1;4;0.0103093;2.338e-06;0.0371505;0.0422117;0.0896737
stdavl;2;0.2;950;10000000;1;4;0.0103424;2.19e-06;0.0372578;0.042243;0.0898453
stdavl;2;0.2;951;10000000;1;4;0.0102198;2.219e-06;0.0376813;0.0422336;0.0901369
stdavl;2;0.2;952;10000000;1;4;0.0102548;2.325e-06;0.0378462;0.0423135;0.0904168
stdavl;2;0.2;953;10000000;1;4;0.0103847;2.266e-06;0.0370292;0.042238;0.0896542
stdavl;2;0.2;954;10000000;1;4;0.010286;2.228e-06;0.0367459;0.0422378;0.0892719
stdavl;2;0.2;955;10000000;1;4;0.0103273;2.239e-06;0.03716;0.0422198;0.0897092
stdavl;2;0.2;956;10000000;1;4;0.0103114;1.913e-06;0.0369596;0.0425129;0.0897857
stdavl;2;0.2;957;10000000;1;4;0.0104342;2.602e-06;0.0369006;0.0422486;0.0895861
stdavl;2;0.2;958;10000000;1;4;0.0103262;2.591e-06;0.0373458;0.0422609;0.0899354
stdavl;2;0.2;959;10000000;1;4;0.0102452;2.379e-06;0.0375453;0.0422408;0.0900337
stdavl;2;0.2;960;10000000;1;4;0.0102839;2.071e-06;0.0372447;0.0468215;0.0943522
stdavl;2;0.2;961;10000000;1;4;0.0101874;2.209e-06;0.0367174;0.0422137;0.0891206
stdavl;2;0.2;962;10000000;1;4;0.0102562;2.38e-06;0.0372768;0.0422542;0.0897896
stdavl;2;0.2;963;10000000;1;4;0.0103897;2.618e-06;0.0370894;0.0423473;0.089829
stdavl;2;0.2;964;10000000;1;4;0.0105675;2.241e-06;0.0370417;0.0422376;0.089849
stdavl;2;0.2;965;10000000;1;4;0.0102025;2.095e-06;0.037577;0.0422354;0.0900171
stdavl;2;0.2;966;10000000;1;4;0.0102976;1.913e-06;0.0375934;0.0422916;0.0901845
stdavl;2;0.2;967;10000000;1;4;0.0103485;2.602e-06;0.0372986;0.0422516;0.0899013
stdavl;2;0.2;968;10000000;1;4;0.010282;2.171e-06;0.037198;0.0422279;0.0897101
stdavl;2;0.2;969;10000000;1;4;0.0102659;2.884e-06;0.0374462;0.042265;0.08998
stdavl;2;0.2;970;10000000;1;4;0.0873741;2.438e-06;0.0367414;0.0419772;0.166095
stdavl;2;0.2;971;10000000;1;4;0.010214;2.19e-06;0.0367589;0.0419262;0.0889013
stdavl;2;0.2;972;10000000;1;4;0.0101994;2.208e-06;0.0375217;0.041943;0.0896663
stdavl;2;0.2;973;10000000;1;4;0.0103316;2.111e-06;0.0373852;0.0419285;0.0896474
stdavl;2;0.2;974;10000000;1;4;0.0102768;2.448e-06;0.0369633;0.0419463;0.0891888
stdavl;2;0.2;975;10000000;1;4;0.0104832;2.292e-06;0.0377904;0.0419327;0.0902086
stdavl;2;0.2;976;10000000;1;4;0.0101823;2.394e-06;0.0370983;0.0419803;0.0892632
stdavl;2;0.2;977;10000000;1;4;0.0101758;2.485e-06;0.0373515;0.0419378;0.0894676
stdavl;2;0.2;978;10000000;1;4;0.0102553;2.094e-06;0.0369548;0.0419344;0.0891467
stdavl;2;0.2;979;10000000;1;4;0.0101859;2.145e-06;0.0375911;0.041986;0.0897651
stdavl;2;0.2;980;10000000;1;4;0.0102549;2.47e-06;0.0371643;0.041943;0.0893647
stdavl;2;0.2;981;10000000;1;4;0.0102848;2.332e-06;0.0375162;0.0419452;0.0897485
stdavl;2;0.2;982;10000000;1;4;0.0101567;2.207e-06;0.0370822;0.0419906;0.0892318
stdavl;2;0.2;983;10000000;1;4;0.0102207;2.292e-06;0.0374705;0.0419862;0.0896798
stdavl;2;0.2;984;10000000;1;4;0.0103876;2.118e-06;0.0371611;0.0420172;0.089568
stdavl;2;0.2;985;10000000;1;4;0.010222;2.19e-06;0.0367408;0.0419475;0.0889125
stdavl;2;0.2;986;10000000;1;4;0.0102239;2.152e-06;0.0371785;0.0419674;0.0893719
stdavl;2;0.2;987;10000000;1;4;0.0102493;2.131e-06;0.0376794;0.0419741;0.0899049
stdavl;2;0.2;988;10000000;1;4;0.0102303;2.326e-06;0.0371989;0.0419582;0.0893897
stdavl;2;0.2;989;10000000;1;4;0.0106258;2.392e-06;0.036893;0.0419568;0.089478
stdavl;2;0.2;990;10000000;1;4;0.0106816;2.213e-06;0.0374392;0.0419477;0.0900707
stdavl;2;0.2;991;10000000;1;4;0.0102913;2.268e-06;0.0367501;0.0419562;0.0889999
stdavl;2;0.2;992;10000000;1;4;0.0102311;2.227e-06;0.0376627;0.0419467;0.0898427
stdavl;2;0.2;993;10000000;1;4;0.0103015;2.13e-06;0.0373277;0.0419425;0.0895738
stdavl;2;0.2;994;10000000;1;4;0.0103931;2.185e-06;0.0366126;0.0419876;0.0889955
stdavl;2;0.2;995;10000000;1;4;0.0103054;2.628e-06;0.0376194;0.0419576;0.089885
stdavl;2;0.2;996;10000000;1;4;0.0101884;2.887e-06;0.0373156;0.0419814;0.0894884
stdavl;2;0.2;997;10000000;1;4;0.0102604;2.349e-06;0.0373008;0.0419567;0.0895202
stdavl;2;0.2;998;10000000;1;4;0.0101706;2.813e-06;0.0373065;0.0419651;0.089445
stdavl;2;0.2;999;10000000;1;4;0.0103044;1.999e-06;0.0374563;0.0419826;0.0897452
