algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;706;10000000;1;16;8.7e-08;7.1e-08;0.0380765;1e-07;0.0380767;-2.6e-08
fs;4;0.2;707;10000000;1;16;7.9e-08;6.8e-08;0.0360739;9.8e-08;0.0360741;-2.6e-08
fs;4;0.2;708;10000000;1;16;7.5e-08;6.8e-08;0.0314921;9.6e-08;0.0314923;-3e-08
fs;4;0.2;709;10000000;1;16;7.5e-08;6.9e-08;0.0337134;1.07e-07;0.0337136;-2.6e-08
fs;4;0.2;710;10000000;1;16;8e-08;6.7e-08;0.0352458;1.05e-07;0.035246;-2.6e-08
fs;4;0.2;711;10000000;1;16;7.6e-08;6.9e-08;0.0445826;4.5e-08;0.0445828;-4.5e-08
fs;4;0.2;712;10000000;1;16;7.9e-08;2e-08;0.0482833;1.05e-07;0.0482835;-2.6e-08
fs;4;0.2;713;10000000;1;16;8.5e-08;6.5e-08;0.033681;1.04e-07;0.0336813;-2.7e-08
fs;4;0.2;714;10000000;1;16;7.8e-08;6.8e-08;0.0463858;4.4e-08;0.0463859;-4.5e-08
fs;4;0.2;715;10000000;1;16;8.1e-08;6.9e-08;0.0286765;1.02e-07;0.0286767;-2.6e-08
fs;4;0.2;716;10000000;1;16;7.3e-08;6.7e-08;0.0364486;1.01e-07;0.0364488;-2.7e-08
fs;4;0.2;717;10000000;1;16;7.9e-08;6.5e-08;0.0345712;5.1e-08;0.0345713;-3.7e-08
fs;4;0.2;718;10000000;1;16;7.8e-08;6.8e-08;0.0363969;4.3e-08;0.036397;-4.7e-08
fs;4;0.2;719;10000000;1;16;8.2e-08;7.1e-08;0.0422307;4.5e-08;0.0422308;-4.4e-08
fs;4;0.2;720;10000000;1;16;7.7e-08;2e-08;0.0427571;4.4e-08;0.0427572;-4.7e-08
fs;4;0.2;721;10000000;1;16;7.4e-08;6.8e-08;0.0419809;4.4e-08;0.0419811;-4.5e-08
fs;4;0.2;722;10000000;1;16;7.6e-08;7e-08;0.043054;4.9e-08;0.0430542;-3.9e-08
fs;4;0.2;723;10000000;1;16;8.1e-08;6.9e-08;0.0322421;1.02e-07;0.0322423;-2.6e-08
fs;4;0.2;724;10000000;1;16;7.2e-08;6.9e-08;0.0327488;1e-07;0.032749;-2.6e-08
fs;4;0.2;725;10000000;1;16;7.4e-08;6.8e-08;0.0456446;4.5e-08;0.0456448;-4.4e-08
fs;4;0.2;726;10000000;1;16;7.4e-08;7e-08;0.040551;4.4e-08;0.0405512;-4.4e-08
fs;4;0.2;727;10000000;1;16;7.3e-08;6.7e-08;0.0424306;4.4e-08;0.0424308;-4.1e-08
fs;4;0.2;728;10000000;1;16;7.4e-08;2e-08;0.0383472;4.5e-08;0.0383473;-4.1e-08
fs;4;0.2;729;10000000;1;16;9.3e-08;6.9e-08;0.0372774;4.4e-08;0.0372775;-4.1e-08
fs;4;0.2;730;10000000;1;16;7.9e-08;6.9e-08;0.0421954;5e-08;0.0421956;-3.7e-08
fs;4;0.2;731;10000000;1;16;7.9e-08;6.7e-08;0.0424666;4.4e-08;0.0424667;-4.4e-08
fs;4;0.2;732;10000000;1;16;7.4e-08;6.8e-08;0.0376229;9.6e-08;0.0376231;-2.7e-08
fs;4;0.2;733;10000000;1;16;9.7e-08;6.6e-08;0.0455132;4.6e-08;0.0455134;-4e-08
fs;4;0.2;734;10000000;1;16;7.7e-08;6.9e-08;0.0398142;4.4e-08;0.0398144;-4.2e-08
fs;4;0.2;735;10000000;1;16;7.7e-08;7e-08;0.0298881;1.01e-07;0.0298883;-2.5e-08
fs;4;0.2;736;10000000;1;16;7.8e-08;6.9e-08;0.0482325;4.5e-08;0.0482326;-4.3e-08
fs;4;0.2;737;10000000;1;16;8.2e-08;7.5e-08;0.0336173;1e-07;0.0336175;-2.6e-08
fs;4;0.2;738;10000000;1;16;8.2e-08;7e-08;0.0352301;9.6e-08;0.0352303;-2.7e-08
fs;4;0.2;739;10000000;1;16;7.9e-08;7e-08;0.0438148;5e-08;0.0438148;-1.12e-07
fs;4;0.2;740;10000000;1;16;8.4e-08;6.8e-08;0.0391332;1.09e-07;0.0391334;-2.6e-08
fs;4;0.2;741;10000000;1;16;7.8e-08;6.7e-08;0.0430378;4.5e-08;0.0430379;-4.5e-08
fs;4;0.2;742;10000000;1;16;7.9e-08;7e-08;0.0335292;5e-08;0.0335293;-4e-08
fs;4;0.2;743;10000000;1;16;7.6e-08;6.7e-08;0.0414168;4.4e-08;0.041417;-4.6e-08
fs;4;0.2;744;10000000;1;16;7.5e-08;2e-08;0.0381926;4.6e-08;0.0381927;-4.6e-08
fs;4;0.2;745;10000000;1;16;7.8e-08;6.7e-08;0.031929;5e-08;0.0319291;-3.9e-08
fs;4;0.2;746;10000000;1;16;7.9e-08;6.8e-08;0.0410025;4.3e-08;0.0410027;-4.6e-08
fs;4;0.2;747;10000000;1;16;8.3e-08;7e-08;0.0432749;4.4e-08;0.0432751;-4.5e-08
fs;4;0.2;748;10000000;1;16;8.3e-08;6.9e-08;0.0350746;5e-08;0.0350747;-4e-08
fs;4;0.2;749;10000000;1;16;8.3e-08;6.9e-08;0.0375222;4.5e-08;0.0375223;-4.8e-08
fs;4;0.2;750;10000000;1;16;7.9e-08;6.5e-08;0.0400535;4.4e-08;0.0400536;-4.5e-08
fs;4;0.2;751;10000000;1;16;7.9e-08;7e-08;0.034363;4.4e-08;0.0343632;-4.7e-08
fs;4;0.2;752;10000000;1;16;8.3e-08;6.8e-08;0.030709;9.6e-08;0.0307092;-2.7e-08
fs;4;0.2;753;10000000;1;16;7.7e-08;6.9e-08;0.0375746;4.4e-08;0.0375747;-4.8e-08
fs;4;0.2;754;10000000;1;16;3.68e-07;6.9e-08;0.0368996;4.4e-08;0.0369;-4.7e-08
fs;4;0.2;755;10000000;1;16;8.5e-08;6.9e-08;0.0393875;4.4e-08;0.0393877;-4.9e-08
fs;4;0.2;756;10000000;1;16;7.7e-08;6.9e-08;0.0357199;4.5e-08;0.0357201;-4.8e-08
fs;4;0.2;757;10000000;1;16;7.8e-08;6.9e-08;0.0342756;4.4e-08;0.0342757;-4.7e-08
fs;4;0.2;758;10000000;1;16;8e-08;6.9e-08;0.0341613;4.5e-08;0.0341614;-4.5e-08
fs;4;0.2;759;10000000;1;16;8.9e-08;6.9e-08;0.0433183;4.5e-08;0.0433185;-4.7e-08
fs;4;0.2;760;10000000;1;16;7.8e-08;2e-08;0.039355;4.4e-08;0.0393551;-4.7e-08
fs;4;0.2;761;10000000;1;16;7.9e-08;7e-08;0.0296354;1.04e-07;0.0296356;-2.5e-08
fs;4;0.2;762;10000000;1;16;7.9e-08;6.8e-08;0.0439638;4.5e-08;0.0439639;-5.1e-08
fs;4;0.2;763;10000000;1;16;7.5e-08;6.9e-08;0.0425668;4.4e-08;0.0425669;-4.9e-08
fs;4;0.2;764;10000000;1;16;7.9e-08;6.9e-08;0.0354324;9.8e-08;0.0354327;-2.6e-08
fs;4;0.2;765;10000000;1;16;8.2e-08;7e-08;0.0390534;9.6e-08;0.0390536;-2.7e-08
fs;4;0.2;766;10000000;1;16;7.8e-08;6.9e-08;0.0345664;9.9e-08;0.0345666;-2.6e-08
fs;4;0.2;767;10000000;1;16;7.8e-08;6.3e-08;0.0316443;9.6e-08;0.0316445;-2.6e-08
fs;4;0.2;768;10000000;1;16;7.7e-08;6.9e-08;0.0401525;9.7e-08;0.0401527;-2.7e-08
fs;4;0.2;769;10000000;1;16;8.3e-08;7e-08;0.040477;4.9e-08;0.0404772;-4.4e-08
fs;4;0.2;770;10000000;1;16;7.9e-08;6.8e-08;0.0310576;1.03e-07;0.0310579;-2.6e-08
fs;4;0.2;771;10000000;1;16;7.9e-08;6.9e-08;0.0391875;5.2e-08;0.0391877;-4.1e-08
fs;4;0.2;772;10000000;1;16;7.2e-08;6.7e-08;0.0424154;4.5e-08;0.0424155;-4.5e-08
fs;4;0.2;773;10000000;1;16;7.3e-08;6.8e-08;0.0323774;4.9e-08;0.0323775;-4.1e-08
fs;4;0.2;774;10000000;1;16;7.7e-08;6.5e-08;0.0348337;1.01e-07;0.0348339;-2.6e-08
fs;4;0.2;775;10000000;1;16;7.8e-08;6.8e-08;0.0392758;5.2e-08;0.039276;-3.7e-08
fs;4;0.2;776;10000000;1;16;7.6e-08;2e-08;0.0384085;4.5e-08;0.0384086;-4.3e-08
fs;4;0.2;777;10000000;1;16;7.5e-08;7e-08;0.0348424;1.23e-07;0.0348426;-6.7e-08
fs;4;0.2;778;10000000;1;16;7.4e-08;6.9e-08;0.033351;5.6e-08;0.0333512;-3.5e-08
fs;4;0.2;779;10000000;1;16;8.1e-08;6.6e-08;0.0324835;4.4e-08;0.0324836;-4.4e-08
fs;4;0.2;780;10000000;1;16;7.8e-08;6.7e-08;0.0399687;5e-08;0.0399688;-4.1e-08
fs;4;0.2;781;10000000;1;16;7.9e-08;7e-08;0.042928;4.5e-08;0.0429282;-4.4e-08
fs;4;0.2;782;10000000;1;16;7.2e-08;6.5e-08;0.0361223;4.5e-08;0.0361224;-4.3e-08
fs;4;0.2;783;10000000;1;16;7.8e-08;6.8e-08;0.0399083;4.6e-08;0.0399084;-4.5e-08
fs;4;0.2;784;10000000;1;16;8e-08;6.8e-08;0.0400495;4.5e-08;0.0400497;-4.5e-08
fs;4;0.2;785;10000000;1;16;7.6e-08;7e-08;0.0298183;9.5e-08;0.0298186;-2.6e-08
fs;4;0.2;786;10000000;1;16;8.2e-08;6.6e-08;0.0339103;1.07e-07;0.0339106;-2.5e-08
fs;4;0.2;787;10000000;1;16;7.8e-08;6.9e-08;0.0437704;1.37e-07;0.0437707;-2.7e-08
fs;4;0.2;788;10000000;1;16;8.2e-08;7.1e-08;0.0404602;1.14e-07;0.0404604;-2.7e-08
fs;4;0.2;789;10000000;1;16;7.8e-08;7e-08;0.0371573;9.7e-08;0.0371575;-2.5e-08
fs;4;0.2;790;10000000;1;16;7.7e-08;6.9e-08;0.031831;4.5e-08;0.0318312;-4.1e-08
fs;4;0.2;791;10000000;1;16;7.5e-08;6.9e-08;0.0333815;4.5e-08;0.0333817;-4.2e-08
fs;4;0.2;792;10000000;1;16;8.4e-08;2e-08;0.0424567;4.5e-08;0.0424568;-4.1e-08
fs;4;0.2;793;10000000;1;16;3.66e-07;7e-08;0.0450459;9.9e-08;0.0450463;-5e-08
fs;4;0.2;794;10000000;1;16;8.3e-08;6.6e-08;0.0352881;1.12e-07;0.0352884;-2.6e-08
fs;4;0.2;795;10000000;1;16;7.8e-08;7e-08;0.0297915;9.9e-08;0.0297917;-2.5e-08
fs;4;0.2;796;10000000;1;16;8.3e-08;6.9e-08;0.039978;1.03e-07;0.0399783;-3e-08
fs;4;0.2;797;10000000;1;16;7.5e-08;6.7e-08;0.041915;4.4e-08;0.0419151;-4.1e-08
fs;4;0.2;798;10000000;1;16;7.8e-08;6.8e-08;0.0342763;4.3e-08;0.0342764;-4.1e-08
fs;4;0.2;799;10000000;1;16;3.65e-07;7.2e-08;0.0351531;5.1e-08;0.0351535;-3.6e-08
fs;4;0.2;800;10000000;1;16;7.4e-08;2e-08;0.0393243;4.4e-08;0.0393244;-4e-08
fs;4;0.2;801;10000000;1;16;7.6e-08;6.7e-08;0.0428717;4.7e-08;0.0428719;-4e-08
fs;4;0.2;802;10000000;1;16;7.3e-08;6.7e-08;0.0430406;4.2e-08;0.0430408;-4.2e-08
fs;4;0.2;803;10000000;1;16;8.1e-08;6.8e-08;0.0344324;4.2e-08;0.0344325;-4.4e-08
fs;4;0.2;804;10000000;1;16;7.3e-08;6.8e-08;0.042931;4.2e-08;0.0429311;-4.8e-08
fs;4;0.2;805;10000000;1;16;7.4e-08;6.9e-08;0.032804;4.3e-08;0.0328041;-4.6e-08
fs;4;0.2;806;10000000;1;16;7.3e-08;6.8e-08;0.0425264;4.9e-08;0.0425265;-4.3e-08
fs;4;0.2;807;10000000;1;16;7.6e-08;6.7e-08;0.0361856;4.5e-08;0.0361858;-4.7e-08
fs;4;0.2;808;10000000;1;16;7.5e-08;2e-08;0.0360023;4.5e-08;0.0360024;-4.6e-08
fs;4;0.2;809;10000000;1;16;7.7e-08;6.7e-08;0.0300139;4.2e-08;0.030014;-4.7e-08
fs;4;0.2;810;10000000;1;16;7.6e-08;6.7e-08;0.0370448;4.5e-08;0.0370449;-4.6e-08
fs;4;0.2;811;10000000;1;16;8.2e-08;6.8e-08;0.0324848;4.4e-08;0.0324849;-4.8e-08
fs;4;0.2;812;10000000;1;16;7.8e-08;6.9e-08;0.0329824;1.02e-07;0.0329827;-2.6e-08
fs;4;0.2;813;10000000;1;16;7.8e-08;3.16e-07;0.0323801;9.8e-08;0.0323806;-2.6e-08
fs;4;0.2;814;10000000;1;16;7.4e-08;7e-08;0.0444522;9.9e-08;0.0444524;-2.5e-08
fs;4;0.2;815;10000000;1;16;7.3e-08;6.5e-08;0.0419607;4.3e-08;0.0419608;-4.6e-08
fs;4;0.2;816;10000000;1;16;7.8e-08;6.8e-08;0.0315357;4.3e-08;0.0315358;-4.6e-08
fs;4;0.2;817;10000000;1;16;7.5e-08;6.5e-08;0.0343355;4.3e-08;0.0343356;-4.8e-08
fs;4;0.2;818;10000000;1;16;7.6e-08;6.8e-08;0.0321854;9.7e-08;0.0321856;-2.7e-08
fs;4;0.2;819;10000000;1;16;7.9e-08;7e-08;0.0360542;1.12e-07;0.0360545;-2.6e-08
fs;4;0.2;820;10000000;1;16;8.8e-08;7.1e-08;0.0451851;4.4e-08;0.0451852;-4.8e-08
fs;4;0.2;821;10000000;1;16;7.9e-08;6.7e-08;0.0330905;2.5e-07;0.0330909;-2.6e-08
fs;4;0.2;822;10000000;1;16;7.8e-08;7e-08;0.0391708;1.04e-07;0.039171;-2.5e-08
fs;4;0.2;823;10000000;1;16;8.2e-08;7e-08;0.0435066;1.02e-07;0.0435068;-2.6e-08
fs;4;0.2;824;10000000;1;16;8.2e-08;2e-08;0.0331006;1.02e-07;0.0331008;-2.6e-08
fs;4;0.2;825;10000000;1;16;8e-08;6.8e-08;0.0435272;5.1e-08;0.0435273;-4.2e-08
fs;4;0.2;826;10000000;1;16;7.8e-08;6.9e-08;0.0312738;4.9e-08;0.0312739;-4.3e-08
fs;4;0.2;827;10000000;1;16;7.8e-08;6.8e-08;0.0480709;5e-08;0.048071;-4.5e-08
fs;4;0.2;828;10000000;1;16;8e-08;6.8e-08;0.0390422;6.3e-08;0.0390424;-3.1e-08
fs;4;0.2;829;10000000;1;16;7.8e-08;6.7e-08;0.0392279;4.9e-08;0.039228;-4.4e-08
fs;4;0.2;830;10000000;1;16;7.7e-08;6.8e-08;0.0356732;4.2e-08;0.0356733;-4.9e-08
fs;4;0.2;831;10000000;1;16;7.7e-08;6.8e-08;0.0304916;4.2e-08;0.0304918;-5e-08
fs;4;0.2;832;10000000;1;16;7.2e-08;2e-08;0.0349538;4.4e-08;0.0349539;-4.7e-08
fs;4;0.2;833;10000000;1;16;8e-08;6.8e-08;0.0341926;4.4e-08;0.0341928;-4.9e-08
fs;4;0.2;834;10000000;1;16;7.9e-08;6.9e-08;0.0391162;4.5e-08;0.0391163;-4.6e-08
fs;4;0.2;835;10000000;1;16;7.5e-08;6.9e-08;0.0339309;4.6e-08;0.0339311;-4.9e-08
fs;4;0.2;836;10000000;1;16;7.8e-08;6.5e-08;0.0387596;5e-08;0.0387597;-3.5e-08
fs;4;0.2;837;10000000;1;16;7.6e-08;6.9e-08;0.0349042;4.4e-08;0.0349044;-3.9e-08
fs;4;0.2;838;10000000;1;16;7.2e-08;6.6e-08;0.0406628;4.6e-08;0.040663;-4e-08
fs;4;0.2;839;10000000;1;16;8e-08;7e-08;0.0397441;3.98e-07;0.0397446;-2.5e-08
fs;4;0.2;840;10000000;1;16;7.8e-08;2e-08;0.0371599;1e-07;0.03716;-2.7e-08
fs;4;0.2;841;10000000;1;16;7.5e-08;6.9e-08;0.0375492;1e-07;0.0375494;-2.7e-08
fs;4;0.2;842;10000000;1;16;7.5e-08;7e-08;0.0349808;1e-07;0.034981;-2.7e-08
fs;4;0.2;843;10000000;1;16;7.2e-08;6.8e-08;0.0418584;4.4e-08;0.0418585;-4e-08
fs;4;0.2;844;10000000;1;16;7.6e-08;6.8e-08;0.039606;2.55e-07;0.0396064;-2.7e-08
fs;4;0.2;845;10000000;1;16;7.5e-08;7e-08;0.0341002;1.08e-07;0.0341004;-2.5e-08
fs;4;0.2;846;10000000;1;16;7.5e-08;6.9e-08;0.0399087;1.01e-07;0.0399089;-2.6e-08
fs;4;0.2;847;10000000;1;16;7.5e-08;6.8e-08;0.0426807;4.6e-08;0.0426808;-4.2e-08
fs;4;0.2;848;10000000;1;16;7.5e-08;6.8e-08;0.0381197;2.51e-07;0.0381201;-2.6e-08
fs;4;0.2;849;10000000;1;16;7.6e-08;6.9e-08;0.0434822;5e-08;0.0434824;-3.7e-08
fs;4;0.2;850;10000000;1;16;7.4e-08;6.8e-08;0.037644;4.4e-08;0.0376441;-4.1e-08
fs;4;0.2;851;10000000;1;16;7.9e-08;7.1e-08;0.0371137;4.2e-08;0.0371139;-4.4e-08
fs;4;0.2;852;10000000;1;16;8.1e-08;6.8e-08;0.0354677;1.05e-07;0.0354679;-3e-08
fs;4;0.2;853;10000000;1;16;7.6e-08;7e-08;0.0428114;1e-07;0.0428116;-2.6e-08
fs;4;0.2;854;10000000;1;16;8.9e-08;3.1e-08;0.0383303;4.9e-08;0.0383304;-3.8e-08
fs;4;0.2;855;10000000;1;16;8.9e-08;6.9e-08;0.0382455;4.4e-08;0.0382457;-4.5e-08
fs;4;0.2;856;10000000;1;16;8e-08;2e-08;0.0298919;9.5e-08;0.029892;-2.7e-08
fs;4;0.2;857;10000000;1;16;7.8e-08;6.8e-08;0.0376449;5.1e-08;0.0376451;-3.8e-08
fs;4;0.2;858;10000000;1;16;7.4e-08;6.8e-08;0.0374009;4.5e-08;0.0374011;-4.3e-08
fs;4;0.2;859;10000000;1;16;8.3e-08;6.9e-08;0.0415221;4.4e-08;0.0415223;-4.5e-08
fs;4;0.2;860;10000000;1;16;7.9e-08;6.9e-08;0.0378802;4.2e-08;0.0378803;-4.6e-08
fs;4;0.2;861;10000000;1;16;7.5e-08;7.6e-08;0.0403887;4.4e-08;0.0403889;-4.6e-08
fs;4;0.2;862;10000000;1;16;7.5e-08;7e-08;0.0305272;5e-08;0.0305274;-3.8e-08
fs;4;0.2;863;10000000;1;16;7.5e-08;6.9e-08;0.0397919;4.3e-08;0.0397921;-4.6e-08
fs;4;0.2;864;10000000;1;16;7.7e-08;6.8e-08;0.0496978;4.5e-08;0.0496979;-4.6e-08
fs;4;0.2;865;10000000;1;16;7.5e-08;7e-08;0.0396138;4.4e-08;0.039614;-4.5e-08
fs;4;0.2;866;10000000;1;16;8.2e-08;7.1e-08;0.0443339;1.01e-07;0.0443342;-2.6e-08
fs;4;0.2;867;10000000;1;16;7.5e-08;6.9e-08;0.0376062;9.6e-08;0.0376064;-2.6e-08
fs;4;0.2;868;10000000;1;16;7.4e-08;6.5e-08;0.0319263;1.01e-07;0.0319266;-2.7e-08
fs;4;0.2;869;10000000;1;16;8.3e-08;7e-08;0.039932;4.4e-08;0.0399321;-5e-08
fs;4;0.2;870;10000000;1;16;7.7e-08;6.7e-08;0.0411408;4.4e-08;0.0411409;-4.8e-08
fs;4;0.2;871;10000000;1;16;7.9e-08;6.7e-08;0.0404581;9.7e-08;0.0404583;-2.5e-08
fs;4;0.2;872;10000000;1;16;7.4e-08;2e-08;0.0375094;9.8e-08;0.0375096;-2.7e-08
fs;4;0.2;873;10000000;1;16;7.3e-08;7.5e-08;0.0343917;9.7e-08;0.0343919;-2.7e-08
fs;4;0.2;874;10000000;1;16;7.7e-08;6.8e-08;0.0396354;9.8e-08;0.0396356;-2.6e-08
fs;4;0.2;875;10000000;1;16;8.1e-08;6.9e-08;0.0354023;5.2e-08;0.0354024;-4.1e-08
fs;4;0.2;876;10000000;1;16;8e-08;6.8e-08;0.0395223;4.5e-08;0.0395224;-4.8e-08
fs;4;0.2;877;10000000;1;16;7.5e-08;7e-08;0.0393035;4.2e-08;0.0393036;-5.1e-08
fs;4;0.2;878;10000000;1;16;7.7e-08;7.5e-08;0.0299412;4.9e-08;0.0299413;-4.1e-08
fs;4;0.2;879;10000000;1;16;8e-08;6.8e-08;0.0432497;4.8e-08;0.0432498;-4.5e-08
fs;4;0.2;880;10000000;1;16;7.5e-08;2e-08;0.0345405;1.25e-07;0.0345407;-7e-08
fs;4;0.2;881;10000000;1;16;8e-08;6.9e-08;0.0372047;4.5e-08;0.0372049;-4.8e-08
fs;4;0.2;882;10000000;1;16;7.4e-08;6.5e-08;0.0362048;4.3e-08;0.036205;-4.9e-08
fs;4;0.2;883;10000000;1;16;8e-08;6.7e-08;0.0372164;4.5e-08;0.0372166;-5.1e-08
fs;4;0.2;884;10000000;1;16;7.4e-08;6.9e-08;0.0406744;4.5e-08;0.0406746;-4.7e-08
fs;4;0.2;885;10000000;1;16;7.7e-08;6.9e-08;0.033223;4.4e-08;0.0332231;-4.8e-08
fs;4;0.2;886;10000000;1;16;7.8e-08;6.8e-08;0.0304453;4.5e-08;0.0304454;-4.6e-08
fs;4;0.2;887;10000000;1;16;7.6e-08;6.8e-08;0.0423707;4.5e-08;0.0423709;-4.6e-08
fs;4;0.2;888;10000000;1;16;7.5e-08;2e-08;0.0396612;9.6e-08;0.0396614;-2.7e-08
fs;4;0.2;889;10000000;1;16;8.3e-08;7e-08;0.036654;4.8e-08;0.0366541;-4.4e-08
fs;4;0.2;890;10000000;1;16;8.1e-08;6.9e-08;0.0452403;4.2e-08;0.0452404;-4.9e-08
fs;4;0.2;891;10000000;1;16;7.6e-08;7.7e-08;0.031686;9.7e-08;0.0316862;-2.7e-08
fs;4;0.2;892;10000000;1;16;7.6e-08;6.9e-08;0.0331858;1.01e-07;0.0331861;-2.7e-08
fs;4;0.2;893;10000000;1;16;7.8e-08;6.8e-08;0.0426092;4.9e-08;0.0426093;-4.2e-08
fs;4;0.2;894;10000000;1;16;7.9e-08;6.9e-08;0.0411125;4.3e-08;0.0411127;-4.6e-08
fs;4;0.2;895;10000000;1;16;7.8e-08;6.8e-08;0.0357312;9.7e-08;0.0357314;-2.6e-08
fs;4;0.2;896;10000000;1;16;7.5e-08;7e-08;0.0382907;1.19e-07;0.0382909;-2.7e-08
fs;4;0.2;897;10000000;1;16;7.7e-08;6.9e-08;0.039997;4.4e-08;0.0399972;-4.4e-08
fs;4;0.2;898;10000000;1;16;7.5e-08;6.7e-08;0.0307293;9.8e-08;0.0307295;-2.5e-08
fs;4;0.2;899;10000000;1;16;7.5e-08;6.5e-08;0.0419701;4.5e-08;0.0419703;-4.4e-08
fs;4;0.2;900;10000000;1;16;8e-08;6.8e-08;0.0389763;4.8e-08;0.0389765;-3.7e-08
fs;4;0.2;901;10000000;1;16;7.8e-08;6.8e-08;0.0313328;1.01e-07;0.0313329;-7.4e-08
fs;4;0.2;902;10000000;1;16;7.8e-08;7e-08;0.0462872;5e-08;0.0462874;-3.4e-08
fs;4;0.2;903;10000000;1;16;8.9e-08;7.1e-08;0.0360773;5e-08;0.0360775;-3.7e-08
fs;4;0.2;904;10000000;1;16;7.3e-08;2e-08;0.0344335;4.5e-08;0.0344336;-4e-08
fs;4;0.2;905;10000000;1;16;8e-08;6.9e-08;0.0345822;4.4e-08;0.0345823;-5.5e-08
fs;4;0.2;906;10000000;1;16;7.4e-08;6.7e-08;0.0406677;4.4e-08;0.0406679;-4.1e-08
fs;4;0.2;907;10000000;1;16;7.4e-08;6.6e-08;0.0418205;4.5e-08;0.0418207;-3.9e-08
fs;4;0.2;908;10000000;1;16;7.7e-08;6.9e-08;0.0429848;4.5e-08;0.0429849;-4.1e-08
fs;4;0.2;909;10000000;1;16;7.9e-08;7e-08;0.0424736;2.01e-07;0.0424739;-6.4e-08
fs;4;0.2;910;10000000;1;16;7.5e-08;6.9e-08;0.0457519;4.4e-08;0.0457521;-4.4e-08
fs;4;0.2;911;10000000;1;16;7.7e-08;6.8e-08;0.030939;4.4e-08;0.0309391;-4e-08
fs;4;0.2;912;10000000;1;16;7.9e-08;2e-08;0.040657;4.5e-08;0.0406571;-4.1e-08
fs;4;0.2;913;10000000;1;16;7.8e-08;6.7e-08;0.0380608;4.5e-08;0.038061;-4.2e-08
fs;4;0.2;914;10000000;1;16;7.8e-08;6.9e-08;0.0404858;4.5e-08;0.040486;-4.1e-08
fs;4;0.2;915;10000000;1;16;8e-08;6.8e-08;0.0395176;4.5e-08;0.0395178;-4.4e-08
fs;4;0.2;916;10000000;1;16;7.8e-08;6.8e-08;0.0401953;4.4e-08;0.0401954;-4.4e-08
fs;4;0.2;917;10000000;1;16;7.6e-08;6.9e-08;0.0428167;3.25e-07;0.0428172;-2.5e-08
fs;4;0.2;918;10000000;1;16;7.8e-08;7e-08;0.0358559;9.7e-08;0.0358561;-2.8e-08
fs;4;0.2;919;10000000;1;16;7.6e-08;6.9e-08;0.038436;9.7e-08;0.0384362;-2.7e-08
fs;4;0.2;920;10000000;1;16;8.2e-08;2e-08;0.0373089;5.1e-08;0.037309;-3.8e-08
fs;4;0.2;921;10000000;1;16;7.5e-08;6.8e-08;0.0439512;4.5e-08;0.0439513;-4.6e-08
fs;4;0.2;922;10000000;1;16;7.8e-08;7e-08;0.0405937;4.6e-08;0.0405938;-4.6e-08
fs;4;0.2;923;10000000;1;16;7.7e-08;6.9e-08;0.0425146;4.4e-08;0.0425148;-4.5e-08
fs;4;0.2;924;10000000;1;16;7.7e-08;6.8e-08;0.0429637;4.4e-08;0.0429638;-4.4e-08
fs;4;0.2;925;10000000;1;16;7.3e-08;6.9e-08;0.0370496;4.2e-08;0.0370497;-4.7e-08
fs;4;0.2;926;10000000;1;16;7.2e-08;6.5e-08;0.0317557;9.7e-08;0.0317559;-2.5e-08
fs;4;0.2;927;10000000;1;16;8.1e-08;6.7e-08;0.0426971;5.2e-08;0.0426972;-3.9e-08
fs;4;0.2;928;10000000;1;16;7.2e-08;2e-08;0.0350047;4.4e-08;0.0350048;-4.4e-08
fs;4;0.2;929;10000000;1;16;7.8e-08;6.9e-08;0.0367031;5e-08;0.0367033;-3.9e-08
fs;4;0.2;930;10000000;1;16;8.1e-08;6.8e-08;0.0384654;4.5e-08;0.0384656;-4.4e-08
fs;4;0.2;931;10000000;1;16;7.9e-08;6.8e-08;0.0347055;4.3e-08;0.0347056;-4.6e-08
fs;4;0.2;932;10000000;1;16;8e-08;6.8e-08;0.0420205;4.4e-08;0.0420207;-5.2e-08
fs;4;0.2;933;10000000;1;16;7.9e-08;6.8e-08;0.0349102;4.3e-08;0.0349103;-4.7e-08
fs;4;0.2;934;10000000;1;16;8e-08;6.9e-08;0.0435756;4.4e-08;0.0435757;-5e-08
fs;4;0.2;935;10000000;1;16;7.8e-08;6.7e-08;0.0310907;4.4e-08;0.0310908;-5.1e-08
fs;4;0.2;936;10000000;1;16;7.8e-08;2e-08;0.0424287;4.9e-08;0.0424288;-4.6e-08
fs;4;0.2;937;10000000;1;16;7.7e-08;6.8e-08;0.0395508;4.4e-08;0.039551;-4.8e-08
fs;4;0.2;938;10000000;1;16;7.7e-08;6.9e-08;0.0300951;4.2e-08;0.0300952;-5e-08
fs;4;0.2;939;10000000;1;16;7.3e-08;6.8e-08;0.0387266;5e-08;0.0387267;-4.2e-08
fs;4;0.2;940;10000000;1;16;7.7e-08;6.8e-08;0.0445544;4.6e-08;0.0445545;-4.6e-08
fs;4;0.2;941;10000000;1;16;7.7e-08;6.8e-08;0.0349777;4.6e-08;0.0349778;-4.6e-08
