algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;806;10000000;1;2;0.00530887;1.466e-06;0.0195867;0.0404236;0.0653206
stdavl;8;0.2;807;10000000;1;2;0.00539015;9.29e-07;0.0194117;0.0404004;0.0652031
stdavl;8;0.2;808;10000000;1;2;0.0053832;1.218e-06;0.0190126;0.0404201;0.0648172
stdavl;8;0.2;809;10000000;1;2;0.00537037;1.835e-06;0.019394;0.0404177;0.0651839
stdavl;8;0.2;810;10000000;1;2;0.00535055;1.691e-06;0.0196245;0.0404427;0.0654195
stdavl;8;0.2;811;10000000;1;2;0.00537211;1.744e-06;0.0190899;0.0403855;0.0648493
stdavl;8;0.2;812;10000000;1;2;0.00534487;1.744e-06;0.0195317;0.040408;0.0652863
stdavl;8;0.2;813;10000000;1;2;0.00539307;1.112e-06;0.0194474;0.0404308;0.0652724
stdavl;8;0.2;814;10000000;1;2;0.005314;1.227e-06;0.0195287;0.0404646;0.0653086
stdavl;8;0.2;815;10000000;1;2;0.005336;1.738e-06;0.0196083;0.0405468;0.0654929
stdavl;8;0.2;816;10000000;1;2;0.00527872;1.447e-06;0.0196305;0.0404667;0.0653774
stdavl;8;0.2;817;10000000;1;2;0.00530863;1.802e-06;0.0193391;0.0403818;0.0650313
stdavl;8;0.2;818;10000000;1;2;0.00536125;1.74e-06;0.019377;0.040394;0.0651341
stdavl;8;0.2;819;10000000;1;2;0.00534232;1.716e-06;0.019537;0.0404091;0.0652901
stdavl;8;0.2;820;10000000;1;2;0.00536624;1.425e-06;0.0195769;0.0404447;0.0653893
stdavl;8;0.2;821;10000000;1;2;0.00542347;1.277e-06;0.0193287;0.0403986;0.065152
stdavl;8;0.2;822;10000000;1;2;0.00534049;1.672e-06;0.0194546;0.040472;0.0652687
stdavl;8;0.2;823;10000000;1;2;0.00524265;1.418e-06;0.0196102;0.0404091;0.0652634
stdavl;8;0.2;824;10000000;1;2;0.00529972;1.34e-06;0.0192396;0.0404165;0.0649572
stdavl;8;0.2;825;10000000;1;2;0.00530728;1.416e-06;0.0195583;0.0404433;0.0653102
stdavl;8;0.2;826;10000000;1;2;0.00536859;1.296e-06;0.0195482;0.0404057;0.0653238
stdavl;8;0.2;827;10000000;1;2;0.00535293;1.386e-06;0.0199179;0.0404615;0.0657337
stdavl;8;0.2;828;10000000;1;2;0.00533383;1.704e-06;0.019202;0.0404221;0.0649596
stdavl;8;0.2;829;10000000;1;2;0.00536255;1.331e-06;0.0200329;0.0404224;0.0658192
stdavl;8;0.2;830;10000000;1;2;0.00536853;1.78e-06;0.0194834;0.0403863;0.0652401
stdavl;8;0.2;831;10000000;1;2;0.00537204;1.459e-06;0.0196256;0.0403916;0.0653906
stdavl;8;0.2;832;10000000;1;2;0.00547225;1.783e-06;0.0193441;0.0404343;0.0652524
stdavl;8;0.2;833;10000000;1;2;0.00534047;1.376e-06;0.0198809;0.0406032;0.0658259
stdavl;8;0.2;834;10000000;1;2;0.00538202;1.406e-06;0.019516;0.0404042;0.0653036
stdavl;8;0.2;835;10000000;1;2;0.00543025;1.379e-06;0.0193031;0.0407225;0.0654572
stdavl;8;0.2;836;10000000;1;2;0.00544486;1.174e-06;0.0196439;0.0405664;0.0656563
stdavl;8;0.2;837;10000000;1;2;0.00550757;1.302e-06;0.0194111;0.0404189;0.0653389
stdavl;8;0.2;838;10000000;1;2;0.00540704;1.44e-06;0.0193105;0.0404337;0.0651528
stdavl;8;0.2;839;10000000;1;2;0.00530314;2.028e-06;0.0196191;0.0404098;0.065334
stdavl;8;0.2;840;10000000;1;2;0.00531452;1.237e-06;0.0197582;0.0404138;0.0654878
stdavl;8;0.2;841;10000000;1;2;0.00526506;1.416e-06;0.0194071;0.0403966;0.0650702
stdavl;8;0.2;842;10000000;1;2;0.00528646;1.309e-06;0.0197576;0.0404424;0.0654878
stdavl;8;0.2;843;10000000;1;2;0.00529933;1.119e-06;0.0197634;0.0404148;0.0654786
stdavl;8;0.2;844;10000000;1;2;0.00530156;1.631e-06;0.0195385;0.0404074;0.065249
stdavl;8;0.2;845;10000000;1;2;0.00533983;1.283e-06;0.0197834;0.0405058;0.0656303
stdavl;8;0.2;846;10000000;1;2;0.00535308;1.414e-06;0.019254;0.0404227;0.0650311
stdavl;8;0.2;847;10000000;1;2;0.00536776;1.537e-06;0.0192714;0.0404209;0.0650616
stdavl;8;0.2;848;10000000;1;2;0.0052896;1.5e-06;0.0195377;0.0404298;0.0652586
stdavl;8;0.2;849;10000000;1;2;0.00524906;1.559e-06;0.0195345;0.0403922;0.0651774
stdavl;8;0.2;850;10000000;1;2;0.00533642;1.133e-06;0.0199561;0.040427;0.0657206
stdavl;8;0.2;851;10000000;1;2;0.0052839;1.602e-06;0.0198529;0.0405041;0.0656425
stdavl;8;0.2;852;10000000;1;2;0.00537149;1.674e-06;0.0198194;0.0404419;0.0656344
stdavl;8;0.2;853;10000000;1;2;0.00544343;1.82e-06;0.0193566;0.0403943;0.0651961
stdavl;8;0.2;854;10000000;1;2;0.00535892;1.424e-06;0.0194969;0.0404825;0.0653397
stdavl;8;0.2;855;10000000;1;2;0.00529996;1.545e-06;0.0196639;0.0404187;0.0653841
stdavl;8;0.2;856;10000000;1;2;0.00528246;1.744e-06;0.0195399;0.0404289;0.0652529
stdavl;8;0.2;857;10000000;1;2;0.00532846;1.859e-06;0.0192992;0.0404601;0.0650897
stdavl;8;0.2;858;10000000;1;2;0.00533182;1.417e-06;0.0194006;0.0404041;0.065138
stdavl;8;0.2;859;10000000;1;2;0.00534667;1.9e-06;0.0196324;0.040373;0.065354
stdavl;8;0.2;860;10000000;1;2;0.00538862;1.326e-06;0.0196246;0.0405278;0.0655424
stdavl;8;0.2;861;10000000;1;2;0.00538833;1.757e-06;0.0197239;0.0404401;0.065554
stdavl;8;0.2;862;10000000;1;2;0.00537528;1.492e-06;0.0194849;0.0404267;0.0652884
stdavl;8;0.2;863;10000000;1;2;0.00534082;1.608e-06;0.0197206;0.0403973;0.0654603
stdavl;8;0.2;864;10000000;1;2;0.00540056;1.449e-06;0.0198412;0.0404537;0.0656969
stdavl;8;0.2;865;10000000;1;2;0.00529272;1.804e-06;0.0197623;0.0404145;0.0654713
stdavl;8;0.2;866;10000000;1;2;0.00539583;1.427e-06;0.0197165;0.0404367;0.0655505
stdavl;8;0.2;867;10000000;1;2;0.00530177;1.299e-06;0.0192934;0.0404194;0.0650159
stdavl;8;0.2;868;10000000;1;2;0.00534646;1.561e-06;0.019587;0.0404322;0.0653673
stdavl;8;0.2;869;10000000;1;2;0.0053565;1.733e-06;0.0198537;0.0404022;0.0656142
stdavl;8;0.2;870;10000000;1;2;0.00533711;1.511e-06;0.019682;0.0404075;0.0654282
stdavl;8;0.2;871;10000000;1;2;0.00541413;2.186e-06;0.0194055;0.0404313;0.0652531
stdavl;8;0.2;872;10000000;1;2;0.00542664;1.556e-06;0.0198495;0.0404531;0.0657308
stdavl;8;0.2;873;10000000;1;2;0.00538917;1.76e-06;0.019757;0.0403981;0.065546
stdavl;8;0.2;874;10000000;1;2;0.00532628;1.475e-06;0.0196086;0.0403788;0.0653151
stdavl;8;0.2;875;10000000;1;2;0.00531167;1.714e-06;0.0195182;0.0404119;0.0652435
stdavl;8;0.2;876;10000000;1;2;0.00543143;1.708e-06;0.0196257;0.0403801;0.0654389
stdavl;8;0.2;877;10000000;1;2;0.00546805;1.342e-06;0.019363;0.0404216;0.0652541
stdavl;8;0.2;878;10000000;1;2;0.00542188;1.829e-06;0.0197759;0.0403961;0.0655958
stdavl;8;0.2;879;10000000;1;2;0.00540158;1.563e-06;0.019351;0.0404009;0.065155
stdavl;8;0.2;880;10000000;1;2;0.0053178;1.546e-06;0.0196041;0.0404156;0.065339
stdavl;8;0.2;881;10000000;1;2;0.00544077;1.257e-06;0.019432;0.040434;0.065308
stdavl;8;0.2;882;10000000;1;2;0.00525773;1.645e-06;0.0195914;0.040387;0.0652378
stdavl;8;0.2;883;10000000;1;2;0.00529139;1.638e-06;0.0199273;0.040442;0.0656623
stdavl;8;0.2;884;10000000;1;2;0.00531554;1.486e-06;0.0191313;0.0404771;0.0649255
stdavl;8;0.2;885;10000000;1;2;0.00533165;1.593e-06;0.0194109;0.0403957;0.0651398
stdavl;8;0.2;886;10000000;1;2;0.00540021;1.566e-06;0.019689;0.0407094;0.0658002
stdavl;8;0.2;887;10000000;1;2;0.00536358;1.147e-06;0.0192737;0.0403851;0.0650235
stdavl;8;0.2;888;10000000;1;2;0.00538101;1.536e-06;0.0199184;0.0404368;0.0657378
stdavl;8;0.2;889;10000000;1;2;0.00538646;1.999e-06;0.0194953;0.0408415;0.0657253
stdavl;8;0.2;890;10000000;1;2;0.00533728;1.533e-06;0.0197371;0.0405105;0.0655864
stdavl;8;0.2;891;10000000;1;2;0.00542015;1.582e-06;0.019442;0.0404509;0.0653146
stdavl;8;0.2;892;10000000;1;2;0.00538711;1.33e-06;0.0197172;0.0404129;0.0655185
stdavl;8;0.2;893;10000000;1;2;0.00533763;1.549e-06;0.0193088;0.040398;0.065046
stdavl;8;0.2;894;10000000;1;2;0.00541873;1.235e-06;0.0194225;0.0404007;0.0652432
stdavl;8;0.2;895;10000000;1;2;0.00544133;1.821e-06;0.0197311;0.0403825;0.0655567
stdavl;8;0.2;896;10000000;1;2;0.00534427;1.533e-06;0.0195756;0.0406981;0.0656195
stdavl;8;0.2;897;10000000;1;2;0.00542218;1.292e-06;0.0194831;0.0405512;0.0654578
stdavl;8;0.2;898;10000000;1;2;0.00539538;1.711e-06;0.0198442;0.0404288;0.06567
stdavl;8;0.2;899;10000000;1;2;0.00544761;1.773e-06;0.0194393;0.0404703;0.065359
stdavl;8;0.2;900;10000000;1;2;0.00543761;1.494e-06;0.0194812;0.0404105;0.0653308
stdavl;8;0.2;901;10000000;1;2;0.00540235;1.39e-06;0.0196;0.0403971;0.0654009
stdavl;8;0.2;902;10000000;1;2;0.00529887;1.117e-06;0.0197233;0.0403846;0.0654078
stdavl;8;0.2;903;10000000;1;2;0.00527608;1.663e-06;0.0196731;0.0404839;0.0654348
stdavl;8;0.2;904;10000000;1;2;0.00532984;1.65e-06;0.0191906;0.0403936;0.0649156
stdavl;8;0.2;905;10000000;1;2;0.00533489;1.444e-06;0.0194833;0.0404319;0.0652516
stdavl;8;0.2;906;10000000;1;2;0.00529256;1.501e-06;0.0197909;0.0405079;0.0655929
stdavl;8;0.2;907;10000000;1;2;0.0054014;1.31e-06;0.0197357;0.0404819;0.0656203
stdavl;8;0.2;908;10000000;1;2;0.00534326;1.394e-06;0.0195274;0.0404266;0.0652986
stdavl;8;0.2;909;10000000;1;2;0.0053382;1.726e-06;0.0196562;0.0404006;0.0653968
stdavl;8;0.2;910;10000000;1;2;0.00534533;1.555e-06;0.0197752;0.0406931;0.0658152
stdavl;8;0.2;911;10000000;1;2;0.00529296;1.774e-06;0.0194024;0.0404007;0.0650978
stdavl;8;0.2;912;10000000;1;2;0.00537751;1.505e-06;0.0195992;0.0404295;0.0654077
stdavl;8;0.2;913;10000000;1;2;0.00537705;1.6e-06;0.0194302;0.0404166;0.0652254
stdavl;8;0.2;914;10000000;1;2;0.00537128;1.791e-06;0.0196817;0.0404551;0.0655099
stdavl;8;0.2;915;10000000;1;2;0.00534958;1.573e-06;0.019828;0.0403909;0.0655701
stdavl;8;0.2;916;10000000;1;2;0.0053148;1.486e-06;0.0198816;0.040404;0.0656018
stdavl;8;0.2;917;10000000;1;2;0.00529716;1.465e-06;0.0197719;0.0404779;0.0655485
stdavl;8;0.2;918;10000000;1;2;0.00530334;1.234e-06;0.0196234;0.0403888;0.0653168
stdavl;8;0.2;919;10000000;1;2;0.00531136;1.578e-06;0.0200126;0.0404144;0.06574
stdavl;8;0.2;920;10000000;1;2;0.00523361;1.916e-06;0.0194965;0.0403902;0.0651222
stdavl;8;0.2;921;10000000;1;2;0.00531907;1.73e-06;0.0197856;0.0404428;0.0655493
stdavl;8;0.2;922;10000000;1;2;0.00533088;1.477e-06;0.0196567;0.0404299;0.065419
stdavl;8;0.2;923;10000000;1;2;0.00529817;1.297e-06;0.0197806;0.0403928;0.0654728
stdavl;8;0.2;924;10000000;1;2;0.00535715;1.448e-06;0.0195602;0.040431;0.0653499
stdavl;8;0.2;925;10000000;1;2;0.00537984;1.462e-06;0.0198764;0.0404074;0.0656651
stdavl;8;0.2;926;10000000;1;2;0.00523472;1.656e-06;0.0196007;0.0404347;0.0652718
stdavl;8;0.2;927;10000000;1;2;0.0052495;1.641e-06;0.0198144;0.0404817;0.0655473
stdavl;8;0.2;928;10000000;1;2;0.00531562;1.321e-06;0.0193089;0.0404093;0.0650352
stdavl;8;0.2;929;10000000;1;2;0.00537094;1.654e-06;0.0196858;0.0403929;0.0654513
stdavl;8;0.2;930;10000000;1;2;0.00537495;1.448e-06;0.0196452;0.0404619;0.0654835
stdavl;8;0.2;931;10000000;1;2;0.00530427;1.408e-06;0.0196885;0.0403874;0.0653816
stdavl;8;0.2;932;10000000;1;2;0.00534109;1.615e-06;0.01975;0.0404274;0.0655201
stdavl;8;0.2;933;10000000;1;2;0.00541815;1.503e-06;0.0196553;0.0403985;0.0654734
stdavl;8;0.2;934;10000000;1;2;0.00530414;1.906e-06;0.0196903;0.0404288;0.0654251
stdavl;8;0.2;935;10000000;1;2;0.00537533;1.582e-06;0.0196738;0.0403817;0.0654324
stdavl;8;0.2;936;10000000;1;2;0.00531478;1.499e-06;0.0195143;0.0404398;0.0652704
stdavl;8;0.2;937;10000000;1;2;0.00534919;1.256e-06;0.0195436;0.0405446;0.0654387
stdavl;8;0.2;938;10000000;1;2;0.00532269;1.252e-06;0.0194681;0.0404113;0.0652033
stdavl;8;0.2;939;10000000;1;2;0.0054419;1.594e-06;0.0193809;0.0403843;0.0652087
stdavl;8;0.2;940;10000000;1;2;0.00534626;1.527e-06;0.01971;0.0404572;0.0655149
stdavl;8;0.2;941;10000000;1;2;0.00546864;1.33e-06;0.0194678;0.0403773;0.065315
stdavl;8;0.2;942;10000000;1;2;0.00533647;1.486e-06;0.019539;0.0404576;0.0653346
stdavl;8;0.2;943;10000000;1;2;0.00535632;1.526e-06;0.0199551;0.0404187;0.0657316
stdavl;8;0.2;944;10000000;1;2;0.00542997;1.423e-06;0.0193646;0.040429;0.065225
stdavl;8;0.2;945;10000000;1;2;0.00536559;1.226e-06;0.0198639;0.0404088;0.0656396
stdavl;8;0.2;946;10000000;1;2;0.00538303;1.767e-06;0.0197351;0.0404408;0.0655606
stdavl;8;0.2;947;10000000;1;2;0.00532694;2.017e-06;0.0197345;0.0403865;0.06545
stdavl;8;0.2;948;10000000;1;2;0.00537704;1.828e-06;0.0197181;0.0403788;0.0654757
stdavl;8;0.2;949;10000000;1;2;0.00533112;2.032e-06;0.0199972;0.0404079;0.0657383
stdavl;8;0.2;950;10000000;1;2;0.00532987;1.562e-06;0.0199776;0.0404204;0.0657294
stdavl;8;0.2;951;10000000;1;2;0.00526703;1.456e-06;0.019851;0.0404995;0.0656189
stdavl;8;0.2;952;10000000;1;2;0.00529878;1.724e-06;0.019934;0.0404424;0.0656769
stdavl;8;0.2;953;10000000;1;2;0.00541796;1.69e-06;0.0196818;0.0404092;0.0655107
stdavl;8;0.2;954;10000000;1;2;0.00541537;1.459e-06;0.0192983;0.0404021;0.0651172
stdavl;8;0.2;955;10000000;1;2;0.00534699;1.529e-06;0.0194973;0.040397;0.0652428
stdavl;8;0.2;956;10000000;1;2;0.00526387;1.316e-06;0.0196696;0.0404338;0.0653685
stdavl;8;0.2;957;10000000;1;2;0.00537593;1.552e-06;0.0195739;0.0406777;0.0656291
stdavl;8;0.2;958;10000000;1;2;0.00535395;1.756e-06;0.0195427;0.0404461;0.0653445
stdavl;8;0.2;959;10000000;1;2;0.00534198;1.462e-06;0.0197713;0.0404737;0.0655884
stdavl;8;0.2;960;10000000;1;2;0.00536334;1.298e-06;0.019629;0.0404357;0.0654293
stdavl;8;0.2;961;10000000;1;2;0.00528278;1.264e-06;0.0198053;0.0404649;0.0655543
stdavl;8;0.2;962;10000000;1;2;0.00529456;1.508e-06;0.0199815;0.0404221;0.0656996
stdavl;8;0.2;963;10000000;1;2;0.0053433;1.229e-06;0.0195701;0.0404118;0.0653264
stdavl;8;0.2;964;10000000;1;2;0.00536041;1.313e-06;0.0199171;0.042544;0.0678228
stdavl;8;0.2;965;10000000;1;2;0.00524888;1.253e-06;0.0197271;0.0404213;0.0653986
stdavl;8;0.2;966;10000000;1;2;0.00531242;1.552e-06;0.0198131;0.040425;0.0655521
stdavl;8;0.2;967;10000000;1;2;0.00535791;1.483e-06;0.01976;0.0404826;0.065602
stdavl;8;0.2;968;10000000;1;2;0.00536056;1.393e-06;0.0197444;0.0403934;0.0654998
stdavl;8;0.2;969;10000000;1;2;0.00539684;1.366e-06;0.0196249;0.0404193;0.0654424
stdavl;8;0.2;970;10000000;1;2;0.0121301;1.727e-06;0.0193985;0.0404091;0.0719394
stdavl;8;0.2;971;10000000;1;2;0.00531849;1.191e-06;0.0193949;0.0403876;0.0651022
stdavl;8;0.2;972;10000000;1;2;0.00535489;1.274e-06;0.019605;0.0403948;0.0653559
stdavl;8;0.2;973;10000000;1;2;0.00543173;1.691e-06;0.0196355;0.0404344;0.0655034
stdavl;8;0.2;974;10000000;1;2;0.00533809;1.456e-06;0.0197339;0.0404297;0.0655032
stdavl;8;0.2;975;10000000;1;2;0.00539324;1.518e-06;0.0200142;0.0404047;0.0658137
stdavl;8;0.2;976;10000000;1;2;0.00532973;1.88e-06;0.0194171;0.0404044;0.0651531
stdavl;8;0.2;977;10000000;1;2;0.00535201;1.213e-06;0.0198116;0.0403945;0.0655593
stdavl;8;0.2;978;10000000;1;2;0.00538106;1.585e-06;0.0197218;0.0404731;0.0655775
stdavl;8;0.2;979;10000000;1;2;0.00526988;1.355e-06;0.0200164;0.040382;0.0656697
stdavl;8;0.2;980;10000000;1;2;0.00534263;1.631e-06;0.0196229;0.0404447;0.0654118
stdavl;8;0.2;981;10000000;1;2;0.00531816;1.474e-06;0.0198462;0.0404448;0.0656107
stdavl;8;0.2;982;10000000;1;2;0.00525316;1.795e-06;0.0196146;0.0405779;0.0654475
stdavl;8;0.2;983;10000000;1;2;0.00529841;1.377e-06;0.0199276;0.0404632;0.0656906
stdavl;8;0.2;984;10000000;1;2;0.00535591;1.378e-06;0.0195322;0.0404437;0.0653332
stdavl;8;0.2;985;10000000;1;2;0.0052836;1.294e-06;0.0194987;0.0404021;0.0651857
stdavl;8;0.2;986;10000000;1;2;0.00533324;1.412e-06;0.019547;0.0406963;0.0655779
stdavl;8;0.2;987;10000000;1;2;0.00530566;1.748e-06;0.0197128;0.0404055;0.0654257
stdavl;8;0.2;988;10000000;1;2;0.00532596;1.558e-06;0.0198225;0.0404638;0.0656138
stdavl;8;0.2;989;10000000;1;2;0.00530576;1.438e-06;0.0196018;0.0403949;0.0653039
stdavl;8;0.2;990;10000000;1;2;0.00531093;1.197e-06;0.0198128;0.0404891;0.0656141
stdavl;8;0.2;991;10000000;1;2;0.00534473;1.629e-06;0.0192753;0.0404298;0.0650515
stdavl;8;0.2;992;10000000;1;2;0.00532683;1.467e-06;0.0197871;0.0403982;0.0655136
stdavl;8;0.2;993;10000000;1;2;0.00532953;1.342e-06;0.0199204;0.0404753;0.0657266
stdavl;8;0.2;994;10000000;1;2;0.00537128;1.824e-06;0.0195498;0.0404438;0.0653667
stdavl;8;0.2;995;10000000;1;2;0.00524348;1.473e-06;0.019794;0.0404495;0.0654884
stdavl;8;0.2;996;10000000;1;2;0.00532316;1.444e-06;0.0197796;0.0404156;0.0655198
stdavl;8;0.2;997;10000000;1;2;0.00535297;1.914e-06;0.0197046;0.0404512;0.0655107
stdavl;8;0.2;998;10000000;1;2;0.00528493;1.356e-06;0.0198214;0.0403985;0.0655062
stdavl;8;0.2;999;10000000;1;2;0.00531933;1.158e-06;0.0197114;0.040393;0.0654249
