algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;679;10000000;1;8;0.0010688;9.279e-06;0.000480232;3.3e-08;0.00155832;-2.6e-08
stdkd;2;0.2;680;10000000;1;8;0.000890461;7.921e-06;0.00041326;3.4e-08;0.00131165;-2.6e-08
stdkd;2;0.2;681;10000000;1;8;0.00126845;1.3179e-05;0.000654608;3.3e-08;0.00193624;-2.7e-08
stdkd;2;0.2;682;10000000;1;8;0.0014267;2.4363e-05;0.00166044;3.4e-08;0.00311151;-2.6e-08
stdkd;2;0.2;683;10000000;1;8;0.00116104;1.0661e-05;0.000668073;3.2e-08;0.00183978;-2.7e-08
stdkd;2;0.2;684;10000000;1;8;0.000934305;9.749e-06;0.000482384;3.4e-08;0.00142645;-2.6e-08
stdkd;2;0.2;685;10000000;1;8;0.00075648;4.178e-06;0.000322815;3.4e-08;0.00108348;-2.6e-08
stdkd;2;0.2;686;10000000;1;8;0.0010313;1.3388e-05;0.00125413;3.6e-08;0.00229879;-5.6e-08
stdkd;2;0.2;687;10000000;1;8;0.00106759;1.1891e-05;0.000979295;3.5e-08;0.00205879;-2.7e-08
stdkd;2;0.2;688;10000000;1;8;0.00131451;2.3757e-05;0.00208064;3.6e-08;0.00341891;-2.8e-08
stdkd;2;0.2;689;10000000;1;8;0.000859933;4.48e-06;0.000360736;3.5e-08;0.00122516;-2.6e-08
stdkd;2;0.2;690;10000000;1;8;0.000801042;8.295e-06;0.000444131;3.6e-08;0.00125348;-2.5e-08
stdkd;2;0.2;691;10000000;1;8;0.000913771;7.008e-06;0.000310499;3.6e-08;0.00123129;-2.6e-08
stdkd;2;0.2;692;10000000;1;8;0.000887059;4.589e-06;0.000276296;3.4e-08;0.00116795;-2.9e-08
stdkd;2;0.2;693;10000000;1;8;0.00085078;6.524e-06;0.000470796;3.5e-08;0.00132811;-2.7e-08
stdkd;2;0.2;694;10000000;1;8;0.00148724;5.0034e-05;0.00383184;3.5e-08;0.00536912;-2.6e-08
stdkd;2;0.2;695;10000000;1;8;0.00104098;1.0185e-05;0.00063295;3.5e-08;0.00168412;-2.8e-08
stdkd;2;0.2;696;10000000;1;8;0.00139381;3.7008e-05;0.00325307;3.5e-08;0.0046839;-2.8e-08
stdkd;2;0.2;697;10000000;1;8;0.00137331;3.704e-05;0.00275945;3.5e-08;0.0041698;-2.9e-08
stdkd;2;0.2;698;10000000;1;8;0.00136424;1.298e-05;0.000735957;3.4e-08;0.00211318;-2.7e-08
stdkd;2;0.2;699;10000000;1;8;0.00102245;1.1748e-05;0.000972017;3.4e-08;0.00200622;-2.6e-08
stdkd;2;0.2;700;10000000;1;8;0.000954784;7.779e-06;0.000582008;3.5e-08;0.00154458;-2.7e-08
stdkd;2;0.2;701;10000000;1;8;0.0010499;1.0277e-05;0.000430939;3.3e-08;0.00149112;-2.6e-08
stdkd;2;0.2;702;10000000;1;8;0.000846447;5.357e-06;0.000396016;3.6e-08;0.0012478;-5.4e-08
stdkd;2;0.2;703;10000000;1;8;0.0012196;1.0713e-05;0.00032125;3.3e-08;0.00155156;-2.7e-08
stdkd;2;0.2;704;10000000;1;8;0.00106066;1.1403e-05;0.000672162;3.4e-08;0.00174423;-2.7e-08
stdkd;2;0.2;705;10000000;1;8;0.000977896;8.851e-06;0.000496782;3.3e-08;0.00148353;-2.7e-08
stdkd;2;0.2;706;10000000;1;8;0.000989526;1.0851e-05;0.000494968;3.5e-08;0.00149535;-2.9e-08
stdkd;2;0.2;707;10000000;1;8;0.00120177;6.314e-06;0.000553021;3.4e-08;0.00176111;-2.6e-08
stdkd;2;0.2;708;10000000;1;8;0.000675827;3.345e-06;0.000198261;3.2e-08;0.000877437;-2.8e-08
stdkd;2;0.2;709;10000000;1;8;0.000998768;1.5921e-05;0.00139661;3.4e-08;0.0024113;-2.6e-08
stdkd;2;0.2;710;10000000;1;8;0.00120927;1.9265e-05;0.00183986;3.5e-08;0.00306839;-2.7e-08
stdkd;2;0.2;711;10000000;1;8;0.00119214;1.1527e-05;0.000832095;3.5e-08;0.00203577;-2.7e-08
stdkd;2;0.2;712;10000000;1;8;0.00114458;1.7058e-05;0.00115743;3.5e-08;0.00231907;-2.6e-08
stdkd;2;0.2;713;10000000;1;8;0.00105702;6.939e-06;0.000574969;3.4e-08;0.00163894;-2.7e-08
stdkd;2;0.2;714;10000000;1;8;0.00121106;1.5104e-05;0.00107184;3.2e-08;0.002298;-2.8e-08
stdkd;2;0.2;715;10000000;1;8;0.000833426;5.088e-06;0.000345046;3.3e-08;0.00118357;-2.7e-08
stdkd;2;0.2;716;10000000;1;8;0.000872593;9.903e-06;0.000580466;3.4e-08;0.00146297;-2.7e-08
stdkd;2;0.2;717;10000000;1;8;0.00118706;2.154e-05;0.00201388;3.5e-08;0.00322249;-2.7e-08
stdkd;2;0.2;718;10000000;1;8;0.000937476;8.683e-06;0.00075966;3.6e-08;0.0017058;-5.8e-08
stdkd;2;0.2;719;10000000;1;8;0.000932812;7.628e-06;0.000489833;3.3e-08;0.00143028;-2.6e-08
stdkd;2;0.2;720;10000000;1;8;0.00115004;1.9645e-05;0.00125177;3.3e-08;0.00242146;-2.9e-08
stdkd;2;0.2;721;10000000;1;8;0.000985312;9.152e-06;0.000487111;3.4e-08;0.00148158;-2.6e-08
stdkd;2;0.2;722;10000000;1;8;0.00116084;1.5266e-05;0.00108471;3.4e-08;0.00226082;-2.7e-08
stdkd;2;0.2;723;10000000;1;8;0.000862112;9.172e-06;0.000537526;3.6e-08;0.00140882;-2.5e-08
stdkd;2;0.2;724;10000000;1;8;0.000991668;7.781e-06;0.000800305;3.1e-08;0.00179976;-3e-08
stdkd;2;0.2;725;10000000;1;8;0.00128884;1.268e-05;0.000547785;3.4e-08;0.00184931;-2.7e-08
stdkd;2;0.2;726;10000000;1;8;0.00120139;1.3783e-05;0.000678233;3.3e-08;0.00189341;-2.7e-08
stdkd;2;0.2;727;10000000;1;8;0.00105665;8.691e-06;0.000446061;3.3e-08;0.00151141;-2.7e-08
stdkd;2;0.2;728;10000000;1;8;0.00121342;2.0239e-05;0.000807513;3.5e-08;0.00204118;-2.8e-08
stdkd;2;0.2;729;10000000;1;8;0.000859536;4.953e-06;0.000340897;3.3e-08;0.00120539;-2.7e-08
stdkd;2;0.2;730;10000000;1;8;0.00106489;1.0715e-05;0.000689573;3.5e-08;0.00176518;-2.8e-08
stdkd;2;0.2;731;10000000;1;8;0.00117572;9.582e-06;0.000702025;3.7e-08;0.00188733;-2.7e-08
stdkd;2;0.2;732;10000000;1;8;0.000974681;1.0293e-05;0.000622529;3.2e-08;0.00160751;-2.9e-08
stdkd;2;0.2;733;10000000;1;8;0.00118044;2.3584e-05;0.0074231;3.5e-08;0.00862709;-6e-08
stdkd;2;0.2;734;10000000;1;8;0.00101626;8.363e-06;0.000160097;3.5e-08;0.00118469;-6.3e-08
stdkd;2;0.2;735;10000000;1;8;0.000799909;4.255e-06;0.000310164;3.3e-08;0.00111433;-2.7e-08
stdkd;2;0.2;736;10000000;1;8;0.0010294;9.182e-06;0.000616302;3.3e-08;0.00165489;-2.6e-08
stdkd;2;0.2;737;10000000;1;8;0.000977562;1.3014e-05;0.00108992;3.3e-08;0.0020805;-2.7e-08
stdkd;2;0.2;738;10000000;1;8;0.000802329;3.784e-06;0.000202784;3.5e-08;0.00100891;-2.5e-08
stdkd;2;0.2;739;10000000;1;8;0.00105577;9.27e-06;0.000596381;3.5e-08;0.00166143;-2.6e-08
stdkd;2;0.2;740;10000000;1;8;0.000873426;5.939e-06;0.00023015;3.3e-08;0.00110952;-2.6e-08
stdkd;2;0.2;741;10000000;1;8;0.00115908;1.0609e-05;0.000687164;3.4e-08;0.00185685;-2.7e-08
stdkd;2;0.2;742;10000000;1;8;0.000790326;3.865e-06;0.000281637;3.5e-08;0.00107584;-2.6e-08
stdkd;2;0.2;743;10000000;1;8;0.000909287;6.722e-06;0.000317408;3.4e-08;0.00123342;-2.7e-08
stdkd;2;0.2;744;10000000;1;8;0.000775502;2.484e-06;0.00012704;3.3e-08;0.000905032;-2.7e-08
stdkd;2;0.2;745;10000000;1;8;0.000884885;7.211e-06;0.000482252;3.6e-08;0.00137436;-2.6e-08
stdkd;2;0.2;746;10000000;1;8;0.000835238;6.029e-06;0.000302079;3.4e-08;0.00114335;-2.6e-08
stdkd;2;0.2;747;10000000;1;8;0.000827756;5.889e-06;0.000278511;3.3e-08;0.00111216;-2.7e-08
stdkd;2;0.2;748;10000000;1;8;0.00107545;2.047e-05;0.00157921;3.5e-08;0.00267514;-2.6e-08
stdkd;2;0.2;749;10000000;1;8;0.001088;1.181e-05;0.000931527;3.4e-08;0.00203134;-2.6e-08
stdkd;2;0.2;750;10000000;1;8;0.0011069;1.5805e-05;0.000774953;3.6e-08;0.00189763;-5.8e-08
stdkd;2;0.2;751;10000000;1;8;0.00106769;1.6436e-05;0.00138413;3.5e-08;0.00246827;-2.6e-08
stdkd;2;0.2;752;10000000;1;8;0.000930526;1.2923e-05;0.000670456;3.4e-08;0.00161391;-2.6e-08
stdkd;2;0.2;753;10000000;1;8;0.000781891;5.885e-06;0.0003259;3.4e-08;0.00111368;-2.7e-08
stdkd;2;0.2;754;10000000;1;8;0.000642261;2.412e-06;0.000166876;3.2e-08;0.000811541;-4e-08
stdkd;2;0.2;755;10000000;1;8;0.000634597;4.878e-06;0.000231386;3.5e-08;0.000870868;-2.8e-08
stdkd;2;0.2;756;10000000;1;8;0.000811879;5.303e-06;0.000306734;3.4e-08;0.00112392;-2.7e-08
stdkd;2;0.2;757;10000000;1;8;0.000820208;4.61e-06;0.000416112;3.4e-08;0.00124094;-2.6e-08
stdkd;2;0.2;758;10000000;1;8;0.000979652;1.1102e-05;0.000968515;3.2e-08;0.00195927;-2.7e-08
stdkd;2;0.2;759;10000000;1;8;0.000822447;6.292e-06;0.000357037;3.3e-08;0.00118578;-2.7e-08
stdkd;2;0.2;760;10000000;1;8;0.00107023;1.1341e-05;0.000459952;3.3e-08;0.00154153;-2.7e-08
stdkd;2;0.2;761;10000000;1;8;0.000889576;4.814e-06;0.000344362;3.4e-08;0.00123876;-2.6e-08
stdkd;2;0.2;762;10000000;1;8;0.000960516;1.8463e-05;0.000295176;3.5e-08;0.00127416;-2.9e-08
stdkd;2;0.2;763;10000000;1;8;0.00107891;7.702e-06;0.000505961;3.2e-08;0.00159258;-2.7e-08
stdkd;2;0.2;764;10000000;1;8;0.00122806;1.2707e-05;0.00120272;3.4e-08;0.00244348;-2.7e-08
stdkd;2;0.2;765;10000000;1;8;0.000907702;9.202e-06;0.000587648;3.4e-08;0.00150456;-2.7e-08
stdkd;2;0.2;766;10000000;1;8;0.00096104;1.3242e-05;0.00100259;3.7e-08;0.00197686;-5.4e-08
stdkd;2;0.2;767;10000000;1;8;0.000873656;7.99e-06;0.000687648;3.4e-08;0.0015693;-2.6e-08
stdkd;2;0.2;768;10000000;1;8;0.00112134;1.6862e-05;0.00108476;3.3e-08;0.00222297;-2.7e-08
stdkd;2;0.2;769;10000000;1;8;0.00113845;1.405e-05;0.000752361;3.5e-08;0.00190487;-2.6e-08
stdkd;2;0.2;770;10000000;1;8;0.000967993;5.431e-06;0.000385441;3.2e-08;0.00135887;-2.7e-08
stdkd;2;0.2;771;10000000;1;8;0.000987236;6.936e-06;0.000421645;3.4e-08;0.00141582;-2.7e-08
stdkd;2;0.2;772;10000000;1;8;0.0011507;5.044e-06;0.000360363;3.3e-08;0.00151611;-2.6e-08
stdkd;2;0.2;773;10000000;1;8;0.000836764;4.652e-06;0.000338595;3.5e-08;0.00118002;-2.6e-08
stdkd;2;0.2;774;10000000;1;8;0.000848081;8.165e-06;0.00064234;3.6e-08;0.0014986;-2.5e-08
stdkd;2;0.2;775;10000000;1;8;0.000768411;3.346e-06;0.000208631;3.4e-08;0.000980395;-2.7e-08
stdkd;2;0.2;776;10000000;1;8;0.00127931;1.8544e-05;0.00145716;3.6e-08;0.00275502;-2.6e-08
stdkd;2;0.2;777;10000000;1;8;0.000936251;1.1707e-05;0.00108965;3.6e-08;0.00203762;-2.8e-08
stdkd;2;0.2;778;10000000;1;8;0.000978233;4.374e-06;0.000349277;3.3e-08;0.00133189;-2.7e-08
stdkd;2;0.2;779;10000000;1;8;0.0009284;9.769e-06;0.000617061;3.4e-08;0.00155524;-2.6e-08
stdkd;2;0.2;780;10000000;1;8;0.000923203;6.292e-06;0.000336956;3.5e-08;0.00126646;-2.6e-08
stdkd;2;0.2;781;10000000;1;8;0.00093381;4.494e-06;0.000294217;3.3e-08;0.00123253;-2.6e-08
stdkd;2;0.2;782;10000000;1;8;0.000881915;6.209e-06;0.00051555;3.7e-08;0.00140365;-5.7e-08
stdkd;2;0.2;783;10000000;1;8;0.000996837;1.3594e-05;0.000532082;3.5e-08;0.00154252;-2.6e-08
stdkd;2;0.2;784;10000000;1;8;0.00111564;1.358e-05;0.000637771;3.5e-08;0.001767;-2.6e-08
stdkd;2;0.2;785;10000000;1;8;0.00110485;1.2063e-05;0.000783509;3.3e-08;0.00190043;-2.8e-08
stdkd;2;0.2;786;10000000;1;8;0.000800981;4.726e-06;0.000358071;3.4e-08;0.00116379;-2.7e-08
stdkd;2;0.2;787;10000000;1;8;0.00125083;1.4638e-05;0.00130708;3.6e-08;0.00257256;-2.5e-08
stdkd;2;0.2;788;10000000;1;8;0.000913373;8.963e-06;0.000642157;3.5e-08;0.0015645;-2.7e-08
stdkd;2;0.2;789;10000000;1;8;0.00110451;5.408e-06;0.000387933;3.2e-08;0.00149786;-2.7e-08
stdkd;2;0.2;790;10000000;1;8;0.00103257;9.427e-06;0.000597076;3.3e-08;0.00163908;-2.6e-08
stdkd;2;0.2;791;10000000;1;8;0.000963073;6.419e-06;0.000503998;3.4e-08;0.0014735;-2.8e-08
stdkd;2;0.2;792;10000000;1;8;0.000999528;9.8e-06;0.000504895;3.2e-08;0.00151423;-2.7e-08
stdkd;2;0.2;793;10000000;1;8;0.00113558;6.66e-06;0.000390521;3.5e-08;0.00153277;-2.6e-08
stdkd;2;0.2;794;10000000;1;8;0.000984262;6.529e-06;0.000514176;3.1e-08;0.00150497;-2.7e-08
stdkd;2;0.2;795;10000000;1;8;0.000912803;3.584e-06;0.000193201;3.8e-08;0.0011096;-2.5e-08
stdkd;2;0.2;796;10000000;1;8;0.000911433;6.385e-06;0.000392434;3.4e-08;0.00131026;-2.8e-08
stdkd;2;0.2;797;10000000;1;8;0.00108193;6.553e-06;0.000247342;3.3e-08;0.00133583;-2.7e-08
stdkd;2;0.2;798;10000000;1;8;0.000877194;8.121e-06;0.000581663;3.6e-08;0.00146695;-6.2e-08
stdkd;2;0.2;799;10000000;1;8;0.00145397;3.8025e-05;0.00246398;3.6e-08;0.00395599;-2.7e-08
stdkd;2;0.2;800;10000000;1;8;0.000873831;1.0181e-05;0.000319015;3.5e-08;0.00120304;-2.6e-08
stdkd;2;0.2;801;10000000;1;8;0.000774394;7.016e-06;0.000373434;3.4e-08;0.00115485;-2.6e-08
stdkd;2;0.2;802;10000000;1;8;0.00111472;1.4548e-05;0.000861706;3.3e-08;0.00199098;-2.7e-08
stdkd;2;0.2;803;10000000;1;8;0.000865093;4.581e-06;0.000380515;3.8e-08;0.0012502;-2.6e-08
stdkd;2;0.2;804;10000000;1;8;0.00101592;8.813e-06;0.000435023;3.3e-08;0.00145976;-2.7e-08
stdkd;2;0.2;805;10000000;1;8;0.000897419;9.958e-06;0.000683177;3.4e-08;0.00159056;-2.7e-08
stdkd;2;0.2;806;10000000;1;8;0.00147834;3.6971e-05;0.00270471;3.5e-08;0.00422004;-2.5e-08
stdkd;2;0.2;807;10000000;1;8;0.000932153;1.1995e-05;0.000683916;3.5e-08;0.00162807;-2.6e-08
stdkd;2;0.2;808;10000000;1;8;0.000946806;5.667e-06;0.000428578;3.2e-08;0.00138105;-2.8e-08
stdkd;2;0.2;809;10000000;1;8;0.00102064;5.289e-06;0.000439708;3.5e-08;0.00146565;-2.6e-08
stdkd;2;0.2;810;10000000;1;8;0.000947854;8.02e-06;0.000558721;3.2e-08;0.0015146;-2.6e-08
stdkd;2;0.2;811;10000000;1;8;0.000943074;1.2252e-05;0.000868023;3.4e-08;0.00182336;-2.7e-08
stdkd;2;0.2;812;10000000;1;8;0.000717933;3.876e-06;0.000215711;3.4e-08;0.000937525;-2.9e-08
stdkd;2;0.2;813;10000000;1;8;0.00116023;1.4426e-05;0.00102952;3.5e-08;0.00220418;-2.5e-08
stdkd;2;0.2;814;10000000;1;8;0.00114867;1.4396e-05;0.00106792;3.5e-08;0.00223096;-5.8e-08
stdkd;2;0.2;815;10000000;1;8;0.000905971;6.039e-06;0.000403847;3.3e-08;0.00131586;-2.7e-08
stdkd;2;0.2;816;10000000;1;8;0.00143653;9.303e-06;0.000811832;3.6e-08;0.00225768;-2.5e-08
stdkd;2;0.2;817;10000000;1;8;0.000903195;7.12e-06;0.000489728;3.5e-08;0.00140005;-2.8e-08
stdkd;2;0.2;818;10000000;1;8;0.00115463;5.574e-06;0.000316995;3.2e-08;0.0014772;-2.7e-08
stdkd;2;0.2;819;10000000;1;8;0.000628377;3.518e-06;0.000211304;3.4e-08;0.000843206;-2.7e-08
stdkd;2;0.2;820;10000000;1;8;0.001199;2.1951e-05;0.00157963;3.6e-08;0.00280059;-2.5e-08
stdkd;2;0.2;821;10000000;1;8;0.000751075;4.798e-06;0.000388136;3.4e-08;0.00114402;-2.7e-08
stdkd;2;0.2;822;10000000;1;8;0.000895768;7.284e-06;0.000384898;3.3e-08;0.00128796;-2.7e-08
stdkd;2;0.2;823;10000000;1;8;0.00144777;3.1785e-05;0.00233545;3.2e-08;0.00381501;-2.7e-08
stdkd;2;0.2;824;10000000;1;8;0.00101824;8.224e-06;0.000744548;3.5e-08;0.00177102;-2.6e-08
stdkd;2;0.2;825;10000000;1;8;0.00111418;1.2688e-05;0.00073125;3.5e-08;0.00185813;-2.6e-08
stdkd;2;0.2;826;10000000;1;8;0.0011766;1.1859e-05;0.000837241;3.4e-08;0.0020257;-2.8e-08
stdkd;2;0.2;827;10000000;1;8;0.000844544;5.652e-06;0.00033483;3.4e-08;0.00118503;-2.7e-08
stdkd;2;0.2;828;10000000;1;8;0.00108793;1.0265e-05;0.000672056;3.4e-08;0.00177026;-2.7e-08
stdkd;2;0.2;829;10000000;1;8;0.00106348;1.5202e-05;0.000968803;3.5e-08;0.00204749;-2.6e-08
stdkd;2;0.2;830;10000000;1;8;0.00078374;4.96e-06;0.000356291;3.8e-08;0.00114498;-5.4e-08
stdkd;2;0.2;831;10000000;1;8;0.000930136;6.41e-06;0.000386025;3.4e-08;0.00132258;-2.6e-08
stdkd;2;0.2;832;10000000;1;8;0.000769727;4.692e-06;0.000329699;3.4e-08;0.00110413;-2.6e-08
stdkd;2;0.2;833;10000000;1;8;0.00092359;9.347e-06;0.000632116;3.5e-08;0.00156506;-2.6e-08
stdkd;2;0.2;834;10000000;1;8;0.000883294;4.802e-06;0.000212666;3.3e-08;0.00110077;-2.7e-08
stdkd;2;0.2;835;10000000;1;8;0.000859099;6.107e-06;0.000395485;3.5e-08;0.0012607;-2.7e-08
stdkd;2;0.2;836;10000000;1;8;0.00110624;1.3274e-05;0.00082152;3.3e-08;0.00194104;-2.7e-08
stdkd;2;0.2;837;10000000;1;8;0.00117852;1.0214e-05;0.000875075;3.4e-08;0.00206382;-2.6e-08
stdkd;2;0.2;838;10000000;1;8;0.000917441;6.291e-06;0.000355936;3.4e-08;0.00127968;-2.6e-08
stdkd;2;0.2;839;10000000;1;8;0.00104892;1.0957e-05;0.000832768;3.2e-08;0.00189265;-2.7e-08
stdkd;2;0.2;840;10000000;1;8;0.000972921;1.1259e-05;0.0007849;3.4e-08;0.00176909;-2.6e-08
stdkd;2;0.2;841;10000000;1;8;0.00103726;9.536e-06;0.000554078;3.5e-08;0.00160088;-2.6e-08
stdkd;2;0.2;842;10000000;1;8;0.000797194;3.132e-06;0.000234653;3.4e-08;0.00103499;-2.6e-08
stdkd;2;0.2;843;10000000;1;8;0.00113223;9.812e-06;0.000512495;3.4e-08;0.00165455;-2.5e-08
stdkd;2;0.2;844;10000000;1;8;0.00106656;9.925e-06;0.000452039;3.4e-08;0.00152853;-2.7e-08
stdkd;2;0.2;845;10000000;1;8;0.000863551;4.087e-06;0.000307322;3.5e-08;0.00117497;-2.6e-08
stdkd;2;0.2;846;10000000;1;8;0.0012748;8.827e-06;0.000544961;3.5e-08;0.00182856;-6.1e-08
stdkd;2;0.2;847;10000000;1;8;0.00123014;4.1915e-05;0.00299103;3.4e-08;0.00426309;-2.8e-08
stdkd;2;0.2;848;10000000;1;8;0.000943981;6.293e-06;0.000423996;3.5e-08;0.00137428;-2.6e-08
stdkd;2;0.2;849;10000000;1;8;0.00113494;2.2216e-05;0.00162933;3.5e-08;0.00278649;-2.7e-08
stdkd;2;0.2;850;10000000;1;8;0.00108409;7.446e-06;0.000334186;3.1e-08;0.00142572;-2.8e-08
stdkd;2;0.2;851;10000000;1;8;0.00128371;2.1658e-05;0.00178231;3.4e-08;0.00308768;-2.6e-08
stdkd;2;0.2;852;10000000;1;8;0.00107841;5.77e-06;0.000447381;3.3e-08;0.00153157;-2.7e-08
stdkd;2;0.2;853;10000000;1;8;0.00107661;1.3427e-05;0.000983001;3.5e-08;0.00207305;-2.7e-08
stdkd;2;0.2;854;10000000;1;8;0.000928824;7.074e-06;0.000466447;3.3e-08;0.00140235;-3e-08
stdkd;2;0.2;855;10000000;1;8;0.000773487;5.525e-06;0.000249034;3.5e-08;0.00102806;-2.5e-08
stdkd;2;0.2;856;10000000;1;8;0.000816612;3.607e-06;0.000229143;3.3e-08;0.00104937;-2.6e-08
stdkd;2;0.2;857;10000000;1;8;0.000921592;5.772e-06;0.000251982;3.4e-08;0.00117935;-2.6e-08
stdkd;2;0.2;858;10000000;1;8;0.000755684;6.354e-06;0.000359737;3.5e-08;0.00112178;-2.5e-08
stdkd;2;0.2;859;10000000;1;8;0.000846939;4.646e-06;0.000253796;3.5e-08;0.00110539;-2.5e-08
stdkd;2;0.2;860;10000000;1;8;0.0010129;9.564e-06;0.000753131;3.2e-08;0.0017756;-2.7e-08
stdkd;2;0.2;861;10000000;1;8;0.000999304;5.754e-06;0.000274046;3.4e-08;0.00127911;-2.7e-08
stdkd;2;0.2;862;10000000;1;8;0.000896918;4.708e-06;0.000295681;3.8e-08;0.00119728;-6.1e-08
stdkd;2;0.2;863;10000000;1;8;0.000792059;4.623e-06;0.00017263;3.4e-08;0.000969317;-2.9e-08
stdkd;2;0.2;864;10000000;1;8;0.0011602;1.638e-05;0.00115769;3.4e-08;0.00233428;-2.6e-08
stdkd;2;0.2;865;10000000;1;8;0.000959292;7.839e-06;0.000487302;3.4e-08;0.00145444;-2.6e-08
stdkd;2;0.2;866;10000000;1;8;0.000900337;4.877e-06;0.000284829;5e-08;0.00119006;-2.8e-08
stdkd;2;0.2;867;10000000;1;8;0.000701583;4.208e-06;0.0002695;3.3e-08;0.000975297;-2.7e-08
stdkd;2;0.2;868;10000000;1;8;0.000845327;8.419e-06;0.000394996;3.1e-08;0.00124875;-2.7e-08
stdkd;2;0.2;869;10000000;1;8;0.00131089;2.0469e-05;0.00120121;3.5e-08;0.00253258;-2.6e-08
stdkd;2;0.2;870;10000000;1;8;0.00111434;1.4215e-05;0.000812848;3.2e-08;0.00194141;-2.7e-08
stdkd;2;0.2;871;10000000;1;8;0.00136225;3.0474e-05;0.00111636;3.2e-08;0.00250909;-2.7e-08
stdkd;2;0.2;872;10000000;1;8;0.000896154;6.343e-06;0.000376077;3.4e-08;0.00127858;-2.6e-08
stdkd;2;0.2;873;10000000;1;8;0.000971833;9.655e-06;0.000778616;3.4e-08;0.00176011;-2.6e-08
stdkd;2;0.2;874;10000000;1;8;0.000805339;1.8283e-05;0.000280163;3.4e-08;0.00110379;-2.6e-08
stdkd;2;0.2;875;10000000;1;8;0.00109708;1.9362e-05;0.00198036;3.6e-08;0.00309681;-2.5e-08
stdkd;2;0.2;876;10000000;1;8;0.00102833;5.502e-06;0.00027478;3.3e-08;0.00130862;-2.5e-08
stdkd;2;0.2;877;10000000;1;8;0.00101874;8.539e-06;0.000728671;3.4e-08;0.00175596;-2.6e-08
stdkd;2;0.2;878;10000000;1;8;0.000988259;9.286e-06;0.000558612;3.5e-08;0.00155614;-5.7e-08
stdkd;2;0.2;879;10000000;1;8;0.0011328;1.3205e-05;0.00109837;3.3e-08;0.00224438;-2.8e-08
stdkd;2;0.2;880;10000000;1;8;0.000904665;5.087e-06;0.000335289;3.5e-08;0.00124505;-2.5e-08
stdkd;2;0.2;881;10000000;1;8;0.00097787;1.5417e-05;0.00107802;3.3e-08;0.00207131;-2.6e-08
stdkd;2;0.2;882;10000000;1;8;0.000933869;9.053e-06;0.000683679;3.4e-08;0.00162661;-2.6e-08
stdkd;2;0.2;883;10000000;1;8;0.00078888;4.53e-06;0.000270775;3.4e-08;0.00106419;-2.6e-08
stdkd;2;0.2;884;10000000;1;8;0.000991743;1.1901e-05;0.000592583;3.3e-08;0.00159623;-2.7e-08
stdkd;2;0.2;885;10000000;1;8;0.000873122;8.999e-06;0.000481189;3.3e-08;0.00136332;-2.7e-08
stdkd;2;0.2;886;10000000;1;8;0.000870187;8.129e-06;0.000453069;6.3e-08;0.00133142;-2.5e-08
stdkd;2;0.2;887;10000000;1;8;0.000861464;4.579e-06;0.000296243;3.4e-08;0.00116229;-2.7e-08
stdkd;2;0.2;888;10000000;1;8;0.00126048;2.2046e-05;0.00118584;3.3e-08;0.00246838;-2.6e-08
stdkd;2;0.2;889;10000000;1;8;0.000641633;3.904e-06;0.000179931;3.2e-08;0.000825471;-2.9e-08
stdkd;2;0.2;890;10000000;1;8;0.000833646;4.048e-06;0.000216587;3.4e-08;0.00105429;-2.6e-08
stdkd;2;0.2;891;10000000;1;8;0.000831485;4.847e-06;0.000381698;3.5e-08;0.00121804;-2.6e-08
stdkd;2;0.2;892;10000000;1;8;0.000961655;8.826e-06;0.000628992;3.5e-08;0.00159948;-2.6e-08
stdkd;2;0.2;893;10000000;1;8;0.00104694;8.664e-06;0.000537044;3.3e-08;0.00159265;-2.7e-08
stdkd;2;0.2;894;10000000;1;8;0.000961623;7.324e-06;0.000431766;3.6e-08;0.0014007;-5.3e-08
stdkd;2;0.2;895;10000000;1;8;0.00109357;9.199e-06;0.000713887;3.5e-08;0.00181666;-2.6e-08
stdkd;2;0.2;896;10000000;1;8;0.000921534;1.3039e-05;0.000462298;3.3e-08;0.00139688;-2.5e-08
stdkd;2;0.2;897;10000000;1;8;0.00120661;3.5182e-05;0.00211469;3.5e-08;0.00335649;-2.6e-08
stdkd;2;0.2;898;10000000;1;8;0.00117588;1.0185e-05;0.000826212;3.2e-08;0.00201228;-2.7e-08
stdkd;2;0.2;899;10000000;1;8;0.00090198;5.024e-06;0.000242721;3.5e-08;0.00114973;-2.6e-08
stdkd;2;0.2;900;10000000;1;8;0.000958893;7.056e-06;0.000397233;3.5e-08;0.00136319;-2.6e-08
stdkd;2;0.2;901;10000000;1;8;0.00101041;1.0554e-05;0.000729293;3.3e-08;0.00175027;-2.7e-08
stdkd;2;0.2;902;10000000;1;8;0.000921936;5.693e-06;0.000313446;3.5e-08;0.00124108;-2.5e-08
stdkd;2;0.2;903;10000000;1;8;0.000776568;6.411e-06;0.000431013;3.4e-08;0.001214;-2.6e-08
stdkd;2;0.2;904;10000000;1;8;0.00113552;2.2826e-05;0.00165892;3.6e-08;0.00281728;-2.5e-08
stdkd;2;0.2;905;10000000;1;8;0.000773927;4.954e-06;0.000347459;3.5e-08;0.00112635;-2.5e-08
