algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;806;10000000;1;2;0.00523954;8.41e-07;0.0195912;0.0406145;0.065446
stdavl;4;0.2;807;10000000;1;2;0.00524211;9.68e-07;0.0194418;0.0406424;0.0653273
stdavl;4;0.2;808;10000000;1;2;0.00529671;1.238e-06;0.0191752;0.040634;0.0651071
stdavl;4;0.2;809;10000000;1;2;0.00526968;9.75e-07;0.0193449;0.0406891;0.0653047
stdavl;4;0.2;810;10000000;1;2;0.00527222;9.44e-07;0.0196389;0.0406695;0.0655816
stdavl;4;0.2;811;10000000;1;2;0.00530105;1.03e-06;0.0192306;0.0406692;0.0652019
stdavl;4;0.2;812;10000000;1;2;0.00519988;9.53e-07;0.0195021;0.040621;0.065324
stdavl;4;0.2;813;10000000;1;2;0.00519171;8.76e-07;0.0194789;0.0406346;0.0653061
stdavl;4;0.2;814;10000000;1;2;0.00518739;8.53e-07;0.0195482;0.0406193;0.0653557
stdavl;4;0.2;815;10000000;1;2;0.00523206;8.72e-07;0.0195649;0.0406212;0.065419
stdavl;4;0.2;816;10000000;1;2;0.00514003;9.07e-07;0.0196783;0.0406073;0.0654265
stdavl;4;0.2;817;10000000;1;2;0.00519268;9.67e-07;0.019404;0.0406402;0.0652379
stdavl;4;0.2;818;10000000;1;2;0.00525582;1.056e-06;0.0194952;0.0406232;0.0653753
stdavl;4;0.2;819;10000000;1;2;0.00521143;1.425e-06;0.0195011;0.0407587;0.0654727
stdavl;4;0.2;820;10000000;1;2;0.00519644;9.1e-07;0.0185929;0.0406356;0.0644258
stdavl;4;0.2;821;10000000;1;2;0.0052235;8.66e-07;0.01845;0.0406242;0.0642985
stdavl;4;0.2;822;10000000;1;2;0.00528971;8.41e-07;0.0188064;0.0407692;0.0648661
stdavl;4;0.2;823;10000000;1;2;0.00533292;9.76e-07;0.0197771;0.0437314;0.0688424
stdavl;4;0.2;824;10000000;1;2;0.00555233;1.058e-06;0.0192295;0.0415164;0.0662993
stdavl;4;0.2;825;10000000;1;2;0.00522766;1.217e-06;0.0185525;0.0407273;0.0645086
stdavl;4;0.2;826;10000000;1;2;0.00519984;1.221e-06;0.0196994;0.0406307;0.0655312
stdavl;4;0.2;827;10000000;1;2;0.00520909;1.286e-06;0.0188953;0.0405828;0.0646885
stdavl;4;0.2;828;10000000;1;2;0.00521779;9.61e-07;0.0183506;0.0406787;0.064248
stdavl;4;0.2;829;10000000;1;2;0.0052629;8.34e-07;0.0189139;0.040569;0.0647467
stdavl;4;0.2;830;10000000;1;2;0.00522628;1.037e-06;0.0184695;0.0405789;0.0642758
stdavl;4;0.2;831;10000000;1;2;0.00519276;9.9e-07;0.0187185;0.0405807;0.0644929
stdavl;4;0.2;832;10000000;1;2;0.00531096;1.08e-06;0.0190455;0.0406678;0.0650254
stdavl;4;0.2;833;10000000;1;2;0.0052163;8.27e-07;0.0199665;0.0409131;0.0660967
stdavl;4;0.2;834;10000000;1;2;0.00526277;8.97e-07;0.0195479;0.0406438;0.0654554
stdavl;4;0.2;835;10000000;1;2;0.00521593;9.14e-07;0.0193562;0.0406121;0.0651851
stdavl;4;0.2;836;10000000;1;2;0.00529214;1.169e-06;0.0196024;0.0406411;0.0655368
stdavl;4;0.2;837;10000000;1;2;0.00527962;9.15e-07;0.0194234;0.0406796;0.0653836
stdavl;4;0.2;838;10000000;1;2;0.00527759;1.22e-06;0.0193178;0.0406301;0.0652267
stdavl;4;0.2;839;10000000;1;2;0.00526243;9.86e-07;0.0196071;0.0406819;0.0655524
stdavl;4;0.2;840;10000000;1;2;0.00526707;1.404e-06;0.0196416;0.0406209;0.0655311
stdavl;4;0.2;841;10000000;1;2;0.00520718;9.73e-07;0.0195079;0.0407008;0.0654169
stdavl;4;0.2;842;10000000;1;2;0.00518989;8.57e-07;0.0196401;0.040666;0.0654969
stdavl;4;0.2;843;10000000;1;2;0.00521466;9.19e-07;0.0197711;0.0406212;0.0656079
stdavl;4;0.2;844;10000000;1;2;0.00522694;9.58e-07;0.0194718;0.0406645;0.0653642
stdavl;4;0.2;845;10000000;1;2;0.00524669;8.46e-07;0.0196863;0.0406341;0.065568
stdavl;4;0.2;846;10000000;1;2;0.00523613;1.044e-06;0.0193341;0.0406498;0.0652211
stdavl;4;0.2;847;10000000;1;2;0.00523266;9.77e-07;0.0193007;0.0406369;0.0651712
stdavl;4;0.2;848;10000000;1;2;0.00523705;9.73e-07;0.0194778;0.0406382;0.065354
stdavl;4;0.2;849;10000000;1;2;0.00520767;9.71e-07;0.0195264;0.0407031;0.0654381
stdavl;4;0.2;850;10000000;1;2;0.0052296;8.95e-07;0.0198419;0.0406415;0.0657139
stdavl;4;0.2;851;10000000;1;2;0.00523382;1.024e-06;0.0197522;0.0406402;0.0656273
stdavl;4;0.2;852;10000000;1;2;0.00525556;9.43e-07;0.0197964;0.0406165;0.0656695
stdavl;4;0.2;853;10000000;1;2;0.00527257;1.18e-06;0.0194354;0.0406259;0.065335
stdavl;4;0.2;854;10000000;1;2;0.00521473;1.001e-06;0.0195304;0.0406157;0.0653618
stdavl;4;0.2;855;10000000;1;2;0.00520777;9.73e-07;0.0196801;0.0406135;0.0655023
stdavl;4;0.2;856;10000000;1;2;0.00522615;1.012e-06;0.0195339;0.0406729;0.0654339
stdavl;4;0.2;857;10000000;1;2;0.0052769;1.405e-06;0.0193267;0.0406804;0.0652853
stdavl;4;0.2;858;10000000;1;2;0.00522231;9.62e-07;0.0194558;0.04062;0.0652991
stdavl;4;0.2;859;10000000;1;2;0.00518449;1.142e-06;0.0196708;0.0406301;0.0654865
stdavl;4;0.2;860;10000000;1;2;0.00522505;9.66e-07;0.019612;0.0406066;0.0654447
stdavl;4;0.2;861;10000000;1;2;0.0052715;1.05e-06;0.0196668;0.0406669;0.0656063
stdavl;4;0.2;862;10000000;1;2;0.0052697;1.077e-06;0.0195098;0.0406152;0.0653958
stdavl;4;0.2;863;10000000;1;2;0.00520653;1.009e-06;0.0197537;0.040628;0.0655893
stdavl;4;0.2;864;10000000;1;2;0.00526252;1.017e-06;0.0197665;0.0406381;0.0656682
stdavl;4;0.2;865;10000000;1;2;0.00522661;1.05e-06;0.0197947;0.0406547;0.065677
stdavl;4;0.2;866;10000000;1;2;0.00529111;1.004e-06;0.0196975;0.0406119;0.0656015
stdavl;4;0.2;867;10000000;1;2;0.0051946;9.64e-07;0.0194308;0.0406266;0.065253
stdavl;4;0.2;868;10000000;1;2;0.00520308;1.084e-06;0.0196121;0.0406842;0.0655005
stdavl;4;0.2;869;10000000;1;2;0.00515387;1.025e-06;0.0198417;0.0405956;0.0655922
stdavl;4;0.2;870;10000000;1;2;0.00522708;1.003e-06;0.0196715;0.0406123;0.0655119
stdavl;4;0.2;871;10000000;1;2;0.00522866;1.198e-06;0.0194277;0.0406121;0.0652697
stdavl;4;0.2;872;10000000;1;2;0.00528367;1.121e-06;0.0197717;0.0406216;0.0656782
stdavl;4;0.2;873;10000000;1;2;0.00525237;9.51e-07;0.0198027;0.0406012;0.0656572
stdavl;4;0.2;874;10000000;1;2;0.00524452;9.65e-07;0.0196139;0.0406437;0.0655031
stdavl;4;0.2;875;10000000;1;2;0.0052556;1.028e-06;0.019515;0.0406578;0.0654294
stdavl;4;0.2;876;10000000;1;2;0.0052925;1.081e-06;0.0194303;0.0406409;0.0653648
stdavl;4;0.2;877;10000000;1;2;0.00528018;9.14e-07;0.0193817;0.0406255;0.0652883
stdavl;4;0.2;878;10000000;1;2;0.00521056;1.053e-06;0.0198328;0.0406283;0.0656728
stdavl;4;0.2;879;10000000;1;2;0.0052576;9.96e-07;0.0194202;0.0406614;0.0653402
stdavl;4;0.2;880;10000000;1;2;0.00520803;9.56e-07;0.0195185;0.0406689;0.0653963
stdavl;4;0.2;881;10000000;1;2;0.00532615;1.196e-06;0.0194085;0.0406412;0.0653771
stdavl;4;0.2;882;10000000;1;2;0.00527642;1.065e-06;0.0195809;0.0406504;0.0655088
stdavl;4;0.2;883;10000000;1;2;0.00524056;9.85e-07;0.0198029;0.0406881;0.0657326
stdavl;4;0.2;884;10000000;1;2;0.00521983;1.035e-06;0.0191898;0.0406409;0.0650516
stdavl;4;0.2;885;10000000;1;2;0.00521876;1.014e-06;0.0193877;0.0406372;0.0652447
stdavl;4;0.2;886;10000000;1;2;0.00526907;1.13e-06;0.0196629;0.0406877;0.0656208
stdavl;4;0.2;887;10000000;1;2;0.00522767;1.095e-06;0.0192461;0.0407338;0.0652087
stdavl;4;0.2;888;10000000;1;2;0.00527641;7.9e-07;0.0198343;0.0407805;0.0658919
stdavl;4;0.2;889;10000000;1;2;0.00522257;9.03e-07;0.0195227;0.0406296;0.0653758
stdavl;4;0.2;890;10000000;1;2;0.00519734;9.53e-07;0.0197383;0.0406272;0.0655639
stdavl;4;0.2;891;10000000;1;2;0.00530117;9.62e-07;0.0193878;0.0406291;0.0653191
stdavl;4;0.2;892;10000000;1;2;0.00525057;9.42e-07;0.0195966;0.0406219;0.06547
stdavl;4;0.2;893;10000000;1;2;0.00520281;1.002e-06;0.0193907;0.0406299;0.0652244
stdavl;4;0.2;894;10000000;1;2;0.0052836;9.35e-07;0.0195151;0.0409385;0.0657381
stdavl;4;0.2;895;10000000;1;2;0.00528445;1.075e-06;0.0196722;0.0406183;0.0655761
stdavl;4;0.2;896;10000000;1;2;0.00525243;9.34e-07;0.0195462;0.0406114;0.0654109
stdavl;4;0.2;897;10000000;1;2;0.00524965;9.71e-07;0.0194471;0.0406343;0.065332
stdavl;4;0.2;898;10000000;1;2;0.00530983;1.067e-06;0.0198092;0.0406425;0.0657626
stdavl;4;0.2;899;10000000;1;2;0.00527481;1.163e-06;0.019456;0.0406236;0.0653555
stdavl;4;0.2;900;10000000;1;2;0.00525517;1.061e-06;0.0195777;0.0406203;0.0654542
stdavl;4;0.2;901;10000000;1;2;0.00525022;1.135e-06;0.0195989;0.0406281;0.0654783
stdavl;4;0.2;902;10000000;1;2;0.00521841;9.75e-07;0.019643;0.0407162;0.0655786
stdavl;4;0.2;903;10000000;1;2;0.00524415;1.05e-06;0.0196245;0.0407245;0.0655943
stdavl;4;0.2;904;10000000;1;2;0.00521514;9.49e-07;0.0193427;0.0406284;0.0651872
stdavl;4;0.2;905;10000000;1;2;0.00528743;9.81e-07;0.0195214;0.0406298;0.0654396
stdavl;4;0.2;906;10000000;1;2;0.00523217;1.038e-06;0.0198163;0.0406361;0.0656856
stdavl;4;0.2;907;10000000;1;2;0.00526414;8.35e-07;0.0196701;0.0406261;0.0655612
stdavl;4;0.2;908;10000000;1;2;0.00521186;9.75e-07;0.0196031;0.0406302;0.0654462
stdavl;4;0.2;909;10000000;1;2;0.00518363;8.89e-07;0.0196652;0.0406273;0.0654771
stdavl;4;0.2;910;10000000;1;2;0.00526397;1.057e-06;0.0198453;0.0406162;0.0657265
stdavl;4;0.2;911;10000000;1;2;0.0052226;9.74e-07;0.0194058;0.0406822;0.0653116
stdavl;4;0.2;912;10000000;1;2;0.00526165;1.121e-06;0.019649;0.0406177;0.0655295
stdavl;4;0.2;913;10000000;1;2;0.00526333;1.575e-06;0.0194528;0.0406233;0.065341
stdavl;4;0.2;914;10000000;1;2;0.00522563;1.121e-06;0.0197474;0.0406398;0.065614
stdavl;4;0.2;915;10000000;1;2;0.00523854;1.33e-06;0.0197464;0.0406392;0.0656254
stdavl;4;0.2;916;10000000;1;2;0.00522892;9.68e-07;0.0198899;0.040648;0.0657678
stdavl;4;0.2;917;10000000;1;2;0.00517192;7.89e-07;0.0197377;0.0406711;0.0655816
stdavl;4;0.2;918;10000000;1;2;0.00519805;1.283e-06;0.0196193;0.040637;0.0654556
stdavl;4;0.2;919;10000000;1;2;0.00521751;9.05e-07;0.0199198;0.0406291;0.0657673
stdavl;4;0.2;920;10000000;1;2;0.0052139;8.57e-07;0.0195717;0.0406732;0.0654597
stdavl;4;0.2;921;10000000;1;2;0.00523986;1.095e-06;0.0196534;0.0406043;0.0654986
stdavl;4;0.2;922;10000000;1;2;0.00528585;1.016e-06;0.0196236;0.0407132;0.0656237
stdavl;4;0.2;923;10000000;1;2;0.00523752;1.013e-06;0.0198039;0.040641;0.0656834
stdavl;4;0.2;924;10000000;1;2;0.00523866;1.001e-06;0.0195545;0.0406323;0.0654264
stdavl;4;0.2;925;10000000;1;2;0.00528126;1.022e-06;0.0198394;0.0406611;0.0657828
stdavl;4;0.2;926;10000000;1;2;0.00520931;1.043e-06;0.0195093;0.0406319;0.0653515
stdavl;4;0.2;927;10000000;1;2;0.00519822;8.89e-07;0.019813;0.0406757;0.0656878
stdavl;4;0.2;928;10000000;1;2;0.0052445;1.136e-06;0.0192365;0.0406672;0.0651493
stdavl;4;0.2;929;10000000;1;2;0.0052223;1.053e-06;0.0194431;0.0406438;0.0653102
stdavl;4;0.2;930;10000000;1;2;0.00525867;9.56e-07;0.0196615;0.0406427;0.0655638
stdavl;4;0.2;931;10000000;1;2;0.00521169;9.49e-07;0.019654;0.0406339;0.0655005
stdavl;4;0.2;932;10000000;1;2;0.0052622;8.68e-07;0.019614;0.0406061;0.0654831
stdavl;4;0.2;933;10000000;1;2;0.0053203;9.05e-07;0.019635;0.0406879;0.0656442
stdavl;4;0.2;934;10000000;1;2;0.00521945;7.95e-07;0.0196364;0.0406424;0.065499
stdavl;4;0.2;935;10000000;1;2;0.00526419;7.83e-07;0.0196256;0.04064;0.0655306
stdavl;4;0.2;936;10000000;1;2;0.00520565;9.12e-07;0.0195118;0.0406221;0.0653405
stdavl;4;0.2;937;10000000;1;2;0.00518166;1.025e-06;0.0196127;0.0406417;0.0654372
stdavl;4;0.2;938;10000000;1;2;0.00519215;1.049e-06;0.0194674;0.0406275;0.0652881
stdavl;4;0.2;939;10000000;1;2;0.0052813;1.262e-06;0.0194521;0.0406368;0.0653715
stdavl;4;0.2;940;10000000;1;2;0.00524067;1.031e-06;0.0196717;0.0406455;0.0655589
stdavl;4;0.2;941;10000000;1;2;0.00531737;1.002e-06;0.019609;0.0406324;0.0655598
stdavl;4;0.2;942;10000000;1;2;0.00518477;8.69e-07;0.0195698;0.0406372;0.0653926
stdavl;4;0.2;943;10000000;1;2;0.00520548;9.99e-07;0.019912;0.0406353;0.0657537
stdavl;4;0.2;944;10000000;1;2;0.00528466;1.074e-06;0.0193703;0.0406434;0.0652994
stdavl;4;0.2;945;10000000;1;2;0.00526264;9.96e-07;0.0198637;0.0406705;0.0657978
stdavl;4;0.2;946;10000000;1;2;0.00529678;1.384e-06;0.0196981;0.0406492;0.0656455
stdavl;4;0.2;947;10000000;1;2;0.00521861;1.09e-06;0.0197597;0.0406347;0.0656142
stdavl;4;0.2;948;10000000;1;2;0.00523345;1.065e-06;0.0195572;0.0407042;0.0654959
stdavl;4;0.2;949;10000000;1;2;0.00519455;9.08e-07;0.0199425;0.0406115;0.0657495
stdavl;4;0.2;950;10000000;1;2;0.00524209;1.059e-06;0.0198454;0.0406078;0.0656964
stdavl;4;0.2;951;10000000;1;2;0.00522158;9.14e-07;0.0199073;0.0406405;0.0657703
stdavl;4;0.2;952;10000000;1;2;0.00520872;1.131e-06;0.0198775;0.0406191;0.0657065
stdavl;4;0.2;953;10000000;1;2;0.00522523;1.049e-06;0.0197726;0.040639;0.0656379
stdavl;4;0.2;954;10000000;1;2;0.0052603;9.78e-07;0.0193792;0.0406425;0.065283
stdavl;4;0.2;955;10000000;1;2;0.00525231;1.06e-06;0.0196513;0.0409198;0.0658244
stdavl;4;0.2;956;10000000;1;2;0.00521667;9.47e-07;0.0197082;0.040611;0.0655368
stdavl;4;0.2;957;10000000;1;2;0.00532447;9.73e-07;0.0196519;0.0406318;0.0656091
stdavl;4;0.2;958;10000000;1;2;0.00528621;1.051e-06;0.0195676;0.0406276;0.0654824
stdavl;4;0.2;959;10000000;1;2;0.00524006;9.72e-07;0.01963;0.0406398;0.0655108
stdavl;4;0.2;960;10000000;1;2;0.00530558;1.181e-06;0.0196257;0.0406415;0.065574
stdavl;4;0.2;961;10000000;1;2;0.00518718;7.78e-07;0.0197459;0.0406425;0.0655764
stdavl;4;0.2;962;10000000;1;2;0.00519727;1.083e-06;0.019907;0.0406368;0.0657422
stdavl;4;0.2;963;10000000;1;2;0.00523781;9.5e-07;0.0195122;0.0407056;0.0654565
stdavl;4;0.2;964;10000000;1;2;0.00523802;7.93e-07;0.0198339;0.0406039;0.0656767
stdavl;4;0.2;965;10000000;1;2;0.00526383;8.1e-07;0.0196588;0.0406416;0.065565
stdavl;4;0.2;966;10000000;1;2;0.00527113;9.5e-07;0.0197515;0.0406398;0.0656634
stdavl;4;0.2;967;10000000;1;2;0.00522852;1.007e-06;0.0196436;0.0406585;0.0655316
stdavl;4;0.2;968;10000000;1;2;0.00522751;1.052e-06;0.0193977;0.040649;0.0652752
stdavl;4;0.2;969;10000000;1;2;0.00519663;1.163e-06;0.0195944;0.0406303;0.0654225
stdavl;4;0.2;970;10000000;1;2;0.0889724;1.56e-06;0.0188307;0.0405476;0.148352
stdavl;4;0.2;971;10000000;1;2;0.00519583;1.117e-06;0.0192907;0.0405342;0.0650219
stdavl;4;0.2;972;10000000;1;2;0.00517264;1.096e-06;0.0195319;0.0404705;0.0651761
stdavl;4;0.2;973;10000000;1;2;0.00522703;8.16e-07;0.0196386;0.0404826;0.0653491
stdavl;4;0.2;974;10000000;1;2;0.00520305;1.06e-06;0.0197219;0.0404636;0.0653897
stdavl;4;0.2;975;10000000;1;2;0.00523804;9.63e-07;0.0199572;0.0404892;0.0656854
stdavl;4;0.2;976;10000000;1;2;0.00519011;1.088e-06;0.0194304;0.0404821;0.0651037
stdavl;4;0.2;977;10000000;1;2;0.00520094;1.271e-06;0.0197599;0.0405433;0.0655054
stdavl;4;0.2;978;10000000;1;2;0.00526847;1.053e-06;0.0197201;0.0404672;0.0654568
stdavl;4;0.2;979;10000000;1;2;0.00517693;9.96e-07;0.0199227;0.0404863;0.0655869
stdavl;4;0.2;980;10000000;1;2;0.00518376;1.187e-06;0.0195961;0.0404928;0.0652739
stdavl;4;0.2;981;10000000;1;2;0.00521053;1.139e-06;0.0198784;0.040483;0.0655731
stdavl;4;0.2;982;10000000;1;2;0.00516419;1.078e-06;0.0196487;0.0405139;0.0653279
stdavl;4;0.2;983;10000000;1;2;0.00519165;9.93e-07;0.0199095;0.0404872;0.0655893
stdavl;4;0.2;984;10000000;1;2;0.00522176;1.003e-06;0.0195187;0.0405073;0.0652487
stdavl;4;0.2;985;10000000;1;2;0.00518164;1.222e-06;0.0189388;0.0404412;0.0645629
stdavl;4;0.2;986;10000000;1;2;0.00521055;1.047e-06;0.0195755;0.0405114;0.0652985
stdavl;4;0.2;987;10000000;1;2;0.00522298;1.002e-06;0.0197124;0.0404468;0.0653832
stdavl;4;0.2;988;10000000;1;2;0.00522215;9.53e-07;0.0197122;0.040534;0.0654692
stdavl;4;0.2;989;10000000;1;2;0.00523564;9.61e-07;0.0195932;0.0404752;0.065305
stdavl;4;0.2;990;10000000;1;2;0.0052328;1.035e-06;0.0197535;0.0405023;0.0654895
stdavl;4;0.2;991;10000000;1;2;0.0052247;9.66e-07;0.0193389;0.040464;0.0650286
stdavl;4;0.2;992;10000000;1;2;0.00517134;1.116e-06;0.0196836;0.0404991;0.0653552
stdavl;4;0.2;993;10000000;1;2;0.00520667;1.185e-06;0.0197904;0.0404674;0.0654657
stdavl;4;0.2;994;10000000;1;2;0.00529709;1.037e-06;0.0195028;0.0404899;0.0652909
stdavl;4;0.2;995;10000000;1;2;0.00521602;9.21e-07;0.0197044;0.0404599;0.0653812
stdavl;4;0.2;996;10000000;1;2;0.00519322;1.114e-06;0.019763;0.0404669;0.0654243
stdavl;4;0.2;997;10000000;1;2;0.00522792;9.63e-07;0.019636;0.0404837;0.0653486
stdavl;4;0.2;998;10000000;1;2;0.00518031;1.25e-06;0.0196297;0.0404731;0.0652843
stdavl;4;0.2;999;10000000;1;2;0.00525165;8.56e-07;0.0195059;0.0404703;0.0652288
