algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;679;10000000;1;8;0.0022068;9.1353e-05;7.8518e-05;2.1e-08;0.00237666;-3.1e-08
quasii;9;0.2;680;10000000;1;8;0.00149242;7.5394e-05;4.2092e-05;2.1e-08;0.0016099;-2.6e-08
quasii;9;0.2;681;10000000;1;8;0.00183755;8.3347e-05;9.4005e-05;2.1e-08;0.00201489;-3.1e-08
quasii;9;0.2;682;10000000;1;8;0.0024733;9.8512e-05;0.000134373;3.2e-08;0.00270618;-3e-08
quasii;9;0.2;683;10000000;1;8;0.00205992;9.2532e-05;7.995e-05;3.1e-08;0.0022324;-3e-08
quasii;9;0.2;684;10000000;1;8;0.00192453;8.642e-05;6.6725e-05;3.2e-08;0.00207768;-2.6e-08
quasii;9;0.2;685;10000000;1;8;0.00238103;0.000101832;6.576e-05;2.1e-08;0.00254862;-2.5e-08
quasii;9;0.2;686;10000000;1;8;0.00251007;0.00011399;0.000110762;3.3e-08;0.00273477;-8.7e-08
quasii;9;0.2;687;10000000;1;8;0.00249344;0.000110366;0.000119795;3.1e-08;0.0027236;-3.1e-08
quasii;9;0.2;688;10000000;1;8;0.00278596;0.000114927;0.000121222;3e-08;0.00302211;-3.1e-08
quasii;9;0.2;689;10000000;1;8;0.00233265;0.000100885;7.4688e-05;3e-08;0.00250822;-3.2e-08
quasii;9;0.2;690;10000000;1;8;0.00219561;0.000102951;4.6301e-05;1.9e-08;0.00234485;-3.1e-08
quasii;9;0.2;691;10000000;1;8;0.00185804;8.3711e-05;4.3212e-05;3.1e-08;0.00198497;-2.5e-08
quasii;9;0.2;692;10000000;1;8;0.00231809;0.000103473;6.6684e-05;3.1e-08;0.00248825;-3.1e-08
quasii;9;0.2;693;10000000;1;8;0.0021769;9.6688e-05;5.4901e-05;2.6e-08;0.00232849;-3e-08
quasii;9;0.2;694;10000000;1;8;0.00245866;0.000100556;0.000131739;3.4e-08;0.00269093;-5.6e-08
quasii;9;0.2;695;10000000;1;8;0.00240758;0.000103962;9.3718e-05;3.1e-08;0.00260527;-2.9e-08
quasii;9;0.2;696;10000000;1;8;0.00258745;0.000117429;0.000128546;3.1e-08;0.00283342;-3.1e-08
quasii;9;0.2;697;10000000;1;8;0.00231662;9.3896e-05;0.000107718;3.1e-08;0.00251823;-3.1e-08
quasii;9;0.2;698;10000000;1;8;0.00240352;9.8337e-05;0.000111795;2.6e-08;0.00261365;-3.1e-08
quasii;9;0.2;699;10000000;1;8;0.00187828;8.7639e-05;7.004e-05;3.1e-08;0.00203596;-2.9e-08
quasii;9;0.2;700;10000000;1;8;0.00215167;9.4148e-05;7.3564e-05;3.1e-08;0.00231938;-3.2e-08
quasii;9;0.2;701;10000000;1;8;0.00156468;7.6963e-05;5.0716e-05;2e-08;0.00169235;-2.6e-08
quasii;9;0.2;702;10000000;1;8;0.0021696;0.000101189;6.039e-05;2e-08;0.00233111;-9.2e-08
quasii;9;0.2;703;10000000;1;8;0.00165021;8.3507e-05;6.7541e-05;3.1e-08;0.00180126;-3.1e-08
quasii;9;0.2;704;10000000;1;8;0.00155552;7.9375e-05;6.4159e-05;3e-08;0.00169906;-3.1e-08
quasii;9;0.2;705;10000000;1;8;0.00151742;7.816e-05;5.6961e-05;3.1e-08;0.00165254;-2.9e-08
quasii;9;0.2;706;10000000;1;8;0.00116927;6.7899e-05;3.7103e-05;2e-08;0.00127427;-2.6e-08
quasii;9;0.2;707;10000000;1;8;0.00239286;0.000105031;9.0648e-05;3.2e-08;0.00258854;-2.9e-08
quasii;9;0.2;708;10000000;1;8;0.00215155;0.00010071;5.0619e-05;3e-08;0.00230289;-2.6e-08
quasii;9;0.2;709;10000000;1;8;0.00221586;0.000108157;6.7846e-05;3.1e-08;0.00239186;-3.2e-08
quasii;9;0.2;710;10000000;1;8;0.00221496;0.000103529;8.4607e-05;3e-08;0.00240309;-3.1e-08
quasii;9;0.2;711;10000000;1;8;0.00208988;8.8307e-05;9.4646e-05;3e-08;0.00227283;-3e-08
quasii;9;0.2;712;10000000;1;8;0.00196487;8.7484e-05;8.0118e-05;3e-08;0.00213247;-3.1e-08
quasii;9;0.2;713;10000000;1;8;0.00261922;0.000111088;0.000113963;3.2e-08;0.00284427;-3e-08
quasii;9;0.2;714;10000000;1;8;0.00238159;9.3983e-05;0.000109733;3.1e-08;0.00258531;-3e-08
quasii;9;0.2;715;10000000;1;8;0.00186185;9.3222e-05;5.668e-05;3.1e-08;0.00201175;-2.7e-08
quasii;9;0.2;716;10000000;1;8;0.00174102;9.4603e-05;4.7982e-05;3.1e-08;0.00188361;-2.6e-08
quasii;9;0.2;717;10000000;1;8;0.00230888;0.000109611;8.7571e-05;3.1e-08;0.00250606;-2.9e-08
quasii;9;0.2;718;10000000;1;8;0.00236275;9.2982e-05;6.47e-05;2.2e-08;0.00252037;-8e-08
quasii;9;0.2;719;10000000;1;8;0.00189934;8.5067e-05;6.4584e-05;3e-08;0.002049;-3e-08
quasii;9;0.2;720;10000000;1;8;0.00164816;7.9453e-05;5.7333e-05;3e-08;0.00178494;-3.1e-08
quasii;9;0.2;721;10000000;1;8;0.00185682;8.5393e-05;5.5153e-05;3.3e-08;0.00199737;-2.6e-08
quasii;9;0.2;722;10000000;1;8;0.00191984;8.8174e-05;6.841e-05;2e-08;0.00207642;-2.6e-08
quasii;9;0.2;723;10000000;1;8;0.00212663;8.9535e-05;5.0558e-05;3.1e-08;0.00226673;-2.9e-08
quasii;9;0.2;724;10000000;1;8;0.00183572;9.7362e-05;5.5124e-05;3.2e-08;0.00198821;-2.9e-08
quasii;9;0.2;725;10000000;1;8;0.00160105;8.0962e-05;4.9909e-05;2.2e-08;0.00173191;-3e-08
quasii;9;0.2;726;10000000;1;8;0.00185394;7.2862e-05;6.5855e-05;3.4e-08;0.00199261;-8e-08
quasii;9;0.2;727;10000000;1;8;0.00180953;8.0991e-05;6.8919e-05;3.3e-08;0.00195944;-3e-08
quasii;9;0.2;728;10000000;1;8;0.00132465;7.6611e-05;4.8493e-05;2.1e-08;0.00144975;-3.1e-08
quasii;9;0.2;729;10000000;1;8;0.00253163;6.7712e-05;6.7064e-05;3e-08;0.00266641;-2.6e-08
quasii;9;0.2;730;10000000;1;8;0.00204844;9.2636e-05;7.3122e-05;3e-08;0.0022142;-3e-08
quasii;9;0.2;731;10000000;1;8;0.00181335;5.7076e-05;8.3051e-05;3e-08;0.00195348;-3e-08
quasii;9;0.2;732;10000000;1;8;0.00245773;0.000106254;8.7609e-05;2e-08;0.00265159;-3e-08
quasii;9;0.2;733;10000000;1;8;0.00213446;8.8542e-05;8.0192e-05;3.1e-08;0.00230319;-3.1e-08
quasii;9;0.2;734;10000000;1;8;0.00143672;8.1073e-05;3.7185e-05;2.4e-08;0.00155492;-8.7e-08
quasii;9;0.2;735;10000000;1;8;0.00176889;7.0117e-05;4.6401e-05;3.1e-08;0.00188541;-3e-08
quasii;9;0.2;736;10000000;1;8;0.00203774;9.0619e-05;7.2506e-05;2e-08;0.00220086;-3e-08
quasii;9;0.2;737;10000000;1;8;0.00229757;8.0689e-05;7.2538e-05;3e-08;0.00245079;-3.1e-08
quasii;9;0.2;738;10000000;1;8;0.00230144;0.000107028;6.5845e-05;3e-08;0.00247431;-3e-08
quasii;9;0.2;739;10000000;1;8;0.00230865;9.1077e-05;8.6792e-05;3.2e-08;0.00248652;-3e-08
quasii;9;0.2;740;10000000;1;8;0.00149871;7.847e-05;3.8278e-05;1.9e-08;0.00161545;-2.8e-08
quasii;9;0.2;741;10000000;1;8;0.00200329;9.6598e-05;8.4894e-05;3.1e-08;0.00218478;-3e-08
quasii;9;0.2;742;10000000;1;8;0.00228589;6.8762e-05;5.5947e-05;2e-08;0.00241053;-8.9e-08
quasii;9;0.2;743;10000000;1;8;0.00155152;7.478e-05;4.5763e-05;2.2e-08;0.00167206;-2.5e-08
quasii;9;0.2;744;10000000;1;8;0.00208417;9.9113e-05;5.2144e-05;3e-08;0.00223543;-3e-08
quasii;9;0.2;745;10000000;1;8;0.00232671;9.812e-05;6.918e-05;2.1e-08;0.002494;-3.1e-08
quasii;9;0.2;746;10000000;1;8;0.00151432;7.8034e-05;4.1134e-05;3.2e-08;0.00163349;-2.7e-08
quasii;9;0.2;747;10000000;1;8;0.00182608;8.6865e-05;4.9394e-05;3.1e-08;0.00196234;-2.6e-08
quasii;9;0.2;748;10000000;1;8;0.00261071;5.793e-05;9.2862e-05;2e-08;0.00276149;-3.1e-08
quasii;9;0.2;749;10000000;1;8;0.00242413;6.5792e-05;7.3772e-05;3.1e-08;0.00256369;-3.1e-08
quasii;9;0.2;750;10000000;1;8;0.00164472;7.6102e-05;5.9135e-05;3.3e-08;0.00177991;-7.6e-08
quasii;9;0.2;751;10000000;1;8;0.00243773;2.2215e-05;8.0169e-05;3e-08;0.00254012;-3e-08
quasii;9;0.2;752;10000000;1;8;0.00227586;3.4778e-05;5.8325e-05;3e-08;0.00236897;-3.1e-08
quasii;9;0.2;753;10000000;1;8;0.0023154;4.5163e-05;4.8667e-05;3.1e-08;0.00240923;-3e-08
quasii;9;0.2;754;10000000;1;8;0.00199221;9.0782e-05;4.0813e-05;3e-08;0.00212381;-2.6e-08
quasii;9;0.2;755;10000000;1;8;0.00205798;7.5508e-05;3.4852e-05;2e-08;0.00216833;-2.7e-08
quasii;9;0.2;756;10000000;1;8;0.00232128;0.000105164;6.8257e-05;3e-08;0.00249471;-2.7e-08
quasii;9;0.2;757;10000000;1;8;0.00240983;7.5684e-05;7.9013e-05;3.1e-08;0.00256453;-3.1e-08
quasii;9;0.2;758;10000000;1;8;0.00838495;6.2516e-05;0.0001179;3.3e-08;0.00856535;-5.3e-08
quasii;9;0.2;759;10000000;1;8;0.00192365;8.1874e-05;9.446e-05;1.9e-08;0.00209998;-2.7e-08
quasii;9;0.2;760;10000000;1;8;0.00160038;7.5583e-05;5.089e-05;1.9e-08;0.00172684;-2.7e-08
quasii;9;0.2;761;10000000;1;8;0.00239905;0.00010362;0.000112419;2e-08;0.00261508;-3e-08
quasii;9;0.2;762;10000000;1;8;0.00162599;7.339e-05;6.0314e-05;2e-08;0.00175969;-2.6e-08
quasii;9;0.2;763;10000000;1;8;0.00230502;9.1486e-05;0.000130099;3.1e-08;0.00252661;-2.9e-08
quasii;9;0.2;764;10000000;1;8;0.00270733;0.000101654;0.000137505;3.1e-08;0.00294649;-3e-08
quasii;9;0.2;765;10000000;1;8;0.00249812;7.3245e-05;7.7363e-05;3e-08;0.00264873;-3.1e-08
quasii;9;0.2;766;10000000;1;8;0.00239756;7.3422e-05;7.9279e-05;3.3e-08;0.00255024;-5.8e-08
quasii;9;0.2;767;10000000;1;8;0.00224413;0.000100556;8.4518e-05;2e-08;0.00242919;-3e-08
quasii;9;0.2;768;10000000;1;8;0.00162733;7.8381e-05;7.6539e-05;3.1e-08;0.00178225;-2.9e-08
quasii;9;0.2;769;10000000;1;8;0.0015999;7.6811e-05;7.3431e-05;3.1e-08;0.00175014;-3e-08
quasii;9;0.2;770;10000000;1;8;0.00216436;7.5406e-05;6.9418e-05;2e-08;0.00230917;-3e-08
quasii;9;0.2;771;10000000;1;8;0.00257568;9.3404e-05;6.5022e-05;3.1e-08;0.00273412;-2.6e-08
quasii;9;0.2;772;10000000;1;8;0.00179721;8.4501e-05;7.8001e-05;3.1e-08;0.00195971;-3e-08
quasii;9;0.2;773;10000000;1;8;0.00170686;7.8019e-05;5.2654e-05;3.1e-08;0.00183753;-3e-08
quasii;9;0.2;774;10000000;1;8;0.00236358;2.3399e-05;8.4073e-05;3.4e-08;0.00247103;-6e-08
quasii;9;0.2;775;10000000;1;8;0.00220224;2.3033e-05;6.2946e-05;3.1e-08;0.00228822;-2.7e-08
quasii;9;0.2;776;10000000;1;8;0.00294833;9.4979e-05;0.000130493;3e-08;0.0031738;-3.1e-08
quasii;9;0.2;777;10000000;1;8;0.00220223;6.9359e-05;5.8708e-05;2e-08;0.00233029;-3.1e-08
quasii;9;0.2;778;10000000;1;8;0.00242262;9.8756e-05;8.0853e-05;2e-08;0.00260222;-2.9e-08
quasii;9;0.2;779;10000000;1;8;0.00216009;9.0452e-05;6.0751e-05;3.2e-08;0.0023113;-2.6e-08
quasii;9;0.2;780;10000000;1;8;0.0026429;0.000101938;8.4832e-05;3.1e-08;0.00282968;-2.9e-08
quasii;9;0.2;781;10000000;1;8;0.00206948;8.7249e-05;6.5818e-05;3e-08;0.00222255;-3e-08
quasii;9;0.2;782;10000000;1;8;0.00241017;5.4009e-05;6.5715e-05;3.4e-08;0.00252986;-6.2e-08
quasii;9;0.2;783;10000000;1;8;0.001298;7.4264e-05;4.6021e-05;3.1e-08;0.00141829;-2.7e-08
quasii;9;0.2;784;10000000;1;8;0.00161138;8.1378e-05;7.3863e-05;3.1e-08;0.00176662;-3e-08
quasii;9;0.2;785;10000000;1;8;0.00250384;8.884e-05;0.000117503;3.2e-08;0.00271019;-3e-08
quasii;9;0.2;786;10000000;1;8;0.00237659;8.0343e-05;6.9751e-05;2e-08;0.00252668;-2.6e-08
quasii;9;0.2;787;10000000;1;8;0.00233372;9.423e-05;0.000123515;3.2e-08;0.00255146;-3e-08
quasii;9;0.2;788;10000000;1;8;0.00237267;2.9281e-05;7.8438e-05;3.2e-08;0.00248039;-2.9e-08
quasii;9;0.2;789;10000000;1;8;0.00208133;6.1526e-05;7.2201e-05;3e-08;0.00221506;-3.1e-08
quasii;9;0.2;790;10000000;1;8;0.00234406;2.8286e-05;7.0756e-05;2.7e-08;0.00244304;-8.9e-08
quasii;9;0.2;791;10000000;1;8;0.00268439;6.8568e-05;9.2658e-05;3.1e-08;0.00284562;-2.9e-08
quasii;9;0.2;792;10000000;1;8;0.00189396;8.0991e-05;6.5299e-05;3.2e-08;0.00204026;-2.6e-08
quasii;9;0.2;793;10000000;1;8;0.00273991;9.7038e-05;0.000153839;2.9e-08;0.00299078;-3.1e-08
quasii;9;0.2;794;10000000;1;8;0.00239619;9.2671e-05;7.6124e-05;3e-08;0.00256498;-3e-08
quasii;9;0.2;795;10000000;1;8;0.00238807;0.000101253;7.4672e-05;3.1e-08;0.002564;-3e-08
quasii;9;0.2;796;10000000;1;8;0.00256366;9.1641e-05;7.3852e-05;3.2e-08;0.00272915;-3.1e-08
quasii;9;0.2;797;10000000;1;8;0.00177388;7.713e-05;6.0833e-05;2.1e-08;0.00191183;-3.1e-08
quasii;9;0.2;798;10000000;1;8;0.00227485;6.2462e-05;6.5478e-05;3.4e-08;0.00240276;-6.2e-08
quasii;9;0.2;799;10000000;1;8;0.00263279;5.054e-05;0.00013211;3.2e-08;0.00281545;-3e-08
quasii;9;0.2;800;10000000;1;8;0.00217406;5.2019e-05;3.3687e-05;2e-08;0.00225976;-2.7e-08
quasii;9;0.2;801;10000000;1;8;0.00211603;7.7342e-05;4.4793e-05;2.2e-08;0.00223816;-2.6e-08
quasii;9;0.2;802;10000000;1;8;0.00214751;9.1174e-05;9.6987e-05;3.1e-08;0.00233567;-2.9e-08
quasii;9;0.2;803;10000000;1;8;0.00235139;0.00010194;7.853e-05;2.1e-08;0.00253185;-2.9e-08
quasii;9;0.2;804;10000000;1;8;0.00194773;8.468e-05;6.3883e-05;3.1e-08;0.0020963;-2.7e-08
quasii;9;0.2;805;10000000;1;8;0.00223178;9.0665e-05;6.7205e-05;2e-08;0.00238964;-3.1e-08
quasii;9;0.2;806;10000000;1;8;0.00241707;9.7812e-05;0.000116027;3.3e-08;0.00263088;-6.1e-08
quasii;9;0.2;807;10000000;1;8;0.00230614;8.1819e-05;7.6879e-05;3e-08;0.00246483;-3e-08
quasii;9;0.2;808;10000000;1;8;0.00234567;0.000100266;8.1433e-05;3e-08;0.00252737;-3.1e-08
quasii;9;0.2;809;10000000;1;8;0.00238931;0.000111098;8.1349e-05;3.1e-08;0.00258176;-3e-08
quasii;9;0.2;810;10000000;1;8;0.00222365;9.336e-05;6.2433e-05;3.1e-08;0.00237944;-3e-08
quasii;9;0.2;811;10000000;1;8;0.00230548;8.9785e-05;6.7752e-05;3e-08;0.00246302;-2.6e-08
quasii;9;0.2;812;10000000;1;8;0.00218527;9.8682e-05;5.8574e-05;3e-08;0.00234252;-3.3e-08
quasii;9;0.2;813;10000000;1;8;0.00243819;0.000108141;9.5981e-05;3e-08;0.00264231;-3e-08
quasii;9;0.2;814;10000000;1;8;0.00157161;7.6521e-05;6.4084e-05;3.3e-08;0.00171219;-5.8e-08
quasii;9;0.2;815;10000000;1;8;0.00197967;8.484e-05;6.3359e-05;3e-08;0.00212787;-3e-08
quasii;9;0.2;816;10000000;1;8;0.00271133;0.00010836;8.6061e-05;3.2e-08;0.00290575;-3e-08
quasii;9;0.2;817;10000000;1;8;0.00231721;7.2542e-05;5.8814e-05;3.1e-08;0.00244857;-2.5e-08
quasii;9;0.2;818;10000000;1;8;0.00238119;9.6515e-05;6.8467e-05;3.1e-08;0.00254618;-2.9e-08
quasii;9;0.2;819;10000000;1;8;0.0017764;7.57e-06;3.9622e-05;3e-08;0.0018236;-2.6e-08
quasii;9;0.2;820;10000000;1;8;0.00248898;9.9074e-05;0.000103259;2e-08;0.00269131;-2.9e-08
quasii;9;0.2;821;10000000;1;8;0.00183499;8.7973e-05;5.9114e-05;3.1e-08;0.00198208;-2.9e-08
quasii;9;0.2;822;10000000;1;8;0.00229441;4.7745e-05;4.0063e-05;3.2e-08;0.00238217;-8.2e-08
quasii;9;0.2;823;10000000;1;8;0.00237566;6.9032e-05;0.000127909;2.9e-08;0.0025726;-3.1e-08
quasii;9;0.2;824;10000000;1;8;0.00183956;9.4022e-05;6.0241e-05;3.1e-08;0.00199382;-2.9e-08
quasii;9;0.2;825;10000000;1;8;0.00230559;0.000108665;0.000108753;2e-08;0.002523;-3.4e-08
quasii;9;0.2;826;10000000;1;8;0.00253446;0.000112713;0.000101331;3e-08;0.0027485;-3.1e-08
quasii;9;0.2;827;10000000;1;8;0.00194978;8.9427e-05;7.2132e-05;3e-08;0.00211134;-2.7e-08
quasii;9;0.2;828;10000000;1;8;0.0025514;0.000114647;8.1955e-05;3e-08;0.002748;-3e-08
quasii;9;0.2;829;10000000;1;8;0.00224234;0.000109764;5.5285e-05;2e-08;0.00240738;-3e-08
quasii;9;0.2;830;10000000;1;8;0.00238719;0.000107234;6.1684e-05;3.5e-08;0.00255605;-8.4e-08
quasii;9;0.2;831;10000000;1;8;0.00240836;9.7734e-05;8.2237e-05;3e-08;0.00258833;-3.1e-08
quasii;9;0.2;832;10000000;1;8;0.0023873;0.000103646;5.9576e-05;2e-08;0.00255052;-2.5e-08
quasii;9;0.2;833;10000000;1;8;0.00228888;0.000105171;6.2873e-05;3.1e-08;0.00245693;-2.9e-08
quasii;9;0.2;834;10000000;1;8;0.00159826;8.014e-05;4.2728e-05;2e-08;0.00172112;-2.6e-08
quasii;9;0.2;835;10000000;1;8;0.00224427;0.000102417;6.2568e-05;3e-08;0.00240925;-3e-08
quasii;9;0.2;836;10000000;1;8;0.00166541;5.887e-05;5.9741e-05;3.1e-08;0.00178403;-2.6e-08
quasii;9;0.2;837;10000000;1;8;0.00214861;0.000107269;0.000101444;3.1e-08;0.00235733;-2.7e-08
quasii;9;0.2;838;10000000;1;8;0.00195195;8.9458e-05;5.082e-05;2.2e-08;0.00209216;-8.6e-08
quasii;9;0.2;839;10000000;1;8;0.00237478;0.00011245;7.7595e-05;3.1e-08;0.00256483;-2.7e-08
quasii;9;0.2;840;10000000;1;8;0.00245382;0.000112517;6.4861e-05;3e-08;0.0026312;-2.7e-08
quasii;9;0.2;841;10000000;1;8;0.0023018;0.000113426;6.095e-05;3.1e-08;0.00247618;-3e-08
quasii;9;0.2;842;10000000;1;8;0.00172858;0.000100376;5.5343e-05;3.8e-08;0.00188431;-3.1e-08
quasii;9;0.2;843;10000000;1;8;0.00192194;9.3746e-05;8.6465e-05;3.1e-08;0.00210216;-2.7e-08
quasii;9;0.2;844;10000000;1;8;0.0015686;8.0783e-05;4.1595e-05;3.1e-08;0.00169098;-2.6e-08
quasii;9;0.2;845;10000000;1;8;0.0022105;0.000106119;6.4788e-05;2.1e-08;0.0023814;-3e-08
quasii;9;0.2;846;10000000;1;8;0.00215152;9.7e-05;9.2789e-05;3.3e-08;0.00234127;-7.9e-08
quasii;9;0.2;847;10000000;1;8;0.00169285;8.3467e-05;6.8083e-05;3e-08;0.0018444;-3e-08
quasii;9;0.2;848;10000000;1;8;0.00249674;0.000116467;5.4523e-05;2.1e-08;0.00266773;-2.6e-08
quasii;9;0.2;849;10000000;1;8;0.00213346;9.6149e-05;8.3551e-05;3e-08;0.00231316;-2.6e-08
quasii;9;0.2;850;10000000;1;8;0.00251187;0.000117777;7.6981e-05;3.2e-08;0.00270663;-3e-08
quasii;9;0.2;851;10000000;1;8;0.00254205;0.000115005;9.2705e-05;3.1e-08;0.00274976;-2.6e-08
quasii;9;0.2;852;10000000;1;8;0.00180857;0.000101981;6.0516e-05;3e-08;0.00197107;-3.1e-08
quasii;9;0.2;853;10000000;1;8;0.00208453;9.795e-05;8.0079e-05;3.2e-08;0.00226256;-3.1e-08
quasii;9;0.2;854;10000000;1;8;0.00227657;0.000107758;4.977e-05;2.2e-08;0.00243409;-2.9e-08
quasii;9;0.2;855;10000000;1;8;0.00223593;0.000102562;3.9584e-05;2.1e-08;0.00237807;-2.6e-08
quasii;9;0.2;856;10000000;1;8;0.00237812;0.000108518;5.7127e-05;3e-08;0.00254377;-2.6e-08
quasii;9;0.2;857;10000000;1;8;0.00245599;0.000115322;5.1058e-05;3.1e-08;0.00262238;-2.6e-08
quasii;9;0.2;858;10000000;1;8;0.00219727;0.000104628;4.2268e-05;2.1e-08;0.00234416;-2.7e-08
quasii;9;0.2;859;10000000;1;8;0.00183662;8.6285e-05;4.8034e-05;2.1e-08;0.00197093;-3e-08
quasii;9;0.2;860;10000000;1;8;0.00250143;0.000116443;7.7515e-05;3.2e-08;0.0026954;-2.6e-08
quasii;9;0.2;861;10000000;1;8;0.00163906;8.3248e-05;5.3403e-05;2.1e-08;0.00177571;-2.6e-08
quasii;9;0.2;862;10000000;1;8;0.00199642;8.6353e-05;6.8678e-05;3.4e-08;0.00215143;-6.2e-08
quasii;9;0.2;863;10000000;1;8;0.00120106;6.725e-06;3.8963e-05;3e-08;0.00124675;-2.7e-08
quasii;9;0.2;864;10000000;1;8;0.00207375;9.4255e-05;9.6082e-05;2e-08;0.00226408;-3e-08
quasii;9;0.2;865;10000000;1;8;0.00150701;7.6785e-05;4.4675e-05;2.1e-08;0.00162847;-2.6e-08
quasii;9;0.2;866;10000000;1;8;0.00218166;8.6018e-05;6.6021e-05;3e-08;0.0023337;-3.1e-08
quasii;9;0.2;867;10000000;1;8;0.00183942;7.6864e-05;3.8268e-05;3.1e-08;0.00195456;-2.6e-08
quasii;9;0.2;868;10000000;1;8;0.002514;0.000110498;6.8719e-05;2.2e-08;0.00269321;-2.5e-08
quasii;9;0.2;869;10000000;1;8;0.00168909;8.5994e-05;7.1189e-05;3e-08;0.00184627;-3.2e-08
quasii;9;0.2;870;10000000;1;8;0.0016875;8.1709e-05;6.6084e-05;3.4e-08;0.00183525;-8.3e-08
quasii;9;0.2;871;10000000;1;8;0.00185455;8.6775e-05;9.0844e-05;3.1e-08;0.00203218;-3e-08
quasii;9;0.2;872;10000000;1;8;0.00247925;0.000110676;7.2699e-05;3.1e-08;0.00266263;-2.9e-08
quasii;9;0.2;873;10000000;1;8;0.00241161;0.000110042;7.3212e-05;3.1e-08;0.00259486;-3e-08
quasii;9;0.2;874;10000000;1;8;0.00235734;8.3773e-05;4.5765e-05;2e-08;0.00248686;-3e-08
quasii;9;0.2;875;10000000;1;8;0.00233992;9.9082e-05;7.4961e-05;3.1e-08;0.00251396;-3.1e-08
quasii;9;0.2;876;10000000;1;8;0.00255367;0.000112557;7.2718e-05;3e-08;0.00273894;-2.7e-08
quasii;9;0.2;877;10000000;1;8;0.00249495;0.000108629;8.0331e-05;3.1e-08;0.00268391;-3e-08
quasii;9;0.2;878;10000000;1;8;0.00253507;9.0207e-05;7.5616e-05;2.1e-08;0.00270085;-6.9e-08
quasii;9;0.2;879;10000000;1;8;0.00232983;9.8917e-05;0.000103052;3.3e-08;0.0025318;-3.1e-08
quasii;9;0.2;880;10000000;1;8;0.00259155;0.00011329;6.4066e-05;2e-08;0.0027689;-2.8e-08
quasii;9;0.2;881;10000000;1;8;0.00226557;0.000112591;6.6978e-05;3.1e-08;0.00244514;-3.1e-08
quasii;9;0.2;882;10000000;1;8;0.00243962;0.000108878;6.5988e-05;3e-08;0.00261449;-2.7e-08
quasii;9;0.2;883;10000000;1;8;0.00230848;0.00012312;4.4459e-05;2e-08;0.00247605;-3.1e-08
quasii;9;0.2;884;10000000;1;8;0.00133894;8.018e-06;4.3997e-05;3e-08;0.00139096;-2.6e-08
quasii;9;0.2;885;10000000;1;8;0.0021742;0.000116622;4.8077e-05;3.1e-08;0.00233891;-2.6e-08
quasii;9;0.2;886;10000000;1;8;0.00223187;9.0057e-05;5.0264e-05;3.4e-08;0.00237215;-7.6e-08
quasii;9;0.2;887;10000000;1;8;0.00206731;9.3555e-05;5.5728e-05;3e-08;0.00221659;-3.3e-08
quasii;9;0.2;888;10000000;1;8;0.00184335;8.6739e-05;6.3674e-05;2e-08;0.00199375;-3.1e-08
quasii;9;0.2;889;10000000;1;8;0.0022348;8.1265e-05;4.1849e-05;2e-08;0.00235791;-2.6e-08
quasii;9;0.2;890;10000000;1;8;0.0015344;8.122e-05;4.4082e-05;2e-08;0.00165969;-2.6e-08
quasii;9;0.2;891;10000000;1;8;0.00202138;0.000104289;6.6498e-05;3e-08;0.00219216;-3e-08
quasii;9;0.2;892;10000000;1;8;0.00270394;0.000114907;9.5371e-05;3.1e-08;0.00291422;-3.2e-08
quasii;9;0.2;893;10000000;1;8;0.00187956;8.9309e-05;7.1385e-05;3.2e-08;0.00204026;-2.7e-08
quasii;9;0.2;894;10000000;1;8;0.00188429;7.5159e-05;7.0522e-05;3.4e-08;0.00202992;-8e-08
quasii;9;0.2;895;10000000;1;8;0.00877182;0.0001368;0.000148007;2.1e-08;0.00905656;-8.7e-08
quasii;9;0.2;896;10000000;1;8;0.00234384;0.000102786;8.4143e-05;3.1e-08;0.00253077;-3e-08
quasii;9;0.2;897;10000000;1;8;0.00176697;8.5886e-05;9.0773e-05;3e-08;0.00194363;-2.8e-08
quasii;9;0.2;898;10000000;1;8;0.00202495;0.000106697;0.000110802;3.1e-08;0.00224246;-2.6e-08
quasii;9;0.2;899;10000000;1;8;0.00211184;9.7692e-05;0.000101836;3.1e-08;0.00231138;-2.6e-08
quasii;9;0.2;900;10000000;1;8;0.00158474;7.9677e-05;6.1373e-05;3.1e-08;0.0017258;-2.6e-08
quasii;9;0.2;901;10000000;1;8;0.00233057;0.000113209;0.000101415;3e-08;0.0025452;-3.1e-08
quasii;9;0.2;902;10000000;1;8;0.00160524;8.994e-05;6.1381e-05;2.3e-08;0.00175652;-6.9e-08
quasii;9;0.2;903;10000000;1;8;0.00226743;0.000109833;7.0284e-05;2e-08;0.00244754;-2.6e-08
quasii;9;0.2;904;10000000;1;8;0.00242095;0.000133494;0.000106791;3.4e-08;0.00266124;-2.7e-08
quasii;9;0.2;905;10000000;1;8;0.00225463;0.000105656;5.691e-05;3.1e-08;0.0024172;-2.6e-08
quasii;9;0.2;906;10000000;1;8;0.00170795;8.3638e-05;7.2138e-05;3.1e-08;0.00186373;-2.6e-08
quasii;9;0.2;907;10000000;1;8;0.00201728;9.2341e-05;7.6136e-05;3.1e-08;0.00218576;-3e-08
