algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;1;0.2;708;10000000;1;8;8.2e-08;7e-08;0.0315453;4.6e-08;0.0315455;-4.6e-08
fs;1;0.2;709;10000000;1;8;8.8e-08;3.33e-07;0.0372545;3.6e-08;0.0372549;-5.3e-08
fs;1;0.2;710;10000000;1;8;7.8e-08;6.8e-08;0.0353212;3.6e-08;0.0353213;-5.6e-08
fs;1;0.2;711;10000000;1;8;8.3e-08;6.8e-08;0.0449651;3.8e-08;0.0449652;-5.5e-08
fs;1;0.2;712;10000000;1;8;8.7e-08;3.1e-08;0.042929;4.6e-08;0.0429291;-4.7e-08
fs;1;0.2;713;10000000;1;8;7.8e-08;6.8e-08;0.0336862;9.9e-08;0.0336865;-2.7e-08
fs;1;0.2;714;10000000;1;8;8.2e-08;3e-08;0.046392;4.4e-08;0.0463921;-4.8e-08
fs;1;0.2;715;10000000;1;8;8e-08;6.8e-08;0.0288336;3.5e-08;0.0288337;-5.7e-08
fs;1;0.2;716;10000000;1;8;8.3e-08;7e-08;0.0399525;4.3e-08;0.0399526;-4.7e-08
fs;1;0.2;717;10000000;1;8;8.6e-08;7.2e-08;0.0346084;3.5e-08;0.0346086;-5.7e-08
fs;1;0.2;718;10000000;1;8;8e-08;6.7e-08;0.0364748;4.5e-08;0.036475;-4.2e-08
fs;1;0.2;719;10000000;1;8;8.8e-08;7.3e-08;0.0422461;3.6e-08;0.0422462;-5e-08
fs;1;0.2;720;10000000;1;8;8.1e-08;7.1e-08;0.041481;4.5e-08;0.0414809;-3.02e-07
fs;1;0.2;721;10000000;1;8;8.3e-08;7e-08;0.0419665;4.5e-08;0.0419667;-4.4e-08
fs;1;0.2;722;10000000;1;8;8.9e-08;3e-08;0.0431026;3.5e-08;0.0431027;-4.9e-08
fs;1;0.2;723;10000000;1;8;8.3e-08;7e-08;0.0357684;2.78e-07;0.0357688;-2.5e-08
fs;1;0.2;724;10000000;1;8;8e-08;6.8e-08;0.0328593;3.5e-08;0.0328594;-5e-08
fs;1;0.2;725;10000000;1;8;9.1e-08;7.5e-08;0.0403658;9.9e-08;0.0403661;-2.5e-08
fs;1;0.2;726;10000000;1;8;7.6e-08;6.7e-08;0.0406313;4.6e-08;0.0406315;-4.4e-08
fs;1;0.2;727;10000000;1;8;7.5e-08;6.4e-08;0.0423929;4.6e-08;0.042393;-4e-08
fs;1;0.2;728;10000000;1;8;2e-08;6.8e-08;0.0383312;9.3e-08;0.0383314;-2.6e-08
fs;1;0.2;729;10000000;1;8;8.2e-08;6.7e-08;0.0408028;1.03e-07;0.0408031;-2.7e-08
fs;1;0.2;730;10000000;1;8;8.1e-08;2.9e-08;0.04224;4.6e-08;0.0422401;-4e-08
fs;1;0.2;731;10000000;1;8;8e-08;7e-08;0.0425492;9.3e-08;0.0425494;-2.6e-08
fs;1;0.2;732;10000000;1;8;2.7e-08;6.8e-08;0.0363238;4.7e-08;0.0363239;-3.8e-08
fs;1;0.2;733;10000000;1;8;2e-08;6.8e-08;0.0455389;3.5e-08;0.0455389;-5.1e-08
fs;1;0.2;734;10000000;1;8;7.9e-08;6.9e-08;0.0398725;4.6e-08;0.0398727;-4.3e-08
fs;1;0.2;735;10000000;1;8;2e-08;6.7e-08;0.0300218;4.8e-08;0.0300219;-4.3e-08
fs;1;0.2;736;10000000;1;8;8e-08;6.6e-08;0.0464045;5.5e-08;0.0464047;-3.9e-08
fs;1;0.2;737;10000000;1;8;8e-08;7.4e-08;0.0336436;4.5e-08;0.0336438;-5.6e-08
fs;1;0.2;738;10000000;1;8;8.5e-08;3e-08;0.035199;4.6e-08;0.0351991;-4.3e-08
fs;1;0.2;739;10000000;1;8;7.9e-08;6.7e-08;0.0437952;4.8e-08;0.0437954;-4.4e-08
fs;1;0.2;740;10000000;1;8;8.9e-08;7e-08;0.0391667;4.6e-08;0.0391668;-4.2e-08
fs;1;0.2;741;10000000;1;8;8.2e-08;6.8e-08;0.0430176;4.6e-08;0.0430178;-4.3e-08
fs;1;0.2;742;10000000;1;8;9.2e-08;6.8e-08;0.033557;4.5e-08;0.0335572;-4.3e-08
fs;1;0.2;743;10000000;1;8;8.2e-08;6.8e-08;0.0450143;4.4e-08;0.0450144;-4.8e-08
fs;1;0.2;744;10000000;1;8;8e-08;6.6e-08;0.036867;4.4e-08;0.0368672;-4.4e-08
fs;1;0.2;745;10000000;1;8;7.8e-08;6.8e-08;0.0320424;4.6e-08;0.0320426;-4.1e-08
fs;1;0.2;746;10000000;1;8;8.3e-08;2.08e-07;0.0408127;4.7e-08;0.040813;-4.1e-08
fs;1;0.2;747;10000000;1;8;8.2e-08;6.8e-08;0.043103;4.5e-08;0.0431031;-4.5e-08
fs;1;0.2;748;10000000;1;8;8.4e-08;6.9e-08;0.0351108;9.9e-08;0.035111;-2.7e-08
fs;1;0.2;749;10000000;1;8;7.7e-08;6.8e-08;0.032147;9.6e-08;0.0321472;-2.7e-08
fs;1;0.2;750;10000000;1;8;8.4e-08;7.5e-08;0.043645;4.3e-08;0.0436451;-5e-08
fs;1;0.2;751;10000000;1;8;8e-08;6.9e-08;0.0344622;8.9e-08;0.0344624;-2.6e-08
fs;1;0.2;752;10000000;1;8;8e-08;1.2508e-05;0.0307261;1e-07;0.0307388;-2.5e-08
fs;1;0.2;753;10000000;1;8;8.1e-08;6.9e-08;0.0375911;4.5e-08;0.0375912;-5.1e-08
fs;1;0.2;754;10000000;1;8;8.6e-08;3e-08;0.0369452;3.6e-08;0.0369453;-5.9e-08
fs;1;0.2;755;10000000;1;8;8.3e-08;7e-08;0.0394518;8.8e-08;0.039452;-2.8e-08
fs;1;0.2;756;10000000;1;8;8.2e-08;6.9e-08;0.0356649;3.5e-08;0.035665;-5.9e-08
fs;1;0.2;757;10000000;1;8;2.1e-08;7.1e-08;0.0364392;5.3e-08;0.0364393;-3.9e-08
fs;1;0.2;758;10000000;1;8;7.7e-08;6.8e-08;0.0342371;4.6e-08;0.0342373;-4.6e-08
fs;1;0.2;759;10000000;1;8;8e-08;6.7e-08;0.0434086;4.4e-08;0.0434088;-5.1e-08
fs;1;0.2;760;10000000;1;8;8.1e-08;7e-08;0.0394446;4.5e-08;0.0394447;-4.3e-08
fs;1;0.2;761;10000000;1;8;8.3e-08;7e-08;0.0296715;4.6e-08;0.0296716;-4.8e-08
fs;1;0.2;762;10000000;1;8;2.7e-08;7.2e-08;0.0386443;4.6e-08;0.0386444;-4.8e-08
fs;1;0.2;763;10000000;1;8;8.2e-08;6.9e-08;0.0425744;4.6e-08;0.0425746;-4.7e-08
fs;1;0.2;764;10000000;1;8;7.9e-08;7e-08;0.0389248;5.2e-08;0.038925;-4.1e-08
fs;1;0.2;765;10000000;1;8;7.6e-08;6.9e-08;0.0390132;4.5e-08;0.0390134;-4.9e-08
fs;1;0.2;766;10000000;1;8;8.5e-08;6.8e-08;0.0346138;3.5e-08;0.0346139;-5.7e-08
fs;1;0.2;767;10000000;1;8;8.2e-08;6.9e-08;0.0316241;4.7e-08;0.0316243;-4.5e-08
fs;1;0.2;768;10000000;1;8;8.3e-08;7.2e-08;0.0401787;3.5e-08;0.0401789;-5.9e-08
fs;1;0.2;769;10000000;1;8;2e-08;6.9e-08;0.0404335;8.9e-08;0.0404337;-2.7e-08
fs;1;0.2;770;10000000;1;8;8.3e-08;3e-08;0.029756;9.4e-08;0.0297561;-2.6e-08
fs;1;0.2;771;10000000;1;8;8.3e-08;7e-08;0.0427943;1e-07;0.0427945;-2.7e-08
fs;1;0.2;772;10000000;1;8;6.5e-08;1.2329e-05;0.0424859;4.6e-08;0.0424983;-4.7e-08
fs;1;0.2;773;10000000;1;8;8.2e-08;6.8e-08;0.0323068;4.4e-08;0.0323069;-5e-08
fs;1;0.2;774;10000000;1;8;8.1e-08;7.1e-08;0.0349107;8.9e-08;0.0349108;-2.38e-07
fs;1;0.2;775;10000000;1;8;8.7e-08;7.3e-08;0.0340534;4.6e-08;0.0340535;-4.6e-08
fs;1;0.2;776;10000000;1;8;2e-08;6.8e-08;0.0383879;9e-08;0.038388;-2.7e-08
fs;1;0.2;777;10000000;1;8;7.8e-08;6.8e-08;0.0349163;6e-08;0.0349165;-3.2e-08
fs;1;0.2;778;10000000;1;8;2e-08;6.8e-08;0.0369236;9.5e-08;0.0369237;-2.7e-08
fs;1;0.2;779;10000000;1;8;8e-08;7e-08;0.0325305;9.1e-08;0.0325307;-2.6e-08
fs;1;0.2;780;10000000;1;8;3.9e-08;6.8e-08;0.0399223;9e-08;0.0399224;-2.7e-08
fs;1;0.2;781;10000000;1;8;8.2e-08;7e-08;0.0429652;4.6e-08;0.0429654;-4.4e-08
fs;1;0.2;782;10000000;1;8;2e-08;6.6e-08;0.0362221;4.6e-08;0.0362222;-4.4e-08
fs;1;0.2;783;10000000;1;8;8.1e-08;6.7e-08;0.0385013;4.6e-08;0.0385014;-4.1e-08
fs;1;0.2;784;10000000;1;8;7.8e-08;6.8e-08;0.0400745;4.5e-08;0.0400747;-4.3e-08
fs;1;0.2;785;10000000;1;8;2e-08;6.8e-08;0.0333671;4.8e-08;0.0333672;-4e-08
fs;1;0.2;786;10000000;1;8;8.6e-08;3.1e-08;0.0339347;4.7e-08;0.0339348;-6.6e-08
fs;1;0.2;787;10000000;1;8;7.9e-08;6.6e-08;0.0438352;4.6e-08;0.0438353;-4e-08
fs;1;0.2;788;10000000;1;8;2e-08;6.7e-08;0.0350935;4.5e-08;0.0350936;-4.2e-08
fs;1;0.2;789;10000000;1;8;7.5e-08;6.8e-08;0.0371651;4.8e-08;0.0371653;-3.9e-08
fs;1;0.2;790;10000000;1;8;8.2e-08;6.8e-08;0.0317586;3.6e-08;0.0317587;-5e-08
fs;1;0.2;791;10000000;1;8;8e-08;7.6e-08;0.0333704;9.9e-08;0.0333706;-2.6e-08
fs;1;0.2;792;10000000;1;8;5.99e-07;8.6e-08;0.0424555;4.6e-08;0.0424562;-4.1e-08
fs;1;0.2;793;10000000;1;8;8e-08;6.8e-08;0.0485692;5.4e-08;0.0485694;-3.1e-08
fs;1;0.2;794;10000000;1;8;8.2e-08;2.9e-08;0.0353424;4.5e-08;0.0353425;-3.9e-08
fs;1;0.2;795;10000000;1;8;8.1e-08;6.7e-08;0.0298894;3.6e-08;0.0298895;-5e-08
fs;1;0.2;796;10000000;1;8;9e-08;6.8e-08;0.0386098;4.5e-08;0.03861;-4.2e-08
fs;1;0.2;797;10000000;1;8;8.3e-08;6.9e-08;0.0419307;4.6e-08;0.0419308;-3.9e-08
fs;1;0.2;798;10000000;1;8;7.9e-08;7e-08;0.034319;4.6e-08;0.0343192;-4.3e-08
fs;1;0.2;799;10000000;1;8;2.17e-07;2.98e-07;0.0352475;4.7e-08;0.035248;-4.1e-08
fs;1;0.2;800;10000000;1;8;8.4e-08;6.9e-08;0.0428381;4.9e-08;0.0428383;-3.8e-08
fs;1;0.2;801;10000000;1;8;7.7e-08;7e-08;0.0375522;4.6e-08;0.0375524;-4e-08
fs;1;0.2;802;10000000;1;8;8.2e-08;3e-08;0.043026;3.5e-08;0.0430261;-5.4e-08
fs;1;0.2;803;10000000;1;8;2.8e-08;1.08e-07;0.0344187;9.6e-08;0.0344189;-2.7e-08
fs;1;0.2;804;10000000;1;8;8.2e-08;7e-08;0.0430101;9.7e-08;0.0430104;-2.6e-08
fs;1;0.2;805;10000000;1;8;8.1e-08;6.7e-08;0.0329204;9.9e-08;0.0329206;-2.7e-08
fs;1;0.2;806;10000000;1;8;7.7e-08;6.7e-08;0.0460423;4.9e-08;0.0460424;-3.9e-08
fs;1;0.2;807;10000000;1;8;2e-08;6.7e-08;0.0362119;4.6e-08;0.036212;-4.3e-08
fs;1;0.2;808;10000000;1;8;3.64e-07;7e-08;0.0346566;3.6e-08;0.034657;-5.8e-08
fs;1;0.2;809;10000000;1;8;8.3e-08;6.9e-08;0.0300288;9.7e-08;0.0300291;-2.5e-08
fs;1;0.2;810;10000000;1;8;8.3e-08;3e-08;0.0370677;4.5e-08;0.0370678;-4.3e-08
fs;1;0.2;811;10000000;1;8;2e-08;2.9e-08;0.0325741;9.8e-08;0.0325743;-2.6e-08
fs;1;0.2;812;10000000;1;8;2.1e-08;6.8e-08;0.0330438;3.6e-08;0.0330439;-5.5e-08
fs;1;0.2;813;10000000;1;8;8.3e-08;7.1e-08;0.0324483;4.7e-08;0.0324485;-4.2e-08
fs;1;0.2;814;10000000;1;8;2.1e-08;7e-08;0.0425543;5.5e-08;0.0425544;-3.8e-08
fs;1;0.2;815;10000000;1;8;8.7e-08;7.1e-08;0.0420307;5.2e-08;0.0420308;-3.9e-08
fs;1;0.2;816;10000000;1;8;8.2e-08;7e-08;0.0317437;4.5e-08;0.0317438;-4.7e-08
fs;1;0.2;817;10000000;1;8;8.6e-08;6.8e-08;0.0346082;4.8e-08;0.0346084;-4.8e-08
fs;1;0.2;818;10000000;1;8;8.4e-08;2.9e-08;0.0321706;4.6e-08;0.0321707;-4.8e-08
fs;1;0.2;819;10000000;1;8;8.1e-08;8e-08;0.0360537;4.5e-08;0.0360539;-4.8e-08
fs;1;0.2;820;10000000;1;8;4.2e-08;6.9e-08;0.0451976;4.6e-08;0.0451977;-4.9e-08
fs;1;0.2;821;10000000;1;8;8.2e-08;7e-08;0.036536;9e-08;0.0365363;-2.6e-08
fs;1;0.2;822;10000000;1;8;8.4e-08;7e-08;0.0378408;4.6e-08;0.037841;-4.7e-08
fs;1;0.2;823;10000000;1;8;7.6e-08;6.8e-08;0.0435249;4.5e-08;0.043525;-4.6e-08
fs;1;0.2;824;10000000;1;8;8e-08;6.9e-08;0.0331309;3.6e-08;0.0331311;-5.9e-08
fs;1;0.2;825;10000000;1;8;8.1e-08;7e-08;0.0435536;4.6e-08;0.0435537;-4.7e-08
fs;1;0.2;826;10000000;1;8;9.2e-08;2.9e-08;0.0313166;4.6e-08;0.0313167;-4.7e-08
fs;1;0.2;827;10000000;1;8;8.8e-08;7.6e-08;0.0428321;4.6e-08;0.0428323;-4.8e-08
fs;1;0.2;828;10000000;1;8;2e-08;6.7e-08;0.0425549;9.5e-08;0.042555;-2.8e-08
fs;1;0.2;829;10000000;1;8;8.3e-08;1.1847e-05;0.0392415;8.8e-08;0.0392535;-2.7e-08
fs;1;0.2;830;10000000;1;8;8.5e-08;6.9e-08;0.0357825;9e-08;0.0357827;-2.6e-08
fs;1;0.2;831;10000000;1;8;8.5e-08;7.1e-08;0.0305663;8.9e-08;0.0305665;-2.7e-08
fs;1;0.2;832;10000000;1;8;2e-08;6.8e-08;0.0349922;4.5e-08;0.0349923;-4.7e-08
fs;1;0.2;833;10000000;1;8;8.1e-08;7e-08;0.0342682;9e-08;0.0342684;-2.5e-08
fs;1;0.2;834;10000000;1;8;8.7e-08;2.9e-08;0.0390573;9.9e-08;0.0390575;-2.6e-08
fs;1;0.2;835;10000000;1;8;8.2e-08;6.7e-08;0.0361198;5.3e-08;0.0361199;-3.8e-08
fs;1;0.2;836;10000000;1;8;7.9e-08;6.7e-08;0.0387284;9.1e-08;0.0387286;-2.6e-08
fs;1;0.2;837;10000000;1;8;8e-08;7.1e-08;0.034933;3.5e-08;0.0349331;-5.5e-08
fs;1;0.2;838;10000000;1;8;2e-08;6.7e-08;0.0407028;3.5e-08;0.0407029;-5.6e-08
fs;1;0.2;839;10000000;1;8;8.9e-08;6.9e-08;0.0343219;4.6e-08;0.0343221;-4.8e-08
fs;1;0.2;840;10000000;1;8;8.2e-08;1.2681e-05;0.0371671;3.7e-08;0.0371799;-5.5e-08
fs;1;0.2;841;10000000;1;8;8.3e-08;6.8e-08;0.0375416;4.4e-08;0.0375417;-4.5e-08
fs;1;0.2;842;10000000;1;8;8.7e-08;7e-08;0.0384147;4.4e-08;0.0384149;-4.7e-08
fs;1;0.2;843;10000000;1;8;9.1e-08;6.9e-08;0.0419394;3.5e-08;0.0419395;-5.5e-08
fs;1;0.2;844;10000000;1;8;1.15e-07;6.8e-08;0.0396499;5.6e-08;0.0396501;-3.5e-08
fs;1;0.2;845;10000000;1;8;8.7e-08;7e-08;0.0341;4.5e-08;0.0341001;-4.5e-08
fs;1;0.2;846;10000000;1;8;8e-08;7e-08;0.0399005;4.4e-08;0.0399007;-4.5e-08
fs;1;0.2;847;10000000;1;8;8.5e-08;7e-08;0.0413484;4.6e-08;0.0413485;-7.4e-08
fs;1;0.2;848;10000000;1;8;9e-08;6.8e-08;0.0381262;4.6e-08;0.0381263;-4.1e-08
fs;1;0.2;849;10000000;1;8;8e-08;6.8e-08;0.0469927;5.3e-08;0.0469929;-3.7e-08
fs;1;0.2;850;10000000;1;8;7.8e-08;3.5e-08;0.0376738;4.6e-08;0.037674;-4e-08
fs;1;0.2;851;10000000;1;8;8.1e-08;6.8e-08;0.0371516;4.6e-08;0.0371517;-4e-08
fs;1;0.2;852;10000000;1;8;8.4e-08;6.9e-08;0.0301749;4.6e-08;0.0301751;-3.7e-08
fs;1;0.2;853;10000000;1;8;8.6e-08;7.1e-08;0.0425208;4.9e-08;0.0425209;-3.8e-08
fs;1;0.2;854;10000000;1;8;9.4e-08;7.1e-08;0.0382207;4.4e-08;0.0382208;-4.5e-08
fs;1;0.2;855;10000000;1;8;2e-08;6.5e-08;0.0382486;3.4e-08;0.0382487;-5.2e-08
fs;1;0.2;856;10000000;1;8;8.3e-08;9.2e-08;0.0333632;1.04e-07;0.0333635;-2.6e-08
fs;1;0.2;857;10000000;1;8;2.1e-08;7.4e-08;0.0377675;3.7e-08;0.0377676;-4.9e-08
fs;1;0.2;858;10000000;1;8;7.7e-08;2.9e-08;0.0374689;9.2e-08;0.037469;-2.7e-08
fs;1;0.2;859;10000000;1;8;8e-08;6.7e-08;0.0415684;4.4e-08;0.0415686;-4e-08
fs;1;0.2;860;10000000;1;8;8.5e-08;7e-08;0.0365066;4.7e-08;0.0365068;-4e-08
fs;1;0.2;861;10000000;1;8;6e-08;6.8e-08;0.0403917;3.5e-08;0.0403918;-4.8e-08
fs;1;0.2;862;10000000;1;8;3.4e-08;6.6e-08;0.0305773;9.7e-08;0.0305775;-2.7e-08
fs;1;0.2;863;10000000;1;8;7.7e-08;7.6e-08;0.0433847;1.17e-07;0.0433849;-2.6e-08
fs;1;0.2;864;10000000;1;8;8e-08;6.8e-08;0.0442779;4.7e-08;0.0442781;-3.2e-08
fs;1;0.2;865;10000000;1;8;7.8e-08;6.8e-08;0.039655;4.7e-08;0.0396552;-4.1e-08
fs;1;0.2;866;10000000;1;8;8.1e-08;3e-08;0.0444076;4.5e-08;0.0444077;-4.3e-08
fs;1;0.2;867;10000000;1;8;2.1e-08;6.7e-08;0.037663;4.5e-08;0.0376631;-4.5e-08
fs;1;0.2;868;10000000;1;8;7.9e-08;7.1e-08;0.0319467;3.6e-08;0.0319468;-5.5e-08
fs;1;0.2;869;10000000;1;8;8.2e-08;6.9e-08;0.0434605;4.2e-08;0.0434607;-4.6e-08
fs;1;0.2;870;10000000;1;8;8e-08;7e-08;0.0410829;3.5e-08;0.0410831;-5.3e-08
fs;1;0.2;871;10000000;1;8;7.8e-08;6.8e-08;0.0403639;4.6e-08;0.0403641;-4.4e-08
fs;1;0.2;872;10000000;1;8;8.1e-08;6.7e-08;0.0361557;3.5e-08;0.0361559;-5.4e-08
fs;1;0.2;873;10000000;1;8;1.02e-07;7e-08;0.0343494;4.6e-08;0.0343495;-4.3e-08
fs;1;0.2;874;10000000;1;8;1.2207e-05;3.39e-07;0.0396297;3.6e-08;0.0396422;-5.5e-08
fs;1;0.2;875;10000000;1;8;8.7e-08;6.9e-08;0.0354473;4.5e-08;0.0354474;-4.6e-08
fs;1;0.2;876;10000000;1;8;8.1e-08;6.8e-08;0.043172;4.5e-08;0.0431721;-4.3e-08
fs;1;0.2;877;10000000;1;8;8.2e-08;6.9e-08;0.0339616;4.5e-08;0.0339618;-4.6e-08
fs;1;0.2;878;10000000;1;8;8.3e-08;7.1e-08;0.0300338;4.6e-08;0.030034;-4.8e-08
fs;1;0.2;879;10000000;1;8;8.3e-08;6.9e-08;0.043316;4.4e-08;0.0433162;-4.7e-08
fs;1;0.2;880;10000000;1;8;9e-08;7e-08;0.0345818;4.5e-08;0.0345819;-4.7e-08
fs;1;0.2;881;10000000;1;8;8.3e-08;6.8e-08;0.0372023;8.9e-08;0.0372025;-2.5e-08
fs;1;0.2;882;10000000;1;8;8.5e-08;2.9e-08;0.0362132;3.5e-08;0.0362133;-5.9e-08
fs;1;0.2;883;10000000;1;8;8.2e-08;7e-08;0.0372516;3.5e-08;0.0372518;-5.9e-08
fs;1;0.2;884;10000000;1;8;8.3e-08;6.8e-08;0.0443631;9.9e-08;0.0443633;-2.6e-08
fs;1;0.2;885;10000000;1;8;7.4e-08;7e-08;0.0319515;4.7e-08;0.0319516;-4.9e-08
fs;1;0.2;886;10000000;1;8;8.8e-08;7e-08;0.0304277;3.06e-07;0.0304281;-2.7e-08
fs;1;0.2;887;10000000;1;8;8.5e-08;6.9e-08;0.0423895;4.6e-08;0.0423896;-4.5e-08
fs;1;0.2;888;10000000;1;8;8.4e-08;7.2e-08;0.039724;4.6e-08;0.0397241;-4.5e-08
fs;1;0.2;889;10000000;1;8;2.8e-08;6.8e-08;0.0366956;8.7e-08;0.0366958;-2.8e-08
fs;1;0.2;890;10000000;1;8;1.09e-07;3e-08;0.0433407;8.9e-08;0.0433409;-2.6e-08
fs;1;0.2;891;10000000;1;8;8.5e-08;7e-08;0.0316967;8.9e-08;0.0316969;-2.6e-08
fs;1;0.2;892;10000000;1;8;8.3e-08;7.1e-08;0.0331358;4.6e-08;0.0331359;-4.8e-08
fs;1;0.2;893;10000000;1;8;8.6e-08;7e-08;0.0426731;4.5e-08;0.0426733;-4.7e-08
fs;1;0.2;894;10000000;1;8;2e-08;6.7e-08;0.04116;4.5e-08;0.0411601;-4.5e-08
fs;1;0.2;895;10000000;1;8;9.1e-08;6.9e-08;0.0357434;4.5e-08;0.0357436;-4.6e-08
fs;1;0.2;896;10000000;1;8;7.9e-08;6.7e-08;0.0383037;3.5e-08;0.0383038;-5.8e-08
fs;1;0.2;897;10000000;1;8;8.6e-08;7.4e-08;0.0435265;4.8e-08;0.0435267;-4.3e-08
fs;1;0.2;898;10000000;1;8;7.6e-08;3e-08;0.0294385;4.6e-08;0.0294386;-4.6e-08
fs;1;0.2;899;10000000;1;8;8.8e-08;6.8e-08;0.0420133;4.5e-08;0.0420134;-4.5e-08
fs;1;0.2;900;10000000;1;8;8e-08;6.7e-08;0.0389715;1.85e-07;0.0389718;-2.6e-08
fs;1;0.2;901;10000000;1;8;7.9e-08;6.6e-08;0.0313532;4.7e-08;0.0313534;-4.5e-08
fs;1;0.2;902;10000000;1;8;8.2e-08;6.8e-08;0.040974;4.9e-08;0.0409742;-4.2e-08
fs;1;0.2;903;10000000;1;8;8.6e-08;7e-08;0.0361262;4.5e-08;0.0361263;-4.7e-08
fs;1;0.2;904;10000000;1;8;3.44e-07;9.3e-08;0.0344539;3.6e-08;0.0344543;-5.5e-08
fs;1;0.2;905;10000000;1;8;3.44e-07;8.4e-08;0.038135;5.4e-08;0.0381355;-3.5e-08
fs;1;0.2;906;10000000;1;8;8.2e-08;2.9e-08;0.0407683;4.5e-08;0.0407684;-4.4e-08
fs;1;0.2;907;10000000;1;8;2.15e-07;7.2e-08;0.041899;9e-08;0.0418994;-2.6e-08
fs;1;0.2;908;10000000;1;8;8.3e-08;1.1998e-05;0.0430184;4.6e-08;0.0430305;-4.4e-08
fs;1;0.2;909;10000000;1;8;7.9e-08;7.1e-08;0.0424885;4.6e-08;0.0424887;-4.5e-08
fs;1;0.2;910;10000000;1;8;8.3e-08;6.9e-08;0.0445039;9e-08;0.0445041;-2.9e-08
fs;1;0.2;911;10000000;1;8;8.1e-08;6.9e-08;0.0345441;9.5e-08;0.0345444;-2.7e-08
fs;1;0.2;912;10000000;1;8;8.7e-08;6.9e-08;0.0406506;4.5e-08;0.0406508;-4.5e-08
fs;1;0.2;913;10000000;1;8;8.2e-08;9.3e-08;0.0380696;4.6e-08;0.0380698;-4.3e-08
fs;1;0.2;914;10000000;1;8;7.9e-08;2.9e-08;0.0404823;4.5e-08;0.0404824;-4.6e-08
fs;1;0.2;915;10000000;1;8;8e-08;2.69e-07;0.0341685;3.5e-08;0.0341688;-5.4e-08
fs;1;0.2;916;10000000;1;8;7.9e-08;6.8e-08;0.0401758;4.7e-08;0.0401759;-4.4e-08
fs;1;0.2;917;10000000;1;8;3.69e-07;6.9e-08;0.0428217;3.5e-08;0.0428221;-5.7e-08
fs;1;0.2;918;10000000;1;8;8.4e-08;6.7e-08;0.0394787;4.4e-08;0.0394788;-4.5e-08
fs;1;0.2;919;10000000;1;8;8.3e-08;6.9e-08;0.0384655;4.5e-08;0.0384656;-4.1e-08
fs;1;0.2;920;10000000;1;8;8.3e-08;6.8e-08;0.0372936;4.6e-08;0.0372938;-4.4e-08
fs;1;0.2;921;10000000;1;8;8.8e-08;7.9e-08;0.0443748;4.5e-08;0.0443749;-4e-08
fs;1;0.2;922;10000000;1;8;8.3e-08;3.1e-08;0.03939;4.6e-08;0.0393901;-4.3e-08
fs;1;0.2;923;10000000;1;8;9.1e-08;6.5e-08;0.0425877;4.7e-08;0.0425878;-4.1e-08
fs;1;0.2;924;10000000;1;8;7.6e-08;6.8e-08;0.0464535;4e-08;0.0464536;-4.7e-08
fs;1;0.2;925;10000000;1;8;8.4e-08;7e-08;0.0370691;4.6e-08;0.0370692;-4.1e-08
fs;1;0.2;926;10000000;1;8;7.8e-08;6.7e-08;0.0317679;9.5e-08;0.0317681;-2.7e-08
fs;1;0.2;927;10000000;1;8;2e-08;6.8e-08;0.0372922;4.6e-08;0.0372922;-4e-08
fs;1;0.2;928;10000000;1;8;8.2e-08;6.4e-08;0.0350626;9.9e-08;0.0350627;-1.09e-07
fs;1;0.2;929;10000000;1;8;3.56e-07;6.8e-08;0.0367448;4.6e-08;0.0367452;-4e-08
fs;1;0.2;930;10000000;1;8;8e-08;3e-08;0.0386099;4.6e-08;0.03861;-3.8e-08
fs;1;0.2;931;10000000;1;8;9e-08;7.2e-08;0.0347958;3.6e-08;0.034796;-4.9e-08
fs;1;0.2;932;10000000;1;8;8e-08;6.9e-08;0.0455631;4.4e-08;0.0455632;-4e-08
fs;1;0.2;933;10000000;1;8;7.7e-08;7.1e-08;0.0349477;4.7e-08;0.0349478;-4e-08
fs;1;0.2;934;10000000;1;8;2e-08;6.8e-08;0.0436676;4.5e-08;0.0436677;-4e-08
fs;1;0.2;935;10000000;1;8;8.1e-08;6.7e-08;0.0297997;9.5e-08;0.0297999;-2.7e-08
fs;1;0.2;936;10000000;1;8;2e-08;6.7e-08;0.0424857;4.6e-08;0.0424858;-4e-08
fs;1;0.2;937;10000000;1;8;8e-08;6.6e-08;0.0395426;4.6e-08;0.0395428;-3.8e-08
fs;1;0.2;938;10000000;1;8;8e-08;3.1e-08;0.0301548;4.7e-08;0.0301549;-4.1e-08
fs;1;0.2;939;10000000;1;8;2.7e-08;7e-08;0.0421963;9.8e-08;0.0421965;-2.6e-08
fs;1;0.2;940;10000000;1;8;7.9e-08;1.2514e-05;0.0391901;4.6e-08;0.0392027;-4e-08
fs;1;0.2;941;10000000;1;8;8.5e-08;6.8e-08;0.0349606;1e-07;0.0349608;-2.6e-08
fs;1;0.2;942;10000000;1;8;8.3e-08;7.1e-08;0.0450873;4.5e-08;0.0450875;-4.6e-08
fs;1;0.2;943;10000000;1;8;8e-08;7e-08;0.0337912;4.7e-08;0.0337914;-4.5e-08
fs;1;0.2;944;10000000;1;8;8.3e-08;6.8e-08;0.0412153;3.5e-08;0.0412154;-5.7e-08
