algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;823;10000000;1;16;0.0421611;9.837e-06;0.158175;0.0550735;0.25542
stdavl;0;0.2;824;10000000;1;16;0.0417808;1.0255e-05;0.157773;0.0550837;0.254648
stdavl;0;0.2;825;10000000;1;16;0.0417333;9.926e-06;0.1585;0.0550575;0.2553
stdavl;0;0.2;826;10000000;1;16;0.0418393;9.859e-06;0.158122;0.0543597;0.254331
stdavl;0;0.2;827;10000000;1;16;0.0409159;1.0362e-05;0.15565;0.053564;0.250141
stdavl;0;0.2;828;10000000;1;16;0.040985;1.0284e-05;0.154013;0.0535362;0.248545
stdavl;0;0.2;829;10000000;1;16;0.0416468;1.0486e-05;0.156621;0.0536267;0.251905
stdavl;0;0.2;830;10000000;1;16;0.0412272;1.0413e-05;0.155729;0.0536337;0.2506
stdavl;0;0.2;831;10000000;1;16;0.040957;9.827e-06;0.155869;0.0535971;0.250433
stdavl;0;0.2;832;10000000;1;16;0.0412779;9.514e-06;0.154798;0.0535499;0.249636
stdavl;0;0.2;833;10000000;1;16;0.0410296;9.991e-06;0.155973;0.053547;0.25056
stdavl;0;0.2;834;10000000;1;16;0.041078;9.66e-06;0.155338;0.0633621;0.259787
stdavl;0;0.2;835;10000000;1;16;0.0408714;9.707e-06;0.155466;0.053611;0.249958
stdavl;0;0.2;836;10000000;1;16;0.0414071;9.812e-06;0.155921;0.053626;0.250964
stdavl;0;0.2;837;10000000;1;16;0.0412504;9.714e-06;0.155237;0.0535303;0.250028
stdavl;0;0.2;838;10000000;1;16;0.0412619;9.283e-06;0.155189;0.0536578;0.250118
stdavl;0;0.2;839;10000000;1;16;0.0409736;9.573e-06;0.15541;0.0535615;0.249955
stdavl;0;0.2;840;10000000;1;16;0.0409942;9.758e-06;0.155886;0.0535873;0.250477
stdavl;0;0.2;841;10000000;1;16;0.0409335;9.914e-06;0.155437;0.0536319;0.250012
stdavl;0;0.2;842;10000000;1;16;0.0412815;1.0207e-05;0.155078;0.0538256;0.250195
stdavl;0;0.2;843;10000000;1;16;0.0480431;1.0344e-05;0.155534;0.0535651;0.257152
stdavl;0;0.2;844;10000000;1;16;0.0412235;9.937e-06;0.155234;0.0535141;0.249981
stdavl;0;0.2;845;10000000;1;16;0.0409664;1.0344e-05;0.154794;0.0535842;0.249354
stdavl;0;0.2;846;10000000;1;16;0.0409378;1.0249e-05;0.154639;0.0535289;0.249116
stdavl;0;0.2;847;10000000;1;16;0.0411639;1.0024e-05;0.148429;0.0533953;0.242998
stdavl;0;0.2;848;10000000;1;16;0.0409825;1.0598e-05;0.150193;0.0535864;0.244773
stdavl;0;0.2;849;10000000;1;16;0.0410103;1.0193e-05;0.155752;0.0535821;0.250355
stdavl;0;0.2;850;10000000;1;16;0.0412102;1.0178e-05;0.15598;0.0535607;0.250761
stdavl;0;0.2;851;10000000;1;16;0.0409202;9.458e-06;0.155646;0.0536448;0.25022
stdavl;0;0.2;852;10000000;1;16;0.0411443;1.0131e-05;0.161764;0.0535605;0.256479
stdavl;0;0.2;853;10000000;1;16;0.0411445;1.0016e-05;0.154884;0.053625;0.249663
stdavl;0;0.2;854;10000000;1;16;0.0475602;1.0095e-05;0.155034;0.0536673;0.256271
stdavl;0;0.2;855;10000000;1;16;0.0411049;9.734e-06;0.155583;0.0536323;0.25033
stdavl;0;0.2;856;10000000;1;16;0.0478211;1.043e-05;0.155466;0.0535521;0.25685
stdavl;0;0.2;857;10000000;1;16;0.0410908;1.0346e-05;0.155313;0.0535349;0.249949
stdavl;0;0.2;858;10000000;1;16;0.0409389;9.789e-06;0.156085;0.0535413;0.250575
stdavl;0;0.2;859;10000000;1;16;0.0409687;9.507e-06;0.15575;0.0536198;0.250348
stdavl;0;0.2;860;10000000;1;16;0.0411042;1.0121e-05;0.155493;0.053569;0.250176
stdavl;0;0.2;861;10000000;1;16;0.0411497;1.0598e-05;0.156211;0.0535723;0.250944
stdavl;0;0.2;862;10000000;1;16;0.0409302;9.383e-06;0.155738;0.0536635;0.250341
stdavl;0;0.2;863;10000000;1;16;0.0409193;9.32e-06;0.156135;0.0535191;0.250583
stdavl;0;0.2;864;10000000;1;16;0.0411012;1.074e-05;0.155458;0.0535288;0.250099
stdavl;0;0.2;865;10000000;1;16;0.0410833;9.423e-06;0.15552;0.0535817;0.250194
stdavl;0;0.2;866;10000000;1;16;0.0411824;1.024e-05;0.155993;0.0535621;0.250748
stdavl;0;0.2;867;10000000;1;16;0.0410217;1.0344e-05;0.155846;0.0535193;0.250397
stdavl;0;0.2;868;10000000;1;16;0.0411349;1.0512e-05;0.165409;0.054104;0.260658
stdavl;0;0.2;869;10000000;1;16;0.0425606;1.0672e-05;0.161928;0.056656;0.261156
stdavl;0;0.2;870;10000000;1;16;0.0425813;9.897e-06;0.162002;0.0558782;0.260472
stdavl;0;0.2;871;10000000;1;16;0.041818;9.842e-06;0.157706;0.0535595;0.253093
stdavl;0;0.2;872;10000000;1;16;0.0410838;9.685e-06;0.15537;0.0535827;0.250046
stdavl;0;0.2;873;10000000;1;16;0.0411772;1.157e-05;0.155618;0.0535266;0.250333
stdavl;0;0.2;874;10000000;1;16;0.0410026;1.0131e-05;0.155067;0.0537298;0.24981
stdavl;0;0.2;875;10000000;1;16;0.0411631;1.0062e-05;0.155845;0.0535769;0.250595
stdavl;0;0.2;876;10000000;1;16;0.0409091;9.6e-06;0.156305;0.0535206;0.250745
stdavl;0;0.2;877;10000000;1;16;0.0408931;9.841e-06;0.155276;0.0535348;0.249714
stdavl;0;0.2;878;10000000;1;16;0.0410362;1.019e-05;0.155695;0.0536736;0.250415
stdavl;0;0.2;879;10000000;1;16;0.0414573;1.1271e-05;0.155758;0.0539648;0.251192
stdavl;0;0.2;880;10000000;1;16;0.0410648;9.643e-06;0.15557;0.0535176;0.250162
stdavl;0;0.2;881;10000000;1;16;0.0409267;9.93e-06;0.155351;0.053504;0.249791
stdavl;0;0.2;882;10000000;1;16;0.0409835;1.0285e-05;0.15563;0.0535232;0.250147
stdavl;0;0.2;883;10000000;1;16;0.0411063;1.0917e-05;0.156116;0.0535533;0.250786
stdavl;0;0.2;884;10000000;1;16;0.0412813;9.904e-06;0.155482;0.0535478;0.250321
stdavl;0;0.2;885;10000000;1;16;0.0410774;1.0333e-05;0.160552;0.0535349;0.255174
stdavl;0;0.2;886;10000000;1;16;0.0411266;1.0417e-05;0.156244;0.053545;0.250926
stdavl;0;0.2;887;10000000;1;16;0.0410217;1.0567e-05;0.155218;0.0535675;0.249818
stdavl;0;0.2;888;10000000;1;16;0.041047;1.0074e-05;0.155943;0.0535156;0.250516
stdavl;0;0.2;889;10000000;1;16;0.0409286;1.0053e-05;0.155954;0.0535324;0.250425
stdavl;0;0.2;890;10000000;1;16;0.0408896;1.0385e-05;0.155971;0.0535216;0.250392
stdavl;0;0.2;891;10000000;1;16;0.0411661;1.0021e-05;0.155503;0.0535313;0.25021
stdavl;0;0.2;892;10000000;1;16;0.0411959;1.0211e-05;0.155569;0.0535064;0.250282
stdavl;0;0.2;893;10000000;1;16;0.0408605;1.0021e-05;0.155184;0.0535176;0.249572
stdavl;0;0.2;894;10000000;1;16;0.0411785;9.79e-06;0.155353;0.0535605;0.250102
stdavl;0;0.2;895;10000000;1;16;0.0409867;1.0196e-05;0.156417;0.0535351;0.250949
stdavl;0;0.2;896;10000000;1;16;0.0409254;9.55e-06;0.155896;0.0536113;0.250443
stdavl;0;0.2;897;10000000;1;16;0.0410818;1.0261e-05;0.156056;0.0535106;0.250659
stdavl;0;0.2;898;10000000;1;16;0.0410301;1.0295e-05;0.156362;0.0535669;0.250969
stdavl;0;0.2;899;10000000;1;16;0.0411961;1.0371e-05;0.155527;0.0538166;0.25055
stdavl;0;0.2;900;10000000;1;16;0.0412006;1.0535e-05;0.155718;0.0535052;0.250435
stdavl;0;0.2;901;10000000;1;16;0.0410031;1.0084e-05;0.155213;0.0535625;0.249788
stdavl;0;0.2;902;10000000;1;16;0.0412365;9.327e-06;0.16567;0.0537308;0.260647
stdavl;0;0.2;903;10000000;1;16;0.0409535;1.037e-05;0.155598;0.0535596;0.250121
stdavl;0;0.2;904;10000000;1;16;0.0411517;1.0571e-05;0.155543;0.053553;0.250259
stdavl;0;0.2;905;10000000;1;16;0.0410837;9.664e-06;0.155788;0.0535993;0.250481
stdavl;0;0.2;906;10000000;1;16;0.0410286;1.0911e-05;0.156174;0.0535301;0.250744
stdavl;0;0.2;907;10000000;1;16;0.041169;9.666e-06;0.155829;0.0535291;0.250536
stdavl;0;0.2;908;10000000;1;16;0.0408735;9.821e-06;0.156092;0.0535641;0.25054
stdavl;0;0.2;909;10000000;1;16;0.0410228;1.0863e-05;0.155716;0.0535523;0.250302
stdavl;0;0.2;910;10000000;1;16;0.0411245;9.523e-06;0.156449;0.0535397;0.251122
stdavl;0;0.2;911;10000000;1;16;0.0410245;1.0891e-05;0.155603;0.0535512;0.25019
stdavl;0;0.2;912;10000000;1;16;0.0410466;1.0494e-05;0.155416;0.0534987;0.249972
stdavl;0;0.2;913;10000000;1;16;0.0410963;1.1259e-05;0.156055;0.0535552;0.250718
stdavl;0;0.2;914;10000000;1;16;0.0412737;9.858e-06;0.156087;0.0535341;0.250904
stdavl;0;0.2;915;10000000;1;16;0.0411415;1.0291e-05;0.155986;0.0537674;0.250905
stdavl;0;0.2;916;10000000;1;16;0.0412137;1.0193e-05;0.155777;0.0535047;0.250506
stdavl;0;0.2;917;10000000;1;16;0.0411049;1.0353e-05;0.156756;0.0535094;0.251381
stdavl;0;0.2;918;10000000;1;16;0.0409504;9.839e-06;0.15522;0.0535832;0.249764
stdavl;0;0.2;919;10000000;1;16;0.0409209;9.835e-06;0.161097;0.0538494;0.255877
stdavl;0;0.2;920;10000000;1;16;0.0408821;9.885e-06;0.155933;0.0534873;0.250312
stdavl;0;0.2;921;10000000;1;16;0.041118;9.952e-06;0.155737;0.0537039;0.250568
stdavl;0;0.2;922;10000000;1;16;0.0410514;9.574e-06;0.156487;0.0537721;0.25132
stdavl;0;0.2;923;10000000;1;16;0.0410269;9.944e-06;0.155383;0.0535793;0.249999
stdavl;0;0.2;924;10000000;1;16;0.0412345;9.66e-06;0.155814;0.0535225;0.250581
stdavl;0;0.2;925;10000000;1;16;0.0412144;1.0498e-05;0.156615;0.053534;0.251373
stdavl;0;0.2;926;10000000;1;16;0.0410464;9.999e-06;0.156734;0.0535232;0.251313
stdavl;0;0.2;927;10000000;1;16;0.0410482;1.0269e-05;0.156665;0.0535424;0.251266
stdavl;0;0.2;928;10000000;1;16;0.0410599;9.917e-06;0.155903;0.0535454;0.250518
stdavl;0;0.2;929;10000000;1;16;0.0411982;9.594e-06;0.15585;0.0535252;0.250583
stdavl;0;0.2;930;10000000;1;16;0.0411852;1.0554e-05;0.156075;0.0535511;0.250822
stdavl;0;0.2;931;10000000;1;16;0.0410719;1.0266e-05;0.156412;0.0537868;0.251281
stdavl;0;0.2;932;10000000;1;16;0.0412163;1.0367e-05;0.156743;0.0535881;0.251558
stdavl;0;0.2;933;10000000;1;16;0.0410331;9.966e-06;0.156582;0.0538299;0.251455
stdavl;0;0.2;934;10000000;1;16;0.0409955;9.936e-06;0.15597;0.0535579;0.250533
stdavl;0;0.2;935;10000000;1;16;0.0412878;9.896e-06;0.156134;0.0535308;0.250963
stdavl;0;0.2;936;10000000;1;16;0.0410169;1.0607e-05;0.166079;0.0535123;0.260619
stdavl;0;0.2;937;10000000;1;16;0.0409527;1.0686e-05;0.155909;0.0535755;0.250448
stdavl;0;0.2;938;10000000;1;16;0.0410512;1.027e-05;0.155759;0.0535392;0.250359
stdavl;0;0.2;939;10000000;1;16;0.0408353;9.992e-06;0.155542;0.053475;0.249862
stdavl;0;0.2;940;10000000;1;16;0.0408513;1.0374e-05;0.155734;0.0535463;0.250142
stdavl;0;0.2;941;10000000;1;16;0.0411567;1.0446e-05;0.156175;0.0535404;0.250883
stdavl;0;0.2;942;10000000;1;16;0.0409258;1.0042e-05;0.155714;0.0538305;0.25048
stdavl;0;0.2;943;10000000;1;16;0.0409792;1.0557e-05;0.156289;0.0534916;0.250771
stdavl;0;0.2;944;10000000;1;16;0.0410122;1.1008e-05;0.156097;0.0535418;0.250662
stdavl;0;0.2;945;10000000;1;16;0.0410848;1.0192e-05;0.156381;0.0539083;0.251384
stdavl;0;0.2;946;10000000;1;16;0.0409022;1.5198e-05;0.15652;0.0535098;0.250947
stdavl;0;0.2;947;10000000;1;16;0.0411184;1.0611e-05;0.156143;0.0535526;0.250825
stdavl;0;0.2;948;10000000;1;16;0.0411315;9.458e-06;0.155859;0.0550444;0.252044
stdavl;0;0.2;949;10000000;1;16;0.0410586;1.0139e-05;0.156615;0.0535498;0.251234
stdavl;0;0.2;950;10000000;1;16;0.041142;1.0894e-05;0.155918;0.0535154;0.250587
stdavl;0;0.2;951;10000000;1;16;0.0409485;1.0258e-05;0.156365;0.0535796;0.250904
stdavl;0;0.2;952;10000000;1;16;0.0409459;9.576e-06;0.156252;0.0548885;0.252096
stdavl;0;0.2;953;10000000;1;16;0.0410557;1.0752e-05;0.160547;0.0534922;0.255106
stdavl;0;0.2;954;10000000;1;16;0.0412325;1.0304e-05;0.155256;0.0534659;0.249965
stdavl;0;0.2;955;10000000;1;16;0.0410023;9.807e-06;0.155648;0.0535166;0.250177
stdavl;0;0.2;956;10000000;1;16;0.0408683;9.883e-06;0.155131;0.0535667;0.249576
stdavl;0;0.2;957;10000000;1;16;0.0413479;1.0326e-05;0.155564;0.0535555;0.250477
stdavl;0;0.2;958;10000000;1;16;0.0410476;1.0766e-05;0.156322;0.0535269;0.250907
stdavl;0;0.2;959;10000000;1;16;0.0408831;1.0272e-05;0.156741;0.0534942;0.251128
stdavl;0;0.2;960;10000000;1;16;0.0412793;9.141e-06;0.155993;0.0535687;0.25085
stdavl;0;0.2;961;10000000;1;16;0.0411209;1.0837e-05;0.15592;0.0535882;0.25064
stdavl;0;0.2;962;10000000;1;16;0.0409121;1.0127e-05;0.155967;0.0535713;0.250461
stdavl;0;0.2;963;10000000;1;16;0.041272;1.0576e-05;0.155891;0.0538424;0.251016
stdavl;0;0.2;964;10000000;1;16;0.0409576;1.0258e-05;0.156056;0.0535421;0.250566
stdavl;0;0.2;965;10000000;1;16;0.0410459;1.0371e-05;0.156069;0.0535901;0.250716
stdavl;0;0.2;966;10000000;1;16;0.0413399;1.0339e-05;0.15678;0.0535571;0.251688
stdavl;0;0.2;967;10000000;1;16;0.0411454;1.0257e-05;0.156358;0.0535071;0.251021
stdavl;0;0.2;968;10000000;1;16;0.0409666;1.1224e-05;0.156409;0.0535742;0.250961
stdavl;0;0.2;969;10000000;1;16;0.0409495;1.017e-05;0.156351;0.063248;0.260559
stdavl;0;0.2;970;10000000;1;16;0.0475206;1.0744e-05;0.156303;0.0535455;0.25738
stdavl;0;0.2;971;10000000;1;16;0.0409485;1.0327e-05;0.155899;0.0535774;0.250436
stdavl;0;0.2;972;10000000;1;16;0.0409227;1.0181e-05;0.156221;0.0535944;0.250749
stdavl;0;0.2;973;10000000;1;16;0.041186;9.962e-06;0.155988;0.0535385;0.250723
stdavl;0;0.2;974;10000000;1;16;0.0410191;9.975e-06;0.156092;0.0535118;0.250633
stdavl;0;0.2;975;10000000;1;16;0.040899;9.636e-06;0.156285;0.0535574;0.250751
stdavl;0;0.2;976;10000000;1;16;0.0409527;1.0555e-05;0.156509;0.0534932;0.250965
stdavl;0;0.2;977;10000000;1;16;0.0409067;1.0477e-05;0.15619;0.0536583;0.250766
stdavl;0;0.2;978;10000000;1;16;0.0409895;1.0008e-05;0.156232;0.0534911;0.250723
stdavl;0;0.2;979;10000000;1;16;0.0409977;1.0911e-05;0.157128;0.0538725;0.25201
stdavl;0;0.2;980;10000000;1;16;0.0409541;1.0136e-05;0.156297;0.0535098;0.250771
stdavl;0;0.2;981;10000000;1;16;0.0410782;1.0007e-05;0.156362;0.0535516;0.251002
stdavl;0;0.2;982;10000000;1;16;0.0409365;1.0359e-05;0.156171;0.0534937;0.250612
stdavl;0;0.2;983;10000000;1;16;0.0408928;9.961e-06;0.156223;0.0535501;0.250676
stdavl;0;0.2;984;10000000;1;16;0.0411349;1.0207e-05;0.15612;0.0535726;0.250837
stdavl;0;0.2;985;10000000;1;16;0.0418347;1.0596e-05;0.158351;0.0551761;0.255372
stdavl;0;0.2;986;10000000;1;16;0.0409499;1.0407e-05;0.155837;0.059037;0.255834
stdavl;0;0.2;987;10000000;1;16;0.0408217;9.605e-06;0.156374;0.0535381;0.250743
stdavl;0;0.2;988;10000000;1;16;0.0409033;1.0196e-05;0.156358;0.0534936;0.250765
stdavl;0;0.2;989;10000000;1;16;0.0410587;1.0086e-05;0.155754;0.0535582;0.250381
stdavl;0;0.2;990;10000000;1;16;0.0411112;1.0574e-05;0.156037;0.0535411;0.2507
stdavl;0;0.2;991;10000000;1;16;0.040772;1.0405e-05;0.15569;0.0535782;0.25005
stdavl;0;0.2;992;10000000;1;16;0.0408861;9.988e-06;0.156665;0.0535159;0.251077
stdavl;0;0.2;993;10000000;1;16;0.0413271;1.0177e-05;0.156557;0.05361;0.251505
stdavl;0;0.2;994;10000000;1;16;0.0412574;9.954e-06;0.155827;0.053544;0.250639
stdavl;0;0.2;995;10000000;1;16;0.0412234;1.0534e-05;0.157013;0.0535883;0.251835
stdavl;0;0.2;996;10000000;1;16;0.0407929;1.0578e-05;0.156211;0.053536;0.25055
stdavl;0;0.2;997;10000000;1;16;0.0408484;9.452e-06;0.156131;0.0547353;0.251724
stdavl;0;0.2;998;10000000;1;16;0.0443286;1.0365e-05;0.168432;0.06005;0.272821
stdavl;0;0.2;999;10000000;1;16;0.0444537;1.0846e-05;0.168205;0.0600436;0.272713
