algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;7;0.2;699;10000000;1;16;0.0381857;2.7071e-05;1.03e-07;0.637009;0.675222;-1.48e-07
stdavl;7;0.2;700;10000000;1;16;0.0382127;2.635e-05;3e-08;0.641518;0.679757;-1.37e-07
stdavl;7;0.2;701;10000000;1;16;0.0382974;2.8056e-05;3.2e-08;0.636165;0.67449;-2.42e-07
stdavl;7;0.2;702;10000000;1;16;0.0380827;2.6742e-05;8.7e-08;0.641462;0.679571;-1.64e-07
stdavl;7;0.2;703;10000000;1;16;0.0381993;3.5023e-05;3e-08;0.639052;0.677287;-1.4e-07
stdavl;7;0.2;704;10000000;1;16;0.0380272;2.5625e-05;3.6e-08;0.642094;0.680147;-1.88e-07
stdavl;7;0.2;705;10000000;1;16;0.0382786;2.6659e-05;4.3e-08;0.636763;0.675068;-1.66e-07
stdavl;7;0.2;706;10000000;1;16;0.038392;2.7639e-05;1.57e-07;0.641921;0.680341;-2.22e-07
stdavl;7;0.2;707;10000000;1;16;0.0383799;2.6893e-05;9e-08;0.633315;0.671722;-1.66e-07
stdavl;7;0.2;708;10000000;1;16;0.0380765;2.7979e-05;2.9e-08;0.643251;0.681355;-1.82e-07
stdavl;7;0.2;709;10000000;1;16;0.0380385;2.7282e-05;5e-08;0.638541;0.676606;-1.33e-07
stdavl;7;0.2;710;10000000;1;16;0.0383734;2.6904e-05;3.8e-08;0.640933;0.679333;-1.83e-07
stdavl;7;0.2;711;10000000;1;16;0.038129;2.7404e-05;3.1e-08;0.635661;0.673817;-1.21e-07
stdavl;7;0.2;712;10000000;1;16;0.0379833;2.7239e-05;2.5e-08;0.641957;0.679968;-1.37e-07
stdavl;7;0.2;713;10000000;1;16;0.0383243;2.6201e-05;3e-08;0.634953;0.673303;-1.73e-07
stdavl;7;0.2;714;10000000;1;16;0.0382715;2.7683e-05;3.1e-08;0.638993;0.677292;-1.51e-07
stdavl;7;0.2;715;10000000;1;16;0.0406859;2.728e-05;3.2e-08;0.638457;0.67917;-1.32e-07
stdavl;7;0.2;716;10000000;1;16;0.0379405;2.7268e-05;3.2e-08;0.639092;0.67706;-1.87e-07
stdavl;7;0.2;717;10000000;1;16;0.0382828;2.7257e-05;2.9e-08;0.635682;0.673992;-1.45e-07
stdavl;7;0.2;718;10000000;1;16;0.0385121;2.5843e-05;3e-08;0.639353;0.67789;-2.9e-07
stdavl;7;0.2;719;10000000;1;16;0.0379997;2.8388e-05;3e-08;0.636504;0.674532;-1.62e-07
stdavl;7;0.2;720;10000000;1;16;0.0379973;2.6787e-05;2.9e-08;0.638765;0.676789;-1.25e-07
stdavl;7;0.2;721;10000000;1;16;0.0407431;2.6529e-05;2.8e-08;0.640161;0.680931;-1.46e-07
stdavl;7;0.2;722;10000000;1;16;0.0381654;2.8035e-05;3.1e-08;0.635915;0.674108;-1.72e-07
stdavl;7;0.2;723;10000000;1;16;0.0434209;2.6873e-05;2.6e-08;0.637453;0.6809;-1.34e-07
stdavl;7;0.2;724;10000000;1;16;0.0382339;2.8703e-05;4.2e-08;0.639565;0.677828;-2.12e-07
stdavl;7;0.2;725;10000000;1;16;0.0379994;2.7107e-05;3.5e-08;0.636169;0.674196;-1.73e-07
stdavl;7;0.2;726;10000000;1;16;0.0382407;2.7194e-05;3.5e-08;0.638675;0.676943;-1.25e-07
stdavl;7;0.2;727;10000000;1;16;0.0380558;2.6768e-05;5.7e-08;0.642073;0.680155;-1.6e-07
stdavl;7;0.2;728;10000000;1;16;0.0383066;2.9495e-05;9.6e-08;0.636915;0.675252;-1.32e-07
stdavl;7;0.2;729;10000000;1;16;0.0435823;2.6547e-05;6.1e-08;0.636684;0.680292;-4.17e-07
stdavl;7;0.2;730;10000000;1;16;0.0382329;2.772e-05;3e-08;0.641813;0.680074;-1.43e-07
stdavl;7;0.2;731;10000000;1;16;0.0383094;2.8124e-05;2.8e-08;0.637196;0.675534;-1.27e-07
stdavl;7;0.2;732;10000000;1;16;0.0383649;2.7072e-05;7.6e-08;0.639811;0.678203;-1.22e-07
stdavl;7;0.2;733;10000000;1;16;0.0380672;2.6155e-05;4.4e-08;0.639296;0.677389;-1.84e-07
stdavl;7;0.2;734;10000000;1;16;0.0381792;2.8267e-05;4.4e-08;0.637168;0.675375;-1.34e-07
stdavl;7;0.2;735;10000000;1;16;0.0379681;2.7173e-05;3.1e-08;0.63934;0.677335;-2.5e-07
stdavl;7;0.2;736;10000000;1;16;0.0381637;2.7047e-05;4.3e-08;0.63649;0.67468;-2.24e-07
stdavl;7;0.2;737;10000000;1;16;0.0435056;2.6846e-05;4.2e-08;0.635384;0.678916;-2.32e-07
stdavl;7;0.2;738;10000000;1;16;0.0382652;2.7189e-05;3.8e-08;0.639649;0.677941;-1.26e-07
stdavl;7;0.2;739;10000000;1;16;0.0444369;2.8669e-05;3.1e-08;0.640467;0.684933;-1.64e-07
stdavl;7;0.2;740;10000000;1;16;0.0380218;2.7497e-05;2.8e-08;0.63798;0.676029;-1.31e-07
stdavl;7;0.2;741;10000000;1;16;0.0381542;3.2378e-05;2.9e-08;0.638431;0.676618;-1.76e-07
stdavl;7;0.2;742;10000000;1;16;0.0380103;2.7793e-05;2.8e-08;0.637102;0.67514;-1.92e-07
stdavl;7;0.2;743;10000000;1;16;0.0434567;2.7242e-05;3.1e-08;0.636436;0.67992;-1.84e-07
stdavl;7;0.2;744;10000000;1;16;0.0382932;2.7859e-05;9.4e-08;0.640389;0.67871;-1.72e-07
stdavl;7;0.2;745;10000000;1;16;0.0379329;2.7386e-05;3.7e-08;0.641034;0.678994;-1.23e-07
stdavl;7;0.2;746;10000000;1;16;0.0380199;2.65e-05;4.2e-08;0.637668;0.675714;-1.33e-07
stdavl;7;0.2;747;10000000;1;16;0.0381779;2.7865e-05;3.1e-08;0.641232;0.679438;-1.73e-07
stdavl;7;0.2;748;10000000;1;16;0.0381571;2.7314e-05;9.6e-08;0.637137;0.675321;-1.28e-07
stdavl;7;0.2;749;10000000;1;16;0.0378638;2.671e-05;3.7e-08;0.641777;0.679667;-1.58e-07
stdavl;7;0.2;750;10000000;1;16;0.0381095;2.5225e-05;1.49e-07;0.636699;0.674834;-1.51e-07
stdavl;7;0.2;751;10000000;1;16;0.0380194;2.7059e-05;4.9e-08;0.641198;0.679244;-2.31e-07
stdavl;7;0.2;752;10000000;1;16;0.0380459;2.8187e-05;3.6e-08;0.635258;0.673332;-6.43e-07
stdavl;7;0.2;753;10000000;1;16;0.0382283;2.7076e-05;3.4e-08;0.642935;0.68119;-1.69e-07
stdavl;7;0.2;754;10000000;1;16;0.0379631;2.777e-05;3.5e-08;0.635783;0.673774;-1.43e-07
stdavl;7;0.2;755;10000000;1;16;0.0380896;2.7083e-05;2.7e-08;0.643249;0.681365;-2.13e-07
stdavl;7;0.2;756;10000000;1;16;0.037942;2.813e-05;9.1e-08;0.638583;0.676553;-1.23e-07
stdavl;7;0.2;757;10000000;1;16;0.0383706;2.8269e-05;9.6e-08;0.642435;0.680834;-1.86e-07
stdavl;7;0.2;758;10000000;1;16;0.0380357;2.8087e-05;3.5e-08;0.634233;0.672296;-1.31e-07
stdavl;7;0.2;759;10000000;1;16;0.038323;2.7129e-05;3.7e-08;0.642592;0.680942;-1.38e-07
stdavl;7;0.2;760;10000000;1;16;0.0379582;2.7177e-05;4.2e-08;0.637512;0.675497;-1.66e-07
stdavl;7;0.2;761;10000000;1;16;0.0382985;2.6863e-05;4.9e-08;0.640236;0.678561;-1.43e-07
stdavl;7;0.2;762;10000000;1;16;0.0409009;2.8542e-05;2.7e-08;0.638806;0.679735;-3.16e-07
stdavl;7;0.2;763;10000000;1;16;0.0382912;2.8443e-05;3e-08;0.64245;0.68077;-1.7e-07
stdavl;7;0.2;764;10000000;1;16;0.03783;2.7745e-05;4.5e-08;0.636604;0.674462;-1.65e-07
stdavl;7;0.2;765;10000000;1;16;0.0379909;3.1917e-05;6.6e-08;0.642891;0.680914;-1.63e-07
stdavl;7;0.2;766;10000000;1;16;0.0381634;2.8074e-05;3.1e-08;0.636637;0.674828;-1.43e-07
stdavl;7;0.2;767;10000000;1;16;0.0381123;2.6807e-05;3e-08;0.636878;0.675017;-1.46e-07
stdavl;7;0.2;768;10000000;1;16;0.0407782;2.6837e-05;7.7e-08;0.639449;0.680254;-1.59e-07
stdavl;7;0.2;769;10000000;1;16;0.037833;2.758e-05;2.6e-08;0.634437;0.672298;-1.48e-07
stdavl;7;0.2;770;10000000;1;16;0.0432432;2.6424e-05;5.5e-08;0.637735;0.681004;-1.75e-07
stdavl;7;0.2;771;10000000;1;16;0.0383366;2.6031e-05;2.9e-08;0.641704;0.680066;-1.8e-07
stdavl;7;0.2;772;10000000;1;16;0.0380411;2.7829e-05;5.1e-08;0.637237;0.675305;-1.78e-07
stdavl;7;0.2;773;10000000;1;16;0.0378979;2.5765e-05;2.7e-08;0.63994;0.677863;-1.35e-07
stdavl;7;0.2;774;10000000;1;16;0.0381108;2.6549e-05;3.4e-08;0.643226;0.681363;-1.57e-07
stdavl;7;0.2;775;10000000;1;16;0.0379843;3.499e-05;3.5e-08;0.634546;0.672565;-1.69e-07
stdavl;7;0.2;776;10000000;1;16;0.0438136;2.7084e-05;4.8e-08;0.637503;0.681343;-1.45e-07
stdavl;7;0.2;777;10000000;1;16;0.0383593;2.6916e-05;3.8e-08;0.641546;0.679932;-1.44e-07
stdavl;7;0.2;778;10000000;1;16;0.0379653;2.6936e-05;2.67e-07;0.637137;0.675129;-1.56e-07
stdavl;7;0.2;779;10000000;1;16;0.0380458;2.6349e-05;2.9e-08;0.639372;0.677444;-1.36e-07
stdavl;7;0.2;780;10000000;1;16;0.0382897;2.8229e-05;3.4e-08;0.64254;0.680858;-1.48e-07
stdavl;7;0.2;781;10000000;1;16;0.0378837;2.6864e-05;2.9e-08;0.6364;0.67431;-1.78e-07
stdavl;7;0.2;782;10000000;1;16;0.0435244;2.6888e-05;4.5e-08;0.638288;0.681839;-1.44e-07
stdavl;7;0.2;783;10000000;1;16;0.0381723;2.7479e-05;3.6e-08;0.637474;0.675674;-1.2e-07
stdavl;7;0.2;784;10000000;1;16;0.0435182;2.7457e-05;4.5e-08;0.633298;0.676843;-1.74e-07
stdavl;7;0.2;785;10000000;1;16;0.0380743;2.8381e-05;3.5e-08;0.638656;0.676758;-1.26e-07
stdavl;7;0.2;786;10000000;1;16;0.0380279;2.7274e-05;2.7e-08;0.640096;0.678151;-3.32e-07
stdavl;7;0.2;787;10000000;1;16;0.0381473;2.7107e-05;3.3e-08;0.637964;0.676139;-1.74e-07
stdavl;7;0.2;788;10000000;1;16;0.0382379;2.7652e-05;2.9e-08;0.642448;0.680714;-1.2e-07
stdavl;7;0.2;789;10000000;1;16;0.0380719;2.8115e-05;2.4e-08;0.6373;0.6754;-1.28e-07
stdavl;7;0.2;790;10000000;1;16;0.0436095;2.743e-05;3e-08;0.636332;0.679968;-1.81e-07
stdavl;7;0.2;791;10000000;1;16;0.038088;2.8474e-05;3.1e-08;0.639926;0.678043;-1.3e-07
stdavl;7;0.2;792;10000000;1;16;0.0382253;2.9178e-05;3.1e-08;0.640356;0.678611;-2e-07
stdavl;7;0.2;793;10000000;1;16;0.03802;2.7844e-05;2.8e-08;0.637375;0.675423;-1.25e-07
stdavl;7;0.2;794;10000000;1;16;0.0381189;2.8571e-05;2.9e-08;0.641895;0.680042;-1.87e-07
stdavl;7;0.2;795;10000000;1;16;0.0380453;2.8004e-05;4.4e-08;0.637341;0.675414;-1.97e-07
stdavl;7;0.2;796;10000000;1;16;0.0434835;2.7073e-05;4.8e-08;0.636539;0.680049;-2.45e-07
stdavl;7;0.2;797;10000000;1;16;0.0380292;2.7572e-05;3e-08;0.640125;0.678181;-1.22e-07
stdavl;7;0.2;798;10000000;1;16;0.0383949;2.8152e-05;2.7e-08;0.6416;0.680023;-1.71e-07
stdavl;7;0.2;799;10000000;1;16;0.0383705;2.7427e-05;3.2e-08;0.637586;0.675984;-1.19e-07
stdavl;7;0.2;800;10000000;1;16;0.037949;2.7421e-05;2.03e-07;0.642912;0.680888;-2.24e-07
stdavl;7;0.2;801;10000000;1;16;0.0380856;2.6336e-05;3.2e-08;0.63422;0.672332;-1.87e-07
stdavl;7;0.2;802;10000000;1;16;0.0383394;2.7641e-05;2.9e-08;0.641175;0.679542;-2.17e-07
stdavl;7;0.2;803;10000000;1;16;0.0380974;2.9055e-05;4.2e-08;0.637266;0.675392;-2.97e-07
stdavl;7;0.2;804;10000000;1;16;0.0380665;2.7392e-05;3.1e-08;0.642656;0.68075;-1.23e-07
stdavl;7;0.2;805;10000000;1;16;0.0382711;2.7562e-05;3.6e-08;0.636818;0.675117;-1.42e-07
stdavl;7;0.2;806;10000000;1;16;0.0381758;2.7383e-05;4.4e-08;0.642759;0.680962;-1.82e-07
stdavl;7;0.2;807;10000000;1;16;0.0381023;2.7577e-05;4.6e-08;0.637364;0.675493;-1.35e-07
stdavl;7;0.2;808;10000000;1;16;0.038537;2.8258e-05;3.8e-08;0.643673;0.682238;-2.34e-07
stdavl;7;0.2;809;10000000;1;16;0.0381171;3.3819e-05;2.8e-08;0.636929;0.67508;-1.69e-07
stdavl;7;0.2;810;10000000;1;16;0.0380284;3.5052e-05;4.1e-08;0.642605;0.680669;-1.7e-07
stdavl;7;0.2;811;10000000;1;16;0.038229;2.7432e-05;2.8e-08;0.637477;0.675733;-1.22e-07
stdavl;7;0.2;812;10000000;1;16;0.0379645;2.7161e-05;2.4e-08;0.642811;0.680802;-1.84e-07
stdavl;7;0.2;813;10000000;1;16;0.0378983;2.7723e-05;5.5e-08;0.636546;0.674472;-1.23e-07
stdavl;7;0.2;814;10000000;1;16;0.0381997;2.6899e-05;4.9e-08;0.640929;0.679156;-1.37e-07
stdavl;7;0.2;815;10000000;1;16;0.0407317;2.7925e-05;4.8e-08;0.639557;0.680317;-1.72e-07
stdavl;7;0.2;816;10000000;1;16;0.0443167;2.7914e-05;4.4e-08;0.642843;0.687187;-1.8e-07
stdavl;7;0.2;817;10000000;1;16;0.0380322;2.7412e-05;4.3e-08;0.637459;0.675519;-1.28e-07
stdavl;7;0.2;818;10000000;1;16;0.0443718;2.9504e-05;1.22e-07;0.639183;0.683584;-1.5e-07
stdavl;7;0.2;819;10000000;1;16;0.0382365;2.8014e-05;3.5e-08;0.636712;0.674977;-1.82e-07
stdavl;7;0.2;820;10000000;1;16;0.0381619;2.6724e-05;3e-08;0.637315;0.675504;-1.35e-07
stdavl;7;0.2;821;10000000;1;16;0.0404994;2.7498e-05;3.7e-08;0.640384;0.68091;-1.49e-07
stdavl;7;0.2;822;10000000;1;16;0.0379981;2.8765e-05;3.2e-08;0.641802;0.679829;-1.78e-07
stdavl;7;0.2;823;10000000;1;16;0.0384634;2.9007e-05;1.55e-07;0.637575;0.676067;-1.42e-07
stdavl;7;0.2;824;10000000;1;16;0.0381537;3.4604e-05;4.5e-08;0.642408;0.680596;-2.04e-07
stdavl;7;0.2;825;10000000;1;16;0.0380235;2.9167e-05;3.1e-08;0.637561;0.675614;-4.16e-07
stdavl;7;0.2;826;10000000;1;16;0.03791;2.903e-05;3.9e-08;0.637207;0.675146;-1.29e-07
stdavl;7;0.2;827;10000000;1;16;0.0405393;2.8066e-05;4.5e-08;0.641002;0.68157;-1.57e-07
stdavl;7;0.2;828;10000000;1;16;0.037977;2.7031e-05;1.31e-07;0.643257;0.681261;-2.08e-07
stdavl;7;0.2;829;10000000;1;16;0.0379719;2.6478e-05;2.7e-08;0.638322;0.67632;-1.8e-07
stdavl;7;0.2;830;10000000;1;16;0.0381239;2.8006e-05;3.1e-08;0.642408;0.68056;-2.69e-07
stdavl;7;0.2;831;10000000;1;16;0.0380212;4.8043e-05;2.8e-08;0.637073;0.675142;-2.6e-07
stdavl;7;0.2;832;10000000;1;16;0.0379554;2.9834e-05;3.5e-08;0.639601;0.677586;-1.44e-07
stdavl;7;0.2;833;10000000;1;16;0.0380228;2.763e-05;3.9e-08;0.643241;0.681291;-3.97e-07
stdavl;7;0.2;834;10000000;1;16;0.0379793;3.3715e-05;3.2e-08;0.637504;0.675517;-1.85e-07
stdavl;7;0.2;835;10000000;1;16;0.0435597;2.6857e-05;4.4e-08;0.634851;0.678437;-1.39e-07
stdavl;7;0.2;836;10000000;1;16;0.0381245;2.7217e-05;2.6e-08;0.642152;0.680304;-1.55e-07
stdavl;7;0.2;837;10000000;1;16;0.0379253;2.6743e-05;3.2e-08;0.633829;0.671781;-2.19e-07
stdavl;7;0.2;838;10000000;1;16;0.03806;2.6729e-05;3e-08;0.640692;0.678778;-1.34e-07
stdavl;7;0.2;839;10000000;1;16;0.0383677;2.9453e-05;3.2e-08;0.642503;0.6809;-7.81e-07
stdavl;7;0.2;840;10000000;1;16;0.0381121;2.7175e-05;3.1e-08;0.638561;0.6767;-2.66e-07
stdavl;7;0.2;841;10000000;1;16;0.0432992;2.8439e-05;2.8e-08;0.63655;0.679877;-2.28e-07
stdavl;7;0.2;842;10000000;1;16;0.0379313;2.7459e-05;4.2e-08;0.643651;0.681609;-1.35e-07
stdavl;7;0.2;843;10000000;1;16;0.0379959;3.5331e-05;3e-08;0.634991;0.673022;-1.79e-07
stdavl;7;0.2;844;10000000;1;16;0.0379858;2.7734e-05;2.7e-08;0.641224;0.679237;-1.27e-07
stdavl;7;0.2;845;10000000;1;16;0.0382819;2.7605e-05;2.8e-08;0.642452;0.680762;-1.21e-07
stdavl;7;0.2;846;10000000;1;16;0.0381707;2.9539e-05;4.6e-08;0.638147;0.676347;-1.26e-07
stdavl;7;0.2;847;10000000;1;16;0.038097;2.772e-05;2.6e-08;0.642511;0.680635;-1.25e-07
stdavl;7;0.2;848;10000000;1;16;0.0381863;2.8413e-05;3.2e-08;0.637831;0.676045;-1.24e-07
stdavl;7;0.2;849;10000000;1;16;0.0433557;2.7967e-05;3.2e-08;0.636671;0.680055;-1.27e-07
stdavl;7;0.2;850;10000000;1;16;0.0381675;2.605e-05;2.9e-08;0.640461;0.678654;-1.28e-07
stdavl;7;0.2;851;10000000;1;16;0.0379567;2.8972e-05;3e-08;0.643033;0.681019;-2.58e-07
stdavl;7;0.2;852;10000000;1;16;0.0379288;2.8714e-05;3.5e-08;0.634237;0.672194;-1.49e-07
stdavl;7;0.2;853;10000000;1;16;0.0380355;2.6604e-05;3e-08;0.641833;0.679895;-1.36e-07
stdavl;7;0.2;854;10000000;1;16;0.0380932;2.7823e-05;3e-08;0.634512;0.672633;-1.27e-07
stdavl;7;0.2;855;10000000;1;16;0.0434218;2.9011e-05;3.7e-08;0.638202;0.681652;-1.34e-07
stdavl;7;0.2;856;10000000;1;16;0.0381329;2.8017e-05;3.2e-08;0.640073;0.678233;-1.39e-07
stdavl;7;0.2;857;10000000;1;16;0.0382537;2.7661e-05;3.1e-08;0.642955;0.681236;-1.87e-07
stdavl;7;0.2;858;10000000;1;16;0.0380189;2.7698e-05;3.1e-08;0.637433;0.675479;-1.28e-07
stdavl;7;0.2;859;10000000;1;16;0.0379677;2.8748e-05;3.4e-08;0.643293;0.68129;-1.62e-07
stdavl;7;0.2;860;10000000;1;16;0.0380293;2.7159e-05;2.7e-08;0.634943;0.672999;-1.49e-07
stdavl;7;0.2;861;10000000;1;16;0.0380896;2.8276e-05;2.9e-08;0.643473;0.681591;-2.35e-07
stdavl;7;0.2;862;10000000;1;16;0.0381464;2.8401e-05;3.6e-08;0.639915;0.67809;-1.28e-07
stdavl;7;0.2;863;10000000;1;16;0.038105;3.0091e-05;3.1e-08;0.643979;0.682114;-1.28e-07
stdavl;7;0.2;864;10000000;1;16;0.0383471;2.7521e-05;3e-08;0.636905;0.675279;-1.99e-07
stdavl;7;0.2;865;10000000;1;16;0.0379079;2.681e-05;3.5e-08;0.642761;0.680695;-2.58e-07
stdavl;7;0.2;866;10000000;1;16;0.0383007;2.9109e-05;2.8e-08;0.636887;0.675217;-1.26e-07
stdavl;7;0.2;867;10000000;1;16;0.0382159;2.7184e-05;2.8e-08;0.643195;0.681438;-1.61e-07
stdavl;7;0.2;868;10000000;1;16;0.0381093;2.9811e-05;3.1e-08;0.640313;0.678452;-1.74e-07
stdavl;7;0.2;869;10000000;1;16;0.0380131;2.7152e-05;3.6e-08;0.639679;0.677719;-2.27e-07
stdavl;7;0.2;870;10000000;1;16;0.0381927;2.73e-05;3.7e-08;0.638248;0.676468;-1.59e-07
stdavl;7;0.2;871;10000000;1;16;0.0381044;2.817e-05;2.7e-08;0.640116;0.678248;-2.49e-07
stdavl;7;0.2;872;10000000;1;16;0.0381512;2.7797e-05;2.7e-08;0.637953;0.676131;-7.18e-07
stdavl;7;0.2;873;10000000;1;16;0.0382584;2.9026e-05;1.23e-07;0.642384;0.680671;-2.38e-07
stdavl;7;0.2;874;10000000;1;16;0.0380447;2.8853e-05;2.9e-08;0.640164;0.678238;-1.31e-07
stdavl;7;0.2;875;10000000;1;16;0.0382156;2.7607e-05;3e-08;0.64228;0.680523;-1.63e-07
stdavl;7;0.2;876;10000000;1;16;0.0380775;2.8185e-05;2.5e-08;0.638687;0.676792;-1.27e-07
stdavl;7;0.2;877;10000000;1;16;0.0379593;2.7951e-05;1.32e-07;0.640089;0.678076;-1.46e-07
stdavl;7;0.2;878;10000000;1;16;0.0380981;2.7177e-05;3.2e-08;0.637949;0.676074;-1.62e-07
stdavl;7;0.2;879;10000000;1;16;0.0380797;2.8646e-05;4.3e-08;0.639035;0.677144;-1.35e-07
stdavl;7;0.2;880;10000000;1;16;0.0404658;2.6445e-05;4.7e-08;0.640442;0.680934;-1.25e-07
stdavl;7;0.2;881;10000000;1;16;0.0380002;3.0331e-05;3.7e-08;0.64235;0.680381;-2.56e-07
stdavl;7;0.2;882;10000000;1;16;0.0380896;2.8062e-05;4.8e-08;0.639038;0.677156;-1.24e-07
stdavl;7;0.2;883;10000000;1;16;0.0381872;2.8027e-05;2.9e-08;0.642883;0.681099;-1.45e-07
stdavl;7;0.2;884;10000000;1;16;0.037887;2.7601e-05;3.1e-08;0.637879;0.675793;-1.46e-07
stdavl;7;0.2;885;10000000;1;16;0.0380102;2.7569e-05;4.4e-08;0.640731;0.678769;-1.49e-07
stdavl;7;0.2;886;10000000;1;16;0.0403784;2.8439e-05;3.6e-08;0.63677;0.677177;-1.28e-07
stdavl;7;0.2;887;10000000;1;16;0.0379672;2.8184e-05;3.2e-08;0.641611;0.679606;-1.99e-07
stdavl;7;0.2;888;10000000;1;16;0.038029;2.8728e-05;3.4e-08;0.635602;0.673659;-7.91e-07
stdavl;7;0.2;889;10000000;1;16;0.0380752;2.8992e-05;3.6e-08;0.64286;0.680964;-1.76e-07
stdavl;7;0.2;890;10000000;1;16;0.0380675;2.8962e-05;3.7e-08;0.637379;0.675475;-1.55e-07
stdavl;7;0.2;891;10000000;1;16;0.0378728;2.7645e-05;2.9e-08;0.641305;0.679206;-1.47e-07
stdavl;7;0.2;892;10000000;1;16;0.0407141;2.7533e-05;3.8e-08;0.639609;0.68035;-1.94e-07
stdavl;7;0.2;893;10000000;1;16;0.0379151;2.8832e-05;3.7e-08;0.638505;0.676448;-1.67e-07
stdavl;7;0.2;894;10000000;1;16;0.0435731;2.7892e-05;2.8e-08;0.635584;0.679185;-3.01e-07
stdavl;7;0.2;895;10000000;1;16;0.0381122;2.8129e-05;3.2e-08;0.643305;0.681445;-3.17e-07
stdavl;7;0.2;896;10000000;1;16;0.0379979;2.7481e-05;3.2e-08;0.63685;0.674875;-1.61e-07
stdavl;7;0.2;897;10000000;1;16;0.0379497;2.808e-05;2.8e-08;0.641533;0.67951;-1.27e-07
stdavl;7;0.2;898;10000000;1;16;0.0380961;3.4762e-05;3.2e-08;0.642199;0.68033;-1.72e-07
stdavl;7;0.2;899;10000000;1;16;0.0380284;2.7445e-05;3.1e-08;0.639162;0.677217;-1.82e-07
stdavl;7;0.2;900;10000000;1;16;0.043287;2.7795e-05;3e-08;0.636442;0.679757;-1.26e-07
stdavl;7;0.2;901;10000000;1;16;0.0379413;2.7928e-05;3e-08;0.643545;0.681514;-1.44e-07
stdavl;7;0.2;902;10000000;1;16;0.0379785;2.7312e-05;3e-08;0.63713;0.675136;-1.66e-07
stdavl;7;0.2;903;10000000;1;16;0.0380549;2.9088e-05;3.1e-08;0.637474;0.675558;-1.4e-07
stdavl;7;0.2;904;10000000;1;16;0.0379388;2.7768e-05;2.8e-08;0.642354;0.680321;-1.35e-07
stdavl;7;0.2;905;10000000;1;16;0.0379101;2.7984e-05;2.9e-08;0.635802;0.67374;-5.99e-07
stdavl;7;0.2;906;10000000;1;16;0.0433294;2.8297e-05;4.4e-08;0.638426;0.681784;-1.77e-07
stdavl;7;0.2;907;10000000;1;16;0.0383354;2.8282e-05;4.2e-08;0.637254;0.675618;-1.41e-07
stdavl;7;0.2;908;10000000;1;16;0.0432925;2.8642e-05;1.29e-07;0.638425;0.681746;-1.3e-07
stdavl;7;0.2;909;10000000;1;16;0.038017;2.7076e-05;3.3e-08;0.640217;0.678261;-1.28e-07
stdavl;7;0.2;910;10000000;1;16;0.0378591;2.6345e-05;4.3e-08;0.643794;0.681679;-1.28e-07
stdavl;7;0.2;911;10000000;1;16;0.038039;2.9097e-05;3.6e-08;0.63599;0.674058;-1.33e-07
stdavl;7;0.2;912;10000000;1;16;0.038147;2.7868e-05;1.49e-07;0.644148;0.682323;-1.32e-07
stdavl;7;0.2;913;10000000;1;16;0.0379336;2.9265e-05;3.1e-08;0.637514;0.675477;-1.21e-07
stdavl;7;0.2;914;10000000;1;16;0.043473;2.8359e-05;3.1e-08;0.638547;0.682049;-1.32e-07
stdavl;7;0.2;915;10000000;1;16;0.0380015;2.9234e-05;3.6e-08;0.639729;0.67776;-1.26e-07
stdavl;7;0.2;916;10000000;1;16;0.037895;2.8225e-05;2.8e-08;0.643363;0.681286;-3.84e-07
stdavl;7;0.2;917;10000000;1;16;0.0382127;2.7484e-05;1.06e-07;0.637919;0.676159;-1.36e-07
stdavl;7;0.2;918;10000000;1;16;0.0378754;2.7232e-05;3.1e-08;0.643623;0.681525;-2.6e-07
stdavl;7;0.2;919;10000000;1;16;0.0379375;2.7616e-05;2.9e-08;0.637468;0.675433;-1.36e-07
stdavl;7;0.2;920;10000000;1;16;0.0434911;2.7417e-05;4.9e-08;0.634519;0.678038;-1.93e-07
stdavl;7;0.2;921;10000000;1;16;0.0380622;2.8184e-05;3e-08;0.6398;0.67789;-2.38e-07
stdavl;7;0.2;922;10000000;1;16;0.0382396;2.9674e-05;4.4e-08;0.640576;0.678845;-1.35e-07
stdavl;7;0.2;923;10000000;1;16;0.0382357;2.7324e-05;4.3e-08;0.638731;0.676994;-1.31e-07
stdavl;7;0.2;924;10000000;1;16;0.0378336;2.8293e-05;2.8e-08;0.642368;0.680229;-1.69e-07
stdavl;7;0.2;925;10000000;1;16;0.0380244;2.8546e-05;3.1e-08;0.638342;0.676395;-1.22e-07
stdavl;7;0.2;926;10000000;1;16;0.0434402;2.7358e-05;3.1e-08;0.637333;0.680801;-1.44e-07
stdavl;7;0.2;927;10000000;1;16;0.0378258;2.92e-05;4.5e-08;0.640853;0.678707;-2.5e-07
stdavl;7;0.2;928;10000000;1;16;0.0380072;2.9568e-05;3.2e-08;0.64093;0.678967;-1.69e-07
stdavl;7;0.2;929;10000000;1;16;0.037963;2.8742e-05;3.7e-08;0.639185;0.677177;-1.32e-07
stdavl;7;0.2;930;10000000;1;16;0.0379876;3.001e-05;2.8e-08;0.642953;0.68097;-1.92e-07
stdavl;7;0.2;931;10000000;1;16;0.0381212;2.8258e-05;3e-08;0.639118;0.677267;-3.95e-07
