algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;6;0.2;854;10000000;1;16;0.00316936;1.4973e-05;0.000158714;0;0.00334305
stdkd;6;0.2;855;10000000;1;16;0.00336459;4.1023e-05;0.00051028;0;0.00391589
stdkd;6;0.2;856;10000000;1;16;0.00301089;1.2476e-05;0.000179956;0;0.00320332
stdkd;6;0.2;857;10000000;1;16;0.00294828;1.1926e-05;0.000142835;0;0.00310304
stdkd;6;0.2;858;10000000;1;16;0.00320357;1.6671e-05;0.000245302;0;0.00346554
stdkd;6;0.2;859;10000000;1;16;0.00285988;4.585e-06;8.9822e-05;0;0.00295429
stdkd;6;0.2;860;10000000;1;16;0.00329688;2.4437e-05;0.000355726;0;0.00367704
stdkd;6;0.2;861;10000000;1;16;0.00295474;1.2774e-05;0.000123825;0;0.00309134
stdkd;6;0.2;862;10000000;1;16;0.00324274;2.3964e-05;0.000328021;0;0.00359472
stdkd;6;0.2;863;10000000;1;16;0.00316935;2.8946e-05;0.000266809;0;0.00346511
stdkd;6;0.2;864;10000000;1;16;0.00309746;1.7949e-05;0.000157238;0;0.00327265
stdkd;6;0.2;865;10000000;1;16;0.00337991;4.7786e-05;0.000537911;0;0.00396561
stdkd;6;0.2;866;10000000;1;16;0.00324029;1.7749e-05;0.000293418;0;0.00355146
stdkd;6;0.2;867;10000000;1;16;0.00301465;1.5447e-05;0.000172623;0;0.00320272
stdkd;6;0.2;868;10000000;1;16;0.00324709;2.4038e-05;0.000270523;0;0.00354165
stdkd;6;0.2;869;10000000;1;16;0.0034373;3.9769e-05;0.000419485;0;0.00389656
stdkd;6;0.2;870;10000000;1;16;0.00300043;1.2154e-05;0.00018032;0;0.0031929
stdkd;6;0.2;871;10000000;1;16;0.0031329;2.1684e-05;0.000238613;0;0.00339319
stdkd;6;0.2;872;10000000;1;16;0.00331248;2.9918e-05;0.000257236;0;0.00359963
stdkd;6;0.2;873;10000000;1;16;0.00323084;3.0394e-05;0.000538403;0;0.00379964
stdkd;6;0.2;874;10000000;1;16;0.003131;8.613e-06;0.000125637;0;0.00326525
stdkd;6;0.2;875;10000000;1;16;0.00294681;1.5599e-05;0.000194176;0;0.00315659
stdkd;6;0.2;876;10000000;1;16;0.00338513;4.5135e-05;0.000645543;0;0.0040758
stdkd;6;0.2;877;10000000;1;16;0.00348226;4.3313e-05;0.00210276;0;0.00562833
stdkd;6;0.2;878;10000000;1;16;0.00316478;2.2064e-05;0.000232156;0;0.003419
stdkd;6;0.2;879;10000000;1;16;0.00333937;2.0004e-05;0.00034517;0;0.00370454
stdkd;6;0.2;880;10000000;1;16;0.00296932;1.7264e-05;0.000277689;0;0.00326428
stdkd;6;0.2;881;10000000;1;16;0.00329685;4.9835e-05;0.000773639;0;0.00412032
stdkd;6;0.2;882;10000000;1;16;0.00307548;2.8482e-05;0.000313116;0;0.00341707
stdkd;6;0.2;883;10000000;1;16;0.00333441;3.6097e-05;0.000414284;0;0.00378479
stdkd;6;0.2;884;10000000;1;16;0.00340705;3.8787e-05;0.000476187;0;0.00392202
stdkd;6;0.2;885;10000000;1;16;0.00336007;5.9224e-05;0.000925946;0;0.00434524
stdkd;6;0.2;886;10000000;1;16;0.00312839;2.915e-05;0.000285285;0;0.00344282
stdkd;6;0.2;887;10000000;1;16;0.00343377;5.8604e-05;0.000709838;0;0.00420221
stdkd;6;0.2;888;10000000;1;16;0.00316002;1.8247e-05;0.000210057;0;0.00338832
stdkd;6;0.2;889;10000000;1;16;0.00306123;8.958e-06;0.000168096;0;0.00323828
stdkd;6;0.2;890;10000000;1;16;0.0032527;4.8043e-05;0.000723029;0;0.00402377
stdkd;6;0.2;891;10000000;1;16;0.0033284;4.043e-05;0.000487706;0;0.00385654
stdkd;6;0.2;892;10000000;1;16;0.00304884;2.5979e-05;0.00040003;0;0.00347484
stdkd;6;0.2;893;10000000;1;16;0.00333599;2.9195e-05;0.000310125;0;0.00367531
stdkd;6;0.2;894;10000000;1;16;0.00321619;1.6608e-05;0.000247844;0;0.00348064
stdkd;6;0.2;895;10000000;1;16;0.0032311;1.7622e-05;0.000262891;0;0.00351161
stdkd;6;0.2;896;10000000;1;16;0.00303302;1.1685e-05;0.00015574;0;0.00320045
stdkd;6;0.2;897;10000000;1;16;0.00311095;2.0753e-05;0.000249017;0;0.00338072
stdkd;6;0.2;898;10000000;1;16;0.00301891;1.6454e-05;0.000210015;0;0.00324538
stdkd;6;0.2;899;10000000;1;16;0.00328635;3.2681e-05;0.000549049;0;0.00386808
stdkd;6;0.2;900;10000000;1;16;0.00332721;3.9647e-05;0.000382964;0;0.00374982
stdkd;6;0.2;901;10000000;1;16;0.0033066;3.873e-05;0.000469353;0;0.00381468
stdkd;6;0.2;902;10000000;1;16;0.00318938;2.0999e-05;0.000333701;0;0.00354408
stdkd;6;0.2;903;10000000;1;16;0.00319766;1.6539e-05;0.000218011;0;0.00343221
stdkd;6;0.2;904;10000000;1;16;0.0030825;1.763e-05;0.000247458;0;0.00334759
stdkd;6;0.2;905;10000000;1;16;0.00303584;1.1766e-05;0.000151681;0;0.00319929
stdkd;6;0.2;906;10000000;1;16;0.00319287;2.0969e-05;0.000288608;0;0.00350245
stdkd;6;0.2;907;10000000;1;16;0.00324919;4.8102e-05;0.000520481;0;0.00381778
stdkd;6;0.2;908;10000000;1;16;0.00317251;4.0661e-05;0.000487593;0;0.00370077
stdkd;6;0.2;909;10000000;1;16;0.00321061;1.8464e-05;0.000227648;0;0.00345673
stdkd;6;0.2;910;10000000;1;16;0.0026927;4.59e-06;8.4478e-05;0;0.00278177
stdkd;6;0.2;911;10000000;1;16;0.00328052;2.8523e-05;0.000288547;0;0.00359759
stdkd;6;0.2;912;10000000;1;16;0.00328547;1.832e-05;0.000188466;0;0.00349226
stdkd;6;0.2;913;10000000;1;16;0.003275;1.7992e-05;0.000181665;0;0.00347465
stdkd;6;0.2;914;10000000;1;16;0.00303666;1.1171e-05;0.000105604;0;0.00315343
stdkd;6;0.2;915;10000000;1;16;0.0032631;3.2856e-05;0.0004645;0;0.00376045
stdkd;6;0.2;916;10000000;1;16;0.00335854;4.1074e-05;0.000443409;0;0.00384302
stdkd;6;0.2;917;10000000;1;16;0.0030662;1.7508e-05;0.000180462;0;0.00326417
stdkd;6;0.2;918;10000000;1;16;0.00321544;4.8224e-05;0.000546291;0;0.00380995
stdkd;6;0.2;919;10000000;1;16;0.00312692;1.4088e-05;0.000130767;0;0.00327178
stdkd;6;0.2;920;10000000;1;16;0.00332128;2.1228e-05;0.000362734;0;0.00370524
stdkd;6;0.2;921;10000000;1;16;0.00323688;1.8214e-05;0.000165549;0;0.00342065
stdkd;6;0.2;922;10000000;1;16;0.00322352;2.9824e-05;0.000430987;0;0.00368433
stdkd;6;0.2;923;10000000;1;16;0.00328944;1.6406e-05;0.000210356;0;0.0035162
stdkd;6;0.2;924;10000000;1;16;0.00341216;6.8778e-05;0.00074065;0;0.00422159
stdkd;6;0.2;925;10000000;1;16;0.0030438;8.69e-06;0.000142659;0;0.00319515
stdkd;6;0.2;926;10000000;1;16;0.00315587;2.8835e-05;0.00414029;0;0.00732499
stdkd;6;0.2;927;10000000;1;16;0.00305998;1.1724e-05;0.000155724;0;0.00322743
stdkd;6;0.2;928;10000000;1;16;0.00297398;2.1281e-05;0.000370634;0;0.0033659
stdkd;6;0.2;929;10000000;1;16;0.00324711;5.1529e-05;0.000726626;0;0.00402526
stdkd;6;0.2;930;10000000;1;16;0.00314789;1.738e-05;0.00021223;0;0.0033775
stdkd;6;0.2;931;10000000;1;16;0.0027032;7.049e-06;0.000141544;0;0.00285179
stdkd;6;0.2;932;10000000;1;16;0.00324134;3.2154e-05;0.000503642;0;0.00377714
stdkd;6;0.2;933;10000000;1;16;0.00328313;2.3971e-05;0.000297318;0;0.00360442
stdkd;6;0.2;934;10000000;1;16;0.00302298;2.667e-05;0.000423781;0;0.00347343
stdkd;6;0.2;935;10000000;1;16;0.00311401;1.4869e-05;0.000225497;0;0.00335437
stdkd;6;0.2;936;10000000;1;16;0.0029767;6.644e-06;0.000124558;0;0.0031079
stdkd;6;0.2;937;10000000;1;16;0.00327073;3.2207e-05;0.000388186;0;0.00369112
stdkd;6;0.2;938;10000000;1;16;0.00321492;1.6535e-05;0.000248336;0;0.00347979
stdkd;6;0.2;939;10000000;1;16;0.00311269;7.604e-06;0.000105182;0;0.00322548
stdkd;6;0.2;940;10000000;1;16;0.00315246;1.7145e-05;0.000221495;0;0.0033911
stdkd;6;0.2;941;10000000;1;16;0.0030295;1.4586e-05;0.000159574;0;0.00320366
stdkd;6;0.2;942;10000000;1;16;0.00312044;1.1193e-05;0.000111737;0;0.00324337
stdkd;6;0.2;943;10000000;1;16;0.00330104;3.3912e-05;0.000465469;0;0.00380042
stdkd;6;0.2;944;10000000;1;16;0.00322567;2.8511e-05;0.000295699;0;0.00354988
stdkd;6;0.2;945;10000000;1;16;0.00277085;1.0935e-05;0.000108958;0;0.00289074
stdkd;6;0.2;946;10000000;1;16;0.00286784;1.4842e-05;0.000179671;0;0.00306235
stdkd;6;0.2;947;10000000;1;16;0.00345225;5.5674e-05;0.00110912;0;0.00461704
stdkd;6;0.2;948;10000000;1;16;0.00332865;1.5568e-05;0.000250144;0;0.00359437
stdkd;6;0.2;949;10000000;1;16;0.00319382;2.9143e-05;0.000303034;0;0.003526
stdkd;6;0.2;950;10000000;1;16;0.00328917;3.238e-05;0.00041689;0;0.00373844
stdkd;6;0.2;951;10000000;1;16;0.00337085;3.9219e-05;0.000388937;0;0.003799
stdkd;6;0.2;952;10000000;1;16;0.00301027;2.2384e-05;0.000267919;0;0.00330058
stdkd;6;0.2;953;10000000;1;16;0.00322493;2.8799e-05;0.00029018;0;0.00354391
stdkd;6;0.2;954;10000000;1;16;0.0032406;3.088e-05;0.000494634;0;0.00376612
stdkd;6;0.2;955;10000000;1;16;0.00330251;2.1261e-05;0.000352386;0;0.00367615
stdkd;6;0.2;956;10000000;1;16;0.00329709;2.3226e-05;0.000323486;0;0.00364381
stdkd;6;0.2;957;10000000;1;16;0.00331699;4.0975e-05;0.000575283;0;0.00393324
stdkd;6;0.2;958;10000000;1;16;0.00315794;2.8581e-05;0.000276379;0;0.0034629
stdkd;6;0.2;959;10000000;1;16;0.00322492;1.7676e-05;0.000223687;0;0.00346628
stdkd;6;0.2;960;10000000;1;16;0.00346781;4.2136e-05;0.00048869;0;0.00399863
stdkd;6;0.2;961;10000000;1;16;0.00335413;3.0726e-05;0.000369944;0;0.0037548
stdkd;6;0.2;962;10000000;1;16;0.00317798;2.6872e-05;0.000357959;0;0.00356281
stdkd;6;0.2;963;10000000;1;16;0.00313559;8.991e-06;0.000166601;0;0.00331118
stdkd;6;0.2;964;10000000;1;16;0.00337289;3.1651e-05;0.000362802;0;0.00376734
stdkd;6;0.2;965;10000000;1;16;0.00315557;8.826e-06;9.3732e-05;0;0.00325813
stdkd;6;0.2;966;10000000;1;16;0.00303014;1.4486e-05;0.00015541;0;0.00320004
stdkd;6;0.2;967;10000000;1;16;0.00357895;9.086e-05;0.00129791;0;0.00496772
stdkd;6;0.2;968;10000000;1;16;0.0033655;7.0933e-05;0.000837724;0;0.00427416
stdkd;6;0.2;969;10000000;1;16;0.00285013;9.578e-06;0.000140128;0;0.00299984
stdkd;6;0.2;970;10000000;1;16;0.00330859;2.8831e-05;0.000353737;0;0.00369116
stdkd;6;0.2;971;10000000;1;16;0.00302803;1.6655e-05;0.000253162;0;0.00329785
stdkd;6;0.2;972;10000000;1;16;0.00300018;1.2072e-05;0.000233458;0;0.00324571
stdkd;6;0.2;973;10000000;1;16;0.00309489;2.1326e-05;0.000236788;0;0.003353
stdkd;6;0.2;974;10000000;1;16;0.00297013;1.8229e-05;0.000175684;0;0.00316404
stdkd;6;0.2;975;10000000;1;16;0.00306281;9.009e-06;8.2872e-05;0;0.00315469
stdkd;6;0.2;976;10000000;1;16;0.00302139;2.147e-05;0.000218859;0;0.00326172
stdkd;6;0.2;977;10000000;1;16;0.00316145;1.5881e-05;0.00018913;0;0.00336646
stdkd;6;0.2;978;10000000;1;16;0.00330488;3.4852e-05;0.0006215;0;0.00396123
stdkd;6;0.2;979;10000000;1;16;0.00316223;3.2507e-05;0.000283696;0;0.00347844
stdkd;6;0.2;980;10000000;1;16;0.00332506;2.953e-05;0.000381076;0;0.00373567
stdkd;6;0.2;981;10000000;1;16;0.00348826;4.0807e-05;0.000549554;0;0.00407862
stdkd;6;0.2;982;10000000;1;16;0.00319765;2.1155e-05;0.000341983;0;0.00356078
stdkd;6;0.2;983;10000000;1;16;0.00318228;1.7497e-05;0.00014171;0;0.00334148
stdkd;6;0.2;984;10000000;1;16;0.00325075;2.433e-05;0.000249097;0;0.00352417
stdkd;6;0.2;985;10000000;1;16;0.00330098;3.2307e-05;0.000372474;0;0.00370576
stdkd;6;0.2;986;10000000;1;16;0.00309047;2.831e-05;0.000296031;0;0.00341481
stdkd;6;0.2;987;10000000;1;16;0.00310088;8.656e-06;0.00014521;0;0.00325475
stdkd;6;0.2;988;10000000;1;16;0.00354032;3.8052e-05;0.000445523;0;0.0040239
stdkd;6;0.2;989;10000000;1;16;0.00351828;9.8789e-05;0.00147427;0;0.00509134
stdkd;6;0.2;990;10000000;1;16;0.00343392;4.0305e-05;0.000433655;0;0.00390788
stdkd;6;0.2;991;10000000;1;16;0.00289044;1.1556e-05;0.000141233;0;0.00304323
stdkd;6;0.2;992;10000000;1;16;0.00327674;2.3047e-05;0.000297105;0;0.00359689
stdkd;6;0.2;993;10000000;1;16;0.00465991;2.2423e-05;0.000398221;0;0.00508055
stdkd;6;0.2;994;10000000;1;16;0.00302261;1.2398e-05;0.000217261;0;0.00325227
stdkd;6;0.2;995;10000000;1;16;0.00307736;1.6386e-05;0.000210064;0;0.00330381
stdkd;6;0.2;996;10000000;1;16;0.00320668;2.9607e-05;0.000397016;0;0.0036333
stdkd;6;0.2;997;10000000;1;16;0.00322411;1.6733e-05;0.000224696;0;0.00346554
stdkd;6;0.2;998;10000000;1;16;0.0030789;1.6832e-05;0.000217534;0;0.00331326
stdkd;6;0.2;999;10000000;1;16;0.00319741;1.5081e-05;0.00027852;0;0.00349101
