algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;701;10000000;1;4;1.44e-07;1.67e-07;0.0410045;3.5e-08;0.0410048;-5.6e-08
fs;8;0.2;702;10000000;1;4;1.89e-07;1.66e-07;0.0315755;3.3e-08;0.0315758;-6e-08
fs;8;0.2;703;10000000;1;4;2e-07;1.47e-07;0.0383078;3.4e-08;0.0383082;-5.8e-08
fs;8;0.2;704;10000000;1;4;2.03e-07;1.52e-07;0.0394761;3.3e-08;0.0394765;-5.5e-08
fs;8;0.2;705;10000000;1;4;1.77e-07;1.69e-07;0.0392971;1.39e-07;0.0392975;-2.7e-08
fs;8;0.2;706;10000000;1;4;1.98e-07;1.66e-07;0.037299;4.1e-08;0.0372994;-4.6e-08
fs;8;0.2;707;10000000;1;4;1.12e-07;1.73e-07;0.0341608;4e-08;0.0341611;-4.4e-08
fs;8;0.2;708;10000000;1;4;2.03e-07;8.4e-08;0.0306648;2.3e-08;0.030665;-6.3e-08
fs;8;0.2;709;10000000;1;4;1.95e-07;1.65e-07;0.0349008;3.4e-08;0.0349012;-5.3e-08
fs;8;0.2;710;10000000;1;4;1.97e-07;1.7e-07;0.0345555;3.4e-08;0.0345558;-5.4e-08
fs;8;0.2;711;10000000;1;4;2.03e-07;1.67e-07;0.0440166;3.4e-08;0.044017;-5.4e-08
fs;8;0.2;712;10000000;1;4;1.51e-07;1.61e-07;0.042266;3.4e-08;0.0422663;-5.3e-08
fs;8;0.2;713;10000000;1;4;2.23e-07;3.61e-07;0.0329783;3.3e-08;0.0329788;-5.6e-08
fs;8;0.2;714;10000000;1;4;2.07e-07;1.66e-07;0.0455859;3.5e-08;0.0455862;-5.2e-08
fs;8;0.2;715;10000000;1;4;2.05e-07;1.66e-07;0.0279095;2.6e-08;0.0279098;-6.3e-08
fs;8;0.2;716;10000000;1;4;2.06e-07;9.9e-08;0.0357812;4.4e-08;0.0357815;-4.4e-08
fs;8;0.2;717;10000000;1;4;2.03e-07;1.64e-07;0.0339978;2.4e-08;0.0339981;-6.5e-08
fs;8;0.2;718;10000000;1;4;2.54e-07;3.19e-07;0.035627;3.4e-08;0.0356275;-5.3e-08
fs;8;0.2;719;10000000;1;4;1.23e-07;1.34e-07;0.0413761;2.4e-08;0.0413761;-3.14e-07
fs;8;0.2;720;10000000;1;4;1.39e-07;1.66e-07;0.0406413;3.6e-08;0.0406416;-5.4e-08
fs;8;0.2;721;10000000;1;4;1.37e-07;1.62e-07;0.0413861;3.4e-08;0.0413864;-5.4e-08
fs;8;0.2;722;10000000;1;4;1.47e-07;1.28e-07;0.0423979;3.3e-08;0.0423982;-5.4e-08
fs;8;0.2;723;10000000;1;4;1.97e-07;1.65e-07;0.0314336;3.3e-08;0.0314339;-5.6e-08
fs;8;0.2;724;10000000;1;4;3.15e-07;9.6e-08;0.0320137;3.3e-08;0.0320141;-5.4e-08
fs;8;0.2;725;10000000;1;4;1.42e-07;1.63e-07;0.0396431;3.4e-08;0.0396433;-5.4e-08
fs;8;0.2;726;10000000;1;4;1.91e-07;1.63e-07;0.0397804;3.4e-08;0.0397807;-5.3e-08
fs;8;0.2;727;10000000;1;4;3.21e-07;1.6e-07;0.0417549;2.4e-08;0.0417553;-1.58e-07
fs;8;0.2;728;10000000;1;4;1.36e-07;1.65e-07;0.037577;4.1e-08;0.0375773;-4.7e-08
fs;8;0.2;729;10000000;1;4;2.02e-07;1.68e-07;0.0386489;4.1e-08;0.0386493;-4.7e-08
fs;8;0.2;730;10000000;1;4;2e-07;1.7e-07;0.0415077;2.4e-08;0.041508;-6.2e-08
fs;8;0.2;731;10000000;1;4;1.96e-07;1.65e-07;0.0419038;4.1e-08;0.0419041;-4.7e-08
fs;8;0.2;732;10000000;1;4;1.98e-07;9.5e-08;0.0355304;3.4e-08;0.0355307;-5.5e-08
fs;8;0.2;733;10000000;1;4;2.07e-07;1.63e-07;0.0448003;3.2e-08;0.0448006;-5.4e-08
fs;8;0.2;734;10000000;1;4;1.28e-07;1.64e-07;0.039399;3.3e-08;0.0393993;-5.3e-08
fs;8;0.2;735;10000000;1;4;1.38e-07;1.62e-07;0.0292957;3.1e-08;0.029296;-5.6e-08
fs;8;0.2;736;10000000;1;4;2.2e-07;1.67e-07;0.0421336;3.4e-08;0.0421339;-5.7e-08
fs;8;0.2;737;10000000;1;4;1.44e-07;1.67e-07;0.0328699;4.2e-08;0.0328702;-5.1e-08
fs;8;0.2;738;10000000;1;4;1.55e-07;1.43e-07;0.0364973;4.2e-08;0.0364976;-5.1e-08
fs;8;0.2;739;10000000;1;4;2.05e-07;1.53e-07;0.0431727;3e-08;0.043173;-6.4e-08
fs;8;0.2;740;10000000;1;4;2.04e-07;7.6e-08;0.0384961;4.2e-08;0.0384964;-5.1e-08
fs;8;0.2;741;10000000;1;4;1.97e-07;1.65e-07;0.0422453;2.4e-08;0.0422456;-6.8e-08
fs;8;0.2;742;10000000;1;4;2.14e-07;1.73e-07;0.0328181;3.4e-08;0.0328184;-5.7e-08
fs;8;0.2;743;10000000;1;4;2.03e-07;1.65e-07;0.040793;3.5e-08;0.0407932;-2.41e-07
fs;8;0.2;744;10000000;1;4;2.18e-07;1.68e-07;0.0360811;3.3e-08;0.0360815;-5.9e-08
fs;8;0.2;745;10000000;1;4;2e-07;1.83e-07;0.0311765;3.3e-08;0.0311769;-5.9e-08
fs;8;0.2;746;10000000;1;4;1.92e-07;1.66e-07;0.0400469;3.4e-08;0.0400472;-5.8e-08
fs;8;0.2;747;10000000;1;4;1.29e-07;1.64e-07;0.0422756;2.4e-08;0.0422759;-6.8e-08
fs;8;0.2;748;10000000;1;4;1.95e-07;7.3e-08;0.0364917;3.3e-08;0.036492;-6e-08
fs;8;0.2;749;10000000;1;4;3.25e-07;1.63e-07;0.0312305;3.5e-08;0.0312309;-5.8e-08
fs;8;0.2;750;10000000;1;4;1.99e-07;1.61e-07;0.0395342;3.4e-08;0.0395346;-5.6e-08
fs;8;0.2;751;10000000;1;4;2.03e-07;1.64e-07;0.0337592;2.2e-08;0.0337595;-6.9e-08
fs;8;0.2;752;10000000;1;4;1.99e-07;1.64e-07;0.0300636;3.3e-08;0.030064;-5.9e-08
fs;8;0.2;753;10000000;1;4;1.99e-07;1.65e-07;0.0369478;2.4e-08;0.0369481;-6.8e-08
fs;8;0.2;754;10000000;1;4;3.63e-07;1.66e-07;0.0361396;3.5e-08;0.0361401;-5.7e-08
fs;8;0.2;755;10000000;1;4;1.47e-07;1.57e-07;0.0387439;3.2e-08;0.0387441;-6.3e-08
fs;8;0.2;756;10000000;1;4;2.06e-07;9.1e-08;0.0350811;3.3e-08;0.0350814;-5.8e-08
fs;8;0.2;757;10000000;1;4;2.22e-07;3.45e-07;0.0322802;3.4e-08;0.0322808;-5.8e-08
fs;8;0.2;758;10000000;1;4;2.82e-07;1.66e-07;0.035402;3.5e-08;0.0354024;-5.7e-08
fs;8;0.2;759;10000000;1;4;2.01e-07;1.66e-07;0.0429222;3e-08;0.0429226;-6e-08
fs;8;0.2;760;10000000;1;4;2.06e-07;1.67e-07;0.0387489;3.5e-08;0.0387493;-5.7e-08
fs;8;0.2;761;10000000;1;4;1.97e-07;1.66e-07;0.0290363;3.4e-08;0.0290367;-5.7e-08
fs;8;0.2;762;10000000;1;4;2.21e-07;1.85e-07;0.0379405;3.4e-08;0.0379408;-6.2e-08
fs;8;0.2;763;10000000;1;4;1.92e-07;1.63e-07;0.0419397;3.4e-08;0.04194;-6.1e-08
fs;8;0.2;764;10000000;1;4;2.05e-07;9.9e-08;0.0347842;4.2e-08;0.0347845;-4.9e-08
fs;8;0.2;765;10000000;1;4;1.9e-07;1.62e-07;0.0382709;3.5e-08;0.0382713;-5.5e-08
fs;8;0.2;766;10000000;1;4;2.12e-07;1.62e-07;0.0339011;2.2e-08;0.0339015;-7.1e-08
fs;8;0.2;767;10000000;1;4;3.11e-07;1.68e-07;0.030861;3.3e-08;0.0308615;-5.8e-08
fs;8;0.2;768;10000000;1;4;2.09e-07;1.65e-07;0.0415267;3.4e-08;0.0415271;-5.3e-08
fs;8;0.2;769;10000000;1;4;1.89e-07;1.64e-07;0.0397126;2.2e-08;0.0397129;-6.6e-08
fs;8;0.2;770;10000000;1;4;2.1e-07;1.64e-07;0.0291492;2.2e-08;0.0291496;-6.6e-08
fs;8;0.2;771;10000000;1;4;2.09e-07;1.63e-07;0.0385446;3.4e-08;0.0385449;-5.3e-08
fs;8;0.2;772;10000000;1;4;1.96e-07;1.01e-07;0.0417731;3.4e-08;0.0417734;-5.4e-08
fs;8;0.2;773;10000000;1;4;2.1e-07;1.66e-07;0.031668;3.4e-08;0.0316683;-5.3e-08
fs;8;0.2;774;10000000;1;4;1.95e-07;1.63e-07;0.0343578;3.2e-08;0.0343581;-5.5e-08
fs;8;0.2;775;10000000;1;4;1.88e-07;1.66e-07;0.033365;2.5e-08;0.0333654;-6.1e-08
fs;8;0.2;776;10000000;1;4;1.24e-07;3.57e-07;0.0378093;2.4e-08;0.0378098;-6.5e-08
fs;8;0.2;777;10000000;1;4;1.98e-07;1.79e-07;0.0341178;3.3e-08;0.0341181;-5.4e-08
fs;8;0.2;778;10000000;1;4;1.95e-07;1.65e-07;0.0327147;3.4e-08;0.032715;-5.5e-08
fs;8;0.2;779;10000000;1;4;2.1e-07;1.68e-07;0.0335464;3.5e-08;0.0335468;-5.2e-08
fs;8;0.2;780;10000000;1;4;1.97e-07;9.9e-08;0.039426;2.5e-08;0.0394262;-6.2e-08
fs;8;0.2;781;10000000;1;4;2.1e-07;1.57e-07;0.0421878;2.3e-08;0.0421881;-6.5e-08
fs;8;0.2;782;10000000;1;4;2.07e-07;1.66e-07;0.0354311;4.1e-08;0.0354315;-4.7e-08
fs;8;0.2;783;10000000;1;4;1.99e-07;1.68e-07;0.0377686;4.2e-08;0.037769;-4.5e-08
fs;8;0.2;784;10000000;1;4;2.06e-07;1.62e-07;0.0395252;4e-08;0.0395255;-4.9e-08
fs;8;0.2;785;10000000;1;4;1.95e-07;1.67e-07;0.0292987;3.1e-08;0.029299;-6.1e-08
fs;8;0.2;786;10000000;1;4;2.12e-07;1.69e-07;0.0332187;4.2e-08;0.0332191;-4.7e-08
fs;8;0.2;787;10000000;1;4;1.32e-07;1.67e-07;0.0432216;3.4e-08;0.0432219;-5.5e-08
fs;8;0.2;788;10000000;1;4;1.95e-07;9.1e-08;0.0344055;3.3e-08;0.0344055;-2.54e-07
fs;8;0.2;789;10000000;1;4;1.95e-07;1.66e-07;0.0383691;3.5e-08;0.0383694;-5.4e-08
fs;8;0.2;790;10000000;1;4;1.96e-07;1.66e-07;0.0310484;4.1e-08;0.0310488;-4.7e-08
fs;8;0.2;791;10000000;1;4;1.89e-07;1.68e-07;0.0326671;4.1e-08;0.0326674;-4.8e-08
fs;8;0.2;792;10000000;1;4;2.14e-07;1.46e-07;0.0417478;4.1e-08;0.0417481;-4.4e-08
fs;8;0.2;793;10000000;1;4;1.95e-07;1.66e-07;0.0444514;3e-08;0.0444518;-5.7e-08
fs;8;0.2;794;10000000;1;4;1.42e-07;1.66e-07;0.0347222;4.1e-08;0.0347225;-4.7e-08
fs;8;0.2;795;10000000;1;4;1.99e-07;1.57e-07;0.0293252;2.1e-08;0.0293255;-6.7e-08
fs;8;0.2;796;10000000;1;4;2.01e-07;7.5e-08;0.0379357;6.4e-08;0.037936;-2.7e-08
fs;8;0.2;797;10000000;1;4;2e-07;1.71e-07;0.0411656;3.2e-08;0.041166;-5.6e-08
fs;8;0.2;798;10000000;1;4;1.87e-07;1.48e-07;0.0336628;2.4e-08;0.033663;-1.75e-07
fs;8;0.2;799;10000000;1;4;1.93e-07;1.68e-07;0.0365611;2.4e-08;0.0365615;-6.4e-08
fs;8;0.2;800;10000000;1;4;1.92e-07;1.68e-07;0.0386917;3.3e-08;0.0386921;-5.9e-08
fs;8;0.2;801;10000000;1;4;1.98e-07;1.6e-07;0.0368217;2.4e-08;0.036822;-6.8e-08
fs;8;0.2;802;10000000;1;4;2.02e-07;1.56e-07;0.0422878;2.4e-08;0.0422881;-6.9e-08
fs;8;0.2;803;10000000;1;4;1.44e-07;1.44e-07;0.0338974;3.3e-08;0.0338976;-8e-08
fs;8;0.2;804;10000000;1;4;1.98e-07;1e-07;0.0423839;2.2e-08;0.0423841;-7e-08
fs;8;0.2;805;10000000;1;4;1.92e-07;1.67e-07;0.0320817;2.3e-08;0.032082;-6.9e-08
fs;8;0.2;806;10000000;1;4;2.13e-07;1.61e-07;0.0418048;3.5e-08;0.0418052;-5.7e-08
fs;8;0.2;807;10000000;1;4;2.06e-07;1.68e-07;0.0355124;2.3e-08;0.0355128;-7e-08
fs;8;0.2;808;10000000;1;4;1.43e-07;1.64e-07;0.0341179;2.2e-08;0.0341182;-6.9e-08
fs;8;0.2;809;10000000;1;4;1.21e-07;3.47e-07;0.0314505;4e-08;0.0314507;-2.39e-07
fs;8;0.2;810;10000000;1;4;4.23e-07;1.44e-07;0.0362914;4e-08;0.0362919;-5.1e-08
fs;8;0.2;811;10000000;1;4;1.93e-07;1.69e-07;0.0317236;3.4e-08;0.0317239;-5.8e-08
fs;8;0.2;812;10000000;1;4;1.88e-07;9.2e-08;0.0323208;4.2e-08;0.032321;-4.8e-08
fs;8;0.2;813;10000000;1;4;1.43e-07;1.68e-07;0.0316274;3.5e-08;0.0316277;-5.8e-08
fs;8;0.2;814;10000000;1;4;2.03e-07;1.68e-07;0.0384371;3.1e-08;0.0384374;-6.1e-08
fs;8;0.2;815;10000000;1;4;1.89e-07;1.66e-07;0.0412361;2.2e-08;0.0412365;-6.9e-08
fs;8;0.2;816;10000000;1;4;2.13e-07;1.64e-07;0.0308709;3.2e-08;0.0308711;-1.54e-07
fs;8;0.2;817;10000000;1;4;1.81e-07;4.03e-07;0.0337348;3.3e-08;0.0337353;-5.7e-08
fs;8;0.2;818;10000000;1;4;2.06e-07;1.58e-07;0.031252;3.4e-08;0.0312524;-5.7e-08
fs;8;0.2;819;10000000;1;4;2.05e-07;1.65e-07;0.0371858;3.4e-08;0.0371862;-5.8e-08
fs;8;0.2;820;10000000;1;4;1.86e-07;9.9e-08;0.0444739;3.1e-08;0.0444741;-6.3e-08
fs;8;0.2;821;10000000;1;4;1.99e-07;1.43e-07;0.0322889;3.3e-08;0.0322892;-5.9e-08
fs;8;0.2;822;10000000;1;4;2.07e-07;1.59e-07;0.0371987;3.4e-08;0.0371991;-5.8e-08
fs;8;0.2;823;10000000;1;4;2.03e-07;1.65e-07;0.0427475;3.4e-08;0.0427479;-5.8e-08
fs;8;0.2;824;10000000;1;4;1.96e-07;1.6e-07;0.0322181;2.4e-08;0.0322184;-7e-08
fs;8;0.2;825;10000000;1;4;2.04e-07;1.55e-07;0.0429593;2.6e-08;0.0429596;-6.5e-08
fs;8;0.2;826;10000000;1;4;2e-07;1.57e-07;0.0304181;3.5e-08;0.0304184;-5.7e-08
fs;8;0.2;827;10000000;1;4;4.41e-07;1.67e-07;0.042183;2.3e-08;0.0421836;-6.7e-08
fs;8;0.2;828;10000000;1;4;2.23e-07;7.7e-08;0.038407;2.3e-08;0.0384072;-6.8e-08
fs;8;0.2;829;10000000;1;4;2.03e-07;1.38e-07;0.0405008;3.3e-08;0.0405012;-5.8e-08
fs;8;0.2;830;10000000;1;4;1.39e-07;1.3e-07;0.0351198;3.3e-08;0.03512;-5.9e-08
fs;8;0.2;831;10000000;1;4;2.11e-07;1.47e-07;0.0299692;2.3e-08;0.0299695;-6.7e-08
fs;8;0.2;832;10000000;1;4;1.34e-07;1.6e-07;0.0343964;3.4e-08;0.0343967;-5.5e-08
fs;8;0.2;833;10000000;1;4;1.95e-07;1.69e-07;0.0335301;2.3e-08;0.0335304;-6.5e-08
fs;8;0.2;834;10000000;1;4;2.23e-07;1.6e-07;0.0382841;2.5e-08;0.0382844;-6.3e-08
fs;8;0.2;835;10000000;1;4;1.96e-07;1.59e-07;0.0318484;2.4e-08;0.0318487;-6.5e-08
fs;8;0.2;836;10000000;1;4;2.09e-07;9.6e-08;0.0379442;3.5e-08;0.0379445;-5.4e-08
fs;8;0.2;837;10000000;1;4;2.04e-07;1.73e-07;0.0345013;3.1e-08;0.0345016;-5.6e-08
fs;8;0.2;838;10000000;1;4;4.27e-07;1.56e-07;0.0399251;4.2e-08;0.0399257;-4.6e-08
fs;8;0.2;839;10000000;1;4;1.99e-07;1.66e-07;0.0335777;3.2e-08;0.0335781;-5.5e-08
fs;8;0.2;840;10000000;1;4;1.93e-07;1.83e-07;0.0382576;3e-08;0.038258;-5.8e-08
fs;8;0.2;841;10000000;1;4;1.99e-07;1.69e-07;0.0369529;4.4e-08;0.0369533;-4.8e-08
fs;8;0.2;842;10000000;1;4;1.98e-07;1.67e-07;0.0343715;2.3e-08;0.0343718;-6.5e-08
fs;8;0.2;843;10000000;1;4;2.14e-07;1.66e-07;0.041264;2.2e-08;0.0412643;-6.6e-08
fs;8;0.2;844;10000000;1;4;2.22e-07;1e-07;0.0391452;3.4e-08;0.0391455;-5.3e-08
fs;8;0.2;845;10000000;1;4;2.1e-07;1.46e-07;0.0333656;3.2e-08;0.0333659;-5.6e-08
fs;8;0.2;846;10000000;1;4;2.6e-07;1.63e-07;0.0394764;4e-08;0.0394767;-1.97e-07
fs;8;0.2;847;10000000;1;4;3.81e-07;1.65e-07;0.040656;4.2e-08;0.0406566;-4.7e-08
fs;8;0.2;848;10000000;1;4;1.89e-07;1.68e-07;0.0373476;4.3e-08;0.0373479;-4.6e-08
fs;8;0.2;849;10000000;1;4;1.26e-07;1.62e-07;0.0427362;3.8e-08;0.0427365;-5e-08
fs;8;0.2;850;10000000;1;4;1.93e-07;1.64e-07;0.0388692;4.3e-08;0.0388696;-4.4e-08
fs;8;0.2;851;10000000;1;4;1.99e-07;1.63e-07;0.0364901;4.2e-08;0.0364905;-4.8e-08
fs;8;0.2;852;10000000;1;4;2.21e-07;9.1e-08;0.0296411;2.3e-08;0.0296414;-6.5e-08
fs;8;0.2;853;10000000;1;4;1.98e-07;1.64e-07;0.0418667;2.4e-08;0.0418668;-2.29e-07
fs;8;0.2;854;10000000;1;4;2.31e-07;1.93e-07;0.0372957;3.4e-08;0.0372961;-5.5e-08
fs;8;0.2;855;10000000;1;4;2.09e-07;4.42e-07;0.0376506;2.4e-08;0.0376512;-6.3e-08
fs;8;0.2;856;10000000;1;4;1.45e-07;1.67e-07;0.0293079;3.5e-08;0.0293082;-5.4e-08
fs;8;0.2;857;10000000;1;4;2.09e-07;1.45e-07;0.0370348;3.4e-08;0.0370351;-5.6e-08
fs;8;0.2;858;10000000;1;4;1.98e-07;1.63e-07;0.036647;2.4e-08;0.0366473;-6.4e-08
fs;8;0.2;859;10000000;1;4;2.08e-07;1.66e-07;0.0409127;2.3e-08;0.040913;-1.16e-07
fs;8;0.2;860;10000000;1;4;1.97e-07;9.7e-08;0.0377484;2.4e-08;0.0377486;-6.5e-08
fs;8;0.2;861;10000000;1;4;1.98e-07;1.48e-07;0.0397049;3.4e-08;0.0397052;-5.4e-08
fs;8;0.2;862;10000000;1;4;1.33e-07;1.69e-07;0.0299;2.3e-08;0.0299003;-6.5e-08
fs;8;0.2;863;10000000;1;4;2.07e-07;1.65e-07;0.0394687;2.1e-08;0.039469;-6.9e-08
fs;8;0.2;864;10000000;1;4;1.43e-07;1.64e-07;0.0437889;3.2e-08;0.0437892;-6.1e-08
fs;8;0.2;865;10000000;1;4;1.98e-07;1.67e-07;0.039197;4.1e-08;0.0391973;-5.1e-08
fs;8;0.2;866;10000000;1;4;1.98e-07;1.66e-07;0.0437564;2.3e-08;0.0437567;-7.2e-08
fs;8;0.2;867;10000000;1;4;2.17e-07;1.64e-07;0.0367383;4.1e-08;0.0367387;-5.2e-08
fs;8;0.2;868;10000000;1;4;1.94e-07;9.9e-08;0.0314931;4.1e-08;0.0314934;-5.3e-08
fs;8;0.2;869;10000000;1;4;2e-07;1.62e-07;0.0395583;2.2e-08;0.0395586;-7e-08
fs;8;0.2;870;10000000;1;4;1.97e-07;1.64e-07;0.0422132;4.1e-08;0.0422135;-5e-08
fs;8;0.2;871;10000000;1;4;2.11e-07;1.67e-07;0.0397595;4.2e-08;0.0397599;-5e-08
fs;8;0.2;872;10000000;1;4;1.98e-07;1.64e-07;0.0354822;4e-08;0.0354826;-5.1e-08
fs;8;0.2;873;10000000;1;4;2.09e-07;1.68e-07;0.0338345;4.1e-08;0.0338346;-3.13e-07
fs;8;0.2;874;10000000;1;4;2.1e-07;1.67e-07;0.0390187;4.3e-08;0.039019;-4.9e-08
fs;8;0.2;875;10000000;1;4;2.29e-07;1.63e-07;0.0347811;3.4e-08;0.0347814;-6e-08
fs;8;0.2;876;10000000;1;4;1.92e-07;9.9e-08;0.0390603;2.2e-08;0.0390605;-7.1e-08
fs;8;0.2;877;10000000;1;4;2.04e-07;1.7e-07;0.0334175;4.2e-08;0.0334179;-4.8e-08
fs;8;0.2;878;10000000;1;4;1.99e-07;1.48e-07;0.029454;3.4e-08;0.0294543;-5.9e-08
fs;8;0.2;879;10000000;1;4;2.03e-07;1.67e-07;0.0443375;2.3e-08;0.0443378;-6.8e-08
fs;8;0.2;880;10000000;1;4;1.93e-07;1.67e-07;0.0337629;3.4e-08;0.0337632;-5.7e-08
fs;8;0.2;881;10000000;1;4;1.99e-07;1.64e-07;0.0365535;2.3e-08;0.0365538;-7e-08
fs;8;0.2;882;10000000;1;4;2.16e-07;1.68e-07;0.0355128;3.4e-08;0.0355132;-5.9e-08
fs;8;0.2;883;10000000;1;4;4.42e-07;1.65e-07;0.0366313;3.3e-08;0.0366319;-5.8e-08
fs;8;0.2;884;10000000;1;4;1.95e-07;9.7e-08;0.0400604;2.5e-08;0.0400607;-6.8e-08
fs;8;0.2;885;10000000;1;4;2.12e-07;1.72e-07;0.0309846;2.4e-08;0.030985;-6.8e-08
fs;8;0.2;886;10000000;1;4;2.12e-07;1.51e-07;0.0298878;2.3e-08;0.0298881;-6.8e-08
fs;8;0.2;887;10000000;1;4;1.49e-07;1.65e-07;0.041611;3.4e-08;0.0416113;-5.9e-08
fs;8;0.2;888;10000000;1;4;1.45e-07;1.57e-07;0.0393757;1.24e-07;0.0393761;-2.7e-08
fs;8;0.2;889;10000000;1;4;1.5e-07;1.65e-07;0.0358087;3.4e-08;0.035809;-5.9e-08
fs;8;0.2;890;10000000;1;4;2.06e-07;1.61e-07;0.0413988;2.4e-08;0.0413991;-6.9e-08
fs;8;0.2;891;10000000;1;4;1.98e-07;1.58e-07;0.0309602;4e-08;0.0309605;-5.2e-08
fs;8;0.2;892;10000000;1;4;2.04e-07;9.7e-08;0.0325025;2e-08;0.0325028;-7.2e-08
fs;8;0.2;893;10000000;1;4;1.83e-07;1.66e-07;0.0419201;3.5e-08;0.0419204;-5.8e-08
fs;8;0.2;894;10000000;1;4;2.03e-07;1.65e-07;0.0403324;2.4e-08;0.0403327;-6.8e-08
fs;8;0.2;895;10000000;1;4;1.93e-07;1.64e-07;0.0351251;3.4e-08;0.0351254;-5.8e-08
fs;8;0.2;896;10000000;1;4;2.03e-07;1.66e-07;0.0376761;2.1e-08;0.0376764;-6.6e-08
fs;8;0.2;897;10000000;1;4;1.99e-07;1.44e-07;0.0395761;2.4e-08;0.0395764;-6.4e-08
fs;8;0.2;898;10000000;1;4;2.04e-07;1.65e-07;0.028725;3.3e-08;0.0287253;-5.4e-08
fs;8;0.2;899;10000000;1;4;2.08e-07;1.88e-07;0.0413896;3.2e-08;0.0413899;-5.7e-08
fs;8;0.2;900;10000000;1;4;1.94e-07;1.06e-07;0.0402117;3e-08;0.040212;-5.9e-08
fs;8;0.2;901;10000000;1;4;2.06e-07;1.66e-07;0.0304802;2.3e-08;0.0304805;-6.4e-08
fs;8;0.2;902;10000000;1;4;1.99e-07;1.66e-07;0.040093;4e-08;0.0400933;-5e-08
fs;8;0.2;903;10000000;1;4;1.99e-07;1.65e-07;0.0354117;2.3e-08;0.035412;-6.5e-08
fs;8;0.2;904;10000000;1;4;2.05e-07;1.64e-07;0.0337744;4.2e-08;0.0337748;-4.8e-08
fs;8;0.2;905;10000000;1;4;1.93e-07;1.65e-07;0.0339428;2.3e-08;0.0339431;-6.4e-08
fs;8;0.2;906;10000000;1;4;1.96e-07;1.71e-07;0.0399086;3.4e-08;0.0399089;-5.3e-08
fs;8;0.2;907;10000000;1;4;1.89e-07;1.67e-07;0.0412318;2.2e-08;0.0412322;-6.5e-08
fs;8;0.2;908;10000000;1;4;2.14e-07;1e-07;0.042286;2.4e-08;0.0422862;-6.5e-08
fs;8;0.2;909;10000000;1;4;1.38e-07;1.63e-07;0.0437999;2.2e-08;0.0438002;-6.7e-08
fs;8;0.2;910;10000000;1;4;1.94e-07;1.63e-07;0.0438603;2.4e-08;0.0438607;-6.4e-08
fs;8;0.2;911;10000000;1;4;2.11e-07;1.64e-07;0.0302609;2.2e-08;0.0302612;-6.6e-08
fs;8;0.2;912;10000000;1;4;2.12e-07;1.71e-07;0.039858;2.3e-08;0.0398584;-6.4e-08
fs;8;0.2;913;10000000;1;4;1.99e-07;1.66e-07;0.037418;3.3e-08;0.0374182;-1.48e-07
fs;8;0.2;914;10000000;1;4;1.43e-07;2.57e-07;0.039885;2.2e-08;0.0398853;-6.6e-08
fs;8;0.2;915;10000000;1;4;2e-07;1.64e-07;0.0333212;3.5e-08;0.0333216;-5.3e-08
fs;8;0.2;916;10000000;1;4;1.95e-07;1.05e-07;0.039683;2.5e-08;0.0396832;-6.4e-08
fs;8;0.2;917;10000000;1;4;1.38e-07;1.57e-07;0.0422247;3.1e-08;0.0422249;-5.5e-08
fs;8;0.2;918;10000000;1;4;2.21e-07;1.6e-07;0.035152;3.5e-08;0.0351524;-5.3e-08
fs;8;0.2;919;10000000;1;4;1.95e-07;1.55e-07;0.0396475;2.4e-08;0.0396478;-6.4e-08
fs;8;0.2;920;10000000;1;4;1.89e-07;1.57e-07;0.0364495;4.2e-08;0.0364498;-4.4e-08
fs;8;0.2;921;10000000;1;4;2.04e-07;1.5e-07;0.0432628;3e-08;0.0432632;-5.7e-08
fs;8;0.2;922;10000000;1;4;2.14e-07;1.62e-07;0.0386361;3.2e-08;0.0386365;-6e-08
fs;8;0.2;923;10000000;1;4;2.05e-07;3.95e-07;0.0416946;4.1e-08;0.0416952;-4.6e-08
fs;8;0.2;924;10000000;1;4;1.98e-07;1.58e-07;0.0422636;2.4e-08;0.0422639;-6.4e-08
fs;8;0.2;925;10000000;1;4;1.98e-07;1.56e-07;0.03635;2.3e-08;0.0363503;-6.9e-08
fs;8;0.2;926;10000000;1;4;1.95e-07;1.57e-07;0.0309766;3.8e-08;0.030977;-5e-08
fs;8;0.2;927;10000000;1;4;1.87e-07;1.55e-07;0.036734;2.4e-08;0.0367343;-6.7e-08
fs;8;0.2;928;10000000;1;4;2.05e-07;1.63e-07;0.0343864;4.2e-08;0.0343868;-5.3e-08
fs;8;0.2;929;10000000;1;4;1.51e-07;1.59e-07;0.0379734;4.1e-08;0.0379736;-1.83e-07
fs;8;0.2;930;10000000;1;4;1.98e-07;1.41e-07;0.0377357;4.2e-08;0.037736;-4.9e-08
fs;8;0.2;931;10000000;1;4;2.08e-07;1.55e-07;0.0341449;3.3e-08;0.0341453;-5.9e-08
fs;8;0.2;932;10000000;1;4;2.06e-07;1.6e-07;0.041331;3.4e-08;0.0413314;-5.9e-08
fs;8;0.2;933;10000000;1;4;3.84e-07;1.56e-07;0.0344034;2.1e-08;0.0344039;-6.7e-08
fs;8;0.2;934;10000000;1;4;2.17e-07;1.6e-07;0.0428808;2.4e-08;0.0428811;-6.5e-08
