algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;0;0.2;683;10000000;1;8;0.00120441;1.2564e-05;0.000675824;3e-08;0.0018928;-2.7e-08
stdkd;0;0.2;684;10000000;1;8;0.000974149;9.191e-06;0.000472194;2.9e-08;0.00145554;-2.7e-08
stdkd;0;0.2;685;10000000;1;8;0.000799689;4.238e-06;0.000325884;3.2e-08;0.00112982;-2.7e-08
stdkd;0;0.2;686;10000000;1;8;0.0010538;1.3321e-05;0.00128275;3.4e-08;0.00234986;-5.2e-08
stdkd;0;0.2;687;10000000;1;8;0.00110766;1.1695e-05;0.000981798;2.7e-08;0.00210115;-2.6e-08
stdkd;0;0.2;688;10000000;1;8;0.00133081;2.334e-05;0.00207677;3.3e-08;0.00343092;-2.5e-08
stdkd;0;0.2;689;10000000;1;8;0.0008997;4.615e-06;0.000358655;3.1e-08;0.00126297;-2.6e-08
stdkd;0;0.2;690;10000000;1;8;0.000830734;8.68e-06;0.000436724;3.3e-08;0.00127614;-2.7e-08
stdkd;0;0.2;691;10000000;1;8;0.000924206;6.551e-06;0.0002956;3e-08;0.00122636;-2.7e-08
stdkd;0;0.2;692;10000000;1;8;0.000888382;4.945e-06;0.000269502;3e-08;0.00116283;-2.9e-08
stdkd;0;0.2;693;10000000;1;8;0.00089786;2.0329e-05;0.000454414;3.1e-08;0.00137261;-2.6e-08
stdkd;0;0.2;694;10000000;1;8;0.00150943;4.9226e-05;0.00383425;3e-08;0.0053929;-2.7e-08
stdkd;0;0.2;695;10000000;1;8;0.0010849;1.053e-05;0.000635066;3e-08;0.0017305;-2.7e-08
stdkd;0;0.2;696;10000000;1;8;0.00140596;3.5052e-05;0.00318057;2.7e-08;0.00462159;-2.7e-08
stdkd;0;0.2;697;10000000;1;8;0.00141472;3.8347e-05;0.00276769;3e-08;0.00422076;-2.8e-08
stdkd;0;0.2;698;10000000;1;8;0.00138746;1.6093e-05;0.000738079;3.1e-08;0.00214164;-2.5e-08
stdkd;0;0.2;699;10000000;1;8;0.0010627;1.3579e-05;0.000973192;3.1e-08;0.00204947;-2.6e-08
stdkd;0;0.2;700;10000000;1;8;0.000982789;7.722e-06;0.00058587;3e-08;0.00157638;-2.7e-08
stdkd;0;0.2;701;10000000;1;8;0.0010868;1.2227e-05;0.000434381;2.5e-08;0.00153341;-2.6e-08
stdkd;0;0.2;702;10000000;1;8;0.000874093;5.488e-06;0.000402045;3.5e-08;0.00128161;-5.6e-08
stdkd;0;0.2;703;10000000;1;8;0.00126124;7.785e-06;0.000321313;3e-08;0.00159034;-2.7e-08
stdkd;0;0.2;704;10000000;1;8;0.00108839;1.112e-05;0.000674677;3e-08;0.00177419;-2.5e-08
stdkd;0;0.2;705;10000000;1;8;0.00102205;8.694e-06;0.000493464;3e-08;0.00152421;-2.7e-08
stdkd;0;0.2;706;10000000;1;8;0.0010107;1.0377e-05;0.000486757;3.1e-08;0.00150784;-2.6e-08
stdkd;0;0.2;707;10000000;1;8;0.00121906;6.52e-06;0.000549041;3e-08;0.00177462;-2.6e-08
stdkd;0;0.2;708;10000000;1;8;0.00071344;3.486e-06;0.000215073;3.1e-08;0.000932003;-2.7e-08
stdkd;0;0.2;709;10000000;1;8;0.0010473;1.5814e-05;0.00138414;3.8e-08;0.00244727;-2.5e-08
stdkd;0;0.2;710;10000000;1;8;0.00123579;1.9082e-05;0.00183365;2.8e-08;0.00308852;-2.7e-08
stdkd;0;0.2;711;10000000;1;8;0.00122961;1.1998e-05;0.000837439;3.2e-08;0.00207905;-2.6e-08
stdkd;0;0.2;712;10000000;1;8;0.00116861;1.7338e-05;0.00116533;2.9e-08;0.00235128;-3.2e-08
stdkd;0;0.2;713;10000000;1;8;0.00109245;6.918e-06;0.000568899;2.9e-08;0.00166827;-2.7e-08
stdkd;0;0.2;714;10000000;1;8;0.00123774;1.5269e-05;0.0010779;3e-08;0.00233091;-2.6e-08
stdkd;0;0.2;715;10000000;1;8;0.000887079;5.184e-06;0.000330607;3e-08;0.00122287;-2.6e-08
stdkd;0;0.2;716;10000000;1;8;0.000913776;7.905e-06;0.000558363;3.5e-08;0.00148005;-2.5e-08
stdkd;0;0.2;717;10000000;1;8;0.00123551;2.1257e-05;0.00204425;3.8e-08;0.00330103;-2.6e-08
stdkd;0;0.2;718;10000000;1;8;0.000971366;8.276e-06;0.000740885;3.2e-08;0.0017205;-6e-08
stdkd;0;0.2;719;10000000;1;8;0.000972816;7.485e-06;0.000493563;3.1e-08;0.00147387;-2.5e-08
stdkd;0;0.2;720;10000000;1;8;0.00672764;2.4262e-05;0.00138962;3.3e-08;0.00813971;-1.858e-06
stdkd;0;0.2;721;10000000;1;8;0.00107904;9.238e-06;0.000530999;2.9e-08;0.00161928;-2.6e-08
stdkd;0;0.2;722;10000000;1;8;0.00118476;1.5498e-05;0.00111176;3.1e-08;0.00231202;-3.2e-08
stdkd;0;0.2;723;10000000;1;8;0.000924632;9.087e-06;0.000518369;2.6e-08;0.00145208;-3.1e-08
stdkd;0;0.2;724;10000000;1;8;0.00100337;7.927e-06;0.000827616;3.1e-08;0.00183892;-2.5e-08
stdkd;0;0.2;725;10000000;1;8;0.0013166;1.2245e-05;0.000541877;3.2e-08;0.00187073;-2.6e-08
stdkd;0;0.2;726;10000000;1;8;0.00122349;1.3571e-05;0.000681795;3.1e-08;0.00191886;-2.6e-08
stdkd;0;0.2;727;10000000;1;8;0.00109758;8.597e-06;0.000449116;3.1e-08;0.0015553;-2.7e-08
stdkd;0;0.2;728;10000000;1;8;0.00123262;3.2094e-05;0.000807832;3.6e-08;0.00207256;-2.6e-08
stdkd;0;0.2;729;10000000;1;8;0.000895298;4.865e-06;0.000304676;2.9e-08;0.00120484;-2.7e-08
stdkd;0;0.2;730;10000000;1;8;0.00109388;1.0591e-05;0.000695264;3.1e-08;0.00179974;-2.5e-08
stdkd;0;0.2;731;10000000;1;8;0.00121121;9.825e-06;0.000688827;3.1e-08;0.00190987;-2.7e-08
stdkd;0;0.2;732;10000000;1;8;0.000982979;8.482e-06;0.000624939;2.9e-08;0.0016164;-2.7e-08
stdkd;0;0.2;733;10000000;1;8;0.00122165;2.3815e-05;0.00187462;2.9e-08;0.00312009;-2.6e-08
stdkd;0;0.2;734;10000000;1;8;0.000801786;3.253e-06;0.000143547;3.3e-08;0.000948562;-5.7e-08
stdkd;0;0.2;735;10000000;1;8;0.000835968;4.296e-06;0.000291306;3.1e-08;0.00113157;-2.6e-08
stdkd;0;0.2;736;10000000;1;8;0.00106372;8.571e-06;0.00054064;3.1e-08;0.00161294;-2.6e-08
stdkd;0;0.2;737;10000000;1;8;0.00101195;1.2896e-05;0.00104588;3e-08;0.00207073;-2.6e-08
stdkd;0;0.2;738;10000000;1;8;0.000827222;3.834e-06;0.000198979;3.1e-08;0.00103004;-2.6e-08
stdkd;0;0.2;739;10000000;1;8;0.00106816;9.279e-06;0.000550992;3e-08;0.00162843;-2.6e-08
stdkd;0;0.2;740;10000000;1;8;0.000884031;5.574e-06;0.000228709;3e-08;0.00111832;-2.7e-08
stdkd;0;0.2;741;10000000;1;8;0.00119732;1.0844e-05;0.000660801;3e-08;0.00186897;-2.8e-08
stdkd;0;0.2;742;10000000;1;8;0.000826251;1.6583e-05;0.000258921;3.1e-08;0.00110176;-2.6e-08
stdkd;0;0.2;743;10000000;1;8;0.000962909;6.508e-06;0.000298885;3.1e-08;0.00126831;-2.6e-08
stdkd;0;0.2;744;10000000;1;8;0.000800091;2.36e-06;0.000137773;3e-08;0.000940228;-2.6e-08
stdkd;0;0.2;745;10000000;1;8;0.000951312;6.672e-06;0.000471916;3.1e-08;0.0014299;-2.6e-08
stdkd;0;0.2;746;10000000;1;8;0.000860125;6.005e-06;0.000305027;2.9e-08;0.00117116;-2.7e-08
stdkd;0;0.2;747;10000000;1;8;0.000870772;5.726e-06;0.000279919;3e-08;0.00115642;-2.7e-08
stdkd;0;0.2;748;10000000;1;8;0.00110035;1.997e-05;0.00157122;2.7e-08;0.00269154;-2.6e-08
stdkd;0;0.2;749;10000000;1;8;0.00110799;1.1784e-05;0.000925877;3e-08;0.00204565;-2.7e-08
stdkd;0;0.2;750;10000000;1;8;0.00113194;1.3903e-05;0.000767908;3.2e-08;0.00191373;-5.4e-08
stdkd;0;0.2;751;10000000;1;8;0.0011071;1.6884e-05;0.00138526;2.9e-08;0.00250925;-2.8e-08
stdkd;0;0.2;752;10000000;1;8;0.000970689;1.0536e-05;0.000667448;2.6e-08;0.00164867;-2.7e-08
stdkd;0;0.2;753;10000000;1;8;0.00082336;6.239e-06;0.000327928;3.1e-08;0.00115753;-2.6e-08
stdkd;0;0.2;754;10000000;1;8;0.000681701;2.574e-06;0.000157009;2.6e-08;0.000841283;-2.7e-08
stdkd;0;0.2;755;10000000;1;8;0.000679477;4.867e-06;0.00024431;3e-08;0.000928656;-2.8e-08
stdkd;0;0.2;756;10000000;1;8;0.000846115;5.19e-06;0.000313273;3e-08;0.00116458;-2.7e-08
stdkd;0;0.2;757;10000000;1;8;0.000860394;4.802e-06;0.000416437;3.1e-08;0.00128164;-2.6e-08
stdkd;0;0.2;758;10000000;1;8;0.00098324;1.1087e-05;0.000962717;3e-08;0.00195705;-2.6e-08
stdkd;0;0.2;759;10000000;1;8;0.000861239;6.14e-06;0.000351407;3.1e-08;0.00121879;-2.5e-08
stdkd;0;0.2;760;10000000;1;8;0.00110683;1.1285e-05;0.000453012;3e-08;0.00157113;-2.7e-08
stdkd;0;0.2;761;10000000;1;8;0.00093258;4.749e-06;0.000339527;3.1e-08;0.00127686;-2.6e-08
stdkd;0;0.2;762;10000000;1;8;0.00100501;6.005e-06;0.000274566;2.7e-08;0.00128559;-2.6e-08
stdkd;0;0.2;763;10000000;1;8;0.001128;7.617e-06;0.000505372;3.2e-08;0.001641;-2.6e-08
stdkd;0;0.2;764;10000000;1;8;0.00125429;1.2498e-05;0.00119962;3.5e-08;0.00246641;-2.7e-08
stdkd;0;0.2;765;10000000;1;8;0.000956544;8.476e-06;0.000576814;3.5e-08;0.00154184;-2.6e-08
stdkd;0;0.2;766;10000000;1;8;0.00100254;1.3193e-05;0.000987954;3.3e-08;0.00200367;-5.5e-08
stdkd;0;0.2;767;10000000;1;8;0.000914375;8.024e-06;0.000687217;2.9e-08;0.00160962;-2.6e-08
stdkd;0;0.2;768;10000000;1;8;0.00114928;1.6579e-05;0.0010861;3.1e-08;0.00225197;-2.6e-08
stdkd;0;0.2;769;10000000;1;8;0.00117452;1.4157e-05;0.000750971;3e-08;0.00193965;-2.7e-08
stdkd;0;0.2;770;10000000;1;8;0.000993221;5.509e-06;0.000383058;2.7e-08;0.00138179;-2.6e-08
stdkd;0;0.2;771;10000000;1;8;0.00103076;7.17e-06;0.000417115;3.7e-08;0.00145505;-2.6e-08
stdkd;0;0.2;772;10000000;1;8;0.00117068;5.048e-06;0.000363403;3e-08;0.00153913;-2.6e-08
stdkd;0;0.2;773;10000000;1;8;0.000885359;4.76e-06;0.000340867;3.1e-08;0.00123099;-3.1e-08
stdkd;0;0.2;774;10000000;1;8;0.000874528;8.293e-06;0.000640348;2.8e-08;0.00152317;-2.7e-08
stdkd;0;0.2;775;10000000;1;8;0.000808838;3.46e-06;0.000209919;2.9e-08;0.00102222;-2.7e-08
stdkd;0;0.2;776;10000000;1;8;0.00130332;1.8255e-05;0.00145706;3e-08;0.00277864;-2.7e-08
stdkd;0;0.2;777;10000000;1;8;0.000991182;1.1205e-05;0.00105398;3e-08;0.00205637;-2.6e-08
stdkd;0;0.2;778;10000000;1;8;0.000990546;4.394e-06;0.000343923;2.9e-08;0.00133886;-2.8e-08
stdkd;0;0.2;779;10000000;1;8;0.000956727;2.1235e-05;0.000615897;2.9e-08;0.00159386;-2.7e-08
stdkd;0;0.2;780;10000000;1;8;0.000980545;8.227e-06;0.000330757;3.1e-08;0.00131953;-2.6e-08
stdkd;0;0.2;781;10000000;1;8;0.000975364;4.477e-06;0.000294376;3e-08;0.00127422;-2.7e-08
stdkd;0;0.2;782;10000000;1;8;0.000908943;6.075e-06;0.000551133;3.3e-08;0.00146612;-6.4e-08
stdkd;0;0.2;783;10000000;1;8;0.00104102;1.3596e-05;0.000524355;2.6e-08;0.00157897;-2.6e-08
stdkd;0;0.2;784;10000000;1;8;0.0011358;1.3171e-05;0.000630638;2.8e-08;0.00177961;-2.7e-08
stdkd;0;0.2;785;10000000;1;8;0.00114211;1.2112e-05;0.000785025;4.4e-08;0.00193926;-2.7e-08
stdkd;0;0.2;786;10000000;1;8;0.000830825;4.849e-06;0.000352829;2.9e-08;0.0011885;-2.7e-08
stdkd;0;0.2;787;10000000;1;8;0.00129274;1.4545e-05;0.00129332;3e-08;0.00260061;-2.7e-08
stdkd;0;0.2;788;10000000;1;8;0.00093616;8.859e-06;0.000640014;2.9e-08;0.00158503;-2.7e-08
stdkd;0;0.2;789;10000000;1;8;0.00115593;5.671e-06;0.000403004;3.2e-08;0.00156461;-2.7e-08
stdkd;0;0.2;790;10000000;1;8;0.0010574;9.343e-06;0.000601682;2.8e-08;0.00166843;-2.8e-08
stdkd;0;0.2;791;10000000;1;8;0.00101658;6.377e-06;0.000486726;3.1e-08;0.00150969;-2.7e-08
stdkd;0;0.2;792;10000000;1;8;0.00104682;9.784e-06;0.000517708;3.1e-08;0.00157432;-2.7e-08
stdkd;0;0.2;793;10000000;1;8;0.0011754;6.822e-06;0.000388782;2.9e-08;0.001571;-2.7e-08
stdkd;0;0.2;794;10000000;1;8;0.00100475;6.559e-06;0.000518161;3e-08;0.00152947;-2.8e-08
stdkd;0;0.2;795;10000000;1;8;0.000968947;3.633e-06;0.000180074;3.1e-08;0.00115266;-2.7e-08
stdkd;0;0.2;796;10000000;1;8;0.000954734;6.292e-06;0.000381893;3.2e-08;0.00134293;-2.6e-08
stdkd;0;0.2;797;10000000;1;8;0.00113257;6.455e-06;0.000246214;3.3e-08;0.00138525;-2.6e-08
stdkd;0;0.2;798;10000000;1;8;0.000907841;8.105e-06;0.000583412;3.3e-08;0.00149933;-5.8e-08
stdkd;0;0.2;799;10000000;1;8;0.00147568;3.7031e-05;0.00247892;3e-08;0.00399164;-2.6e-08
stdkd;0;0.2;800;10000000;1;8;0.000875171;6.064e-06;0.000317472;3.6e-08;0.00119872;-2.6e-08
stdkd;0;0.2;801;10000000;1;8;0.000818552;5.316e-06;0.000376763;3.7e-08;0.00120064;-2.8e-08
stdkd;0;0.2;802;10000000;1;8;0.00115996;1.4337e-05;0.000898957;2.7e-08;0.00207325;-2.6e-08
stdkd;0;0.2;803;10000000;1;8;0.000902173;4.731e-06;0.000377148;3.1e-08;0.00128406;-2.7e-08
stdkd;0;0.2;804;10000000;1;8;0.00104482;8.896e-06;0.000442604;3e-08;0.00149632;-2.5e-08
stdkd;0;0.2;805;10000000;1;8;0.000953193;9.701e-06;0.000663726;3.1e-08;0.00162663;-2.6e-08
stdkd;0;0.2;806;10000000;1;8;0.00152306;3.626e-05;0.00270745;3.2e-08;0.00426677;-2.6e-08
stdkd;0;0.2;807;10000000;1;8;0.000984793;1.0023e-05;0.00066823;3.1e-08;0.00166305;-3.1e-08
stdkd;0;0.2;808;10000000;1;8;0.000975454;5.78e-06;0.000432683;3e-08;0.00141392;-2.7e-08
stdkd;0;0.2;809;10000000;1;8;0.00105155;5.051e-06;0.000431129;3e-08;0.00148774;-2.6e-08
stdkd;0;0.2;810;10000000;1;8;0.000974553;7.853e-06;0.000566965;3.5e-08;0.00154938;-2.5e-08
stdkd;0;0.2;811;10000000;1;8;0.000992266;1.1738e-05;0.000850962;2.9e-08;0.00185497;-2.7e-08
stdkd;0;0.2;812;10000000;1;8;0.0007448;3.705e-06;0.000230402;3e-08;0.00097891;-2.7e-08
stdkd;0;0.2;813;10000000;1;8;0.00120534;1.415e-05;0.00103296;2.9e-08;0.00225246;-2.7e-08
stdkd;0;0.2;814;10000000;1;8;0.00117299;1.4342e-05;0.00106989;3.3e-08;0.0022572;-5.2e-08
stdkd;0;0.2;815;10000000;1;8;0.000950379;6.011e-06;0.000401981;3e-08;0.00135837;-2.7e-08
stdkd;0;0.2;816;10000000;1;8;0.00148964;9.253e-06;0.000809007;3.1e-08;0.0023079;-2.7e-08
stdkd;0;0.2;817;10000000;1;8;0.000958065;6.9e-06;0.000469157;2.5e-08;0.00143412;-2.7e-08
stdkd;0;0.2;818;10000000;1;8;0.00118202;5.429e-06;0.000320964;2.8e-08;0.00150841;-2.7e-08
stdkd;0;0.2;819;10000000;1;8;0.000669875;3.353e-06;0.000226945;2.8e-08;0.000900174;-2.7e-08
stdkd;0;0.2;820;10000000;1;8;0.00123686;2.1709e-05;0.00157498;2.8e-08;0.00283354;-2.8e-08
stdkd;0;0.2;821;10000000;1;8;0.000793035;4.884e-06;0.000383151;3e-08;0.00118107;-2.8e-08
stdkd;0;0.2;822;10000000;1;8;0.000932049;7.002e-06;0.000373563;3.3e-08;0.00131262;-3.1e-08
stdkd;0;0.2;823;10000000;1;8;0.00148682;3.1003e-05;0.00234354;2.6e-08;0.00386136;-2.7e-08
stdkd;0;0.2;824;10000000;1;8;0.00103803;9.857e-06;0.000742163;2.9e-08;0.00179005;-2.7e-08
stdkd;0;0.2;825;10000000;1;8;0.00115211;1.1865e-05;0.000733981;2.9e-08;0.00189795;-2.7e-08
stdkd;0;0.2;826;10000000;1;8;0.00120202;1.1864e-05;0.000839663;2.8e-08;0.00205355;-2.7e-08
stdkd;0;0.2;827;10000000;1;8;0.000901423;5.56e-06;0.000318208;2.9e-08;0.00122519;-2.7e-08
stdkd;0;0.2;828;10000000;1;8;0.00111432;1.0962e-05;0.000673006;3.6e-08;0.0017983;-2.5e-08
stdkd;0;0.2;829;10000000;1;8;0.00110431;1.4944e-05;0.000962179;3.1e-08;0.00208143;-2.7e-08
stdkd;0;0.2;830;10000000;1;8;0.000815178;5.025e-06;0.000348955;3.3e-08;0.00116914;-5.4e-08
stdkd;0;0.2;831;10000000;1;8;0.000981765;6.392e-06;0.000370635;3.1e-08;0.0013588;-2.7e-08
stdkd;0;0.2;832;10000000;1;8;0.000796887;4.824e-06;0.000330445;3.1e-08;0.00113216;-2.6e-08
stdkd;0;0.2;833;10000000;1;8;0.000963633;9.158e-06;0.000619573;2.9e-08;0.00159237;-2.6e-08
stdkd;0;0.2;834;10000000;1;8;0.000897863;5.007e-06;0.000224099;3.2e-08;0.00112698;-2.6e-08
stdkd;0;0.2;835;10000000;1;8;0.000894662;6.246e-06;0.000390869;3e-08;0.00129178;-2.6e-08
stdkd;0;0.2;836;10000000;1;8;0.00114767;1.3529e-05;0.000830946;3e-08;0.00199215;-2.6e-08
stdkd;0;0.2;837;10000000;1;8;0.0012071;1.0186e-05;0.000873888;3.6e-08;0.00209117;-3.3e-08
stdkd;0;0.2;838;10000000;1;8;0.000955892;6.187e-06;0.000337777;3e-08;0.00129986;-2.6e-08
stdkd;0;0.2;839;10000000;1;8;0.00109105;1.1038e-05;0.000833736;2.9e-08;0.00193582;-2.7e-08
stdkd;0;0.2;840;10000000;1;8;0.000999251;1.1238e-05;0.000782993;3.5e-08;0.00179349;-2.7e-08
stdkd;0;0.2;841;10000000;1;8;0.00106342;9.397e-06;0.000551532;3.2e-08;0.00162436;-2.6e-08
stdkd;0;0.2;842;10000000;1;8;0.00083012;3.106e-06;0.000233797;3.1e-08;0.00106703;-2.5e-08
stdkd;0;0.2;843;10000000;1;8;0.001191;1.0294e-05;0.000525354;2.9e-08;0.00172665;-2.5e-08
stdkd;0;0.2;844;10000000;1;8;0.00106997;9.931e-06;0.000458312;2.7e-08;0.00153822;-2.7e-08
stdkd;0;0.2;845;10000000;1;8;0.000905698;4.359e-06;0.000305574;3.1e-08;0.00121563;-2.7e-08
stdkd;0;0.2;846;10000000;1;8;0.00129537;8.158e-06;0.000546277;3.3e-08;0.00184977;-6.3e-08
stdkd;0;0.2;847;10000000;1;8;0.00127377;4.2151e-05;0.00297022;2.8e-08;0.00428614;-2.6e-08
stdkd;0;0.2;848;10000000;1;8;0.000920799;7.049e-06;0.000420803;3.8e-08;0.00134866;-2.6e-08
stdkd;0;0.2;849;10000000;1;8;0.00118103;2.1368e-05;0.00161887;3.1e-08;0.00282127;-2.5e-08
stdkd;0;0.2;850;10000000;1;8;0.0010708;7.298e-06;0.000335244;2.9e-08;0.00141334;-2.7e-08
stdkd;0;0.2;851;10000000;1;8;0.00132249;2.0983e-05;0.00186166;3.2e-08;0.00320514;-3.1e-08
stdkd;0;0.2;852;10000000;1;8;0.0011032;5.827e-06;0.000443611;3e-08;0.00155264;-2.7e-08
stdkd;0;0.2;853;10000000;1;8;0.00111076;1.309e-05;0.00097678;3e-08;0.00210064;-2.5e-08
stdkd;0;0.2;854;10000000;1;8;0.000975511;6.779e-06;0.000458175;3.6e-08;0.00144047;-2.7e-08
stdkd;0;0.2;855;10000000;1;8;0.000813729;5.467e-06;0.000247842;3e-08;0.00106704;-2.7e-08
stdkd;0;0.2;856;10000000;1;8;0.000846158;3.506e-06;0.000229899;3.1e-08;0.00107957;-2.5e-08
stdkd;0;0.2;857;10000000;1;8;0.000948171;5.6e-06;0.000237668;3.5e-08;0.00119145;-2.8e-08
stdkd;0;0.2;858;10000000;1;8;0.000786877;6.426e-06;0.00035441;3e-08;0.00114772;-2.7e-08
stdkd;0;0.2;859;10000000;1;8;0.000904421;4.6e-06;0.000244745;3e-08;0.00115377;-2.6e-08
stdkd;0;0.2;860;10000000;1;8;0.00103977;9.565e-06;0.000751204;3.1e-08;0.00180054;-2.6e-08
stdkd;0;0.2;861;10000000;1;8;0.00107708;5.489e-06;0.0002823;3e-08;0.00136487;-2.6e-08
stdkd;0;0.2;862;10000000;1;8;0.000928564;4.78e-06;0.000296175;3.3e-08;0.00122949;-6e-08
stdkd;0;0.2;863;10000000;1;8;0.00085067;4.725e-06;0.000173196;3e-08;0.00102859;-2.6e-08
stdkd;0;0.2;864;10000000;1;8;0.00117906;1.6026e-05;0.00115903;3e-08;0.00235412;-2.8e-08
stdkd;0;0.2;865;10000000;1;8;0.00103592;7.615e-06;0.000475368;3.2e-08;0.00151891;-2.6e-08
stdkd;0;0.2;866;10000000;1;8;0.000915043;5.143e-06;0.000274201;3e-08;0.00119439;-2.6e-08
stdkd;0;0.2;867;10000000;1;8;0.000758726;4.216e-06;0.000268041;3.1e-08;0.00103099;-2.6e-08
stdkd;0;0.2;868;10000000;1;8;0.000864323;6.392e-06;0.000371135;3e-08;0.00124185;-2.6e-08
stdkd;0;0.2;869;10000000;1;8;0.00142584;1.9894e-05;0.00123302;3.5e-08;0.00267876;-2.7e-08
stdkd;0;0.2;870;10000000;1;8;0.00111761;1.4114e-05;0.000815786;2.6e-08;0.00194751;-2.5e-08
stdkd;0;0.2;871;10000000;1;8;0.00133675;1.7699e-05;0.00111229;2.8e-08;0.00246674;-2.5e-08
stdkd;0;0.2;872;10000000;1;8;0.000920389;6.335e-06;0.000376549;2.9e-08;0.00130327;-2.7e-08
stdkd;0;0.2;873;10000000;1;8;0.00098191;9.263e-06;0.00073626;2.9e-08;0.00172743;-2.7e-08
stdkd;0;0.2;874;10000000;1;8;0.000816638;5.128e-06;0.000287065;3.1e-08;0.00110883;-2.7e-08
stdkd;0;0.2;875;10000000;1;8;0.00109627;1.9698e-05;0.00193252;2.7e-08;0.0030485;-2.6e-08
stdkd;0;0.2;876;10000000;1;8;0.00104829;5.341e-06;0.000275859;3.1e-08;0.00132949;-2.6e-08
stdkd;0;0.2;877;10000000;1;8;0.00104219;7.884e-06;0.000709753;3e-08;0.00175983;-2.6e-08
stdkd;0;0.2;878;10000000;1;8;0.00101558;9.222e-06;0.000559659;2.8e-08;0.00158443;-6.1e-08
stdkd;0;0.2;879;10000000;1;8;0.0011934;1.2906e-05;0.00110468;2.7e-08;0.00231099;-2.6e-08
stdkd;0;0.2;880;10000000;1;8;0.000931051;1.7087e-05;0.000319921;3.2e-08;0.00126807;-2.6e-08
stdkd;0;0.2;881;10000000;1;8;0.00102054;1.5268e-05;0.00106813;2.9e-08;0.00210394;-2.7e-08
stdkd;0;0.2;882;10000000;1;8;0.000952455;8.629e-06;0.000662626;3e-08;0.00162371;-2.8e-08
stdkd;0;0.2;883;10000000;1;8;0.000828971;4.356e-06;0.000272028;4.5e-08;0.00110537;-2.6e-08
stdkd;0;0.2;884;10000000;1;8;0.00103686;1.1529e-05;0.000596044;3.1e-08;0.00164443;-2.6e-08
stdkd;0;0.2;885;10000000;1;8;0.000916971;8.887e-06;0.000480954;2.6e-08;0.00140681;-2.7e-08
stdkd;0;0.2;886;10000000;1;8;0.000912887;7.917e-06;0.000439063;3.1e-08;0.00135987;-2.5e-08
stdkd;0;0.2;887;10000000;1;8;0.000866825;4.538e-06;0.000291558;3.1e-08;0.00116293;-2.6e-08
stdkd;0;0.2;888;10000000;1;8;0.00129043;2.0968e-05;0.00118254;3e-08;0.00249393;-2.7e-08
stdkd;0;0.2;889;10000000;1;8;0.000676618;3.902e-06;0.000183141;3.2e-08;0.000863666;-2.7e-08
stdkd;0;0.2;890;10000000;1;8;0.000846196;4.056e-06;0.000216195;2.9e-08;0.00106645;-2.7e-08
stdkd;0;0.2;891;10000000;1;8;0.00087109;4.725e-06;0.00037912;2.9e-08;0.00125494;-2.6e-08
stdkd;0;0.2;892;10000000;1;8;0.00101589;8.806e-06;0.000615579;3e-08;0.00164028;-2.6e-08
stdkd;0;0.2;893;10000000;1;8;0.00109311;8.235e-06;0.000537711;3.1e-08;0.00163906;-2.6e-08
stdkd;0;0.2;894;10000000;1;8;0.00100756;7.371e-06;0.000464231;3.2e-08;0.00147913;-5.5e-08
stdkd;0;0.2;895;10000000;1;8;0.00113295;9.27e-06;0.00071967;3.1e-08;0.0018619;-2.6e-08
stdkd;0;0.2;896;10000000;1;8;0.000951239;8.808e-06;0.000461392;3.5e-08;0.00142145;-2.5e-08
stdkd;0;0.2;897;10000000;1;8;0.00124887;3.4087e-05;0.00211809;2.9e-08;0.00340105;-2.5e-08
stdkd;0;0.2;898;10000000;1;8;0.00119863;1.0107e-05;0.000831779;3.1e-08;0.00204052;-2.7e-08
stdkd;0;0.2;899;10000000;1;8;0.000954341;4.79e-06;0.000226112;2.9e-08;0.00118524;-2.7e-08
stdkd;0;0.2;900;10000000;1;8;0.00100022;6.893e-06;0.000384594;3e-08;0.00139171;-2.7e-08
stdkd;0;0.2;901;10000000;1;8;0.00104897;1.0823e-05;0.000725874;2.6e-08;0.00178566;-2.7e-08
stdkd;0;0.2;902;10000000;1;8;0.000960084;5.558e-06;0.000300059;3e-08;0.00126571;-2.6e-08
stdkd;0;0.2;903;10000000;1;8;0.000821189;6.373e-06;0.000439494;2.9e-08;0.00126706;-2.7e-08
stdkd;0;0.2;904;10000000;1;8;0.00116434;2.2207e-05;0.0016552;2.9e-08;0.00284175;-3.1e-08
stdkd;0;0.2;905;10000000;1;8;0.000837501;5.008e-06;0.00035123;3.1e-08;0.00119374;-2.6e-08
stdkd;0;0.2;906;10000000;1;8;0.0011488;2.0902e-05;0.00134819;3.1e-08;0.00251789;-2.8e-08
stdkd;0;0.2;907;10000000;1;8;0.00112723;1.0196e-05;0.000530211;3e-08;0.00166764;-2.6e-08
stdkd;0;0.2;908;10000000;1;8;0.000912217;8.295e-06;0.000430837;3.1e-08;0.00135135;-3e-08
stdkd;0;0.2;909;10000000;1;8;0.00105596;6.282e-06;0.000392594;2.9e-08;0.00145483;-2.7e-08
stdkd;0;0.2;910;10000000;1;8;0.00121087;1.7464e-05;0.00125567;3.3e-08;0.00248398;-5.7e-08
stdkd;0;0.2;911;10000000;1;8;0.00110246;1.3732e-05;0.00649987;3.5e-08;0.00761483;-1.268e-06
