algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;7;0.2;950;10000000;1;2;0;5.2021e-05;0.00121417;0;0.00126619
fikd;7;0.2;951;10000000;1;2;0;5.2354e-05;0.00119774;0;0.0012501
fikd;7;0.2;952;10000000;1;2;0;5.0956e-05;0.00117528;0;0.00122623
fikd;7;0.2;953;10000000;1;2;0;5.9479e-05;0.00121431;0;0.00127379
fikd;7;0.2;954;10000000;1;2;0;6.4718e-05;0.00118222;0;0.00124694
fikd;7;0.2;955;10000000;1;2;0;6.6634e-05;0.00124789;0;0.00131453
fikd;7;0.2;956;10000000;1;2;0;5.2639e-05;0.0012189;0;0.00127154
fikd;7;0.2;957;10000000;1;2;0;6.5915e-05;0.00118021;0;0.00124613
fikd;7;0.2;958;10000000;1;2;0;6.5526e-05;0.00120727;0;0.0012728
fikd;7;0.2;959;10000000;1;2;0;5.1157e-05;0.00120249;0;0.00125365
fikd;7;0.2;960;10000000;1;2;0;6.0698e-05;0.0011374;0;0.0011981
fikd;7;0.2;961;10000000;1;2;0;5.497e-05;0.00123104;0;0.00128601
fikd;7;0.2;962;10000000;1;2;0;5.1898e-05;0.00119429;0;0.00124619
fikd;7;0.2;963;10000000;1;2;0;5.199e-05;0.00120373;0;0.00125572
fikd;7;0.2;964;10000000;1;2;0;5.3257e-05;0.00121817;0;0.00127143
fikd;7;0.2;965;10000000;1;2;0;5.8916e-05;0.00121138;0;0.00127029
fikd;7;0.2;966;10000000;1;2;0;5.4421e-05;0.00121943;0;0.00127385
fikd;7;0.2;967;10000000;1;2;0;5.5435e-05;0.00123513;0;0.00129056
fikd;7;0.2;968;10000000;1;2;0;6.3627e-05;0.00116769;0;0.00123131
fikd;7;0.2;969;10000000;1;2;0;5.1163e-05;0.00120209;0;0.00125326
fikd;7;0.2;970;10000000;1;2;0;5.4922e-05;0.00126089;0;0.00131581
fikd;7;0.2;971;10000000;1;2;0;5.1681e-05;0.00124923;0;0.00130091
fikd;7;0.2;972;10000000;1;2;0;5.1793e-05;0.00119567;0;0.00124746
fikd;7;0.2;973;10000000;1;2;0;6.4371e-05;0.00118541;0;0.00124979
fikd;7;0.2;974;10000000;1;2;0;5.2251e-05;0.00120114;0;0.00125339
fikd;7;0.2;975;10000000;1;2;0;5.404e-05;0.00123786;0;0.0012919
fikd;7;0.2;976;10000000;1;2;0;6.6661e-05;0.00119011;0;0.00125677
fikd;7;0.2;977;10000000;1;2;0;5.2086e-05;0.00119587;0;0.00124796
fikd;7;0.2;978;10000000;1;2;0;5.1608e-05;0.00120014;0;0.00125174
fikd;7;0.2;979;10000000;1;2;0;5.2131e-05;0.00118646;0;0.00123859
fikd;7;0.2;980;10000000;1;2;0;5.3167e-05;0.00120279;0;0.00125596
fikd;7;0.2;981;10000000;1;2;0;5.159e-05;0.00117283;0;0.00122442
fikd;7;0.2;982;10000000;1;2;0;5.2838e-05;0.00118742;0;0.00124026
fikd;7;0.2;983;10000000;1;2;0;5.113e-05;0.00118249;0;0.00123362
fikd;7;0.2;984;10000000;1;2;0;5.2521e-05;0.00123048;0;0.001283
fikd;7;0.2;985;10000000;1;2;0;5.4114e-05;0.00124468;0;0.00129879
fikd;7;0.2;986;10000000;1;2;0;5.0597e-05;0.00120136;0;0.00125196
fikd;7;0.2;987;10000000;1;2;0;5.4108e-05;0.00122564;0;0.00127975
fikd;7;0.2;988;10000000;1;2;0;4.9053e-05;0.00115791;0;0.00120697
fikd;7;0.2;989;10000000;1;2;0;5.4594e-05;0.00122533;0;0.00127993
fikd;7;0.2;990;10000000;1;2;0;6.477e-05;0.0011886;0;0.00125337
fikd;7;0.2;991;10000000;1;2;0;5.1602e-05;0.00120681;0;0.00125841
fikd;7;0.2;992;10000000;1;2;0;5.8794e-05;0.00119536;0;0.00125416
fikd;7;0.2;993;10000000;1;2;0;5.097e-05;0.00117686;0;0.00122783
fikd;7;0.2;994;10000000;1;2;0;5.1511e-05;0.00119827;0;0.00124978
fikd;7;0.2;995;10000000;1;2;0;5.0401e-05;0.00119391;0;0.00124431
fikd;7;0.2;996;10000000;1;2;0;4.9148e-05;0.00116668;0;0.00121583
fikd;7;0.2;997;10000000;1;2;0;5.2704e-05;0.0012348;0;0.0012875
fikd;7;0.2;998;10000000;1;2;0;5.297e-05;0.00121727;0;0.00127023
fikd;7;0.2;999;10000000;1;2;0;5.2453e-05;0.00119878;0;0.00125123
