algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;0;0.2;929;10000000;1;16;0;0.00887254;0.151829;0.0535536;0.214255
fibpt;0;0.2;930;10000000;1;16;0;0.00886145;0.147441;0.0574846;0.213787
fibpt;0;0.2;931;10000000;1;16;0;0.00893269;0.147513;0.0573303;0.213776
fibpt;0;0.2;932;10000000;1;16;0;0.00888571;0.147693;0.0580123;0.214591
fibpt;0;0.2;933;10000000;1;16;0;0.00887634;0.147481;0.0539695;0.210327
fibpt;0;0.2;934;10000000;1;16;0;0.00888425;0.151366;0.0534958;0.213747
fibpt;0;0.2;935;10000000;1;16;0;0.00885831;0.151568;0.053464;0.21389
fibpt;0;0.2;936;10000000;1;16;0;0.00888187;0.151644;0.0535265;0.214052
fibpt;0;0.2;937;10000000;1;16;0;0.00887916;0.151332;0.0535809;0.213792
fibpt;0;0.2;938;10000000;1;16;0;0.00886647;0.151383;0.0536951;0.213945
fibpt;0;0.2;939;10000000;1;16;0;0.00886677;0.151652;0.0536059;0.214125
fibpt;0;0.2;940;10000000;1;16;0;0.00886237;0.151496;0.0535414;0.2139
fibpt;0;0.2;941;10000000;1;16;0;0.00888191;0.15172;0.0534461;0.214048
fibpt;0;0.2;942;10000000;1;16;0;0.00887065;0.15176;0.0534639;0.214094
fibpt;0;0.2;943;10000000;1;16;0;0.00889362;0.147606;0.057792;0.214291
fibpt;0;0.2;944;10000000;1;16;0;0.0090419;0.150226;0.0589358;0.218204
fibpt;0;0.2;945;10000000;1;16;0;0.00886218;0.147423;0.0579111;0.214196
fibpt;0;0.2;946;10000000;1;16;0;0.0088676;0.147317;0.0536933;0.209878
fibpt;0;0.2;947;10000000;1;16;0;0.00885776;0.151364;0.0534782;0.2137
fibpt;0;0.2;948;10000000;1;16;0;0.00887161;0.15134;0.0535793;0.213791
fibpt;0;0.2;949;10000000;1;16;0;0.01298;0.148019;0.0535123;0.214512
fibpt;0;0.2;950;10000000;1;16;0;0.00885642;0.151275;0.0535878;0.213719
fibpt;0;0.2;951;10000000;1;16;0;0.0128271;0.148973;0.0551583;0.216958
fibpt;0;0.2;952;10000000;1;16;0;0.00904274;0.154815;0.0550876;0.218945
fibpt;0;0.2;953;10000000;1;16;0;0.0128545;0.150509;0.0549908;0.218354
fibpt;0;0.2;954;10000000;1;16;0;0.009046;0.15458;0.0550649;0.218691
fibpt;0;0.2;955;10000000;1;16;0;0.00907571;0.154885;0.0549887;0.218949
fibpt;0;0.2;956;10000000;1;16;0;0.00902398;0.150387;0.0589984;0.21841
fibpt;0;0.2;957;10000000;1;16;0;0.00903977;0.150276;0.0588942;0.21821
fibpt;0;0.2;958;10000000;1;16;0;0.00898946;0.149543;0.0577059;0.216238
fibpt;0;0.2;959;10000000;1;16;0;0.00889446;0.147382;0.0535844;0.20986
fibpt;0;0.2;960;10000000;1;16;0;0.00889612;0.151337;0.0542015;0.214434
fibpt;0;0.2;961;10000000;1;16;0;0.00896297;0.152801;0.0536082;0.215372
fibpt;0;0.2;962;10000000;1;16;0;0.00886132;0.151661;0.0535662;0.214089
fibpt;0;0.2;963;10000000;1;16;0;0.00888148;0.151527;0.0535266;0.213935
fibpt;0;0.2;964;10000000;1;16;0;0.00892965;0.15131;0.0535518;0.213791
fibpt;0;0.2;965;10000000;1;16;0;0.00887578;0.151786;0.0534979;0.21416
fibpt;0;0.2;966;10000000;1;16;0;0.00888264;0.151301;0.0534848;0.213669
fibpt;0;0.2;967;10000000;1;16;0;0.00887041;0.151413;0.0536423;0.213926
fibpt;0;0.2;968;10000000;1;16;0;0.00887011;0.151723;0.0536749;0.214268
fibpt;0;0.2;969;10000000;1;16;0;0.00891304;0.147778;0.0581233;0.214814
fibpt;0;0.2;970;10000000;1;16;0;0.00906078;0.15032;0.0589731;0.218354
fibpt;0;0.2;971;10000000;1;16;0;0.00909388;0.150413;0.0593417;0.218848
fibpt;0;0.2;972;10000000;1;16;0;0.00905094;0.150542;0.05516;0.214753
fibpt;0;0.2;973;10000000;1;16;0;0.00908592;0.154446;0.0562612;0.219793
fibpt;0;0.2;974;10000000;1;16;0;0.00894379;0.151586;0.0535272;0.214057
fibpt;0;0.2;975;10000000;1;16;0;0.0088657;0.152347;0.0536422;0.214855
fibpt;0;0.2;976;10000000;1;16;0;0.00890242;0.151116;0.0537808;0.2138
fibpt;0;0.2;977;10000000;1;16;0;0.00888567;0.151392;0.053551;0.213828
fibpt;0;0.2;978;10000000;1;16;0;0.00890907;0.151739;0.0534769;0.214125
fibpt;0;0.2;979;10000000;1;16;0;0.00888356;0.151546;0.0534847;0.213914
fibpt;0;0.2;980;10000000;1;16;0;0.0126487;0.147435;0.0535752;0.213659
fibpt;0;0.2;981;10000000;1;16;0;0.0130157;0.147483;0.0535656;0.214065
fibpt;0;0.2;982;10000000;1;16;0;0.00889211;0.147673;0.0577962;0.214361
fibpt;0;0.2;983;10000000;1;16;0;0.0090461;0.150374;0.0589288;0.218349
fibpt;0;0.2;984;10000000;1;16;0;0.00907325;0.150781;0.0592474;0.219101
fibpt;0;0.2;985;10000000;1;16;0;0.00907749;0.150431;0.0549572;0.214466
fibpt;0;0.2;986;10000000;1;16;0;0.0090329;0.154436;0.0549684;0.218437
fibpt;0;0.2;987;10000000;1;16;0;0.00905479;0.154407;0.0552022;0.218664
fibpt;0;0.2;988;10000000;1;16;0;0.00899091;0.153715;0.0535802;0.216286
fibpt;0;0.2;989;10000000;1;16;0;0.00887783;0.151216;0.0535505;0.213644
fibpt;0;0.2;990;10000000;1;16;0;0.00890326;0.151331;0.0538939;0.214128
fibpt;0;0.2;991;10000000;1;16;0;0.00887837;0.151887;0.0535156;0.214281
fibpt;0;0.2;992;10000000;1;16;0;0.00885951;0.151297;0.0535875;0.213744
fibpt;0;0.2;993;10000000;1;16;0;0.00886946;0.151338;0.0535563;0.213764
fibpt;0;0.2;994;10000000;1;16;0;0.00889586;0.151744;0.0535205;0.21416
fibpt;0;0.2;995;10000000;1;16;0;0.00888203;0.147768;0.0574526;0.214103
fibpt;0;0.2;996;10000000;1;16;0;0.00889165;0.147628;0.0574018;0.213921
fibpt;0;0.2;997;10000000;1;16;0;0.00889696;0.14753;0.0577092;0.214137
fibpt;0;0.2;998;10000000;1;16;0;0.00893172;0.147638;0.0535593;0.210129
fibpt;0;0.2;999;10000000;1;16;0;0.00888497;0.15138;0.0535193;0.213784
