algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;1;0.2;686;10000000;1;4;0.0010298;2.5812e-05;0.000325228;4.4e-08;0.00138085;-2.7e-08
quasii;1;0.2;687;10000000;1;4;0.00114179;2.8143e-05;0.000362129;3.4e-08;0.00153207;-2.8e-08
quasii;1;0.2;688;10000000;1;4;0.00140747;3.0169e-05;0.000399972;3.6e-08;0.00183759;-5.5e-08
quasii;1;0.2;689;10000000;1;4;0.00103537;2.8528e-05;0.000281063;3.6e-08;0.00134497;-2.7e-08
quasii;1;0.2;690;10000000;1;4;0.00100227;2.5434e-05;0.000294729;3.5e-08;0.00132244;-2.8e-08
quasii;1;0.2;691;10000000;1;4;0.00120299;2.6237e-05;0.000307877;3.6e-08;0.00153711;-3.1e-08
quasii;1;0.2;692;10000000;1;4;0.00123593;2.9696e-05;0.000304031;4.3e-08;0.00156967;-2.7e-08
quasii;1;0.2;693;10000000;1;4;0.00113846;2.9715e-05;0.000306663;3.6e-08;0.00147484;-2.7e-08
quasii;1;0.2;694;10000000;1;4;0.000990767;2.9593e-05;0.0003345;3.5e-08;0.00135486;-3.1e-08
quasii;1;0.2;695;10000000;1;4;0.00100711;2.74e-05;0.000308423;3.4e-08;0.00134294;-2.7e-08
quasii;1;0.2;696;10000000;1;4;0.00127269;3.1653e-05;0.000347335;3.5e-08;0.00165168;-3.5e-08
quasii;1;0.2;697;10000000;1;4;0.00105949;3.237e-05;0.000353551;3.9e-08;0.00144542;-3.1e-08
quasii;1;0.2;698;10000000;1;4;0.00101744;2.9145e-05;0.000347038;3.4e-08;0.00139363;-2.7e-08
quasii;1;0.2;699;10000000;1;4;0.000981757;2.8196e-05;0.000340269;3.6e-08;0.00135023;-3.3e-08
quasii;1;0.2;700;10000000;1;4;0.00102812;2.7466e-05;0.000335115;3.5e-08;0.00139071;-2.8e-08
quasii;1;0.2;701;10000000;1;4;0.00106072;2.9181e-05;0.000341182;4.4e-08;0.00143111;-2.7e-08
quasii;1;0.2;702;10000000;1;4;0.00115509;2.6126e-05;0.000343178;3.6e-08;0.0015244;-2.6e-08
quasii;1;0.2;703;10000000;1;4;0.00106486;3.0478e-05;0.000337373;3.3e-08;0.00143271;-3.3e-08
quasii;1;0.2;704;10000000;1;4;0.000994404;2.6649e-05;0.000322978;4.1e-08;0.00134401;-6.4e-08
quasii;1;0.2;705;10000000;1;4;0.00105343;2.8096e-05;0.000342917;2.7e-08;0.00142444;-2.7e-08
quasii;1;0.2;706;10000000;1;4;0.000945978;2.477e-05;0.000309162;2.7e-08;0.0012799;-3.3e-08
quasii;1;0.2;707;10000000;1;4;0.00120496;2.8727e-05;0.00034099;3.6e-08;0.00157469;-2.6e-08
quasii;1;0.2;708;10000000;1;4;0.000985843;2.372e-05;0.000296736;4e-08;0.00130631;-2.7e-08
quasii;1;0.2;709;10000000;1;4;0.00103584;2.2879e-05;0.000314365;3.7e-08;0.0013731;-2.7e-08
quasii;1;0.2;710;10000000;1;4;0.00102724;2.1336e-05;0.000306978;3.3e-08;0.00135555;-3.4e-08
quasii;1;0.2;711;10000000;1;4;0.00102979;2.7694e-05;0.000366006;4e-08;0.0014235;-2.6e-08
quasii;1;0.2;712;10000000;1;4;0.000942848;2.651e-05;0.000324949;2.6e-08;0.00129431;-2.7e-08
quasii;1;0.2;713;10000000;1;4;0.00106762;2.4065e-05;0.000317577;3.7e-08;0.00140928;-2.7e-08
quasii;1;0.2;714;10000000;1;4;0.00112491;3.0514e-05;0.000378147;3.8e-08;0.00153358;-2.7e-08
quasii;1;0.2;715;10000000;1;4;0.000931576;2.4756e-05;0.000302264;3.6e-08;0.00125861;-2.6e-08
quasii;1;0.2;716;10000000;1;4;0.000936682;2.2656e-05;0.000305953;3.6e-08;0.0012653;-2.6e-08
quasii;1;0.2;717;10000000;1;4;0.00110358;2.9288e-05;0.000365012;3.7e-08;0.00149789;-2.7e-08
quasii;1;0.2;718;10000000;1;4;0.00103958;2.219e-05;0.000325434;3.4e-08;0.00138721;-2.7e-08
quasii;1;0.2;719;10000000;1;4;0.000946976;2.534e-05;0.000315818;3.7e-08;0.00128814;-2.8e-08
quasii;1;0.2;720;10000000;1;4;0.00109;2.4569e-05;0.000337869;4.1e-08;0.00145242;-5.5e-08
quasii;1;0.2;721;10000000;1;4;0.00116821;2.766e-05;0.000321027;3.9e-08;0.00151691;-2.6e-08
quasii;1;0.2;722;10000000;1;4;0.000979647;2.5822e-05;0.000272157;3.4e-08;0.00127763;-2.9e-08
quasii;1;0.2;723;10000000;1;4;0.00117554;2.4812e-05;0.00032655;3.5e-08;0.00152691;-3.1e-08
quasii;1;0.2;724;10000000;1;4;0.00109941;2.528e-05;0.000311905;3.7e-08;0.00143661;-2.8e-08
quasii;1;0.2;725;10000000;1;4;0.0010745;2.7222e-05;0.00030467;3.5e-08;0.0014064;-2.7e-08
quasii;1;0.2;726;10000000;1;4;0.00109479;2.8103e-05;0.000308026;3.5e-08;0.00143093;-3.3e-08
quasii;1;0.2;727;10000000;1;4;0.00108652;2.8063e-05;0.000318816;3.5e-08;0.0014334;-3.4e-08
quasii;1;0.2;728;10000000;1;4;0.000923278;2.4876e-05;0.000280748;3.6e-08;0.00122891;-2.6e-08
quasii;1;0.2;729;10000000;1;4;0.0012401;2.7809e-05;0.000303591;3.5e-08;0.00157151;-2.6e-08
quasii;1;0.2;730;10000000;1;4;0.000988996;2.6032e-05;0.000328083;4.5e-08;0.00134313;-2.6e-08
quasii;1;0.2;731;10000000;1;4;0.00105194;2.8125e-05;0.000328514;3.8e-08;0.00140858;-3.4e-08
quasii;1;0.2;732;10000000;1;4;0.00123378;2.6694e-05;0.000343002;3.5e-08;0.00160348;-2.6e-08
quasii;1;0.2;733;10000000;1;4;0.00103542;2.774e-05;0.000339282;3.9e-08;0.00140246;-2.6e-08
quasii;1;0.2;734;10000000;1;4;0.00102305;2.6507e-05;0.000314513;3.4e-08;0.00136408;-2.7e-08
quasii;1;0.2;735;10000000;1;4;0.000950899;2.255e-05;0.000286438;4.7e-08;0.00125991;-2.7e-08
quasii;1;0.2;736;10000000;1;4;0.000970982;2.5385e-05;0.000317534;4.4e-08;0.00131388;-6.2e-08
quasii;1;0.2;737;10000000;1;4;0.00102826;2.4645e-05;0.000300697;3.5e-08;0.00135361;-2.8e-08
quasii;1;0.2;738;10000000;1;4;0.00122259;2.9088e-05;0.000329035;3.5e-08;0.00158072;-2.7e-08
quasii;1;0.2;739;10000000;1;4;0.00104897;2.99e-05;0.0003456;3.7e-08;0.00142448;-2.6e-08
quasii;1;0.2;740;10000000;1;4;0.00102554;2.674e-05;0.000302436;3.5e-08;0.00135472;-2.7e-08
quasii;1;0.2;741;10000000;1;4;0.000981368;2.5849e-05;0.000326868;3.8e-08;0.00133409;-3e-08
quasii;1;0.2;742;10000000;1;4;0.00117452;2.665e-05;0.000331318;3.6e-08;0.0015325;-2.6e-08
quasii;1;0.2;743;10000000;1;4;0.00106167;2.6081e-05;0.000325494;3.6e-08;0.00141325;-2.7e-08
quasii;1;0.2;744;10000000;1;4;0.00122898;2.7238e-05;0.000314977;3.5e-08;0.0015712;-3.1e-08
quasii;1;0.2;745;10000000;1;4;0.00120645;2.8176e-05;0.000361018;3.8e-08;0.00159566;-2.9e-08
quasii;1;0.2;746;10000000;1;4;0.000990232;2.427e-05;0.000299617;2.6e-08;0.00131412;-3e-08
quasii;1;0.2;747;10000000;1;4;0.000952253;2.4939e-05;0.000294603;3.5e-08;0.0012718;-2.7e-08
quasii;1;0.2;748;10000000;1;4;0.00122015;2.9341e-05;0.000361123;2.5e-08;0.00161061;-2.7e-08
quasii;1;0.2;749;10000000;1;4;0.000972292;2.3654e-05;0.000315372;2.6e-08;0.00131132;-2.7e-08
quasii;1;0.2;750;10000000;1;4;0.00102583;2.5647e-05;0.000308423;3.6e-08;0.00135991;-3e-08
quasii;1;0.2;751;10000000;1;4;0.00121959;2.9833e-05;0.000340356;3.5e-08;0.00158979;-2.7e-08
quasii;1;0.2;752;10000000;1;4;0.00119459;3.0052e-05;0.000306298;3.6e-08;0.00153093;-5.2e-08
quasii;1;0.2;753;10000000;1;4;0.00107572;3.0175e-05;0.000320733;3.5e-08;0.00142664;-2.8e-08
quasii;1;0.2;754;10000000;1;4;0.00122713;2.5967e-05;0.000318314;3.5e-08;0.00157142;-2.7e-08
quasii;1;0.2;755;10000000;1;4;0.000994339;2.4409e-05;0.00031084;3.4e-08;0.00132959;-2.7e-08
quasii;1;0.2;756;10000000;1;4;0.00122878;2.7281e-05;0.000352075;3.6e-08;0.00160814;-2.7e-08
quasii;1;0.2;757;10000000;1;4;0.00104135;2.4464e-05;0.000286278;3.4e-08;0.0013521;-2.7e-08
quasii;1;0.2;758;10000000;1;4;0.0010577;2.3784e-05;0.000304438;3.6e-08;0.00138593;-3.2e-08
quasii;1;0.2;759;10000000;1;4;0.000916142;2.3904e-05;0.000303954;3.6e-08;0.00124401;-2.7e-08
quasii;1;0.2;760;10000000;1;4;0.00104521;2.648e-05;0.000307128;3.5e-08;0.00137883;-2.6e-08
quasii;1;0.2;761;10000000;1;4;0.000970609;2.6357e-05;0.000343831;3.5e-08;0.0013408;-3e-08
quasii;1;0.2;762;10000000;1;4;0.00106354;2.8562e-05;0.000355518;3.4e-08;0.00144762;-3.2e-08
quasii;1;0.2;763;10000000;1;4;0.00105649;3.1862e-05;0.000357847;3.6e-08;0.0014462;-3.2e-08
quasii;1;0.2;764;10000000;1;4;0.00105431;2.3995e-05;0.000331041;3.3e-08;0.00140935;-2.7e-08
quasii;1;0.2;765;10000000;1;4;0.00106791;2.424e-05;0.00035146;3.5e-08;0.00144362;-2.6e-08
quasii;1;0.2;766;10000000;1;4;0.00104672;2.307e-05;0.000329756;3.5e-08;0.00139955;-2.7e-08
quasii;1;0.2;767;10000000;1;4;0.00116405;2.8539e-05;0.000341822;3.5e-08;0.00153442;-2.7e-08
quasii;1;0.2;768;10000000;1;4;0.00104508;2.4661e-05;0.000324855;4.2e-08;0.00139457;-6.7e-08
quasii;1;0.2;769;10000000;1;4;0.00105876;2.4679e-05;0.000331273;3.8e-08;0.00141472;-2.6e-08
quasii;1;0.2;770;10000000;1;4;0.000948971;2.54e-05;0.00031872;3.5e-08;0.0012931;-2.7e-08
quasii;1;0.2;771;10000000;1;4;0.00106737;2.4519e-05;0.000330477;3.8e-08;0.00142238;-2.7e-08
quasii;1;0.2;772;10000000;1;4;0.000939924;2.5698e-05;0.000306257;3.9e-08;0.00127189;-3e-08
quasii;1;0.2;773;10000000;1;4;0.00100646;2.3012e-05;0.000312867;3.8e-08;0.00134234;-3.2e-08
quasii;1;0.2;774;10000000;1;4;0.0010428;2.5359e-05;0.000327842;3.6e-08;0.00139602;-2.6e-08
quasii;1;0.2;775;10000000;1;4;0.00105306;2.3956e-05;0.000309928;3.8e-08;0.00138695;-3e-08
quasii;1;0.2;776;10000000;1;4;0.00108468;3.2828e-05;0.000351629;3.5e-08;0.00146915;-2.6e-08
quasii;1;0.2;777;10000000;1;4;0.00105126;2.2508e-05;0.000318615;3.6e-08;0.00139239;-2.6e-08
quasii;1;0.2;778;10000000;1;4;0.00104872;2.6484e-05;0.000332717;3.6e-08;0.00140793;-2.5e-08
quasii;1;0.2;779;10000000;1;4;0.00116192;2.4119e-05;0.000335934;3.8e-08;0.00152198;-3.1e-08
quasii;1;0.2;780;10000000;1;4;0.00102113;2.6348e-05;0.000278657;3.3e-08;0.00132614;-2.7e-08
quasii;1;0.2;781;10000000;1;4;0.00101344;2.6701e-05;0.000302924;3.3e-08;0.00134307;-2.7e-08
quasii;1;0.2;782;10000000;1;4;0.0012232;2.6901e-05;0.000289095;4.4e-08;0.00153921;-3.2e-08
quasii;1;0.2;783;10000000;1;4;0.00420519;2.6727e-05;0.000430334;4.3e-08;0.00466224;-5.5e-08
quasii;1;0.2;784;10000000;1;4;0.00106313;2.7386e-05;0.000378358;4.2e-08;0.00146887;-5e-08
quasii;1;0.2;785;10000000;1;4;0.000980867;2.2638e-05;0.000333015;2.7e-08;0.00133651;-3.2e-08
quasii;1;0.2;786;10000000;1;4;0.00100911;2.2786e-05;0.000340048;3.3e-08;0.00137195;-3.1e-08
quasii;1;0.2;787;10000000;1;4;0.00105667;3.0376e-05;0.000426421;3.9e-08;0.00151347;-3e-08
quasii;1;0.2;788;10000000;1;4;0.00114946;2.3694e-05;0.00039765;3.4e-08;0.00157081;-3.3e-08
quasii;1;0.2;789;10000000;1;4;0.00106875;2.851e-05;0.000339721;3.4e-08;0.00143699;-3.3e-08
quasii;1;0.2;790;10000000;1;4;0.0012963;3.2026e-05;0.000367035;3.4e-08;0.00169537;-2.7e-08
quasii;1;0.2;791;10000000;1;4;0.0012205;2.9621e-05;0.000376025;3.5e-08;0.00162615;-3.1e-08
quasii;1;0.2;792;10000000;1;4;0.000945153;2.5344e-05;0.000328529;3.3e-08;0.00129903;-2.8e-08
quasii;1;0.2;793;10000000;1;4;0.00117098;3.6012e-05;0.000466873;3.9e-08;0.00167387;-2.6e-08
quasii;1;0.2;794;10000000;1;4;0.00123376;2.7045e-05;0.000333746;3.7e-08;0.00159456;-3.1e-08
quasii;1;0.2;795;10000000;1;4;0.00111962;2.4913e-05;0.000312373;3.6e-08;0.00145691;-3e-08
quasii;1;0.2;796;10000000;1;4;0.00106308;2.7372e-05;0.000338696;3.5e-08;0.00142915;-2.6e-08
quasii;1;0.2;797;10000000;1;4;0.00111395;2.8682e-05;0.00039498;3.6e-08;0.00153762;-3.1e-08
quasii;1;0.2;798;10000000;1;4;0.00105059;2.6871e-05;0.000325189;3.8e-08;0.00140265;-3.6e-08
quasii;1;0.2;799;10000000;1;4;0.00130763;3.6212e-05;0.000343158;3.7e-08;0.00168702;-2.7e-08
quasii;1;0.2;800;10000000;1;4;0.00103176;2.6186e-05;0.000272572;3.6e-08;0.0013305;-5.4e-08
quasii;1;0.2;801;10000000;1;4;0.00101932;2.7205e-05;0.000317406;3.4e-08;0.00136393;-3.1e-08
quasii;1;0.2;802;10000000;1;4;0.000999042;2.7536e-05;0.000329843;3.4e-08;0.00135642;-3.2e-08
quasii;1;0.2;803;10000000;1;4;0.00128041;3.1471e-05;0.000328538;3.5e-08;0.00164042;-2.6e-08
quasii;1;0.2;804;10000000;1;4;0.00102759;2.9713e-05;0.000329054;3.5e-08;0.00138636;-2.7e-08
quasii;1;0.2;805;10000000;1;4;0.00120654;2.7874e-05;0.000342536;3.5e-08;0.00157695;-3.2e-08
quasii;1;0.2;806;10000000;1;4;0.00125876;3.2361e-05;0.000392131;3.6e-08;0.00168326;-2.6e-08
quasii;1;0.2;807;10000000;1;4;0.00135558;3.2052e-05;0.00034889;3.4e-08;0.00173653;-2.7e-08
quasii;1;0.2;808;10000000;1;4;0.0012365;2.9502e-05;0.000346041;3.6e-08;0.00161206;-2.6e-08
quasii;1;0.2;809;10000000;1;4;0.00117326;2.7928e-05;0.000344265;3.4e-08;0.00154546;-2.7e-08
quasii;1;0.2;810;10000000;1;4;0.000988824;2.5126e-05;0.000318108;3.5e-08;0.00133207;-2.8e-08
quasii;1;0.2;811;10000000;1;4;0.00120754;2.8639e-05;0.000372229;3.5e-08;0.00160842;-3.1e-08
quasii;1;0.2;812;10000000;1;4;0.00102408;2.7442e-05;0.000317676;3.4e-08;0.0013692;-2.8e-08
quasii;1;0.2;813;10000000;1;4;0.00121009;2.8389e-05;0.000348911;3.5e-08;0.0015874;-2.6e-08
quasii;1;0.2;814;10000000;1;4;0.000984818;2.7692e-05;0.000313942;3.4e-08;0.00132646;-2.8e-08
quasii;1;0.2;815;10000000;1;4;0.00097728;2.6801e-05;0.000322114;3.5e-08;0.0013262;-2.6e-08
quasii;1;0.2;816;10000000;1;4;0.00126567;2.8354e-05;0.000304786;3.7e-08;0.0015988;-5.6e-08
quasii;1;0.2;817;10000000;1;4;0.00110131;2.479e-05;0.000320439;2.4e-08;0.00144654;-2.8e-08
quasii;1;0.2;818;10000000;1;4;0.00131425;2.7383e-05;0.00036484;3.5e-08;0.00170647;-3.2e-08
quasii;1;0.2;819;10000000;1;4;0.00125136;2.6565e-05;0.000309944;3.6e-08;0.00158787;-2.6e-08
quasii;1;0.2;820;10000000;1;4;0.00110302;2.9836e-05;0.000363479;3.8e-08;0.00149635;-2.7e-08
quasii;1;0.2;821;10000000;1;4;0.00104794;2.3784e-05;0.000316436;3.6e-08;0.00138816;-2.7e-08
quasii;1;0.2;822;10000000;1;4;0.00102216;2.7355e-05;0.000288941;3.4e-08;0.00133846;-2.7e-08
quasii;1;0.2;823;10000000;1;4;0.0012281;3.011e-05;0.00036651;3.7e-08;0.00162473;-2.7e-08
quasii;1;0.2;824;10000000;1;4;0.00105227;2.2833e-05;0.000318732;3.4e-08;0.00139384;-2.7e-08
quasii;1;0.2;825;10000000;1;4;0.000988247;2.8466e-05;0.000344273;3.4e-08;0.00136099;-3.3e-08
quasii;1;0.2;826;10000000;1;4;0.00140267;2.9865e-05;0.000384637;8.3e-08;0.00181723;-3e-08
quasii;1;0.2;827;10000000;1;4;0.000985825;2.7072e-05;0.000313421;4.1e-08;0.00132633;-3.2e-08
quasii;1;0.2;828;10000000;1;4;0.00102899;2.6969e-05;0.000283314;4.2e-08;0.00133929;-2.5e-08
quasii;1;0.2;829;10000000;1;4;0.00107047;2.5337e-05;0.00027748;3.4e-08;0.00137329;-3.5e-08
quasii;1;0.2;830;10000000;1;4;0.00133781;2.9739e-05;0.000335599;3.7e-08;0.00170316;-2.7e-08
quasii;1;0.2;831;10000000;1;4;0.00103675;2.4973e-05;0.000288723;3.4e-08;0.00135044;-3.3e-08
quasii;1;0.2;832;10000000;1;4;0.00109988;2.3711e-05;0.000339425;2.7e-08;0.00146296;-8.3e-08
quasii;1;0.2;833;10000000;1;4;0.00109975;2.414e-05;0.000343305;2.7e-08;0.00146719;-2.7e-08
quasii;1;0.2;834;10000000;1;4;0.00104682;2.7404e-05;0.000342449;2.7e-08;0.00141667;-3.1e-08
quasii;1;0.2;835;10000000;1;4;0.00121961;2.7099e-05;0.000342096;3.4e-08;0.00158881;-3.3e-08
quasii;1;0.2;836;10000000;1;4;0.00104003;2.5837e-05;0.000265923;3.7e-08;0.0013318;-3.1e-08
quasii;1;0.2;837;10000000;1;4;0.000974067;2.5711e-05;0.0002612;3.2e-08;0.00126098;-3.3e-08
quasii;1;0.2;838;10000000;1;4;0.00123902;3.8273e-05;0.000336161;3.2e-08;0.00161346;-3e-08
quasii;1;0.2;839;10000000;1;4;0.00111651;2.3069e-05;0.000319648;7e-08;0.00145927;-2.7e-08
quasii;1;0.2;840;10000000;1;4;0.00101921;2.5843e-05;0.000326828;3.9e-08;0.00137188;-3.1e-08
quasii;1;0.2;841;10000000;1;4;0.00104439;2.6491e-05;0.000322863;3.5e-08;0.00139375;-2.6e-08
quasii;1;0.2;842;10000000;1;4;0.0011944;2.6992e-05;0.000332241;3.8e-08;0.00155364;-2.8e-08
quasii;1;0.2;843;10000000;1;4;0.0010826;2.9625e-05;0.000332011;3.8e-08;0.00144425;-2.7e-08
quasii;1;0.2;844;10000000;1;4;0.00107292;2.7159e-05;0.00031409;3.8e-08;0.00141418;-2.7e-08
quasii;1;0.2;845;10000000;1;4;0.00111359;2.7638e-05;0.000342156;3.5e-08;0.00148339;-2.6e-08
quasii;1;0.2;846;10000000;1;4;0.00126441;4.1027e-05;0.000344944;3.4e-08;0.00165038;-3.5e-08
quasii;1;0.2;847;10000000;1;4;0.00119146;3.1899e-05;0.000351315;3.6e-08;0.00157468;-3.1e-08
quasii;1;0.2;848;10000000;1;4;0.00110363;2.8112e-05;0.000332903;5e-08;0.00146463;-6.7e-08
quasii;1;0.2;849;10000000;1;4;0.00101808;2.7449e-05;0.000337273;3.4e-08;0.00138281;-3.2e-08
quasii;1;0.2;850;10000000;1;4;0.00130796;3.1027e-05;0.000358788;3.7e-08;0.00169779;-2.7e-08
quasii;1;0.2;851;10000000;1;4;0.00106647;2.6911e-05;0.000294713;3.4e-08;0.0013881;-2.7e-08
quasii;1;0.2;852;10000000;1;4;0.00119947;2.5563e-05;0.000285731;3.4e-08;0.00151078;-2.7e-08
quasii;1;0.2;853;10000000;1;4;0.0010195;2.9563e-05;0.000311567;3.3e-08;0.00136063;-3.4e-08
quasii;1;0.2;854;10000000;1;4;0.0010437;2.4824e-05;0.000284141;3.4e-08;0.00135267;-3.2e-08
quasii;1;0.2;855;10000000;1;4;0.00102892;2.672e-05;0.000254491;3.3e-08;0.00131013;-3.2e-08
quasii;1;0.2;856;10000000;1;4;0.00103244;2.6272e-05;0.000313899;3.8e-08;0.00137261;-3.1e-08
quasii;1;0.2;857;10000000;1;4;0.00100162;3.1275e-05;0.000300982;3.6e-08;0.00133388;-3e-08
quasii;1;0.2;858;10000000;1;4;0.00107823;2.8425e-05;0.000335351;3.7e-08;0.00144201;-3.2e-08
quasii;1;0.2;859;10000000;1;4;0.000954354;2.6821e-05;0.000297469;3.8e-08;0.00127865;-3e-08
quasii;1;0.2;860;10000000;1;4;0.00131098;3.1981e-05;0.00037151;3.7e-08;0.00171448;-3.2e-08
quasii;1;0.2;861;10000000;1;4;0.00110316;3.3732e-05;0.000339403;3.4e-08;0.0014763;-2.9e-08
quasii;1;0.2;862;10000000;1;4;0.00123944;2.9134e-05;0.000363474;3.6e-08;0.00163206;-2.7e-08
quasii;1;0.2;863;10000000;1;4;0.00091557;2.2525e-05;0.000297594;3.6e-08;0.0012357;-2.7e-08
quasii;1;0.2;864;10000000;1;4;0.00104846;3.1499e-05;0.000339782;5e-08;0.00141975;-3.7e-08
quasii;1;0.2;865;10000000;1;4;0.00103191;2.7725e-05;0.000312157;3.4e-08;0.0013718;-2.7e-08
quasii;1;0.2;866;10000000;1;4;0.00105684;2.9385e-05;0.000343226;2.7e-08;0.00142945;-3.1e-08
quasii;1;0.2;867;10000000;1;4;0.000990112;2.4274e-05;0.000296221;3.5e-08;0.00131061;-3.2e-08
quasii;1;0.2;868;10000000;1;4;0.00122242;2.7814e-05;0.000323985;3.8e-08;0.00157423;-2.6e-08
quasii;1;0.2;869;10000000;1;4;0.00109804;3.0144e-05;0.000344687;4.7e-08;0.00147289;-2.7e-08
quasii;1;0.2;870;10000000;1;4;0.00109826;2.9128e-05;0.000352762;3.6e-08;0.00148016;-2.6e-08
quasii;1;0.2;871;10000000;1;4;0.0010429;2.6986e-05;0.000314291;3.6e-08;0.00138419;-2.6e-08
quasii;1;0.2;872;10000000;1;4;0.00104337;2.8252e-05;0.000311746;3.5e-08;0.00138338;-2.6e-08
quasii;1;0.2;873;10000000;1;4;0.00108661;2.6896e-05;0.000322988;3.4e-08;0.0014365;-2.7e-08
quasii;1;0.2;874;10000000;1;4;0.00108014;2.6487e-05;0.000307524;3.5e-08;0.00141416;-2.6e-08
quasii;1;0.2;875;10000000;1;4;0.00111003;2.5717e-05;0.000301397;3.5e-08;0.00143715;-3e-08
quasii;1;0.2;876;10000000;1;4;0.0010629;2.7868e-05;0.000358484;2.6e-08;0.00144925;-3e-08
quasii;1;0.2;877;10000000;1;4;0.00127931;3.2234e-05;0.000344901;3.7e-08;0.00165645;-2.7e-08
quasii;1;0.2;878;10000000;1;4;0.00102667;2.5095e-05;0.00027248;2.5e-08;0.00132424;-2.7e-08
quasii;1;0.2;879;10000000;1;4;0.00101442;2.6871e-05;0.000283804;3.6e-08;0.0013251;-3.2e-08
quasii;1;0.2;880;10000000;1;4;0.00109188;2.5993e-05;0.000279655;3.5e-08;0.00139751;-5e-08
quasii;1;0.2;881;10000000;1;4;0.0013227;2.8821e-05;0.000332816;3.5e-08;0.00168434;-2.6e-08
quasii;1;0.2;882;10000000;1;4;0.00130198;2.8347e-05;0.000353134;3.7e-08;0.00168347;-3e-08
quasii;1;0.2;883;10000000;1;4;0.00103462;2.8146e-05;0.000263429;3.4e-08;0.0013262;-2.6e-08
quasii;1;0.2;884;10000000;1;4;0.00098294;2.4349e-05;0.000268815;3.4e-08;0.00127611;-3.3e-08
quasii;1;0.2;885;10000000;1;4;0.00126599;2.7026e-05;0.000331396;3.3e-08;0.00162441;-3.2e-08
quasii;1;0.2;886;10000000;1;4;0.00104259;2.5126e-05;0.000288871;3.4e-08;0.00135659;-3.6e-08
quasii;1;0.2;887;10000000;1;4;0.00099197;2.6206e-05;0.000274455;3.5e-08;0.00129264;-2.8e-08
quasii;1;0.2;888;10000000;1;4;0.00106058;2.839e-05;0.000270157;3.5e-08;0.00135913;-2.5e-08
quasii;1;0.2;889;10000000;1;4;0.0010272;2.4608e-05;0.000264689;3.4e-08;0.00131649;-3.4e-08
quasii;1;0.2;890;10000000;1;4;0.00106435;2.855e-05;0.000296767;3.4e-08;0.00138968;-2.7e-08
quasii;1;0.2;891;10000000;1;4;0.00106349;2.8226e-05;0.000287392;3.5e-08;0.00137912;-2.6e-08
quasii;1;0.2;892;10000000;1;4;0.00127255;3.0131e-05;0.00029996;3.4e-08;0.00160264;-2.7e-08
quasii;1;0.2;893;10000000;1;4;0.00122952;3.1872e-05;0.000294773;3.5e-08;0.00155617;-3.1e-08
quasii;1;0.2;894;10000000;1;4;0.0011815;3.1249e-05;0.000288817;3.4e-08;0.00150157;-2.7e-08
quasii;1;0.2;895;10000000;1;4;0.00128031;2.9043e-05;0.000325168;3.7e-08;0.00163453;-3e-08
quasii;1;0.2;896;10000000;1;4;0.00103165;2.7901e-05;0.000279453;3.6e-08;0.00133896;-7.4e-08
quasii;1;0.2;897;10000000;1;4;0.00107179;2.8236e-05;0.00028043;3.3e-08;0.00138046;-2.7e-08
quasii;1;0.2;898;10000000;1;4;0.00120299;2.9545e-05;0.000305669;4e-08;0.00153821;-2.7e-08
quasii;1;0.2;899;10000000;1;4;0.000972691;2.6914e-05;0.000299221;2.6e-08;0.00129882;-2.7e-08
quasii;1;0.2;900;10000000;1;4;0.00110369;3.2138e-05;0.000339158;3.9e-08;0.001475;-2.7e-08
quasii;1;0.2;901;10000000;1;4;0.00102638;2.456e-05;0.000318725;3.7e-08;0.00136968;-2.7e-08
quasii;1;0.2;902;10000000;1;4;0.00110342;2.724e-05;0.000356306;3.4e-08;0.00148697;-3.2e-08
quasii;1;0.2;903;10000000;1;4;0.00138649;3.1482e-05;0.000359428;3.9e-08;0.00177741;-3e-08
quasii;1;0.2;904;10000000;1;4;0.00110835;2.4111e-05;0.00028543;3.5e-08;0.0014179;-2.7e-08
quasii;1;0.2;905;10000000;1;4;0.00114035;2.9807e-05;0.00035726;3.7e-08;0.00152742;-3.2e-08
quasii;1;0.2;906;10000000;1;4;0.00111002;2.7248e-05;0.000325316;3.9e-08;0.00146259;-3.1e-08
quasii;1;0.2;907;10000000;1;4;0.00120173;3.249e-05;0.000331522;3.5e-08;0.00156575;-2.6e-08
quasii;1;0.2;908;10000000;1;4;0.000996516;2.8181e-05;0.000317551;3.4e-08;0.00134225;-3.2e-08
quasii;1;0.2;909;10000000;1;4;0.00108968;3.1464e-05;0.000367288;3.8e-08;0.00148844;-2.7e-08
quasii;1;0.2;910;10000000;1;4;0.00106214;3.2241e-05;0.000351663;3.4e-08;0.00144605;-2.7e-08
quasii;1;0.2;911;10000000;1;4;0.00100681;2.5623e-05;0.000295641;3.9e-08;0.00132808;-2.6e-08
quasii;1;0.2;912;10000000;1;4;0.00108419;2.6483e-05;0.000298431;3.6e-08;0.00140906;-7.5e-08
quasii;1;0.2;913;10000000;1;4;0.000923063;2.4702e-05;0.000272015;3.9e-08;0.00121979;-2.7e-08
quasii;1;0.2;914;10000000;1;4;0.00119888;3.3133e-05;0.000317821;2.8e-08;0.00154983;-3.1e-08
