algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;4;0.2;822;10000000;1;8;0.0201892;6.009e-06;0.0781942;0.0457138;0.144103
stdavl;4;0.2;823;10000000;1;8;0.0203829;5.596e-06;0.0726063;0.0457103;0.138705
stdavl;4;0.2;824;10000000;1;8;0.0201636;5.162e-06;0.0771775;0.0457211;0.143067
stdavl;4;0.2;825;10000000;1;8;0.0203646;6.395e-06;0.0729967;0.0457596;0.139127
stdavl;4;0.2;826;10000000;1;8;0.0199798;6.005e-06;0.0777613;0.045756;0.143503
stdavl;4;0.2;827;10000000;1;8;0.0200728;6.596e-06;0.0732917;0.0457036;0.139075
stdavl;4;0.2;828;10000000;1;8;0.0200466;6.408e-06;0.0773683;0.0459932;0.143414
stdavl;4;0.2;829;10000000;1;8;0.0202395;5.624e-06;0.0725657;0.0457144;0.138525
stdavl;4;0.2;830;10000000;1;8;0.0202981;6.662e-06;0.0780747;0.045715;0.144094
stdavl;4;0.2;831;10000000;1;8;0.0201024;5.398e-06;0.0730313;0.0457833;0.138922
stdavl;4;0.2;832;10000000;1;8;0.0202023;5.713e-06;0.0776509;0.0457042;0.143563
stdavl;4;0.2;833;10000000;1;8;0.0202913;6.043e-06;0.0728528;0.0457227;0.138873
stdavl;4;0.2;834;10000000;1;8;0.0200674;6.081e-06;0.0784103;0.0457073;0.144191
stdavl;4;0.2;835;10000000;1;8;0.0201105;6.489e-06;0.0728139;0.0458521;0.138783
stdavl;4;0.2;836;10000000;1;8;0.02025;5.698e-06;0.0786119;0.0457794;0.144647
stdavl;4;0.2;837;10000000;1;8;0.0201631;6.22e-06;0.0721805;0.0461205;0.13847
stdavl;4;0.2;838;10000000;1;8;0.0202612;5.518e-06;0.0723714;0.0513579;0.143996
stdavl;4;0.2;839;10000000;1;8;0.0199219;5.234e-06;0.072431;0.0457005;0.138059
stdavl;4;0.2;840;10000000;1;8;0.0200763;5.663e-06;0.0728563;0.0513298;0.144268
stdavl;4;0.2;841;10000000;1;8;0.0198685;5.883e-06;0.0722887;0.0457436;0.137907
stdavl;4;0.2;842;10000000;1;8;0.0202556;7.145e-06;0.0725239;0.0513306;0.144117
stdavl;4;0.2;843;10000000;1;8;0.026296;6.443e-06;0.0722682;0.04572;0.144291
stdavl;4;0.2;844;10000000;1;8;0.020244;5.232e-06;0.0728088;0.0513278;0.144386
stdavl;4;0.2;845;10000000;1;8;0.0199646;6.199e-06;0.0725454;0.0457675;0.138284
stdavl;4;0.2;846;10000000;1;8;0.019983;5.48e-06;0.0717916;0.0513905;0.143171
stdavl;4;0.2;847;10000000;1;8;0.0199267;5.054e-06;0.0728463;0.046016;0.138794
stdavl;4;0.2;848;10000000;1;8;0.0201155;6.135e-06;0.0731703;0.051327;0.144619
stdavl;4;0.2;849;10000000;1;8;0.0200392;6.735e-06;0.0734245;0.045814;0.139284
stdavl;4;0.2;850;10000000;1;8;0.0201552;5.092e-06;0.0729471;0.0512878;0.144395
stdavl;4;0.2;851;10000000;1;8;0.0198556;5.453e-06;0.0725229;0.0457494;0.138133
stdavl;4;0.2;852;10000000;1;8;0.0201191;5.598e-06;0.0730377;0.0513351;0.144498
stdavl;4;0.2;853;10000000;1;8;0.0198298;5.767e-06;0.0719917;0.045768;0.137595
stdavl;4;0.2;854;10000000;1;8;0.0200981;5.417e-06;0.0726129;0.0514252;0.144142
stdavl;4;0.2;855;10000000;1;8;0.0199142;6.497e-06;0.0724685;0.0457769;0.138166
stdavl;4;0.2;856;10000000;1;8;0.0201557;5.546e-06;0.0723724;0.0520127;0.144546
stdavl;4;0.2;857;10000000;1;8;0.0197912;6.091e-06;0.0722799;0.0457139;0.137791
stdavl;4;0.2;858;10000000;1;8;0.0201301;5.895e-06;0.0726797;0.0460843;0.1389
stdavl;4;0.2;859;10000000;1;8;0.0250573;5.52e-06;0.0729333;0.0457322;0.143728
stdavl;4;0.2;860;10000000;1;8;0.0203405;5.519e-06;0.0727888;0.0457065;0.138841
stdavl;4;0.2;861;10000000;1;8;0.0201281;5.821e-06;0.0786253;0.0457293;0.144488
stdavl;4;0.2;862;10000000;1;8;0.0200626;5.351e-06;0.0726024;0.0457502;0.138421
stdavl;4;0.2;863;10000000;1;8;0.0202106;6.138e-06;0.0782251;0.0458219;0.144264
stdavl;4;0.2;864;10000000;1;8;0.0201624;6.173e-06;0.0725612;0.0458895;0.138619
stdavl;4;0.2;865;10000000;1;8;0.0251796;5.907e-06;0.0723829;0.0458886;0.143457
stdavl;4;0.2;866;10000000;1;8;0.0202407;6.418e-06;0.0726903;0.0460553;0.138993
stdavl;4;0.2;867;10000000;1;8;0.0201137;6.109e-06;0.0782217;0.0457617;0.144103
stdavl;4;0.2;868;10000000;1;8;0.0201185;5.879e-06;0.0731559;0.045761;0.139041
stdavl;4;0.2;869;10000000;1;8;0.0200187;5.629e-06;0.0783002;0.0457223;0.144047
stdavl;4;0.2;870;10000000;1;8;0.0201911;6.025e-06;0.0729495;0.0457744;0.138921
stdavl;4;0.2;871;10000000;1;8;0.0200711;5.565e-06;0.0780649;0.0457396;0.143881
stdavl;4;0.2;872;10000000;1;8;0.0201866;6.271e-06;0.0729464;0.0457438;0.138883
stdavl;4;0.2;873;10000000;1;8;0.0200921;6.451e-06;0.0778641;0.0457625;0.143725
stdavl;4;0.2;874;10000000;1;8;0.0200674;6.18e-06;0.0723634;0.0458677;0.138305
stdavl;4;0.2;875;10000000;1;8;0.025885;5.783e-06;0.0727952;0.0464875;0.145174
stdavl;4;0.2;876;10000000;1;8;0.0202405;6.224e-06;0.0729093;0.0457134;0.138869
stdavl;4;0.2;877;10000000;1;8;0.0199785;5.676e-06;0.0771537;0.0458976;0.143035
stdavl;4;0.2;878;10000000;1;8;0.0201591;5.9e-06;0.0725705;0.0457436;0.138479
stdavl;4;0.2;879;10000000;1;8;0.0203416;5.895e-06;0.0784746;0.0457162;0.144538
stdavl;4;0.2;880;10000000;1;8;0.020045;5.847e-06;0.0727992;0.0457581;0.138608
stdavl;4;0.2;881;10000000;1;8;0.0254255;6.001e-06;0.0723014;0.0457754;0.143508
stdavl;4;0.2;882;10000000;1;8;0.020157;5.334e-06;0.0729932;0.0457054;0.138861
stdavl;4;0.2;883;10000000;1;8;0.0201599;5.328e-06;0.0779307;0.0457706;0.143867
stdavl;4;0.2;884;10000000;1;8;0.0202042;6.221e-06;0.072408;0.0457345;0.138353
stdavl;4;0.2;885;10000000;1;8;0.0202952;6.154e-06;0.0783488;0.0457484;0.144399
stdavl;4;0.2;886;10000000;1;8;0.0202142;6.304e-06;0.0730031;0.0457147;0.138938
stdavl;4;0.2;887;10000000;1;8;0.0201313;5.611e-06;0.0777601;0.0457482;0.143645
stdavl;4;0.2;888;10000000;1;8;0.0201547;5.732e-06;0.0730305;0.0458321;0.139023
stdavl;4;0.2;889;10000000;1;8;0.0200544;5.807e-06;0.0785118;0.0457281;0.1443
stdavl;4;0.2;890;10000000;1;8;0.0200428;5.685e-06;0.0728156;0.0457866;0.138651
stdavl;4;0.2;891;10000000;1;8;0.0253579;5.328e-06;0.0724561;0.0460603;0.14388
stdavl;4;0.2;892;10000000;1;8;0.0203165;6.594e-06;0.0724904;0.045697;0.13851
stdavl;4;0.2;893;10000000;1;8;0.0201064;5.95e-06;0.0777896;0.0457614;0.143663
stdavl;4;0.2;894;10000000;1;8;0.0203015;6.035e-06;0.0727321;0.0457456;0.138785
stdavl;4;0.2;895;10000000;1;8;0.0201928;6.763e-06;0.0789141;0.045804;0.144918
stdavl;4;0.2;896;10000000;1;8;0.0199941;5.462e-06;0.0729032;0.0457826;0.138685
stdavl;4;0.2;897;10000000;1;8;0.0253614;5.622e-06;0.0727294;0.045697;0.143793
stdavl;4;0.2;898;10000000;1;8;0.0201721;6.227e-06;0.0731606;0.0457478;0.139087
stdavl;4;0.2;899;10000000;1;8;0.0202124;6.371e-06;0.0783116;0.0457811;0.144312
stdavl;4;0.2;900;10000000;1;8;0.0201882;5.708e-06;0.0726363;0.046027;0.138857
stdavl;4;0.2;901;10000000;1;8;0.020189;6.102e-06;0.0780468;0.0459101;0.144152
stdavl;4;0.2;902;10000000;1;8;0.0200798;6.244e-06;0.0727607;0.0458308;0.138678
stdavl;4;0.2;903;10000000;1;8;0.0201268;6.177e-06;0.0724733;0.0512059;0.143812
stdavl;4;0.2;904;10000000;1;8;0.02008;5.866e-06;0.0725715;0.0457374;0.138395
stdavl;4;0.2;905;10000000;1;8;0.0201124;6.162e-06;0.0724537;0.0516857;0.144258
stdavl;4;0.2;906;10000000;1;8;0.0199105;6.026e-06;0.0732119;0.0458146;0.138943
stdavl;4;0.2;907;10000000;1;8;0.020144;5.696e-06;0.0727354;0.0512654;0.144151
stdavl;4;0.2;908;10000000;1;8;0.0199013;5.796e-06;0.0727007;0.0457288;0.138337
stdavl;4;0.2;909;10000000;1;8;0.0200266;5.976e-06;0.0726814;0.0514926;0.144207
stdavl;4;0.2;910;10000000;1;8;0.0198708;5.806e-06;0.0727117;0.0457;0.138288
stdavl;4;0.2;911;10000000;1;8;0.0201486;6.262e-06;0.0726447;0.0513204;0.14412
stdavl;4;0.2;912;10000000;1;8;0.0199383;5.593e-06;0.0728329;0.0457763;0.138553
stdavl;4;0.2;913;10000000;1;8;0.0201754;5.891e-06;0.0725982;0.0513218;0.144101
stdavl;4;0.2;914;10000000;1;8;0.0198725;5.988e-06;0.0730721;0.0455562;0.138507
stdavl;4;0.2;915;10000000;1;8;0.0203939;5.757e-06;0.0742738;0.051847;0.14652
stdavl;4;0.2;916;10000000;1;8;0.0207133;6.022e-06;0.0743054;0.0465388;0.141564
stdavl;4;0.2;917;10000000;1;8;0.0203071;6.189e-06;0.0740599;0.0517676;0.146141
stdavl;4;0.2;918;10000000;1;8;0.0197485;6.437e-06;0.0731629;0.0457096;0.138627
stdavl;4;0.2;919;10000000;1;8;0.0200393;6.052e-06;0.0729391;0.0511801;0.144164
stdavl;4;0.2;920;10000000;1;8;0.0197847;5.873e-06;0.0722777;0.0456661;0.137734
stdavl;4;0.2;921;10000000;1;8;0.0202858;5.366e-06;0.0741636;0.0522366;0.146691
stdavl;4;0.2;922;10000000;1;8;0.0201816;5.973e-06;0.0738989;0.0464073;0.140494
stdavl;4;0.2;923;10000000;1;8;0.0203526;6.415e-06;0.0739508;0.0517979;0.146108
stdavl;4;0.2;924;10000000;1;8;0.0200692;5.519e-06;0.0729768;0.0457856;0.138837
stdavl;4;0.2;925;10000000;1;8;0.0200813;6.629e-06;0.073233;0.0515848;0.144906
stdavl;4;0.2;926;10000000;1;8;0.0198354;6.322e-06;0.0726564;0.045794;0.138292
stdavl;4;0.2;927;10000000;1;8;0.0202513;5.757e-06;0.0734418;0.0511688;0.144868
stdavl;4;0.2;928;10000000;1;8;0.0200194;5.754e-06;0.0728028;0.0460497;0.138878
stdavl;4;0.2;929;10000000;1;8;0.0201994;6.589e-06;0.0726405;0.0457741;0.138621
stdavl;4;0.2;930;10000000;1;8;0.0252355;6.527e-06;0.0729302;0.0457288;0.143901
stdavl;4;0.2;931;10000000;1;8;0.020135;5.834e-06;0.073132;0.0457837;0.139057
stdavl;4;0.2;932;10000000;1;8;0.0201064;6.131e-06;0.0786209;0.0457901;0.144524
stdavl;4;0.2;933;10000000;1;8;0.0202535;5.906e-06;0.0729759;0.0457831;0.139018
stdavl;4;0.2;934;10000000;1;8;0.0199926;5.578e-06;0.0784188;0.045732;0.144149
stdavl;4;0.2;935;10000000;1;8;0.0202034;5.888e-06;0.0728841;0.0457113;0.138805
stdavl;4;0.2;936;10000000;1;8;0.0254747;6.076e-06;0.0728216;0.0456727;0.143975
stdavl;4;0.2;937;10000000;1;8;0.0200235;5.362e-06;0.072939;0.045868;0.138836
stdavl;4;0.2;938;10000000;1;8;0.0200566;5.575e-06;0.0778252;0.0457058;0.143593
stdavl;4;0.2;939;10000000;1;8;0.0200556;6.685e-06;0.0723205;0.0457925;0.138175
stdavl;4;0.2;940;10000000;1;8;0.0201732;6.274e-06;0.0789508;0.045727;0.144857
stdavl;4;0.2;941;10000000;1;8;0.0202466;5.657e-06;0.0734301;0.0457501;0.139432
stdavl;4;0.2;942;10000000;1;8;0.025233;5.681e-06;0.0729136;0.0458524;0.144005
stdavl;4;0.2;943;10000000;1;8;0.0202365;5.907e-06;0.0731743;0.0457577;0.139174
stdavl;4;0.2;944;10000000;1;8;0.0201515;5.385e-06;0.0782382;0.0460074;0.144402
stdavl;4;0.2;945;10000000;1;8;0.0200417;5.872e-06;0.0733093;0.045787;0.139144
stdavl;4;0.2;946;10000000;1;8;0.0201047;6.629e-06;0.079154;0.04651;0.145775
stdavl;4;0.2;947;10000000;1;8;0.020457;6.265e-06;0.0737891;0.0462765;0.140529
stdavl;4;0.2;948;10000000;1;8;0.0203781;1.0879e-05;0.0789622;0.0459363;0.145287
stdavl;4;0.2;949;10000000;1;8;0.019991;6.276e-06;0.0726616;0.0457937;0.138453
stdavl;4;0.2;950;10000000;1;8;0.0255895;6.411e-06;0.0728758;0.0463013;0.144773
stdavl;4;0.2;951;10000000;1;8;0.0201595;5.771e-06;0.073545;0.0458183;0.139529
stdavl;4;0.2;952;10000000;1;8;0.0199938;5.995e-06;0.0791662;0.0457041;0.14487
stdavl;4;0.2;953;10000000;1;8;0.0200967;5.876e-06;0.0732761;0.046236;0.139615
stdavl;4;0.2;954;10000000;1;8;0.0201143;6.342e-06;0.0788844;0.0459737;0.144979
stdavl;4;0.2;955;10000000;1;8;0.0202759;5.627e-06;0.0730278;0.0460945;0.139404
stdavl;4;0.2;956;10000000;1;8;0.019989;6.321e-06;0.0780296;0.0458909;0.143916
stdavl;4;0.2;957;10000000;1;8;0.0203001;5.486e-06;0.0727543;0.0457432;0.138803
stdavl;4;0.2;958;10000000;1;8;0.0255755;6.318e-06;0.073091;0.0457197;0.144393
stdavl;4;0.2;959;10000000;1;8;0.0200534;5.711e-06;0.0733462;0.0457713;0.139177
stdavl;4;0.2;960;10000000;1;8;0.0201296;5.618e-06;0.0781007;0.0457246;0.14396
stdavl;4;0.2;961;10000000;1;8;0.0200877;6.098e-06;0.072654;0.0458014;0.138549
stdavl;4;0.2;962;10000000;1;8;0.0200251;6.266e-06;0.0783073;0.0463409;0.14468
stdavl;4;0.2;963;10000000;1;8;0.0201285;6.22e-06;0.0725493;0.0457646;0.138449
stdavl;4;0.2;964;10000000;1;8;0.0201575;5.755e-06;0.0779741;0.0457443;0.143882
stdavl;4;0.2;965;10000000;1;8;0.0200187;5.416e-06;0.0729695;0.0458604;0.138854
stdavl;4;0.2;966;10000000;1;8;0.0202399;6.454e-06;0.0788802;0.0457181;0.144845
stdavl;4;0.2;967;10000000;1;8;0.0201357;5.813e-06;0.072965;0.0457743;0.138881
stdavl;4;0.2;968;10000000;1;8;0.0201539;6.526e-06;0.0786596;0.0471021;0.145922
stdavl;4;0.2;969;10000000;1;8;0.0201768;6.368e-06;0.0736951;0.0458276;0.139706
stdavl;4;0.2;970;10000000;1;8;0.0266752;6.331e-06;0.0782653;0.0459727;0.150919
stdavl;4;0.2;971;10000000;1;8;0.0201098;6.587e-06;0.0728649;0.0457149;0.138696
stdavl;4;0.2;972;10000000;1;8;0.0199684;5.106e-06;0.0782057;0.0460316;0.144211
stdavl;4;0.2;973;10000000;1;8;0.0201187;5.233e-06;0.0726741;0.0457419;0.13854
stdavl;4;0.2;974;10000000;1;8;0.0254787;6.115e-06;0.0727699;0.0457093;0.143964
stdavl;4;0.2;975;10000000;1;8;0.0200745;5.695e-06;0.0730626;0.045798;0.138941
stdavl;4;0.2;976;10000000;1;8;0.0200062;5.482e-06;0.0785954;0.0457515;0.144359
stdavl;4;0.2;977;10000000;1;8;0.0200415;6.153e-06;0.0730377;0.0457469;0.138832
stdavl;4;0.2;978;10000000;1;8;0.0201388;5.985e-06;0.0785514;0.0457491;0.144445
stdavl;4;0.2;979;10000000;1;8;0.0200997;5.961e-06;0.0733387;0.0460067;0.139451
stdavl;4;0.2;980;10000000;1;8;0.020255;5.8e-06;0.0788848;0.0457199;0.144865
stdavl;4;0.2;981;10000000;1;8;0.0201303;6.313e-06;0.0732581;0.0458365;0.139231
stdavl;4;0.2;982;10000000;1;8;0.0200758;6.008e-06;0.0783397;0.045752;0.144173
stdavl;4;0.2;983;10000000;1;8;0.0200816;6.076e-06;0.0732047;0.0459118;0.139204
stdavl;4;0.2;984;10000000;1;8;0.0201276;5.845e-06;0.0783322;0.0457826;0.144248
stdavl;4;0.2;985;10000000;1;8;0.0199723;6.155e-06;0.0723253;0.045713;0.138017
stdavl;4;0.2;986;10000000;1;8;0.0202094;5.921e-06;0.0729186;0.0511526;0.144287
stdavl;4;0.2;987;10000000;1;8;0.0201291;5.803e-06;0.0735388;0.0457714;0.139445
stdavl;4;0.2;988;10000000;1;8;0.0200787;6.075e-06;0.0730825;0.0513099;0.144477
stdavl;4;0.2;989;10000000;1;8;0.0200234;5.893e-06;0.0725736;0.0457575;0.13836
stdavl;4;0.2;990;10000000;1;8;0.0201629;5.605e-06;0.07331;0.0512938;0.144772
stdavl;4;0.2;991;10000000;1;8;0.0198184;6.031e-06;0.0719751;0.0457299;0.137529
stdavl;4;0.2;992;10000000;1;8;0.0200763;5.674e-06;0.0733654;0.0513492;0.144797
stdavl;4;0.2;993;10000000;1;8;0.0199364;6.15e-06;0.0730327;0.045776;0.138751
stdavl;4;0.2;994;10000000;1;8;0.0203651;5.505e-06;0.0723179;0.0513518;0.14404
stdavl;4;0.2;995;10000000;1;8;0.0198062;6.386e-06;0.0732306;0.0457806;0.138824
stdavl;4;0.2;996;10000000;1;8;0.0200515;5.378e-06;0.0728551;0.0513472;0.144259
stdavl;4;0.2;997;10000000;1;8;0.0198908;5.494e-06;0.0726514;0.0460092;0.138557
stdavl;4;0.2;998;10000000;1;8;0.0207113;5.607e-06;0.0739079;0.0513421;0.145967
stdavl;4;0.2;999;10000000;1;8;0.0199391;5.085e-06;0.073241;0.0457093;0.138894
