algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;854;10000000;1;4;0.000172659;1.9008e-05;0.000289609;0;0.000481276
stdkd;5;0.2;855;10000000;1;4;0.00035922;4.16e-05;0.000701698;0;0.00110252
stdkd;5;0.2;856;10000000;1;4;0.000383141;2.9068e-05;0.000623214;0;0.00103542
stdkd;5;0.2;857;10000000;1;4;0.000367828;4.485e-05;0.000733678;0;0.00114636
stdkd;5;0.2;858;10000000;1;4;0.000286862;3.3893e-05;0.000744678;0;0.00106543
stdkd;5;0.2;859;10000000;1;4;0.000200007;9.673e-06;0.000219753;0;0.000429433
stdkd;5;0.2;860;10000000;1;4;0.000246534;4.244e-05;0.000575976;0;0.00086495
stdkd;5;0.2;861;10000000;1;4;0.000171846;1.6814e-05;0.000387176;0;0.000575836
stdkd;5;0.2;862;10000000;1;4;0.000236669;2.8399e-05;0.000537135;0;0.000802203
stdkd;5;0.2;863;10000000;1;4;0.000179665;2.6978e-05;0.000543679;0;0.000750322
stdkd;5;0.2;864;10000000;1;4;0.000459328;4.0347e-05;0.000672495;0;0.00117217
stdkd;5;0.2;865;10000000;1;4;0.000385339;4.4098e-05;0.000801169;0;0.00123061
stdkd;5;0.2;866;10000000;1;4;0.00038241;3.8537e-05;0.000723503;0;0.00114445
stdkd;5;0.2;867;10000000;1;4;0.000247375;3.9424e-05;0.000580101;0;0.0008669
stdkd;5;0.2;868;10000000;1;4;0.000228664;2.9463e-05;0.000504359;0;0.000762486
stdkd;5;0.2;869;10000000;1;4;0.000168986;1.2273e-05;0.00025663;0;0.000437889
stdkd;5;0.2;870;10000000;1;4;0.000205428;2.656e-05;0.000546497;0;0.000778485
stdkd;5;0.2;871;10000000;1;4;0.000319617;5.5033e-05;0.000907942;0;0.00128259
stdkd;5;0.2;872;10000000;1;4;0.000412718;3.0882e-05;0.000589571;0;0.00103317
stdkd;5;0.2;873;10000000;1;4;0.000364029;4.1539e-05;0.000804269;0;0.00120984
stdkd;5;0.2;874;10000000;1;4;0.000351514;2.7341e-05;0.000544364;0;0.000923219
stdkd;5;0.2;875;10000000;1;4;0.000155889;1.531e-05;0.000281837;0;0.000453036
stdkd;5;0.2;876;10000000;1;4;0.000323826;3.2905e-05;0.000643162;0;0.000999893
stdkd;5;0.2;877;10000000;1;4;0.000515809;0.000120448;0.00142061;0;0.00205687
stdkd;5;0.2;878;10000000;1;4;0.000279486;2.672e-05;0.000550297;0;0.000856503
stdkd;5;0.2;879;10000000;1;4;0.000333641;3.631e-05;0.000605844;0;0.000975795
stdkd;5;0.2;880;10000000;1;4;0.000330426;3.3574e-05;0.000673872;0;0.00103787
stdkd;5;0.2;881;10000000;1;4;0.000379199;7.0719e-05;0.00113317;0;0.00158308
stdkd;5;0.2;882;10000000;1;4;0.000186397;2.2589e-05;0.00036759;0;0.000576576
stdkd;5;0.2;883;10000000;1;4;0.00039411;3.8117e-05;0.000755799;0;0.00118803
stdkd;5;0.2;884;10000000;1;4;0.00033228;3.1154e-05;0.000527424;0;0.000890858
stdkd;5;0.2;885;10000000;1;4;0.000321336;4.1382e-05;0.00071769;0;0.00108041
stdkd;5;0.2;886;10000000;1;4;0.000347756;6.0133e-05;0.000757751;0;0.00116564
stdkd;5;0.2;887;10000000;1;4;0.000579473;0.000115877;0.00157988;0;0.00227523
stdkd;5;0.2;888;10000000;1;4;0.000413538;2.8742e-05;0.000635504;0;0.00107778
stdkd;5;0.2;889;10000000;1;4;0.000185871;1.1748e-05;0.000287655;0;0.000485274
stdkd;5;0.2;890;10000000;1;4;0.000222697;3.5499e-05;0.000699959;0;0.000958155
stdkd;5;0.2;891;10000000;1;4;0.000324941;5.7824e-05;0.000841406;0;0.00122417
stdkd;5;0.2;892;10000000;1;4;0.00042528;5.8421e-05;0.00100279;0;0.00148649
stdkd;5;0.2;893;10000000;1;4;0.00061064;0.000129104;0.00160912;0;0.00234887
stdkd;5;0.2;894;10000000;1;4;0.000250147;2.5875e-05;0.000596074;0;0.000872096
stdkd;5;0.2;895;10000000;1;4;0.000279907;2.6257e-05;0.000522735;0;0.000828899
stdkd;5;0.2;896;10000000;1;4;0.000209528;2.6961e-05;0.00053926;0;0.000775749
stdkd;5;0.2;897;10000000;1;4;0.000279821;2.6177e-05;0.000509522;0;0.00081552
stdkd;5;0.2;898;10000000;1;4;0.0003415;4.1004e-05;0.000811287;0;0.00119379
stdkd;5;0.2;899;10000000;1;4;0.000461034;3.6856e-05;0.000743996;0;0.00124189
stdkd;5;0.2;900;10000000;1;4;0.000360969;5.3247e-05;0.000928409;0;0.00134263
stdkd;5;0.2;901;10000000;1;4;0.000511219;0.000105228;0.00112836;0;0.00174481
stdkd;5;0.2;902;10000000;1;4;0.000371951;3.9321e-05;0.000786018;0;0.00119729
stdkd;5;0.2;903;10000000;1;4;0.000325261;4.2482e-05;0.00076725;0;0.00113499
stdkd;5;0.2;904;10000000;1;4;0.000320506;3.0688e-05;0.000530793;0;0.000881987
stdkd;5;0.2;905;10000000;1;4;0.000358528;3.4656e-05;0.000705826;0;0.00109901
stdkd;5;0.2;906;10000000;1;4;0.000185123;1.5431e-05;0.000309922;0;0.000510476
stdkd;5;0.2;907;10000000;1;4;0.000389375;3.7054e-05;0.000766392;0;0.00119282
stdkd;5;0.2;908;10000000;1;4;0.000361031;4.2081e-05;0.000705435;0;0.00110855
stdkd;5;0.2;909;10000000;1;4;0.000243848;2.5799e-05;0.000579049;0;0.000848696
stdkd;5;0.2;910;10000000;1;4;0.000214532;9.111e-06;0.000195036;0;0.000418679
stdkd;5;0.2;911;10000000;1;4;0.000279352;7.2395e-05;0.000741735;0;0.00109348
stdkd;5;0.2;912;10000000;1;4;0.000202503;3.4936e-05;0.000438592;0;0.000676031
stdkd;5;0.2;913;10000000;1;4;0.000443622;9.8983e-05;0.00128882;0;0.00183142
stdkd;5;0.2;914;10000000;1;4;0.000205588;1.7515e-05;0.00039563;0;0.000618733
stdkd;5;0.2;915;10000000;1;4;0.000184404;1.9924e-05;0.000457332;0;0.00066166
stdkd;5;0.2;916;10000000;1;4;0.000207302;2.7254e-05;0.000554587;0;0.000789143
stdkd;5;0.2;917;10000000;1;4;0.000147924;1.0573e-05;0.000205904;0;0.000364401
stdkd;5;0.2;918;10000000;1;4;0.000401855;9.9371e-05;0.00104891;0;0.00155014
stdkd;5;0.2;919;10000000;1;4;0.000166801;2.2718e-05;0.000185499;0;0.000375018
stdkd;5;0.2;920;10000000;1;4;0.000484686;3.7318e-05;0.000761336;0;0.00128334
stdkd;5;0.2;921;10000000;1;4;0.000441503;7.8694e-05;0.00101413;0;0.00153433
stdkd;5;0.2;922;10000000;1;4;0.000235608;3.8597e-05;0.00063098;0;0.000905185
stdkd;5;0.2;923;10000000;1;4;0.000446801;3.319e-05;0.00065299;0;0.00113298
stdkd;5;0.2;924;10000000;1;4;0.000360736;4.3211e-05;0.000671684;0;0.00107563
stdkd;5;0.2;925;10000000;1;4;0.000234005;1.2554e-05;0.000280789;0;0.000527348
stdkd;5;0.2;926;10000000;1;4;0.000410006;6.5578e-05;0.00105695;0;0.00153253
stdkd;5;0.2;927;10000000;1;4;0.00027665;2.5988e-05;0.000564237;0;0.000866875
stdkd;5;0.2;928;10000000;1;4;0.000378411;3.6239e-05;0.000685566;0;0.00110022
stdkd;5;0.2;929;10000000;1;4;0.000284302;6.7123e-05;0.00101985;0;0.00137127
stdkd;5;0.2;930;10000000;1;4;0.00029865;3.0402e-05;0.000467454;0;0.000796506
stdkd;5;0.2;931;10000000;1;4;0.000123533;1.2018e-05;0.000268304;0;0.000403855
stdkd;5;0.2;932;10000000;1;4;0.00018049;1.2768e-05;0.000264429;0;0.000457687
stdkd;5;0.2;933;10000000;1;4;0.000304717;2.6797e-05;0.000476146;0;0.00080766
stdkd;5;0.2;934;10000000;1;4;0.000176008;1.0191e-05;0.000221298;0;0.000407497
stdkd;5;0.2;935;10000000;1;4;0.000164227;2.3903e-05;0.000425004;0;0.000613134
stdkd;5;0.2;936;10000000;1;4;0.000137678;2.0647e-05;0.000184782;0;0.000343107
stdkd;5;0.2;937;10000000;1;4;0.000248831;5.1369e-05;0.000811312;0;0.00111151
stdkd;5;0.2;938;10000000;1;4;0.000296192;2.9429e-05;0.000662694;0;0.000988315
stdkd;5;0.2;939;10000000;1;4;0.000287257;4.0167e-05;0.000467199;0;0.000794623
stdkd;5;0.2;940;10000000;1;4;0.000198166;2.9501e-05;0.000568216;0;0.000795883
stdkd;5;0.2;941;10000000;1;4;0.000362321;7.6788e-05;0.000668471;0;0.00110758
stdkd;5;0.2;942;10000000;1;4;0.000206034;3.1702e-05;0.000585095;0;0.000822831
stdkd;5;0.2;943;10000000;1;4;0.000326015;3.5136e-05;0.000809766;0;0.00117092
stdkd;5;0.2;944;10000000;1;4;0.00035874;4.3555e-05;0.000480351;0;0.000882646
stdkd;5;0.2;945;10000000;1;4;0.000238418;1.9209e-05;0.000429119;0;0.000686746
stdkd;5;0.2;946;10000000;1;4;0.000256106;3.163e-05;0.000649144;0;0.00093688
stdkd;5;0.2;947;10000000;1;4;0.000287434;4.6626e-05;0.000709486;0;0.00104355
stdkd;5;0.2;948;10000000;1;4;0.000288018;4.3488e-05;0.000778401;0;0.00110991
stdkd;5;0.2;949;10000000;1;4;0.000329641;4.009e-05;0.000820356;0;0.00119009
stdkd;5;0.2;950;10000000;1;4;0.000521215;2.6665e-05;0.000520534;0;0.00106841
stdkd;5;0.2;951;10000000;1;4;0.000152438;2.1421e-05;0.000340679;0;0.000514538
stdkd;5;0.2;952;10000000;1;4;0.000192456;1.2294e-05;0.000244933;0;0.000449683
stdkd;5;0.2;953;10000000;1;4;0.000515448;3.9515e-05;0.000662714;0;0.00121768
stdkd;5;0.2;954;10000000;1;4;0.000481804;9.1502e-05;0.00130579;0;0.0018791
stdkd;5;0.2;955;10000000;1;4;0.000267029;3.4236e-05;0.000717326;0;0.00101859
stdkd;5;0.2;956;10000000;1;4;0.000379602;3.7283e-05;0.000708512;0;0.0011254
stdkd;5;0.2;957;10000000;1;4;0.000606795;9.4711e-05;0.00120661;0;0.00190812
stdkd;5;0.2;958;10000000;1;4;0.000288169;6.1566e-05;0.000712586;0;0.00106232
stdkd;5;0.2;959;10000000;1;4;0.000260493;3.1477e-05;0.000496136;0;0.000788106
stdkd;5;0.2;960;10000000;1;4;0.000283056;5.0611e-05;0.000689785;0;0.00102345
stdkd;5;0.2;961;10000000;1;4;0.000473955;0.000100196;0.00153442;0;0.00210857
stdkd;5;0.2;962;10000000;1;4;0.000460754;2.8399e-05;0.000601513;0;0.00109067
stdkd;5;0.2;963;10000000;1;4;0.000404967;2.7737e-05;0.000619616;0;0.00105232
stdkd;5;0.2;964;10000000;1;4;0.000529525;3.8807e-05;0.000747477;0;0.00131581
stdkd;5;0.2;965;10000000;1;4;0.000171715;7.956e-06;0.00017314;0;0.000352811
stdkd;5;0.2;966;10000000;1;4;0.000174116;2.2356e-05;0.000366424;0;0.000562896
stdkd;5;0.2;967;10000000;1;4;0.000288582;5.5221e-05;0.000989153;0;0.00133296
stdkd;5;0.2;968;10000000;1;4;0.000362006;0.00231594;0.000972615;0;0.00365056
stdkd;5;0.2;969;10000000;1;4;0.000249912;2.5862e-05;0.000621719;0;0.000897493
stdkd;5;0.2;970;10000000;1;4;0.00360794;0.00010618;0.00155495;0;0.00526908
stdkd;5;0.2;971;10000000;1;4;0.000393993;2.9364e-05;0.000705004;0;0.00112836
stdkd;5;0.2;972;10000000;1;4;0.000208415;1.253e-05;0.000289535;0;0.00051048
stdkd;5;0.2;973;10000000;1;4;0.000205682;2.072e-05;0.000455247;0;0.000681649
stdkd;5;0.2;974;10000000;1;4;0.000293971;3.449e-05;0.000706061;0;0.00103452
stdkd;5;0.2;975;10000000;1;4;0.000207811;8.126e-06;0.000187457;0;0.000403394
stdkd;5;0.2;976;10000000;1;4;0.000332923;4.1251e-05;0.000693371;0;0.00106755
stdkd;5;0.2;977;10000000;1;4;0.000217227;3.4926e-05;0.000710335;0;0.000962488
stdkd;5;0.2;978;10000000;1;4;0.000437691;3.2667e-05;0.000670757;0;0.00114111
stdkd;5;0.2;979;10000000;1;4;0.000197072;3.8564e-05;0.000538155;0;0.000773791
stdkd;5;0.2;980;10000000;1;4;0.000381332;5.8766e-05;0.000899644;0;0.00133974
stdkd;5;0.2;981;10000000;1;4;0.0002406;3.8968e-05;0.000646202;0;0.00092577
stdkd;5;0.2;982;10000000;1;4;0.000325432;3.4154e-05;0.000657164;0;0.00101675
stdkd;5;0.2;983;10000000;1;4;0.000233981;4.2157e-05;0.000575478;0;0.000851616
stdkd;5;0.2;984;10000000;1;4;0.000308664;4.7854e-05;0.000635535;0;0.000992053
stdkd;5;0.2;985;10000000;1;4;0.000504536;0.000112478;0.00133661;0;0.00195362
stdkd;5;0.2;986;10000000;1;4;0.000237987;3.5262e-05;0.000604817;0;0.000878066
stdkd;5;0.2;987;10000000;1;4;0.000202205;1.2595e-05;0.000282745;0;0.000497545
stdkd;5;0.2;988;10000000;1;4;0.000252401;4.3816e-05;0.000756935;0;0.00105315
stdkd;5;0.2;989;10000000;1;4;0.000443304;9.5471e-05;0.00110286;0;0.00164163
stdkd;5;0.2;990;10000000;1;4;0.000255201;2.679e-05;0.000446548;0;0.000728539
stdkd;5;0.2;991;10000000;1;4;0.000481351;0.000111625;0.00127258;0;0.00186556
stdkd;5;0.2;992;10000000;1;4;0.000191564;2.9829e-05;0.000486268;0;0.000707661
stdkd;5;0.2;993;10000000;1;4;0.00037944;4.0395e-05;0.000849544;0;0.00126938
stdkd;5;0.2;994;10000000;1;4;0.000585917;3.623e-05;0.000753725;0;0.00137587
stdkd;5;0.2;995;10000000;1;4;0.000175575;1.5119e-05;0.000306891;0;0.000497585
stdkd;5;0.2;996;10000000;1;4;0.000257644;3.2332e-05;0.00063874;0;0.000928716
stdkd;5;0.2;997;10000000;1;4;0.000234014;3.4582e-05;0.000681726;0;0.000950322
stdkd;5;0.2;998;10000000;1;4;0.000242732;3.6653e-05;0.000684354;0;0.000963739
stdkd;5;0.2;999;10000000;1;4;0.000312389;2.6321e-05;0.00054494;0;0.00088365
