algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;893;10000000;1;2;0;0.000914787;0.0187263;0.040357;0.0599981
fibpt;3;0.2;894;10000000;1;2;0;0.000901482;0.0187652;0.040353;0.0600196
fibpt;3;0.2;895;10000000;1;2;0;0.000912494;0.0187319;0.040378;0.0600223
fibpt;3;0.2;896;10000000;1;2;0;0.000898595;0.018729;0.0403606;0.0599882
fibpt;3;0.2;897;10000000;1;2;0;0.000933566;0.018736;0.0403486;0.0600181
fibpt;3;0.2;898;10000000;1;2;0;0.000917369;0.0186964;0.0431494;0.0627631
fibpt;3;0.2;899;10000000;1;2;0;0.00105547;0.0185989;0.0403778;0.0600322
fibpt;3;0.2;900;10000000;1;2;0;0.000921398;0.0189641;0.0403572;0.0602427
fibpt;3;0.2;901;10000000;1;2;0;0.00091404;0.0187406;0.0403485;0.0600031
fibpt;3;0.2;902;10000000;1;2;0;0.000892095;0.0187269;0.0403527;0.0599717
fibpt;3;0.2;903;10000000;1;2;0;0.000891323;0.0187808;0.0403567;0.0600288
fibpt;3;0.2;904;10000000;1;2;0;0.00092195;0.0186927;0.0403557;0.0599704
fibpt;3;0.2;905;10000000;1;2;0;0.000927044;0.0215558;0.0403435;0.0628264
fibpt;3;0.2;906;10000000;1;2;0;0.000936638;0.0187339;0.0403786;0.0600491
fibpt;3;0.2;907;10000000;1;2;0;0.000927039;0.0186631;0.0403485;0.0599386
fibpt;3;0.2;908;10000000;1;2;0;0.000930148;0.0187129;0.0403483;0.0599914
fibpt;3;0.2;909;10000000;1;2;0;0.00092425;0.0187587;0.0404257;0.0601086
fibpt;3;0.2;910;10000000;1;2;0;0.000897829;0.0187197;0.0404886;0.0601061
fibpt;3;0.2;911;10000000;1;2;0;0.00090449;0.0186761;0.0432819;0.0628626
fibpt;3;0.2;912;10000000;1;2;0;0.00105288;0.0185953;0.040354;0.0600021
fibpt;3;0.2;913;10000000;1;2;0;0.000927738;0.018707;0.0403975;0.0600322
fibpt;3;0.2;914;10000000;1;2;0;0.00093133;0.0186554;0.0403726;0.0599593
fibpt;3;0.2;915;10000000;1;2;0;0.000937227;0.0188831;0.0403659;0.0601862
fibpt;3;0.2;916;10000000;1;2;0;0.000918738;0.0187028;0.0404248;0.0600463
fibpt;3;0.2;917;10000000;1;2;0;0.000894761;0.018677;0.0403957;0.0599674
fibpt;3;0.2;918;10000000;1;2;0;0.000909329;0.0187008;0.0431386;0.0627488
fibpt;3;0.2;919;10000000;1;2;0;0.00101913;0.0186392;0.0403733;0.0600316
fibpt;3;0.2;920;10000000;1;2;0;0.000901179;0.01873;0.040379;0.0600102
fibpt;3;0.2;921;10000000;1;2;0;0.000925625;0.0186661;0.0403483;0.05994
fibpt;3;0.2;922;10000000;1;2;0;0.000907763;0.0186681;0.0403521;0.059928
fibpt;3;0.2;923;10000000;1;2;0;0.000923842;0.0187095;0.0404385;0.0600718
fibpt;3;0.2;924;10000000;1;2;0;0.000923949;0.0186669;0.0403595;0.0599504
fibpt;3;0.2;925;10000000;1;2;0;0.000920229;0.0214418;0.0404728;0.0628348
fibpt;3;0.2;926;10000000;1;2;0;0.000913098;0.0187484;0.0404018;0.0600633
fibpt;3;0.2;927;10000000;1;2;0;0.000907278;0.0187417;0.040399;0.060048
fibpt;3;0.2;928;10000000;1;2;0;0.000893769;0.0187204;0.0403651;0.0599792
fibpt;3;0.2;929;10000000;1;2;0;0.000917848;0.0186698;0.0411305;0.0607181
fibpt;3;0.2;930;10000000;1;2;0;0.000910775;0.0186945;0.0404164;0.0600217
fibpt;3;0.2;931;10000000;1;2;0;0.000920235;0.018715;0.0431938;0.062829
fibpt;3;0.2;932;10000000;1;2;0;0.00106317;0.0188727;0.0406206;0.0605565
fibpt;3;0.2;933;10000000;1;2;0;0.000910793;0.0187608;0.0406761;0.0603477
fibpt;3;0.2;934;10000000;1;2;0;0.000916906;0.0186758;0.0403558;0.0599486
fibpt;3;0.2;935;10000000;1;2;0;0.000926956;0.0186946;0.040612;0.0602335
fibpt;3;0.2;936;10000000;1;2;0;0.000919791;0.0186651;0.0403641;0.0599491
fibpt;3;0.2;937;10000000;1;2;0;0.00090073;0.0187011;0.0403797;0.0599815
fibpt;3;0.2;938;10000000;1;2;0;0.000908851;0.0214813;0.0403644;0.0627546
fibpt;3;0.2;939;10000000;1;2;0;0.000905077;0.0186822;0.0403638;0.059951
fibpt;3;0.2;940;10000000;1;2;0;0.000907189;0.0187522;0.0404047;0.0600642
fibpt;3;0.2;941;10000000;1;2;0;0.000898151;0.0186805;0.0403418;0.0599205
fibpt;3;0.2;942;10000000;1;2;0;0.000914014;0.0187489;0.040373;0.0600359
fibpt;3;0.2;943;10000000;1;2;0;0.000927746;0.0188577;0.0403763;0.0601618
fibpt;3;0.2;944;10000000;1;2;0;0.00092329;0.0187208;0.0432755;0.0629196
fibpt;3;0.2;945;10000000;1;2;0;0.0010537;0.0186954;0.0405953;0.0603444
fibpt;3;0.2;946;10000000;1;2;0;0.000914185;0.0186705;0.0403502;0.0599349
fibpt;3;0.2;947;10000000;1;2;0;0.000895165;0.0186983;0.0403682;0.0599617
fibpt;3;0.2;948;10000000;1;2;0;0.000899568;0.0187701;0.0403786;0.0600483
fibpt;3;0.2;949;10000000;1;2;0;0.000908561;0.0187103;0.0404154;0.0600343
fibpt;3;0.2;950;10000000;1;2;0;0.000920645;0.0186828;0.0404035;0.060007
fibpt;3;0.2;951;10000000;1;2;0;0.000931957;0.0187496;0.0431398;0.0628213
fibpt;3;0.2;952;10000000;1;2;0;0.00103276;0.01867;0.0403352;0.0600379
fibpt;3;0.2;953;10000000;1;2;0;0.000898457;0.0186629;0.0403516;0.0599129
fibpt;3;0.2;954;10000000;1;2;0;0.000892724;0.0186899;0.0403848;0.0599674
fibpt;3;0.2;955;10000000;1;2;0;0.000902856;0.0187015;0.0403729;0.0599773
fibpt;3;0.2;956;10000000;1;2;0;0.000900445;0.0186877;0.0403517;0.0599399
fibpt;3;0.2;957;10000000;1;2;0;0.00089513;0.0187099;0.04034;0.0599451
fibpt;3;0.2;958;10000000;1;2;0;0.000904447;0.0215967;0.0403309;0.062832
fibpt;3;0.2;959;10000000;1;2;0;0.000905301;0.0189108;0.0403638;0.0601799
fibpt;3;0.2;960;10000000;1;2;0;0.000918316;0.018692;0.0403431;0.0599534
fibpt;3;0.2;961;10000000;1;2;0;0.000909766;0.0187678;0.0404095;0.0600871
fibpt;3;0.2;962;10000000;1;2;0;0.000905516;0.0187097;0.0403421;0.0599572
fibpt;3;0.2;963;10000000;1;2;0;0.000913429;0.0186556;0.0403324;0.0599014
fibpt;3;0.2;964;10000000;1;2;0;0.000889814;0.0186851;0.0431462;0.0627211
fibpt;3;0.2;965;10000000;1;2;0;0.00103447;0.0186182;0.0403393;0.059992
fibpt;3;0.2;966;10000000;1;2;0;0.000896469;0.0188051;0.0403573;0.0600588
fibpt;3;0.2;967;10000000;1;2;0;0.000892252;0.0186888;0.0403808;0.0599619
fibpt;3;0.2;968;10000000;1;2;0;0.000896951;0.0186939;0.040441;0.0600319
fibpt;3;0.2;969;10000000;1;2;0;0.000928409;0.01872;0.0406267;0.0602751
fibpt;3;0.2;970;10000000;1;2;0;0.000921692;0.0186486;0.0403461;0.0599164
fibpt;3;0.2;971;10000000;1;2;0;0.000900896;0.0214478;0.04039;0.0627387
fibpt;3;0.2;972;10000000;1;2;0;0.000928658;0.0187797;0.0403369;0.0600452
fibpt;3;0.2;973;10000000;1;2;0;0.000904224;0.0187227;0.0403607;0.0599876
fibpt;3;0.2;974;10000000;1;2;0;0.000894924;0.0186814;0.0403633;0.0599396
fibpt;3;0.2;975;10000000;1;2;0;0.000895538;0.0187853;0.0403723;0.0600532
fibpt;3;0.2;976;10000000;1;2;0;0.000897505;0.0188155;0.0403709;0.0600839
fibpt;3;0.2;977;10000000;1;2;0;0.000905995;0.0186812;0.043204;0.0627912
fibpt;3;0.2;978;10000000;1;2;0;0.00103807;0.0186519;0.0403864;0.0600764
fibpt;3;0.2;979;10000000;1;2;0;0.000908741;0.0186794;0.0403377;0.0599258
fibpt;3;0.2;980;10000000;1;2;0;0.000927335;0.0187285;0.0403707;0.0600265
fibpt;3;0.2;981;10000000;1;2;0;0.000902461;0.0186757;0.0403384;0.0599165
fibpt;3;0.2;982;10000000;1;2;0;0.000898683;0.0187045;0.0403857;0.0599889
fibpt;3;0.2;983;10000000;1;2;0;0.000893209;0.0187682;0.0403926;0.060054
fibpt;3;0.2;984;10000000;1;2;0;0.000888644;0.0186949;0.043378;0.0629616
fibpt;3;0.2;985;10000000;1;2;0;0.00103536;0.0186465;0.0403698;0.0600517
fibpt;3;0.2;986;10000000;1;2;0;0.000920403;0.0186493;0.0403471;0.0599168
fibpt;3;0.2;987;10000000;1;2;0;0.000908404;0.0187407;0.0403524;0.0600015
fibpt;3;0.2;988;10000000;1;2;0;0.000893036;0.0186912;0.0403476;0.0599319
fibpt;3;0.2;989;10000000;1;2;0;0.000938882;0.0186786;0.0403388;0.0599563
fibpt;3;0.2;990;10000000;1;2;0;0.000932062;0.0187306;0.0403698;0.0600325
fibpt;3;0.2;991;10000000;1;2;0;0.000915743;0.0215579;0.0404882;0.0629618
fibpt;3;0.2;992;10000000;1;2;0;0.000894088;0.0186889;0.0404221;0.0600051
fibpt;3;0.2;993;10000000;1;2;0;0.000913894;0.0186917;0.0403995;0.060005
fibpt;3;0.2;994;10000000;1;2;0;0.000905778;0.0187974;0.0403623;0.0600655
fibpt;3;0.2;995;10000000;1;2;0;0.000900904;0.018687;0.0404184;0.0600063
fibpt;3;0.2;996;10000000;1;2;0;0.000901555;0.0186906;0.0403331;0.0599252
fibpt;3;0.2;997;10000000;1;2;0;0.000930636;0.0186891;0.0431154;0.0627352
fibpt;3;0.2;998;10000000;1;2;0;0.00105997;0.018846;0.0403417;0.0602477
fibpt;3;0.2;999;10000000;1;2;0;0.000921983;0.0187793;0.0406512;0.0603525
