algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;5;0.2;893;10000000;1;4;0;0.00218562;0.0369975;0.0423364;0.0815195
fibpt;5;0.2;894;10000000;1;4;0;0.00202387;0.0371431;0.0420538;0.0812208
fibpt;5;0.2;895;10000000;1;4;0;0.0020237;0.0375496;0.0420447;0.081618
fibpt;5;0.2;896;10000000;1;4;0;0.00199986;0.0372162;0.0460676;0.0852837
fibpt;5;0.2;897;10000000;1;4;0;0.00200853;0.0371225;0.0420898;0.0812207
fibpt;5;0.2;898;10000000;1;4;0;0.00200415;0.0371152;0.0420286;0.0811479
fibpt;5;0.2;899;10000000;1;4;0;0.0020038;0.0371253;0.0420729;0.081202
fibpt;5;0.2;900;10000000;1;4;0;0.00200246;0.0412876;0.0420661;0.0853562
fibpt;5;0.2;901;10000000;1;4;0;0.00199691;0.0371036;0.0421216;0.0812221
fibpt;5;0.2;902;10000000;1;4;0;0.00200559;0.0371257;0.0420856;0.0812169
fibpt;5;0.2;903;10000000;1;4;0;0.00201318;0.0370826;0.0461762;0.085272
fibpt;5;0.2;904;10000000;1;4;0;0.00216189;0.0369205;0.0420454;0.0811278
fibpt;5;0.2;905;10000000;1;4;0;0.00199072;0.0371752;0.0420471;0.081213
fibpt;5;0.2;906;10000000;1;4;0;0.00200622;0.0371042;0.0420498;0.0811602
fibpt;5;0.2;907;10000000;1;4;0;0.00199984;0.0412733;0.042154;0.0854272
fibpt;5;0.2;908;10000000;1;4;0;0.00200358;0.0371493;0.042045;0.0811979
fibpt;5;0.2;909;10000000;1;4;0;0.00201132;0.0371797;0.0420606;0.0812516
fibpt;5;0.2;910;10000000;1;4;0;0.00201165;0.0371356;0.046094;0.0852413
fibpt;5;0.2;911;10000000;1;4;0;0.00217236;0.0370208;0.0423535;0.0815467
fibpt;5;0.2;912;10000000;1;4;0;0.00199742;0.0370638;0.0423446;0.0814057
fibpt;5;0.2;913;10000000;1;4;0;0.00199913;0.0372588;0.0420504;0.0813083
fibpt;5;0.2;914;10000000;1;4;0;0.00201431;0.0373944;0.0461061;0.0855148
fibpt;5;0.2;915;10000000;1;4;0;0.00223121;0.0370758;0.0420463;0.0813533
fibpt;5;0.2;916;10000000;1;4;0;0.00200857;0.0371961;0.0420669;0.0812716
fibpt;5;0.2;917;10000000;1;4;0;0.00200403;0.0371373;0.042083;0.0812243
fibpt;5;0.2;918;10000000;1;4;0;0.00199067;0.0413317;0.0420876;0.08541
fibpt;5;0.2;919;10000000;1;4;0;0.00200219;0.0374025;0.0420371;0.0814417
fibpt;5;0.2;920;10000000;1;4;0;0.00200498;0.0373295;0.0420348;0.0813692
fibpt;5;0.2;921;10000000;1;4;0;0.0019991;0.0371481;0.0461782;0.0853254
fibpt;5;0.2;922;10000000;1;4;0;0.00219875;0.0369249;0.0421002;0.0812239
fibpt;5;0.2;923;10000000;1;4;0;0.00199847;0.0371276;0.0420615;0.0811876
fibpt;5;0.2;924;10000000;1;4;0;0.00200418;0.0370896;0.0420399;0.0811337
fibpt;5;0.2;925;10000000;1;4;0;0.00202173;0.0414967;0.042127;0.0856454
fibpt;5;0.2;926;10000000;1;4;0;0.00200762;0.0371562;0.0420368;0.0812006
fibpt;5;0.2;927;10000000;1;4;0;0.00200345;0.0370716;0.0420693;0.0811443
fibpt;5;0.2;928;10000000;1;4;0;0.00200196;0.0370891;0.0460739;0.085165
fibpt;5;0.2;929;10000000;1;4;0;0.00217457;0.0369803;0.0420364;0.0811913
fibpt;5;0.2;930;10000000;1;4;0;0.00200033;0.0370942;0.0421256;0.0812202
fibpt;5;0.2;931;10000000;1;4;0;0.00200569;0.0372333;0.0420666;0.0813056
fibpt;5;0.2;932;10000000;1;4;0;0.00200205;0.0371276;0.0462008;0.0853305
fibpt;5;0.2;933;10000000;1;4;0;0.00217694;0.0369985;0.04209;0.0812654
fibpt;5;0.2;934;10000000;1;4;0;0.00201561;0.0371759;0.0420406;0.0812322
fibpt;5;0.2;935;10000000;1;4;0;0.00200414;0.0370936;0.0420674;0.0811651
fibpt;5;0.2;936;10000000;1;4;0;0.00200755;0.0412054;0.0420539;0.0852668
fibpt;5;0.2;937;10000000;1;4;0;0.00201324;0.0372462;0.0421064;0.0813658
fibpt;5;0.2;938;10000000;1;4;0;0.00201756;0.0372601;0.0420337;0.0813114
fibpt;5;0.2;939;10000000;1;4;0;0.00202631;0.0371766;0.0461739;0.0853768
fibpt;5;0.2;940;10000000;1;4;0;0.00217205;0.0369139;0.0420933;0.0811793
fibpt;5;0.2;941;10000000;1;4;0;0.00200797;0.0371136;0.0423045;0.081426
fibpt;5;0.2;942;10000000;1;4;0;0.00200276;0.037059;0.0420627;0.0811245
fibpt;5;0.2;943;10000000;1;4;0;0.00201903;0.0413647;0.0420853;0.085469
fibpt;5;0.2;944;10000000;1;4;0;0.00200336;0.0372622;0.0420506;0.0813162
fibpt;5;0.2;945;10000000;1;4;0;0.00199874;0.0371176;0.0421068;0.0812232
fibpt;5;0.2;946;10000000;1;4;0;0.00201266;0.0370655;0.042042;0.0811201
fibpt;5;0.2;947;10000000;1;4;0;0.00199653;0.0414429;0.0420519;0.0854913
fibpt;5;0.2;948;10000000;1;4;0;0.00203249;0.0371563;0.0420446;0.0812333
fibpt;5;0.2;949;10000000;1;4;0;0.00200043;0.0370987;0.0421161;0.0812152
fibpt;5;0.2;950;10000000;1;4;0;0.00200583;0.0371279;0.0464376;0.0855714
fibpt;5;0.2;951;10000000;1;4;0;0.00217322;0.0369764;0.0420549;0.0812045
fibpt;5;0.2;952;10000000;1;4;0;0.00202586;0.0373945;0.0420457;0.081466
fibpt;5;0.2;953;10000000;1;4;0;0.00202345;0.0372158;0.0422911;0.0815303
fibpt;5;0.2;954;10000000;1;4;0;0.00200748;0.0371814;0.0465141;0.0857029
fibpt;5;0.2;955;10000000;1;4;0;0.00216395;0.0370188;0.0421754;0.0813581
fibpt;5;0.2;956;10000000;1;4;0;0.00200141;0.0370634;0.04206;0.0811249
fibpt;5;0.2;957;10000000;1;4;0;0.00198816;0.0374051;0.0421014;0.0814946
fibpt;5;0.2;958;10000000;1;4;0;0.00200393;0.0413377;0.0420664;0.085408
fibpt;5;0.2;959;10000000;1;4;0;0.00200756;0.0370867;0.0423394;0.0814336
fibpt;5;0.2;960;10000000;1;4;0;0.00201039;0.0373131;0.0421164;0.0814399
fibpt;5;0.2;961;10000000;1;4;0;0.00202001;0.0373992;0.0462377;0.0856569
fibpt;5;0.2;962;10000000;1;4;0;0.00218579;0.0369793;0.04208;0.0812451
fibpt;5;0.2;963;10000000;1;4;0;0.00200876;0.0371991;0.0420669;0.0812747
fibpt;5;0.2;964;10000000;1;4;0;0.00202823;0.0371505;0.0420257;0.0812044
fibpt;5;0.2;965;10000000;1;4;0;0.0020052;0.0413648;0.0420791;0.0854491
fibpt;5;0.2;966;10000000;1;4;0;0.00200943;0.0370885;0.0420374;0.0811353
fibpt;5;0.2;967;10000000;1;4;0;0.00199694;0.0371736;0.0420898;0.0812604
fibpt;5;0.2;968;10000000;1;4;0;0.00210854;0.037169;0.0420793;0.0813568
fibpt;5;0.2;969;10000000;1;4;0;0.00198754;0.0413254;0.0421094;0.0854223
fibpt;5;0.2;970;10000000;1;4;0;0.00202006;0.0373749;0.0420677;0.0814627
fibpt;5;0.2;971;10000000;1;4;0;0.00201897;0.037064;0.0420404;0.0811233
fibpt;5;0.2;972;10000000;1;4;0;0.00200502;0.0371415;0.0461411;0.0852877
fibpt;5;0.2;973;10000000;1;4;0;0.00218883;0.0370212;0.0420674;0.0812775
fibpt;5;0.2;974;10000000;1;4;0;0.00200726;0.0370605;0.0420644;0.0811322
fibpt;5;0.2;975;10000000;1;4;0;0.00199955;0.0370914;0.042078;0.0811689
fibpt;5;0.2;976;10000000;1;4;0;0.00200919;0.0411181;0.0420499;0.0851773
fibpt;5;0.2;977;10000000;1;4;0;0.00199419;0.037072;0.0420519;0.081118
fibpt;5;0.2;978;10000000;1;4;0;0.00200777;0.0371867;0.0420771;0.0812716
fibpt;5;0.2;979;10000000;1;4;0;0.00200111;0.0370892;0.0464821;0.0855723
fibpt;5;0.2;980;10000000;1;4;0;0.00219051;0.0370388;0.0433979;0.0826272
fibpt;5;0.2;981;10000000;1;4;0;0.00201886;0.0377893;0.0420949;0.0819031
fibpt;5;0.2;982;10000000;1;4;0;0.00201004;0.0371547;0.042046;0.0812107
fibpt;5;0.2;983;10000000;1;4;0;0.00199811;0.037441;0.0461138;0.0855529
fibpt;5;0.2;984;10000000;1;4;0;0.00205548;0.0369962;0.0420433;0.081095
fibpt;5;0.2;985;10000000;1;4;0;0.00201502;0.0370922;0.0420807;0.0811879
fibpt;5;0.2;986;10000000;1;4;0;0.00200609;0.0371527;0.0421783;0.0813371
fibpt;5;0.2;987;10000000;1;4;0;0.00205425;0.0415061;0.0420638;0.0856241
fibpt;5;0.2;988;10000000;1;4;0;0.00200168;0.0372871;0.0420865;0.0813752
fibpt;5;0.2;989;10000000;1;4;0;0.00201261;0.0372031;0.0420569;0.0812726
fibpt;5;0.2;990;10000000;1;4;0;0.00201032;0.0371734;0.0420835;0.0812672
fibpt;5;0.2;991;10000000;1;4;0;0.00201853;0.0412798;0.0420809;0.0853792
fibpt;5;0.2;992;10000000;1;4;0;0.00200424;0.0372806;0.0421135;0.0813983
fibpt;5;0.2;993;10000000;1;4;0;0.00200524;0.0372148;0.0420445;0.0812645
fibpt;5;0.2;994;10000000;1;4;0;0.00200887;0.037144;0.0461718;0.0853247
fibpt;5;0.2;995;10000000;1;4;0;0.00215846;0.0372481;0.0423404;0.081747
fibpt;5;0.2;996;10000000;1;4;0;0.00199354;0.0370452;0.0420498;0.0810885
fibpt;5;0.2;997;10000000;1;4;0;0.00199977;0.0371056;0.042103;0.0812084
fibpt;5;0.2;998;10000000;1;4;0;0.00202336;0.0413658;0.0421216;0.0855107
fibpt;5;0.2;999;10000000;1;4;0;0.00201237;0.0371203;0.0420358;0.0811685
