algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;8;0.2;928;10000000;1;16;0;0.00902669;0.156354;0.0550457;0.220426
fibpt;8;0.2;929;10000000;1;16;0;0.00899343;0.155643;0.0549874;0.219624
fibpt;8;0.2;930;10000000;1;16;0;0.00894682;0.155608;0.0549737;0.219528
fibpt;8;0.2;931;10000000;1;16;0;0.00892723;0.15583;0.0549791;0.219736
fibpt;8;0.2;932;10000000;1;16;0;0.00894202;0.155662;0.0549691;0.219573
fibpt;8;0.2;933;10000000;1;16;0;0.00891613;0.155172;0.055049;0.219138
fibpt;8;0.2;934;10000000;1;16;0;0.00893905;0.156171;0.0558491;0.220959
fibpt;8;0.2;935;10000000;1;16;0;0.00916902;0.153849;0.06058;0.223598
fibpt;8;0.2;936;10000000;1;16;0;0.00917674;0.153898;0.0602491;0.223324
fibpt;8;0.2;937;10000000;1;16;0;0.00893421;0.151459;0.0555759;0.215969
fibpt;8;0.2;938;10000000;1;16;0;0.00896558;0.155692;0.055217;0.219874
fibpt;8;0.2;939;10000000;1;16;0;0.0128532;0.151719;0.0549628;0.219535
fibpt;8;0.2;940;10000000;1;16;0;0.00900064;0.155222;0.0549535;0.219177
fibpt;8;0.2;941;10000000;1;16;0;0.00901253;0.156087;0.0551588;0.220259
fibpt;8;0.2;942;10000000;1;16;0;0.00900629;0.15511;0.0550223;0.219139
fibpt;8;0.2;943;10000000;1;16;0;0.00898611;0.155389;0.0550322;0.219407
fibpt;8;0.2;944;10000000;1;16;0;0.00897034;0.155613;0.0569466;0.22153
fibpt;8;0.2;945;10000000;1;16;0;0.00894658;0.155243;0.055014;0.219203
fibpt;8;0.2;946;10000000;1;16;0;0.00885873;0.153258;0.0534755;0.215592
fibpt;8;0.2;947;10000000;1;16;0;0.00877394;0.152767;0.0537285;0.21527
fibpt;8;0.2;948;10000000;1;16;0;0.00882475;0.148351;0.0574305;0.214607
fibpt;8;0.2;949;10000000;1;16;0;0.00878708;0.148537;0.0573329;0.214657
fibpt;8;0.2;950;10000000;1;16;0;0.00878737;0.148373;0.0579305;0.215091
fibpt;8;0.2;951;10000000;1;16;0;0.00879282;0.148219;0.0534636;0.210475
fibpt;8;0.2;952;10000000;1;16;0;0.00883076;0.153026;0.0536108;0.215468
fibpt;8;0.2;953;10000000;1;16;0;0.0087935;0.152343;0.0534711;0.214608
fibpt;8;0.2;954;10000000;1;16;0;0.00879152;0.153087;0.0535516;0.215431
fibpt;8;0.2;955;10000000;1;16;0;0.00876843;0.15244;0.0534816;0.21469
fibpt;8;0.2;956;10000000;1;16;0;0.00876523;0.152092;0.0534904;0.214348
fibpt;8;0.2;957;10000000;1;16;0;0.00882119;0.152864;0.0534643;0.215149
fibpt;8;0.2;958;10000000;1;16;0;0.0087863;0.152406;0.0534966;0.214689
fibpt;8;0.2;959;10000000;1;16;0;0.00878432;0.152493;0.0535632;0.214841
fibpt;8;0.2;960;10000000;1;16;0;0.0130603;0.148768;0.0534533;0.215282
fibpt;8;0.2;961;10000000;1;16;0;0.00878832;0.148405;0.0574372;0.214631
fibpt;8;0.2;962;10000000;1;16;0;0.00886084;0.149499;0.0589836;0.217344
fibpt;8;0.2;963;10000000;1;16;0;0.00900698;0.151412;0.0594474;0.219866
fibpt;8;0.2;964;10000000;1;16;0;0.00893691;0.151347;0.0553643;0.215648
fibpt;8;0.2;965;10000000;1;16;0;0.00899364;0.155521;0.0609012;0.225416
fibpt;8;0.2;966;10000000;1;16;0;0.0108681;0.206243;0.0746897;0.291801
fibpt;8;0.2;967;10000000;1;16;0;0.0108804;0.20117;0.0740563;0.286107
fibpt;8;0.2;968;10000000;1;16;0;0.0108715;0.201496;0.0740381;0.286406
fibpt;8;0.2;969;10000000;1;16;0;0.0108674;0.206801;0.069183;0.286852
fibpt;8;0.2;970;10000000;1;16;0;0.0108634;0.206145;0.0690939;0.286102
fibpt;8;0.2;971;10000000;1;16;0;0.0108636;0.206202;0.0690932;0.286159
fibpt;8;0.2;972;10000000;1;16;0;0.0108575;0.206813;0.0690895;0.28676
fibpt;8;0.2;973;10000000;1;16;0;0.0102167;0.189596;0.0535422;0.253355
fibpt;8;0.2;974;10000000;1;16;0;0.00877651;0.15215;0.0537523;0.214679
fibpt;8;0.2;975;10000000;1;16;0;0.00878733;0.152994;0.053767;0.215549
fibpt;8;0.2;976;10000000;1;16;0;0.00879467;0.148402;0.0574477;0.214645
fibpt;8;0.2;977;10000000;1;16;0;0.00880201;0.148128;0.0574941;0.214424
fibpt;8;0.2;978;10000000;1;16;0;0.00876836;0.148178;0.0581032;0.21505
fibpt;8;0.2;979;10000000;1;16;0;0.00879838;0.148131;0.0534886;0.210418
fibpt;8;0.2;980;10000000;1;16;0;0.00877271;0.152227;0.0536514;0.214651
fibpt;8;0.2;981;10000000;1;16;0;0.00877601;0.152943;0.0534393;0.215158
fibpt;8;0.2;982;10000000;1;16;0;0.0088089;0.152848;0.0534989;0.215156
fibpt;8;0.2;983;10000000;1;16;0;0.00875623;0.15239;0.0534311;0.214578
fibpt;8;0.2;984;10000000;1;16;0;0.00879792;0.152216;0.0536332;0.214647
fibpt;8;0.2;985;10000000;1;16;0;0.0087696;0.153024;0.0534803;0.215274
fibpt;8;0.2;986;10000000;1;16;0;0.00877693;0.152167;0.053859;0.214803
fibpt;8;0.2;987;10000000;1;16;0;0.00893075;0.154561;0.0549442;0.218436
fibpt;8;0.2;988;10000000;1;16;0;0.0133187;0.151468;0.0555201;0.220307
fibpt;8;0.2;989;10000000;1;16;0;0.00891687;0.151363;0.0590797;0.219359
fibpt;8;0.2;990;10000000;1;16;0;0.00899143;0.151151;0.0549745;0.215117
fibpt;8;0.2;991;10000000;1;16;0;0.0089203;0.155467;0.0549882;0.219376
fibpt;8;0.2;992;10000000;1;16;0;0.00894915;0.155705;0.0549391;0.219593
fibpt;8;0.2;993;10000000;1;16;0;0.00901213;0.155329;0.0550223;0.219363
fibpt;8;0.2;994;10000000;1;16;0;0.00884671;0.153381;0.0534645;0.215692
fibpt;8;0.2;995;10000000;1;16;0;0.00882814;0.152803;0.0534313;0.215063
fibpt;8;0.2;996;10000000;1;16;0;0.00880285;0.152768;0.0554134;0.216984
fibpt;8;0.2;997;10000000;1;16;0;0.0090445;0.155058;0.0550219;0.219124
fibpt;8;0.2;998;10000000;1;16;0;0.0133188;0.151305;0.0553283;0.219952
fibpt;8;0.2;999;10000000;1;16;0;0.00877809;0.152308;0.0535011;0.214587
