algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;904;10000000;1;8;0;2.194e-06;1.8861e-05;0;2.1055e-05
fikd;9;0.2;905;10000000;1;8;0;2.748e-06;3.4795e-05;0;3.7543e-05
fikd;9;0.2;906;10000000;1;8;0;8.482e-06;0.000110886;0;0.000119368
fikd;9;0.2;907;10000000;1;8;0;4.724e-06;6.4839e-05;0;6.9563e-05
fikd;9;0.2;908;10000000;1;8;0;7.375e-06;0.000100914;0;0.000108289
fikd;9;0.2;909;10000000;1;8;0;2.046e-06;1.3289e-05;0;1.5335e-05
fikd;9;0.2;910;10000000;1;8;0;2.768e-06;3.0305e-05;0;3.3073e-05
fikd;9;0.2;911;10000000;1;8;0;3.238e-06;3.1569e-05;0;3.4807e-05
fikd;9;0.2;912;10000000;1;8;0;2.686e-06;3.3169e-05;0;3.5855e-05
fikd;9;0.2;913;10000000;1;8;0;8.083e-06;0.000113671;0;0.000121754
fikd;9;0.2;914;10000000;1;8;0;2.73e-06;2.8468e-05;0;3.1198e-05
fikd;9;0.2;915;10000000;1;8;0;4.656e-06;7.3296e-05;0;7.7952e-05
fikd;9;0.2;916;10000000;1;8;0;7.984e-06;0.000115394;0;0.000123378
fikd;9;0.2;917;10000000;1;8;0;4.702e-06;5.6804e-05;0;6.1506e-05
fikd;9;0.2;918;10000000;1;8;0;8.001e-06;0.000115143;0;0.000123144
fikd;9;0.2;919;10000000;1;8;0;2.086e-06;1.3779e-05;0;1.5865e-05
fikd;9;0.2;920;10000000;1;8;0;4.959e-06;7.4958e-05;0;7.9917e-05
fikd;9;0.2;921;10000000;1;8;0;4.937e-06;6.0553e-05;0;6.549e-05
fikd;9;0.2;922;10000000;1;8;0;4.789e-06;5.757e-05;0;6.2359e-05
fikd;9;0.2;923;10000000;1;8;0;7.333e-06;9.34e-05;0;0.000100733
fikd;9;0.2;924;10000000;1;8;0;7.685e-06;0.000106037;0;0.000113722
fikd;9;0.2;925;10000000;1;8;0;4.726e-06;5.9634e-05;0;6.436e-05
fikd;9;0.2;926;10000000;1;8;0;4.707e-06;7.4314e-05;0;7.9021e-05
fikd;9;0.2;927;10000000;1;8;0;2.999e-06;2.9667e-05;0;3.2666e-05
fikd;9;0.2;928;10000000;1;8;0;2.626e-06;3.2019e-05;0;3.4645e-05
fikd;9;0.2;929;10000000;1;8;0;5.171e-06;6.3402e-05;0;6.8573e-05
fikd;9;0.2;930;10000000;1;8;0;2.133e-06;1.7011e-05;0;1.9144e-05
fikd;9;0.2;931;10000000;1;8;0;4.771e-06;5.6026e-05;0;6.0797e-05
fikd;9;0.2;932;10000000;1;8;0;4.466e-06;6.5132e-05;0;6.9598e-05
fikd;9;0.2;933;10000000;1;8;0;3.975e-06;5.6912e-05;0;6.0887e-05
fikd;9;0.2;934;10000000;1;8;0;2.72e-06;3.5433e-05;0;3.8153e-05
fikd;9;0.2;935;10000000;1;8;0;2.56e-06;4.0759e-05;0;4.3319e-05
fikd;9;0.2;936;10000000;1;8;0;1.193e-06;7.15e-06;0;8.343e-06
fikd;9;0.2;937;10000000;1;8;0;6.879e-06;0.000101422;0;0.000108301
fikd;9;0.2;938;10000000;1;8;0;1.333e-06;1.268e-05;0;1.4013e-05
fikd;9;0.2;939;10000000;1;8;0;1.806e-06;9.266e-06;0;1.1072e-05
fikd;9;0.2;940;10000000;1;8;0;3.099e-06;3.858e-05;0;4.1679e-05
fikd;9;0.2;941;10000000;1;8;0;4.888e-06;6.3787e-05;0;6.8675e-05
fikd;9;0.2;942;10000000;1;8;0;2.14e-06;1.8367e-05;0;2.0507e-05
fikd;9;0.2;943;10000000;1;8;0;5.176e-06;7.1107e-05;0;7.6283e-05
fikd;9;0.2;944;10000000;1;8;0;3.423e-06;3.4714e-05;0;3.8137e-05
fikd;9;0.2;945;10000000;1;8;0;2.901e-06;3.1935e-05;0;3.4836e-05
fikd;9;0.2;946;10000000;1;8;0;4.782e-06;7.5325e-05;0;8.0107e-05
fikd;9;0.2;947;10000000;1;8;0;4.654e-06;7.3903e-05;0;7.8557e-05
fikd;9;0.2;948;10000000;1;8;0;2.774e-06;3.8863e-05;0;4.1637e-05
fikd;9;0.2;949;10000000;1;8;0;7.189e-06;9.4231e-05;0;0.00010142
fikd;9;0.2;950;10000000;1;8;0;5.597e-06;6.8233e-05;0;7.383e-05
fikd;9;0.2;951;10000000;1;8;0;2.936e-06;3.2489e-05;0;3.5425e-05
fikd;9;0.2;952;10000000;1;8;0;4.929e-06;5.6782e-05;0;6.1711e-05
fikd;9;0.2;953;10000000;1;8;0;5.795e-06;7.4133e-05;0;7.9928e-05
fikd;9;0.2;954;10000000;1;8;0;4.665e-06;6.5845e-05;0;7.051e-05
fikd;9;0.2;955;10000000;1;8;0;4.433e-06;5.4567e-05;0;5.9e-05
fikd;9;0.2;956;10000000;1;8;0;3.397e-06;3.7066e-05;0;4.0463e-05
fikd;9;0.2;957;10000000;1;8;0;4.832e-06;5.9256e-05;0;6.4088e-05
fikd;9;0.2;958;10000000;1;8;0;8.041e-06;0.000110783;0;0.000118824
fikd;9;0.2;959;10000000;1;8;0;4.745e-06;6.0525e-05;0;6.527e-05
fikd;9;0.2;960;10000000;1;8;0;3.242e-06;3.0689e-05;0;3.3931e-05
fikd;9;0.2;961;10000000;1;8;0;8.163e-06;0.000111584;0;0.000119747
fikd;9;0.2;962;10000000;1;8;0;4.832e-06;5.8703e-05;0;6.3535e-05
fikd;9;0.2;963;10000000;1;8;0;1.597e-06;1.2017e-05;0;1.3614e-05
fikd;9;0.2;964;10000000;1;8;0;4.837e-06;5.7907e-05;0;6.2744e-05
fikd;9;0.2;965;10000000;1;8;0;1.283e-06;1.0336e-05;0;1.1619e-05
fikd;9;0.2;966;10000000;1;8;0;4.382e-06;5.1962e-05;0;5.6344e-05
fikd;9;0.2;967;10000000;1;8;0;8.272e-06;0.000113146;0;0.000121418
fikd;9;0.2;968;10000000;1;8;0;8.834e-06;0.000119659;0;0.000128493
fikd;9;0.2;969;10000000;1;8;0;2.848e-06;3.7812e-05;0;4.066e-05
fikd;9;0.2;970;10000000;1;8;0;8.133e-06;0.000110727;0;0.00011886
fikd;9;0.2;971;10000000;1;8;0;2.764e-06;4.3624e-05;0;4.6388e-05
fikd;9;0.2;972;10000000;1;8;0;2.01e-06;2.057e-05;0;2.258e-05
fikd;9;0.2;973;10000000;1;8;0;2.69e-06;3.0647e-05;0;3.3337e-05
fikd;9;0.2;974;10000000;1;8;0;8.201e-06;0.000109735;0;0.000117936
fikd;9;0.2;975;10000000;1;8;0;2.225e-06;1.7009e-05;0;1.9234e-05
fikd;9;0.2;976;10000000;1;8;0;8.051e-06;0.000107414;0;0.000115465
fikd;9;0.2;977;10000000;1;8;0;8.038e-06;0.000107062;0;0.0001151
fikd;9;0.2;978;10000000;1;8;0;4.583e-06;7.4406e-05;0;7.8989e-05
fikd;9;0.2;979;10000000;1;8;0;4.73e-06;5.7012e-05;0;6.1742e-05
fikd;9;0.2;980;10000000;1;8;0;8.42e-06;0.00011826;0;0.00012668
fikd;9;0.2;981;10000000;1;8;0;8.195e-06;0.000113015;0;0.00012121
fikd;9;0.2;982;10000000;1;8;0;3.096e-06;4.2104e-05;0;4.52e-05
fikd;9;0.2;983;10000000;1;8;0;5.084e-06;6.2954e-05;0;6.8038e-05
fikd;9;0.2;984;10000000;1;8;0;2.869e-06;3.3348e-05;0;3.6217e-05
fikd;9;0.2;985;10000000;1;8;0;8.272e-06;0.00011352;0;0.000121792
fikd;9;0.2;986;10000000;1;8;0;3.269e-06;3.2872e-05;0;3.6141e-05
fikd;9;0.2;987;10000000;1;8;0;2.022e-06;1.5844e-05;0;1.7866e-05
fikd;9;0.2;988;10000000;1;8;0;8.223e-06;0.000115054;0;0.000123277
fikd;9;0.2;989;10000000;1;8;0;4.917e-06;6.3007e-05;0;6.7924e-05
fikd;9;0.2;990;10000000;1;8;0;2.271e-06;1.9066e-05;0;2.1337e-05
fikd;9;0.2;991;10000000;1;8;0;1.823e-06;1.4694e-05;0;1.6517e-05
fikd;9;0.2;992;10000000;1;8;0;4.71e-06;6.0093e-05;0;6.4803e-05
fikd;9;0.2;993;10000000;1;8;0;8.302e-06;0.000112053;0;0.000120355
fikd;9;0.2;994;10000000;1;8;0;2.923e-06;4.8181e-05;0;5.1104e-05
fikd;9;0.2;995;10000000;1;8;0;2.728e-06;4.1145e-05;0;4.3873e-05
fikd;9;0.2;996;10000000;1;8;0;2.786e-06;3.1172e-05;0;3.3958e-05
fikd;9;0.2;997;10000000;1;8;0;3.633e-06;3.6352e-05;0;3.9985e-05
fikd;9;0.2;998;10000000;1;8;0;2.989e-06;3.7658e-05;0;4.0647e-05
fikd;9;0.2;999;10000000;1;8;0;2.651e-06;4.0857e-05;0;4.3508e-05
