algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;8;0.2;683;10000000;1;8;0.00124528;1.0728e-05;0.000690671;2.5e-08;0.00194668;-2.6e-08
stdkd;8;0.2;684;10000000;1;8;0.000958952;2.6572e-05;0.000468989;2.5e-08;0.00145451;-3.2e-08
stdkd;8;0.2;685;10000000;1;8;0.000804585;4.072e-06;0.000320742;2.5e-08;0.00112939;-3.2e-08
stdkd;8;0.2;686;10000000;1;8;0.00105919;1.3277e-05;0.00124866;2.8e-08;0.00232108;-7e-08
stdkd;8;0.2;687;10000000;1;8;0.00111802;1.1995e-05;0.000987791;2.8e-08;0.0021178;-3.3e-08
stdkd;8;0.2;688;10000000;1;8;0.00134842;2.3742e-05;0.00207319;2.5e-08;0.00344535;-3.4e-08
stdkd;8;0.2;689;10000000;1;8;0.000906581;4.59e-06;0.000353541;2.4e-08;0.0012647;-3.3e-08
stdkd;8;0.2;690;10000000;1;8;0.000833914;8.382e-06;0.000448479;2.4e-08;0.00129076;-3.9e-08
stdkd;8;0.2;691;10000000;1;8;0.000937258;7.045e-06;0.000314804;2.3e-08;0.0012591;-2.5e-08
stdkd;8;0.2;692;10000000;1;8;0.00089119;4.595e-06;0.000269866;2.6e-08;0.00116564;-3.5e-08
stdkd;8;0.2;693;10000000;1;8;0.000881327;6.893e-06;0.000463231;2.2e-08;0.00135144;-3.2e-08
stdkd;8;0.2;694;10000000;1;8;0.00154012;4.9527e-05;0.00381785;2e-08;0.00540748;-3.4e-08
stdkd;8;0.2;695;10000000;1;8;0.00107837;1.0499e-05;0.000633178;2e-08;0.00172204;-2.9e-08
stdkd;8;0.2;696;10000000;1;8;0.00141109;3.8396e-05;0.00317686;2e-08;0.00462634;-3.3e-08
stdkd;8;0.2;697;10000000;1;8;0.00142263;3.6525e-05;0.00277631;2e-08;0.00423545;-3.3e-08
stdkd;8;0.2;698;10000000;1;8;0.00141772;1.3533e-05;0.000736277;2.5e-08;0.00216753;-2.7e-08
stdkd;8;0.2;699;10000000;1;8;0.00106822;1.1556e-05;0.000972675;2.5e-08;0.00205244;-3.3e-08
stdkd;8;0.2;700;10000000;1;8;0.000993617;7.758e-06;0.000583453;2.5e-08;0.00158482;-3.4e-08
stdkd;8;0.2;701;10000000;1;8;0.00109677;1.0314e-05;0.000433726;2e-08;0.0015408;-3.2e-08
stdkd;8;0.2;702;10000000;1;8;0.000876122;5.538e-06;0.000398786;2.8e-08;0.0012804;-7.5e-08
stdkd;8;0.2;703;10000000;1;8;0.00126274;7.461e-06;0.000325547;2.4e-08;0.00159574;-3.2e-08
stdkd;8;0.2;704;10000000;1;8;0.00109355;1.136e-05;0.00066718;2.5e-08;0.00177208;-3.1e-08
stdkd;8;0.2;705;10000000;1;8;0.00102833;8.649e-06;0.000497708;2e-08;0.00153467;-3.4e-08
stdkd;8;0.2;706;10000000;1;8;0.00101651;1.0294e-05;0.000490812;2.4e-08;0.00151761;-3.1e-08
stdkd;8;0.2;707;10000000;1;8;0.0012491;6.453e-06;0.000543283;2.6e-08;0.00179883;-3.7e-08
stdkd;8;0.2;708;10000000;1;8;0.000721172;3.548e-06;0.000197497;2.3e-08;0.000922202;-3.8e-08
stdkd;8;0.2;709;10000000;1;8;0.00107159;1.6007e-05;0.00138868;2.6e-08;0.00247627;-3.3e-08
stdkd;8;0.2;710;10000000;1;8;0.00124277;1.9309e-05;0.00184184;2.5e-08;0.00310391;-3.2e-08
stdkd;8;0.2;711;10000000;1;8;0.00123676;1.1904e-05;0.000829541;2e-08;0.00207819;-3.3e-08
stdkd;8;0.2;712;10000000;1;8;0.00117353;1.7154e-05;0.00116306;2.2e-08;0.00235374;-3.4e-08
stdkd;8;0.2;713;10000000;1;8;0.00110013;6.957e-06;0.000571749;2.5e-08;0.00167882;-3.3e-08
stdkd;8;0.2;714;10000000;1;8;0.00124155;1.5484e-05;0.00662289;7.54e-07;0.00788065;-3.2e-08
stdkd;8;0.2;715;10000000;1;8;0.00104172;2.1256e-05;0.000372884;2.4e-08;0.00143585;-3.3e-08
stdkd;8;0.2;716;10000000;1;8;0.00092206;8.215e-06;0.000619896;2.5e-08;0.00155016;-3.2e-08
stdkd;8;0.2;717;10000000;1;8;0.00124886;2.2543e-05;0.00205565;2.1e-08;0.00332703;-3.3e-08
stdkd;8;0.2;718;10000000;1;8;0.000963301;8.507e-06;0.000777203;2.3e-08;0.00174896;-7.3e-08
stdkd;8;0.2;719;10000000;1;8;0.000969708;2.0765e-05;0.000506722;1.9e-08;0.00149718;-3.6e-08
stdkd;8;0.2;720;10000000;1;8;0.00117746;1.935e-05;0.0012624;2e-08;0.00245919;-3.5e-08
stdkd;8;0.2;721;10000000;1;8;0.00103365;9.04e-06;0.000482877;2.5e-08;0.00152556;-3.2e-08
stdkd;8;0.2;722;10000000;1;8;0.00119044;1.5513e-05;0.00108651;2.5e-08;0.00229245;-3.3e-08
stdkd;8;0.2;723;10000000;1;8;0.000910436;8.995e-06;0.000515639;1.9e-08;0.00143506;-2.7e-08
stdkd;8;0.2;724;10000000;1;8;0.00100843;7.893e-06;0.000806595;2.5e-08;0.00182292;-3.1e-08
stdkd;8;0.2;725;10000000;1;8;0.00130641;1.2147e-05;0.000536653;2.4e-08;0.0018552;-3.4e-08
stdkd;8;0.2;726;10000000;1;8;0.00122999;1.3423e-05;0.00068215;2.4e-08;0.00192555;-3.3e-08
stdkd;8;0.2;727;10000000;1;8;0.00109295;8.78e-06;0.000442313;1.8e-08;0.00154402;-3.3e-08
stdkd;8;0.2;728;10000000;1;8;0.00124817;2.0303e-05;0.000799636;2.6e-08;0.00206811;-3.4e-08
stdkd;8;0.2;729;10000000;1;8;0.000920216;4.879e-06;0.000315175;2.5e-08;0.00124026;-3.1e-08
stdkd;8;0.2;730;10000000;1;8;0.00109801;1.0443e-05;0.000690872;2e-08;0.00179932;-3.1e-08
stdkd;8;0.2;731;10000000;1;8;0.00122717;9.833e-06;0.000686364;2.5e-08;0.00192336;-3.2e-08
stdkd;8;0.2;732;10000000;1;8;0.00101929;8.442e-06;0.000621281;2.4e-08;0.00164901;-3.2e-08
stdkd;8;0.2;733;10000000;1;8;0.00122323;2.3269e-05;0.00187116;2e-08;0.00311765;-3.2e-08
stdkd;8;0.2;734;10000000;1;8;0.000804057;3.57e-06;0.000131423;3e-08;0.000939016;-6.4e-08
stdkd;8;0.2;735;10000000;1;8;0.000825639;4.316e-06;0.000289329;2.5e-08;0.00111928;-3.3e-08
stdkd;8;0.2;736;10000000;1;8;0.00104854;8.564e-06;0.000538907;2.5e-08;0.00159601;-3.4e-08
stdkd;8;0.2;737;10000000;1;8;0.00101653;1.3037e-05;0.00103885;2.4e-08;0.00206841;-3.2e-08
stdkd;8;0.2;738;10000000;1;8;0.000828494;3.841e-06;0.000202433;2.5e-08;0.00103476;-3.3e-08
stdkd;8;0.2;739;10000000;1;8;0.00109608;9.282e-06;0.000549593;2.5e-08;0.00165495;-3.4e-08
stdkd;8;0.2;740;10000000;1;8;0.000867151;5.905e-06;0.000246556;2e-08;0.0011196;-3.3e-08
stdkd;8;0.2;741;10000000;1;8;0.00120445;1.0674e-05;0.000656632;2e-08;0.00187175;-3.2e-08
stdkd;8;0.2;742;10000000;1;8;0.000820867;3.849e-06;0.000277972;2.5e-08;0.00110268;-3.2e-08
stdkd;8;0.2;743;10000000;1;8;0.000985174;6.838e-06;0.000316071;2e-08;0.00130807;-3.2e-08
stdkd;8;0.2;744;10000000;1;8;0.000804061;2.328e-06;0.000125955;1.9e-08;0.000932335;-2.8e-08
stdkd;8;0.2;745;10000000;1;8;0.000944626;6.959e-06;0.00047556;2.5e-08;0.00142713;-3.6e-08
stdkd;8;0.2;746;10000000;1;8;0.000902422;6.017e-06;0.00030467;2e-08;0.0012131;-3.2e-08
stdkd;8;0.2;747;10000000;1;8;0.000868883;5.902e-06;0.000282938;2.5e-08;0.00115772;-3.3e-08
stdkd;8;0.2;748;10000000;1;8;0.00110454;2.0309e-05;0.0015575;2.4e-08;0.00268234;-3.2e-08
stdkd;8;0.2;749;10000000;1;8;0.00114156;1.2298e-05;0.000954719;2.4e-08;0.00210857;-3.5e-08
stdkd;8;0.2;750;10000000;1;8;0.00111654;1.3943e-05;0.000761362;2.2e-08;0.00189179;-7.8e-08
stdkd;8;0.2;751;10000000;1;8;0.00112104;1.6467e-05;0.00137761;2.5e-08;0.00251511;-3.3e-08
stdkd;8;0.2;752;10000000;1;8;0.000973457;1.0595e-05;0.000667455;2.5e-08;0.0016515;-3.3e-08
stdkd;8;0.2;753;10000000;1;8;0.000822175;6.093e-06;0.000334353;2.5e-08;0.00116261;-3.2e-08
stdkd;8;0.2;754;10000000;1;8;0.000679838;2.61e-06;0.000155879;2.5e-08;0.000838318;-3.4e-08
stdkd;8;0.2;755;10000000;1;8;0.000661376;4.864e-06;0.000249918;2.5e-08;0.000916149;-3.4e-08
stdkd;8;0.2;756;10000000;1;8;0.0008439;5.163e-06;0.000313675;2.6e-08;0.00116273;-3.3e-08
stdkd;8;0.2;757;10000000;1;8;0.000866788;4.742e-06;0.000414372;2.5e-08;0.00128589;-3.2e-08
stdkd;8;0.2;758;10000000;1;8;0.000990333;1.0785e-05;0.000962519;2.5e-08;0.00196363;-3.2e-08
stdkd;8;0.2;759;10000000;1;8;0.000846009;6.176e-06;0.000351267;2e-08;0.00120344;-3.3e-08
stdkd;8;0.2;760;10000000;1;8;0.00111194;1.0957e-05;0.000443589;2e-08;0.00156647;-3.4e-08
stdkd;8;0.2;761;10000000;1;8;0.000952363;4.7e-06;0.000327674;2.4e-08;0.00128473;-3.3e-08
stdkd;8;0.2;762;10000000;1;8;0.00101778;6.154e-06;0.000274349;2e-08;0.00129827;-3.3e-08
stdkd;8;0.2;763;10000000;1;8;0.00115613;7.55e-06;0.000511239;1.9e-08;0.0016749;-3.2e-08
stdkd;8;0.2;764;10000000;1;8;0.00126381;1.2608e-05;0.00120869;2.4e-08;0.00248509;-3.9e-08
stdkd;8;0.2;765;10000000;1;8;0.000970096;8.661e-06;0.000573812;2.4e-08;0.00155256;-3.3e-08
stdkd;8;0.2;766;10000000;1;8;0.00100712;1.2896e-05;0.000987414;2.2e-08;0.00200738;-8e-08
stdkd;8;0.2;767;10000000;1;8;0.000914832;7.961e-06;0.000688457;2.4e-08;0.00161124;-3.3e-08
stdkd;8;0.2;768;10000000;1;8;0.00115048;1.6919e-05;0.00108544;2.1e-08;0.00225283;-3.3e-08
stdkd;8;0.2;769;10000000;1;8;0.00118123;1.4198e-05;0.000754609;2.2e-08;0.00195002;-3.2e-08
stdkd;8;0.2;770;10000000;1;8;0.000998352;5.417e-06;0.000381715;2.3e-08;0.00138548;-2.6e-08
stdkd;8;0.2;771;10000000;1;8;0.0010371;7.053e-06;0.000418423;2.4e-08;0.00146256;-3.4e-08
stdkd;8;0.2;772;10000000;1;8;0.00116912;5.206e-06;0.000363087;2.1e-08;0.0015374;-3.2e-08
stdkd;8;0.2;773;10000000;1;8;0.000869433;4.578e-06;0.000343164;2.4e-08;0.00121716;-3.5e-08
stdkd;8;0.2;774;10000000;1;8;0.00087289;7.953e-06;0.000639282;2.5e-08;0.00152012;-3.3e-08
stdkd;8;0.2;775;10000000;1;8;0.00080902;3.381e-06;0.000210417;2.4e-08;0.00102281;-3.3e-08
stdkd;8;0.2;776;10000000;1;8;0.00130604;1.826e-05;0.00145649;2.6e-08;0.00278079;-3.1e-08
stdkd;8;0.2;777;10000000;1;8;0.00099404;1.101e-05;0.00106044;2.5e-08;0.00206548;-3.5e-08
stdkd;8;0.2;778;10000000;1;8;0.000991505;4.361e-06;0.000345899;2.1e-08;0.00134175;-3.3e-08
stdkd;8;0.2;779;10000000;1;8;0.000969526;9.673e-06;0.000617246;2.1e-08;0.00159643;-3.5e-08
stdkd;8;0.2;780;10000000;1;8;0.000984895;6.134e-06;0.000329546;2.5e-08;0.00132057;-3.2e-08
stdkd;8;0.2;781;10000000;1;8;0.000980122;4.653e-06;0.000304093;2.4e-08;0.00128887;-2.6e-08
stdkd;8;0.2;782;10000000;1;8;0.000913849;6.117e-06;0.000515446;2.8e-08;0.00143537;-7.4e-08
stdkd;8;0.2;783;10000000;1;8;0.00104272;1.3466e-05;0.000525214;2e-08;0.00158139;-3.2e-08
stdkd;8;0.2;784;10000000;1;8;0.00113644;1.3608e-05;0.000647176;2.5e-08;0.00179721;-3.3e-08
stdkd;8;0.2;785;10000000;1;8;0.0011681;1.2183e-05;0.000773938;2.5e-08;0.00195421;-3.7e-08
stdkd;8;0.2;786;10000000;1;8;0.000836341;4.687e-06;0.000373593;2.1e-08;0.00121461;-2.9e-08
stdkd;8;0.2;787;10000000;1;8;0.00128024;1.4935e-05;0.00132117;2.5e-08;0.00261633;-3.5e-08
stdkd;8;0.2;788;10000000;1;8;0.000949549;8.766e-06;0.000671153;2.5e-08;0.00162946;-3.1e-08
stdkd;8;0.2;789;10000000;1;8;0.00114314;5.659e-06;0.000385372;2.4e-08;0.00153416;-3.1e-08
stdkd;8;0.2;790;10000000;1;8;0.00106814;9.129e-06;0.000603237;2.4e-08;0.0016805;-2.8e-08
stdkd;8;0.2;791;10000000;1;8;0.00102991;6.282e-06;0.000492912;2.4e-08;0.00152909;-3.3e-08
stdkd;8;0.2;792;10000000;1;8;0.00105322;1.0081e-05;0.000537634;2e-08;0.00160092;-3.3e-08
stdkd;8;0.2;793;10000000;1;8;0.00117987;6.507e-06;0.000424826;2.5e-08;0.0016112;-3.4e-08
stdkd;8;0.2;794;10000000;1;8;0.00101692;6.508e-06;0.000515915;2.5e-08;0.00153934;-3.1e-08
stdkd;8;0.2;795;10000000;1;8;0.00097416;3.551e-06;0.000186834;2.5e-08;0.00116454;-2.7e-08
stdkd;8;0.2;796;10000000;1;8;0.00094857;6.247e-06;0.000412118;2.5e-08;0.00136693;-3.5e-08
stdkd;8;0.2;797;10000000;1;8;0.0011357;6.605e-06;0.00024627;2e-08;0.00138856;-3.5e-08
stdkd;8;0.2;798;10000000;1;8;0.000914444;8.003e-06;0.000584743;3e-08;0.00150715;-6.8e-08
stdkd;8;0.2;799;10000000;1;8;0.00147788;3.7765e-05;0.00247701;2e-08;0.00399264;-3.3e-08
stdkd;8;0.2;800;10000000;1;8;0.000880279;9.677e-06;0.000312613;2.5e-08;0.00120256;-3.3e-08
stdkd;8;0.2;801;10000000;1;8;0.000810562;5.056e-06;0.000379866;2e-08;0.00119547;-3.3e-08
stdkd;8;0.2;802;10000000;1;8;0.00116496;1.4207e-05;0.000859312;2.1e-08;0.00203846;-3.6e-08
stdkd;8;0.2;803;10000000;1;8;0.000910026;4.524e-06;0.000381836;2.5e-08;0.00129637;-3.7e-08
stdkd;8;0.2;804;10000000;1;8;0.00104493;9.031e-06;0.000438146;2.3e-08;0.0014921;-2.7e-08
stdkd;8;0.2;805;10000000;1;8;0.000945365;9.865e-06;0.000682967;2.4e-08;0.00163819;-3.2e-08
stdkd;8;0.2;806;10000000;1;8;0.0014996;3.6707e-05;0.00270313;2e-08;0.00423941;-3.4e-08
stdkd;8;0.2;807;10000000;1;8;0.00098928;1.188e-05;0.000665166;2.5e-08;0.00166632;-3.3e-08
stdkd;8;0.2;808;10000000;1;8;0.000976447;5.738e-06;0.000424386;2.5e-08;0.00140656;-3.2e-08
stdkd;8;0.2;809;10000000;1;8;0.00104807;5.206e-06;0.000438231;2.5e-08;0.0014915;-3.5e-08
stdkd;8;0.2;810;10000000;1;8;0.00096098;8.293e-06;0.000579285;2.5e-08;0.00154855;-3.4e-08
stdkd;8;0.2;811;10000000;1;8;0.000997624;1.19e-05;0.000862911;2.5e-08;0.00187243;-3.3e-08
stdkd;8;0.2;812;10000000;1;8;0.00074985;3.744e-06;0.000227429;2.4e-08;0.000981015;-3.2e-08
stdkd;8;0.2;813;10000000;1;8;0.00121492;1.426e-05;0.00103072;2e-08;0.00225989;-3.2e-08
stdkd;8;0.2;814;10000000;1;8;0.00117863;1.4269e-05;0.00106842;2.2e-08;0.00226127;-7.7e-08
stdkd;8;0.2;815;10000000;1;8;0.000943892;6.269e-06;0.000419251;2e-08;0.0013694;-3.3e-08
stdkd;8;0.2;816;10000000;1;8;0.00146029;9.3e-06;0.000808779;2.4e-08;0.00227836;-3.4e-08
stdkd;8;0.2;817;10000000;1;8;0.000962285;6.953e-06;0.000474755;2e-08;0.00144398;-3.2e-08
stdkd;8;0.2;818;10000000;1;8;0.00118465;5.627e-06;0.000315462;1.9e-08;0.00150572;-3.3e-08
stdkd;8;0.2;819;10000000;1;8;0.000659672;3.5e-06;0.000223441;2.6e-08;0.000886605;-3.4e-08
stdkd;8;0.2;820;10000000;1;8;0.00121876;2.1629e-05;0.00158419;2.5e-08;0.00282457;-3.4e-08
stdkd;8;0.2;821;10000000;1;8;0.000796754;4.97e-06;0.000383326;2e-08;0.00118504;-3.3e-08
stdkd;8;0.2;822;10000000;1;8;0.000923918;7.458e-06;0.00038404;2.6e-08;0.0013154;-3.8e-08
stdkd;8;0.2;823;10000000;1;8;0.00149249;3.1061e-05;0.00231509;2.1e-08;0.00383862;-3.5e-08
stdkd;8;0.2;824;10000000;1;8;0.00104102;1.1904e-05;0.000740714;2.5e-08;0.00179362;-3.5e-08
stdkd;8;0.2;825;10000000;1;8;0.00115706;1.192e-05;0.000735253;2.1e-08;0.00190422;-3.5e-08
stdkd;8;0.2;826;10000000;1;8;0.00120861;1.345e-05;0.000839954;2e-08;0.002062;-3.2e-08
stdkd;8;0.2;827;10000000;1;8;0.000893844;5.638e-06;0.000329736;2e-08;0.00122921;-3.2e-08
stdkd;8;0.2;828;10000000;1;8;0.001117;1.0608e-05;0.000676578;2.5e-08;0.00180418;-3.3e-08
stdkd;8;0.2;829;10000000;1;8;0.00110492;1.4808e-05;0.000961243;2.5e-08;0.00208096;-3.5e-08
stdkd;8;0.2;830;10000000;1;8;0.000820114;4.932e-06;0.000349788;2.8e-08;0.00117479;-7.3e-08
stdkd;8;0.2;831;10000000;1;8;0.000994572;6.378e-06;0.000372486;2.2e-08;0.00137343;-3.1e-08
stdkd;8;0.2;832;10000000;1;8;0.000791299;4.749e-06;0.000336498;2.6e-08;0.00113254;-3.3e-08
stdkd;8;0.2;833;10000000;1;8;0.000964193;9.089e-06;0.000615963;2e-08;0.00158923;-3.1e-08
stdkd;8;0.2;834;10000000;1;8;0.000898487;4.699e-06;0.000228009;2.4e-08;0.00113119;-3.2e-08
stdkd;8;0.2;835;10000000;1;8;0.000901131;6.267e-06;0.00042871;2.5e-08;0.0013361;-3.4e-08
stdkd;8;0.2;836;10000000;1;8;0.00113628;1.2907e-05;0.000821568;2.1e-08;0.00197074;-3.3e-08
stdkd;8;0.2;837;10000000;1;8;0.0012117;1.0441e-05;0.000870925;2.4e-08;0.00209305;-3.4e-08
stdkd;8;0.2;838;10000000;1;8;0.000957028;6.173e-06;0.000337404;2.2e-08;0.00130059;-3.4e-08
stdkd;8;0.2;839;10000000;1;8;0.00109327;1.1289e-05;0.000829619;2.6e-08;0.00193417;-3.6e-08
stdkd;8;0.2;840;10000000;1;8;0.00100655;1.1213e-05;0.000820881;2.5e-08;0.00183864;-3.2e-08
stdkd;8;0.2;841;10000000;1;8;0.00106597;9.322e-06;0.00055336;2.1e-08;0.00162863;-3.9e-08
stdkd;8;0.2;842;10000000;1;8;0.000825199;3.135e-06;0.000244091;2.2e-08;0.00107242;-2.6e-08
stdkd;8;0.2;843;10000000;1;8;0.00117448;9.876e-06;0.000507255;2.1e-08;0.00169159;-4e-08
stdkd;8;0.2;844;10000000;1;8;0.00109621;9.841e-06;0.000460767;2.6e-08;0.00156681;-3.3e-08
stdkd;8;0.2;845;10000000;1;8;0.000911922;4.142e-06;0.000303863;2.5e-08;0.00121992;-3.3e-08
stdkd;8;0.2;846;10000000;1;8;0.00130259;1.1878e-05;0.000538235;2.7e-08;0.00185265;-7.3e-08
stdkd;8;0.2;847;10000000;1;8;0.00128785;4.1637e-05;0.00296291;2e-08;0.00429239;-3.4e-08
stdkd;8;0.2;848;10000000;1;8;0.000928767;8.346e-06;0.000422425;2.5e-08;0.00135953;-3.4e-08
stdkd;8;0.2;849;10000000;1;8;0.0011791;2.2091e-05;0.00162681;2.4e-08;0.00282799;-2.7e-08
stdkd;8;0.2;850;10000000;1;8;0.00107019;5.321e-06;0.00033141;2.5e-08;0.00140691;-3.3e-08
stdkd;8;0.2;851;10000000;1;8;0.00133038;2.1476e-05;0.00176506;2e-08;0.0031169;-3.1e-08
stdkd;8;0.2;852;10000000;1;8;0.00110684;5.697e-06;0.000446536;2.5e-08;0.00155906;-3.3e-08
stdkd;8;0.2;853;10000000;1;8;0.0011188;1.3327e-05;0.000979444;2.4e-08;0.00211157;-3.3e-08
stdkd;8;0.2;854;10000000;1;8;0.00101243;6.806e-06;0.000450345;2.5e-08;0.00146958;-3.6e-08
stdkd;8;0.2;855;10000000;1;8;0.000815448;5.404e-06;0.00024805;2.5e-08;0.0010689;-3.2e-08
stdkd;8;0.2;856;10000000;1;8;0.000877782;3.562e-06;0.000228566;2.5e-08;0.0011099;-3.3e-08
stdkd;8;0.2;857;10000000;1;8;0.000976961;5.522e-06;0.000259963;2.6e-08;0.00124244;-3.4e-08
stdkd;8;0.2;858;10000000;1;8;0.000757246;6.461e-06;0.000361728;2.5e-08;0.00112543;-3.4e-08
stdkd;8;0.2;859;10000000;1;8;0.00089174;4.496e-06;0.000256057;2.5e-08;0.00115229;-3.3e-08
stdkd;8;0.2;860;10000000;1;8;0.00104383;9.834e-06;0.000754112;2.4e-08;0.00180776;-3.6e-08
stdkd;8;0.2;861;10000000;1;8;0.00103853;5.34e-06;0.000273851;2e-08;0.00131772;-2.5e-08
stdkd;8;0.2;862;10000000;1;8;0.00090832;5.01e-06;0.000295021;2.8e-08;0.00120831;-6.8e-08
stdkd;8;0.2;863;10000000;1;8;0.000852708;4.513e-06;0.000174257;1.9e-08;0.00103147;-2.8e-08
stdkd;8;0.2;864;10000000;1;8;0.00119582;1.603e-05;0.00115086;2.5e-08;0.0023627;-3.2e-08
stdkd;8;0.2;865;10000000;1;8;0.00102159;7.758e-06;0.000472488;1.9e-08;0.00150182;-3.1e-08
stdkd;8;0.2;866;10000000;1;8;0.00091341;4.96e-06;0.000278014;2.5e-08;0.00119638;-3.2e-08
stdkd;8;0.2;867;10000000;1;8;0.000761086;4.471e-06;0.000266721;2.5e-08;0.00103227;-3.3e-08
stdkd;8;0.2;868;10000000;1;8;0.00086832;6.34e-06;0.000375025;2.5e-08;0.00124968;-3.1e-08
stdkd;8;0.2;869;10000000;1;8;0.00136178;2.0541e-05;0.00124572;2.5e-08;0.00262803;-3.4e-08
stdkd;8;0.2;870;10000000;1;8;0.00114191;1.7222e-05;0.00080633;1.8e-08;0.00196545;-3.2e-08
stdkd;8;0.2;871;10000000;1;8;0.00134811;1.7712e-05;0.00111177;2e-08;0.00247758;-3.3e-08
stdkd;8;0.2;872;10000000;1;8;0.000926337;6.232e-06;0.000373077;2.5e-08;0.00130564;-3.1e-08
stdkd;8;0.2;873;10000000;1;8;0.000986801;9.194e-06;0.000734656;2.4e-08;0.00173064;-3.6e-08
stdkd;8;0.2;874;10000000;1;8;0.000826665;5.282e-06;0.00027935;2e-08;0.00111129;-3.2e-08
stdkd;8;0.2;875;10000000;1;8;0.00111593;1.9277e-05;0.00188264;2.4e-08;0.00301784;-3.3e-08
stdkd;8;0.2;876;10000000;1;8;0.00104828;5.395e-06;0.000274433;2e-08;0.0013281;-3.1e-08
stdkd;8;0.2;877;10000000;1;8;0.00104901;7.951e-06;0.000718101;2.4e-08;0.00177505;-3.2e-08
stdkd;8;0.2;878;10000000;1;8;0.00101608;9.215e-06;0.000564796;2.8e-08;0.00159005;-6.9e-08
stdkd;8;0.2;879;10000000;1;8;0.00117374;1.3137e-05;0.00110608;2.4e-08;0.00229295;-3.8e-08
stdkd;8;0.2;880;10000000;1;8;0.000932458;6.817e-06;0.000334956;2e-08;0.00127422;-3.3e-08
stdkd;8;0.2;881;10000000;1;8;0.00102276;1.5033e-05;0.00110253;2.4e-08;0.00214031;-3.6e-08
stdkd;8;0.2;882;10000000;1;8;0.000942757;8.773e-06;0.000680428;2.5e-08;0.00163195;-3.3e-08
stdkd;8;0.2;883;10000000;1;8;0.000828725;4.323e-06;0.000273185;2.5e-08;0.00110623;-3.1e-08
stdkd;8;0.2;884;10000000;1;8;0.00104742;1.1968e-05;0.000592733;1.8e-08;0.0016521;-3.4e-08
stdkd;8;0.2;885;10000000;1;8;0.000917305;8.923e-06;0.000477068;2e-08;0.00140328;-3.4e-08
stdkd;8;0.2;886;10000000;1;8;0.000898112;7.976e-06;0.000457208;2e-08;0.00136328;-3.3e-08
stdkd;8;0.2;887;10000000;1;8;0.000866014;4.767e-06;0.000294052;2.1e-08;0.00116482;-3.3e-08
stdkd;8;0.2;888;10000000;1;8;0.00132373;2.1219e-05;0.00118074;2.2e-08;0.00252568;-3.4e-08
stdkd;8;0.2;889;10000000;1;8;0.000678777;4.071e-06;0.000179853;2.6e-08;0.000862691;-3.6e-08
stdkd;8;0.2;890;10000000;1;8;0.000868097;4.101e-06;0.000218748;2.1e-08;0.00109093;-3.2e-08
stdkd;8;0.2;891;10000000;1;8;0.000909515;4.826e-06;0.000384893;2.6e-08;0.00129923;-3.3e-08
stdkd;8;0.2;892;10000000;1;8;0.00100406;8.868e-06;0.000609027;2e-08;0.00162194;-3.2e-08
stdkd;8;0.2;893;10000000;1;8;0.001094;8.518e-06;0.00054319;2.5e-08;0.00164569;-3.6e-08
stdkd;8;0.2;894;10000000;1;8;0.00102865;7.431e-06;0.000426568;2.7e-08;0.00146261;-7.5e-08
stdkd;8;0.2;895;10000000;1;8;0.00115351;9.436e-06;0.000731328;2e-08;0.00189426;-3.7e-08
stdkd;8;0.2;896;10000000;1;8;0.000945991;9.007e-06;0.000502872;2.7e-08;0.00145786;-3.4e-08
stdkd;8;0.2;897;10000000;1;8;0.00127555;3.4762e-05;0.00220118;2.5e-08;0.00351149;-3.3e-08
stdkd;8;0.2;898;10000000;1;8;0.00121422;1.1921e-05;0.000836692;2.5e-08;0.00206282;-3.2e-08
stdkd;8;0.2;899;10000000;1;8;0.000967171;4.692e-06;0.000225138;2.7e-08;0.001197;-3.2e-08
stdkd;8;0.2;900;10000000;1;8;0.00101951;6.957e-06;0.000405776;2.4e-08;0.00143223;-3.4e-08
stdkd;8;0.2;901;10000000;1;8;0.00105163;1.0086e-05;0.000725382;2e-08;0.00178709;-3.2e-08
stdkd;8;0.2;902;10000000;1;8;0.0010057;5.693e-06;0.00032758;2e-08;0.00133895;-3.4e-08
stdkd;8;0.2;903;10000000;1;8;0.000832721;6.391e-06;0.000430121;2.1e-08;0.00126922;-3.3e-08
stdkd;8;0.2;904;10000000;1;8;0.00122413;2.2875e-05;0.00172849;2.5e-08;0.00297549;-3.4e-08
stdkd;8;0.2;905;10000000;1;8;0.00085738;4.884e-06;0.000342685;2.6e-08;0.00120494;-3.2e-08
stdkd;8;0.2;906;10000000;1;8;0.00683231;2.7603e-05;0.001447;2.4e-08;0.00830686;-7.9e-08
stdkd;8;0.2;907;10000000;1;8;0.00119526;1.0264e-05;0.000561052;2.6e-08;0.00176657;-3.6e-08
stdkd;8;0.2;908;10000000;1;8;0.000917365;8.405e-06;0.000450024;2.1e-08;0.00137578;-3.2e-08
stdkd;8;0.2;909;10000000;1;8;0.00106552;6.265e-06;0.000404388;2.6e-08;0.00147617;-3.1e-08
stdkd;8;0.2;910;10000000;1;8;0.00121957;1.7409e-05;0.00126272;2.8e-08;0.00249966;-6.6e-08
