algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;9;0.2;688;10000000;1;16;0.0153724;0.000907515;0.000102974;2.5e-08;0.0163829;-3.5e-08
quasii;9;0.2;689;10000000;1;16;0.0139144;0.000851218;7.4107e-05;2.5e-08;0.0148397;-3.5e-08
quasii;9;0.2;690;10000000;1;16;0.0145272;0.000899579;7.0244e-05;2.5e-08;0.015497;-2.8e-08
quasii;9;0.2;691;10000000;1;16;0.0145407;0.000297657;5.0988e-05;2.7e-08;0.0148893;-3.3e-08
quasii;9;0.2;692;10000000;1;16;0.014579;0.000138886;5.1476e-05;2.8e-08;0.0147693;-6.2e-08
quasii;9;0.2;693;10000000;1;16;0.0140449;0.00087493;5.9301e-05;2.8e-08;0.0149792;-4.1e-08
quasii;9;0.2;694;10000000;1;16;0.0143775;0.000896854;8.2102e-05;2.9e-08;0.0153564;-3.2e-08
quasii;9;0.2;695;10000000;1;16;0.01401;0.000887086;5.2373e-05;2.6e-08;0.0149494;-2.8e-08
quasii;9;0.2;696;10000000;1;16;0.0152286;0.000804202;7.8789e-05;2.7e-08;0.0161116;-3.4e-08
quasii;9;0.2;697;10000000;1;16;0.0145555;0.000696596;5.1386e-05;2.8e-08;0.0153034;-3.2e-08
quasii;9;0.2;698;10000000;1;16;0.0139522;0.000850457;4.8513e-05;2.6e-08;0.0148511;-3.4e-08
quasii;9;0.2;699;10000000;1;16;0.0138326;0.000700048;3.7706e-05;2.6e-08;0.0145704;-3.3e-08
quasii;9;0.2;700;10000000;1;16;0.0142348;0.000717059;5.3708e-05;3e-08;0.0150055;-7.6e-08
quasii;9;0.2;701;10000000;1;16;0.0141322;0.000848626;4.1577e-05;2.6e-08;0.0150224;-3.3e-08
quasii;9;0.2;702;10000000;1;16;0.0150465;0.000168142;5.7222e-05;2.8e-08;0.0152719;-2.7e-08
quasii;9;0.2;703;10000000;1;16;0.0158859;0.000190305;6.6623e-05;2.7e-08;0.0161429;-2.6e-08
quasii;9;0.2;704;10000000;1;16;0.015529;0.000183914;8.4189e-05;2.7e-08;0.0157971;-3.3e-08
quasii;9;0.2;705;10000000;1;16;0.014621;0.000899861;5.9918e-05;2.7e-08;0.0155808;-3.3e-08
quasii;9;0.2;706;10000000;1;16;0.0220989;0.000920362;9.1501e-05;2.8e-08;0.0231108;-6.9e-08
quasii;9;0.2;707;10000000;1;16;0.0138341;0.000700519;6.0312e-05;2.7e-08;0.0145949;-3.3e-08
quasii;9;0.2;708;10000000;1;16;0.0137821;0.000876412;5.0992e-05;2.8e-08;0.0147094;-6.6e-08
quasii;9;0.2;709;10000000;1;16;0.0144537;0.000907427;7.392e-05;2.6e-08;0.015435;-2.8e-08
quasii;9;0.2;710;10000000;1;16;0.0169826;0.000922895;0.000166465;2.7e-08;0.0180719;-3.5e-08
quasii;9;0.2;711;10000000;1;16;0.0146915;0.000907717;9.5146e-05;2.7e-08;0.0156943;-2.6e-08
quasii;9;0.2;712;10000000;1;16;0.0146881;0.000927194;6.8338e-05;2.7e-08;0.0156837;-2.7e-08
quasii;9;0.2;713;10000000;1;16;0.0157706;0.000289453;5.0514e-05;2.7e-08;0.0161106;-4.1e-08
quasii;9;0.2;714;10000000;1;16;0.0156897;0.000178706;8.105e-05;2.7e-08;0.0159494;-4e-08
quasii;9;0.2;715;10000000;1;16;0.0142939;0.000948431;8.3401e-05;2.7e-08;0.0153258;-3.3e-08
quasii;9;0.2;716;10000000;1;16;0.0141303;0.000903825;3.6812e-05;2.8e-08;0.015071;-2.9e-08
quasii;9;0.2;717;10000000;1;16;0.0142291;0.000714274;5.4333e-05;2.8e-08;0.0149977;-3.5e-08
quasii;9;0.2;718;10000000;1;16;0.0145444;0.000730648;4.6986e-05;2.7e-08;0.015322;-2.7e-08
quasii;9;0.2;719;10000000;1;16;0.0147126;0.000724019;4.1421e-05;2.8e-08;0.015478;-2.8e-08
quasii;9;0.2;720;10000000;1;16;0.0157735;0.00090061;9.8503e-05;2.7e-08;0.0167726;-3.4e-08
quasii;9;0.2;721;10000000;1;16;0.0143169;0.00073098;5.5767e-05;3.3e-08;0.0151037;-3.2e-08
quasii;9;0.2;722;10000000;1;16;0.0153343;0.000937513;9.6868e-05;2.9e-08;0.0163686;-3.4e-08
quasii;9;0.2;723;10000000;1;16;0.0140947;0.000719264;2.5949e-05;2.8e-08;0.0148399;-2.5e-08
quasii;9;0.2;724;10000000;1;16;0.0148535;0.000882724;4.6002e-05;2.8e-08;0.0157822;-8.1e-08
quasii;9;0.2;725;10000000;1;16;0.0225795;0.000939761;0.000154281;2.7e-08;0.0236717;-1.908e-06
quasii;9;0.2;726;10000000;1;16;0.0142386;0.000888191;6.2051e-05;2.6e-08;0.0151889;-2.7e-08
quasii;9;0.2;727;10000000;1;16;0.0139878;0.000836328;6.6403e-05;2.7e-08;0.0148905;-2.9e-08
quasii;9;0.2;728;10000000;1;16;0.014336;0.000826233;6.4341e-05;2.6e-08;0.0152265;-3.5e-08
quasii;9;0.2;729;10000000;1;16;0.0139706;0.00088948;4.8295e-05;2.6e-08;0.0149084;-3.3e-08
quasii;9;0.2;730;10000000;1;16;0.0143779;0.000916361;7.6002e-05;2.7e-08;0.0153703;-4e-08
quasii;9;0.2;731;10000000;1;16;0.0151866;0.000931561;7.2998e-05;2.7e-08;0.0161911;-2.6e-08
quasii;9;0.2;732;10000000;1;16;0.0142971;0.000718708;4.6389e-05;2.8e-08;0.0150622;-7.4e-08
quasii;9;0.2;733;10000000;1;16;0.0146155;0.000850909;6.4927e-05;2.7e-08;0.0155313;-3.5e-08
quasii;9;0.2;734;10000000;1;16;0.0140593;0.000867755;3.9146e-05;2.6e-08;0.0149662;-3e-08
quasii;9;0.2;735;10000000;1;16;0.0142605;0.000887365;4.7178e-05;2.7e-08;0.0151951;-3.3e-08
quasii;9;0.2;736;10000000;1;16;0.0143645;0.000768137;5.1512e-05;2.7e-08;0.0151842;-2.8e-08
quasii;9;0.2;737;10000000;1;16;0.0144043;0.00091533;5.1023e-05;2.7e-08;0.0153707;-3.3e-08
quasii;9;0.2;738;10000000;1;16;0.0148538;0.000160526;4.2425e-05;2.9e-08;0.0150567;-2.7e-08
quasii;9;0.2;739;10000000;1;16;0.0141197;0.000916789;5.0706e-05;2.6e-08;0.0150872;-2.9e-08
quasii;9;0.2;740;10000000;1;16;0.0142531;0.000890429;4.3531e-05;2.7e-08;0.015187;-6.7e-08
quasii;9;0.2;741;10000000;1;16;0.0154959;0.000174063;7.5063e-05;2.7e-08;0.015745;-3.3e-08
quasii;9;0.2;742;10000000;1;16;0.0148127;1.1184e-05;2.8239e-05;2.6e-08;0.0148521;-3.2e-08
quasii;9;0.2;743;10000000;1;16;0.0145182;0.000887174;4.9717e-05;2.6e-08;0.0154551;-3.3e-08
quasii;9;0.2;744;10000000;1;16;0.0238855;0.000184031;0.000119916;3e-08;0.0241875;-1.92e-06
quasii;9;0.2;745;10000000;1;16;0.0151013;0.000920224;9.0078e-05;2.6e-08;0.0161116;-3.4e-08
quasii;9;0.2;746;10000000;1;16;0.0142383;0.000915885;5.6507e-05;2.7e-08;0.0152107;-2.9e-08
quasii;9;0.2;747;10000000;1;16;0.0156723;0.000364349;7.7636e-05;2.7e-08;0.0161143;-2.6e-08
quasii;9;0.2;748;10000000;1;16;0.0155574;0.000125217;5.5231e-05;2.8e-08;0.0157378;-7.7e-08
quasii;9;0.2;749;10000000;1;16;0.0151945;0.000360913;4.9318e-05;2.6e-08;0.0156047;-3.3e-08
quasii;9;0.2;750;10000000;1;16;0.0150529;0.000145108;4.0693e-05;2.7e-08;0.0152387;-3.3e-08
quasii;9;0.2;751;10000000;1;16;0.0145985;0.000895342;5.053e-05;2.6e-08;0.0155443;-4e-08
quasii;9;0.2;752;10000000;1;16;0.0145293;0.000693625;3.749e-05;2.8e-08;0.0152604;-2.6e-08
quasii;9;0.2;753;10000000;1;16;0.0139348;0.000882395;4.3491e-05;2.8e-08;0.0148607;-3.2e-08
quasii;9;0.2;754;10000000;1;16;0.0145026;0.000912707;6.9163e-05;2.7e-08;0.0154845;-2.6e-08
quasii;9;0.2;755;10000000;1;16;0.0139418;0.000861446;4.0457e-05;2.6e-08;0.0148437;-3e-08
quasii;9;0.2;756;10000000;1;16;0.0140121;0.000894617;3.5895e-05;2.8e-08;0.0149425;-6.1e-08
quasii;9;0.2;757;10000000;1;16;0.0136463;0.000847705;3.1788e-05;2.8e-08;0.0145258;-3.4e-08
quasii;9;0.2;758;10000000;1;16;0.0143201;0.000912474;4.2913e-05;2.5e-08;0.0152755;-4e-08
quasii;9;0.2;759;10000000;1;16;0.0141519;0.000910463;4.0454e-05;2.6e-08;0.0151028;-2.7e-08
quasii;9;0.2;760;10000000;1;16;0.0143786;0.000896428;5.3592e-05;2.6e-08;0.0153286;-4e-08
quasii;9;0.2;761;10000000;1;16;0.0143641;0.000915172;6.6889e-05;2.7e-08;0.0153462;-3.9e-08
quasii;9;0.2;762;10000000;1;16;0.0139418;0.000817595;4.6287e-05;2.7e-08;0.0148057;-2.8e-08
quasii;9;0.2;763;10000000;1;16;0.0147976;0.000719693;0.00507313;3e-08;0.0205903;-8.5e-08
quasii;9;0.2;764;10000000;1;16;0.0186784;0.000913625;7.3228e-05;2.8e-08;0.0196652;-7.5e-08
quasii;9;0.2;765;10000000;1;16;0.0145655;0.000757028;5.8893e-05;2.6e-08;0.0153814;-3.4e-08
quasii;9;0.2;766;10000000;1;16;0.014591;0.000917213;6.8289e-05;3e-08;0.0155765;-3.4e-08
quasii;9;0.2;767;10000000;1;16;0.0142677;0.00091831;5.2356e-05;2.5e-08;0.0152384;-3.4e-08
quasii;9;0.2;768;10000000;1;16;0.0144023;0.000717269;5.3276e-05;2.8e-08;0.0151729;-2.6e-08
quasii;9;0.2;769;10000000;1;16;0.0146038;0.000867061;6.1751e-05;2.7e-08;0.0155326;-2.7e-08
quasii;9;0.2;770;10000000;1;16;0.0150205;0.000923681;6.6477e-05;2.6e-08;0.0160107;-3.4e-08
quasii;9;0.2;771;10000000;1;16;0.0143899;0.000915485;9.3222e-05;2.7e-08;0.0153986;-3.4e-08
quasii;9;0.2;772;10000000;1;16;0.015615;0.000923806;9.3568e-05;2.9e-08;0.0166323;-7.2e-08
quasii;9;0.2;773;10000000;1;16;0.014411;0.000919106;6.9657e-05;2.6e-08;0.0153998;-4.1e-08
quasii;9;0.2;774;10000000;1;16;0.0140942;0.0009046;5.5282e-05;2.8e-08;0.0150541;-3.1e-08
quasii;9;0.2;775;10000000;1;16;0.0142928;0.000726072;4.8589e-05;2.7e-08;0.0150674;-3.4e-08
quasii;9;0.2;776;10000000;1;16;0.014926;0.000906021;6.0102e-05;2.7e-08;0.0158921;-3.4e-08
quasii;9;0.2;777;10000000;1;16;0.0147348;0.000918496;5.4345e-05;2.8e-08;0.0157076;-4e-08
quasii;9;0.2;778;10000000;1;16;0.0143426;0.000903854;5.1618e-05;2.8e-08;0.0152981;-3.9e-08
quasii;9;0.2;779;10000000;1;16;0.014183;0.000898873;3.9579e-05;2.6e-08;0.0151215;-4.1e-08
quasii;9;0.2;780;10000000;1;16;0.013747;0.000705961;3.9867e-05;2.9e-08;0.0144928;-6.7e-08
quasii;9;0.2;781;10000000;1;16;0.0144269;0.000909247;6.0975e-05;2.7e-08;0.0153971;-4.1e-08
quasii;9;0.2;782;10000000;1;16;0.0142869;0.000884151;5.0304e-05;3.4e-08;0.0152214;-2.6e-08
quasii;9;0.2;783;10000000;1;16;0.0230498;0.000366384;7.1542e-05;2.7e-08;0.0234858;-1.934e-06
quasii;9;0.2;784;10000000;1;16;0.0144815;0.000778915;6.4196e-05;2.6e-08;0.0153246;-3e-08
quasii;9;0.2;785;10000000;1;16;0.0150881;0.000926231;8.242e-05;2.6e-08;0.0160967;-3.3e-08
quasii;9;0.2;786;10000000;1;16;0.0150087;0.000162628;4.7579e-05;2.8e-08;0.0152189;-2.6e-08
quasii;9;0.2;787;10000000;1;16;0.0151811;0.000192937;8.7477e-05;2.8e-08;0.0154615;-3.3e-08
quasii;9;0.2;788;10000000;1;16;0.0150378;0.000177897;4.9613e-05;2.8e-08;0.0152653;-7.2e-08
quasii;9;0.2;789;10000000;1;16;0.0149853;0.000912602;8.6285e-05;2.8e-08;0.0159842;-3.4e-08
quasii;9;0.2;790;10000000;1;16;0.0143339;0.000828786;4.0328e-05;2.7e-08;0.015203;-3.4e-08
quasii;9;0.2;791;10000000;1;16;0.0150507;0.000929861;7.403e-05;2.7e-08;0.0160546;-3.4e-08
quasii;9;0.2;792;10000000;1;16;0.0142645;0.000718793;4.2047e-05;2.7e-08;0.0150253;-3.3e-08
quasii;9;0.2;793;10000000;1;16;0.0146083;0.000928935;6.4323e-05;2.7e-08;0.0156016;-3.6e-08
quasii;9;0.2;794;10000000;1;16;0.0145764;0.000849357;4.4349e-05;2.7e-08;0.0154701;-4e-08
quasii;9;0.2;795;10000000;1;16;0.0151506;0.000928211;8.8714e-05;2.8e-08;0.0161675;-3.4e-08
quasii;9;0.2;796;10000000;1;16;0.0140401;0.000900188;4.935e-05;2.8e-08;0.0149896;-6.9e-08
quasii;9;0.2;797;10000000;1;16;0.0142716;0.000861082;5.4985e-05;2.8e-08;0.0151877;-3.3e-08
quasii;9;0.2;798;10000000;1;16;0.0137999;0.000709261;3.7881e-05;2.6e-08;0.014547;-3.4e-08
quasii;9;0.2;799;10000000;1;16;0.0165515;0.000954771;0.000121648;2.8e-08;0.0176279;-3.3e-08
quasii;9;0.2;800;10000000;1;16;0.0144432;0.000924017;6.2353e-05;2.7e-08;0.0154296;-3.4e-08
quasii;9;0.2;801;10000000;1;16;0.0149085;0.000904193;4.8339e-05;2.5e-08;0.015861;-4e-08
quasii;9;0.2;802;10000000;1;16;0.0223114;0.000170916;8.3304e-05;3.4e-08;0.0225637;-1.928e-06
quasii;9;0.2;803;10000000;1;16;0.0143945;0.000895993;5.331e-05;2.6e-08;0.0153437;-3.4e-08
quasii;9;0.2;804;10000000;1;16;0.0138833;0.000701326;5.3739e-05;2.7e-08;0.0146383;-8e-08
quasii;9;0.2;805;10000000;1;16;0.0157536;0.000947605;0.000118556;2.7e-08;0.0168197;-4.2e-08
quasii;9;0.2;806;10000000;1;16;0.015271;0.000163965;5.97e-05;2.7e-08;0.0154946;-4.3e-08
quasii;9;0.2;807;10000000;1;16;0.0150964;0.000900836;7.0174e-05;2.8e-08;0.0160674;-4.8e-08
quasii;9;0.2;808;10000000;1;16;0.015439;0.000385407;7.246e-05;2.5e-08;0.0158969;-5e-08
quasii;9;0.2;809;10000000;1;16;0.0160211;0.000914252;0.000102238;2.6e-08;0.0170376;-4.9e-08
quasii;9;0.2;810;10000000;1;16;0.0147077;0.000902314;6.8428e-05;2.7e-08;0.0156784;-3.5e-08
quasii;9;0.2;811;10000000;1;16;0.0148923;0.000872481;6.3125e-05;2.6e-08;0.0158279;-3.6e-08
quasii;9;0.2;812;10000000;1;16;0.0151791;0.00025707;7.4573e-05;2.8e-08;0.0155107;-8.7e-08
quasii;9;0.2;813;10000000;1;16;0.0150018;0.000942369;6.4219e-05;2.6e-08;0.0160083;-4.3e-08
quasii;9;0.2;814;10000000;1;16;0.0146968;0.000945485;6.7811e-05;2.7e-08;0.01571;-5.1e-08
quasii;9;0.2;815;10000000;1;16;0.0152665;0.00016727;4.9388e-05;2.8e-08;0.0154831;-4.2e-08
quasii;9;0.2;816;10000000;1;16;0.0160503;0.00018356;6.2738e-05;2.7e-08;0.0162966;-4.2e-08
quasii;9;0.2;817;10000000;1;16;0.0144178;0.000893408;6.1661e-05;2.8e-08;0.0153729;-4.2e-08
quasii;9;0.2;818;10000000;1;16;0.016824;0.000889991;6.8109e-05;2.7e-08;0.0177821;-4.4e-08
quasii;9;0.2;819;10000000;1;16;0.0139562;0.000732229;5.1213e-05;2.6e-08;0.0147396;-3.5e-08
quasii;9;0.2;820;10000000;1;16;0.0211301;0.00180437;7.4298e-05;2.8e-08;0.0230069;-1.914e-06
quasii;9;0.2;821;10000000;1;16;0.0169766;0.000158245;6.3797e-05;2.6e-08;0.0171986;-2.6e-08
quasii;9;0.2;822;10000000;1;16;0.0143486;0.000919757;7.7279e-05;2.6e-08;0.0153456;-4e-08
quasii;9;0.2;823;10000000;1;16;0.0161609;0.000948776;0.000121697;2.7e-08;0.0172313;-4e-08
quasii;9;0.2;824;10000000;1;16;0.015894;0.000956479;9.9416e-05;2.6e-08;0.0169499;-3.4e-08
quasii;9;0.2;825;10000000;1;16;0.014903;0.000918034;7.3557e-05;2.6e-08;0.0158946;-4e-08
quasii;9;0.2;826;10000000;1;16;0.0159143;0.000173959;5.9124e-05;2.8e-08;0.0161473;-3.2e-08
quasii;9;0.2;827;10000000;1;16;0.0150993;0.000140986;4.531e-05;2.9e-08;0.0152856;-4e-08
quasii;9;0.2;828;10000000;1;16;0.0151597;0.000844822;5.3594e-05;2.7e-08;0.0160581;-7.1e-08
quasii;9;0.2;829;10000000;1;16;0.0147712;0.000732533;5.6032e-05;2.5e-08;0.0155597;-3.5e-08
quasii;9;0.2;830;10000000;1;16;0.0145491;0.000734754;4.8093e-05;2.6e-08;0.0153319;-3.3e-08
quasii;9;0.2;831;10000000;1;16;0.015151;0.000169692;4.0347e-05;3.8e-08;0.015361;-2.7e-08
quasii;9;0.2;832;10000000;1;16;0.0141134;0.000720251;4.7093e-05;2.7e-08;0.0148807;-3.3e-08
quasii;9;0.2;833;10000000;1;16;0.014549;0.000802125;3.7334e-05;2.5e-08;0.0153885;-3.5e-08
quasii;9;0.2;834;10000000;1;16;0.0147684;0.000932273;7.7212e-05;2.6e-08;0.0157779;-3.4e-08
quasii;9;0.2;835;10000000;1;16;0.0154642;0.000873677;5.3176e-05;2.6e-08;0.016391;-4e-08
quasii;9;0.2;836;10000000;1;16;0.014857;0.000939533;6.3617e-05;2.9e-08;0.0158601;-7.7e-08
quasii;9;0.2;837;10000000;1;16;0.0152584;0.000948493;7.4892e-05;2.6e-08;0.0162818;-4e-08
quasii;9;0.2;838;10000000;1;16;0.0146177;0.000946474;7.1718e-05;2.9e-08;0.0156358;-2.7e-08
quasii;9;0.2;839;10000000;1;16;0.0230422;0.000169744;7.8904e-05;2.7e-08;0.0232889;-1.92e-06
quasii;9;0.2;840;10000000;1;16;0.0162145;0.000378362;7.1192e-05;2.7e-08;0.0166641;-3.5e-08
quasii;9;0.2;841;10000000;1;16;0.0151591;0.000905107;4.7894e-05;2.7e-08;0.0161121;-4e-08
quasii;9;0.2;842;10000000;1;16;0.015272;0.000373202;8.1823e-05;2.6e-08;0.015727;-4e-08
quasii;9;0.2;843;10000000;1;16;0.0154407;0.000174893;6.8818e-05;2.7e-08;0.0156844;-3.5e-08
quasii;9;0.2;844;10000000;1;16;0.0146653;0.000893089;5.6318e-05;2.8e-08;0.0156147;-7.7e-08
quasii;9;0.2;845;10000000;1;16;0.0158875;0.000156091;6.7537e-05;2.6e-08;0.0161111;-4e-08
quasii;9;0.2;846;10000000;1;16;0.0146943;0.00092965;7.354e-05;3.2e-08;0.0156974;-4.1e-08
quasii;9;0.2;847;10000000;1;16;0.0153228;0.000956624;7.4925e-05;2.7e-08;0.0163544;-3.6e-08
quasii;9;0.2;848;10000000;1;16;0.0153833;0.00038092;5.9208e-05;2.8e-08;0.0158234;-4e-08
quasii;9;0.2;849;10000000;1;16;0.014694;0.000744428;4.0641e-05;2.8e-08;0.015479;-3.3e-08
quasii;9;0.2;850;10000000;1;16;0.0154445;0.000173868;7.005e-05;2.7e-08;0.0156884;-2.7e-08
quasii;9;0.2;851;10000000;1;16;0.0150078;0.000740333;4.9672e-05;2.9e-08;0.0157978;-3.3e-08
quasii;9;0.2;852;10000000;1;16;0.015305;0.000937081;6.3776e-05;2.8e-08;0.0163058;-8e-08
quasii;9;0.2;853;10000000;1;16;0.0149491;0.000901203;7.975e-05;2.8e-08;0.01593;-3.3e-08
quasii;9;0.2;854;10000000;1;16;0.015264;0.000160285;4.6445e-05;2.7e-08;0.0154708;-3.5e-08
quasii;9;0.2;855;10000000;1;16;0.0151733;0.000157437;4.3863e-05;2.8e-08;0.0153746;-2.8e-08
quasii;9;0.2;856;10000000;1;16;0.0146946;0.000735366;4.8377e-05;2.8e-08;0.0154783;-4e-08
quasii;9;0.2;857;10000000;1;16;0.0153342;0.000940299;7.5047e-05;2.7e-08;0.0163495;-4e-08
quasii;9;0.2;858;10000000;1;16;0.0218997;0.000882187;6.3528e-05;3e-08;0.0228453;-1.67e-07
quasii;9;0.2;859;10000000;1;16;0.0153099;0.000337138;7.8959e-05;2.7e-08;0.015726;-4.1e-08
quasii;9;0.2;860;10000000;1;16;0.0150085;0.00094848;8.3859e-05;2.9e-08;0.0160408;-7.1e-08
quasii;9;0.2;861;10000000;1;16;0.0157149;0.000172087;7.5227e-05;2.5e-08;0.0159622;-3.3e-08
quasii;9;0.2;862;10000000;1;16;0.0141946;0.000851942;4.5221e-05;2.8e-08;0.0150917;-3.4e-08
quasii;9;0.2;863;10000000;1;16;0.0149484;0.00093198;7.971e-05;2.8e-08;0.0159601;-2.9e-08
quasii;9;0.2;864;10000000;1;16;0.0156399;0.000954875;0.000100562;2.7e-08;0.0166953;-3.4e-08
quasii;9;0.2;865;10000000;1;16;0.0149525;0.000751834;6.3883e-05;2.7e-08;0.0157682;-3.5e-08
quasii;9;0.2;866;10000000;1;16;0.0146211;0.00073518;5.3221e-05;2.5e-08;0.0154095;-3.5e-08
quasii;9;0.2;867;10000000;1;16;0.0147095;0.000753789;3.9431e-05;2.6e-08;0.0155027;-3.4e-08
quasii;9;0.2;868;10000000;1;16;0.0148712;0.000746073;4.3893e-05;3.6e-08;0.0156611;-6.2e-08
quasii;9;0.2;869;10000000;1;16;0.0148451;0.000940936;4.4475e-05;2.5e-08;0.0158305;-2.9e-08
quasii;9;0.2;870;10000000;1;16;0.0153177;0.00093994;7.1299e-05;2.6e-08;0.016329;-2.8e-08
quasii;9;0.2;871;10000000;1;16;0.015364;0.00095849;7.9978e-05;2.7e-08;0.0164025;-3.4e-08
quasii;9;0.2;872;10000000;1;16;0.0155262;0.000963061;8.7083e-05;2.6e-08;0.0165764;-3.3e-08
quasii;9;0.2;873;10000000;1;16;0.0144905;0.000930808;6.6597e-05;2.7e-08;0.0154879;-3.4e-08
quasii;9;0.2;874;10000000;1;16;0.0146151;0.000897239;4.872e-05;2.7e-08;0.015561;-4e-08
quasii;9;0.2;875;10000000;1;16;0.0145964;0.000876302;4.4773e-05;2.6e-08;0.0155174;-4e-08
quasii;9;0.2;876;10000000;1;16;0.0146234;0.00657892;6.6856e-05;2.7e-08;0.0212673;-1.934e-06
quasii;9;0.2;877;10000000;1;16;0.0184729;0.000962293;9.1143e-05;2.5e-08;0.0195263;-2.6e-08
quasii;9;0.2;878;10000000;1;16;0.0148673;0.000953515;6.8431e-05;2.8e-08;0.0158892;-3.4e-08
quasii;9;0.2;879;10000000;1;16;0.01515;0.00096016;8.3343e-05;2.7e-08;0.0161935;-3.4e-08
quasii;9;0.2;880;10000000;1;16;0.0148039;0.000902376;8.2912e-05;2.6e-08;0.0157892;-4.1e-08
quasii;9;0.2;881;10000000;1;16;0.0146597;0.000902827;5.1289e-05;2.4e-08;0.0156138;-3.6e-08
quasii;9;0.2;882;10000000;1;16;0.0149388;0.000933915;4.8867e-05;2.8e-08;0.0159216;-4e-08
quasii;9;0.2;883;10000000;1;16;0.0142322;0.000919376;3.8155e-05;2.5e-08;0.0151897;-3.4e-08
quasii;9;0.2;884;10000000;1;16;0.0145514;0.000938607;3.7247e-05;2.8e-08;0.0155272;-6.3e-08
quasii;9;0.2;885;10000000;1;16;0.0145872;0.000910445;3.9006e-05;2.7e-08;0.0155367;-4e-08
quasii;9;0.2;886;10000000;1;16;0.0150075;0.000954166;4.6103e-05;2.5e-08;0.0160077;-3.5e-08
quasii;9;0.2;887;10000000;1;16;0.0141365;0.000888103;4.8417e-05;2.8e-08;0.0150731;-2.6e-08
quasii;9;0.2;888;10000000;1;16;0.0148347;0.000956788;6.3211e-05;2.6e-08;0.0158547;-2.7e-08
quasii;9;0.2;889;10000000;1;16;0.0142506;0.000932983;4.4287e-05;2.6e-08;0.0152279;-3.4e-08
quasii;9;0.2;890;10000000;1;16;0.0146414;0.00074996;4.5212e-05;2.5e-08;0.0154366;-3.5e-08
quasii;9;0.2;891;10000000;1;16;0.0145181;0.000733255;3.3908e-05;2.6e-08;0.0152852;-3.4e-08
quasii;9;0.2;892;10000000;1;16;0.0156225;0.000919687;7.3077e-05;2.7e-08;0.0166152;-7.5e-08
quasii;9;0.2;893;10000000;1;16;0.0164118;0.000831878;7.7995e-05;2.7e-08;0.0173216;-3.3e-08
quasii;9;0.2;894;10000000;1;16;0.0148694;0.00094413;6.2317e-05;2.8e-08;0.0158759;-3.4e-08
quasii;9;0.2;895;10000000;1;16;0.022961;0.000983045;7.8114e-05;3e-08;0.0240221;-7.8e-08
quasii;9;0.2;896;10000000;1;16;0.0160619;0.000931297;6.2512e-05;2.7e-08;0.0170557;-3.4e-08
quasii;9;0.2;897;10000000;1;16;0.0154784;0.000881839;7.7165e-05;2.6e-08;0.0164374;-3.5e-08
quasii;9;0.2;898;10000000;1;16;0.0155238;0.00017725;6.4777e-05;2.6e-08;0.0157658;-3.3e-08
quasii;9;0.2;899;10000000;1;16;0.0150516;0.000265315;6.0474e-05;2.7e-08;0.0153773;-4e-08
quasii;9;0.2;900;10000000;1;16;0.0154438;0.000381337;6.5478e-05;3.6e-08;0.0158906;-6.1e-08
quasii;9;0.2;901;10000000;1;16;0.0152613;0.00087691;7.6918e-05;2.7e-08;0.0162151;-4e-08
quasii;9;0.2;902;10000000;1;16;0.0155196;0.000376896;7.6164e-05;2.8e-08;0.0159726;-3.3e-08
quasii;9;0.2;903;10000000;1;16;0.0154196;0.000959243;6.421e-05;2.8e-08;0.0164431;-4e-08
quasii;9;0.2;904;10000000;1;16;0.0162684;0.000387425;6.0799e-05;2.7e-08;0.0167167;-3.4e-08
quasii;9;0.2;905;10000000;1;16;0.0154103;0.000177631;5.3238e-05;2.7e-08;0.0156412;-3.4e-08
quasii;9;0.2;906;10000000;1;16;0.0144941;0.00082623;3.5312e-05;2.7e-08;0.0153557;-3.5e-08
quasii;9;0.2;907;10000000;1;16;0.0144885;0.000739932;3.9168e-05;2.7e-08;0.0152676;-3.5e-08
quasii;9;0.2;908;10000000;1;16;0.0143292;0.000730217;3.4384e-05;2.8e-08;0.0150938;-6.9e-08
quasii;9;0.2;909;10000000;1;16;0.0145166;0.000724999;3.7634e-05;3.3e-08;0.0152792;-3.4e-08
quasii;9;0.2;910;10000000;1;16;0.0152342;0.000874977;5.3861e-05;3.6e-08;0.0161631;-3.5e-08
quasii;9;0.2;911;10000000;1;16;0.0151455;0.000739334;5.7389e-05;2.7e-08;0.0159422;-3.4e-08
quasii;9;0.2;912;10000000;1;16;0.0146188;0.000740579;4.9844e-05;2.7e-08;0.0154092;-2.7e-08
quasii;9;0.2;913;10000000;1;16;0.0152403;0.000900516;5.7088e-05;2.6e-08;0.0161979;-3.4e-08
quasii;9;0.2;914;10000000;1;16;0.0217173;0.000921594;7.5877e-05;2.9e-08;0.0227146;-1.35e-07
quasii;9;0.2;915;10000000;1;16;0.0158005;0.000958355;9.5794e-05;2.7e-08;0.0168546;-3.4e-08
quasii;9;0.2;916;10000000;1;16;0.0160391;0.000186966;0.000104156;2.8e-08;0.0163301;-1.04e-07
quasii;9;0.2;917;10000000;1;16;0.0148891;0.000942633;7.7708e-05;2.7e-08;0.0159095;-4e-08
quasii;9;0.2;918;10000000;1;16;0.0152436;0.000975014;6.552e-05;2.9e-08;0.0162841;-3.4e-08
